DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130604104516.mat,0.0,20.2333984375,-4.0429396629333505,1.6798318624496498,0,22,0,-179.793045043945,0.00955609977245331,-89.7930450439453,YP
20130604104516.mat,0.0,20.290348052978498,-4.0429396629333505,1.67982769012451,0,22,0,-179.792831420898,0.00853773579001427,-89.7928314208984,YP
20130604104516.mat,0.0,20.2428894042969,-4.0429396629333505,1.6798187494278,0,22,0,-179.79295349121102,0.00751228351145983,-89.7929534912109,YP
20130604104516.mat,0.0,20.138479232788104,-4.0429396629333505,1.6798119544982901,0,22,0,-179.792999267578,0.0064875241369009,-89.79299926757808,YP
20130604104516.mat,0.0,19.825252532959002,-4.0429396629333505,1.67980778217316,0,22,0,-179.792861938477,0.00546966260299087,-89.7928619384766,YP
20130604104516.mat,0.0,19.5405025482178,-4.0429396629333505,1.6798127889633199,0,22,0,-179.792724609375,0.0044691269285976895,-89.792724609375,YP
20130604104516.mat,0.0,19.1038818359375,-4.0868844985961905,1.67981421947479,0,22,0,-179.792663574219,0.00350253796204925,-89.79266357421879,YP
20130604104516.mat,0.0,18.933031082153303,-4.1308298110961905,1.6798182725906399,0,22,0,-179.792556762695,0.00258155353367329,-89.7925567626953,YP
20130604104516.mat,0.0,18.8001461029053,-4.17477464675903,1.67982482910156,0,22,0,-179.792556762695,0.00171948713250458,-89.7925567626953,YP
20130604104516.mat,0.0,18.6103134155273,-4.218719482421879,1.6798335313797,0,22,0,-179.792572021484,0.0009339891839772461,-89.79257202148442,YP
20130604104516.mat,0.0,18.4394626617432,-4.30660963058472,1.6798437833786002,0,22,0,-179.79248046875,0.00033444602740928504,-89.79248046875,YP
20130604104516.mat,0.0,18.4204788208008,-4.3944997787475595,1.67985570430756,0,22,0,-179.79216003418,0.000624936132226139,-89.7921600341797,YP
20130604104516.mat,0.0,18.467937469482397,-4.4823899269104,1.67986917495728,0,22,0,-179.791915893555,0.00118069816380739,-89.7919158935547,YP
20130604104516.mat,0.0,18.6387882232666,-4.5702795982360795,1.6798835992813101,0,22,0,-179.791702270508,0.00167399505153298,-89.7917022705078,YP
20130604104516.mat,0.0,18.6957397460938,-4.6142249107360795,1.6798981428146398,0,22,0,-179.79187011718798,0.00208428362384439,-89.7918701171875,YP
20130604104516.mat,0.0,18.6767559051514,-4.702114582061769,1.6799112558364901,0,22,0,-179.792098999023,0.00241685612127185,-89.7920989990234,YP
20130604104516.mat,0.0,18.591329574585,-4.702114582061769,1.6799223423004197,0,22,0,-179.792098999023,0.0026819314807653397,-89.7920989990234,YP
20130604104516.mat,0.0,18.4204788208008,-4.702114582061769,1.67993140220642,0,22,0,-179.791885375977,0.0028884855564683697,-89.7918853759766,YP
20130604104516.mat,0.0,18.2781028747559,-4.746059894561769,1.67993891239166,0,22,0,-179.791717529297,0.00304137240163982,-89.79171752929692,YP
20130604104516.mat,0.0,18.173692703247102,-4.702114582061769,1.67994546890259,0,22,0,-179.791687011719,0.00314262113533914,-89.79168701171879,YP
20130604104516.mat,0.0,18.002841949462898,-4.702114582061769,1.6799511909484899,0,22,0,-179.791641235352,0.00319366273470223,-89.7916412353516,YP
20130604104516.mat,0.0,17.7370758056641,-4.702114582061769,1.67995619773865,0,22,0,-179.791549682617,0.00319684785790741,-89.7915496826172,YP
20130604104516.mat,0.0,17.4997825622559,-4.746059894561769,1.67996084690094,0,22,0,-179.79148864746102,0.00315602449700236,-89.7914886474609,YP
20130604104516.mat,0.0,17.262487411499,-4.746059894561769,1.6799647808074998,0,22,0,-179.79150390625,0.00307598593644798,-89.79150390625,YP
20130604104516.mat,0.0,16.9967212677002,-4.746059894561769,1.67996799945831,0,22,0,-179.791549682617,0.00296342768706381,-89.7915496826172,YP
20130604104516.mat,0.0,16.6550178527832,-4.746059894561769,1.67996418476105,0,22,0,-179.791534423828,0.00282122963108122,-89.79153442382808,YP
20130604104516.mat,0.0,16.3228073120117,-4.746059894561769,1.67996621131897,0,22,0,-179.791458129883,0.00265543512068689,-89.7914581298828,YP
20130604104516.mat,0.0,16.1424655914307,-4.746059894561769,1.6799677610397301,0,22,0,-179.791397094727,0.0024704870302230102,-89.7913970947266,YP
20130604104516.mat,0.0,15.9526309967041,-4.746059894561769,1.67996883392334,0,22,0,-179.791351318359,0.00227104173973203,-89.79135131835942,YP
20130604104516.mat,0.0,15.715338706970199,-4.746059894561769,1.67996942996979,0,22,0,-179.791366577148,0.00206120312213898,-89.7913665771484,YP
20130604104516.mat,0.0,15.5255041122437,-4.746059894561769,1.67996966838837,0,22,0,-179.791290283203,0.0018450445495545899,-89.79129028320308,YP
20130604104516.mat,0.0,15.269227981567399,-4.746059894561769,1.6799690723419198,0,22,0,-179.791198730469,0.00162530422676355,-89.79119873046879,YP
20130604104516.mat,0.0,15.0509185791016,-4.746059894561769,1.6799677610397301,0,22,0,-179.791152954102,0.00140444270800799,-89.7911529541016,YP
20130604104516.mat,0.0,14.690232276916499,-4.746059894561769,1.67996573448181,0,22,0,-179.79113769531202,0.0011847105342894801,-89.7911376953125,YP
20130604104516.mat,0.0,14.3959903717041,-4.746059894561769,1.6799628734588603,0,22,0,-179.79100036621102,0.000968158710747957,-89.7910003662109,YP
20130604104516.mat,0.0,14.1017465591431,-4.83394956588745,1.67995929718018,0,22,0,-179.790634155273,0.0007567821303382519,-89.7906341552734,YP
20130604104516.mat,0.0,13.589193344116199,-4.87789487838745,1.67995500564575,0,22,0,-179.790451049805,0.000552646699361503,-89.7904510498047,YP
20130604104516.mat,0.0,12.962738990783699,-5.00972986221313,1.6799498796463002,0,22,0,-179.79040527343798,0.000358639779733494,-89.7904052734375,YP
20130604104516.mat,0.0,12.2413682937622,-5.2733998298645,1.67994320392609,0,22,0,-179.789840698242,0.00018990026728715702,-89.7898406982422,YP
20130604104516.mat,0.0,11.5105066299438,-5.75679492950439,1.6799352169036899,0,22,0,-179.78782653808602,0.00020639125432353502,-89.7878265380859,YP
20130604104516.mat,0.0,10.732185363769501,-6.41596984863281,1.67992568016052,0,22,0,-179.78649902343798,0.000385189196094871,-89.7864990234375,YP
20130604104516.mat,0.0,10.0203065872192,-7.16303491592407,1.67991280555725,0,22,0,-179.786102294922,0.000596781086642295,-89.78610229492192,YP
20130604104516.mat,0.0,9.26096820831299,-7.95404481887817,1.67989301681519,0,22,0,-179.786651611328,0.000790631514973938,-89.78665161132808,YP
20130604104516.mat,0.0,8.51112270355225,-8.788999557495119,1.67982816696167,0,22,0,-179.788192749023,0.0011214680271223198,-89.7881927490234,YP
20130604104516.mat,0.0,7.75178527832031,-9.53606414794922,1.67982816696167,0,22,0,-179.79020690918,0.0022130764555186,-89.7902069091797,YP
20130604104516.mat,0.0,7.0588903427124,-10.2831296920776,1.67978477478027,0,22,0,-179.788192749023,0.00462943408638239,-89.7881927490234,YP
20130604104516.mat,0.0,6.3849778175354,-10.8983592987061,1.6797387599945102,0,22,0,-179.782608032227,0.00777560053393245,-89.7826080322266,YP
20130604104516.mat,0.0,5.853441715240481,-11.425699234008801,1.67969250679016,0,22,0,-179.78440856933602,0.0112935323268175,-89.7844085693359,YP
20130604104516.mat,0.0,5.170037746429441,-11.865149497985803,1.6796463727951003,0,22,0,-179.785446166992,0.0149035062640905,-89.7854461669922,YP
20130604104516.mat,0.0,4.17340707778931,-12.2167091369629,1.679603099823,0,22,0,-179.784118652344,0.018413994461298,-89.78411865234379,YP
20130604104516.mat,0.0,3.15779280662537,-12.5243244171143,1.6795641183853103,0,22,0,-179.782424926758,0.0217033848166466,-89.7824249267578,YP
20130604104516.mat,0.0,2.06624507904053,-12.744049072265598,1.6795297861099199,0,22,0,-179.781936645508,0.0245850197970867,-89.7819366455078,YP
20130604104516.mat,0.0,1.2974160909652699,-12.831939697265598,1.67949974536896,0,22,0,-179.78210449218798,0.0269086249172688,-89.7821044921875,YP
20130604104516.mat,0.0,0.6140122413635251,-12.831939697265598,1.67947995662689,0,22,0,-179.779891967773,0.0300443321466446,-89.7798919677734,YP
