DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131207105319.mat,0.277708292007446,-0.0274408496916294,0.834954977035522,-0.6663947105407709,203,22,12,89.74343872070308,58.363563537597706,179.743438720703,ZP
20131207105319.mat,0.27772513031959495,-0.0369325093924999,0.834954977035522,-0.6624537110328671,203,22,12,89.7374267578125,58.364139556884794,179.73742675781202,ZP
20131207105319.mat,0.27735298871994,0.00103436701465398,0.834954977035522,-0.654603600502014,203,22,12,89.73138427734379,58.364719390869105,179.731384277344,ZP
20131207105319.mat,0.277537435293198,0.0200176909565926,0.834954977035522,-0.650656759738922,203,22,12,89.72537231445308,58.3652954101562,179.725372314453,ZP
20131207105319.mat,0.27767762541770896,0.00103436701465398,0.834954977035522,-0.642800748348236,203,22,12,89.71935272216801,58.3658790588379,179.71936035156202,ZP
20131207105319.mat,0.2776590883731839,-0.0179491881281137,0.834954977035522,-0.638848304748535,203,22,12,89.7133026123047,58.366455078125,179.713302612305,ZP
20131207105319.mat,0.27769953012466403,-0.0274408496916294,0.834954977035522,-0.630987226963043,203,22,12,89.7087783813477,58.367034912109396,179.708770751953,ZP
20131207105319.mat,0.277564227581024,0.0105260284617543,0.834954977035522,-0.6270304322242739,203,22,12,89.7031707763672,58.367610931396506,179.703170776367,ZP
20131207105319.mat,0.277618169784546,0.00103436701465398,0.834954977035522,-0.619167149066925,203,22,12,89.69647216796879,58.3681869506836,179.696472167969,ZP
20131207105319.mat,0.27781540155410805,-0.0179491881281137,0.834954977035522,-0.611309349536896,203,22,12,89.69005584716801,58.368770599365206,179.69006347656202,ZP
20131207105319.mat,0.277830123901367,-0.0274408496916294,0.834954977035522,-0.6034588217735289,203,22,12,89.68441772460942,58.369346618652294,179.684417724609,ZP
20131207105319.mat,0.277601212263107,-0.0179491881281137,0.834954977035522,-0.599520921707153,203,22,12,89.6788558959961,58.369930267334006,179.678863525391,ZP
20131207105319.mat,0.277469754219055,0.0105260284617543,0.834954977035522,-0.5916813015937811,203,22,12,89.6729354858398,58.3705062866211,179.672943115234,ZP
20131207105319.mat,0.277421444654465,0.00103436701465398,0.834954977035522,-0.583844065666199,203,22,12,89.6667938232422,58.371089935302706,179.666793823242,ZP
20131207105319.mat,0.277712613344193,-0.0559160672128201,0.834954977035522,-0.57600724697113,203,22,12,89.66077423095699,58.371673583984396,179.66076660156202,ZP
20131207105319.mat,0.27761122584342995,-0.0179491881281137,0.834954977035522,-0.568169355392456,203,22,12,89.6548233032227,58.372249603271506,179.654815673828,ZP
20131207105319.mat,0.277273565530777,-0.0179491881281137,0.834954977035522,-0.56032919883728,203,22,12,89.6488800048828,58.372833251953104,179.648880004883,ZP
20131207105319.mat,0.276934653520584,-0.008457294665276999,0.834954977035522,-0.5524859428405761,203,22,12,89.642822265625,58.373416900634794,179.642822265625,ZP
20131207105319.mat,0.277159035205841,-0.008457294665276999,0.834954977035522,-0.54463917016983,203,22,12,89.6366653442383,58.373996734619105,179.636657714844,ZP
20131207105319.mat,0.277399092912674,-0.008457294665276999,0.834954977035522,-0.536788880825043,203,22,12,89.63046264648442,58.3745803833008,179.630462646484,ZP
20131207105319.mat,0.277412295341492,-0.0274408496916294,0.834954977035522,-0.528935194015503,203,22,12,89.6243057250977,58.375160217285206,179.624298095703,ZP
20131207105319.mat,0.27737212181091303,-0.0369325093924999,0.834954977035522,-0.5210784077644349,203,22,12,89.61815643310551,58.3757400512695,179.6181640625,ZP
20131207105319.mat,0.27736213803291304,-0.0654077306389809,0.834954977035522,-0.5132187008857729,203,22,12,89.6131591796875,58.376312255859396,179.61315917968798,ZP
20131207105319.mat,0.277420938014984,0.0105260284617543,0.834954977035522,-0.505356431007385,203,22,12,89.6077651977539,58.3768920898438,179.607757568359,ZP
20131207105319.mat,0.27735233306884804,-0.0464241728186607,0.834954977035522,-0.49749264121055603,203,22,12,89.6010894775391,58.3774642944336,179.60108947753898,ZP
20131207105319.mat,0.277229249477386,-0.0274408496916294,0.834954977035522,-0.48572647571563704,203,22,12,89.59445190429692,58.3780364990234,179.594451904297,ZP
20131207105319.mat,0.27714663743972806,-0.0179491881281137,0.834954977035522,-0.477873235940933,203,22,12,89.5884628295898,58.3786010742188,179.588470458984,ZP
20131207105319.mat,0.27732449769973805,0.0200176909565926,0.834954977035522,-0.470026463270187,203,22,12,89.58279418945308,58.3791732788086,179.582794189453,ZP
20131207105319.mat,0.277277201414108,0.00103436701465398,0.834954977035522,-0.45827838778495794,203,22,12,89.5769424438477,58.3797416687012,179.576934814453,ZP
20131207105319.mat,0.27732682228088396,0.00103436701465398,0.834954977035522,-0.450439393520355,203,22,12,89.57080841064449,58.3803100585938,179.57080078125,ZP
20131207105319.mat,0.277299404144287,0.0200176909565926,0.834954977035522,-0.43869501352310203,203,22,12,89.5645980834961,58.3808708190918,179.564605712891,ZP
20131207105319.mat,0.277340054512024,0.0105260284617543,0.834954977035522,-0.43085649609565707,203,22,12,89.5584869384766,58.3814353942871,179.558486938477,ZP
20131207105319.mat,0.27746739983558694,0.0105260284617543,0.834954977035522,-0.41911032795906106,203,22,12,89.5524520874023,58.3819999694824,179.552459716797,ZP
20131207105319.mat,0.27767851948738104,0.0105260284617543,0.834954977035522,-0.41126823425292997,203,22,12,89.5463485717773,58.3825607299805,179.546356201172,ZP
20131207105319.mat,0.27764320373535195,-0.008457294665276999,0.834954977035522,-0.39951699972152704,203,22,12,89.5401077270508,58.3831176757812,179.540100097656,ZP
20131207105319.mat,0.27766939997672996,-0.008457294665276999,0.834954977035522,-0.387762576341629,203,22,12,89.5337905883789,58.3836784362793,179.533782958984,ZP
20131207105319.mat,0.27762621641159096,0.00103436701465398,0.834954977035522,-0.379911035299301,203,22,12,89.5275497436523,58.3842353820801,179.527557373047,ZP
20131207105319.mat,0.27771270275115995,-0.0274408496916294,0.834954977035522,-0.368149906396866,203,22,12,89.52135467529301,58.384796142578104,179.52136230468798,ZP
20131207105319.mat,0.27781739830970803,0.0200176909565926,0.834954977035522,-0.35638538002967796,203,22,12,89.51626586914058,58.3853530883789,179.516265869141,ZP
20131207105319.mat,0.277522444725037,-0.008457294665276999,0.834954977035522,-0.344617813825607,203,22,12,89.5107421875,58.38591003417971,179.5107421875,ZP
20131207105319.mat,0.27740153670311,-0.008457294665276999,0.834954977035522,-0.33675450086593606,203,22,12,89.50393676757808,58.386470794677706,179.503936767578,ZP
20131207105319.mat,0.2777632474899289,-0.008457294665276999,0.834954977035522,-0.324988454580307,203,22,12,89.4970703125,58.387035369873,179.4970703125,ZP
20131207105319.mat,0.27811002731323203,0.0105260284617543,0.834954977035522,-0.313228487968445,203,22,12,89.4910430908203,58.3875961303711,179.49104309082,ZP
20131207105319.mat,0.277927041053772,0.00103436701465398,0.834954977035522,-0.30147433280944796,203,22,12,89.4854202270508,58.388156890869105,179.485412597656,ZP
20131207105319.mat,0.27701836824417103,0.0295095834881067,0.834954977035522,-0.28972414135932895,203,22,12,89.4794769287109,58.3887252807617,179.47947692871102,ZP
20131207105319.mat,0.276920020580292,-0.0274408496916294,0.834954977035522,-0.27797594666481,203,22,12,89.4731063842773,58.389286041259794,179.473114013672,ZP
20131207105319.mat,0.277270197868347,0.0200176909565926,0.834954977035522,-0.266228526830673,203,22,12,89.466796875,58.389854431152294,179.466796875,ZP
20131207105319.mat,0.277340829372406,-0.008457294665276999,0.834954977035522,-0.254480928182602,203,22,12,89.4606399536133,58.390419006347706,179.460632324219,ZP
20131207105319.mat,0.277398556470871,-0.0179491881281137,0.834954977035522,-0.23882599174976302,203,22,12,89.45452880859379,58.390987396240206,179.454528808594,ZP
20131207105319.mat,0.277345508337021,0.0390012450516224,0.834954977035522,-0.227075636386871,203,22,12,89.44827270507808,58.3915481567383,179.448272705078,ZP
20131207105319.mat,0.27702987194061307,0.0105260284617543,0.834954977035522,-0.21532307565212197,203,22,12,89.44192504882808,58.392116546630895,179.441925048828,ZP
20131207105319.mat,0.277000159025192,0.00103436701465398,0.834954977035522,-0.203567951917648,203,22,12,89.4355850219727,58.3926849365234,179.435577392578,ZP
20131207105319.mat,0.277566343545914,0.0105260284617543,0.834954977035522,-0.18790377676487,203,22,12,89.4292984008789,58.393245697021506,179.429290771484,ZP
20131207105319.mat,0.277930647134781,-0.0369325093924999,0.834954977035522,-0.176142960786819,203,22,12,89.42382049560551,58.393802642822294,179.423828125,ZP
20131207105319.mat,0.27751564979553195,-0.0369325093924999,0.834954977035522,-0.164379417896271,203,22,12,89.41864013671879,58.39436340332029,179.418640136719,ZP
20131207105319.mat,0.277124851942062,0.0200176909565926,0.834954977035522,-0.14870722591876998,203,22,12,89.4120025634766,58.3949203491211,179.412002563477,ZP
20131207105319.mat,0.277208417654037,0.0390012450516224,0.834954977035522,-0.136943578720093,203,22,12,89.4049835205078,58.395477294921896,179.404983520508,ZP
20131207105319.mat,0.27752369642257696,0.0864597856998444,0.834954977035522,-0.12127973139286,203,22,12,89.39874267578121,58.396034240722706,179.398742675781,ZP
20131207105319.mat,0.277933657169342,-0.0179491881281137,0.834954977035522,-0.10952828824520099,203,22,12,89.3930206298828,58.3965911865234,179.393020629883,ZP
20131207105319.mat,0.27783122658729603,-0.0179491881281137,0.834954977035522,-0.09387502819299699,203,22,12,89.3870468139648,58.39714050292971,179.387054443359,ZP
20131207105319.mat,0.277536332607269,0.0105260284617543,0.834954977035522,-0.0782243981957436,203,22,12,89.3807144165039,58.3976974487305,179.380706787109,ZP
20131207105319.mat,0.277341067790985,0.0105260284617543,0.834954977035522,-0.0664807632565498,203,22,12,89.37445068359379,58.3982543945312,179.374450683594,ZP
20131207105319.mat,0.27740582823753396,0.0105260284617543,0.834954977035522,-0.0508301630616188,203,22,12,89.3683547973633,58.398807525634794,179.368347167969,ZP
20131207105319.mat,0.27752971649169894,-0.0274408496916294,0.834954977035522,-0.0351779535412788,203,22,12,89.3621292114258,58.3993644714355,179.362121582031,ZP
20131207105319.mat,0.27770763635635404,-0.0464241728186607,0.834954977035522,-0.0234300196170807,203,22,12,89.3557815551758,58.3999176025391,179.355773925781,ZP
20131207105319.mat,0.277633845806122,0.0105260284617543,0.834954977035522,-0.007773779798299071,203,22,12,89.3494720458984,58.400474548339794,179.349472045898,ZP
20131207105319.mat,0.27743682265281705,0.00103436701465398,0.834954977035522,0.00788490194827318,203,22,12,89.34323120117192,58.401031494140604,179.343231201172,ZP
20131207105319.mat,0.277201771736145,-0.008457294665276999,0.834954977035522,0.0235463306307793,203,22,12,89.3369369506836,58.4015884399414,179.336944580078,ZP
20131207105319.mat,0.27751076221466103,0.0295095834881067,0.834954977035522,0.039210494607687,203,22,12,89.3305511474609,58.4021492004395,179.33055114746102,ZP
20131207105319.mat,0.277839869260788,-0.0464241728186607,0.834954977035522,0.0548770502209663,203,22,12,89.3249359130859,58.402702331543,179.32493591308602,ZP
20131207105319.mat,0.277685880661011,-0.0274408496916294,0.834954977035522,0.0705456957221031,203,22,12,89.3197174072266,58.403263092040994,179.319717407227,ZP
20131207105319.mat,0.27749273180961603,0.0105260284617543,0.834954977035522,0.0862160846590996,203,22,12,89.3131332397461,58.4038200378418,179.313140869141,ZP
20131207105319.mat,0.276995897293091,0.0484929084777832,0.834954977035522,0.101883873343468,203,22,12,89.30614471435551,58.4043769836426,179.30615234375,ZP
20131207105319.mat,0.27720838785171503,0.0200176909565926,0.834954977035522,0.117545507848263,203,22,12,89.2999267578125,58.404933929443395,179.29992675781202,ZP
20131207105319.mat,0.277862548828125,0.00103436701465398,0.834954977035522,0.133200958371162,203,22,12,89.2941741943359,58.4054946899414,179.29417419433602,ZP
20131207105319.mat,0.278129369020462,-0.0559160672128201,0.834954977035522,0.152757957577705,203,22,12,89.28814697265621,58.40605163574221,179.288146972656,ZP
20131207105319.mat,0.27778008580207797,-0.0274408496916294,0.834954977035522,0.168405801057816,203,22,12,89.2818374633789,58.406608581543,179.281829833984,ZP
20131207105319.mat,0.27721032500267,-0.008457294665276999,0.834954977035522,0.18405248224735302,203,22,12,89.2755355834961,58.4071655273438,179.275543212891,ZP
20131207105319.mat,0.276961117982864,0.0200176909565926,0.834954977035522,0.19969955086708102,203,22,12,89.2693252563477,58.4077224731445,179.269317626953,ZP
20131207105319.mat,0.277643173933029,-0.0179491881281137,0.834954977035522,0.219254344701767,203,22,12,89.26318359375,58.40827941894529,179.26318359375,ZP
20131207105319.mat,0.27796605229377697,-0.0369325093924999,0.834954977035522,0.234905064105988,203,22,12,89.2569580078125,58.4088363647461,179.25695800781202,ZP
20131207105319.mat,0.27751383185386697,-0.0274408496916294,0.834954977035522,0.254464715719223,203,22,12,89.25064086914058,58.409393310546896,179.250640869141,ZP
20131207105319.mat,0.277098417282104,0.00103436701465398,0.834954977035522,0.270120978355408,203,22,12,89.2443466186523,58.409950256347706,179.244354248047,ZP
20131207105319.mat,0.277121603488922,0.0484929084777832,0.834954977035522,0.28968632221221896,203,22,12,89.2380828857422,58.4105033874512,179.238082885742,ZP
20131207105319.mat,0.277494221925735,0.00103436701465398,0.834954977035522,0.305348128080368,203,22,12,89.23184204101558,58.411060333252,179.231842041016,ZP
20131207105319.mat,0.27778226137161305,-0.0274408496916294,0.834954977035522,0.32491841912269603,203,22,12,89.22555541992192,58.4116134643555,179.225555419922,ZP
20131207105319.mat,0.277933716773987,-0.0369325093924999,0.834954977035522,0.344490498304367,203,22,12,89.2191162109375,58.4121704101562,179.21911621093798,ZP
20131207105319.mat,0.27778074145317105,-0.008457294665276999,0.834954977035522,0.360157370567322,203,22,12,89.212646484375,58.412727355957,179.212646484375,ZP
20131207105319.mat,0.27755001187324496,0.0674764588475227,0.834954977035522,0.37973096966743497,203,22,12,89.2078399658203,58.4132766723633,179.20783996582,ZP
20131207105319.mat,0.27780556678772,-0.0179491881281137,0.834954977035522,0.39930492639541604,203,22,12,89.2019805908203,58.4138336181641,179.20198059082,ZP
20131207105319.mat,0.277923494577408,0.00103436701465398,0.834954977035522,0.41887810826301597,203,22,12,89.19497680664058,58.4143867492676,179.194976806641,ZP
20131207105319.mat,0.277966856956482,-0.0179491881281137,0.834954977035522,0.43453904986381503,203,22,12,89.1883087158203,58.414943695068395,179.18830871582,ZP
20131207105319.mat,0.27775198221206704,-0.0179491881281137,0.834954977035522,0.454099178314209,203,22,12,89.1824569702148,58.415500640869105,179.182464599609,ZP
20131207105319.mat,0.27770733833313,-0.008457294665276999,0.834954977035522,0.47365349531173706,203,22,12,89.1767196655273,58.416053771972706,179.176727294922,ZP
20131207105319.mat,0.277997195720673,-0.008457294665276999,0.834954977035522,0.49320387840271,203,22,12,89.17050170898442,58.4166107177734,179.170501708984,ZP
20131207105319.mat,0.278038561344147,-0.008457294665276999,0.834954977035522,0.5127522349357599,203,22,12,89.1640472412109,58.4171752929688,179.16404724121102,ZP
20131207105319.mat,0.277898877859116,-0.0369325093924999,0.791009962558746,0.5323001742362979,203,22,12,89.1582870483398,58.4177360534668,179.158294677734,ZP
20131207105319.mat,0.27753010392189,-0.008457294665276999,0.791009962558746,0.551849365234375,203,22,12,89.15377807617192,58.418296813964794,179.153778076172,ZP
20131207105319.mat,0.277232319116592,-0.008457294665276999,0.791009962558746,0.571401119232178,203,22,12,89.1477813720703,58.4188575744629,179.14778137207,ZP
20131207105319.mat,0.277151674032211,0.00103436701465398,0.791009962558746,0.5948596596717829,203,22,12,89.1407470703125,58.4194259643555,179.14074707031202,ZP
20131207105319.mat,0.27750289440155,0.00103436701465398,0.791009962558746,0.614407777786255,203,22,12,89.13446044921879,58.41999816894529,179.134460449219,ZP
20131207105319.mat,0.277841508388519,-0.0274408496916294,0.791009962558746,0.6339514851570129,203,22,12,89.1290740966797,58.4205665588379,179.12907409668,ZP
20131207105319.mat,0.27775594592094394,-0.0179491881281137,0.791009962558746,0.653492629528046,203,22,12,89.1236190795898,58.4211311340332,179.123626708984,ZP
20131207105319.mat,0.27744412422180204,-0.0179491881281137,0.791009962558746,0.676939189434052,203,22,12,89.1176071166992,58.421703338623,179.117614746094,ZP
20131207105319.mat,0.277332365512848,-0.0179491881281137,0.791009962558746,0.6964799165725711,203,22,12,89.11135864257808,58.422271728515604,179.111358642578,ZP
20131207105319.mat,0.277498066425323,-0.008457294665276999,0.791009962558746,0.71602189540863,203,22,12,89.1053848266602,58.4228401184082,179.105377197266,ZP
20131207105319.mat,0.27751025557518,-0.008457294665276999,0.791009962558746,0.7394722104072571,203,22,12,89.09961700439449,58.423404693603494,179.099609375,ZP
20131207105319.mat,0.277239799499512,-0.008457294665276999,0.791009962558746,0.759018898010254,203,22,12,89.0937118530273,58.4239692687988,179.093719482422,ZP
20131207105319.mat,0.276908278465271,-0.008457294665276999,0.791009962558746,0.7824748754501339,203,22,12,89.0876007080078,58.424530029296896,179.087600708008,ZP
20131207105319.mat,0.27691015601158103,-0.008457294665276999,0.791009962558746,0.8020277619361881,203,22,12,89.0814666748047,58.4250907897949,179.081466674805,ZP
20131207105319.mat,0.276929616928101,0.0200176909565926,0.791009962558746,0.8254901170730591,203,22,12,89.0754928588867,58.425651550293,179.075500488281,ZP
20131207105319.mat,0.27695596218109103,0.0484929084777832,0.791009962558746,0.848955690860748,203,22,12,89.0703582763672,58.4262084960938,179.070358276367,ZP
20131207105319.mat,0.276678442955017,-0.008457294665276999,0.791009962558746,0.8685181140899659,203,22,12,89.0654449462891,58.426761627197294,179.06544494628898,ZP
20131207105319.mat,0.277006089687347,-0.008457294665276999,0.791009962558746,0.891989409923553,203,22,12,89.0591354370117,58.427310943603494,179.059143066406,ZP
20131207105319.mat,0.27707639336586,-0.0748993903398514,0.7470649480819699,0.9154585003852841,203,22,12,89.0528030395508,58.427864074707,179.052795410156,ZP
20131207105319.mat,0.27697673439979603,-0.008457294665276999,0.659174978733063,0.9350154995918271,203,22,12,89.0475845336914,58.4284057617188,179.047576904297,ZP
20131207105319.mat,0.277184158563614,-0.0179491881281137,0.5712849497795099,0.9584724307060241,203,22,12,89.0432586669922,58.4289474487305,179.043258666992,ZP
20131207105319.mat,0.27729231119155895,0.0105260284617543,0.48339498043060297,0.9819229245185849,203,22,12,89.0391082763672,58.429481506347706,179.039108276367,ZP
20131207105319.mat,0.27724027633667,0.00103436701465398,0.351559996604919,1.00536608695984,203,22,12,89.0349655151367,58.430015563964794,179.034973144531,ZP
20131207105319.mat,0.277017712593079,-0.008457294665276999,0.219724997878075,1.02879917621613,203,22,12,89.03124237060551,58.4305419921875,179.03125,ZP
20131207105319.mat,0.277051270008087,0.105443343520164,0.0878899991512299,1.05221796035767,203,22,12,89.0283584594727,58.4310722351074,179.028350830078,ZP
20131207105319.mat,0.277386724948883,0.0295095834881067,-0.0439449958503246,1.07561719417572,203,22,12,89.02588653564449,58.43159484863279,179.02587890625,ZP
20131207105319.mat,0.27753356099128695,-0.0274408496916294,-0.131834983825684,1.0989917516708398,203,22,12,89.0249404907227,58.4321174621582,179.024932861328,ZP
20131207105319.mat,0.27732834219932595,-0.0274408496916294,-0.263669967651367,1.12233626842499,203,22,12,89.0233688354492,58.4326400756836,179.023376464844,ZP
20131207105319.mat,0.2773417532444,-0.008457294665276999,-0.351559966802597,1.14564609527588,203,22,12,89.02133178710942,58.4331588745117,179.021331787109,ZP
20131207105319.mat,0.277309715747833,0.0295095834881067,-0.48339498043060297,1.16891551017761,203,22,12,89.0201644897461,58.433677673339794,179.020172119141,ZP
20131207105319.mat,0.27724683284759494,-0.008457294665276999,-0.615229964256287,1.19605076313019,203,22,12,89.02098846435551,58.434200286865206,179.02099609375,ZP
20131207105319.mat,0.27768549323082,-0.0369325093924999,-0.703119933605194,1.21924376487732,203,22,12,89.0229034423828,58.4347152709961,179.022903442383,ZP
20131207105319.mat,0.277835845947266,0.0200176909565926,-0.791009962558746,1.2424064874649,203,22,12,89.0242538452148,58.4352340698242,179.024261474609,ZP
20131207105319.mat,0.277642369270325,-0.0369325093924999,-0.834954977035522,1.2655422687530502,203,22,12,89.0253067016602,58.4357566833496,179.025299072266,ZP
20131207105319.mat,0.27764552831649797,-0.008457294665276999,-0.8788999319076541,1.2925589084625202,203,22,12,89.0266876220703,58.436275482177706,179.02668762207,ZP
20131207105319.mat,0.27767288684845,-0.008457294665276999,-0.92284494638443,1.31564676761627,203,22,12,89.0287857055664,58.436794281005895,179.028778076172,ZP
20131207105319.mat,0.277645081281662,0.00103436701465398,-0.92284494638443,1.3387163877487198,203,22,12,89.0313949584961,58.4373168945312,179.031402587891,ZP
20131207105319.mat,0.277549803256989,-0.008457294665276999,-0.8788999319076541,1.36568105220795,203,22,12,89.03390502929692,58.437839508056605,179.033905029297,ZP
20131207105319.mat,0.27738004922866805,-0.0274408496916294,-0.8788999319076541,1.38873541355133,203,22,12,89.0365219116211,58.4383659362793,179.036529541016,ZP
20131207105319.mat,0.277509033679962,0.00103436701465398,-0.8788999319076541,1.4117934703826898,203,22,12,89.0393905639648,58.438892364502,179.039398193359,ZP
20131207105319.mat,0.27757400274276695,-0.0274408496916294,-0.834954977035522,1.43876850605011,203,22,12,89.0431137084961,58.4394187927246,179.043121337891,ZP
20131207105319.mat,0.27744960784912104,-0.0274408496916294,-0.7470649480819699,1.46185350418091,203,22,12,89.04688262939449,58.4399490356445,179.046875,ZP
20131207105319.mat,0.27734807133674605,0.0105260284617543,-0.659174978733063,1.48886501789093,203,22,12,89.0489044189453,58.4404830932617,179.048904418945,ZP
20131207105319.mat,0.277455896139145,-0.0274408496916294,-0.5712849497795099,1.51198959350586,203,22,12,89.05040740966801,58.441013336181605,179.05041503906202,ZP
20131207105319.mat,0.27759021520614596,-0.0464241728186607,-0.48339498043060297,1.53513312339783,203,22,12,89.05239868164058,58.4415435791016,179.052398681641,ZP
20131207105319.mat,0.27748766541481,0.00103436701465398,-0.395504981279373,1.5622053146362298,203,22,12,89.05493927001949,58.442073822021506,179.054931640625,ZP
20131207105319.mat,0.277289509773254,0.00103436701465398,-0.219724982976913,1.5853986740112298,203,22,12,89.0570907592773,58.4426155090332,179.057098388672,ZP
20131207105319.mat,0.277293652296066,-0.0369325093924999,0.0439449995756149,1.6125304698944098,203,22,12,89.05718994140621,58.443153381347706,179.057189941406,ZP
20131207105319.mat,0.27746915817260703,-0.0179491881281137,0.30761498212814303,1.63579082489014,203,22,12,89.05459594726558,58.443687438964794,179.054595947266,ZP
20131207105319.mat,0.277570068836212,-0.0464241728186607,0.527339994907379,1.6590874195098897,203,22,12,89.0519561767578,58.4442291259766,179.051956176758,ZP
20131207105319.mat,0.27780818939209,-0.0274408496916294,0.7470649480819699,1.6863325834274299,203,22,12,89.0503997802734,58.4447708129883,179.050399780273,ZP
20131207105319.mat,0.27774176001548806,-0.0274408496916294,0.92284494638443,1.70972537994385,203,22,12,89.0485153198242,58.4453125,179.048522949219,ZP
20131207105319.mat,0.277576506137848,-0.0369325093924999,1.0986249446868899,1.7331826686859098,203,22,12,89.04489135742192,58.445858001709006,179.044891357422,ZP
20131207105319.mat,0.27768272161483804,-0.0179491881281137,1.3183499574661297,1.7606161832809402,203,22,12,89.03948974609379,58.4463996887207,179.039489746094,ZP
20131207105319.mat,0.27785423398017894,0.00103436701465398,1.4941298961639398,1.78421366214752,203,22,12,89.03314208984379,58.44694519042971,179.033142089844,ZP
20131207105319.mat,0.27801725268364,-0.0464241728186607,1.6699099540710403,1.80787801742554,203,22,12,89.0261383056641,58.4474906921387,179.02613830566398,ZP
20131207105319.mat,0.27786922454834,-0.0369325093924999,1.84568989276886,1.8355108499526998,203,22,12,89.0181884765625,58.448036193847706,179.01818847656202,ZP
20131207105319.mat,0.277724295854568,-0.0179491881281137,1.9775248765945401,1.8592948913574199,203,22,12,89.00946044921879,58.4485893249512,179.009460449219,ZP
20131207105319.mat,0.27779170870780895,-0.0179491881281137,2.0654149055481,1.88313210010529,203,22,12,89.00012969970699,58.449127197265604,179.00012207031202,ZP
20131207105319.mat,0.27804216742515603,-0.0464241728186607,2.1093599796295197,1.91092503070831,203,22,12,88.9903106689453,58.4496841430664,178.990310668945,ZP
20131207105319.mat,0.278286546468735,-0.0464241728186607,2.0654149055481,1.93485581874847,203,22,12,88.9805068969727,58.4502372741699,178.980499267578,ZP
20131207105319.mat,0.27806127071380604,-0.0179491881281137,2.02146983146667,1.95882391929626,203,22,12,88.97061157226558,58.4507827758789,178.970611572266,ZP
20131207105319.mat,0.277806162834167,-0.0179491881281137,1.93357992172241,1.98672664165497,203,22,12,88.9602737426758,58.4513359069824,178.960266113281,ZP
20131207105319.mat,0.277334094047546,0.0105260284617543,1.84568989276886,2.01073908805847,203,22,12,88.9496307373047,58.4518852233887,178.949630737305,ZP
20131207105319.mat,0.27731487154960605,-0.008457294665276999,1.7138549089431798,2.0386600494384797,203,22,12,88.93914794921879,58.45243835449221,178.939147949219,ZP
20131207105319.mat,0.277655482292175,-0.008457294665276999,1.5380749702453602,2.06266283988953,203,22,12,88.93053436279301,58.4529838562012,178.93054199218798,ZP
20131207105319.mat,0.277963817119598,-0.0179491881281137,1.3183499574661297,2.09054732322693,203,22,12,88.9220962524414,58.453540802002,178.922088623047,ZP
20131207105319.mat,0.277626633644104,0.0105260284617543,1.1425698995590199,2.11448955535889,203,22,12,88.9127349853516,58.4540901184082,178.912734985352,ZP
20131207105319.mat,0.27695018053054804,0.0295095834881067,0.92284494638443,2.14228630065918,203,22,12,88.90392303466801,58.4546432495117,178.90393066406202,ZP
20131207105319.mat,0.276678442955017,0.0295095834881067,0.703119993209839,2.1661145687103303,203,22,12,88.8966217041016,58.455192565918,178.896621704102,ZP
20131207105319.mat,0.27707767486572304,-0.0179491881281137,0.527339994907379,2.1937804222106903,203,22,12,88.89031982421879,58.455745697021506,178.890319824219,ZP
20131207105319.mat,0.277677893638611,-0.0179491881281137,0.30761498212814303,2.22137427330017,203,22,12,88.8842315673828,58.4562911987305,178.884231567383,ZP
20131207105319.mat,0.277731418609619,-0.0179491881281137,0.0878899991512299,2.2449891567230202,203,22,12,88.8806915283203,58.4568367004395,178.88069152832,ZP
20131207105319.mat,0.277405560016632,-0.12235793471336401,-0.175779983401299,2.27243947982788,203,22,12,88.8775177001953,58.4573783874512,178.877517700195,ZP
20131207105319.mat,0.27699965238571195,0.0390012450516224,-0.48339498043060297,2.2998218536377,203,22,12,88.87450408935551,58.457916259765604,178.87451171875,ZP
20131207105319.mat,0.276909291744232,0.0200176909565926,-0.7470649480819699,2.32713460922241,203,22,12,88.87390899658199,58.45845031738279,178.87390136718798,ZP
20131207105319.mat,0.27734333276748696,-0.0179491881281137,-0.92284494638443,2.35437965393066,203,22,12,88.8747711181641,58.458980560302706,178.87477111816398,ZP
20131207105319.mat,0.277337908744812,0.00103436701465398,-1.0107349157333398,2.38155937194824,203,22,12,88.8752212524414,58.45951843261721,178.875213623047,ZP
20131207105319.mat,0.277119129896164,0.0105260284617543,-1.0986249446868899,2.40867304801941,203,22,12,88.87523651123051,58.460052490234396,178.875244140625,ZP
20131207105319.mat,0.27684357762336703,0.0105260284617543,-1.1425698995590199,2.43572187423706,203,22,12,88.87598419189449,58.460578918457,178.8759765625,ZP
20131207105319.mat,0.27669605612754805,0.0579845681786537,-1.18651497364044,2.46271204948425,203,22,12,88.87823486328121,58.46110534667971,178.878234863281,ZP
20131207105319.mat,0.276941418647766,0.0390012450516224,-1.18651497364044,2.48965573310852,203,22,12,88.88170623779301,58.4616279602051,178.88171386718798,ZP
20131207105319.mat,0.27752465009689303,-0.0179491881281137,-1.2304599285125701,2.5165684223175,203,22,12,88.8853073120117,58.462154388427706,178.885314941406,ZP
