DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131207111853.mat,0.0,13.2469234466553,-0.8788999319076541,-0.21830870211124398,0,22,0,-180.268661499023,0.0064120972529053705,-90.2686614990234,ZP
20131207111853.mat,0.0,13.560150146484402,-0.8788999319076541,-0.21819989383220698,0,22,0,-180.26829528808602,0.0050122975371778,-90.2682952880859,ZP
20131207111853.mat,0.0,14.1106700897217,-0.8788999319076541,-0.218097031116486,0,22,0,-180.268737792969,0.00372983887791634,-90.26873779296879,ZP
20131207111853.mat,0.0,14.461864471435499,-0.8788999319076541,-0.218001246452332,0,22,0,-180.269134521484,0.00260013435035944,-90.26913452148442,ZP
20131207111853.mat,0.0,14.4903392791748,-0.8788999319076541,-0.217913374304771,0,22,0,-180.269439697266,0.00179183180443943,-90.26943969726558,ZP
20131207111853.mat,0.0,14.3099975585938,-0.8788999319076541,-0.21783412992954299,0,22,0,-180.269821166992,0.00158422987442464,-90.2698211669922,ZP
20131207111853.mat,0.0,13.9208364486694,-0.8788999319076541,-0.21776349842548395,0,22,0,-180.268310546875,0.0015338509110733901,-90.268310546875,ZP
20131207111853.mat,0.0,13.2469234466553,-0.8788999319076541,-0.217702403664589,0,22,0,-180.267791748047,0.00152846344280988,-90.26779174804692,ZP
20131207111853.mat,0.0,12.8292875289917,-0.8788999319076541,-0.21765173971652998,0,22,0,-180.26829528808602,0.00158703804481775,-90.2682952880859,ZP
20131207111853.mat,0.0,13.275398254394501,-0.8788999319076541,-0.217611581087112,0,22,0,-180.26853942871102,0.00170319608878344,-90.2685394287109,ZP
20131207111853.mat,0.0,14.0347375869751,-0.8788999319076541,-0.21758145093917802,0,22,0,-180.268127441406,0.0018258101772517,-90.26812744140621,ZP
20131207111853.mat,0.0,14.433389663696301,-0.8788999319076541,-0.217560976743698,0,22,0,-180.267547607422,0.0018880080897361,-90.26754760742192,ZP
20131207111853.mat,0.0,14.1676197052002,-0.8788999319076541,-0.217550233006477,0,22,0,-180.267333984375,0.00181763339787722,-90.267333984375,ZP
20131207111853.mat,0.0,13.5506591796875,-0.8788999319076541,-0.21754823625087696,0,22,0,-180.267333984375,0.0015892997616902,-90.267333984375,ZP
20131207111853.mat,0.0,12.8292875289917,-0.8788999319076541,-0.21755360066890697,0,22,0,-180.267181396484,0.0012831564527005,-90.26718139648442,ZP
20131207111853.mat,0.0,12.088932991027802,-0.8788999319076541,-0.21756491065025305,0,22,0,-180.266754150391,0.00104245461989194,-90.26675415039058,ZP
20131207111853.mat,0.0,11.0543365478516,-0.8788999319076541,-0.217580899596214,0,22,0,-180.266326904297,0.000933400064241141,-90.26632690429692,ZP
20131207111853.mat,0.0,9.46921920776367,-0.8788999319076541,-0.21760055422782898,0,22,0,-180.266052246094,0.0010214362991973801,-90.26605224609379,ZP
20131207111853.mat,0.0,7.9125771522522,-0.8788999319076541,-0.21762315928935996,0,22,0,-180.265731811523,0.00159522308968008,-90.2657318115234,ZP
20131207111853.mat,0.0,6.65967035293579,-0.8788999319076541,-0.217648059129715,0,22,0,-180.265335083008,0.00289816246367991,-90.2653350830078,ZP
20131207111853.mat,0.0,5.94779109954834,-0.8788999319076541,-0.21767459809780101,0,22,0,-180.264892578125,0.0049550123512744895,-90.264892578125,ZP
20131207111853.mat,0.0,5.51117181777954,-0.8788999319076541,-0.217702433466911,0,22,0,-180.264495849609,0.0076919961720705,-90.26449584960942,ZP
20131207111853.mat,0.0,5.34032106399536,-0.8788999319076541,-0.21773128211498302,0,22,0,-180.264068603516,0.0109656015411019,-90.26406860351558,ZP
20131207111853.mat,0.0,5.15997791290283,-0.8788999319076541,-0.217760846018791,0,22,0,-180.263626098633,0.0145800244063139,-90.2636260986328,ZP
20131207111853.mat,0.0,4.998619556427,-0.8788999319076541,-0.21779090166091897,0,22,0,-180.26316833496102,0.0182333141565323,-90.2631683349609,ZP
20131207111853.mat,0.0,4.64742517471313,-0.8788999319076541,-0.217821300029755,0,22,0,-180.262725830078,0.0215730387717485,-90.26272583007808,ZP
20131207111853.mat,0.0,4.30572319030762,-0.8788999319076541,-0.217851907014847,0,22,0,-180.262237548828,0.0245300121605396,-90.26223754882808,ZP
20131207111853.mat,0.0,3.8121538162231405,-0.8788999319076541,-0.21788254380226102,0,22,0,-180.26075744628898,0.0287383962422609,-90.2607574462891,ZP
20131207111853.mat,0.0,3.3755350112915,-0.8788999319076541,-0.21791319549083701,0,22,0,-180.260314941406,0.0358209572732449,-90.26031494140621,ZP
20131207111853.mat,0.0,2.9294238090515097,-0.8788999319076541,-0.217942610383034,0,22,0,-180.259979248047,0.045776005834340994,-90.25997924804692,ZP
20131207111853.mat,0.0,2.62568879127502,-0.8788999319076541,-0.21797071397304502,0,22,0,-180.259338378906,0.0584315955638885,-90.25933837890621,ZP
20131207111853.mat,0.0,2.25551199913025,-0.8788999319076541,-0.21803081035614003,0,22,0,-180.25828552246102,0.0664292126893997,-90.2582855224609,ZP
20131207111853.mat,0.0,1.9422850608825701,-0.8788999319076541,-0.218054175376892,0,22,0,-180.257431030273,0.0756136327981949,-90.2574310302734,ZP
20131207111853.mat,0.0,1.68600857257843,-0.8788999319076541,-0.218074813485146,0,22,0,-180.256637573242,0.0871893465518951,-90.2566375732422,ZP
20131207111853.mat,0.0,1.53414106369019,-0.8788999319076541,-0.218127220869064,0,22,0,-180.255645751953,0.101006336510181,-90.25564575195308,ZP
20131207111853.mat,0.0,1.42024064064026,-0.92284494638443,-0.21814335882663702,0,22,0,-180.254684448242,0.11699530482292199,-90.2546844482422,ZP
20131207111853.mat,0.0,1.4487159252166701,-0.92284494638443,-0.21819151937961603,0,22,0,-180.253768920898,0.135078608989716,-90.2537689208984,ZP
20131207111853.mat,0.0,1.95177698135376,-0.92284494638443,-0.218204021453857,0,22,0,-180.252792358398,0.155166372656822,-90.2527923583984,ZP
20131207111853.mat,0.0,2.82501482963562,-0.92284494638443,-0.21824896335601798,0,22,0,-180.251739501953,0.17706750333309199,-90.25173950195308,ZP
20131207111853.mat,0.0,3.29960131645203,-0.92284494638443,-0.218293011188507,0,22,0,-180.25065612793,0.20068351924419395,-90.2506561279297,ZP
20131207111853.mat,0.0,2.8724739551544203,-0.8788999319076541,-0.21833640336990398,0,22,0,-180.249542236328,0.22593152523040802,-90.24954223632808,ZP
20131207111853.mat,0.0,2.43585467338562,-0.8788999319076541,-0.218379899859428,0,22,0,-180.24841308593798,0.25272679328918496,-90.2484130859375,ZP
20131207111853.mat,0.0,2.3789043426513703,-0.92284494638443,-0.218423932790756,0,22,0,-180.247253417969,0.280984401702881,-90.24725341796879,ZP
20131207111853.mat,0.0,2.3789043426513703,-0.92284494638443,-0.21850311756134,0,22,0,-180.24609375,0.310536950826645,-90.24609375,ZP
20131207111853.mat,0.0,2.89145731925964,-0.92284494638443,-0.218550324440002,0,22,0,-180.245147705078,0.34092625975608803,-90.24514770507808,ZP
20131207111853.mat,0.0,5.15997791290283,-0.8788999319076541,-0.218633994460106,0,22,0,-180.244049072266,0.37207224965095503,-90.24404907226558,ZP
20131207111853.mat,0.0,5.862365245819089,-0.8788999319076541,-0.218720242381096,0,22,0,-180.24266052246102,0.403913229703903,-90.2426605224609,ZP
20131207111853.mat,0.0,5.43523836135864,-0.8788999319076541,-0.21884274482727104,0,22,0,-180.241409301758,0.43636843562126204,-90.2414093017578,ZP
20131207111853.mat,0.0,4.76132583618164,-0.8788999319076541,-0.21893422305583998,0,22,0,-180.24035644531202,0.46935415267944297,-90.2403564453125,ZP
20131207111853.mat,0.0,4.16334772109985,-0.8788999319076541,-0.219062715768814,0,22,0,-180.23927307128898,0.502819061279297,-90.2392730712891,ZP
20131207111853.mat,0.0,3.87859606742859,-0.8788999319076541,-0.219160556793213,0,22,0,-180.238067626953,0.536715865135193,-90.23806762695308,ZP
20131207111853.mat,0.0,3.47045207023621,-0.8788999319076541,-0.21929544210434002,0,22,0,-180.23683166503898,0.570996642112732,-90.2368316650391,ZP
20131207111853.mat,0.0,2.73958969116211,-0.8788999319076541,-0.21946732699871105,0,22,0,-180.23567199707,0.605614602565765,-90.2356719970703,ZP
20131207111853.mat,0.0,1.61956667900085,-0.8788999319076541,-0.21960812807083105,0,22,0,-180.234527587891,0.6405221819877621,-90.23452758789058,ZP
20131207111853.mat,0.0,0.32869282364845304,-0.8788999319076541,-0.219785884022713,0,22,0,-180.233367919922,0.675671994686127,-90.23336791992192,ZP
20131207111853.mat,0.0,0.0724163502454758,-0.8788999319076541,-0.21996641159057603,0,22,0,-180.23219299316398,0.711018562316895,-90.2321929931641,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.92284494638443,-0.22014887630939498,0,22,0,-180.231063842773,0.746517181396484,-90.2310638427734,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.92284494638443,-0.22033262252807603,0,22,0,-180.229827880859,0.782124280929565,-90.22982788085942,ZP
20131207111853.mat,0.0,0.0534327961504459,-0.92284494638443,-0.220551162958145,0,22,0,-180.22874450683602,0.817797362804413,-90.2287445068359,ZP
20131207111853.mat,0.0,0.0344494730234146,-0.92284494638443,-0.220770061016083,0,22,0,-180.227645874023,0.8534952402114871,-90.2276458740234,ZP
20131207111853.mat,0.0,-0.0130090657621622,-0.92284494638443,-0.22098870575428,0,22,0,-180.226516723633,0.889179110527039,-90.2265167236328,ZP
20131207111853.mat,0.0,-0.0319926217198372,-0.92284494638443,-0.221206322312355,0,22,0,-180.22535705566398,0.9248115420341491,-90.2253570556641,ZP
20131207111853.mat,0.0,-0.0604678392410278,-0.92284494638443,-0.221456080675125,0,22,0,-180.224212646484,0.960357546806335,-90.22421264648442,ZP
20131207111853.mat,0.0,-0.13640159368515,-0.92284494638443,-0.221669435501099,0,22,0,-180.22314453125,0.995784223079681,-90.22314453125,ZP
