DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130214090328.mat,0.43783375620841997,0.0825739577412605,1.3183499574661297,-1.2430821657180802,203,22,16,179.83006286621102,65.26229858398439,269.830078125,ZP
20130214090328.mat,0.43810388445854204,0.10155751556158099,1.3183499574661297,-1.24104130268097,203,22,16,179.823928833008,65.27707672119139,269.82391357421903,ZP
20130214090328.mat,0.43863841891288796,0.0825739577412605,1.3183499574661297,-1.23704779148102,203,22,16,179.817810058594,65.29183959960939,269.81781005859403,ZP
20130214090328.mat,0.438776642084122,0.07308229804039,1.3183499574661297,-1.2330543994903602,203,22,16,179.811676025391,65.3066024780273,269.811676025391,ZP
20130214090328.mat,0.438541293144226,0.0446070805191994,1.3622949123382602,-1.22906053066254,203,22,16,179.80603027343798,65.32135009765621,269.806030273438,ZP
20130214090328.mat,0.4384259283542629,0.07308229804039,1.3622949123382602,-1.2250657081604,203,22,16,179.801330566406,65.33608245849611,269.80133056640597,ZP
20130214090328.mat,0.43861386179923995,0.0446070805191994,1.4062399864196797,-1.2191165685653702,203,22,16,179.794723510742,65.35080718994139,269.79473876953097,ZP
20130214090328.mat,0.43870410323143,0.0540989711880684,1.4941298961639398,-1.21512424945831,203,22,16,179.786758422852,65.3655319213867,269.786743164062,ZP
20130214090328.mat,0.438308864831924,0.0446070805191994,1.58201992511749,-1.21113848686218,203,22,16,179.779342651367,65.380241394043,269.77935791015597,ZP
20130214090328.mat,0.43762469291686995,0.0635906308889389,1.6259648799896202,-1.2052037715911899,203,22,16,179.77282714843798,65.3949432373047,269.772827148438,ZP
20130214090328.mat,0.43760284781456,0.07308229804039,1.7138549089431798,-1.20122039318085,203,22,16,179.766006469727,65.40963745117189,269.765991210938,ZP
20130214090328.mat,0.43817189335823103,0.0446070805191994,1.80174493789673,-1.19527614116669,203,22,16,179.758193969727,65.4243240356445,269.758178710938,ZP
20130214090328.mat,0.438548773527145,0.0540989711880684,1.88963496685028,-1.1893192529678303,203,22,16,179.749649047852,65.4390029907227,269.749633789062,ZP
20130214090328.mat,0.43835899233818104,0.0446070805191994,1.93357992172241,-1.18529880046844,203,22,16,179.741165161133,65.45367431640621,269.74114990234403,ZP
20130214090328.mat,0.437719941139221,0.07308229804039,1.9775248765945401,-1.1793053150177,203,22,16,179.732971191406,65.4683303833008,269.73297119140597,ZP
20130214090328.mat,0.437968581914902,0.11104917526245099,2.02146983146667,-1.1732891798019398,203,22,16,179.724609375,65.4829864501953,269.724609375,ZP
20130214090328.mat,0.438650816679001,0.07308229804039,2.0654149055481,-1.1672500371933,203,22,16,179.715621948242,65.49761962890621,269.71563720703097,ZP
20130214090328.mat,0.43900194764137296,0.0446070805191994,2.0654149055481,-1.16118931770325,203,22,16,179.706146240234,65.5122528076172,269.706146240234,ZP
20130214090328.mat,0.43844342231750505,0.0446070805191994,2.0654149055481,-1.15315783023834,203,22,16,179.696823120117,65.52687835693361,269.69683837890597,ZP
20130214090328.mat,0.437707781791687,0.16799961030483201,2.0654149055481,-1.14706552028656,203,22,16,179.68772888183602,65.5414886474609,269.687744140625,ZP
20130214090328.mat,0.43754875659942605,0.0825739577412605,2.02146983146667,-1.1409637928009,203,22,16,179.678329467773,65.55609130859379,269.678344726562,ZP
20130214090328.mat,0.43788543343544,0.0920658484101295,2.02146983146667,-1.1329050064086899,203,22,16,179.668411254883,65.5706787109375,269.66839599609403,ZP
20130214090328.mat,0.43823218345642106,0.0540989711880684,1.93357992172241,-1.1248475313186599,203,22,16,179.659133911133,65.58526611328121,269.65911865234403,ZP
20130214090328.mat,0.43847933411598206,0.0540989711880684,1.80174493789673,-1.1187491416931201,203,22,16,179.651916503906,65.5998382568359,269.65191650390597,ZP
20130214090328.mat,0.438185125589371,0.0446070805191994,1.58201992511749,-1.11070656776428,203,22,16,179.644317626953,65.61440277099611,269.644317626953,ZP
20130214090328.mat,0.437798351049423,0.07308229804039,1.4062399864196797,-1.10268175601959,203,22,16,179.636657714844,65.6289596557617,269.63665771484403,ZP
20130214090328.mat,0.43774071335792497,0.11104917526245099,1.2304599285125701,-1.09468460083008,203,22,16,179.62989807128898,65.6435012817383,269.6298828125,ZP
20130214090328.mat,0.438258141279221,0.0825739577412605,1.0107349157333398,-1.08672475814819,203,22,16,179.625350952148,65.6544036865234,269.625366210938,ZP
20130214090328.mat,0.438889414072037,0.0256237555295229,0.834954977035522,-1.07685875892639,203,22,16,179.619415283203,65.6725692749023,269.619415283203,ZP
20130214090328.mat,0.438309103250504,0.0446070805191994,0.659174978733063,-1.07095992565155,203,22,16,179.616134643555,65.6870803833008,269.61614990234403,ZP
20130214090328.mat,0.43764463067054704,0.0635906308889389,0.48339498043060297,-1.05924987792969,203,22,16,179.61193847656202,65.7015914916992,269.611938476562,ZP
20130214090328.mat,0.43767049908638,0.10155751556158099,0.30761498212814303,-1.05152034759521,203,22,16,179.60813903808602,65.71609497070311,269.608154296875,ZP
20130214090328.mat,0.438475131988525,0.11104917526245099,0.17577999830245997,-1.04190790653229,203,22,16,179.60572814941398,65.730583190918,269.605712890625,ZP
20130214090328.mat,0.438642531633377,0.0635906308889389,0.0878899991512299,-1.03236246109009,203,22,16,179.6044921875,65.7450637817383,269.6044921875,ZP
20130214090328.mat,0.438198953866959,0.0446070805191994,0.0,-1.02287697792053,203,22,16,179.603851318359,65.7595367431641,269.603851318359,ZP
20130214090328.mat,0.43792304396629295,0.0540989711880684,-0.0878899917006493,-1.0134421586990399,203,22,16,179.603790283203,65.7740097045898,269.603790283203,ZP
20130214090328.mat,0.43767938017845204,0.0825739577412605,-0.175779983401299,-1.0020943880081201,203,22,16,179.604217529297,65.788459777832,269.604217529297,ZP
20130214090328.mat,0.43746078014373796,0.0920658484101295,-0.175779983401299,-0.9927304983139041,203,22,16,179.604583740234,65.8029098510742,269.604583740234,ZP
20130214090328.mat,0.437382727861404,0.0635906308889389,-0.175779983401299,-0.983388960361481,203,22,16,179.605056762695,65.81735229492189,269.60504150390597,ZP
20130214090328.mat,0.437252849340439,0.07308229804039,-0.175779983401299,-0.9721080660820011,203,22,16,179.60607910156202,65.831787109375,269.606079101562,ZP
20130214090328.mat,0.437176465988159,0.0256237555295229,-0.131834983825684,-0.962784290313721,203,22,16,179.607666015625,65.8462066650391,269.607666015625,ZP
20130214090328.mat,0.436770230531693,0.0920658484101295,-0.131834983825684,-0.951501369476318,203,22,16,179.609588623047,65.86062622070311,269.609588623047,ZP
20130214090328.mat,0.435597270727158,0.10155751556158099,-0.131834983825684,-0.940204203128815,203,22,16,179.611526489258,65.87503051757811,269.61151123046903,ZP
20130214090328.mat,0.43381121754646296,0.0825739577412605,-0.0878899917006493,-0.930839657783508,203,22,16,179.613357543945,65.8894195556641,269.61334228515597,ZP
20130214090328.mat,0.431995540857315,0.0920658484101295,-0.0878899917006493,-0.9194981455802921,203,22,16,179.615478515625,65.9038009643555,269.615478515625,ZP
20130214090328.mat,0.430349111557007,0.07308229804039,-0.131834983825684,-0.90813148021698,203,22,16,179.617919921875,65.9181747436523,269.617919921875,ZP
20130214090328.mat,0.428503662347794,0.0351154170930386,-0.131834983825684,-0.896740078926086,203,22,16,179.620529174805,65.9325332641602,269.62054443359403,ZP
20130214090328.mat,0.426838546991348,0.0635906308889389,-0.175779983401299,-0.885326266288757,203,22,16,179.623260498047,65.94687652587889,269.623260498047,ZP
20130214090328.mat,0.425604969263077,0.0351154170930386,-0.219724982976913,-0.873893797397614,203,22,16,179.627960205078,65.9611968994141,269.627960205078,ZP
20130214090328.mat,0.42472648620605497,0.0825739577412605,-0.263669967651367,-0.862447798252106,203,22,16,179.63146972656202,65.97548675537111,269.631469726562,ZP
20130214090328.mat,0.423983544111252,0.07308229804039,-0.30761498212814303,-0.850997090339661,203,22,16,179.633850097656,65.98974609375,269.63385009765597,ZP
20130214090328.mat,0.423181980848312,0.0256237555295229,-0.351559966802597,-0.839552819728851,203,22,16,179.636749267578,66.0039749145508,269.636749267578,ZP
20130214090328.mat,0.422518938779831,-0.00285146082751453,-0.395504981279373,-0.828120410442352,203,22,16,179.640899658203,66.01815795898439,269.640899658203,ZP
20130214090328.mat,0.4220290184021,0.0920658484101295,-0.43944996595382707,-0.816701948642731,203,22,16,179.645584106445,66.03228759765621,269.64556884765597,ZP
20130214090328.mat,0.42176887392997703,0.12054083496332198,-0.48339498043060297,-0.8052977919578549,203,22,16,179.649658203125,66.04636383056639,269.649658203125,ZP
20130214090328.mat,0.421448945999146,0.07308229804039,-0.48339498043060297,-0.793908059597015,203,22,16,179.653137207031,66.0603790283203,269.65313720703097,ZP
20130214090328.mat,0.42106023430824296,0.07308229804039,-0.48339498043060297,-0.782532095909119,203,22,16,179.656845092773,66.0743408203125,269.656860351562,ZP
20130214090328.mat,0.420313090085983,0.0540989711880684,-0.48339498043060297,-0.7711670994758609,203,22,16,179.66114807128898,66.08823394775389,269.6611328125,ZP
20130214090328.mat,0.419424772262573,0.07308229804039,-0.48339498043060297,-0.7598086595535279,203,22,16,179.665588378906,66.1020660400391,269.66558837890597,ZP
20130214090328.mat,0.418332904577255,0.07308229804039,-0.48339498043060297,-0.748451173305511,203,22,16,179.669647216797,66.11581420898439,269.669647216797,ZP
20130214090328.mat,0.416929841041565,0.07308229804039,-0.43944996595382707,-0.7370896339416501,203,22,16,179.673492431641,66.129508972168,269.673492431641,ZP
20130214090328.mat,0.41504594683647206,0.11104917526245099,-0.43944996595382707,-0.7257188558578491,203,22,16,179.677322387695,66.14312744140621,269.67730712890597,ZP
20130214090328.mat,0.41266381740570096,0.006640200968831779,-0.43944996595382707,-0.714333951473236,203,22,16,179.681335449219,66.1566925048828,269.68133544921903,ZP
20130214090328.mat,0.410211443901062,0.0635906308889389,-0.395504981279373,-0.7029303312301639,203,22,16,179.686828613281,66.1701812744141,269.68682861328097,ZP
20130214090328.mat,0.407767504453659,0.0825739577412605,-0.395504981279373,-0.6915041208267211,203,22,16,179.691558837891,66.1836013793945,269.691558837891,ZP
20130214090328.mat,0.40516945719718894,0.0635906308889389,-0.351559966802597,-0.682007372379303,203,22,16,179.694488525391,66.1969528198242,269.694488525391,ZP
20130214090328.mat,0.40226498246192893,0.0635906308889389,-0.30761498212814303,-0.670538365840912,203,22,16,179.697235107422,66.2102203369141,269.697235107422,ZP
20130214090328.mat,0.399423122406006,0.0635906308889389,-0.263669967651367,-0.6590504050254821,203,22,16,179.700927734375,66.22341918945311,269.700927734375,ZP
20130214090328.mat,0.39670184254646296,0.0825739577412605,-0.219724982976913,-0.647541105747223,203,22,16,179.704879760742,66.23654174804689,269.70489501953097,ZP
20130214090328.mat,0.394395262002945,0.0920658484101295,-0.131834983825684,-0.6379602551460269,203,22,16,179.708251953125,66.24957275390621,269.708251953125,ZP
20130214090328.mat,0.392304092645645,0.0540989711880684,-0.0878899917006493,-0.626399099826813,203,22,16,179.710723876953,66.2625274658203,269.710723876953,ZP
20130214090328.mat,0.39022663235664395,0.0256237555295229,-0.0439449958503246,-0.6167621016502379,203,22,16,179.712982177734,66.2753829956055,269.712982177734,ZP
20130214090328.mat,0.38807114958763106,0.10155751556158099,0.0,-0.605141878128052,203,22,16,179.715576171875,66.2881317138672,269.715576171875,ZP
20130214090328.mat,0.386090517044067,0.07308229804039,0.0,-0.595443248748779,203,22,16,179.718322753906,66.3007736206055,269.71832275390597,ZP
20130214090328.mat,0.384100586175919,0.130032733082771,0.0,-0.5837597250938421,203,22,16,179.720733642578,66.3133010864258,269.720733642578,ZP
20130214090328.mat,0.382746249437332,0.10155751556158099,0.0439449995756149,-0.5739991068840029,203,22,16,179.722686767578,66.32571411132811,269.722686767578,ZP
20130214090328.mat,0.38149404525756797,0.07308229804039,0.0439449995756149,-0.5642112493515009,203,22,16,179.724090576172,66.338005065918,269.724090576172,ZP
20130214090328.mat,0.38008546829223605,0.0540989711880684,0.0439449995756149,-0.552447497844696,203,22,16,179.725616455078,66.3501739501953,269.725616455078,ZP
20130214090328.mat,0.378532290458679,0.0161320939660072,0.0439449995756149,-0.542617857456207,203,22,16,179.729187011719,66.36220550537111,269.72918701171903,ZP
20130214090328.mat,0.377041727304459,0.0920658484101295,0.0439449995756149,-0.5327723026275629,203,22,16,179.731597900391,66.37411499023439,269.731597900391,ZP
20130214090328.mat,0.375805109739304,0.0825739577412605,0.0878899991512299,-0.522917151451111,203,22,16,179.732131958008,66.385871887207,269.73211669921903,ZP
20130214090328.mat,0.37458023428916903,0.07308229804039,0.13183499872684498,-0.513061881065369,203,22,16,179.73225402832,66.3975143432617,269.73223876953097,ZP
20130214090328.mat,0.37326368689537,0.0256237555295229,0.17577999830245997,-0.50321090221405,203,22,16,179.733154296875,66.4090194702148,269.733154296875,ZP
20130214090328.mat,0.37169539928436296,0.0446070805191994,0.17577999830245997,-0.49336391687393205,203,22,16,179.734649658203,66.42037963867189,269.734649658203,ZP
20130214090328.mat,0.36987462639808705,0.0920658484101295,0.219724997878075,-0.483518034219742,203,22,16,179.735992431641,66.43161773681639,269.735992431641,ZP
20130214090328.mat,0.36806562542915294,0.11104917526245099,0.26366999745368996,-0.473669320344925,203,22,16,179.736404418945,66.44272613525389,269.73638916015597,ZP
20130214090328.mat,0.366279363632202,0.0635906308889389,0.351559996604919,-0.46381515264511103,203,22,16,179.736038208008,66.45370483398439,269.73602294921903,ZP
20130214090328.mat,0.364279508590698,0.0635906308889389,0.351559996604919,-0.453954309225082,203,22,16,179.735733032227,66.4618453979492,269.735717773438,ZP
20130214090328.mat,0.362235218286514,0.0351154170930386,0.351559996604919,-0.446037650108337,203,22,16,179.735900878906,66.47259521484379,269.73590087890597,ZP
20130214090328.mat,0.360546469688416,0.10155751556158099,0.351559996604919,-0.43813940882682795,203,22,16,179.736770629883,66.48586273193361,269.73675537109403,ZP
20130214090328.mat,0.359460681676865,0.11104917526245099,0.351559996604919,-0.434171706438065,203,22,16,179.73693847656202,66.4963226318359,269.736938476562,ZP
20130214090328.mat,0.35809066891670205,0.0635906308889389,0.351559996604919,-0.418305575847626,203,22,16,179.73634338378898,66.50665283203121,269.736328125,ZP
20130214090328.mat,0.356282442808151,0.07308229804039,0.30761498212814303,-0.408388406038284,203,22,16,179.735763549805,66.5168609619141,269.73577880859403,ZP
20130214090328.mat,0.35447493195533797,0.0446070805191994,0.26366999745368996,-0.398465722799301,203,22,16,179.735931396484,66.5269393920898,269.735931396484,ZP
20130214090328.mat,0.35327661037445096,0.0540989711880684,0.219724997878075,-0.39049378037452703,203,22,16,179.737091064453,66.53688812255861,269.737091064453,ZP
20130214090328.mat,0.352341443300247,0.0920658484101295,0.219724997878075,-0.380569756031036,203,22,16,179.738708496094,66.5467147827148,269.73870849609403,ZP
20130214090328.mat,0.35154512524604803,0.0351154170930386,0.219724997878075,-0.37065130472183205,203,22,16,179.73780822753898,66.5564041137695,269.73779296875,ZP
20130214090328.mat,0.350798368453979,0.0635906308889389,0.219724997878075,-0.362701505422592,203,22,16,179.736267089844,66.5659713745117,269.73626708984403,ZP
20130214090328.mat,0.350320369005203,0.0825739577412605,0.219724997878075,-0.35281944274902294,203,22,16,179.73634338378898,66.57540893554689,269.736328125,ZP
20130214090328.mat,0.34992745518684404,0.07308229804039,0.219724997878075,-0.34490996599197404,203,22,16,179.737213134766,66.5847244262695,269.737213134766,ZP
20130214090328.mat,0.349595159292221,0.0540989711880684,0.219724997878075,-0.335063189268112,203,22,16,179.737335205078,66.5939254760742,269.737335205078,ZP
20130214090328.mat,0.348957628011703,0.0635906308889389,0.219724997878075,-0.32718151807784995,203,22,16,179.73683166503898,66.60299682617189,269.73681640625,ZP
20130214090328.mat,0.348208069801331,0.0635906308889389,0.219724997878075,-0.317354381084442,203,22,16,179.736663818359,66.611930847168,269.736663818359,ZP
