DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140222092641.mat,0.204469427466393,0.0157483778893948,0.9667899608612059,-0.0376932956278324,203,22,16,179.806289672852,67.33469390869139,269.806274414062,ZP
20140222092641.mat,0.204600110650063,0.0157483778893948,1.0986249446868899,-0.0298004262149334,203,22,16,179.80810546875,67.3207626342773,269.80810546875,ZP
20140222092641.mat,0.20473976433277105,-0.0317103937268257,1.1425698995590199,-0.0218259021639824,203,22,16,179.80827331543,67.3068389892578,269.80828857421903,ZP
20140222092641.mat,0.20462030172348,-0.0222185011953115,1.18651497364044,-0.013765380717813998,203,22,16,179.806564331055,67.2929229736328,269.80657958984403,ZP
20140222092641.mat,0.20461715757846802,-0.0601853802800179,1.18651497364044,-0.00562606519088149,203,22,16,179.80418395996102,67.2790069580078,269.80419921875,ZP
20140222092641.mat,0.204420372843742,-0.0127268396317959,1.2304599285125701,0.000623812607955188,203,22,16,179.801651000977,67.26510620117189,269.801635742188,ZP
20140222092641.mat,0.20458509027957897,0.0157483778893948,1.2304599285125701,0.00887211877852678,203,22,16,179.79859924316398,67.251220703125,269.798583984375,ZP
20140222092641.mat,0.20461106300354,-0.0222185011953115,1.2744048833847,0.0171476732939482,203,22,16,179.794677734375,67.23733520507811,269.794677734375,ZP
20140222092641.mat,0.204585954546928,-0.0317103937268257,1.2744048833847,0.0254353936761618,203,22,16,179.790100097656,67.2234649658203,269.79010009765597,ZP
20140222092641.mat,0.20460744202137002,-0.00323517760261893,1.3622949123382602,0.0317707397043705,203,22,16,179.78611755371102,67.209602355957,269.7861328125,ZP
20140222092641.mat,0.204486146569252,0.0157483778893948,1.4062399864196797,0.0400526635348797,203,22,16,179.78199768066398,67.1957473754883,269.781982421875,ZP
20140222092641.mat,0.204429745674133,-0.050693716853857006,1.4941298961639398,0.0483227744698524,203,22,16,179.775497436523,67.18190765380861,269.775512695312,ZP
20140222092641.mat,0.20447736978530898,0.0062564839608967296,1.58201992511749,0.0546214394271374,203,22,16,179.767791748047,67.16806793212889,269.767791748047,ZP
20140222092641.mat,0.204706475138664,-0.0317103937268257,1.7138549089431798,0.06285652518272401,203,22,16,179.760452270508,67.15423583984379,269.76043701171903,ZP
20140222092641.mat,0.204578161239624,-0.0222185011953115,1.84568989276886,0.0710817724466324,203,22,16,179.75318908691398,67.1404190063477,269.753173828125,ZP
20140222092641.mat,0.204434335231781,-0.00323517760261893,1.9775248765945401,0.0793063640594482,203,22,16,179.744979858398,67.1266021728516,269.744995117188,ZP
20140222092641.mat,0.204631924629211,0.0347317010164261,2.1093599796295197,0.0855870023369789,203,22,16,179.73536682128898,67.1128005981445,269.7353515625,ZP
20140222092641.mat,0.20484089851379397,-0.00323517760261893,2.2411949634552,0.0938389152288437,203,22,16,179.72497558593798,67.0989990234375,269.724975585938,ZP
20140222092641.mat,0.204990699887276,-0.0127268396317959,2.37302994728088,0.10211752355098701,203,22,16,179.714324951172,67.0852127075195,269.714324951172,ZP
20140222092641.mat,0.20504605770111103,-0.0127268396317959,2.41697478294373,0.11042998731136301,203,22,16,179.703582763672,67.07143402099611,269.703582763672,ZP
20140222092641.mat,0.205541685223579,0.0062564839608967296,2.41697478294373,0.11878150701522801,203,22,16,179.692687988281,67.0576629638672,269.69268798828097,ZP
20140222092641.mat,0.205999061465263,0.0157483778893948,2.41697478294373,0.127173542976379,203,22,16,179.681610107422,67.0438919067383,269.681610107422,ZP
20140222092641.mat,0.205999240279198,-0.0127268396317959,2.41697478294373,0.137556195259094,203,22,16,179.669998168945,67.030143737793,269.66998291015597,ZP
20140222092641.mat,0.20564566552639,-0.0127268396317959,2.41697478294373,0.146014988422394,203,22,16,179.657531738281,67.0163955688477,269.65753173828097,ZP
20140222092641.mat,0.20538105070590998,0.0157483778893948,2.41697478294373,0.15644495189189903,203,22,16,179.644439697266,67.00266265869139,269.644439697266,ZP
20140222092641.mat,0.20526258647441897,0.0157483778893948,2.41697478294373,0.16492885351181,203,22,16,179.63122558593798,66.9889450073242,269.631225585938,ZP
20140222092641.mat,0.20498628914356198,-0.0412020571529865,2.37302994728088,0.175363793969154,203,22,16,179.618057250977,66.9752349853516,269.618041992188,ZP
20140222092641.mat,0.204456031322479,-0.0317103937268257,2.32908487319946,0.185790121555328,203,22,16,179.604827880859,66.961540222168,269.604827880859,ZP
20140222092641.mat,0.204304412007332,-0.0127268396317959,2.32908487319946,0.19620284438133198,203,22,16,179.591461181641,66.94785308837889,269.591461181641,ZP
20140222092641.mat,0.204110994935036,0.0157483778893948,2.2851397991180398,0.206598117947578,203,22,16,179.578018188477,66.93418121337889,269.578002929688,ZP
20140222092641.mat,0.204101800918579,0.0062564839608967296,2.2851397991180398,0.21697260439395896,203,22,16,179.56433105468798,66.920524597168,269.564331054688,ZP
20140222092641.mat,0.204295754432678,-0.0317103937268257,2.2851397991180398,0.229276359081268,203,22,16,179.550247192383,66.9068756103516,269.55023193359403,ZP
20140222092641.mat,0.20435518026351898,-0.0317103937268257,2.2851397991180398,0.239600747823715,203,22,16,179.53581237793,66.8932266235352,269.53582763671903,ZP
20140222092641.mat,0.20455627143383,0.0157483778893948,2.2851397991180398,0.251851499080658,203,22,16,179.521347045898,66.8795928955078,269.521362304688,ZP
20140222092641.mat,0.204845115542412,0.0157483778893948,2.2851397991180398,0.26407724618911704,203,22,16,179.507019042969,66.8659591674805,269.50701904296903,ZP
20140222092641.mat,0.20517034828662897,-0.00323517760261893,2.32908487319946,0.276281148195267,203,22,16,179.492568969727,66.8523330688477,269.492553710938,ZP
20140222092641.mat,0.20564754307270103,-0.00323517760261893,2.32908487319946,0.28846657276153603,203,22,16,179.477615356445,66.8386993408203,269.47760009765597,ZP
20140222092641.mat,0.20606900751590698,-0.0127268396317959,2.37302994728088,0.300636440515518,203,22,16,179.462951660156,66.825080871582,269.46295166015597,ZP
20140222092641.mat,0.20667755603790303,0.0062564839608967296,2.37302994728088,0.314747244119644,203,22,16,179.449569702148,66.81146240234379,269.449584960938,ZP
20140222092641.mat,0.207454934716225,-0.0222185011953115,2.37302994728088,0.328848361968994,203,22,16,179.434616088867,66.7978439331055,269.43463134765597,ZP
20140222092641.mat,0.208495557308197,-0.00323517760261893,2.32908487319946,0.342936187982559,203,22,16,179.419082641602,66.78424072265621,269.419067382812,ZP
20140222092641.mat,0.20960684120655101,0.0252400394529104,2.2411949634552,0.35700935125351,203,22,16,179.404571533203,66.7706451416016,269.404571533203,ZP
20140222092641.mat,0.210737884044647,0.0442233607172966,2.1972498893737797,0.37106791138649003,203,22,16,179.391143798828,66.7570648193359,269.391143798828,ZP
20140222092641.mat,0.21219189465045898,-0.0127268396317959,2.02146983146667,0.38706371188163796,203,22,16,179.377960205078,66.7434921264648,269.377960205078,ZP
20140222092641.mat,0.21315665543079398,-0.0317103937268257,1.84568989276886,0.403040081262589,203,22,16,179.365127563477,66.72994995117189,269.365112304688,ZP
20140222092641.mat,0.21383570134639698,-0.10764414817094801,1.6259648799896202,0.4189917147159579,203,22,16,179.353332519531,66.7164154052734,269.35333251953097,ZP
20140222092641.mat,0.214118018746376,0.0252400394529104,1.4062399864196797,0.434910893440247,203,22,16,179.342864990234,66.7029266357422,269.342864990234,ZP
20140222092641.mat,0.214455544948578,0.0252400394529104,1.18651497364044,0.45078742504119895,203,22,16,179.333114624023,66.6894683837891,269.333129882812,ZP
20140222092641.mat,0.214622065424919,0.0157483778893948,0.9667899608612059,0.468561798334122,203,22,16,179.32336425781202,66.67605590820311,269.323364257812,ZP
20140222092641.mat,0.214803025126457,-0.0222185011953115,0.7470649480819699,0.486268281936646,203,22,16,179.316253662109,66.66268920898439,269.316253662109,ZP
20140222092641.mat,0.21494986116886103,-0.0317103937268257,0.439449995756149,0.501944661140442,203,22,16,179.309371948242,66.6493682861328,269.30938720703097,ZP
20140222092641.mat,0.21516226232051802,0.0157483778893948,0.0439449995756149,0.519487500190735,203,22,16,179.303955078125,66.636116027832,269.303955078125,ZP
20140222092641.mat,0.21508778631687198,0.0062564839608967296,-0.351559966802597,0.5388917326927191,203,22,16,179.30247497558602,66.6229095458984,269.302490234375,ZP
20140222092641.mat,0.215082928538322,0.0252400394529104,-0.703119933605194,0.5562498569488531,203,22,16,179.302841186523,66.60976409912111,269.302856445312,ZP
20140222092641.mat,0.21512907743454002,0.0157483778893948,-1.0107349157333398,0.5735081434249879,203,22,16,179.302932739258,66.5966720581055,269.30291748046903,ZP
20140222092641.mat,0.215117409825325,0.0347317010164261,-1.2744048833847,0.592611491680145,203,22,16,179.30369567871102,66.58364868164061,269.3037109375,ZP
20140222092641.mat,0.21517194807529397,-0.00323517760261893,-1.4941298961639398,0.61160272359848,203,22,16,179.306350708008,66.5706787109375,269.30633544921903,ZP
20140222092641.mat,0.215130269527435,0.0252400394529104,-1.6699099540710403,0.6285300850868231,203,22,16,179.310791015625,66.55776977539061,269.310791015625,ZP
20140222092641.mat,0.215005695819855,-0.0317103937268257,-1.84568989276886,0.647307515144348,203,22,16,179.31657409668,66.5449142456055,269.31658935546903,ZP
20140222092641.mat,0.214977100491524,-0.0127268396317959,-1.93357992172241,0.665995180606842,203,22,16,179.323486328125,66.532112121582,269.323486328125,ZP
20140222092641.mat,0.21505397558212302,-0.00323517760261893,-2.02146983146667,0.684609234333038,203,22,16,179.331481933594,66.5193710327148,269.33148193359403,ZP
20140222092641.mat,0.21533395349979398,-0.00323517760261893,-2.1093597412109397,0.70316755771637,203,22,16,179.34254455566398,66.5066680908203,269.342529296875,ZP
20140222092641.mat,0.215203776955605,0.0157483778893948,-2.1093597412109397,0.721687018871307,203,22,16,179.352935791016,66.4940185546875,269.352935791016,ZP
20140222092641.mat,0.215216979384422,0.0442233607172966,-2.1093597412109397,0.740178644657135,203,22,16,179.362731933594,66.4813995361328,269.36273193359403,ZP
20140222092641.mat,0.21536619961261702,0.0442233607172966,-2.15330481529236,0.758653163909912,203,22,16,179.37385559082,66.4688339233398,269.37384033203097,ZP
20140222092641.mat,0.21545867621898698,0.0347317010164261,-2.15330481529236,0.777124106884003,203,22,16,179.386871337891,66.4563064575195,269.386871337891,ZP
20140222092641.mat,0.21550792455673198,0.0062564839608967296,-2.1093597412109397,0.7936509847640991,203,22,16,179.40055847168,66.44381713867189,269.40057373046903,ZP
20140222092641.mat,0.215420126914978,-0.0222185011953115,-2.1093597412109397,0.812150061130524,203,22,16,179.41429138183602,66.4313583374023,269.414306640625,ZP
20140222092641.mat,0.215040743350983,0.0252400394529104,-2.15330481529236,0.8306748867034909,203,22,16,179.428329467773,66.4189300537109,269.428344726562,ZP
20140222092641.mat,0.21485112607479104,0.0442233607172966,-2.1093597412109397,0.849228858947754,203,22,16,179.44288635253898,66.4065399169922,269.44287109375,ZP
20140222092641.mat,0.21531696617603302,-0.0222185011953115,-2.1093597412109397,0.8658593893051151,203,22,16,179.457824707031,66.3941802978516,269.45782470703097,ZP
20140222092641.mat,0.215622663497925,-0.0127268396317959,-2.1093597412109397,0.88447117805481,203,22,16,179.473007202148,66.3818511962891,269.473022460938,ZP
20140222092641.mat,0.21558947861194602,-0.00323517760261893,-2.1093597412109397,0.901155591011047,203,22,16,179.488479614258,66.3695449829102,269.48846435546903,ZP
20140222092641.mat,0.215264931321144,-0.00323517760261893,-2.1093597412109397,0.917862951755524,203,22,16,179.50416564941398,66.35726928710939,269.504150390625,ZP
20140222092641.mat,0.214994832873344,0.0157483778893948,-2.1093597412109397,0.9345904588699341,203,22,16,179.519989013672,66.3450164794922,269.519989013672,ZP
20140222092641.mat,0.215108200907707,0.0157483778893948,-2.1093597412109397,0.9513348340988159,203,22,16,179.535751342773,66.33279418945311,269.535766601562,ZP
20140222092641.mat,0.215514540672302,-0.0127268396317959,-2.0654149055481,0.9513348340988159,203,22,16,179.551574707031,66.32057952880861,269.55157470703097,ZP
20140222092641.mat,0.215601608157158,-0.0222185011953115,-2.0654149055481,0.9848656654357909,203,22,16,179.567672729492,66.3084030151367,269.56768798828097,ZP
20140222092641.mat,0.215326204895973,0.0062564839608967296,-2.0654149055481,0.9996971487998959,203,22,16,179.584121704102,66.29623413085939,269.584106445312,ZP
20140222092641.mat,0.215084955096245,0.0442233607172966,-2.0654149055481,1.01454174518585,203,22,16,179.600692749023,66.28408050537111,269.600708007812,ZP
20140222092641.mat,0.21515201032161702,0.0252400394529104,-2.0654149055481,1.03135251998901,203,22,16,179.617141723633,66.27194976806639,269.61712646484403,ZP
20140222092641.mat,0.215303167700768,-0.0317103937268257,-2.0654149055481,1.04427003860474,203,22,16,179.63342285156202,66.2598342895508,269.633422851562,ZP
20140222092641.mat,0.215552017092705,-0.0317103937268257,-2.0654149055481,1.05915355682373,203,22,16,179.649856567383,66.2477264404297,269.64984130859403,ZP
20140222092641.mat,0.215817674994469,-0.0127268396317959,-2.0654149055481,1.0740510225296,203,22,16,179.66650390625,66.2356414794922,269.66650390625,ZP
20140222092641.mat,0.215594038367271,-0.0222185011953115,-2.0654149055481,1.08701086044312,203,22,16,179.683151245117,66.2235641479492,269.68316650390597,ZP
20140222092641.mat,0.21528415381908397,-0.050693716853857006,-2.0654149055481,1.09998857975006,203,22,16,179.699768066406,66.2115020751953,269.69976806640597,ZP
20140222092641.mat,0.214826121926308,0.0157483778893948,-2.0654149055481,1.1129862070083603,203,22,16,179.718338012695,66.1994476318359,269.71832275390597,ZP
20140222092641.mat,0.21476149559021,0.0632069185376167,-2.0654149055481,1.1260069608688401,203,22,16,179.735626220703,66.18740844726561,269.735626220703,ZP
20140222092641.mat,0.214902937412262,0.0347317010164261,-2.0654149055481,1.13709473609924,203,22,16,179.751647949219,66.1753768920898,269.75164794921903,ZP
20140222092641.mat,0.21484780311584498,0.0157483778893948,-2.02146983146667,1.15015459060669,203,22,16,179.768142700195,66.16336059570311,269.76812744140597,ZP
20140222092641.mat,0.21502868831157698,0.0157483778893948,-2.02146983146667,1.16128277778625,203,22,16,179.785400390625,66.1513519287109,269.785400390625,ZP
20140222092641.mat,0.21533723175525699,0.0157483778893948,-1.93357992172241,1.1704835891723602,203,22,16,179.802444458008,66.1393585205078,269.80242919921903,ZP
20140222092641.mat,0.215521439909935,-0.0127268396317959,-1.88963496685028,1.18166720867157,203,22,16,179.81883239746102,66.1273727416992,269.81884765625,ZP
20140222092641.mat,0.21547591686248802,0.0062564839608967296,-1.84568989276886,1.19093286991119,203,22,16,179.835021972656,66.1153945922852,269.83502197265597,ZP
20140222092641.mat,0.21550782024860396,-0.050693716853857006,-1.75779986381531,1.20023846626282,203,22,16,179.851211547852,66.10342407226561,269.851196289062,ZP
20140222092641.mat,0.21562732756137803,-0.0222185011953115,-1.6699099540710403,1.20958876609802,203,22,16,179.86692810058602,66.0914688110352,269.866943359375,ZP
20140222092641.mat,0.215582951903343,0.0062564839608967296,-1.5380749702453602,1.2189873456954998,203,22,16,179.881881713867,66.0795211791992,269.88189697265597,ZP
20140222092641.mat,0.215538546442986,-0.00323517760261893,-1.40623986721039,1.2264840602874798,203,22,16,179.896301269531,66.0675888061523,269.89630126953097,ZP
20140222092641.mat,0.21548227965831798,-0.0127268396317959,-1.3183499574661297,1.23403596878052,203,22,16,179.910568237305,66.0556640625,269.91058349609403,ZP
20140222092641.mat,0.21540097892284402,-0.00323517760261893,-1.18651497364044,1.24164652824402,203,22,16,179.924362182617,66.0437545776367,269.92437744140597,ZP
20140222092641.mat,0.215452253818512,0.0062564839608967296,-1.0546798706054699,1.2493176460266102,203,22,16,179.937393188477,66.0318603515625,269.937377929688,ZP
20140222092641.mat,0.215625122189522,-0.0127268396317959,-0.92284494638443,1.2550972700118999,203,22,16,179.94972229003898,66.0199661254883,269.94970703125,ZP
20140222092641.mat,0.21562583744525898,-0.0791689306497574,-0.834954977035522,1.26093792915344,203,22,16,179.961608886719,66.00808715820311,269.96160888671903,ZP
