DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130425092722.mat,0.25619173049926797,0.239848732948303,0.439449995756149,0.96010422706604,203,22,21,-180.063339233398,45.000850677490206,-90.0633392333984,ZP
20130425092722.mat,0.25625300407409696,0.258832037448883,0.439449995756149,0.9619576930999759,203,22,21,-180.06471252441398,45.005699157714794,-90.0647125244141,ZP
20130425092722.mat,0.256443977355957,0.18289829790592202,0.439449995756149,0.963819980621338,203,22,21,-180.066329956055,45.010524749755895,-90.0663299560547,ZP
20130425092722.mat,0.256435185670853,0.20188185572624198,0.439449995756149,0.9656917452812191,203,22,21,-180.06785583496102,45.0153656005859,-90.0678558349609,ZP
20130425092722.mat,0.25643879175186196,0.21137350797653198,0.439449995756149,0.96757310628891,203,22,21,-180.069229125977,45.020179748535206,-90.0692291259766,ZP
20130425092722.mat,0.256097406148911,0.20188185572624198,0.439449995756149,0.9675105810165409,203,22,21,-180.07063293457,45.024997711181605,-90.0706329345703,ZP
20130425092722.mat,0.25551164150238,0.239848732948303,0.439449995756149,0.9694101214408871,203,22,21,-180.07209777832,45.0298080444336,-90.0720977783203,ZP
20130425092722.mat,0.254483252763748,0.18289829790592202,0.439449995756149,0.971317887306213,203,22,21,-180.073593139648,45.034610748290994,-90.0735931396484,ZP
20130425092722.mat,0.253716379404068,0.230357065796852,0.439449995756149,0.9732331037521359,203,22,21,-180.075119018555,45.0394134521484,-90.0751190185547,ZP
20130425092722.mat,0.252418905496597,0.239848732948303,0.439449995756149,0.9751547574996949,203,22,21,-180.076629638672,45.0441970825195,-90.07662963867192,ZP
20130425092722.mat,0.24998964369297003,0.230357065796852,0.439449995756149,0.9770820736885071,203,22,21,-180.078170776367,45.0489730834961,-90.0781707763672,ZP
20130425092722.mat,0.246792659163475,0.24934038519859303,0.439449995756149,0.9790142178535458,203,22,21,-180.079376220703,45.053737640380895,-90.07937622070308,ZP
20130425092722.mat,0.24365943670272802,0.230357065796852,0.439449995756149,0.980950653553009,203,22,21,-180.079727172852,45.0584869384766,-90.0797271728516,ZP
20130425092722.mat,0.24103629589080802,0.20188185572624198,0.439449995756149,0.982889533042908,203,22,21,-180.08106994628898,45.0632171630859,-90.0810699462891,ZP
20130425092722.mat,0.23922067880630501,0.18289829790592202,0.395504981279373,0.9848259091377259,203,22,21,-180.083068847656,45.0679130554199,-90.08306884765621,ZP
20130425092722.mat,0.238012716174126,0.239848732948303,0.395504981279373,0.986757934093475,203,22,21,-180.084579467773,45.072574615478494,-90.0845794677734,ZP
20130425092722.mat,0.23717789351940197,0.220865175127983,0.351559996604919,0.9906392097473141,203,22,21,-180.08543395996102,45.0771827697754,-90.0854339599609,ZP
20130425092722.mat,0.23674164712429002,0.21137350797653198,0.30761498212814303,0.992564618587494,203,22,21,-180.086135864258,45.0817260742188,-90.0861358642578,ZP
20130425092722.mat,0.236319199204445,0.230357065796852,0.26366999745368996,0.9944884181022641,203,22,21,-180.086868286133,45.0861892700195,-90.0868682861328,ZP
20130425092722.mat,0.23595303297042802,0.220865175127983,0.219724997878075,0.996410965919495,203,22,21,-180.08741760253898,45.0905570983887,-90.0874176025391,ZP
20130425092722.mat,0.235480263829231,0.21137350797653198,0.17577999830245997,0.998331427574158,203,22,21,-180.087799072266,45.094821929931605,-90.08779907226558,ZP
20130425092722.mat,0.23514454066753399,0.230357065796852,0.13183499872684498,1.00024807453156,203,22,21,-180.08821105957,45.098972320556605,-90.0882110595703,ZP
20130425092722.mat,0.23501683771610302,0.19239018857479104,0.0878899991512299,1.00215840339661,203,22,21,-180.088714599609,45.103000640869105,-90.08871459960942,ZP
20130425092722.mat,0.23492901027202598,0.230357065796852,0.0439449995756149,1.006014585495,203,22,21,-180.088027954102,45.106895446777294,-90.0880279541016,ZP
20130425092722.mat,0.23492349684238398,0.258832037448883,0.0,1.00791037082672,203,22,21,-180.087112426758,45.110660552978494,-90.0871124267578,ZP
20130425092722.mat,0.23480968177318598,0.258832037448883,-0.0439449958503246,1.00981426239014,203,22,21,-180.086807250977,45.1142921447754,-90.0868072509766,ZP
20130425092722.mat,0.234795019030571,0.258832037448883,-0.131834983825684,1.01167058944702,203,22,21,-180.086502075195,45.117790222168,-90.0865020751953,ZP
20130425092722.mat,0.234581723809242,0.230357065796852,-0.175779983401299,1.01353275775909,203,22,21,-180.08544921875,45.121158599853494,-90.08544921875,ZP
20130425092722.mat,0.234729945659637,0.230357065796852,-0.263669967651367,1.0173368453979499,203,22,21,-180.08375549316398,45.1244049072266,-90.0837554931641,ZP
20130425092722.mat,0.234600946307182,0.230357065796852,-0.30761498212814303,1.01917791366577,203,22,21,-180.081924438477,45.1275215148926,-90.0819244384766,ZP
20130425092722.mat,0.23430322110652899,0.24934038519859303,-0.395504981279373,1.02100956439972,203,22,21,-180.080123901367,45.1305084228516,-90.0801239013672,ZP
20130425092722.mat,0.23413999378681197,0.258832037448883,-0.48339498043060297,1.02283227443695,203,22,21,-180.078079223633,45.133384704589794,-90.0780792236328,ZP
20130425092722.mat,0.23405568301677696,0.220865175127983,-0.527339935302734,1.02659952640533,203,22,21,-180.075576782227,45.136146545410206,-90.0755767822266,ZP
20130425092722.mat,0.23402385413646698,0.239848732948303,-0.5712849497795099,1.02840518951416,203,22,21,-180.074905395508,45.1368179321289,-90.0749053955078,ZP
20130425092722.mat,0.23426778614521002,0.220865175127983,-0.5712849497795099,1.03024244308472,203,22,21,-180.071487426758,45.1400947570801,-90.0714874267578,ZP
20130425092722.mat,0.23428685963153797,0.239848732948303,-0.5712849497795099,1.03024244308472,203,22,21,-180.067901611328,45.143802642822294,-90.06790161132808,ZP
20130425092722.mat,0.23407685756683302,0.239848732948303,-0.5712849497795099,1.03381991386414,203,22,21,-180.065277099609,45.1461715698242,-90.06527709960942,ZP
20130425092722.mat,0.23418110609054602,0.21137350797653198,-0.5712849497795099,1.03751313686371,203,22,21,-180.061965942383,45.1484375,-90.0619659423828,ZP
20130425092722.mat,0.23418177664279896,0.20188185572624198,-0.5712849497795099,1.03929805755615,203,22,21,-180.057723999023,45.1506233215332,-90.0577239990234,ZP
20130425092722.mat,0.234543919563293,0.239848732948303,-0.5712849497795099,1.04108810424805,203,22,21,-180.054382324219,45.1527290344238,-90.05438232421879,ZP
20130425092722.mat,0.23428966104984303,0.24934038519859303,-0.5712849497795099,1.0428820848465,203,22,21,-180.051666259766,45.154758453369105,-90.05166625976558,ZP
20130425092722.mat,0.234212160110474,0.24934038519859303,-0.5712849497795099,1.04468047618866,203,22,21,-180.048553466797,45.1567153930664,-90.04855346679692,ZP
20130425092722.mat,0.234572231769562,0.230357065796852,-0.5712849497795099,1.04843771457672,203,22,21,-180.044876098633,45.158607482910206,-90.0448760986328,ZP
20130425092722.mat,0.23447389900684398,0.20188185572624198,-0.5712849497795099,1.05024909973145,203,22,21,-180.04113769531202,45.1604347229004,-90.0411376953125,ZP
20130425092722.mat,0.234531536698341,0.24934038519859303,-0.5712849497795099,1.05206942558289,203,22,21,-180.037704467773,45.1622123718262,-90.0377044677734,ZP
20130425092722.mat,0.234660983085632,0.268323928117752,-0.5712849497795099,1.05389964580536,203,22,21,-180.03443908691398,45.1639251708984,-90.0344390869141,ZP
20130425092722.mat,0.234528183937073,0.18289829790592202,-0.5712849497795099,1.05573987960815,203,22,21,-180.031051635742,45.1655883789062,-90.0310516357422,ZP
20130425092722.mat,0.23401921987533603,0.239848732948303,-0.5712849497795099,1.05759084224701,203,22,21,-180.027526855469,45.167205810546896,-90.02752685546879,ZP
20130425092722.mat,0.23400014638900798,0.258832037448883,-0.5712849497795099,1.05945253372192,203,22,21,-180.024032592773,45.16877746582029,-90.0240325927734,ZP
20130425092722.mat,0.234249949455261,0.24934038519859303,-0.5712849497795099,1.06132435798645,203,22,21,-180.02062988281202,45.1703109741211,-90.0206298828125,ZP
20130425092722.mat,0.23425944149494196,0.0595059953629971,-0.5712849497795099,1.06320571899414,203,22,21,-180.017288208008,45.171810150146506,-90.0172882080078,ZP
20130425092722.mat,0.234341934323311,0.21137350797653198,-0.5712849497795099,1.06509530544281,203,22,21,-180.013916015625,45.173267364502,-90.013916015625,ZP
20130425092722.mat,0.23417405784130105,0.21137350797653198,-0.5712849497795099,1.06503927707672,203,22,21,-180.010543823242,45.174690246582,-90.0105438232422,ZP
20130425092722.mat,0.23406909406185197,0.239848732948303,-0.5712849497795099,1.06694269180298,203,22,21,-180.005889892578,45.176097869873,-90.00588989257808,ZP
20130425092722.mat,0.23355537652969396,0.27781581878662104,-0.5712849497795099,1.0688508749008199,203,22,21,-180.001983642578,45.177459716796896,-90.00198364257808,ZP
20130425092722.mat,0.234055280685425,0.230357065796852,-0.5712849497795099,1.0707589387893701,203,22,21,-179.999099731445,45.178794860839794,-89.9990997314453,ZP
20130425092722.mat,0.23433613777160603,0.18289829790592202,-0.5712849497795099,1.07071042060852,203,22,21,-179.996124267578,45.1801071166992,-89.99612426757808,ZP
20130425092722.mat,0.23460508882999398,0.19239018857479104,-0.5712849497795099,1.0726115703582801,203,22,21,-179.992431640625,45.181396484375,-89.992431640625,ZP
20130425092722.mat,0.23453114926815,0.239848732948303,-0.5712849497795099,1.0745108127594,203,22,21,-179.988525390625,45.18266296386721,-89.988525390625,ZP
20130425092722.mat,0.23415891826152802,0.24934038519859303,-0.5712849497795099,1.07445681095123,203,22,21,-179.984924316406,45.183902740478494,-89.98492431640621,ZP
20130425092722.mat,0.233870789408684,0.258832037448883,-0.5712849497795099,1.0763579607009899,203,22,21,-179.981552124023,45.185123443603494,-89.9815521240234,ZP
20130425092722.mat,0.233851313591003,0.21137350797653198,-0.5712849497795099,1.07826244831085,203,22,21,-179.978103637695,45.1863288879395,-89.9781036376953,ZP
20130425092722.mat,0.23394460976123801,0.230357065796852,-0.5712849497795099,1.07821822166443,203,22,21,-179.97459411621102,45.1875076293945,-89.9745941162109,ZP
20130425092722.mat,0.23391835391521498,0.21137350797653198,-0.5712849497795099,1.08013212680817,203,22,21,-179.970977783203,45.1886787414551,-89.97097778320308,ZP
20130425092722.mat,0.23383446037769298,0.230357065796852,-0.5712849497795099,1.0800986289978,203,22,21,-179.967391967773,45.1898345947266,-89.9673919677734,ZP
20130425092722.mat,0.233794912695885,0.258832037448883,-0.5712849497795099,1.0800702571868899,203,22,21,-179.964004516602,45.190975189209006,-89.9640045166016,ZP
20130425092722.mat,0.233774229884148,0.230357065796852,-0.5712849497795099,1.08199989795685,203,22,21,-179.960723876953,45.1920967102051,-89.96072387695308,ZP
20130425092722.mat,0.23434419929981198,0.239848732948303,-0.5712849497795099,1.0819805860519398,203,22,21,-179.957336425781,45.193210601806605,-89.95733642578121,ZP
20130425092722.mat,0.234911575913429,0.239848732948303,-0.5712849497795099,1.08196556568146,203,22,21,-179.953964233398,45.194309234619105,-89.9539642333984,ZP
20130425092722.mat,0.235215827822685,0.19239018857479104,-0.5712849497795099,1.08390736579895,203,22,21,-179.94934082031202,45.195396423339794,-89.9493408203125,ZP
20130425092722.mat,0.23446506261825603,0.230357065796852,-0.527339935302734,1.08389937877655,203,22,21,-179.945587158203,45.196468353271506,-89.94558715820308,ZP
20130425092722.mat,0.234001025557518,0.24934038519859303,-0.527339935302734,1.08389055728912,203,22,21,-179.942733764648,45.1975326538086,-89.9427337646484,ZP
20130425092722.mat,0.23373724520206499,0.24934038519859303,-0.527339935302734,1.08387815952301,203,22,21,-179.939590454102,45.1985855102539,-89.9395904541016,ZP
20130425092722.mat,0.23412930965423603,0.220865175127983,-0.527339935302734,1.08386266231537,203,22,21,-179.935836791992,45.1996192932129,-89.9358367919922,ZP
20130425092722.mat,0.234502971172333,0.19239018857479104,-0.527339935302734,1.08384466171265,203,22,21,-179.93211364746102,45.2006607055664,-89.9321136474609,ZP
20130425092722.mat,0.23458552360534698,0.21137350797653198,-0.527339935302734,1.08382523059845,203,22,21,-179.92869567871102,45.2016830444336,-89.9286956787109,ZP
20130425092722.mat,0.23456668853759802,0.230357065796852,-0.527339935302734,1.08575916290283,203,22,21,-179.925354003906,45.20271301269529,-89.92535400390621,ZP
20130425092722.mat,0.23444773256778698,0.230357065796852,-0.527339935302734,1.08378791809082,203,22,21,-179.921966552734,45.203727722168,-89.92196655273442,ZP
20130425092722.mat,0.23435516655445102,0.21137350797653198,-0.527339935302734,1.08377206325531,203,22,21,-179.91847229003898,45.204738616943395,-89.9184722900391,ZP
20130425092722.mat,0.234065696597099,0.20188185572624198,-0.527339935302734,1.0837587118148801,203,22,21,-179.91502380371102,45.205745697021506,-89.9150238037109,ZP
20130425092722.mat,0.23384732007980302,0.20188185572624198,-0.527339935302734,1.0837481021881101,203,22,21,-179.911666870117,45.2067451477051,-89.9116668701172,ZP
20130425092722.mat,0.233470544219017,0.230357065796852,-0.527339935302734,1.08374011516571,203,22,21,-179.908447265625,45.2077445983887,-89.908447265625,ZP
20130425092722.mat,0.233351811766624,0.230357065796852,-0.527339935302734,1.08373427391052,203,22,21,-179.905242919922,45.208736419677706,-89.90524291992192,ZP
20130425092722.mat,0.233574733138084,0.24934038519859303,-0.48339498043060297,1.08373069763184,203,22,21,-179.902069091797,45.2097282409668,-89.90206909179692,ZP
20130425092722.mat,0.233661606907845,0.258832037448883,-0.48339498043060297,1.08177614212036,203,22,21,-179.89894104003898,45.2107086181641,-89.8989410400391,ZP
20130425092722.mat,0.23383896052837397,0.239848732948303,-0.48339498043060297,1.0817768573761,203,22,21,-179.895904541016,45.2116928100586,-89.89590454101558,ZP
20130425092722.mat,0.23387522995472,0.230357065796852,-0.48339498043060297,1.08178007602692,203,22,21,-179.89294433593798,45.2126655578613,-89.8929443359375,ZP
20130425092722.mat,0.233718857169151,0.220865175127983,-0.48339498043060297,1.07983267307281,203,22,21,-179.888946533203,45.2136383056641,-89.88894653320308,ZP
20130425092722.mat,0.23364432156085999,0.239848732948303,-0.48339498043060297,1.0798412561416602,203,22,21,-179.88502502441398,45.214599609375,-89.8850250244141,ZP
20130425092722.mat,0.23387886583805104,0.21137350797653198,-0.48339498043060297,1.07984745502472,203,22,21,-179.882217407227,45.2155570983887,-89.8822174072266,ZP
20130425092722.mat,0.23448087275028198,0.21137350797653198,-0.48339498043060297,1.0778990983963002,203,22,21,-179.87956237793,45.2165107727051,-89.8795623779297,ZP
20130425092722.mat,0.23471544682979603,0.20188185572624198,-0.48339498043060297,1.07789647579193,203,22,21,-179.876327514648,45.21745300292971,-89.8763275146484,ZP
20130425092722.mat,0.234702810645103,0.21137350797653198,-0.48339498043060297,1.0759352445602401,203,22,21,-179.872772216797,45.218391418457,-89.87277221679692,ZP
20130425092722.mat,0.23436999320983898,0.268323928117752,-0.48339498043060297,1.07396924495697,203,22,21,-179.869384765625,45.219322204589794,-89.869384765625,ZP
20130425092722.mat,0.23423729836940801,0.24934038519859303,-0.48339498043060297,1.07395303249359,203,22,21,-179.86619567871102,45.2202568054199,-89.8661956787109,ZP
20130425092722.mat,0.2344139367342,0.230357065796852,-0.48339498043060297,1.0719814300537098,203,22,21,-179.863128662109,45.221187591552706,-89.86312866210942,ZP
20130425092722.mat,0.234354272484779,0.21137350797653198,-0.48339498043060297,1.07196140289307,203,22,21,-179.859970092773,45.222110748290994,-89.8599700927734,ZP
20130425092722.mat,0.234161376953125,0.220865175127983,-0.48339498043060297,1.0699878931045501,203,22,21,-179.85670471191398,45.2230377197266,-89.8567047119141,ZP
20130425092722.mat,0.23382191359996804,0.24934038519859303,-0.48339498043060297,1.06801497936249,203,22,21,-179.853454589844,45.2239646911621,-89.85345458984379,ZP
20130425092722.mat,0.234149634838104,0.258832037448883,-0.48339498043060297,1.0660434961318999,203,22,21,-179.850280761719,45.2248954772949,-89.85028076171879,ZP
20130425092722.mat,0.23443002998828896,0.230357065796852,-0.48339498043060297,1.06602728366852,203,22,21,-179.847198486328,45.2258224487305,-89.84719848632808,ZP
20130425092722.mat,0.234544217586517,0.18289829790592202,-0.48339498043060297,1.06405997276306,203,22,21,-179.844177246094,45.226741790771506,-89.84417724609379,ZP
20130425092722.mat,0.234598815441132,0.18289829790592202,-0.48339498043060297,1.06209492683411,203,22,21,-179.84107971191398,45.227668762207,-89.8410797119141,ZP
20130425092722.mat,0.234231397509575,0.21137350797653198,-0.48339498043060297,1.06013226509094,203,22,21,-179.837982177734,45.228588104248,-89.83798217773442,ZP
20130425092722.mat,0.233907625079155,0.239848732948303,-0.48339498043060297,1.05817222595215,203,22,21,-179.834869384766,45.2295150756836,-89.83486938476558,ZP
20130425092722.mat,0.233588933944702,0.258832037448883,-0.48339498043060297,1.05621433258057,203,22,21,-179.831893920898,45.230430603027294,-89.8318939208984,ZP
20130425092722.mat,0.234170809388161,0.220865175127983,-0.43944996595382707,1.05425810813904,203,22,21,-179.829010009766,45.231349945068395,-89.82901000976558,ZP
20130425092722.mat,0.233931437134743,0.230357065796852,-0.43944996595382707,1.05230319499969,203,22,21,-179.826110839844,45.232273101806605,-89.82611083984379,ZP
20130425092722.mat,0.23404729366302499,0.24934038519859303,-0.43944996595382707,1.05034947395325,203,22,21,-179.823211669922,45.233192443847706,-89.82321166992192,ZP
20130425092722.mat,0.23398225009441398,0.21137350797653198,-0.43944996595382707,1.04839694499969,203,22,21,-179.82029724121102,45.2341117858887,-89.8202972412109,ZP
20130425092722.mat,0.233748540282249,0.220865175127983,-0.43944996595382707,1.04644536972046,203,22,21,-179.817428588867,45.235034942627,-89.8174285888672,ZP
20130425092722.mat,0.233852684497833,0.230357065796852,-0.43944996595382707,1.04449498653412,203,22,21,-179.814651489258,45.2359504699707,-89.8146514892578,ZP
20130425092722.mat,0.23386918008327498,0.21137350797653198,-0.43944996595382707,1.0425451993942298,203,22,21,-179.811859130859,45.2368659973145,-89.81185913085942,ZP
20130425092722.mat,0.23370945453643802,0.230357065796852,-0.43944996595382707,1.0405962467193601,203,22,21,-179.809051513672,45.2377815246582,-89.80905151367192,ZP
20130425092722.mat,0.233841046690941,0.239848732948303,-0.43944996595382707,1.03669428825378,203,22,21,-179.80632019043,45.238697052002,-89.8063201904297,ZP
20130425092722.mat,0.23372201621532399,0.24934038519859303,-0.43944996595382707,1.03474569320679,203,22,21,-179.803070068359,45.2396011352539,-89.80307006835942,ZP
20130425092722.mat,0.233781695365906,0.24934038519859303,-0.395504981279373,1.0327969789505,203,22,21,-179.799514770508,45.2405014038086,-89.7995147705078,ZP
20130425092722.mat,0.23418326675891898,0.220865175127983,-0.395504981279373,1.02889335155487,203,22,21,-179.797058105469,45.2414054870605,-89.79705810546879,ZP
20130425092722.mat,0.234321475028992,0.20188185572624198,-0.351559966802597,1.02693772315979,203,22,21,-179.79508972168,45.242305755615206,-89.7950897216797,ZP
20130425092722.mat,0.234062060713768,0.20188185572624198,-0.351559966802597,1.02497708797455,203,22,21,-179.79270935058602,45.24320983886721,-89.7927093505859,ZP
20130425092722.mat,0.233691692352295,0.24934038519859303,-0.351559966802597,1.0210604667663599,203,22,21,-179.78981018066398,45.2440986633301,-89.7898101806641,ZP
20130425092722.mat,0.23356072604656197,0.268323928117752,-0.30761498212814303,1.01909732818604,203,22,21,-179.786972045898,45.2449951171875,-89.7869720458984,ZP
20130425092722.mat,0.233415111899376,0.230357065796852,-0.30761498212814303,1.0151838064193701,203,22,21,-179.78450012207,45.24589538574221,-89.7845001220703,ZP
20130425092722.mat,0.23318910598754897,0.220865175127983,-0.30761498212814303,1.01322782039642,203,22,21,-179.78221130371102,45.2467842102051,-89.7822113037109,ZP
20130425092722.mat,0.233091175556183,0.21137350797653198,-0.263669967651367,1.0093238353729201,203,22,21,-179.78001403808602,45.247673034668,-89.7800140380859,ZP
20130425092722.mat,0.232871770858765,0.19239018857479104,-0.263669967651367,1.00737822055817,203,22,21,-179.777923583984,45.2485694885254,-89.77792358398442,ZP
20130425092722.mat,0.231819972395897,0.20188185572624198,-0.263669967651367,1.00348484516144,203,22,21,-179.775772094727,45.249454498290994,-89.7757720947266,ZP
20130425092722.mat,0.22908329963684101,0.220865175127983,-0.263669967651367,1.0015507936477699,203,22,21,-179.77355957031202,45.2503433227539,-89.7735595703125,ZP
20130425092722.mat,0.226042941212654,0.239848732948303,-0.263669967651367,0.997669517993927,203,22,21,-179.77136230468798,45.251220703125,-89.7713623046875,ZP
20130425092722.mat,0.223806127905846,0.230357065796852,-0.263669967651367,0.993793606758118,203,22,21,-179.769287109375,45.252101898193395,-89.769287109375,ZP
20130425092722.mat,0.221889093518257,0.20188185572624198,-0.263669967651367,0.9918745160102841,203,22,21,-179.76734924316398,45.2529640197754,-89.7673492431641,ZP
20130425092722.mat,0.21988463401794398,0.239848732948303,-0.263669967651367,0.9880042076110841,203,22,21,-179.765472412109,45.2538185119629,-89.76547241210942,ZP
20130425092722.mat,0.217659130692482,0.268323928117752,-0.263669967651367,0.984134137630463,203,22,21,-179.76350402832,45.2546501159668,-89.7635040283203,ZP
20130425092722.mat,0.21495510637760198,0.230357065796852,-0.30761498212814303,0.982216238975525,203,22,21,-179.76148986816398,45.255455017089794,-89.7614898681641,ZP
20130425092722.mat,0.21206159889698004,0.220865175127983,-0.30761498212814303,0.9783431887626651,203,22,21,-179.758270263672,45.2562065124512,-89.75827026367192,ZP
20130425092722.mat,0.20949952304363298,0.20188185572624198,-0.30761498212814303,0.9744671583175659,203,22,21,-179.75537109375,45.256908416748,-89.75537109375,ZP
20130425092722.mat,0.20704798400402102,0.258832037448883,-0.30761498212814303,0.9705830216407779,203,22,21,-179.75378417968798,45.257537841796896,-89.7537841796875,ZP
20130425092722.mat,0.20474405586719502,0.239848732948303,-0.30761498212814303,0.96668666601181,203,22,21,-179.752349853516,45.258087158203104,-89.75234985351558,ZP
20130425092722.mat,0.203133106231689,0.24934038519859303,-0.30761498212814303,0.9647309184074399,203,22,21,-179.75016784668,45.258544921875,-89.7501678466797,ZP
20130425092722.mat,0.20210283994674696,0.230357065796852,-0.30761498212814303,0.9608119130134579,203,22,21,-179.747482299805,45.2588958740234,-89.7474822998047,ZP
20130425092722.mat,0.20142488181591,0.220865175127983,-0.30761498212814303,0.9568858146667479,203,22,21,-179.745040893555,45.259117126464794,-89.7450408935547,ZP
20130425092722.mat,0.201278030872345,0.17340663075447102,-0.30761498212814303,0.9529559016227719,203,22,21,-179.74299621582,45.259204864502,-89.7429962158203,ZP
20130425092722.mat,0.20109397172927898,0.230357065796852,-0.30761498212814303,0.949024617671967,203,22,21,-179.740966796875,45.259147644043,-89.740966796875,ZP
20130425092722.mat,0.200734376907349,0.220865175127983,-0.263669967651367,0.945094227790833,203,22,21,-179.738723754883,45.2589302062988,-89.7387237548828,ZP
20130425092722.mat,0.20044319331646,0.220865175127983,-0.263669967651367,0.941166341304779,203,22,21,-179.736404418945,45.258544921875,-89.7364044189453,ZP
20130425092722.mat,0.200335800647736,0.258832037448883,-0.263669967651367,0.937241971492767,203,22,21,-179.734237670898,45.257984161377,-89.7342376708984,ZP
20130425092722.mat,0.200101003050804,0.239848732948303,-0.263669967651367,0.933321714401245,203,22,21,-179.732269287109,45.2572250366211,-89.73226928710942,ZP
20130425092722.mat,0.199873089790344,0.220865175127983,-0.219724982976913,0.9294055700302121,203,22,21,-179.73046875,45.2562866210938,-89.73046875,ZP
20130425092722.mat,0.199778065085411,0.24934038519859303,-0.175779983401299,0.925493776798248,203,22,21,-179.728713989258,45.2551498413086,-89.7287139892578,ZP
20130425092722.mat,0.19983376562595398,0.220865175127983,-0.131834983825684,0.921586811542511,203,22,21,-179.726974487305,45.253833770752,-89.7269744873047,ZP
20130425092722.mat,0.19992278516292603,0.21137350797653198,-0.0878899917006493,0.915732502937317,203,22,21,-179.725555419922,45.252323150634794,-89.72555541992192,ZP
20130425092722.mat,0.199901327490807,0.20188185572624198,-0.0439449958503246,0.9118376374244691,203,22,21,-179.724563598633,45.250640869140604,-89.7245635986328,ZP
20130425092722.mat,0.19972048699855802,0.27781581878662104,0.0439449995756149,0.907950520515442,203,22,21,-179.72386169433602,45.2487907409668,-89.7238616943359,ZP
20130425092722.mat,0.199442639946938,0.220865175127983,0.13183499872684498,0.9060179591178891,203,22,21,-179.72331237793,45.2467651367188,-89.7233123779297,ZP
20130425092722.mat,0.19952093064785,0.21137350797653198,0.219724997878075,0.900207936763763,203,22,21,-179.723083496094,45.2445793151855,-89.72308349609379,ZP
20130425092722.mat,0.19939808547496804,0.21137350797653198,0.30761498212814303,0.896357536315918,203,22,21,-179.723342895508,45.242244720459006,-89.7233428955078,ZP
20130425092722.mat,0.199220463633537,0.21137350797653198,0.395504981279373,0.8905712366104129,203,22,21,-179.72399902343798,45.2397689819336,-89.7239990234375,ZP
20130425092722.mat,0.199242398142815,0.239848732948303,0.48339498043060297,0.8867575526237491,203,22,21,-179.725021362305,45.237155914306605,-89.7250213623047,ZP
20130425092722.mat,0.19926911592483498,0.21137350797653198,0.615229964256287,0.882965087890625,203,22,21,-179.726501464844,45.234413146972706,-89.72650146484379,ZP
20130425092722.mat,0.19939668476581598,0.230357065796852,0.703119993209839,0.877242147922516,203,22,21,-179.72850036621102,45.2315483093262,-89.7285003662109,ZP
20130425092722.mat,0.19957880675792702,0.20188185572624198,0.791009962558746,0.873495578765869,203,22,21,-179.730804443359,45.22856140136721,-89.73080444335942,ZP
20130425092722.mat,0.199491620063782,0.13543975353241,0.834954977035522,0.869772732257843,203,22,21,-179.73219299316398,45.225467681884794,-89.7321929931641,ZP
20130425092722.mat,0.199500858783722,0.230357065796852,0.878899991512299,0.864119648933411,203,22,21,-179.733825683594,45.2222747802734,-89.73382568359379,ZP
20130425092722.mat,0.19972749054431896,0.239848732948303,0.878899991512299,0.8604367971420291,203,22,21,-179.736785888672,45.2189788818359,-89.73678588867192,ZP
20130425092722.mat,0.19952593743801103,0.258832037448883,0.878899991512299,0.856763362884521,203,22,21,-179.74021911621102,45.2155876159668,-89.7402191162109,ZP
20130425092722.mat,0.19916684925556197,0.230357065796852,0.878899991512299,0.851139903068542,203,22,21,-179.74317932128898,45.212120056152294,-89.7431793212891,ZP
20130425092722.mat,0.199047967791557,0.239848732948303,0.878899991512299,0.8474680781364441,203,22,21,-179.745758056641,45.20857238769529,-89.74575805664058,ZP
20130425092722.mat,0.198862448334694,0.268323928117752,0.834954977035522,0.8437902927398678,203,22,21,-179.748565673828,45.2049369812012,-89.74856567382808,ZP
20130425092722.mat,0.198831841349602,0.239848732948303,0.834954977035522,0.8381494283676151,203,22,21,-179.751770019531,45.2012405395508,-89.75177001953121,ZP
20130425092722.mat,0.19909264147281602,0.21137350797653198,0.791009962558746,0.834448277950287,203,22,21,-179.75514221191398,45.1974868774414,-89.7551422119141,ZP
20130425092722.mat,0.19887512922286998,0.21137350797653198,0.7470649480819699,0.8307310938835141,203,22,21,-179.758331298828,45.1936721801758,-89.75833129882808,ZP
20130425092722.mat,0.198971047997475,0.21137350797653198,0.7470649480819699,0.826996386051178,203,22,21,-179.761291503906,45.1898078918457,-89.76129150390621,ZP
20130425092722.mat,0.19888089597225198,0.15442331135273,0.703119993209839,0.821290791034698,203,22,21,-179.764205932617,45.1858901977539,-89.7642059326172,ZP
20130425092722.mat,0.19898883998394,0.220865175127983,0.615229964256287,0.817520618438721,203,22,21,-179.767028808594,45.1819267272949,-89.76702880859379,ZP
20130425092722.mat,0.199116930365562,0.220865175127983,0.5712849497795099,0.8137328624725341,203,22,21,-179.769622802734,45.1779174804688,-89.76962280273442,ZP
20130425092722.mat,0.198993280529976,0.220865175127983,0.527339994907379,0.809927761554718,203,22,21,-179.77214050293,45.17387390136721,-89.7721405029297,ZP
