DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130605090206.mat,0.257332921028137,0.0493495501577854,3.95504975318909,5.72007083892822,203,22,8,89.6484375,57.7722015380859,179.6484375,YP
20130605090206.mat,0.25739014148712197,0.0113826720044017,3.95504975318909,5.72403430938721,203,22,8,89.6274032592773,57.7706146240234,179.627410888672,YP
20130605090206.mat,0.25713020563125605,0.0113826720044017,3.91110491752625,5.727981090545651,203,22,8,89.6067123413086,57.769016265869105,179.606719970703,YP
20130605090206.mat,0.25694364309310896,-0.0170925445854664,3.91110491752625,5.73191356658936,203,22,8,89.58654022216801,57.767425537109396,179.58654785156202,YP
20130605090206.mat,0.256968766450882,0.0303662270307541,3.91110491752625,5.735836029052731,203,22,8,89.5679397583008,57.7658195495605,179.567932128906,YP
20130605090206.mat,0.257470786571503,0.0968080908060074,3.91110491752625,5.739749908447269,203,22,8,89.5478363037109,57.7642211914062,179.54783630371102,YP
20130605090206.mat,0.257927238941193,0.00189101020805538,3.91110491752625,5.74756002426147,203,22,8,89.5264511108398,57.762622833252,179.526458740234,YP
20130605090206.mat,0.25810426473617604,-0.0455675311386585,3.91110491752625,5.7514529228210405,203,22,8,89.5056838989258,57.7610282897949,179.505676269531,YP
20130605090206.mat,0.257640063762665,-0.026584206148982003,3.86715984344482,5.7592458724975595,203,22,8,89.4860382080078,57.759426116943395,179.486038208008,YP
20130605090206.mat,0.25667640566825894,0.00189101020805538,3.86715984344482,5.76703596115112,203,22,8,89.46678924560551,57.7578239440918,179.466796875,YP
20130605090206.mat,0.256476879119873,0.0493495501577854,3.8232147693633998,5.7748274803161594,203,22,8,89.4471969604492,57.7562255859375,179.447204589844,YP
20130605090206.mat,0.25659278035163896,0.0303662270307541,3.77926993370056,5.78262186050415,203,22,8,89.4272918701172,57.7546272277832,179.427291870117,YP
20130605090206.mat,0.25719350576400796,0.0398578867316246,3.77926993370056,5.7904191017150906,203,22,8,89.40737915039058,57.7530326843262,179.407379150391,YP
20130605090206.mat,0.257979422807693,0.0303662270307541,3.77926993370056,5.80212593078613,203,22,8,89.38748168945308,57.751438140869105,179.387481689453,YP
20130605090206.mat,0.25770670175552396,0.00189101020805538,3.73532485961914,5.80992889404297,203,22,8,89.36782836914058,57.7498435974121,179.367828369141,YP
20130605090206.mat,0.25719007849693304,-0.0170925445854664,3.69137978553772,5.8216433525085405,203,22,8,89.3486557006836,57.748252868652294,179.348663330078,YP
20130605090206.mat,0.256984442472458,0.0588412135839462,3.6474349498748797,5.8294572830200195,203,22,8,89.33065795898442,57.7466506958008,179.330657958984,YP
20130605090206.mat,0.25693815946579,0.0778247639536858,3.60348987579346,5.84118413925171,203,22,8,89.31314086914058,57.7450561523438,179.313140869141,YP
20130605090206.mat,0.256841331720352,0.0208743326365948,3.60348987579346,5.85291337966919,203,22,8,89.2940902709961,57.74345397949221,179.294097900391,YP
20130605090206.mat,0.256954789161682,0.0208743326365948,3.5155999660491903,5.86463737487793,203,22,8,89.2747573852539,57.7418632507324,179.274749755859,YP
20130605090206.mat,0.25706583261489896,0.0778247639536858,3.47165489196777,5.88025999069214,203,22,8,89.2566299438477,57.740261077880895,179.256622314453,YP
20130605090206.mat,0.257241576910019,0.0493495501577854,3.47165489196777,5.8919677734375,203,22,8,89.2393646240234,57.7386703491211,179.239364624023,YP
20130605090206.mat,0.25731575489044195,-0.0835344046354294,3.4277098178863503,5.90757417678833,203,22,8,89.2218780517578,57.7370681762695,179.221878051758,YP
20130605090206.mat,0.257661163806915,0.00189101020805538,3.3837647438049303,5.91926717758179,203,22,8,89.20409393310551,57.735466003418,179.2041015625,YP
20130605090206.mat,0.25770145654678306,0.0303662270307541,3.33981990814209,5.93485975265503,203,22,8,89.1865692138672,57.733856201171896,179.186569213867,YP
20130605090206.mat,0.25741231441497797,-0.0170925445854664,3.2958748340606703,5.95044755935669,203,22,8,89.1696014404297,57.73225402832029,179.16960144043,YP
20130605090206.mat,0.256694704294205,0.0493495501577854,3.2958748340606703,5.9660320281982395,203,22,8,89.1529388427734,57.730648040771506,179.152938842773,YP
20130605090206.mat,0.25649434328079196,0.0588412135839462,3.25192975997925,5.981613636016849,203,22,8,89.13674926757808,57.729042053222706,179.136749267578,YP
20130605090206.mat,0.256864428520203,0.0398578867316246,3.25192975997925,5.99719333648682,203,22,8,89.12181854248051,57.7274398803711,179.121826171875,YP
20130605090206.mat,0.257797062397003,-0.00760065158829093,3.2079849243164102,-5.983324527740481,203,22,8,89.1055221557617,57.7258377075195,179.105529785156,YP
20130605090206.mat,0.25825923681259194,0.0208743326365948,3.1200947761535605,-5.96775722503662,203,22,8,89.0888137817383,57.724235534668,179.088806152344,YP
20130605090206.mat,0.257789194583893,0.0208743326365948,2.9882597923278795,-5.9482946395874,203,22,8,89.07373809814449,57.7226333618164,179.07373046875,YP
20130605090206.mat,0.256805568933487,0.10629998147487599,2.8564248085022004,-5.93274736404419,203,22,8,89.06692504882808,57.721832275390604,179.066925048828,YP
20130605090206.mat,0.256192564964294,0.0493495501577854,2.6806447505950897,-5.9171872138977095,203,22,8,89.0495071411133,57.7194328308105,179.049499511719,YP
20130605090206.mat,0.25643163919448897,0.0778247639536858,2.54880976676941,-5.897753715515139,203,22,8,89.0372161865234,57.7178421020508,179.037216186523,YP
20130605090206.mat,0.25699302554130604,-0.00760065158829093,2.32908487319946,-5.87447261810303,203,22,8,89.0241470336914,57.7162551879883,179.024139404297,YP
20130605090206.mat,0.257273763418198,0.0398578867316246,2.1093599796295197,-5.85510683059692,203,22,8,89.0128326416016,57.7146682739258,179.012832641602,YP
20130605090206.mat,0.257174372673035,0.0588412135839462,1.88963496685028,-5.8318772315979,203,22,8,89.00396728515621,57.7130813598633,179.003967285156,YP
20130605090206.mat,0.257181614637375,0.14426685869693803,1.6699099540710403,-5.81260061264038,203,22,8,88.9960479736328,57.7114944458008,178.996047973633,YP
20130605090206.mat,0.257294774055481,0.0398578867316246,1.45018494129181,-5.79337501525879,203,22,8,88.9881820678711,57.70991516113279,178.988189697266,YP
20130605090206.mat,0.257665693759918,0.0398578867316246,1.2744048833847,-5.770297050476071,203,22,8,88.9808502197266,57.7083320617676,178.980850219727,YP
20130605090206.mat,0.25753837823867803,0.0398578867316246,1.0546799898147599,-5.74727487564087,203,22,8,88.97486114501949,57.706756591796896,178.974853515625,YP
20130605090206.mat,0.257072329521179,0.0113826720044017,0.878899991512299,-5.7282133102417,203,22,8,88.9702682495117,57.7051811218262,178.970275878906,YP
20130605090206.mat,0.25646498799323997,0.0303662270307541,0.7470649480819699,-5.70529699325562,203,22,8,88.9666290283203,57.703609466552706,178.96662902832,YP
20130605090206.mat,0.256190240383148,0.0208743326365948,0.5712849497795099,-5.68242692947388,203,22,8,88.96517944335942,57.702033996582,178.965179443359,YP
20130605090206.mat,0.256395846605301,0.0303662270307541,0.48339498043060297,-5.65959930419922,203,22,8,88.96319580078121,57.700466156005895,178.963195800781,YP
20130605090206.mat,0.256711602210999,0.00189101020805538,0.395504981279373,-5.6368122100830105,203,22,8,88.9609527587891,57.698902130127,178.96095275878898,YP
20130605090206.mat,0.25701576471328696,0.0208743326365948,0.30761498212814303,-5.6140608787536594,203,22,8,88.9598236083984,57.69734191894529,178.959823608398,YP
20130605090206.mat,0.257081985473633,0.0493495501577854,0.26366999745368996,-5.58742952346802,203,22,8,88.9599456787109,57.6957817077637,178.95994567871102,YP
20130605090206.mat,0.256782501935959,0.0208743326365948,0.26366999745368996,-5.56472015380859,203,22,8,88.96054077148442,57.6942253112793,178.960540771484,YP
20130605090206.mat,0.256833553314209,0.0588412135839462,0.26366999745368996,-5.542015552520749,203,22,8,88.96117401123051,57.6926689147949,178.961181640625,YP
20130605090206.mat,0.25742930173873896,0.0398578867316246,0.30761498212814303,-5.51539707183838,203,22,8,88.9618988037109,57.6911125183105,178.96189880371102,YP
20130605090206.mat,0.257984668016434,0.0208743326365948,0.30761498212814303,-5.49266815185547,203,22,8,88.9630813598633,57.689548492431605,178.963073730469,YP
20130605090206.mat,0.258056730031967,0.0398578867316246,0.351559996604919,-5.46600675582886,203,22,8,88.9647369384766,57.68798828125,178.964736938477,YP
20130605090206.mat,0.257619380950928,0.0113826720044017,0.351559996604919,-5.44321870803833,203,22,8,88.9665756225586,57.686431884765604,178.966583251953,YP
20130605090206.mat,0.25685745477676397,0.0398578867316246,0.351559996604919,-5.4164867401123,203,22,8,88.9685821533203,57.684871673584006,178.96858215332,YP
20130605090206.mat,0.256598472595215,0.0778247639536858,0.395504981279373,-5.39362096786499,203,22,8,88.9710540771484,57.6833152770996,178.971054077148,YP
20130605090206.mat,0.256745576858521,-0.026584206148982003,0.439449995756149,-5.366808891296389,203,22,8,88.97445678710942,57.6817626953125,178.974456787109,YP
20130605090206.mat,0.257187306880951,-0.0170925445854664,0.439449995756149,-5.34386682510376,203,22,8,88.9764785766602,57.6802177429199,178.976470947266,YP
20130605090206.mat,0.257410407066345,0.0493495501577854,0.48339498043060297,-5.31698989868164,203,22,8,88.97781372070308,57.67866516113279,178.977813720703,YP
20130605090206.mat,0.25718319416046104,0.0588412135839462,0.48339498043060297,-5.2900881767272905,203,22,8,88.9798812866211,57.677131652832,178.979888916016,YP
20130605090206.mat,0.257250487804413,0.0683331042528152,0.48339498043060297,-5.2670693397522,203,22,8,88.982666015625,57.6755905151367,178.982666015625,YP
20130605090206.mat,0.257421582937241,0.0493495501577854,0.48339498043060297,-5.24012136459351,203,22,8,88.98523712158199,57.6740570068359,178.98522949218798,YP
20130605090206.mat,0.257021456956863,0.00189101020805538,0.48339498043060297,-5.213152408599849,203,22,8,88.98741912841801,57.672515869140604,178.98742675781202,YP
20130605090206.mat,0.256736993789673,0.0493495501577854,0.48339498043060297,-5.18616247177124,203,22,8,88.9895401000977,57.670993804931605,178.989532470703,YP
20130605090206.mat,0.257064819335938,0.0303662270307541,0.48339498043060297,-5.16305923461914,203,22,8,88.9918365478516,57.669460296630895,178.991836547852,YP
20130605090206.mat,0.257248729467392,0.0398578867316246,0.48339498043060297,-5.13603115081787,203,22,8,88.99417114257808,57.6679344177246,178.994171142578,YP
20130605090206.mat,0.256728708744049,-0.00760065158829093,0.48339498043060297,-5.108985900878911,203,22,8,88.99639892578121,57.666408538818395,178.996398925781,YP
20130605090206.mat,0.25608056783676103,0.0493495501577854,0.48339498043060297,-5.08583068847656,203,22,8,88.9985809326172,57.664886474609396,178.998580932617,YP
20130605090206.mat,0.256454408168793,0.0398578867316246,0.48339498043060297,-5.058753967285161,203,22,8,89.0006942749023,57.663360595703104,179.000701904297,YP
20130605090206.mat,0.25721949338913,0.00189101020805538,0.48339498043060297,-5.0316629409789995,203,22,8,89.0026473999023,57.6618423461914,179.002655029297,YP
20130605090206.mat,0.25731849670410195,-0.0170925445854664,0.48339498043060297,-5.00846385955811,203,22,8,89.0046157836914,57.6603126525879,179.004608154297,YP
20130605090206.mat,0.256701707839966,0.0493495501577854,0.48339498043060297,-4.98134326934814,203,22,8,89.0082244873047,57.6587944030762,179.008224487305,YP
20130605090206.mat,0.25668203830719,0.0398578867316246,0.527339994907379,-4.95420789718628,203,22,8,89.0107955932617,57.65727233886721,179.010803222656,YP
20130605090206.mat,0.257028937339783,0.0303662270307541,0.527339994907379,-4.930968284606929,203,22,8,89.0120620727539,57.6557426452637,179.012054443359,YP
20130605090206.mat,0.257220536470413,0.0113826720044017,0.5712849497795099,-4.903812885284419,203,22,8,89.01331329345699,57.6542167663574,179.01330566406202,YP
20130605090206.mat,0.257296651601791,0.00189101020805538,0.615229964256287,-4.876646995544429,203,22,8,89.0150299072266,57.6526870727539,179.015029907227,YP
20130605090206.mat,0.25679087638854997,0.0398578867316246,0.703119993209839,-4.85337352752686,203,22,8,89.0167388916016,57.6511573791504,179.016738891602,YP
20130605090206.mat,0.25649160146713296,0.0493495501577854,0.791009962558746,-4.82617473602295,203,22,8,89.01797485351558,57.649627685546896,179.017974853516,YP
20130605090206.mat,0.25694173574447604,0.0303662270307541,0.92284494638443,-4.79895210266113,203,22,8,89.01852416992192,57.648097991943395,179.018524169922,YP
20130605090206.mat,0.258049219846725,0.00189101020805538,1.0986249446868899,-4.77560710906982,203,22,8,89.0181503295898,57.6465721130371,179.018157958984,YP
20130605090206.mat,0.258188933134079,-0.00760065158829093,1.2744048833847,-4.7483220100402805,203,22,8,89.01702880859379,57.645046234130895,179.017028808594,YP
20130605090206.mat,0.257219851016998,0.0208743326365948,1.45018494129181,-4.7249045372009295,203,22,8,89.0155410766602,57.643516540527294,179.015533447266,YP
20130605090206.mat,0.256594300270081,0.0683331042528152,1.6259648799896202,-4.69753408432007,203,22,8,89.01373291015621,57.641994476318395,179.013732910156,YP
20130605090206.mat,0.256964921951294,0.0303662270307541,1.84568989276886,-4.674017429351809,203,22,8,89.01101684570308,57.6404685974121,179.011016845703,YP
20130605090206.mat,0.257558971643448,-0.00760065158829093,2.02146983146667,-4.64653730392456,203,22,8,89.0071334838867,57.638942718505895,179.007141113281,YP
20130605090206.mat,0.257594287395477,0.0113826720044017,2.1972498893737797,-4.62290334701538,203,22,8,89.00247192382808,57.6374320983887,179.002471923828,YP
20130605090206.mat,0.256878942251205,0.0398578867316246,2.32908487319946,-4.59530162811279,203,22,8,88.99758911132808,57.6359062194824,178.997589111328,YP
20130605090206.mat,0.256266534328461,0.0588412135839462,2.4609198570251496,-4.5715451240539595,203,22,8,88.99249267578121,57.6343994140625,178.992492675781,YP
20130605090206.mat,0.256799876689911,0.0493495501577854,2.59275484085083,-4.543824195861821,203,22,8,88.98638916015621,57.63288879394529,178.986389160156,YP
20130605090206.mat,0.257708728313446,0.0588412135839462,2.6806447505950897,-4.51995897293091,203,22,8,88.97915649414058,57.6313819885254,178.979156494141,YP
20130605090206.mat,0.258143901824951,-0.0360758677124977,2.7685348987579306,-4.49214506149292,203,22,8,88.9714202880859,57.629878997802706,178.97142028808602,YP
20130605090206.mat,0.257903724908829,0.0113826720044017,2.8124799728393595,-4.46820402145386,203,22,8,88.9635467529297,57.6283760070801,178.96354675293,YP
20130605090206.mat,0.257357716560364,0.0303662270307541,2.8564248085022004,-4.448278427124019,203,22,8,88.9553985595703,57.6268653869629,178.95539855957,YP
20130605090206.mat,0.257114231586456,0.0493495501577854,2.90036988258362,-4.4163508415222195,203,22,8,88.9465103149414,57.625362396240206,178.946502685547,YP
20130605090206.mat,0.257296293973923,0.0208743326365948,2.9443149566650404,-4.3884572982788095,203,22,8,88.9368133544922,57.6238594055176,178.936813354492,YP
20130605090206.mat,0.25723358988761896,0.0113826720044017,2.9882597923278795,-4.36447095870972,203,22,8,88.9267349243164,57.62236022949221,178.926727294922,YP
20130605090206.mat,0.257298558950424,0.00189101020805538,2.9882597923278795,-4.336585521698,203,22,8,88.91647338867192,57.6208610534668,178.916473388672,YP
20130605090206.mat,0.257253646850586,0.0398578867316246,3.0322048664093,-4.312617778778081,203,22,8,88.9060287475586,57.6193733215332,178.906036376953,YP
20130605090206.mat,0.256877392530441,0.0398578867316246,3.0322048664093,-4.28475761413574,203,22,8,88.8953094482422,57.6178779602051,178.895309448242,YP
20130605090206.mat,0.256971627473831,0.00189101020805538,3.0322048664093,-4.25691223144531,203,22,8,88.8842315673828,57.616390228271506,178.884231567383,YP
20130605090206.mat,0.25702658295631403,0.0113826720044017,3.0761499404907204,-4.2329888343811,203,22,8,88.8728256225586,57.6149024963379,178.872833251953,YP
20130605090206.mat,0.25708144903183,0.0303662270307541,3.0761499404907204,-4.20517492294312,203,22,8,88.8612213134766,57.6134185791016,178.861221313477,YP
20130605090206.mat,0.256911009550095,0.0208743326365948,3.0761499404907204,-4.17737722396851,203,22,8,88.8496551513672,57.611930847168,178.849655151367,YP
20130605090206.mat,0.2568039894104,0.0398578867316246,3.0761499404907204,-4.15350103378296,203,22,8,88.83800506591801,57.6104393005371,178.83801269531202,YP
20130605090206.mat,0.256268799304962,0.0778247639536858,3.0322048664093,-4.12573289871216,203,22,8,88.8260726928711,57.608951568603494,178.826080322266,YP
20130605090206.mat,0.256356954574585,0.0398578867316246,3.0761499404907204,-4.09797859191895,203,22,8,88.8139190673828,57.6074638366699,178.813919067383,YP
20130605090206.mat,0.256931811571121,0.0398578867316246,3.0761499404907204,-4.070238113403319,203,22,8,88.80164337158199,57.6059684753418,178.80163574218798,YP
20130605090206.mat,0.25745815038681,0.0113826720044017,3.0761499404907204,-4.04251050949097,203,22,8,88.78942108154301,57.6044769287109,178.78942871093798,YP
20130605090206.mat,0.257606953382492,0.0398578867316246,3.0322048664093,-4.014794826507569,203,22,8,88.7772369384766,57.6029777526855,178.777236938477,YP
20130605090206.mat,0.25725099444389304,0.0303662270307541,3.0322048664093,-3.98709011077881,203,22,8,88.7659149169922,57.6014747619629,178.765914916992,YP
20130605090206.mat,0.257046341896057,0.0493495501577854,3.0322048664093,-3.9593961238861097,203,22,8,88.7548828125,57.599971771240206,178.7548828125,YP
20130605090206.mat,0.256708323955536,0.0778247639536858,2.9882597923278795,-3.931715965271,203,22,8,88.7423324584961,57.5984573364258,178.742340087891,YP
20130605090206.mat,0.256687819957733,0.0493495501577854,2.9443149566650404,-3.9001483917236297,203,22,8,88.7297210693359,57.596950531005895,178.72972106933602,YP
20130605090206.mat,0.257048487663269,-0.0645510852336884,2.90036988258362,-3.87250733375549,203,22,8,88.7183074951172,57.5954360961914,178.718307495117,YP
20130605090206.mat,0.25722274184226995,0.0113826720044017,2.7685348987579306,-3.844886302948,203,22,8,88.70791625976558,57.593921661377,178.707916259766,YP
20130605090206.mat,0.257009983062744,0.0208743326365948,2.63669991493225,-3.8133795261383097,203,22,8,88.697998046875,57.5924072265625,178.697998046875,YP
20130605090206.mat,0.25639790296554604,0.0493495501577854,2.4609198570251496,-3.78580236434937,203,22,8,88.6883544921875,57.5908889770508,178.68835449218798,YP
20130605090206.mat,0.256323993206024,0.0493495501577854,2.32908487319946,-3.7543473243713397,203,22,8,88.6788787841797,57.5893707275391,178.67887878418,YP
20130605090206.mat,0.257016688585281,0.0398578867316246,2.15330481529236,-3.72292804718018,203,22,8,88.6714706420898,57.5878562927246,178.671478271484,YP
20130605090206.mat,0.257292747497559,0.0113826720044017,2.02146983146667,-3.69545793533325,203,22,8,88.66370391845699,57.5863380432129,178.66369628906202,YP
20130605090206.mat,0.256883293390274,0.0208743326365948,1.88963496685028,-3.66413497924805,203,22,8,88.65554809570308,57.5848197937012,178.655548095703,YP
20130605090206.mat,0.25669950246810896,0.0683331042528152,1.7577999830246,-3.63287091255188,203,22,8,88.6480865478516,57.5833015441895,178.648086547852,YP
20130605090206.mat,0.25664827227592496,0.0493495501577854,1.6699099540710403,-3.6016666889190696,203,22,8,88.64175415039058,57.5817794799805,178.641754150391,YP
20130605090206.mat,0.257000178098679,0.0303662270307541,1.6259648799896202,-3.57051944732666,203,22,8,88.63592529296879,57.5802612304688,178.635925292969,YP
20130605090206.mat,0.257575690746307,0.0113826720044017,1.58201992511749,-3.53942322731018,203,22,8,88.6300735473633,57.5787467956543,178.630065917969,YP
20130605090206.mat,0.257611811161041,0.0683331042528152,1.4941298961639398,-3.50837111473083,203,22,8,88.62460327148442,57.5772361755371,178.624603271484,YP
20130605090206.mat,0.256972461938858,0.0683331042528152,1.4941298961639398,-3.4734473228454603,203,22,8,88.62073516845699,57.575714111328104,178.62072753906202,YP
20130605090206.mat,0.25630348920822105,0.0683331042528152,1.4941298961639398,-3.44245505332947,203,22,8,88.61767578125,57.5742034912109,178.61767578125,YP
20130605090206.mat,0.25658255815506,0.0398578867316246,1.4941298961639398,-3.41148257255554,203,22,8,88.6129684448242,57.5726928710938,178.612976074219,YP
20130605090206.mat,0.256890535354614,0.0303662270307541,1.45018494129181,-3.38052749633789,203,22,8,88.6078414916992,57.5711784362793,178.607849121094,YP
20130605090206.mat,0.256787359714508,0.0113826720044017,1.45018494129181,-3.34567666053772,203,22,8,88.60415649414058,57.569671630859396,178.604156494141,YP
20130605090206.mat,0.256613075733185,0.0398578867316246,1.4062399864196797,-3.3147342205047594,203,22,8,88.6016616821289,57.5681686401367,178.601654052734,YP
20130605090206.mat,0.25655800104141196,0.0493495501577854,1.3183499574661297,-3.27988076210022,203,22,8,88.59945678710942,57.5666656494141,178.599456787109,YP
20130605090206.mat,0.25677835941314703,0.0493495501577854,1.2304599285125701,-3.2450180053710898,203,22,8,88.59735107421879,57.5651626586914,178.597351074219,YP
20130605090206.mat,0.257228702306747,0.0113826720044017,1.0986249446868899,-3.2140517234802206,203,22,8,88.5958480834961,57.5636596679688,178.595855712891,YP
20130605090206.mat,0.25791239738464394,-0.0360758677124977,0.92284494638443,-3.17917203903198,203,22,8,88.59679412841801,57.5621528625488,178.59680175781202,YP
20130605090206.mat,0.258299589157104,0.0208743326365948,0.7470649480819699,-3.1442923545837402,203,22,8,88.59752655029301,57.5606460571289,178.59753417968798,YP
20130605090206.mat,0.25804239511489896,0.0493495501577854,0.48339498043060297,-3.11333203315735,203,22,8,88.5981063842773,57.559139251709006,178.598114013672,YP
20130605090206.mat,0.25786429643631,0.0683331042528152,0.26366999745368996,-3.07849073410034,203,22,8,88.5998916625977,57.5576324462891,178.599884033203,YP
20130605090206.mat,0.25765109062194796,0.0778247639536858,0.0,-3.0436849594116198,203,22,8,88.6033782958984,57.5561294555664,178.603378295898,YP
20130605090206.mat,0.257710933685303,0.0683331042528152,-0.219724982976913,-3.00892281532288,203,22,8,88.6079635620117,57.5546340942383,178.607971191406,YP
20130605090206.mat,0.257650554180145,-0.0170925445854664,-0.395504981279373,-2.9742121696472203,203,22,8,88.6125946044922,57.5531349182129,178.612594604492,YP
20130605090206.mat,0.257606267929077,0.0493495501577854,-0.615229964256287,-2.9434640407562296,203,22,8,88.61768341064449,57.5516471862793,178.61767578125,YP
20130605090206.mat,0.257509917020798,0.0303662270307541,-0.834954977035522,-2.9088671207427996,203,22,8,88.6251068115234,57.550163269043,178.625106811523,YP
20130605090206.mat,0.25770351290702803,0.0588412135839462,-1.0107349157333398,-2.8743247985839804,203,22,8,88.634765625,57.5486869812012,178.634765625,YP
20130605090206.mat,0.257025718688965,0.0303662270307541,-1.18651497364044,-2.83983445167542,203,22,8,88.6436386108398,57.5472183227539,178.643646240234,YP
20130605090206.mat,0.255852997303009,0.0208743326365948,-1.3183499574661297,-2.80539655685425,203,22,8,88.6523284912109,57.545749664306605,178.65232849121102,YP
20130605090206.mat,0.255278468132019,0.0873164311051369,-1.40623986721039,-2.77100586891174,203,22,8,88.66253662109379,57.544284820556605,178.662536621094,YP
20130605090206.mat,0.255428403615952,0.0588412135839462,-1.45018494129181,-2.7366533279418905,203,22,8,88.67394256591801,57.5428314208984,178.67395019531202,YP
20130605090206.mat,0.25592407584190396,0.0493495501577854,-1.4941298961639398,-2.70232892036438,203,22,8,88.6854934692383,57.5413665771484,178.685485839844,YP
20130605090206.mat,0.25647258758544894,0.0113826720044017,-1.5380749702453602,-2.66802048683167,203,22,8,88.6973876953125,57.539913177490206,178.69738769531202,YP
20130605090206.mat,0.256754338741302,0.00189101020805538,-1.5380749702453602,-2.63371467590332,203,22,8,88.7100067138672,57.538448333740206,178.710006713867,YP
20130605090206.mat,0.25677001476287803,0.0683331042528152,-1.5380749702453602,-2.60700249671936,203,22,8,88.7231903076172,57.5369873046875,178.723190307617,YP
20130605090206.mat,0.256867170333862,0.0303662270307541,-1.4941298961639398,-2.5650615692138703,203,22,8,88.7364120483398,57.535514831543,178.736419677734,YP
20130605090206.mat,0.256951838731766,0.0303662270307541,-1.45018494129181,-2.5306954383850098,203,22,8,88.7493438720703,57.5340347290039,178.74934387207,YP
20130605090206.mat,0.257270961999893,0.0493495501577854,-1.40623986721039,-2.4962933063507102,203,22,8,88.7623291015625,57.5325508117676,178.76232910156202,YP
20130605090206.mat,0.257008999586105,0.0208743326365948,-1.3622949123382602,-2.46575522422791,203,22,8,88.7756500244141,57.531063079834006,178.77565002441398,YP
20130605090206.mat,0.25667306780815097,0.0303662270307541,-1.3183499574661297,-2.43126368522644,203,22,8,88.7900543212891,57.529571533203104,178.79005432128898,YP
20130605090206.mat,0.256613075733185,0.0683331042528152,-1.3183499574661297,-2.39672136306763,203,22,8,88.80480194091801,57.528076171875,178.80480957031202,YP
20130605090206.mat,0.256959915161133,0.0398578867316246,-1.2744048833847,-2.36603617668152,203,22,8,88.8184585571289,57.526580810546896,178.818450927734,YP
20130605090206.mat,0.257673174142838,0.0303662270307541,-1.3183499574661297,-2.33140206336975,203,22,8,88.8320465087891,57.525081634521506,178.83204650878898,YP
20130605090206.mat,0.258607685565948,0.0113826720044017,-1.3183499574661297,-2.3006360530853303,203,22,8,88.8462371826172,57.5235786437988,178.846237182617,YP
20130605090206.mat,0.258688271045685,0.0113826720044017,-1.3183499574661297,-2.2659318447112997,203,22,8,88.8606643676758,57.5220794677734,178.860656738281,YP
20130605090206.mat,0.257798671722412,0.0113826720044017,-1.3622949123382602,-2.23510766029358,203,22,8,88.8750152587891,57.520572662353494,178.87501525878898,YP
20130605090206.mat,0.25676029920578,0.0778247639536858,-1.3622949123382602,-2.20426225662231,203,22,8,88.8894195556641,57.519073486328104,178.88941955566398,YP
20130605090206.mat,0.25713524222374,0.0778247639536858,-1.40623986721039,-2.16949439048767,203,22,8,88.90393829345699,57.517574310302706,178.90393066406202,YP
20130605090206.mat,0.258284866809845,0.0303662270307541,-1.40623986721039,-2.13862061500549,203,22,8,88.9184417724609,57.516082763671896,178.91844177246102,YP
20130605090206.mat,0.25828123092651395,0.0208743326365948,-1.45018494129181,-2.10773849487305,203,22,8,88.9328384399414,57.514583587646506,178.932830810547,YP
20130605090206.mat,0.25741931796073897,0.0208743326365948,-1.45018494129181,-2.07685041427612,203,22,8,88.94741821289058,57.5130958557129,178.947418212891,YP
20130605090206.mat,0.256486475467682,0.0683331042528152,-1.4941298961639398,-2.04595685005188,203,22,8,88.9622344970703,57.511604309082,178.96223449707,YP
20130605090206.mat,0.256668090820312,0.0398578867316246,-1.4941298961639398,-2.01505780220032,203,22,8,88.97845458984379,57.510124206543,178.978454589844,YP
20130605090206.mat,0.257524520158768,0.0208743326365948,-1.4941298961639398,-1.98415279388428,203,22,8,88.9940643310547,57.5086479187012,178.994064331055,YP
20130605090206.mat,0.257998108863831,0.0113826720044017,-1.4941298961639398,-1.9571516513824498,203,22,8,89.00820922851558,57.507164001464794,179.008209228516,YP
20130605090206.mat,0.25742369890213,0.0683331042528152,-1.4941298961639398,-1.92624366283417,203,22,8,89.0227813720703,57.5056838989258,179.02278137207,YP
20130605090206.mat,0.256562232971191,0.0588412135839462,-1.4941298961639398,-1.8992388248443601,203,22,8,89.03836059570308,57.504207611084006,179.038360595703,YP
20130605090206.mat,0.256242245435715,0.0398578867316246,-1.4941298961639398,-1.86832118034363,203,22,8,89.05404663085942,57.5027275085449,179.054046630859,YP
20130605090206.mat,0.256484508514404,0.0303662270307541,-1.4941298961639398,-1.8412994146347,203,22,8,89.0692825317383,57.501251220703104,179.069274902344,YP
20130605090206.mat,0.257143676280975,0.0113826720044017,-1.4941298961639398,-1.81426358222961,203,22,8,89.0843048095703,57.4997749328613,179.08430480957,YP
20130605090206.mat,0.257382273674011,0.0303662270307541,-1.4941298961639398,-1.7833040952682502,203,22,8,89.09960174560551,57.4983024597168,179.099609375,YP
20130605090206.mat,0.25760355591774,0.0113826720044017,-1.4941298961639398,-1.75623083114624,203,22,8,89.1151657104492,57.496826171875,179.115173339844,YP
