DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130810091418.mat,0.24905724823474898,0.0377683006227016,6.020464897155759,-1.8941239118576003,203,22,6,89.8089981079102,68.6260299682617,179.808990478516,YP
20130810091418.mat,0.248679086565971,0.0377683006227016,5.976519584655759,-1.8988337516784701,203,22,6,89.77294921875,68.61709594726561,179.77294921875,YP
20130810091418.mat,0.24770726263523102,0.04726019501686099,5.976519584655759,-1.90254783630371,203,22,6,89.7364120483398,68.6081466674805,179.736419677734,YP
20130810091418.mat,0.246963396668434,0.028276639059186,5.93257474899292,-1.90626561641693,203,22,6,89.70046997070308,68.59921264648439,179.700469970703,YP
20130810091418.mat,0.246760308742523,0.009293315000832079,5.93257474899292,-1.90805304050446,203,22,6,89.6641464233398,68.5902786254883,179.664154052734,YP
20130810091418.mat,0.246984645724297,-0.00969024002552032,5.93257474899292,-1.90987873077393,203,22,6,89.6268539428711,68.58135986328121,179.626861572266,YP
20130810091418.mat,0.24691255390644098,0.0187849774956703,5.93257474899292,-1.9107755422592199,203,22,6,89.5891571044922,68.5724258422852,179.589157104492,YP
20130810091418.mat,0.24631874263286602,0.009293315000832079,5.93257474899292,-1.9107478857040399,203,22,6,89.5516128540039,68.5634918212891,179.551605224609,YP
20130810091418.mat,0.24593050777912098,-0.038165457546711,5.844684600830081,-1.91077303886414,203,22,6,89.5143814086914,68.5545654296875,179.514373779297,YP
20130810091418.mat,0.246268570423126,0.028276639059186,5.75679492950439,-1.9088963270187398,203,22,6,89.4775238037109,68.54563140869139,179.47752380371102,YP
20130810091418.mat,0.24725903570652,0.009293315000832079,5.58101463317871,-1.9070690870285,203,22,6,89.4414901733398,68.5366973876953,179.441497802734,YP
20130810091418.mat,0.24797682464122797,0.028276639059186,5.317344665527339,-1.9033379554748502,203,22,6,89.4075775146484,68.5277633666992,179.407577514648,YP
20130810091418.mat,0.24776399135589602,0.0187849774956703,5.00972986221313,-1.8996583223342902,203,22,6,89.3735504150391,68.51882934570311,179.37355041503898,YP
20130810091418.mat,0.24725860357284501,0.04726019501686099,4.65816974639893,-1.89408874511719,203,22,6,89.3401260375977,68.509895324707,179.340118408203,YP
20130810091418.mat,0.24699048697948497,0.0377683006227016,4.30660963058472,-1.88859474658966,203,22,6,89.3095703125,68.5009613037109,179.3095703125,YP
20130810091418.mat,0.248072251677513,0.04726019501686099,3.9989948272705096,-1.88221323490143,203,22,6,89.28089141845699,68.49203491210939,179.28088378906202,YP
20130810091418.mat,0.24907349050045002,0.0187849774956703,3.69137978553772,-1.8739830255508403,203,22,6,89.25088500976558,68.4831161499023,179.250885009766,YP
20130810091418.mat,0.248993873596191,-0.00969024002552032,3.3837647438049303,-1.86587584018707,203,22,6,89.2213287353516,68.4741973876953,179.221328735352,YP
20130810091418.mat,0.24785232543945301,0.028276639059186,3.1200947761535605,-1.8569223880767802,203,22,6,89.19512939453121,68.4652938842773,179.195129394531,YP
20130810091418.mat,0.246809020638466,0.04726019501686099,2.8564248085022004,-1.84614479541779,203,22,6,89.1725921630859,68.45639038085939,179.17259216308602,YP
20130810091418.mat,0.247178137302399,0.066243514418602,2.63669991493225,-1.8354896306991597,203,22,6,89.1493377685547,68.447509765625,179.149337768555,YP
20130810091418.mat,0.248015150427818,-0.00969024002552032,2.37302994728088,-1.82397663593292,203,22,6,89.1375350952148,68.4430770874023,179.137542724609,YP
20130810091418.mat,0.248153701424599,0.028276639059186,2.1972498893737797,-1.81061899662018,203,22,6,89.1081390380859,68.42978668212889,179.10813903808602,YP
20130810091418.mat,0.247133910655975,0.028276639059186,1.9775248765945401,-1.80778324604034,203,22,6,89.08959197998051,68.4209442138672,179.089599609375,YP
20130810091418.mat,0.24663788080215499,0.066243514418602,1.7577999830246,-1.7832020521163898,203,22,6,89.0703582763672,68.4121246337891,179.070358276367,YP
20130810091418.mat,0.24648617208004,-0.00969024002552032,1.5380749702453602,-1.7681497335433998,203,22,6,89.0547103881836,68.4033203125,179.054718017578,YP
20130810091418.mat,0.247315868735313,0.0377683006227016,1.3183499574661297,-1.7521795034408603,203,22,6,89.04235076904301,68.39453125,179.04235839843798,YP
20130810091418.mat,0.24823695421218897,0.066243514418602,1.0986249446868899,-1.7352793216705302,203,22,6,89.0309677124023,68.3857574462891,179.030975341797,YP
20130810091418.mat,0.24893683195114102,0.0377683006227016,0.878899991512299,-1.71744239330292,203,22,6,89.0210189819336,68.3770065307617,179.021026611328,YP
20130810091418.mat,0.24907247722148898,0.0757351815700531,0.659174978733063,-1.69964289665222,203,22,6,89.0128555297852,68.36826324462889,179.012847900391,YP
20130810091418.mat,0.24967968463897697,0.0377683006227016,0.48339498043060297,-1.67992949485779,203,22,6,89.0051727294922,68.3595428466797,179.005172729492,YP
20130810091418.mat,0.249846994876862,0.028276639059186,0.30761498212814303,-1.6602635383606001,203,22,6,88.9987258911133,68.350830078125,178.998718261719,YP
20130810091418.mat,0.249828159809113,0.066243514418602,0.13183499872684498,-1.63967263698578,203,22,6,88.9939193725586,68.34214019775389,178.993927001953,YP
20130810091418.mat,0.24948589503765098,-0.019181901589035998,-0.0439449958503246,-1.61913478374481,203,22,6,88.99090576171879,68.33347320556639,178.990905761719,YP
20130810091418.mat,0.24877417087554898,0.009293315000832079,-0.30761498212814303,-1.59767210483551,203,22,6,88.9901123046875,68.324821472168,178.99011230468798,YP
20130810091418.mat,0.24735993146896398,0.0377683006227016,-0.615229964256287,-1.5752815008163499,203,22,6,88.9925689697266,68.31618499755861,178.992568969727,YP
20130810091418.mat,0.24626134335994698,0.0567518547177315,-0.9667899608612059,-1.5519615411758403,203,22,6,88.9973297119141,68.3075790405273,178.99732971191398,YP
20130810091418.mat,0.246071353554726,-0.038165457546711,-1.2744048833847,-1.52869296073914,203,22,6,89.00304412841801,68.2989883422852,179.00305175781202,YP
20130810091418.mat,0.246264263987541,0.0187849774956703,-1.4941298961639398,-1.50548815727234,203,22,6,89.0094833374023,68.2904205322266,179.009490966797,YP
20130810091418.mat,0.24655818939208998,0.009293315000832079,-1.6699099540710403,-1.48040628433228,203,22,6,89.0163345336914,68.281867980957,179.016326904297,YP
20130810091418.mat,0.24652062356472002,0.0377683006227016,-1.75779986381531,-1.45638716220856,203,22,6,89.0240249633789,68.27333831787111,179.024017333984,YP
20130810091418.mat,0.24694406986236603,-0.00969024002552032,-1.80174493789673,-1.43147873878479,203,22,6,89.03331756591801,68.2648162841797,179.03332519531202,YP
20130810091418.mat,0.247143387794495,0.028276639059186,-1.84568989276886,-1.4056711196899399,203,22,6,89.04405975341801,68.2563095092773,179.04406738281202,YP
20130810091418.mat,0.24712218344211603,0.009293315000832079,-1.88963496685028,-1.3799238204956101,203,22,6,89.0557861328125,68.2477951049805,179.05578613281202,YP
20130810091418.mat,0.24703349173069,0.04726019501686099,-1.93357992172241,-1.3542158603668202,203,22,6,89.0683822631836,68.2392959594727,179.068389892578,YP
20130810091418.mat,0.24730646610260001,0.066243514418602,-1.93357992172241,-1.32852554321289,203,22,6,89.0830307006836,68.2307891845703,179.083038330078,YP
20130810091418.mat,0.248372316360474,0.04726019501686099,-1.93357992172241,-1.3018571138382,203,22,6,89.09762573242192,68.2222900390625,179.097625732422,YP
20130810091418.mat,0.248084202408791,0.028276639059186,-1.93357992172241,-1.27517378330231,203,22,6,89.11129760742192,68.2137908935547,179.111297607422,YP
20130810091418.mat,0.247607827186584,0.0567518547177315,-1.88963496685028,-1.2494438886642498,203,22,6,89.1255569458008,68.20529174804689,179.125549316406,YP
20130810091418.mat,0.247566416859627,0.066243514418602,-1.88963496685028,-1.22270393371582,203,22,6,89.1411285400391,68.1967926025391,179.14112854003898,YP
20130810091418.mat,0.24808573722839397,0.04726019501686099,-1.84568989276886,-1.19592082500458,203,22,6,89.15713500976558,68.1883010864258,179.157135009766,YP
20130810091418.mat,0.248724699020386,-0.000198578083654866,-1.80174493789673,-1.1690875291824299,203,22,6,89.1729202270508,68.1798095703125,179.172912597656,YP
20130810091418.mat,0.248467817902565,-0.000198578083654866,-1.80174493789673,-1.14219844341278,203,22,6,89.18862915039058,68.1713180541992,179.188629150391,YP
20130810091418.mat,0.247685551643372,0.0852270722389221,-1.80174493789673,-1.11524999141693,203,22,6,89.20471954345699,68.1628494262695,179.20471191406202,YP
20130810091418.mat,0.247968450188637,0.066243514418602,-1.75779986381531,-1.08824050426483,203,22,6,89.22119140625,68.1543655395508,179.22119140625,YP
20130810091418.mat,0.248907253146172,0.028276639059186,-1.75779986381531,-1.06116998195648,203,22,6,89.23780059814449,68.14589691162111,179.23779296875,YP
20130810091418.mat,0.24973773956298803,0.028276639059186,-1.75779986381531,-1.0350166559219398,203,22,6,89.25424194335942,68.13742828369139,179.254241943359,YP
20130810091418.mat,0.24946491420269,-0.000198578083654866,-1.7138549089431798,-1.0078302621841402,203,22,6,89.2704010009766,68.12896728515621,179.270401000977,YP
20130810091418.mat,0.24764423072338101,0.04726019501686099,-1.6699099540710403,-0.9815679788589481,203,22,6,89.28638458251949,68.12051391601561,179.286376953125,YP
20130810091418.mat,0.24633514881134,0.066243514418602,-1.58201992511749,-0.955255925655365,203,22,6,89.3022003173828,68.112060546875,179.302200317383,YP
20130810091418.mat,0.246182277798653,0.0377683006227016,-1.5380749702453602,-0.929872274398804,203,22,6,89.3177108764648,68.10361480712889,179.317718505859,YP
20130810091418.mat,0.24674017727375,0.0377683006227016,-1.45018494129181,-0.9100705981254581,203,22,6,89.3349227905273,68.09518432617189,179.334930419922,YP
20130810091418.mat,0.247342452406883,0.009293315000832079,-1.3183499574661297,-0.8779819011688229,203,22,6,89.3503799438477,68.08676147460939,179.350372314453,YP
20130810091418.mat,0.246739909052849,0.0377683006227016,-1.2304599285125701,-0.853428483009338,203,22,6,89.3638229370117,68.0783309936523,179.363830566406,YP
20130810091418.mat,0.24744874238967898,0.04726019501686099,-1.1425698995590199,-0.827850699424744,203,22,6,89.37762451171879,68.0699081420898,179.377624511719,YP
20130810091418.mat,0.248354151844978,0.0187849774956703,-0.834954977035522,-0.803196489810944,203,22,6,89.392578125,68.0614852905273,179.392578125,YP
20130810091418.mat,0.248691022396088,0.0852270722389221,-0.527339935302734,-0.7794587016105649,203,22,6,89.4039993286133,68.05307006835939,179.403991699219,YP
20130810091418.mat,0.248495653271675,0.009293315000832079,-0.219724982976913,-0.754680514335632,203,22,6,89.4118804931641,68.04464721679689,179.41188049316398,YP
20130810091418.mat,0.24843214452266701,0.113702058792114,0.0439449995756149,-0.7308050394058231,203,22,6,89.4203948974609,68.03622436523439,179.42039489746102,YP
20130810091418.mat,0.248726919293404,0.066243514418602,0.219724997878075,-0.7078126072883609,203,22,6,89.4305953979492,68.02780914306639,179.430603027344,YP
20130810091418.mat,0.249105259776115,0.0187849774956703,0.351559996604919,-0.684707939624786,203,22,6,89.4403762817383,68.0193939208984,179.440368652344,YP
20130810091418.mat,0.24840687215328197,0.009293315000832079,0.395504981279373,-0.6614798307418821,203,22,6,89.4485931396484,68.010986328125,179.448593139648,YP
20130810091418.mat,0.247552096843719,0.028276639059186,0.395504981279373,-0.6391027569770811,203,22,6,89.45599365234379,68.00258636474611,179.455993652344,YP
20130810091418.mat,0.24689482152461997,0.0567518547177315,0.395504981279373,-0.616608023643494,203,22,6,89.46324920654301,67.99420166015621,179.46325683593798,YP
20130810091418.mat,0.24706386029720298,0.0377683006227016,0.395504981279373,-0.594988226890564,203,22,6,89.4699554443359,67.98581695556639,179.46995544433602,YP
20130810091418.mat,0.248587742447853,0.066243514418602,0.395504981279373,-0.573288023471832,203,22,6,89.4757232666016,67.97743988037111,179.475723266602,YP
20130810091418.mat,0.24937057495117199,0.009293315000832079,0.351559996604919,-0.5515296459198,203,22,6,89.4810256958008,67.9690704345703,179.481018066406,YP
20130810091418.mat,0.248587787151337,0.009293315000832079,0.26366999745368996,-0.5307093858718871,203,22,6,89.48641967773442,67.9607009887695,179.486419677734,YP
20130810091418.mat,0.24689359962940197,0.0377683006227016,0.26366999745368996,-0.509867310523987,203,22,6,89.4916763305664,67.9523391723633,179.491668701172,YP
20130810091418.mat,0.245930016040802,0.0567518547177315,0.219724997878075,-0.48901700973510703,203,22,6,89.4965438842773,67.94399261474611,179.496551513672,YP
20130810091418.mat,0.24672758579254198,0.0377683006227016,0.219724997878075,-0.46914541721344,203,22,6,89.50072479248051,67.93563842773439,179.500732421875,YP
20130810091418.mat,0.24761140346527102,0.0377683006227016,0.26366999745368996,-0.4492830634117129,203,22,6,89.5034637451172,67.9293899536133,179.503463745117,YP
20130810091418.mat,0.24809700250625602,-0.0761323347687721,0.395504981279373,-0.429433017969131,203,22,6,89.5094680786133,67.9189605712891,179.509460449219,YP
20130810091418.mat,0.247573539614677,0.009293315000832079,0.5712849497795099,-0.4145528078079221,203,22,6,89.51168823242192,67.9106292724609,179.511688232422,YP
20130810091418.mat,0.24672566354274697,0.0947187319397926,0.834954977035522,-0.391720771789551,203,22,6,89.51193237304692,67.9022979736328,179.511932373047,YP
20130810091418.mat,0.246550753712654,0.04726019501686099,1.18651497364044,-0.372875034809113,203,22,6,89.51087188720699,67.8939666748047,179.51086425781202,YP
20130810091418.mat,0.24658428132534002,0.009293315000832079,1.58201992511749,-0.35401925444603005,203,22,6,89.5088119506836,67.88564300537111,179.508819580078,YP
20130810091418.mat,0.246253922581673,0.009293315000832079,2.02146983146667,-0.33610928058624295,203,22,6,89.5054702758789,67.877326965332,179.505462646484,YP
20130810091418.mat,0.246608480811119,0.0187849774956703,2.41697478294373,-0.31814360618591303,203,22,6,89.5004196166992,67.869010925293,179.500427246094,YP
20130810091418.mat,0.24853722751140603,0.0377683006227016,2.8124799728393595,-0.300097107887268,203,22,6,89.4934921264648,67.860710144043,179.493499755859,YP
20130810091418.mat,0.250012338161469,0.0187849774956703,3.1200947761535605,-0.28292366862297097,203,22,6,89.484375,67.8524169921875,179.484375,YP
20130810091418.mat,0.250021040439606,-0.00969024002552032,3.33981990814209,-0.264653265476227,203,22,6,89.4758529663086,67.8441314697266,179.475860595703,YP
20130810091418.mat,0.24842453002929699,0.04726019501686099,3.47165489196777,-0.24722526967525502,203,22,6,89.4675140380859,67.83583831787111,179.46751403808602,YP
20130810091418.mat,0.246832028031349,0.0377683006227016,3.5155999660491903,-0.229662209749222,203,22,6,89.45785522460942,67.8275604248047,179.457855224609,YP
20130810091418.mat,0.24726741015911102,0.04726019501686099,3.5155999660491903,-0.211977541446686,203,22,6,89.44652557373051,67.8192825317383,179.446533203125,YP
20130810091418.mat,0.24891759455204002,0.0187849774956703,3.5155999660491903,-0.195172265172005,203,22,6,89.4341278076172,67.81100463867189,179.434127807617,YP
20130810091418.mat,0.248756244778633,0.028276639059186,3.47165489196777,-0.17732493579387698,203,22,6,89.4208984375,67.802734375,179.4208984375,YP
20130810091418.mat,0.24769727885723103,0.0187849774956703,3.47165489196777,-0.159445866942406,203,22,6,89.4070587158203,67.7944793701172,179.40705871582,YP
20130810091418.mat,0.24649560451507602,0.0377683006227016,3.4277098178863503,-0.142542585730553,203,22,6,89.3926849365234,67.78623199462889,179.392684936523,YP
20130810091418.mat,0.246587708592415,0.066243514418602,3.4277098178863503,-0.12468754500150699,203,22,6,89.3791732788086,67.7779998779297,179.379180908203,YP
20130810091418.mat,0.24689890444278698,-0.00969024002552032,3.3837647438049303,-0.106876745820045,203,22,6,89.36380004882808,67.7697601318359,179.363800048828,YP
20130810091418.mat,0.247125700116158,0.028276639059186,3.33981990814209,-0.0891273990273476,203,22,6,89.3472442626953,67.76153564453121,179.347244262695,YP
20130810091418.mat,0.247861981391907,0.0377683006227016,3.2079849243164102,-0.0714488327503204,203,22,6,89.33165740966801,67.75332641601561,179.33166503906202,YP
20130810091418.mat,0.24832475185394298,-0.019181901589035998,3.0761499404907204,-0.0538418628275394,203,22,6,89.31739044189449,67.7451095581055,179.3173828125,YP
20130810091418.mat,0.248567387461662,0.0187849774956703,2.90036988258362,-0.0363042578101158,203,22,6,89.3035659790039,67.7368850708008,179.303558349609,YP
20130810091418.mat,0.248459279537201,-0.000198578083654866,2.63669991493225,-0.0188341438770294,203,22,6,89.29055786132808,67.72866058349611,179.290557861328,YP
20130810091418.mat,0.24801117181777999,0.028276639059186,2.41697478294373,-0.000454858032753691,203,22,6,89.2793960571289,67.72043609619139,179.279388427734,YP
20130810091418.mat,0.247673973441124,0.0567518547177315,2.15330481529236,0.0178536977618933,203,22,6,89.2671890258789,67.7122116088867,179.267181396484,YP
20130810091418.mat,0.247155919671059,0.0567518547177315,1.93357992172241,0.0360798425972462,203,22,6,89.2546005249023,67.703987121582,179.254608154297,YP
20130810091418.mat,0.24640691280364999,0.0757351815700531,1.6699099540710403,0.054215382784605005,203,22,6,89.24365234375,67.69577789306639,179.24365234375,YP
20130810091418.mat,0.24604032933711997,0.066243514418602,1.45018494129181,0.0732340812683105,203,22,6,89.23574829101558,67.68756103515621,179.235748291016,YP
20130810091418.mat,0.24664199352264396,0.0852270722389221,1.18651497364044,0.0921602323651314,203,22,6,89.2294387817383,67.67934417724611,179.229431152344,YP
20130810091418.mat,0.24817132949829102,0.066243514418602,0.9667899608612059,0.11099486798047999,203,22,6,89.22217559814449,67.671142578125,179.22216796875,YP
20130810091418.mat,0.249128833413124,0.0187849774956703,0.7470649480819699,0.130711376667023,203,22,6,89.2154083251953,67.66294097900389,179.215408325195,YP
20130810091418.mat,0.248271986842155,-0.0476571172475815,0.527339994907379,0.150335177779198,203,22,6,89.2106094360352,67.6547393798828,179.210601806641,YP
20130810091418.mat,0.247131824493408,0.066243514418602,0.351559996604919,0.169870927929878,203,22,6,89.20773315429692,67.6465377807617,179.207733154297,YP
20130810091418.mat,0.246722057461739,0.04726019501686099,0.219724997878075,0.189325287938118,203,22,6,89.2057266235352,67.63833618164061,179.205718994141,YP
20130810091418.mat,0.24741064012050604,-0.038165457546711,0.0878899991512299,0.20968236029148102,203,22,6,89.20360565185551,67.6301345825195,179.20361328125,YP
20130810091418.mat,0.24805521965026897,0.0187849774956703,0.0439449995756149,0.22997328639030498,203,22,6,89.2031021118164,67.621940612793,179.203094482422,YP
20130810091418.mat,0.24815507233142897,0.009293315000832079,0.0878899991512299,0.250207215547562,203,22,6,89.2040634155273,67.6137542724609,179.204071044922,YP
20130810091418.mat,0.24702583253383603,0.04726019501686099,0.17577999830245997,0.270393639802933,203,22,6,89.20309448242192,67.60556793212889,179.203094482422,YP
20130810091418.mat,0.24646544456481898,0.066243514418602,0.5712849497795099,0.291513562202454,203,22,6,89.20175170898442,67.5973968505859,179.201751708984,YP
20130810091418.mat,0.247106179594994,0.04726019501686099,1.0107349157333398,0.31260374188423196,203,22,6,89.1963424682617,67.589241027832,179.196350097656,YP
20130810091418.mat,0.24889129400253304,0.0377683006227016,1.3622949123382602,0.333678960800171,203,22,6,89.1902389526367,67.58108520507811,179.190246582031,YP
20130810091418.mat,0.24995775520801503,0.009293315000832079,1.58201992511749,0.354770481586456,203,22,6,89.1872940063477,67.57293701171879,179.187286376953,YP
20130810091418.mat,0.249588325619698,-0.000198578083654866,1.6699099540710403,0.37689477205276506,203,22,6,89.1869354248047,67.5647811889648,179.186935424805,YP
20130810091418.mat,0.24811981618404397,0.0567518547177315,1.6699099540710403,0.398131132125854,203,22,6,89.18643188476558,67.5566253662109,179.186431884766,YP
20130810091418.mat,0.24725399911403698,0.04726019501686099,1.6259648799896202,0.420447170734406,203,22,6,89.18445587158199,67.5484771728516,179.18444824218798,YP
20130810091418.mat,0.24719375371932997,0.0567518547177315,1.4941298961639398,0.442860513925552,203,22,6,89.18203735351558,67.5403366088867,179.182037353516,YP
20130810091418.mat,0.24824242293834697,0.028276639059186,1.3183499574661297,0.465349733829498,203,22,6,89.18035888671879,67.53219604492189,179.180358886719,YP
20130810091418.mat,0.24911852180957803,-0.038165457546711,1.1425698995590199,0.48788434267044106,203,22,6,89.17889404296879,67.52407073974611,179.178894042969,YP
20130810091418.mat,0.24951839447021498,0.0567518547177315,0.92284494638443,0.5114065408706671,203,22,6,89.17767333984379,67.51596069335939,179.177673339844,YP
20130810091418.mat,0.24884678423404702,0.0567518547177315,0.659174978733063,0.5339314341545099,203,22,6,89.1772613525391,67.5078506469727,179.17726135253898,YP
20130810091418.mat,0.24746394157409698,0.04726019501686099,0.48339498043060297,0.5573848485946661,203,22,6,89.1787338256836,67.4997482299805,179.178741455078,YP
20130810091418.mat,0.246849790215492,0.04726019501686099,0.0878899991512299,0.580767810344696,203,22,6,89.1806869506836,67.4916534423828,179.180694580078,YP
20130810091418.mat,0.247263386845589,0.0757351815700531,-0.351559966802597,0.6040610074996949,203,22,6,89.1831588745117,67.4835739135742,179.183166503906,YP
20130810091418.mat,0.247951805591583,0.028276639059186,-0.791009962558746,0.6272478103637701,203,22,6,89.1897506713867,67.4755020141602,179.189758300781,YP
20130810091418.mat,0.247962340712547,0.04726019501686099,-1.18651497364044,0.651297926902771,203,22,6,89.1978759765625,67.46743774414061,179.19787597656202,YP
20130810091418.mat,0.24723082780838002,0.04726019501686099,-1.45018494129181,0.674246609210968,203,22,6,89.20519256591801,67.45937347412111,179.20520019531202,YP
20130810091418.mat,0.246760919690132,0.113702058792114,-1.6699099540710403,0.698036968708038,203,22,6,89.2127456665039,67.45131683349611,179.212738037109,YP
20130810091418.mat,0.24669270217418696,0.0187849774956703,-1.80174493789673,0.721691191196442,203,22,6,89.22232055664058,67.4432754516602,179.222320556641,YP
20130810091418.mat,0.246758028864861,0.237094581127167,-1.84568989276886,0.745217680931091,203,22,6,89.2271347045898,67.4392471313477,179.227142333984,YP
20130810091418.mat,0.246939837932587,0.0567518547177315,-1.93357992172241,0.7686312794685359,203,22,6,89.2422332763672,67.42718505859379,179.242233276367,YP
20130810091418.mat,0.24684751033783,0.04726019501686099,-1.9775248765945401,0.779815495014191,203,22,6,89.2541885375977,67.4191360473633,179.254180908203,YP
20130810091418.mat,0.24624605476856198,0.04726019501686099,-1.9775248765945401,0.815233290195465,203,22,6,89.267578125,67.4110870361328,179.267578125,YP
20130810091418.mat,0.24618361890316,0.0757351815700531,-2.02146983146667,0.83751106262207,203,22,6,89.28152465820308,67.40305328369139,179.281524658203,YP
20130810091418.mat,0.246746420860291,0.0757351815700531,-2.02146983146667,0.8607735633850101,203,22,6,89.2957382202148,67.3950042724609,179.295745849609,YP
20130810091418.mat,0.24762624502181999,0.028276639059186,-2.02146983146667,0.884066760540009,203,22,6,89.3103408813477,67.3869552612305,179.310333251953,YP
20130810091418.mat,0.248255237936974,0.028276639059186,-2.02146983146667,0.907407104969025,203,22,6,89.3255615234375,67.3789138793945,179.32556152343798,YP
20130810091418.mat,0.247961863875389,0.066243514418602,-2.02146983146667,0.9298288822174069,203,22,6,89.3414306640625,67.3708648681641,179.34143066406202,YP
20130810091418.mat,0.24776752293109902,0.0947187319397926,-2.02146983146667,0.952314734458923,203,22,6,89.3577194213867,67.3628082275391,179.357727050781,YP
20130810091418.mat,0.247924044728279,0.0757351815700531,-2.02146983146667,0.974866211414337,203,22,6,89.3741607666016,67.3547515869141,179.374160766602,YP
20130810091418.mat,0.248568281531334,0.0187849774956703,-2.02146983146667,0.997480928897858,203,22,6,89.3908004760742,67.34670257568361,179.390808105469,YP
20130810091418.mat,0.24893094599247,0.0187849774956703,-2.02146983146667,1.02015399932861,203,22,6,89.4078216552734,67.3386383056641,179.407821655273,YP
20130810091418.mat,0.248361334204674,-0.0856239944696426,-2.0654149055481,1.0419020652770998,203,22,6,89.4253158569336,67.33058929443361,179.425323486328,YP
20130810091418.mat,0.247445061802864,0.0852270722389221,-2.0654149055481,1.06369400024414,203,22,6,89.4449081420898,67.32253265380861,179.444915771484,YP
20130810091418.mat,0.24730885028839103,0.04726019501686099,-2.0654149055481,1.08552122116089,203,22,6,89.4637680053711,67.31448364257811,179.463775634766,YP
20130810091418.mat,0.247988447546959,-0.038165457546711,-2.1093597412109397,1.1073709726333603,203,22,6,89.4809417724609,67.3064346313477,179.48094177246102,YP
20130810091418.mat,0.248873725533485,0.0852270722389221,-2.15330481529236,1.12825202941895,203,22,6,89.498779296875,67.2983856201172,179.498779296875,YP
20130810091418.mat,0.24925293028354603,0.009293315000832079,-2.1972498893737797,1.1491341590881299,203,22,6,89.51834106445308,67.29034423828121,179.518341064453,YP
20130810091418.mat,0.248783424496651,0.009293315000832079,-2.2411949634552,1.1700137853622399,203,22,6,89.53887939453121,67.2823104858398,179.538879394531,YP
20130810091418.mat,0.24835491180419897,0.0567518547177315,-2.2851397991180398,1.18991136550903,203,22,6,89.55911254882808,67.27426147460939,179.559112548828,YP
20130810091418.mat,0.24785228073597,0.066243514418602,-2.32908487319946,1.2098002433776898,203,22,6,89.5788116455078,67.2662200927734,179.578811645508,YP
20130810091418.mat,0.24827636778354603,0.0567518547177315,-2.37302994728088,1.2287003993988,203,22,6,89.5987167358398,67.2581939697266,179.598724365234,YP
20130810091418.mat,0.248550549149513,0.028276639059186,-2.41697478294373,1.24758648872375,203,22,6,89.6191787719727,67.2501678466797,179.619171142578,YP
20130810091418.mat,0.24835292994976002,0.028276639059186,-2.41697478294373,1.2664592266082801,203,22,6,89.64010620117192,67.2421417236328,179.640106201172,YP
20130810091418.mat,0.247429981827736,-0.0286735631525517,-2.4609198570251496,1.28532075881958,203,22,6,89.6611099243164,67.2341156005859,179.661102294922,YP
20130810091418.mat,0.246254041790962,0.0757351815700531,-2.4609198570251496,1.3022221326828,203,22,6,89.6838150024414,67.22609710693361,179.683807373047,YP
20130810091418.mat,0.245976135134697,0.066243514418602,-2.4609198570251496,1.32009768486023,203,22,6,89.7059326171875,67.2180862426758,179.70593261718798,YP
20130810091418.mat,0.24682606756687198,0.0377683006227016,-2.41697478294373,1.33699548244476,203,22,6,89.726318359375,67.210075378418,179.726318359375,YP
20130810091418.mat,0.24759806692600303,0.0187849774956703,-2.4609198570251496,1.3529148101806598,203,22,6,89.7471160888672,67.2020721435547,179.747116088867,YP
20130810091418.mat,0.247499063611031,0.028276639059186,-2.4609198570251496,1.3688380718231201,203,22,6,89.7694854736328,67.19406127929689,179.769485473633,YP
20130810091418.mat,0.246610581874847,0.04726019501686099,-2.4609198570251496,1.38477313518524,203,22,6,89.79229736328121,67.1860504150391,179.792297363281,YP
20130810091418.mat,0.246391788125038,0.0567518547177315,-2.41697478294373,1.3997502326965299,203,22,6,89.8144149780273,67.17803955078121,179.814422607422,YP
20130810091418.mat,0.247136175632477,0.0757351815700531,-2.41697478294373,1.41377437114716,203,22,6,89.83617401123051,67.17002105712889,179.836181640625,YP
20130810091418.mat,0.247885465621948,0.0377683006227016,-2.41697478294373,1.4278261661529499,203,22,6,89.8583602905273,67.161994934082,179.858367919922,YP
20130810091418.mat,0.24852581322193104,0.028276639059186,-2.4609198570251496,1.4409320354461699,203,22,6,89.8811416625977,67.1539764404297,179.881134033203,YP
20130810091418.mat,0.24862502515316,0.0377683006227016,-2.4609198570251496,1.4540700912475601,203,22,6,89.9039154052734,67.1459426879883,179.903915405273,YP
20130810091418.mat,0.248358115553856,0.0377683006227016,-2.4609198570251496,1.4662637710571298,203,22,6,89.9262924194336,67.13791656494139,179.926300048828,YP
20130810091418.mat,0.247699692845345,0.066243514418602,-2.4609198570251496,1.47848832607269,203,22,6,89.94915771484379,67.1298904418945,179.949157714844,YP
20130810091418.mat,0.247739180922508,0.0757351815700531,-2.4609198570251496,1.4897656440734899,203,22,6,89.9734878540039,67.12184906005861,179.973480224609,YP
