DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20121218091548.mat,0.266268581151962,0.00606694258749485,-0.527339935302734,-0.38909253478050204,203,22,17,180.554885864258,68.2495803833008,270.55487060546903,YP
20121218091548.mat,0.265893697738647,0.0345421582460403,-0.527339935302734,-0.3990635573863979,203,22,17,180.564880371094,68.2435760498047,270.56488037109403,YP
20121218091548.mat,0.265931308269501,0.0250502657145262,-0.527339935302734,-0.4109811186790471,203,22,17,180.575012207031,68.23757934570311,270.57501220703097,YP
20121218091548.mat,0.265684843063354,0.00606694258749485,-0.48339498043060297,-0.42289009690284707,203,22,17,180.585159301758,68.231575012207,270.58514404296903,YP
20121218091548.mat,0.265981674194336,0.06301691383123399,-0.48339498043060297,-0.43283593654632596,203,22,17,180.59519958496102,68.2255859375,270.59521484375,YP
20121218091548.mat,0.26652067899704,-0.0129168443381786,-0.48339498043060297,-0.44472372531890897,203,22,17,180.604949951172,68.219596862793,270.604949951172,YP
20121218091548.mat,0.267090201377869,-0.0129168443381786,-0.43944996595382707,-0.45855242013931297,203,22,17,180.614959716797,68.2136077880859,270.614959716797,YP
20121218091548.mat,0.26726096868515,0.0250502657145262,-0.395504981279373,-0.47041517496109003,203,22,17,180.626083374023,68.2076263427734,270.626098632812,YP
20121218091548.mat,0.267157942056656,0.015558373183012,-0.30761498212814303,-0.4822638630867,203,22,17,180.635406494141,68.2016448974609,270.635406494141,YP
20121218091548.mat,0.266540318727493,-0.0129168443381786,-0.263669967651367,-0.496053069829941,203,22,17,180.64343261718798,68.1956634521484,270.643432617188,YP
20121218091548.mat,0.265955716371536,0.072508804500103,-0.175779983401299,-0.5078805685043329,203,22,17,180.65202331543,68.1896896362305,270.65203857421903,YP
20121218091548.mat,0.265736937522888,0.0440335907042027,-0.131834983825684,-0.521650612354279,203,22,17,180.66114807128898,68.183708190918,270.6611328125,YP
20121218091548.mat,0.266229599714279,0.015558373183012,-0.0439449958503246,-0.535405457019806,203,22,17,180.669967651367,68.1777420043945,270.66998291015597,YP
20121218091548.mat,0.266867935657501,-0.00342495064251125,0.0,-0.549140632152557,203,22,17,180.678085327148,68.17178344726561,270.678100585938,YP
20121218091548.mat,0.266690611839294,0.0345421582460403,0.0439449995756149,-0.5648050904273989,203,22,17,180.68566894531202,68.1658172607422,270.685668945312,YP
20121218091548.mat,0.266643136739731,0.0535254813730717,0.13183499872684498,-0.5784897804260251,203,22,17,180.693161010742,68.1598663330078,270.69317626953097,YP
20121218091548.mat,0.26698899269104,0.00606694258749485,0.17577999830245997,-0.594099700450897,203,22,17,180.700531005859,68.15390777587889,270.700531005859,YP
20121218091548.mat,0.266850233078003,-0.0888506025075912,0.219724997878075,-0.6077282428741461,203,22,17,180.707305908203,68.1479568481445,270.707305908203,YP
20121218091548.mat,0.26671779155731196,0.015558373183012,0.30761498212814303,-0.6232826709747309,203,22,17,180.71354675293,68.1420135498047,270.71356201171903,YP
20121218091548.mat,0.266640603542328,0.00606694258749485,0.395504981279373,-0.638811707496643,203,22,17,180.719299316406,68.1360702514648,270.71929931640597,YP
20121218091548.mat,0.266436576843262,0.00606694258749485,0.48339498043060297,-0.654316842556,203,22,17,180.724517822266,68.1301345825195,270.724517822266,YP
20121218091548.mat,0.26672154664993303,-0.0224085059016943,0.5712849497795099,-0.67175281047821,203,22,17,180.72932434082,68.1241989135742,270.72930908203097,YP
20121218091548.mat,0.26651069521904,0.00606694258749485,0.615229964256287,-0.687214314937592,203,22,17,180.733703613281,68.11826324462889,270.73370361328097,YP
20121218091548.mat,0.26682376861572304,-0.00342495064251125,0.703119993209839,-0.704607725143433,203,22,17,180.73777770996102,68.1123504638672,270.73779296875,YP
20121218091548.mat,0.266784965991974,0.0250502657145262,0.7470649480819699,-0.7200264930725101,203,22,17,180.741455078125,68.1064300537109,270.741455078125,YP
20121218091548.mat,0.266194492578506,0.0440335907042027,0.7470649480819699,-0.7373769283294681,203,22,17,180.745010375977,68.1005096435547,270.744995117188,YP
20121218091548.mat,0.266343355178833,0.0345421582460403,0.7470649480819699,-0.750864386558533,203,22,17,180.74851989746102,68.094612121582,270.74853515625,YP
20121218091548.mat,0.266575217247009,-0.0129168443381786,0.7470649480819699,-0.7720171213150021,203,22,17,180.751876831055,68.0887069702148,270.75189208984403,YP
20121218091548.mat,0.26692283153533897,-0.00342495064251125,0.7470649480819699,-0.789312243461609,203,22,17,180.75476074218798,68.0828170776367,270.754760742188,YP
20121218091548.mat,0.267016232013702,-0.0224085059016943,0.7470649480819699,-0.8085502386093141,203,22,17,180.757125854492,68.07692718505861,270.75714111328097,YP
20121218091548.mat,0.266122043132782,0.0535254813730717,0.7470649480819699,-0.825831294059753,203,22,17,180.759338378906,68.0710372924805,270.75933837890597,YP
20121218091548.mat,0.265028446912766,0.00606694258749485,0.7470649480819699,-0.843114018440247,203,22,17,180.762451171875,68.06516265869139,270.762451171875,YP
20121218091548.mat,0.26438134908676103,0.0440335907042027,0.7470649480819699,-0.8623554706573491,203,22,17,180.76574707031202,68.0592880249023,270.765747070312,YP
20121218091548.mat,0.264471113681793,0.00606694258749485,0.7470649480819699,-0.8816052079200741,203,22,17,180.76721191406202,68.0534133911133,270.767211914062,YP
20121218091548.mat,0.264681339263916,-0.0129168443381786,0.7470649480819699,-0.898915588855743,203,22,17,180.76823425293,68.04754638671879,270.76824951171903,YP
20121218091548.mat,0.26498243212699896,-0.0129168443381786,0.7470649480819699,-0.9181963205337521,203,22,17,180.770080566406,68.0416793823242,270.77008056640597,YP
20121218091548.mat,0.265309721231461,0.015558373183012,0.791009962558746,-0.9374927282333371,203,22,17,180.772262573242,68.0358047485352,270.77227783203097,YP
20121218091548.mat,0.265590965747833,0.0250502657145262,0.834954977035522,-0.95680171251297,203,22,17,180.77394104003898,68.02993774414061,270.77392578125,YP
20121218091548.mat,0.265807956457138,0.072508804500103,0.878899991512299,-0.9761193990707401,203,22,17,180.774978637695,68.0240631103516,270.77496337890597,YP
20121218091548.mat,0.265879213809967,0.0440335907042027,0.92284494638443,-0.995441973209381,203,22,17,180.775573730469,68.018180847168,270.77557373046903,YP
20121218091548.mat,0.264937043190002,0.015558373183012,1.0107349157333398,-1.01476573944092,203,22,17,180.775726318359,68.01229858398439,270.775726318359,YP
20121218091548.mat,0.262533038854599,0.00606694258749485,1.0986249446868899,-1.0360403060913101,203,22,17,180.77571105957,68.00640869140621,270.77569580078097,YP
20121218091548.mat,0.259651690721512,0.0440335907042027,1.18651497364044,-1.05535447597504,203,22,17,180.777450561523,68.00051879882811,270.777465820312,YP
20121218091548.mat,0.25646528601646396,0.0440335907042027,1.2304599285125701,-1.07465589046478,203,22,17,180.77766418457,67.99462890625,270.77764892578097,YP
20121218091548.mat,0.25336328148841897,0.015558373183012,1.2744048833847,-1.0958940982818601,203,22,17,180.776611328125,67.9887313842773,270.776611328125,YP
20121218091548.mat,0.250243753194809,0.00606694258749485,1.2744048833847,-1.1151657104492199,203,22,17,180.77604675293,67.98281860351561,270.77606201171903,YP
20121218091548.mat,0.247611343860626,0.015558373183012,1.2744048833847,-1.1363769769668601,203,22,17,180.77624511718798,67.97689819335939,270.776245117188,YP
20121218091548.mat,0.24559076130390198,0.00606694258749485,1.2744048833847,-1.15757572650909,203,22,17,180.77624511718798,67.9709548950195,270.776245117188,YP
20121218091548.mat,0.24376805126667,-0.00342495064251125,1.2744048833847,-1.17681157588959,203,22,17,180.775466918945,67.9649658203125,270.77545166015597,YP
20121218091548.mat,0.242284372448921,0.0250502657145262,1.2744048833847,-1.1979954242706299,203,22,17,180.774353027344,67.9589157104492,270.77435302734403,YP
20121218091548.mat,0.241138711571693,0.0440335907042027,1.2304599285125701,-1.21917939186096,203,22,17,180.773376464844,67.9528045654297,270.77337646484403,YP
20121218091548.mat,0.24022255837917303,-0.00342495064251125,1.2304599285125701,-1.2384147644043,203,22,17,180.77258300781202,67.9466018676758,270.772583007812,YP
20121218091548.mat,0.23934568464756,0.00606694258749485,1.2744048833847,-1.2596116065979,203,22,17,180.771575927734,67.9402923583984,270.771575927734,YP
20121218091548.mat,0.23848031461238897,0.00606694258749485,1.2744048833847,-1.2808192968368501,203,22,17,180.770263671875,67.9338760375977,270.770263671875,YP
20121218091548.mat,0.23768824338913,-0.0224085059016943,1.2744048833847,-1.30204010009766,203,22,17,180.769012451172,67.92734527587889,270.769012451172,YP
20121218091548.mat,0.23689478635788,0.0250502657145262,1.2744048833847,-1.32132172584534,203,22,17,180.76783752441398,67.92067718505861,270.767822265625,YP
20121218091548.mat,0.235866144299507,0.072508804500103,1.2744048833847,-1.3638341426849399,203,22,17,180.766540527344,67.9138641357422,270.76654052734403,YP
20121218091548.mat,0.234834983944893,0.0440335907042027,1.2744048833847,-1.3638341426849399,203,22,17,180.764999389648,67.9069290161133,270.765014648438,YP
20121218091548.mat,0.233641862869263,-0.031900167465209996,1.2304599285125701,-1.3851116895675701,203,22,17,180.763381958008,67.8998489379883,270.76336669921903,YP
20121218091548.mat,0.23148630559444397,0.015558373183012,1.2304599285125701,-1.4064027070999099,203,22,17,180.761932373047,67.8926239013672,270.761932373047,YP
20121218091548.mat,0.22854752838611603,0.00606694258749485,1.2304599285125701,-1.4277058839798,203,22,17,180.761856079102,67.8852615356445,270.761840820312,YP
20121218091548.mat,0.22523440420627602,0.0535254813730717,1.2304599285125701,-1.44706666469574,203,22,17,180.761169433594,67.8777694702148,270.76116943359403,YP
20121218091548.mat,0.221431419253349,0.0440335907042027,1.2304599285125701,-1.468390583992,203,22,17,180.759094238281,67.87014007568361,270.75909423828097,YP
20121218091548.mat,0.21751095354557,0.00606694258749485,1.2304599285125701,-1.48972928524017,203,22,17,180.75706481933602,67.8623733520508,270.757080078125,YP
20121218091548.mat,0.21342991292476698,-0.00342495064251125,1.18651497364044,-1.5110840797424299,203,22,17,180.756057739258,67.85446166992189,270.75604248046903,YP
20121218091548.mat,0.209789097309113,0.167425885796547,1.18651497364044,-1.53245377540588,203,22,17,180.75553894043,67.8463973999023,270.75555419921903,YP
20121218091548.mat,0.206933200359344,0.06301691383123399,1.1425698995590199,-1.5538358688354499,203,22,17,180.754699707031,67.8381729125977,270.75469970703097,YP
20121218091548.mat,0.20491351187229198,0.0440335907042027,1.0986249446868899,-1.57327520847321,203,22,17,180.753799438477,67.8297958374023,270.753784179688,YP
20121218091548.mat,0.20356917381286602,-0.0224085059016943,1.0546799898147599,-1.5946769714355502,203,22,17,180.753036499023,67.82122802734379,270.753051757812,YP
20121218091548.mat,0.20272982120513897,-0.0129168443381786,1.0107349157333398,-1.61608743667603,203,22,17,180.752334594727,67.8124847412109,270.752319335938,YP
20121218091548.mat,0.202281638979912,0.00606694258749485,0.9667899608612059,-1.63750731945038,203,22,17,180.751846313477,67.8035354614258,270.751831054688,YP
20121218091548.mat,0.20198279619216897,0.072508804500103,0.92284494638443,-1.65893757343292,203,22,17,180.751678466797,67.7943878173828,270.751678466797,YP
20121218091548.mat,0.20192962884902999,0.0914921313524246,0.834954977035522,-1.67842519283295,203,22,17,180.751953125,67.7850189208984,270.751953125,YP
20121218091548.mat,0.20192618668079398,-0.00342495064251125,0.7470649480819699,-1.69987678527832,203,22,17,180.754150390625,67.7754364013672,270.754150390625,YP
20121218091548.mat,0.201731279492378,-0.0129168443381786,0.659174978733063,-1.7213402986526498,203,22,17,180.756103515625,67.7656173706055,270.756103515625,YP
20121218091548.mat,0.201866969466209,-0.0129168443381786,0.527339994907379,-1.7428184747695903,203,22,17,180.756790161133,67.7555770874023,270.75677490234403,YP
20121218091548.mat,0.201932072639465,0.0345421582460403,0.439449995756149,-1.76236736774445,203,22,17,180.757965087891,67.7453079223633,270.757965087891,YP
20121218091548.mat,0.20199392735958102,0.0440335907042027,0.395504981279373,-1.78389930725098,203,22,17,180.76042175293,67.7348251342773,270.76043701171903,YP
20121218091548.mat,0.20204155147075697,0.0440335907042027,0.351559996604919,-1.80546355247498,203,22,17,180.763366699219,67.7241134643555,270.76336669921903,YP
20121218091548.mat,0.20178456604480702,0.0250502657145262,0.351559996604919,-1.82510721683502,203,22,17,180.765731811523,67.71319580078121,270.765747070312,YP
20121218091548.mat,0.20170395076274897,-0.0129168443381786,0.351559996604919,-1.84673535823822,203,22,17,180.76770019531202,67.7020645141602,270.767700195312,YP
20121218091548.mat,0.201463341712952,-0.0129168443381786,0.351559996604919,-1.86839163303375,203,22,17,180.77024841308602,67.6907272338867,270.770263671875,YP
20121218091548.mat,0.201394319534302,0.0345421582460403,0.351559996604919,-1.88811683654785,203,22,17,180.773742675781,67.6792068481445,270.77374267578097,YP
20121218091548.mat,0.201786115765572,0.0345421582460403,0.351559996604919,-1.90980887413025,203,22,17,180.77735900878898,67.6674880981445,270.77734375,YP
20121218091548.mat,0.202561989426613,0.0535254813730717,0.351559996604919,-1.9315068721771202,203,22,17,180.780609130859,67.6555938720703,270.780609130859,YP
20121218091548.mat,0.202226161956787,0.015558373183012,0.30761498212814303,-1.951251745224,203,22,17,180.78392028808602,67.64353179931639,270.783935546875,YP
20121218091548.mat,0.20169742405414604,0.015558373183012,0.30761498212814303,-1.97294545173645,203,22,17,180.788757324219,67.63132476806639,270.78875732421903,YP
20121218091548.mat,0.20121900737285603,-0.0224085059016943,0.30761498212814303,-1.9946318864822399,203,22,17,180.794235229492,67.61895751953121,270.79425048828097,YP
20121218091548.mat,0.201621532440186,-0.0129168443381786,0.219724997878075,-2.0143563747406,203,22,17,180.79817199707,67.6064529418945,270.79815673828097,YP
20121218091548.mat,0.202495694160461,0.06301691383123399,0.13183499872684498,-2.0360307693481396,203,22,17,180.802291870117,67.5938339233398,270.80230712890597,YP
20121218091548.mat,0.20360590517520896,0.0440335907042027,0.0439449995756149,-2.05179953575134,203,22,17,180.808029174805,67.58107757568361,270.80804443359403,YP
20121218091548.mat,0.204422041773796,-0.0129168443381786,-0.0439449958503246,-2.07938814163208,203,22,17,180.814636230469,67.56821441650389,270.81463623046903,YP
20121218091548.mat,0.205050766468048,0.0250502657145262,-0.131834983825684,-2.0991239547729497,203,22,17,180.82106018066398,67.5552520751953,270.821044921875,YP
20121218091548.mat,0.20537781715393102,0.015558373183012,-0.219724982976913,-2.1208255290985103,203,22,17,180.827529907227,67.5421981811523,270.827514648438,YP
20121218091548.mat,0.205162897706032,-0.031900167465209996,-0.30761498212814303,-2.14254426956177,203,22,17,180.834365844727,67.5290451049805,270.834350585938,YP
20121218091548.mat,0.20488606393337197,0.0535254813730717,-0.395504981279373,-2.16428470611572,203,22,17,180.843643188477,67.5158309936523,270.843627929688,YP
20121218091548.mat,0.204721033573151,0.0535254813730717,-0.395504981279373,-2.1860501766204803,203,22,17,180.851715087891,67.50254058837889,270.851715087891,YP
20121218091548.mat,0.204695329070091,0.06301691383123399,-0.43944996595382707,-2.20784330368042,203,22,17,180.858367919922,67.48919677734379,270.858367919922,YP
20121218091548.mat,0.204795062541962,0.0250502657145262,-0.43944996595382707,-2.2296702861785898,203,22,17,180.865814208984,67.47580718994139,270.865814208984,YP
20121218091548.mat,0.204847157001495,0.0345421582460403,-0.48339498043060297,-2.25152826309204,203,22,17,180.875,67.4623870849609,270.875,YP
20121218091548.mat,0.20496679842472101,0.0345421582460403,-0.48339498043060297,-2.2734098434448198,203,22,17,180.884689331055,67.4489212036133,270.88470458984403,YP
20121218091548.mat,0.20484429597854603,0.06301691383123399,-0.48339498043060297,-2.29530644416809,203,22,17,180.893692016602,67.435432434082,270.893676757812,YP
20121218091548.mat,0.204831779003143,0.0820007026195526,-0.48339498043060297,-2.3391144275665297,203,22,17,180.902374267578,67.4219131469727,270.902374267578,YP
20121218091548.mat,0.20477688312530498,0.0345421582460403,-0.48339498043060297,-2.3391144275665297,203,22,17,180.91162109375,67.4083709716797,270.91162109375,YP
20121218091548.mat,0.20477993786335,0.0345421582460403,-0.43944996595382707,-2.36296653747559,203,22,17,180.921310424805,67.3948211669922,270.92132568359403,YP
20121218091548.mat,0.204800128936768,0.0250502657145262,-0.30761498212814303,-2.38485503196716,203,22,17,180.930252075195,67.3812408447266,270.93023681640597,YP
20121218091548.mat,0.20499126613140098,0.0345421582460403,-0.131834983825684,-2.40868330001831,203,22,17,180.937835693359,67.36764526367189,270.937835693359,YP
20121218091548.mat,0.205248609185219,0.0440335907042027,0.0878899991512299,-2.4305415153503396,203,22,17,180.94445800781202,67.35403442382811,270.944458007812,YP
20121218091548.mat,0.205831691622734,-0.0603753849864006,0.351559996604919,-2.45433139801025,203,22,17,180.950393676758,67.3404159545898,270.95037841796903,YP
20121218091548.mat,0.20748858153820002,0.015558373183012,0.7470649480819699,-2.47809076309204,203,22,17,180.95530700683602,67.326789855957,270.955322265625,YP
20121218091548.mat,0.21088616549968697,0.00606694258749485,1.2304599285125701,-2.5018081665039102,203,22,17,180.957901000977,67.3131637573242,270.957885742188,YP
20121218091548.mat,0.21498741209507,0.0345421582460403,1.7577999830246,-2.52546834945679,203,22,17,180.95753479003898,67.29953765869139,270.95751953125,YP
20121218091548.mat,0.21868371963501002,0.015558373183012,2.2411949634552,-2.54905557632446,203,22,17,180.95520019531202,67.2859039306641,270.955200195312,YP
20121218091548.mat,0.22204738855361897,-0.0129168443381786,2.6806447505950897,-2.5725491046905495,203,22,17,180.9521484375,67.2722854614258,270.9521484375,YP
20121218091548.mat,0.224840983748436,-0.0129168443381786,3.0761499404907204,-2.5959250926971404,203,22,17,180.948181152344,67.2586822509766,270.94818115234403,YP
20121218091548.mat,0.22697943449020397,-0.031900167465209996,3.4277098178863503,-2.6211144924163796,203,22,17,180.942413330078,67.24509429931639,270.942413330078,YP
20121218091548.mat,0.22854809463024103,-0.00342495064251125,3.77926993370056,-2.64419531822205,203,22,17,180.93444824218798,67.23154449462889,270.934448242188,YP
20121218091548.mat,0.22954243421554602,0.0250502657145262,4.1308298110961905,-2.6690680980682404,203,22,17,180.92419433593798,67.21804809570311,270.924194335938,YP
20121218091548.mat,0.23046988248825098,0.0440335907042027,4.4384446144104,-2.69183087348938,203,22,17,180.911346435547,67.2046279907227,270.911346435547,YP
20121218091548.mat,0.231387257575989,-0.0129168443381786,4.83394956588745,-2.71640253067017,203,22,17,180.895935058594,67.1912994384766,270.89593505859403,YP
20121218091548.mat,0.23224847018718697,-0.0129168443381786,5.18550968170166,-2.7408461570739706,203,22,17,180.87825012207,67.1780853271484,270.87823486328097,YP
20121218091548.mat,0.232721388339996,-0.0224085059016943,5.58101463317871,-2.7651777267456095,203,22,17,180.858200073242,67.1649703979492,270.85821533203097,YP
20121218091548.mat,0.23318137228488897,-0.0129168443381786,5.976519584655759,-2.78745746612549,203,22,17,180.835479736328,67.1519927978516,270.835479736328,YP
20121218091548.mat,0.23336826264858201,0.0345421582460403,6.32807970046997,-2.81160044670105,203,22,17,180.810150146484,67.1391448974609,270.810150146484,YP
20121218091548.mat,0.233386769890785,-0.0129168443381786,6.67963981628418,-2.83565998077393,203,22,17,180.782577514648,67.12640380859379,270.782592773438,YP
20121218091548.mat,0.233240112662315,-0.0129168443381786,6.8993644714355495,-2.85963773727417,203,22,17,180.75329589843798,67.11380004882811,270.753295898438,YP
20121218091548.mat,0.23308491706848103,-0.00342495064251125,7.03119993209839,-2.88353323936462,203,22,17,180.72302246093798,67.101318359375,270.723022460938,YP
20121218091548.mat,0.232909068465233,-0.0129168443381786,7.0751447677612305,-2.90734601020813,203,22,17,180.692138671875,67.0889511108398,270.692138671875,YP
20121218091548.mat,0.23298536241054502,0.00606694258749485,7.0751447677612305,-2.92912530899048,203,22,17,180.66038513183602,67.0767135620117,270.660400390625,YP
20121218091548.mat,0.23289121687412304,0.0250502657145262,7.03119993209839,-2.95278596878052,203,22,17,180.627105712891,67.0645904541016,270.627105712891,YP
20121218091548.mat,0.23285633325576802,-0.0129168443381786,6.98725461959839,-2.9744393825531,203,22,17,180.591857910156,67.0525741577148,270.59185791015597,YP
20121218091548.mat,0.23281733691692397,-0.00342495064251125,6.8993644714355495,-2.9980158805847203,203,22,17,180.555206298828,67.0406646728516,270.555206298828,YP
20121218091548.mat,0.232847705483437,-0.031900167465209996,6.8554196357727095,-3.01963472366333,203,22,17,180.51818847656202,67.0288543701172,270.518188476562,YP
20121218091548.mat,0.23271216452121699,-0.00342495064251125,6.767529487609861,-3.04127144813538,203,22,17,180.481048583984,67.0171356201172,270.481048583984,YP
20121218091548.mat,0.23269380629062697,-0.0129168443381786,6.63569450378418,-3.0609889030456503,203,22,17,180.443603515625,67.00551605224611,270.443603515625,YP
20121218091548.mat,0.23304562270641302,0.015558373183012,6.5478048324585,-3.0827050209045397,203,22,17,180.40574645996102,66.9939727783203,270.40576171875,YP
20121218091548.mat,0.23344801366329201,0.0250502657145262,6.41596984863281,-3.10252141952515,203,22,17,180.367721557617,66.9825057983398,270.36773681640597,YP
20121218091548.mat,0.233527705073357,-0.0129168443381786,6.32807970046997,-3.12239575386047,203,22,17,180.330139160156,66.9711151123047,270.33013916015597,YP
20121218091548.mat,0.23343163728714,-0.0129168443381786,6.24018955230713,-3.14037823677063,203,22,17,180.293502807617,66.9598007202148,270.29351806640597,YP
20121218091548.mat,0.233017861843109,0.015558373183012,6.19624471664429,-3.16037654876709,203,22,17,180.254821777344,66.94854736328121,270.25482177734403,YP
20121218091548.mat,0.23237429559230802,-0.0129168443381786,6.10835456848145,-3.1784873008727996,203,22,17,180.215270996094,66.93734741210939,270.21527099609403,YP
20121218091548.mat,0.23221828043460802,-0.0224085059016943,6.10835456848145,-3.1947135925293,203,22,17,180.176818847656,66.9262161254883,270.17681884765597,YP
20121218091548.mat,0.232736632227898,0.015558373183012,6.0644097328186,-3.2110037803649902,203,22,17,180.13914489746102,66.91513061523439,270.13916015625,YP
20121218091548.mat,0.233680918812752,0.00606694258749485,6.0644097328186,-3.2273499965667702,203,22,17,180.101104736328,66.9040985107422,270.101104736328,YP
20121218091548.mat,0.233963921666145,-0.00342495064251125,6.0644097328186,-3.24374413490295,203,22,17,180.062423706055,66.8931121826172,270.06243896484403,YP
20121218091548.mat,0.233567908406258,-0.031900167465209996,6.0644097328186,-3.2582249641418497,203,22,17,180.023956298828,66.88217163085939,270.023956298828,YP
20121218091548.mat,0.23293763399124104,-0.0129168443381786,6.020464897155759,-3.2707855701446498,203,22,17,179.986328125,66.8712692260742,269.986328125,YP
20121218091548.mat,0.2334373742342,0.0250502657145262,5.976519584655759,-3.28337264060974,203,22,17,179.94895935058602,66.8603973388672,269.948974609375,YP
20121218091548.mat,0.234039783477783,0.00606694258749485,5.93257474899292,-3.2959837913513197,203,22,17,179.91136169433602,66.8495712280273,269.911376953125,YP
20121218091548.mat,0.23391337692737602,-0.031900167465209996,5.844684600830081,-3.30666637420654,203,22,17,179.873870849609,66.8387985229492,269.873870849609,YP
20121218091548.mat,0.233801066875458,0.00606694258749485,5.80073976516724,-3.31737732887268,203,22,17,179.836776733398,66.8280410766602,269.836791992188,YP
20121218091548.mat,0.233055785298347,0.00606694258749485,5.71284961700439,-3.3261685371398904,203,22,17,179.802169799805,66.8173370361328,269.80218505859403,YP
20121218091548.mat,0.233264222741127,0.015558373183012,5.62495994567871,-3.3350000381469704,203,22,17,179.76628112793,66.80667114257811,269.76629638671903,YP
20121218091548.mat,0.233251616358757,0.00606694258749485,5.49312448501587,-3.34192800521851,203,22,17,179.729522705078,66.796028137207,269.729522705078,YP
20121218091548.mat,0.23313881456852,0.0250502657145262,5.40523481369019,-3.3471651077270494,203,22,17,179.693984985352,66.7854385375977,269.693969726562,YP
20121218091548.mat,0.232947841286659,0.015558373183012,5.2733998298645,-3.3559832572937,203,22,17,179.659805297852,66.77487182617189,269.659790039062,YP
20121218091548.mat,0.23340392112731898,-0.00342495064251125,5.18550968170166,-3.35921764373779,203,22,17,179.625900268555,66.7643280029297,269.62591552734403,YP
20121218091548.mat,0.234122559428215,-0.00342495064251125,5.09761953353882,-3.3644859790802,203,22,17,179.591735839844,66.7538375854492,269.59173583984403,YP
20121218091548.mat,0.233974114060402,-0.0129168443381786,5.053674697875981,-3.36593151092529,203,22,17,179.557571411133,66.7433624267578,269.55755615234403,YP
20121218091548.mat,0.23355852067470603,-0.00342495064251125,5.00972986221313,-3.36941289901733,203,22,17,179.525451660156,66.7329177856445,269.52545166015597,YP
20121218091548.mat,0.233876392245293,0.0535254813730717,4.96578454971313,-3.36906862258911,203,22,17,179.493438720703,66.72251129150389,269.493438720703,YP
20121218091548.mat,0.23461185395717601,0.0440335907042027,4.92183971405029,-3.36879968643188,203,22,17,179.46028137207,66.7121124267578,269.46026611328097,YP
20121218091548.mat,0.235325440764427,0.015558373183012,4.87789487838745,-3.36860489845276,203,22,17,179.427398681641,66.70175933837889,269.427398681641,YP
20121218091548.mat,0.235547140240669,-0.0224085059016943,4.83394956588745,-3.36652445793152,203,22,17,179.395706176758,66.6914138793945,269.39569091796903,YP
20121218091548.mat,0.23563994467258498,-0.00342495064251125,4.746059894561769,-3.36450290679932,203,22,17,179.36506652832,66.6811141967773,269.36505126953097,YP
20121218091548.mat,0.23545503616333,-0.0129168443381786,4.5702795982360795,-3.3605761528015097,203,22,17,179.335296630859,66.67083740234379,269.335296630859,YP
20121218091548.mat,0.23530614376068104,-0.0129168443381786,4.3944997787475595,-3.3547351360321005,203,22,17,179.306671142578,66.66058349609379,269.306671142578,YP
20121218091548.mat,0.23545764386653897,0.0535254813730717,4.262664794921879,-3.34892606735229,203,22,17,179.28039550781202,66.6503829956055,269.280395507812,YP
20121218091548.mat,0.23545898497104603,0.015558373183012,4.17477464675903,-3.34119462966919,203,22,17,179.253372192383,66.6402130126953,269.25335693359403,YP
20121218091548.mat,0.23551374673843398,-0.0129168443381786,4.0868844985961905,-3.33349823951721,203,22,17,179.224273681641,66.63006591796879,269.224273681641,YP
20121218091548.mat,0.235556945204735,-0.031900167465209996,4.0429396629333505,-3.32584977149963,203,22,17,179.19563293457,66.6199569702148,269.19561767578097,YP
20121218091548.mat,0.23560743033885997,0.015558373183012,3.9989948272705096,-3.31630229949951,203,22,17,179.169021606445,66.60988616943361,269.16900634765597,YP
20121218091548.mat,0.23592065274715399,0.0250502657145262,3.95504975318909,-3.3048527240753196,203,22,17,179.14367675781202,66.5998458862305,269.143676757812,YP
20121218091548.mat,0.23600731790065801,0.0250502657145262,3.91110491752625,-3.29344582557678,203,22,17,179.11842346191398,66.5898361206055,269.118408203125,YP
20121218091548.mat,0.23621244728565197,0.00606694258749485,3.8232147693633998,-3.28206992149353,203,22,17,179.093063354492,66.5798492431641,269.09307861328097,YP
20121218091548.mat,0.23644833266735102,-0.0224085059016943,3.69137978553772,-3.2687609195709197,203,22,17,179.06858825683602,66.5699081420898,269.068603515625,YP
20121218091548.mat,0.23666881024837502,-0.0224085059016943,3.47165489196777,-3.2535092830658,203,22,17,179.04638671875,66.55999755859379,269.04638671875,YP
20121218091548.mat,0.236843422055244,0.0345421582460403,3.1640398502349902,-3.2382607460022004,203,22,17,179.027160644531,66.5501251220703,269.02716064453097,YP
20121218091548.mat,0.23685471713542897,0.0345421582460403,2.8124799728393595,-3.22301197052002,203,22,17,179.010650634766,66.5402908325195,269.010650634766,YP
20121218091548.mat,0.236943125724792,0.119967348873615,2.4609198570251496,-3.20581483840942,203,22,17,178.99333190918,66.53049468994139,268.99334716796903,YP
20121218091548.mat,0.237174570560455,0.015558373183012,2.15330481529236,-3.1886391639709504,203,22,17,178.976043701172,66.5207366943359,268.976043701172,YP
20121218091548.mat,0.236955627799034,0.015558373183012,1.80174493789673,-3.1695573329925497,203,22,17,178.961349487305,66.51100921630861,268.96136474609403,YP
