DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130618090129.mat,0.294479191303253,0.18461042642593398,0.13183499872684498,0.5639405846595761,203,22,21,180.23156738281202,63.0310554504395,270.231567382812,ZP
20130618090129.mat,0.294807821512222,0.194102078676224,0.17577999830245997,0.5598510503768921,203,22,21,180.236572265625,63.0314712524414,270.236572265625,ZP
20130618090129.mat,0.295009255409241,0.175118520855904,0.219724997878075,0.555764734745026,203,22,21,180.241653442383,63.0318794250488,270.24163818359403,ZP
20130618090129.mat,0.29526907205581704,0.165626868605614,0.219724997878075,0.55168879032135,203,22,21,180.247177124023,63.0322875976562,270.247192382812,ZP
20130618090129.mat,0.295303076505661,0.156135201454163,0.219724997878075,0.547629594802856,203,22,21,180.25280761718798,63.032688140869105,270.252807617188,ZP
20130618090129.mat,0.29516834020614596,0.20359374582767498,0.219724997878075,0.543590605258942,203,22,21,180.258392333984,63.033084869384794,270.258392333984,ZP
20130618090129.mat,0.294999599456787,0.194102078676224,0.219724997878075,0.539572715759277,203,22,21,180.263763427734,63.033473968505895,270.263763427734,ZP
20130618090129.mat,0.29533049464225797,0.175118520855904,0.219724997878075,0.53557413816452,203,22,21,180.268890380859,63.0338668823242,270.268890380859,ZP
20130618090129.mat,0.29551053047180204,0.118168324232101,0.219724997878075,0.531591296195984,203,22,21,180.273986816406,63.0342483520508,270.27398681640597,ZP
20130618090129.mat,0.29546785354614297,0.14664353430271101,0.219724997878075,0.527620851993561,203,22,21,180.280456542969,63.0346336364746,270.28045654296903,ZP
20130618090129.mat,0.29521724581718395,0.0991847738623619,0.26366999745368996,0.521706402301788,203,22,21,180.286407470703,63.0350189208984,270.286407470703,ZP
20130618090129.mat,0.295034766197205,0.194102078676224,0.26366999745368996,0.517746925354004,203,22,21,180.290802001953,63.0353927612305,270.290802001953,ZP
20130618090129.mat,0.29542338848114,0.14664353430271101,0.26366999745368996,0.511830747127533,203,22,21,180.295303344727,63.035774230957,270.295288085938,ZP
20130618090129.mat,0.29558107256889304,0.175118520855904,0.219724997878075,0.507863223552704,203,22,21,180.300857543945,63.0361557006836,270.30084228515597,ZP
20130618090129.mat,0.295624315738678,0.14664353430271101,0.26366999745368996,0.5019390583038329,203,22,21,180.306777954102,63.036529541015604,270.306762695312,ZP
20130618090129.mat,0.29511570930480996,0.165626868605614,0.30761498212814303,0.49601238965988204,203,22,21,180.311859130859,63.0369071960449,270.311859130859,ZP
20130618090129.mat,0.29514297842979403,0.156135201454163,0.351559996604919,0.49203699827194197,203,22,21,180.31604003906202,63.037288665771506,270.316040039062,ZP
20130618090129.mat,0.29512220621109003,0.175118520855904,0.48339498043060297,0.48610833287239097,203,22,21,180.31982421875,63.037662506103494,270.31982421875,ZP
20130618090129.mat,0.295369446277618,0.165626868605614,0.615229964256287,0.480183273553848,203,22,21,180.32322692871102,63.038047790527294,270.3232421875,ZP
20130618090129.mat,0.29556110501289395,0.137151643633842,0.7470649480819699,0.47426763176918,203,22,21,180.326278686523,63.0384330749512,270.326293945312,ZP
20130618090129.mat,0.29581418633461,0.156135201454163,0.878899991512299,0.468369692564011,203,22,21,180.32911682128898,63.0388107299805,270.3291015625,ZP
20130618090129.mat,0.295974135398865,0.25105229020118697,0.9667899608612059,0.462498366832733,203,22,21,180.331481933594,63.0391960144043,270.33148193359403,ZP
20130618090129.mat,0.295821845531464,0.175118520855904,1.0546799898147599,0.45666089653968794,203,22,21,180.333358764648,63.039581298828104,270.333374023438,ZP
20130618090129.mat,0.29507935047149697,0.14664353430271101,1.1425698995590199,0.448909640312195,203,22,21,180.335006713867,63.0399780273438,270.33502197265597,ZP
20130618090129.mat,0.294944822788239,0.156135201454163,1.18651497364044,0.44315364956855796,203,22,21,180.33641052246102,63.040367126464794,270.33642578125,ZP
20130618090129.mat,0.29532834887504605,0.175118520855904,1.2744048833847,0.4374391138553621,203,22,21,180.337371826172,63.0407638549805,270.337371826172,ZP
20130618090129.mat,0.295913994312286,0.137151643633842,1.3183499574661297,0.42980933189392106,203,22,21,180.33752441406202,63.0411567687988,270.337524414062,ZP
20130618090129.mat,0.295953631401062,0.12765999138355302,1.3183499574661297,0.42416524887085,203,22,21,180.337188720703,63.0415573120117,270.337188720703,ZP
20130618090129.mat,0.295620650053024,0.165626868605614,1.3183499574661297,0.416595011949539,203,22,21,180.338897705078,63.041954040527294,270.338897705078,ZP
20130618090129.mat,0.29505613446235696,0.213085412979126,1.3183499574661297,0.410999178886414,203,22,21,180.339660644531,63.042354583740206,270.33966064453097,ZP
20130618090129.mat,0.29511126875877397,0.175118520855904,1.2744048833847,0.40345960855484003,203,22,21,180.33888244628898,63.042755126953104,270.3388671875,ZP
20130618090129.mat,0.295562207698822,0.12765999138355302,1.2304599285125701,0.39591878652572604,203,22,21,180.33825683593798,63.0431518554688,270.338256835938,ZP
20130618090129.mat,0.29587364196777305,0.137151643633842,1.1425698995590199,0.39032271504402205,203,22,21,180.338668823242,63.0435562133789,270.33868408203097,ZP
20130618090129.mat,0.296105593442917,0.24156062304973602,1.0107349157333398,0.38275939226150496,203,22,21,180.339645385742,63.0439567565918,270.33966064453097,ZP
20130618090129.mat,0.295842230319977,0.18461042642593398,0.9667899608612059,0.375176608562469,203,22,21,180.34045410156202,63.0443534851074,270.340454101562,ZP
20130618090129.mat,0.29570701718330394,0.175118520855904,0.878899991512299,0.367569178342819,203,22,21,180.340850830078,63.04475402832029,270.340850830078,ZP
20130618090129.mat,0.295355260372162,0.137151643633842,0.834954977035522,0.35993242263793895,203,22,21,180.341064453125,63.0451545715332,270.341064453125,ZP
20130618090129.mat,0.294866979122162,0.12765999138355302,0.834954977035522,0.3522636890411379,203,22,21,180.34132385253898,63.0455474853516,270.34130859375,ZP
20130618090129.mat,0.294685959815979,0.194102078676224,0.878899991512299,0.34456333518028304,203,22,21,180.34240722656202,63.045955657959006,270.342407226562,ZP
20130618090129.mat,0.29487660527229304,0.165626868605614,0.878899991512299,0.336835235357285,203,22,21,180.343933105469,63.046356201171896,270.34393310546903,ZP
20130618090129.mat,0.29539984464645397,0.0991847738623619,0.878899991512299,0.329083621501923,203,22,21,180.344268798828,63.046749114990206,270.344268798828,ZP
20130618090129.mat,0.295817345380783,0.18461042642593398,0.92284494638443,0.321311503648758,203,22,21,180.34436035156202,63.047157287597706,270.344360351562,ZP
20130618090129.mat,0.295177072286606,0.194102078676224,0.92284494638443,0.313526183366776,203,22,21,180.345275878906,63.0475578308105,270.34527587890597,ZP
20130618090129.mat,0.294759392738342,0.137151643633842,0.9667899608612059,0.305734992027283,203,22,21,180.34651184082,63.0479583740234,270.34649658203097,ZP
20130618090129.mat,0.29474192857742304,0.165626868605614,1.0107349157333398,0.297944366931915,203,22,21,180.347305297852,63.0483474731445,270.347290039062,ZP
20130618090129.mat,0.295007973909378,0.137151643633842,1.0107349157333398,0.29015928506851196,203,22,21,180.34767150878898,63.04875183105471,270.34765625,ZP
20130618090129.mat,0.29537495970726,0.12765999138355302,1.0546799898147599,0.282383918762207,203,22,21,180.348114013672,63.04914855957029,270.348114013672,ZP
20130618090129.mat,0.29531970620155296,0.156135201454163,1.0986249446868899,0.274621069431305,203,22,21,180.348709106445,63.0495376586914,270.34869384765597,ZP
20130618090129.mat,0.294915556907654,0.20359374582767498,1.1425698995590199,0.26687267422676103,203,22,21,180.34912109375,63.049934387207,270.34912109375,ZP
20130618090129.mat,0.295373499393463,0.18461042642593398,1.18651497364044,0.259139031171799,203,22,21,180.349060058594,63.050319671630895,270.34906005859403,ZP
20130618090129.mat,0.29550218582153304,0.156135201454163,1.2304599285125701,0.251419544219971,203,22,21,180.348709106445,63.050708770752,270.34869384765597,ZP
20130618090129.mat,0.295710742473602,0.14664353430271101,1.2744048833847,0.241760671138763,203,22,21,180.34814453125,63.0511054992676,270.34814453125,ZP
20130618090129.mat,0.29560214281082203,0.175118520855904,1.3183499574661297,0.234068021178246,203,22,21,180.34753417968798,63.0514907836914,270.347534179688,ZP
20130618090129.mat,0.29521548748016396,0.175118520855904,1.3622949123382602,0.22638818621635395,203,22,21,180.346893310547,63.051872253418,270.346893310547,ZP
20130618090129.mat,0.295042276382446,0.194102078676224,1.4062399864196797,0.21872030198574102,203,22,21,180.345993041992,63.0522651672363,270.34600830078097,ZP
20130618090129.mat,0.29532694816589394,0.175118520855904,1.4062399864196797,0.21106263995170602,203,22,21,180.344818115234,63.05265808105471,270.344818115234,ZP
20130618090129.mat,0.29603105783462497,0.12765999138355302,1.45018494129181,0.201459661126137,203,22,21,180.343948364258,63.053043365478494,270.34393310546903,ZP
20130618090129.mat,0.29634803533554105,0.14664353430271101,1.45018494129181,0.193814918398857,203,22,21,180.343963623047,63.053440093994105,270.343963623047,ZP
20130618090129.mat,0.29587909579277,0.175118520855904,1.45018494129181,0.186170890927315,203,22,21,180.342636108398,63.053825378418,270.342651367188,ZP
20130618090129.mat,0.295332223176956,0.14664353430271101,1.45018494129181,0.178519323468208,203,22,21,180.34049987793,63.0542144775391,270.34051513671903,ZP
20130618090129.mat,0.295111984014511,0.165626868605614,1.4062399864196797,0.16890279948711404,203,22,21,180.338714599609,63.05461120605471,270.338714599609,ZP
20130618090129.mat,0.29517406225204496,0.108676664531231,1.4062399864196797,0.161225810647011,203,22,21,180.337463378906,63.0550003051758,270.33746337890597,ZP
20130618090129.mat,0.29528072476386996,0.156135201454163,1.4062399864196797,0.153535202145576,203,22,21,180.336120605469,63.0553970336914,270.33612060546903,ZP
20130618090129.mat,0.29518324136734003,0.165626868605614,1.4062399864196797,0.14775887131690998,203,22,21,180.334365844727,63.055789947509794,270.334350585938,ZP
20130618090129.mat,0.29526075720787,0.14664353430271101,1.4062399864196797,0.136164054274559,203,22,21,180.332443237305,63.0561866760254,270.33245849609403,ZP
20130618090129.mat,0.295392155647278,0.14664353430271101,1.4062399864196797,0.12843979895114901,203,22,21,180.330612182617,63.0565872192383,270.33062744140597,ZP
20130618090129.mat,0.29515171051025396,0.156135201454163,1.4062399864196797,0.120707616209984,203,22,21,180.328857421875,63.0569839477539,270.328857421875,ZP
20130618090129.mat,0.294978678226471,0.165626868605614,1.4062399864196797,0.11296942830085802,203,22,21,180.327011108398,63.057376861572294,270.327026367188,ZP
20130618090129.mat,0.295023113489151,0.20359374582767498,1.4062399864196797,0.10522681474685698,203,22,21,180.324996948242,63.0577735900879,270.32501220703097,ZP
20130618090129.mat,0.29525232315063504,0.18461042642593398,1.4062399864196797,0.097481369972229,203,22,21,180.32292175293,63.0581588745117,270.32293701171903,ZP
20130618090129.mat,0.29529070854187,0.165626868605614,1.4062399864196797,0.0877812057733536,203,22,21,180.322204589844,63.05854797363279,270.32220458984403,ZP
20130618090129.mat,0.295407772064209,0.156135201454163,1.4062399864196797,0.080033928155899,203,22,21,180.320999145508,63.0589370727539,270.32098388671903,ZP
20130618090129.mat,0.295232057571411,0.175118520855904,1.4062399864196797,0.0722828879952431,203,22,21,180.318511962891,63.059322357177706,270.318511962891,ZP
20130618090129.mat,0.29521000385284396,0.137151643633842,1.4062399864196797,0.0645254254341125,203,22,21,180.316024780273,63.0597076416016,270.316040039062,ZP
20130618090129.mat,0.29552528262138394,0.165626868605614,1.4062399864196797,0.0567622035741806,203,22,21,180.314376831055,63.060089111328104,270.31439208984403,ZP
20130618090129.mat,0.295793265104294,0.156135201454163,1.3622949123382602,0.0489950329065323,203,22,21,180.313232421875,63.060474395752,270.313232421875,ZP
20130618090129.mat,0.296052217483521,0.137151643633842,1.3622949123382602,0.0412258319556713,203,22,21,180.311798095703,63.0608520507812,270.311798095703,ZP
20130618090129.mat,0.29569530487060497,0.175118520855904,1.3183499574661297,0.0334554649889469,203,22,21,180.310104370117,63.06123352050779,270.31011962890597,ZP
20130618090129.mat,0.29547247290611306,0.175118520855904,1.3183499574661297,0.0256844162940979,203,22,21,180.308517456055,63.0616111755371,270.30853271484403,ZP
20130618090129.mat,0.29545271396637,0.18461042642593398,1.2744048833847,0.017912320792675,203,22,21,180.307067871094,63.061985015869105,270.30706787109403,ZP
20130618090129.mat,0.29509276151657104,0.175118520855904,1.2744048833847,0.0101384930312634,203,22,21,180.30578613281202,63.062370300293,270.305786132812,ZP
20130618090129.mat,0.29510417580604603,0.175118520855904,1.2304599285125701,0.00236253323964775,203,22,21,180.30456542968798,63.0627555847168,270.304565429688,ZP
20130618090129.mat,0.29581558704376193,0.165626868605614,1.18651497364044,-0.00541616510599852,203,22,21,180.305099487305,63.063140869140604,270.30511474609403,ZP
20130618090129.mat,0.29584842920303306,0.165626868605614,1.1425698995590199,-0.0131989028304815,203,22,21,180.30467224121102,63.0635299682617,270.3046875,ZP
20130618090129.mat,0.29519313573837297,0.175118520855904,1.1425698995590199,-0.020992087200284,203,22,21,180.303375244141,63.063926696777294,270.303375244141,ZP
20130618090129.mat,0.295000970363617,0.194102078676224,1.0986249446868899,-0.0287993717938662,203,22,21,180.302490234375,63.0643119812012,270.302490234375,ZP
20130618090129.mat,0.29458171129226696,0.175118520855904,1.0986249446868899,-0.0366216786205769,203,22,21,180.302276611328,63.0647087097168,270.302276611328,ZP
20130618090129.mat,0.294862449169159,0.14664353430271101,1.0546799898147599,-0.0444586761295795,203,22,21,180.302185058594,63.065090179443395,270.30218505859403,ZP
20130618090129.mat,0.295164048671722,0.175118520855904,1.0986249446868899,-0.052308376878500006,203,22,21,180.301803588867,63.0654907226562,270.30181884765597,ZP
20130618090129.mat,0.29551681876182595,0.137151643633842,1.0986249446868899,-0.0582151114940643,203,22,21,180.30128479003898,63.0658760070801,270.30126953125,ZP
20130618090129.mat,0.295664310455322,0.165626868605614,1.0986249446868899,-0.0660818889737129,203,22,21,180.300964355469,63.0662612915039,270.30096435546903,ZP
20130618090129.mat,0.29564175009727506,0.165626868605614,1.0986249446868899,-0.0739519596099854,203,22,21,180.30076599121102,63.0666580200195,270.30078125,ZP
20130618090129.mat,0.295541942119598,0.175118520855904,1.0986249446868899,-0.0818221196532249,203,22,21,180.300598144531,63.0670318603516,270.30059814453097,ZP
20130618090129.mat,0.295570820569992,0.14664353430271101,1.0986249446868899,-0.0877364128828049,203,22,21,180.30027770996102,63.067420959472706,270.30029296875,ZP
20130618090129.mat,0.295119643211365,0.175118520855904,1.1425698995590199,-0.0955992862582207,203,22,21,180.301544189453,63.0678024291992,270.301544189453,ZP
20130618090129.mat,0.294914841651917,0.175118520855904,1.1425698995590199,-0.103456564247608,203,22,21,180.301620483398,63.068180084228494,270.301635742188,ZP
20130618090129.mat,0.295116364955902,0.194102078676224,1.18651497364044,-0.111312672495842,203,22,21,180.300491333008,63.06855773925779,270.30047607421903,ZP
20130618090129.mat,0.295965075492859,0.12765999138355302,1.2304599285125701,-0.11721646785736099,203,22,21,180.299621582031,63.0689353942871,270.29962158203097,ZP
20130618090129.mat,0.296307682991028,0.12765999138355302,1.2304599285125701,-0.125072821974754,203,22,21,180.299362182617,63.0693168640137,270.29937744140597,ZP
20130618090129.mat,0.296176314353943,0.165626868605614,1.2744048833847,-0.132926359772682,203,22,21,180.299102783203,63.069694519043,270.299102783203,ZP
20130618090129.mat,0.295380532741547,0.194102078676224,1.3183499574661297,-0.13882119953632402,203,22,21,180.29835510253898,63.070068359375,270.29833984375,ZP
20130618090129.mat,0.29497903585434,0.14664353430271101,1.3622949123382602,-0.146660923957825,203,22,21,180.297225952148,63.0704498291016,270.297241210938,ZP
20130618090129.mat,0.295139312744141,0.156135201454163,1.3622949123382602,-0.15449033677578,203,22,21,180.29612731933602,63.070831298828104,270.296142578125,ZP
20130618090129.mat,0.295152693986893,0.137151643633842,1.4062399864196797,-0.16035470366478,203,22,21,180.295135498047,63.07121276855471,270.295135498047,ZP
20130618090129.mat,0.295272767543793,0.165626868605614,1.4062399864196797,-0.16815935075283098,203,22,21,180.294021606445,63.071598052978494,270.29400634765597,ZP
20130618090129.mat,0.29480943083763106,0.165626868605614,1.45018494129181,-0.175951361656189,203,22,21,180.292694091797,63.071983337402294,270.292694091797,ZP
20130618090129.mat,0.294770777225494,0.165626868605614,1.45018494129181,-0.181778624653816,203,22,21,180.29118347168,63.0723686218262,270.29119873046903,ZP
20130618090129.mat,0.294762223958969,0.165626868605614,1.45018494129181,-0.189549162983894,203,22,21,180.289733886719,63.07275390625,270.28973388671903,ZP
20130618090129.mat,0.295324206352234,0.18461042642593398,1.45018494129181,-0.197311848402023,203,22,21,180.288146972656,63.0731391906738,270.28814697265597,ZP
20130618090129.mat,0.29590430855751,0.165626868605614,1.45018494129181,-0.20311616361141197,203,22,21,180.28636169433602,63.073524475097706,270.286376953125,ZP
20130618090129.mat,0.29610949754715005,0.12765999138355302,1.45018494129181,-0.21087065339088398,203,22,21,180.284469604492,63.0739135742188,270.28448486328097,ZP
20130618090129.mat,0.295855283737183,0.156135201454163,1.45018494129181,-0.21667045354843104,203,22,21,180.282562255859,63.0742988586426,270.282562255859,ZP
20130618090129.mat,0.29510053992271396,0.194102078676224,1.45018494129181,-0.22442309558391602,203,22,21,180.28050231933602,63.074680328369105,270.280517578125,ZP
20130618090129.mat,0.29474955797195396,0.175118520855904,1.45018494129181,-0.23022288084030199,203,22,21,180.27833557128898,63.0750579833984,270.2783203125,ZP
20130618090129.mat,0.29487514495849604,0.175118520855904,1.45018494129181,-0.23797592520713798,203,22,21,180.277694702148,63.075443267822294,270.277709960938,ZP
20130618090129.mat,0.295155882835388,0.175118520855904,1.4941298961639398,-0.245729058980942,203,22,21,180.275573730469,63.0758285522461,270.27557373046903,ZP
20130618090129.mat,0.295469880104065,0.18461042642593398,1.4941298961639398,-0.251533359289169,203,22,21,180.272430419922,63.0762138366699,270.272430419922,ZP
20130618090129.mat,0.295457094907761,0.175118520855904,1.5380749702453602,-0.259295523166656,203,22,21,180.26965332031202,63.0765991210938,270.269653320312,ZP
20130618090129.mat,0.295708030462265,0.18461042642593398,1.58201992511749,-0.26510685682296803,203,22,21,180.267364501953,63.0769844055176,270.267364501953,ZP
20130618090129.mat,0.295832425355911,0.175118520855904,1.58201992511749,-0.270917117595673,203,22,21,180.265106201172,63.077362060546896,270.265106201172,ZP
20130618090129.mat,0.2956036031246189,0.12765999138355302,1.58201992511749,-0.27867591381073,203,22,21,180.262481689453,63.0777473449707,270.262481689453,ZP
20130618090129.mat,0.295409858226776,0.165626868605614,1.58201992511749,-0.284474045038223,203,22,21,180.259765625,63.078128814697294,270.259765625,ZP
20130618090129.mat,0.295297771692276,0.156135201454163,1.58201992511749,-0.29221612215042103,203,22,21,180.257278442383,63.0785064697266,270.25726318359403,ZP
20130618090129.mat,0.295428812503815,0.156135201454163,1.58201992511749,-0.297995686531067,203,22,21,180.25465393066398,63.078887939453104,270.254638671875,ZP
20130618090129.mat,0.29575425386428805,0.137151643633842,1.58201992511749,-0.305720686912537,203,22,21,180.25183105468798,63.079261779785206,270.251831054688,ZP
20130618090129.mat,0.295871913433075,0.14664353430271101,1.58201992511749,-0.311486452817917,203,22,21,180.24890136718798,63.079647064209006,270.248901367188,ZP
20130618090129.mat,0.295894384384155,0.156135201454163,1.58201992511749,-0.317248165607452,203,22,21,180.24597167968798,63.08003234863279,270.245971679688,ZP
20130618090129.mat,0.29577893018722495,0.165626868605614,1.58201992511749,-0.32303276658058194,203,22,21,180.24304199218798,63.080406188964794,270.243041992188,ZP
20130618090129.mat,0.295562654733658,0.18461042642593398,1.58201992511749,-0.330719232559204,203,22,21,180.240051269531,63.0807914733887,270.24005126953097,ZP
20130618090129.mat,0.29503753781318703,-0.0336991883814335,1.58201992511749,-0.33647778630256703,203,22,21,180.23704528808602,63.0811767578125,270.237060546875,ZP
20130618090129.mat,0.294634461402893,0.175118520855904,1.58201992511749,-0.34223711490631104,203,22,21,180.234893798828,63.0815505981445,270.234893798828,ZP
20130618090129.mat,0.295027494430542,0.175118520855904,1.58201992511749,-0.34799787402153,203,22,21,180.233001708984,63.081935882568395,270.233001708984,ZP
20130618090129.mat,0.295310974121094,0.137151643633842,1.58201992511749,-0.35376337170600897,203,22,21,180.229568481445,63.08232116699221,270.22955322265597,ZP
20130618090129.mat,0.295126110315323,0.12765999138355302,1.58201992511749,-0.361491799354553,203,22,21,180.225860595703,63.0827140808105,270.225860595703,ZP
20130618090129.mat,0.294820249080658,0.194102078676224,1.58201992511749,-0.3672770261764529,203,22,21,180.222961425781,63.083099365234396,270.22296142578097,ZP
20130618090129.mat,0.29478389024734497,0.222577303647995,1.58201992511749,-0.373070567846298,203,22,21,180.22053527832,63.0834846496582,270.22052001953097,ZP
20130618090129.mat,0.294824242591858,0.156135201454163,1.58201992511749,-0.3788703083992,203,22,21,180.217834472656,63.083869934082,270.21783447265597,ZP
20130618090129.mat,0.29498514533042897,0.156135201454163,1.58201992511749,-0.3846742212772371,203,22,21,180.21472167968798,63.0842514038086,270.214721679688,ZP
20130618090129.mat,0.29499328136444103,0.14664353430271101,1.58201992511749,-0.390480488538742,203,22,21,180.21168518066398,63.0846290588379,270.211669921875,ZP
20130618090129.mat,0.29468783736228904,0.175118520855904,1.58201992511749,-0.396287739276886,203,22,21,180.208801269531,63.0850028991699,270.20880126953097,ZP
20130618090129.mat,0.29494142532348605,0.175118520855904,1.58201992511749,-0.40014207363128707,203,22,21,180.205841064453,63.08537292480471,270.205841064453,ZP
20130618090129.mat,0.2950948178768161,0.14664353430271101,1.58201992511749,-0.405949205160141,203,22,21,180.20286560058602,63.0857467651367,270.202880859375,ZP
20130618090129.mat,0.29534393548965504,0.14664353430271101,1.58201992511749,-0.411755561828613,203,22,21,180.199859619141,63.086124420165994,270.199859619141,ZP
20130618090129.mat,0.29542794823646507,0.165626868605614,1.58201992511749,-0.417561203241348,203,22,21,180.197662353516,63.0864868164062,270.197662353516,ZP
20130618090129.mat,0.295477986335754,0.165626868605614,1.58201992511749,-0.42336630821228005,203,22,21,180.19580078125,63.0868453979492,270.19580078125,ZP
20130618090129.mat,0.29543751478195196,0.175118520855904,1.58201992511749,-0.4272207319736479,203,22,21,180.192474365234,63.0872116088867,270.192474365234,ZP
20130618090129.mat,0.295631349086761,0.165626868605614,1.58201992511749,-0.43303602933883706,203,22,21,180.188751220703,63.08757019042971,270.188751220703,ZP
20130618090129.mat,0.295414805412292,0.194102078676224,1.58201992511749,-0.438859492540359,203,22,21,180.18577575683602,63.0879325866699,270.185791015625,ZP
20130618090129.mat,0.295306742191315,0.175118520855904,1.58201992511749,-0.44273653626442,203,22,21,180.183349609375,63.088283538818395,270.183349609375,ZP
20130618090129.mat,0.29516059160232505,0.156135201454163,1.58201992511749,-0.44857132434845,203,22,21,180.1806640625,63.0886459350586,270.1806640625,ZP
20130618090129.mat,0.29499882459640503,0.194102078676224,1.6259648799896202,-0.452455461025238,203,22,21,180.17750549316398,63.0890045166016,270.177490234375,ZP
20130618090129.mat,0.295242130756378,0.18461042642593398,1.6259648799896202,-0.45829343795776395,203,22,21,180.174209594727,63.0893707275391,270.174194335938,ZP
20130618090129.mat,0.29548045992851296,0.165626868605614,1.6699099540710403,-0.46217751502990706,203,22,21,180.171035766602,63.089729309082,270.171020507812,ZP
20130618090129.mat,0.295539379119873,0.137151643633842,1.6699099540710403,-0.466059178113937,203,22,21,180.16784667968798,63.090087890625,270.167846679688,ZP
20130618090129.mat,0.29545676708221397,0.18461042642593398,1.7138549089431798,-0.47189009189605696,203,22,21,180.164581298828,63.0904388427734,270.164581298828,ZP
20130618090129.mat,0.29567876458168,0.14664353430271101,1.7577999830246,-0.47576257586479204,203,22,21,180.160888671875,63.0908088684082,270.160888671875,ZP
20130618090129.mat,0.29548367857933006,0.118168324232101,1.84568989276886,-0.47962892055511497,203,22,21,180.156799316406,63.0911636352539,270.15679931640597,ZP
20130618090129.mat,0.295718967914581,0.165626868605614,1.93357992172241,-0.4854410886764529,203,22,21,180.152313232422,63.091526031494105,270.152313232422,ZP
20130618090129.mat,0.29592427611351,0.165626868605614,1.9775248765945401,-0.489290684461594,203,22,21,180.147491455078,63.091888427734396,270.147491455078,ZP
20130618090129.mat,0.295592576265335,0.194102078676224,2.0654149055481,-0.493127852678299,203,22,21,180.142379760742,63.0922508239746,270.14239501953097,ZP
20130618090129.mat,0.295309692621231,0.175118520855904,2.15330481529236,-0.49694874882698103,203,22,21,180.137054443359,63.0926094055176,270.137054443359,ZP
20130618090129.mat,0.295543402433395,0.137151643633842,2.1972498893737797,-0.5007495284080511,203,22,21,180.131454467773,63.092979431152294,270.131469726562,ZP
20130618090129.mat,0.295850515365601,0.175118520855904,2.2411949634552,-0.504527449607849,203,22,21,180.127044677734,63.0933418273926,270.127044677734,ZP
20130618090129.mat,0.29558151960372897,0.194102078676224,2.2411949634552,-0.508281111717224,203,22,21,180.122283935547,63.0937080383301,270.122283935547,ZP
20130618090129.mat,0.295312494039536,0.232068955898285,2.2411949634552,-0.5120156407356261,203,22,21,180.116073608398,63.094078063964794,270.116088867188,ZP
20130618090129.mat,0.295151323080063,0.175118520855904,2.1972498893737797,-0.515738248825073,203,22,21,180.109771728516,63.0944404602051,270.109771728516,ZP
20130618090129.mat,0.29534018039703397,0.156135201454163,2.1972498893737797,-0.5194542407989501,203,22,21,180.104156494141,63.094810485839794,270.104156494141,ZP
20130618090129.mat,0.295624911785126,0.175118520855904,2.15330481529236,-0.521215677261353,203,22,21,180.098724365234,63.095184326171896,270.098724365234,ZP
20130618090129.mat,0.29528471827507,0.165626868605614,2.0654149055481,-0.5249338746070861,203,22,21,180.093185424805,63.095550537109396,270.09320068359403,ZP
20130618090129.mat,0.29530030488967896,0.175118520855904,2.02146983146667,-0.5286599397659301,203,22,21,180.087692260742,63.0959243774414,270.08770751953097,ZP
20130618090129.mat,0.29525798559188804,0.165626868605614,1.93357992172241,-0.530445098876953,203,22,21,180.082412719727,63.0962944030762,270.082397460938,ZP
20130618090129.mat,0.295372426509857,0.156135201454163,1.84568989276886,-0.534199774265289,203,22,21,180.077453613281,63.0966567993164,270.07745361328097,ZP
20130618090129.mat,0.29565948247909496,0.0137593522667885,1.7577999830246,-0.536021530628204,203,22,21,180.073211669922,63.0970268249512,270.073211669922,ZP
20130618090129.mat,0.295628488063812,0.165626868605614,1.7138549089431798,-0.53982001543045,203,22,21,180.06999206543,63.0973968505859,270.07000732421903,ZP
20130618090129.mat,0.29533979296684304,0.213085412979126,1.6699099540710403,-0.5416929125785829,203,22,21,180.065185546875,63.0977592468262,270.065185546875,ZP
20130618090129.mat,0.29515999555587796,0.156135201454163,1.6699099540710403,-0.5435997247695921,203,22,21,180.059707641602,63.0981292724609,270.059692382812,ZP
20130618090129.mat,0.29504173994064303,0.14664353430271101,1.6699099540710403,-0.545539915561676,203,22,21,180.05485534668,63.0984992980957,270.05487060546903,ZP
20130618090129.mat,0.29529219865799,0.156135201454163,1.6699099540710403,-0.5494614243507391,203,22,21,180.050888061523,63.098873138427706,270.050903320312,ZP
20130618090129.mat,0.295351207256317,0.118168324232101,1.6699099540710403,-0.551449656486511,203,22,21,180.047164916992,63.0992431640625,270.04718017578097,ZP
20130618090129.mat,0.29532334208488503,0.20359374582767498,1.7138549089431798,-0.553448498249054,203,22,21,180.043106079102,63.099613189697294,270.043090820312,ZP
20130618090129.mat,0.295173585414886,0.175118520855904,1.7138549089431798,-0.555450081825256,203,22,21,180.038986206055,63.099979400634794,270.03900146484403,ZP
20130618090129.mat,0.29527336359024,0.165626868605614,1.7138549089431798,-0.555494785308838,203,22,21,180.035110473633,63.1003494262695,270.03509521484403,ZP
