DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131207122954.mat,0.37617728114128096,0.0206836331635714,-0.48339498043060297,-0.97649884223938,203,22,12,89.75177001953121,72.69212341308591,179.751770019531,XP
20131207122954.mat,0.376395732164383,0.0206836331635714,-0.43944996595382707,-0.969148218631744,203,22,12,89.7572479248047,72.69935607910159,179.757247924805,XP
20131207122954.mat,0.3764447867870329,0.030175294727087004,-0.395504981279373,-0.9578757286071781,203,22,12,89.76245880126949,72.7064971923828,179.762451171875,XP
20131207122954.mat,0.37644204497337297,0.0017000786028802401,-0.395504981279373,-0.9465844631195072,203,22,12,89.7671966552734,72.7135696411133,179.767196655273,XP
20131207122954.mat,0.37647178769111606,-0.00779158296063542,-0.351559966802597,-0.9391787052154541,203,22,12,89.7716598510742,72.7205810546875,179.771667480469,XP
20131207122954.mat,0.3763279616832729,0.0206836331635714,-0.30761498212814303,-0.9278442859649659,203,22,12,89.7761001586914,72.7275161743164,179.776092529297,XP
20131207122954.mat,0.37611007690429704,-0.0742336809635162,-0.263669967651367,-0.920392096042633,203,22,12,89.7802963256836,72.7343978881836,179.780303955078,XP
20131207122954.mat,0.375879615545273,0.0396669581532478,-0.175779983401299,-0.90900856256485,203,22,12,89.78392791748051,72.7412185668945,179.783935546875,XP
20131207122954.mat,0.375752061605453,0.0017000786028802401,-0.0878899917006493,-0.897598147392273,203,22,12,89.7868118286133,72.74798583984379,179.786804199219,XP
20131207122954.mat,0.375673741102219,0.030175294727087004,-0.0439449958503246,-0.890064775943756,203,22,12,89.7895889282227,72.7547073364258,179.789581298828,XP
20131207122954.mat,0.37610641121864297,0.0111917406320572,0.0,-0.882498323917389,203,22,12,89.79425048828121,72.7613906860352,179.794250488281,XP
20131207122954.mat,0.376420944929123,0.0396669581532478,0.0,-0.870988965034485,203,22,12,89.7983932495117,72.7680206298828,179.798400878906,XP
20131207122954.mat,0.376611679792404,0.0017000786028802401,0.0439449995756149,-0.8633534908294681,203,22,12,89.80056762695308,72.7746047973633,179.800567626953,XP
20131207122954.mat,0.37655529379844704,0.0491586178541183,0.0439449995756149,-0.8517842292785641,203,22,12,89.80223846435551,72.7811584472656,179.80224609375,XP
20131207122954.mat,0.376108795404434,0.030175294727087004,0.0439449995756149,-0.844096601009369,203,22,12,89.8048629760742,72.7876739501953,179.804870605469,XP
20131207122954.mat,0.37625455856323203,0.0017000786028802401,0.0439449995756149,-0.836385786533356,203,22,12,89.80795288085942,72.7941513061523,179.807952880859,XP
20131207122954.mat,0.37619626522064203,-0.00779158296063542,0.0,-0.8247472643852231,203,22,12,89.8104705810547,72.80059814453121,179.810470581055,XP
20131207122954.mat,0.376058340072632,0.0017000786028802401,0.0,-0.8169954419136051,203,22,12,89.8124313354492,72.8070068359375,179.812438964844,XP
20131207122954.mat,0.376139909029007,0.0017000786028802401,0.0,-0.809226036071777,203,22,12,89.8142471313477,72.8134002685547,179.814239501953,XP
20131207122954.mat,0.37604323029518105,0.0111917406320572,0.0,-0.7975347638130191,203,22,12,89.81615447998051,72.8197708129883,179.816162109375,XP
20131207122954.mat,0.375948220491409,0.0396669581532478,0.0,-0.78973513841629,203,22,12,89.8180999755859,72.8261032104492,179.81809997558602,XP
20131207122954.mat,0.37618410587310797,0.0111917406320572,0.0,-0.7819216251373291,203,22,12,89.81993865966801,72.8324203491211,179.81994628906202,XP
20131207122954.mat,0.376292735338211,-0.0172832440584898,0.0,-0.774094462394714,203,22,12,89.8216781616211,72.8387145996094,179.821685791016,XP
20131207122954.mat,0.37629702687263505,0.0017000786028802401,0.0,-0.766254365444183,203,22,12,89.82337188720699,72.84498596191409,179.82336425781202,XP
20131207122954.mat,0.376154094934464,0.0491586178541183,0.0,-0.7584019303321842,203,22,12,89.82501220703121,72.8512344360352,179.825012207031,XP
20131207122954.mat,0.375798910856247,0.0111917406320572,0.0,-0.750538349151611,203,22,12,89.82656860351558,72.8574676513672,179.826568603516,XP
20131207122954.mat,0.375623822212219,0.0396669581532478,0.0,-0.742664754390717,203,22,12,89.8281097412109,72.8636779785156,179.82810974121102,XP
20131207122954.mat,0.375912547111511,0.0206836331635714,0.0,-0.734782218933105,203,22,12,89.8296127319336,72.869873046875,179.829620361328,XP
20131207122954.mat,0.37599578499794,0.0871254950761795,0.0,-0.7268918752670291,203,22,12,89.8310546875,72.8760528564453,179.8310546875,XP
20131207122954.mat,0.37588670849800104,0.0017000786028802401,-0.0439449958503246,-0.7189947366714481,203,22,12,89.8324127197266,72.88221740722659,179.832412719727,XP
20131207122954.mat,0.375846982002258,0.0491586178541183,-0.0439449958503246,-0.711091756820679,203,22,12,89.8349990844727,72.8883590698242,179.834991455078,XP
20131207122954.mat,0.375864833593369,0.0396669581532478,-0.0439449958503246,-0.703183650970459,203,22,12,89.83786010742192,72.8945007324219,179.837860107422,XP
20131207122954.mat,0.3759526014328,0.0111917406320572,-0.0439449958503246,-0.695274949073792,203,22,12,89.8387603759766,72.9006118774414,179.838760375977,XP
20131207122954.mat,0.376174449920654,0.0111917406320572,0.0,-0.687372446060181,203,22,12,89.8393402099609,72.9067153930664,179.83934020996102,XP
20131207122954.mat,0.376062661409378,-0.0172832440584898,-0.0439449958503246,-0.6794768571853641,203,22,12,89.8410491943359,72.9128036499023,179.84104919433602,XP
20131207122954.mat,0.37601348757743797,0.0111917406320572,-0.0439449958503246,-0.671587109565735,203,22,12,89.8434219360352,72.9188766479492,179.843414306641,XP
20131207122954.mat,0.376494884490967,-0.00779158296063542,-0.0439449958503246,-0.66760790348053,203,22,12,89.8453369140625,72.92494201660159,179.84533691406202,XP
20131207122954.mat,0.37666979432106,0.0111917406320572,-0.0439449958503246,-0.6597256660461429,203,22,12,89.84671020507808,72.9309997558594,179.846710205078,XP
20131207122954.mat,0.376430958509445,0.0017000786028802401,-0.0439449958503246,-0.6518456339836121,203,22,12,89.8482208251953,72.9370422363281,179.848220825195,XP
20131207122954.mat,0.376126766204834,0.0111917406320572,-0.0439449958503246,-0.643967032432556,203,22,12,89.85009002685551,72.9430694580078,179.85009765625,XP
20131207122954.mat,0.37632727622985795,0.0396669581532478,-0.0439449958503246,-0.6399959325790411,203,22,12,89.8520050048828,72.949104309082,179.852005004883,XP
20131207122954.mat,0.37606370449066207,0.0017000786028802401,-0.0439449958503246,-0.6321200728416441,203,22,12,89.8536834716797,72.9551162719727,179.85368347168,XP
20131207122954.mat,0.375695079565048,0.0206836331635714,-0.0439449958503246,-0.62424635887146,203,22,12,89.8553237915039,72.96112060546879,179.855316162109,XP
20131207122954.mat,0.375757902860641,0.0396669581532478,-0.0439449958503246,-0.6163753271102911,203,22,12,89.85699462890621,72.9671249389648,179.856994628906,XP
20131207122954.mat,0.376073569059372,-0.0172832440584898,-0.0439449958503246,-0.612414121627808,203,22,12,89.8586807250977,72.9731216430664,179.858673095703,XP
20131207122954.mat,0.37623059749603294,-0.0172832440584898,-0.0439449958503246,-0.6045507192611689,203,22,12,89.86044311523442,72.979118347168,179.860443115234,XP
20131207122954.mat,0.375861406326294,0.0206836331635714,-0.0878899917006493,-0.596691727638245,203,22,12,89.8622589111328,72.98509216308591,179.862258911133,XP
20131207122954.mat,0.375547409057617,0.0111917406320572,-0.0878899917006493,-0.5927438735961911,203,22,12,89.8661346435547,72.99107360839841,179.866134643555,XP
20131207122954.mat,0.37579035758972207,0.10610905289650001,-0.0878899917006493,-0.58489590883255,203,22,12,89.8682098388672,72.9970397949219,179.868209838867,XP
20131207122954.mat,0.37628641724586503,0.0396669581532478,-0.0878899917006493,-0.5809674859046939,203,22,12,89.8689727783203,73.0030059814453,179.86897277832,XP
20131207122954.mat,0.37651464343071,-0.0172832440584898,-0.0878899917006493,-0.573148429393768,203,22,12,89.8705062866211,73.0089569091797,179.870513916016,XP
20131207122954.mat,0.37633290886878995,-0.0742336809635162,-0.0878899917006493,-0.565342903137207,203,22,12,89.8731460571289,73.01490783691409,179.873138427734,XP
20131207122954.mat,0.37616130709648105,0.0017000786028802401,-0.0878899917006493,-0.56145441532135,203,22,12,89.87579345703121,73.02085876464841,179.875793457031,XP
20131207122954.mat,0.376112669706345,0.030175294727087004,-0.0878899917006493,-0.5536675453186041,203,22,12,89.87779998779301,73.02679443359379,179.87780761718798,XP
20131207122954.mat,0.376272439956665,0.0396669581532478,-0.0878899917006493,-0.5497921705245971,203,22,12,89.8795166015625,73.03273010253909,179.87951660156202,XP
20131207122954.mat,0.376336097717285,0.030175294727087004,-0.0878899917006493,-0.54201352596283,203,22,12,89.8814544677734,73.0386657714844,179.881454467773,XP
20131207122954.mat,0.376184493303299,0.0017000786028802401,-0.0878899917006493,-0.538141846656799,203,22,12,89.88372802734379,73.0445861816406,179.883728027344,XP
20131207122954.mat,0.37575364112854,0.0396669581532478,-0.0878899917006493,-0.530362486839294,203,22,12,89.8860702514648,73.0505065917969,179.886077880859,XP
20131207122954.mat,0.37605866789817793,0.0017000786028802401,-0.131834983825684,-0.526486814022064,203,22,12,89.8881607055664,73.0564270019531,179.888153076172,XP
20131207122954.mat,0.37651988863945,-0.0362668000161648,-0.175779983401299,-0.51870197057724,203,22,12,89.8918991088867,73.0623397827148,179.891906738281,XP
20131207122954.mat,0.3768288195133211,0.0111917406320572,-0.219724982976913,-0.514820575714111,203,22,12,89.8955917358398,73.06825256347659,179.895599365234,XP
20131207122954.mat,0.376623123884201,0.0111917406320572,-0.30761498212814303,-0.507036566734314,203,22,12,89.8982772827148,73.0741500854492,179.898284912109,XP
20131207122954.mat,0.37603151798248297,0.0586505122482777,-0.395504981279373,-0.503168821334839,203,22,12,89.9013519287109,73.08006286621091,179.90135192871102,XP
20131207122954.mat,0.37592288851738,0.030175294727087004,-0.48339498043060297,-0.4993152916431429,203,22,12,89.90528106689449,73.08595275878909,179.9052734375,XP
20131207122954.mat,0.37610757350921603,0.077633835375309,-0.615229964256287,-0.49157360196113603,203,22,12,89.90943145751949,73.0918426513672,179.909423828125,XP
20131207122954.mat,0.37640526890754705,0.0111917406320572,-0.7470649480819699,-0.48775878548622104,203,22,12,89.9147567749023,73.0977325439453,179.914764404297,XP
20131207122954.mat,0.376179903745651,-0.0362668000161648,-0.834954977035522,-0.483965545892715,203,22,12,89.92050170898442,73.10362243652341,179.920501708984,XP
20131207122954.mat,0.366218328475952,-0.0837253406643867,-1.0546798706054699,-0.47629117965698203,203,22,12,89.9267959594727,73.109504699707,179.926788330078,XP
20131207122954.mat,0.33920431137085,0.0491586178541183,-1.18651497364044,-0.4725519418716429,203,22,12,89.9354248046875,73.1153869628906,179.93542480468798,XP
20131207122954.mat,0.288182497024536,0.0206836331635714,-1.2304599285125701,-0.468846023082733,203,22,12,89.94286346435551,73.1212615966797,179.94287109375,XP
20131207122954.mat,0.210268139839172,0.0396669581532478,-1.2304599285125701,-0.46127775311470004,203,22,12,89.9482421875,73.1271133422852,179.9482421875,XP
20131207122954.mat,0.120183996856213,0.0111917406320572,-1.2304599285125701,-0.457663148641586,203,22,12,89.9538116455078,73.132942199707,179.953811645508,XP
20131207122954.mat,0.0741628333926201,-0.00779158296063542,-1.2304599285125701,-0.45408931374549893,203,22,12,89.9617385864258,73.13868713378909,179.961730957031,XP
20131207122954.mat,0.0468854457139969,-0.0172832440584898,-1.18651497364044,-0.45054304599762,203,22,12,89.97069549560551,73.14414978027341,179.970703125,XP
20131207122954.mat,0.028948001563549,0.030175294727087004,-1.18651497364044,-0.4431048631668089,203,22,12,89.9788970947266,73.1490859985352,179.978897094727,XP
20131207122954.mat,0.0,0.0017000786028802401,-1.1425698995590199,-0.43957561254501293,203,22,12,89.98619842529301,73.1531524658203,179.98620605468798,XP
20131207122954.mat,0.0,0.0586505122482777,-1.0546798706054699,-0.43603947758674605,203,22,12,89.9936141967773,73.1559829711914,179.993621826172,XP
20131207122954.mat,0.0,0.0206836331635714,-1.0107349157333398,-0.43248811364173906,203,22,12,90.0014114379883,73.15721130371091,180.001403808594,XP
20131207122954.mat,0.0,0.0017000786028802401,-0.92284494638443,-0.428914785385132,203,22,12,90.0090789794922,73.15655517578121,180.009078979492,XP
20131207122954.mat,0.0,0.0206836331635714,-0.834954977035522,-0.42531409859657304,203,22,12,90.0161285400391,73.1538925170898,180.01612854003898,XP
20131207122954.mat,0.0,-0.00779158296063542,-0.791009962558746,-0.421681553125381,203,22,12,90.0231170654297,73.149169921875,180.02311706543,XP
20131207122954.mat,0.0,0.0206836331635714,-0.703119933605194,-0.418013751506805,203,22,12,90.0299835205078,73.1425094604492,180.029983520508,XP
20131207122954.mat,0.0,0.0966173931956291,-0.615229964256287,-0.41430923342704795,203,22,12,90.0364990234375,73.13409423828121,180.03649902343798,XP
20131207122954.mat,0.0,0.0206836331635714,-0.5712849497795099,-0.41447445750236495,203,22,12,90.0427093505859,73.1241149902344,180.04270935058602,XP
20131207122954.mat,0.0,0.0111917406320572,-0.527339935302734,-0.41069793701171897,203,22,12,90.0488433837891,73.1126480102539,180.04884338378898,XP
20131207122954.mat,0.0,-0.0172832440584898,-0.48339498043060297,-0.40688824653625505,203,22,12,90.0560836791992,73.0995864868164,180.056091308594,XP
20131207122954.mat,0.0,0.0206836331635714,-0.43944996595382707,-0.40695545077323897,203,22,12,90.063720703125,73.0845565795898,180.063720703125,XP
20131207122954.mat,0.0,0.0491586178541183,-0.43944996595382707,-0.403095930814743,203,22,12,90.06967163085942,73.067253112793,180.069671630859,XP
20131207122954.mat,0.0,0.0396669581532478,-0.43944996595382707,-0.399229049682617,203,22,12,90.0750503540039,73.0477523803711,180.075042724609,XP
20131207122954.mat,0.0,0.0396669581532478,-0.43944996595382707,-0.399269968271255,203,22,12,90.07971954345699,73.0266799926758,180.07971191406202,XP
20131207122954.mat,0.0,0.030175294727087004,-0.43944996595382707,-0.39541211724281294,203,22,12,90.0847320556641,73.0045852661133,180.08473205566398,XP
20131207122954.mat,0.0,0.0017000786028802401,-0.43944996595382707,-0.395467191934586,203,22,12,90.0908660888672,72.9818496704102,180.090866088867,XP
20131207122954.mat,0.0,0.077633835375309,-0.43944996595382707,-0.395524889230728,203,22,12,90.0970001220703,72.9586639404297,180.09700012207,XP
20131207122954.mat,0.0,0.0206836331635714,-0.43944996595382707,-0.39167657494545,203,22,12,90.1023330688477,72.93516540527341,180.102325439453,XP
20131207122954.mat,0.0,0.0586505122482777,-0.43944996595382707,-0.391733586788177,203,22,12,90.1071548461914,72.9114685058594,180.107147216797,XP
20131207122954.mat,0.0,0.0681421756744385,-0.43944996595382707,-0.39178898930549605,203,22,12,90.1122665405273,72.8876037597656,180.112274169922,XP
20131207122954.mat,0.0,0.0681421756744385,-0.43944996595382707,-0.39184182882309004,203,22,12,90.11767578125,72.8636245727539,180.11767578125,XP
20131207122954.mat,0.0,0.0206836331635714,-0.43944996595382707,-0.38798519968986495,203,22,12,90.1229095458984,72.8395614624023,180.122909545898,XP
20131207122954.mat,0.0,0.0111917406320572,-0.43944996595382707,-0.38803118467330894,203,22,12,90.1288681030273,72.8154296875,180.128875732422,XP
20131207122954.mat,0.0,0.125092372298241,-0.43944996595382707,-0.38807290792465204,203,22,12,90.1351089477539,72.791259765625,180.135101318359,XP
20131207122954.mat,0.0,0.077633835375309,-0.43944996595382707,-0.38811284303665206,203,22,12,90.13980102539058,72.7670516967773,180.139801025391,XP
20131207122954.mat,0.0277308821678162,0.077633835375309,-0.43944996595382707,-0.38815563917159995,203,22,12,90.14427947998051,72.7428207397461,180.144287109375,XP
20131207122954.mat,0.0516958944499493,0.0586505122482777,-0.43944996595382707,-0.3882007896900179,203,22,12,90.1495513916016,72.7185745239258,180.149551391602,XP
20131207122954.mat,0.0775542110204697,0.077633835375309,-0.43944996595382707,-0.39215251803398105,203,22,12,90.15530395507808,72.6943435668945,180.155303955078,XP
20131207122954.mat,0.0985994413495064,0.0586505122482777,-0.43944996595382707,-0.39219576120376604,203,22,12,90.1607131958008,72.6700897216797,180.160705566406,XP
20131207122954.mat,0.11086776852607699,0.0681421756744385,-0.43944996595382707,-0.39223438501358004,203,22,12,90.165771484375,72.6458511352539,180.165771484375,XP
20131207122954.mat,0.12128206342458699,0.077633835375309,-0.43944996595382707,-0.392266392707825,203,22,12,90.17095947265621,72.6216201782227,180.170959472656,XP
20131207122954.mat,0.131517574191093,0.0966173931956291,-0.48339498043060297,-0.3961963951587679,203,22,12,90.1763916015625,72.59739685058591,180.17639160156202,XP
20131207122954.mat,0.141170457005501,0.0586505122482777,-0.48339498043060297,-0.39621135592460605,203,22,12,90.1819686889648,72.5731964111328,180.181976318359,XP
20131207122954.mat,0.149348631501198,0.030175294727087004,-0.48339498043060297,-0.39621755480766296,203,22,12,90.18728637695308,72.5490036010742,180.187286376953,XP
20131207122954.mat,0.15610250830650302,0.030175294727087004,-0.527339935302734,-0.400122463703156,203,22,12,90.19249725341801,72.5248336791992,180.19250488281202,XP
20131207122954.mat,0.16163218021392803,0.0681421756744385,-0.527339935302734,-0.400114774703979,203,22,12,90.1979141235352,72.5006790161133,180.197906494141,XP
20131207122954.mat,0.166471064090729,0.0966173931956291,-0.5712849497795099,-0.404008239507675,203,22,12,90.20364379882808,72.4765396118164,180.203643798828,XP
20131207122954.mat,0.17146199941635099,0.0491586178541183,-0.5712849497795099,-0.40789836645126293,203,22,12,90.2114944458008,72.4524230957031,180.211486816406,XP
20131207122954.mat,0.176611855626106,0.0017000786028802401,-0.615229964256287,-0.40788185596466103,203,22,12,90.2175064086914,72.4283142089844,180.217498779297,XP
20131207122954.mat,0.18098206818103799,0.0491586178541183,-0.615229964256287,-0.41178047657012895,203,22,12,90.22207641601558,72.4042282104492,180.222076416016,XP
20131207122954.mat,0.18451537191867803,0.0017000786028802401,-0.659174978733063,-0.41569221019744895,203,22,12,90.22747802734379,72.3801574707031,180.227478027344,XP
20131207122954.mat,0.18730486929416698,0.0206836331635714,-0.659174978733063,-0.41571033000946,203,22,12,90.2340545654297,72.3561019897461,180.23405456543,XP
20131207122954.mat,0.18957479298114802,0.0586505122482777,-0.659174978733063,-0.419645369052887,203,22,12,90.24048614501949,72.3320617675781,180.240478515625,XP
20131207122954.mat,0.191609963774681,0.0586505122482777,-0.659174978733063,-0.4235886037349699,203,22,12,90.2462692260742,72.3080291748047,180.246276855469,XP
20131207122954.mat,0.193934813141823,0.0111917406320572,-0.615229964256287,-0.427536815404892,203,22,12,90.2519073486328,72.2840194702148,180.251907348633,XP
20131207122954.mat,0.197084113955498,0.0206836331635714,-0.615229964256287,-0.43148672580719,203,22,12,90.2579879760742,72.26002502441409,180.257995605469,XP
20131207122954.mat,0.20140652358532,0.0871254950761795,-0.615229964256287,-0.435435384511948,203,22,12,90.2643051147461,72.2360382080078,180.264312744141,XP
20131207122954.mat,0.207094684243202,0.030175294727087004,-0.615229964256287,-0.439381003379822,203,22,12,90.270263671875,72.2120590209961,180.270263671875,XP
20131207122954.mat,0.21328592300414997,0.0491586178541183,-0.5712849497795099,-0.44332271814346297,203,22,12,90.2757949829102,72.18809509277341,180.275787353516,XP
20131207122954.mat,0.21959714591503102,0.14407593011856099,-0.527339935302734,-0.44725981354713396,203,22,12,90.2810821533203,72.1641387939453,180.28108215332,XP
20131207122954.mat,0.225820973515511,0.0491586178541183,-0.48339498043060297,-0.455097496509552,203,22,12,90.2862396240234,72.14019775390621,180.286239624023,XP
20131207122954.mat,0.2321407943964,0.0396669581532478,-0.43944996595382707,-0.459021538496017,203,22,12,90.2921295166016,72.11627197265621,180.292129516602,XP
20131207122954.mat,0.23839594423770896,0.0396669581532478,-0.395504981279373,-0.46293568611145003,203,22,12,90.29845428466801,72.0923385620117,180.29846191406202,XP
20131207122954.mat,0.24431425333023102,0.0491586178541183,-0.30761498212814303,-0.470746159553528,203,22,12,90.3028945922852,72.0684280395508,180.302886962891,XP
20131207122954.mat,0.249626740813255,0.0206836331635714,-0.263669967651367,-0.47464403510093706,203,22,12,90.3067474365234,72.0445785522461,180.306747436523,XP
20131207122954.mat,0.25441792607307395,-0.00779158296063542,-0.131834983825684,-0.478534609079361,203,22,12,90.3109359741211,72.02085876464841,180.310943603516,XP
20131207122954.mat,0.25862255692482,0.0111917406320572,0.0,-0.48632222414016707,203,22,12,90.3141021728516,71.9973907470703,180.314102172852,XP
20131207122954.mat,0.26229792833328197,0.030175294727087004,0.0878899991512299,-0.49019163846969604,203,22,12,90.3167724609375,71.9743347167969,180.31677246093798,XP
20131207122954.mat,0.26538169384002697,0.0586505122482777,0.17577999830245997,-0.49794813990593,203,22,12,90.31951904296879,71.9518356323242,180.319519042969,XP
20131207122954.mat,0.267815709114075,0.0586505122482777,0.219724997878075,-0.501772165298462,203,22,12,90.32244873046879,71.9300231933594,180.322448730469,XP
20131207122954.mat,0.269684910774231,0.0206836331635714,0.219724997878075,-0.509471356868744,203,22,12,90.3252410888672,71.9089584350586,180.325241088867,XP
20131207122954.mat,0.270903766155243,0.0206836331635714,0.219724997878075,-0.517138481140137,203,22,12,90.3276138305664,71.88868713378909,180.327606201172,XP
20131207122954.mat,0.27178019285202,0.030175294727087004,0.219724997878075,-0.5247766971588129,203,22,12,90.32980346679692,71.8691940307617,180.329803466797,XP
20131207122954.mat,0.27198886871337896,0.0206836331635714,0.219724997878075,-0.52848619222641,203,22,12,90.33160400390621,71.850471496582,180.331604003906,XP
20131207122954.mat,0.272157222032547,0.0681421756744385,0.219724997878075,-0.536087691783905,203,22,12,90.33279418945308,71.8324737548828,180.332794189453,XP
20131207122954.mat,0.272051602602005,0.0681421756744385,0.219724997878075,-0.5436831712722779,203,22,12,90.3336563110352,71.81517028808591,180.333648681641,XP
20131207122954.mat,0.272060304880142,0.030175294727087004,0.219724997878075,-0.551278293132782,203,22,12,90.3345260620117,71.7985153198242,180.334533691406,XP
20131207122954.mat,0.271818399429321,0.0491586178541183,0.219724997878075,-0.5588767528533941,203,22,12,90.33535766601558,71.782470703125,180.335357666016,XP
20131207122954.mat,0.27149057388305703,0.0111917406320572,0.219724997878075,-0.566480338573456,203,22,12,90.33753204345699,71.7669906616211,180.33752441406202,XP
20131207122954.mat,0.271255165338516,-0.00779158296063542,0.219724997878075,-0.5740897059440611,203,22,12,90.3388214111328,71.7520217895508,180.338821411133,XP
20131207122954.mat,0.271151065826416,0.030175294727087004,0.219724997878075,-0.581709921360016,203,22,12,90.3384246826172,71.7375259399414,180.338424682617,XP
20131207122954.mat,0.271332681179047,0.030175294727087004,0.219724997878075,-0.589343965053558,203,22,12,90.3380813598633,71.72344970703121,180.338073730469,XP
20131207122954.mat,0.271344691514969,-0.00779158296063542,0.219724997878075,-0.596990406513214,203,22,12,90.33871459960942,71.7097702026367,180.338714599609,XP
20131207122954.mat,0.27125787734985396,-0.00779158296063542,0.219724997878075,-0.6046457290649411,203,22,12,90.3396377563477,71.6964492797852,180.339630126953,XP
20131207122954.mat,0.27103075385093695,-0.0457584597170353,0.219724997878075,-0.612306475639343,203,22,12,90.3400497436523,71.6834716796875,180.340057373047,XP
20131207122954.mat,0.27072557806968695,-0.00779158296063542,0.219724997878075,-0.619969844818115,203,22,12,90.33997344970699,71.6708068847656,180.33996582031202,XP
20131207122954.mat,0.270724654197693,0.0017000786028802401,0.219724997878075,-0.627633631229401,203,22,12,90.3398284912109,71.6584548950195,180.33982849121102,XP
20131207122954.mat,0.270958364009857,0.0017000786028802401,0.219724997878075,-0.635296165943146,203,22,12,90.3398818969727,71.6463851928711,180.339874267578,XP
20131207122954.mat,0.27094441652298,0.0111917406320572,0.219724997878075,-0.642955839633942,203,22,12,90.3399429321289,71.6345901489258,180.339935302734,XP
20131207122954.mat,0.271083116531372,-0.00779158296063542,0.219724997878075,-0.6545176506042479,203,22,12,90.33984375,71.6230545043945,180.33984375,XP
20131207122954.mat,0.270877778530121,0.0017000786028802401,0.219724997878075,-0.6621684432029721,203,22,12,90.33963012695308,71.6117706298828,180.339630126953,XP
20131207122954.mat,0.270998418331146,0.0111917406320572,0.219724997878075,-0.6698140501976011,203,22,12,90.3394088745117,71.600715637207,180.339416503906,XP
20131207122954.mat,0.27079963684082003,0.0017000786028802401,0.219724997878075,-0.677454769611359,203,22,12,90.3390884399414,71.58990478515621,180.339080810547,XP
20131207122954.mat,0.27073210477829,0.0017000786028802401,0.219724997878075,-0.6850915551185611,203,22,12,90.3387298583984,71.5792999267578,180.338729858398,XP
20131207122954.mat,0.270339906215668,0.0206836331635714,0.219724997878075,-0.69663143157959,203,22,12,90.3383407592773,71.5689315795898,180.338348388672,XP
20131207122954.mat,0.27023231983184803,0.0111917406320572,0.219724997878075,-0.704262912273407,203,22,12,90.3379287719727,71.5587463378906,180.337921142578,XP
20131207122954.mat,0.270681262016296,0.030175294727087004,0.219724997878075,-0.711893618106842,203,22,12,90.3392181396484,71.5487747192383,180.339218139648,XP
20131207122954.mat,0.27041709423065197,0.030175294727087004,0.219724997878075,-0.723431646823883,203,22,12,90.33899688720699,71.5389785766602,180.33898925781202,XP
20131207122954.mat,0.270005375146866,-0.0172832440584898,0.219724997878075,-0.7310714125633241,203,22,12,90.33773803710942,71.52935791015621,180.337738037109,XP
20131207122954.mat,0.270052641630173,0.0111917406320572,0.219724997878075,-0.738722264766693,203,22,12,90.3369903564453,71.5199203491211,180.336990356445,XP
20131207122954.mat,0.26982551813125605,0.0111917406320572,0.219724997878075,-0.75029057264328,203,22,12,90.3370819091797,71.51063537597659,180.33708190918,XP
20131207122954.mat,0.27013874053955106,0.030175294727087004,0.219724997878075,-0.7579627037048341,203,22,12,90.3371734619141,71.5014953613281,180.33717346191398,XP
20131207122954.mat,0.270759373903275,-0.00779158296063542,0.26366999745368996,-0.765644073486328,203,22,12,90.33657836914058,71.4925003051758,180.336578369141,XP
20131207122954.mat,0.27045500278472895,0.0017000786028802401,0.26366999745368996,-0.7772398591041559,203,22,12,90.3357162475586,71.4836349487305,180.335723876953,XP
20131207122954.mat,0.27009096741676303,0.0017000786028802401,0.26366999745368996,-0.7849363088607791,203,22,12,90.3350830078125,71.4748916625977,180.33508300781202,XP
20131207122954.mat,0.269965767860413,0.0206836331635714,0.26366999745368996,-0.792638003826141,203,22,12,90.3347854614258,71.4662551879883,180.334777832031,XP
20131207122954.mat,0.270080626010895,-0.00779158296063542,0.26366999745368996,-0.8042498826980591,203,22,12,90.33446502685551,71.4577178955078,180.33447265625,XP
20131207122954.mat,0.27030199766159096,0.0111917406320572,0.26366999745368996,-0.811959028244019,203,22,12,90.33377075195308,71.44927978515621,180.333770751953,XP
20131207122954.mat,0.27063304185867304,0.0017000786028802401,0.30761498212814303,-0.819671988487244,203,22,12,90.3345947265625,71.44093322753909,180.33459472656202,XP
20131207122954.mat,0.270668148994446,0.0206836331635714,0.30761498212814303,-0.8312959074974059,203,22,12,90.3339462280273,71.4326629638672,180.333953857422,XP
20131207122954.mat,0.27009147405624395,-0.00779158296063542,0.351559996604919,-0.8390238285064701,203,22,12,90.3322296142578,71.4244689941406,180.332229614258,XP
20131207122954.mat,0.269608080387115,0.0491586178541183,0.351559996604919,-0.8467631340026859,203,22,12,90.33118438720699,71.4163513183594,180.33117675781202,XP
20131207122954.mat,0.269706219434738,0.0206836331635714,0.351559996604919,-0.858417809009552,203,22,12,90.33108520507808,71.4082870483398,180.331085205078,XP
20131207122954.mat,0.27006584405899,0.0206836331635714,0.351559996604919,-0.8661726117134091,203,22,12,90.33071899414058,71.40028381347659,180.330718994141,XP
20131207122954.mat,0.27029764652252203,0.0111917406320572,0.351559996604919,-0.873932063579559,203,22,12,90.32958221435551,71.39234924316409,180.32958984375,XP
