DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130829102020.mat,0.34355172514915505,0.0190723016858101,0.0,0.130158141255379,203,22,12,89.83690643310551,69.5830078125,179.8369140625,ZP
20130829102020.mat,0.343622088432312,0.00958063919097185,0.0,0.137849360704422,203,22,12,89.8401870727539,69.5863418579102,179.840179443359,ZP
20130829102020.mat,0.34367525577545194,0.0285639632493258,-0.0439449958503246,0.141613036394119,203,22,12,89.84362030029301,69.5896835327148,179.84362792968798,ZP
20130829102020.mat,0.343706846237183,0.00958063919097185,-0.0439449958503246,0.149264991283417,203,22,12,89.8480682373047,69.5930099487305,179.848068237305,ZP
20130829102020.mat,0.34384575486183194,0.0475475192070007,-0.0439449958503246,0.15690478682518,203,22,12,89.8529586791992,69.59634399414061,179.852966308594,ZP
20130829102020.mat,0.343826442956924,-0.0568614564836025,-0.0439449958503246,0.164538651704788,203,22,12,89.8576431274414,69.59967041015621,179.857635498047,ZP
20130829102020.mat,0.343809634447098,0.0380556248128414,0.0,0.172172337770462,203,22,12,89.86219024658199,69.60300445556639,179.86218261718798,ZP
20130829102020.mat,0.343830972909927,8.87460992089473e-05,0.0,0.175904020667076,203,22,12,89.8667449951172,69.6063385009766,179.866744995117,ZP
20130829102020.mat,0.34368541836738603,0.0285639632493258,0.0,0.18354925513267498,203,22,12,89.8715667724609,69.6096572875977,179.87156677246102,ZP
20130829102020.mat,0.344012141227722,0.0190723016858101,0.0,0.19120383262634302,203,22,12,89.8764801025391,69.6129837036133,179.87648010253898,ZP
20130829102020.mat,0.34409633278846696,0.00958063919097185,-0.0439449958503246,0.19496233761310602,203,22,12,89.88128662109379,69.61631011962889,179.881286621094,ZP
20130829102020.mat,0.34412765502929704,8.87460992089473e-05,0.0,0.20263718068599698,203,22,12,89.8865585327148,69.61962890625,179.886566162109,ZP
20130829102020.mat,0.34407779574394204,0.0570391789078712,0.0,0.210321649909019,203,22,12,89.8927536010742,69.62294769287111,179.892761230469,ZP
20130829102020.mat,0.344040900468826,0.00958063919097185,0.0,0.214107051491737,203,22,12,89.8975601196289,69.6262664794922,179.897552490234,ZP
20130829102020.mat,0.343730360269547,-0.00940291583538055,0.0,0.221799358725548,203,22,12,89.90172576904301,69.6295852661133,179.90173339843798,ZP
20130829102020.mat,0.34332349896430997,8.87460992089473e-05,0.0,0.225584357976913,203,22,12,89.9065170288086,69.63290405273439,179.906524658203,ZP
20130829102020.mat,0.343455702066422,0.0950060561299324,0.0,0.23327474296092998,203,22,12,89.91201782226558,69.6362228393555,179.912017822266,ZP
20130829102020.mat,0.34371352195739696,0.0190723016858101,0.0,0.23705941438674902,203,22,12,89.9173583984375,69.6395263671875,179.91735839843798,ZP
20130829102020.mat,0.344137907028198,0.00958063919097185,0.0,0.244751840829849,203,22,12,89.922119140625,69.6428375244141,179.922119140625,ZP
20130829102020.mat,0.34416282176971397,0.0285639632493258,0.0,0.24854063987731898,203,22,12,89.9268798828125,69.64614868164061,179.92687988281202,ZP
20130829102020.mat,0.343729168176651,8.87460992089473e-05,0.0,0.256239533424377,203,22,12,89.9318389892578,69.6494598388672,179.931838989258,ZP
20130829102020.mat,0.34356322884559604,0.00958063919097185,0.0,0.26003679633140603,203,22,12,89.9368438720703,69.65277099609379,179.93684387207,ZP
20130829102020.mat,0.34355166554451005,0.0380556248128414,0.0,0.26383927464485196,203,22,12,89.9417190551758,69.6560745239258,179.941711425781,ZP
20130829102020.mat,0.344019562005997,0.0285639632493258,0.0439449995756149,0.267647296190262,203,22,12,89.9472503662109,69.6593704223633,179.94725036621102,ZP
20130829102020.mat,0.344106048345566,0.0285639632493258,0.0439449995756149,0.275367200374603,203,22,12,89.9529571533203,69.6626663208008,179.95295715332,ZP
20130829102020.mat,0.343856453895569,-0.0188945773988962,0.0439449995756149,0.27918407320976296,203,22,12,89.95718383789058,69.6659622192383,179.957183837891,ZP
20130829102020.mat,0.34393897652626,8.87460992089473e-05,0.0878899991512299,0.28300002217292797,203,22,12,89.9610061645508,69.6692581176758,179.960998535156,ZP
20130829102020.mat,0.343764990568161,-0.00940291583538055,0.0878899991512299,0.286815583705902,203,22,12,89.9656295776367,69.6725540161133,179.965637207031,ZP
20130829102020.mat,0.343844413757324,0.0285639632493258,0.13183499872684498,0.29063346982002297,203,22,12,89.9705047607422,69.67584228515621,179.970504760742,ZP
20130829102020.mat,0.34391734004020696,0.00958063919097185,0.17577999830245997,0.2944563627243039,203,22,12,89.9748764038086,69.67913818359379,179.974884033203,ZP
20130829102020.mat,0.34413826465606706,-0.0188945773988962,0.219724997878075,0.298287183046341,203,22,12,89.97864532470699,69.6824264526367,179.97863769531202,ZP
20130829102020.mat,0.344345420598984,-0.0188945773988962,0.26366999745368996,0.30212882161140403,203,22,12,89.98220825195308,69.6857147216797,179.982208251953,ZP
20130829102020.mat,0.34422537684440596,-0.0473697930574417,0.30761498212814303,0.305984228849411,203,22,12,89.9858779907227,69.6890029907227,179.985870361328,ZP
20130829102020.mat,0.34407457709312395,0.0380556248128414,0.351559996604919,0.30985614657402,203,22,12,89.98950958251949,69.6922988891602,179.989501953125,ZP
20130829102020.mat,0.343840360641479,0.0475475192070007,0.395504981279373,0.31374672055244396,203,22,12,89.99268341064449,69.69558715820311,179.99267578125,ZP
20130829102020.mat,0.343764990568161,-0.0378781333565712,0.439449995756149,0.317657023668289,203,22,12,89.9955062866211,69.69887542724611,179.995513916016,ZP
20130829102020.mat,0.34390807151794395,0.00958063919097185,0.48339498043060297,0.321587681770325,203,22,12,89.9974136352539,69.7013397216797,179.997406005859,ZP
20130829102020.mat,0.343861609697342,0.00958063919097185,0.527339994907379,0.325538545846939,203,22,12,90.0004425048828,69.7054595947266,180.000442504883,ZP
20130829102020.mat,0.343751043081284,0.0475475192070007,0.527339994907379,0.32950946688652,203,22,12,90.0042266845703,69.7087554931641,180.00422668457,ZP
20130829102020.mat,0.34374877810478194,0.0285639632493258,0.527339994907379,0.329593390226364,203,22,12,90.00733184814449,69.7120513916016,180.00732421875,ZP
20130829102020.mat,0.343565821647644,0.00958063919097185,0.5712849497795099,0.33359634876251193,203,22,12,90.0088348388672,69.7153396606445,180.008834838867,ZP
20130829102020.mat,0.343550592660904,0.0285639632493258,0.5712849497795099,0.337606072425842,203,22,12,90.0103530883789,69.7186279296875,180.010345458984,ZP
20130829102020.mat,0.34361562132835405,0.00958063919097185,0.5712849497795099,0.3377135992050169,203,22,12,90.0125503540039,69.7219161987305,180.012542724609,ZP
20130829102020.mat,0.34365975856781,0.0285639632493258,0.5712849497795099,0.341729462146759,203,22,12,90.0150375366211,69.7252044677734,180.015045166016,ZP
20130829102020.mat,0.343726396560669,-0.0188945773988962,0.5712849497795099,0.34184017777442893,203,22,12,90.0170211791992,69.72849273681639,180.017028808594,ZP
20130829102020.mat,0.343852132558823,-0.0188945773988962,0.5712849497795099,0.345856904983521,203,22,12,90.0185546875,69.7317657470703,180.0185546875,ZP
20130829102020.mat,0.34399008750915505,0.0190723016858101,0.5712849497795099,0.34596648812294,203,22,12,90.0202178955078,69.7350540161133,180.020217895508,ZP
20130829102020.mat,0.34425136446952803,0.0190723016858101,0.5712849497795099,0.349980890750885,203,22,12,90.0218505859375,69.7383193969727,180.02185058593798,ZP
20130829102020.mat,0.344275832176208,-0.00940291583538055,0.5712849497795099,0.35008722543716403,203,22,12,90.0234756469727,69.7415924072266,180.023468017578,ZP
20130829102020.mat,0.34403333067894,8.87460992089473e-05,0.5712849497795099,0.354098320007324,203,22,12,90.02503204345699,69.7448654174805,180.02502441406202,ZP
20130829102020.mat,0.344047099351883,0.0285639632493258,0.527339994907379,0.354202002286911,203,22,12,90.0264358520508,69.7481307983398,180.026428222656,ZP
20130829102020.mat,0.34395062923431396,-0.0188945773988962,0.527339994907379,0.35821092128753707,203,22,12,90.02783203125,69.7513961791992,180.02783203125,ZP
20130829102020.mat,0.34366711974144,-0.132795214653015,0.527339994907379,0.35831296443939203,203,22,12,90.03091430664058,69.75466156005861,180.030914306641,ZP
20130829102020.mat,0.343505173921585,-0.00940291583538055,0.527339994907379,0.358413964509964,203,22,12,90.03268432617192,69.757926940918,180.032684326172,ZP
20130829102020.mat,0.34327706694603005,8.87460992089473e-05,0.527339994907379,0.362414956092834,203,22,12,90.0333786010742,69.7611923217773,180.033386230469,ZP
20130829102020.mat,0.34340190887451194,0.00958063919097185,0.527339994907379,0.362501353025436,203,22,12,90.0344085693359,69.7644577026367,180.03440856933602,ZP
20130829102020.mat,0.34310877323150607,0.0190723016858101,0.527339994907379,0.362580180168152,203,22,12,90.0362777709961,69.76772308349611,180.036285400391,ZP
20130829102020.mat,0.34315249323844893,0.00958063919097185,0.527339994907379,0.36655953526496904,203,22,12,90.0382232666016,69.7709884643555,180.038223266602,ZP
20130829102020.mat,0.34376919269561795,0.00958063919097185,0.527339994907379,0.36662891507148704,203,22,12,90.0397415161133,69.7742462158203,180.039733886719,ZP
20130829102020.mat,0.343844622373581,8.87460992089473e-05,0.527339994907379,0.36669611930847207,203,22,12,90.0411758422852,69.7775039672852,180.041168212891,ZP
20130829102020.mat,0.343620181083679,0.0475475192070007,0.527339994907379,0.3667623996734621,203,22,12,90.04269409179692,69.7807540893555,180.042694091797,ZP
20130829102020.mat,0.343369603157043,0.0665308386087418,0.527339994907379,0.36682817339897206,203,22,12,90.0442352294922,69.7840042114258,180.044235229492,ZP
20130829102020.mat,0.34333598613738997,-0.00940291583538055,0.527339994907379,0.370799869298935,203,22,12,90.0458145141602,69.78725433349611,180.045806884766,ZP
20130829102020.mat,0.343429923057556,0.0285639632493258,0.527339994907379,0.370865046977997,203,22,12,90.0473251342773,69.7904891967773,180.047332763672,ZP
20130829102020.mat,0.343499630689621,0.00958063919097185,0.527339994907379,0.370929807424545,203,22,12,90.0487594604492,69.79373168945311,180.048767089844,ZP
20130829102020.mat,0.343630313873291,0.0665308386087418,0.527339994907379,0.37099379301071206,203,22,12,90.05030059814449,69.79696655273439,180.05029296875,ZP
20130829102020.mat,0.34364053606987,0.0475475192070007,0.527339994907379,0.37105655670166,203,22,12,90.0517807006836,69.80020141601561,180.051788330078,ZP
20130829102020.mat,0.343955665826797,0.00958063919097185,0.527339994907379,0.371117502450943,203,22,12,90.0531387329102,69.8034286499023,180.053131103516,ZP
20130829102020.mat,0.34421470761299106,-0.10431999713182401,0.527339994907379,0.37117594480514504,203,22,12,90.05445098876949,69.8066558837891,180.054443359375,ZP
20130829102020.mat,0.344128847122192,0.0190723016858101,0.48339498043060297,0.37123173475265503,203,22,12,90.05590057373051,69.8098831176758,180.055908203125,ZP
20130829102020.mat,0.343784242868423,0.0665308386087418,0.48339498043060297,0.371284931898117,203,22,12,90.0597991943359,69.813102722168,180.05979919433602,ZP
20130829102020.mat,0.343802183866501,0.0380556248128414,0.48339498043060297,0.3713346123695371,203,22,12,90.0617218017578,69.8163223266602,180.061721801758,ZP
20130829102020.mat,0.343903541564941,-0.00940291583538055,0.48339498043060297,0.37137261033058205,203,22,12,90.06207275390621,69.8195419311523,180.062072753906,ZP
20130829102020.mat,0.34412479400634804,-0.0378781333565712,0.48339498043060297,0.371396094560623,203,22,12,90.0631484985352,69.82275390625,180.063140869141,ZP
20130829102020.mat,0.34439834952354403,8.87460992089473e-05,0.48339498043060297,0.3714064657688139,203,22,12,90.0654296875,69.8259735107422,180.0654296875,ZP
20130829102020.mat,0.34443727135658303,0.0285639632493258,0.48339498043060297,0.371406495571136,203,22,12,90.06796264648442,69.82919311523439,180.067962646484,ZP
20130829102020.mat,0.344404429197311,-0.0283862389624119,0.48339498043060297,0.371399194002151,203,22,12,90.0698776245117,69.8324127197266,180.069885253906,ZP
20130829102020.mat,0.34409275650978105,-0.00940291583538055,0.48339498043060297,0.371386587619781,203,22,12,90.07144165039058,69.8356246948242,180.071441650391,ZP
20130829102020.mat,0.34364071488380393,-0.0188945773988962,0.48339498043060297,0.371370196342468,203,22,12,90.0733108520508,69.83883666992189,180.073303222656,ZP
20130829102020.mat,0.343728393316269,0.00958063919097185,0.48339498043060297,0.37135118246078497,203,22,12,90.0752639770508,69.84206390380861,180.075256347656,ZP
20130829102020.mat,0.34361562132835405,0.0285639632493258,0.48339498043060297,0.37133026123046897,203,22,12,90.0771636962891,69.8452835083008,180.07716369628898,ZP
20130829102020.mat,0.343620091676712,0.0475475192070007,0.48339498043060297,0.37130853533744795,203,22,12,90.07898712158199,69.848503112793,180.07897949218798,ZP
20130829102020.mat,0.343677431344986,-0.0188945773988962,0.48339498043060297,0.37128704786300704,203,22,12,90.08080291748051,69.85171508789061,180.080810546875,ZP
20130829102020.mat,0.34358796477317793,0.0380556248128414,0.48339498043060297,0.37126672267913796,203,22,12,90.08264923095699,69.8549346923828,180.08264160156202,ZP
20130829102020.mat,0.34382402896881104,0.00958063919097185,0.48339498043060297,0.37124809622764604,203,22,12,90.08450317382808,69.8581619262695,180.084503173828,ZP
20130829102020.mat,0.343912333250046,0.0285639632493258,0.48339498043060297,0.3712315261363979,203,22,12,90.0862503051758,69.8613815307617,180.086242675781,ZP
20130829102020.mat,0.343818336725235,0.0570391789078712,0.48339498043060297,0.371217161417007,203,22,12,90.0879669189453,69.86460113525389,180.087966918945,ZP
20130829102020.mat,0.343936443328857,0.00958063919097185,0.48339498043060297,0.367298811674118,203,22,12,90.0896453857422,69.867805480957,180.089645385742,ZP
20130829102020.mat,0.344048261642456,-0.00940291583538055,0.48339498043060297,0.367289006710052,203,22,12,90.0918960571289,69.8710174560547,180.091888427734,ZP
20130829102020.mat,0.34434294700622603,-0.0188945773988962,0.48339498043060297,0.367283165454865,203,22,12,90.0951614379883,69.8742218017578,180.095153808594,ZP
20130829102020.mat,0.34411165118217496,0.0285639632493258,0.48339498043060297,0.367274671792984,203,22,12,90.09691619873051,69.8774337768555,180.096923828125,ZP
20130829102020.mat,0.343911558389664,0.0190723016858101,0.48339498043060297,0.36726236343383795,203,22,12,90.09801483154301,69.8806304931641,180.09802246093798,ZP
20130829102020.mat,0.343563437461853,0.0475475192070007,0.48339498043060297,0.363336831331253,203,22,12,90.09979248046879,69.8838424682617,180.099792480469,ZP
20130829102020.mat,0.343330591917038,0.0190723016858101,0.48339498043060297,0.36331108212471,203,22,12,90.10204315185551,69.8870391845703,180.10205078125,ZP
20130829102020.mat,0.343675404787064,0.0285639632493258,0.48339498043060297,0.363280385732651,203,22,12,90.10424041748051,69.890251159668,180.104248046875,ZP
20130829102020.mat,0.344047427177429,-0.0188945773988962,0.48339498043060297,0.363246947526932,203,22,12,90.1061630249023,69.8934478759766,180.106170654297,ZP
20130829102020.mat,0.343766778707504,-0.0758450105786324,0.48339498043060297,0.35930654406547496,203,22,12,90.10704803466801,69.89504241943361,180.10705566406202,ZP
20130829102020.mat,0.34358009696006797,-0.00940291583538055,0.48339498043060297,0.35927325487136796,203,22,12,90.1079940795898,69.8966522216797,180.108001708984,ZP
20130829102020.mat,0.343950867652893,0.00958063919097185,0.48339498043060297,0.35927325487136796,203,22,12,90.1122589111328,69.90305328369139,180.112258911133,ZP
20130829102020.mat,0.343816310167313,0.0665308386087418,0.48339498043060297,0.35923472046852095,203,22,12,90.1142578125,69.9062576293945,180.1142578125,ZP
20130829102020.mat,0.34374937415123,0.00958063919097185,0.48339498043060297,0.35528063774108903,203,22,12,90.1160659790039,69.90944671630861,180.116058349609,ZP
20130829102020.mat,0.343988448381424,0.00958063919097185,0.48339498043060297,0.35525643825531,203,22,12,90.11785888671879,69.9126434326172,180.117858886719,ZP
20130829102020.mat,0.3441043794155119,-0.00940291583538055,0.48339498043060297,0.351328521966934,203,22,12,90.1198272705078,69.91583251953121,180.119827270508,ZP
20130829102020.mat,0.34384331107139604,0.0285639632493258,0.48339498043060297,0.35130980610847495,203,22,12,90.1217422485352,69.9190216064453,180.121734619141,ZP
20130829102020.mat,0.34371292591095,0.0285639632493258,0.48339498043060297,0.34738799929618797,203,22,12,90.12350463867192,69.92221069335939,180.123504638672,ZP
20130829102020.mat,0.343541473150253,-0.10431999713182401,0.48339498043060297,0.347375720739365,203,22,12,90.1253280639648,69.9253997802734,180.125335693359,ZP
20130829102020.mat,0.34384319186210605,-0.00940291583538055,0.48339498043060297,0.34736692905426003,203,22,12,90.1270980834961,69.928581237793,180.127105712891,ZP
20130829102020.mat,0.343882232904434,-0.00940291583538055,0.48339498043060297,0.343455076217651,203,22,12,90.1288528442383,69.931770324707,180.128845214844,ZP
20130829102020.mat,0.343916326761246,0.0190723016858101,0.48339498043060297,0.34345242381095903,203,22,12,90.1310653686523,69.9349517822266,180.131072998047,ZP
20130829102020.mat,0.34374833106994607,0.00958063919097185,0.48339498043060297,0.33954620361328103,203,22,12,90.13424682617192,69.9381256103516,180.134246826172,ZP
20130829102020.mat,0.343777537345886,0.0190723016858101,0.48339498043060297,0.33954706788063,203,22,12,90.1359405517578,69.94130706787111,180.135940551758,ZP
20130829102020.mat,0.34387382864952104,0.00958063919097185,0.48339498043060297,0.335636585950851,203,22,12,90.1368026733398,69.94448089599611,180.136810302734,ZP
20130829102020.mat,0.343934446573257,-0.00940291583538055,0.48339498043060297,0.335626006126404,203,22,12,90.13843536376949,69.94765472412111,180.138427734375,ZP
20130829102020.mat,0.34379824995994607,0.0285639632493258,0.48339498043060297,0.331704318523407,203,22,12,90.1409225463867,69.9508209228516,180.140930175781,ZP
20130829102020.mat,0.343708872795105,0.0190723016858101,0.48339498043060297,0.331686019897461,203,22,12,90.1431198120117,69.9539947509766,180.143127441406,ZP
20130829102020.mat,0.34351333975791903,0.0475475192070007,0.48339498043060297,0.327760100364685,203,22,12,90.1448593139648,69.957160949707,180.144866943359,ZP
20130829102020.mat,0.34358075261116,0.0380556248128414,0.48339498043060297,0.323834389448166,203,22,12,90.1464691162109,69.9603271484375,180.14646911621102,ZP
20130829102020.mat,0.343903422355652,8.87460992089473e-05,0.48339498043060297,0.323816210031509,203,22,12,90.14828491210942,69.963493347168,180.148284912109,ZP
20130829102020.mat,0.343761652708054,8.87460992089473e-05,0.48339498043060297,0.31989398598671,203,22,12,90.1503448486328,69.966667175293,180.150344848633,ZP
20130829102020.mat,0.343936085700989,0.0665308386087418,0.48339498043060297,0.319881021976471,203,22,12,90.1521377563477,69.96981811523439,180.152130126953,ZP
20130829102020.mat,0.343865752220154,0.0190723016858101,0.48339498043060297,0.315964847803116,203,22,12,90.1536865234375,69.9729766845703,180.15368652343798,ZP
20130829102020.mat,0.343921542167664,-0.00940291583538055,0.48339498043060297,0.31205204129219105,203,22,12,90.15664672851558,69.9761428833008,180.156646728516,ZP
20130829102020.mat,0.343934059143066,-0.0188945773988962,0.48339498043060297,0.312049239873886,203,22,12,90.1591262817383,69.9793014526367,180.159118652344,ZP
20130829102020.mat,0.343561202287674,0.0190723016858101,0.48339498043060297,0.308139503002167,203,22,12,90.1603546142578,69.9824600219727,180.160354614258,ZP
20130829102020.mat,0.343728452920914,0.0285639632493258,0.48339498043060297,0.304226100444794,203,22,12,90.1615753173828,69.9856109619141,180.161575317383,ZP
20130829102020.mat,0.343958228826523,0.0190723016858101,0.48339498043060297,0.304215341806412,203,22,12,90.1634674072266,69.98876953125,180.163467407227,ZP
20130829102020.mat,0.34411713480949396,-0.0378781333565712,0.48339498043060297,0.300296097993851,203,22,12,90.1656341552734,69.99192047119139,180.165634155273,ZP
20130829102020.mat,0.34439572691917403,8.87460992089473e-05,0.48339498043060297,0.296376496553421,203,22,12,90.1675567626953,69.9950790405273,180.167556762695,ZP
20130829102020.mat,0.344132453203201,-0.00940291583538055,0.48339498043060297,0.29245829582214394,203,22,12,90.1692047119141,69.9982223510742,180.16920471191398,ZP
20130829102020.mat,0.343498557806015,0.00958063919097185,0.48339498043060297,0.292448878288269,203,22,12,90.1708831787109,70.00137329101561,180.17088317871102,ZP
20130829102020.mat,0.34340527653694203,0.00958063919097185,0.48339498043060297,0.28853651881217995,203,22,12,90.1730804443359,70.0045318603516,180.17308044433602,ZP
20130829102020.mat,0.343509167432785,-0.00940291583538055,0.48339498043060297,0.28462752699852,203,22,12,90.1763381958008,70.007682800293,180.176330566406,ZP
20130829102020.mat,0.343570679426193,-0.00940291583538055,0.48339498043060297,0.280720740556717,203,22,12,90.17807006835942,70.0108261108398,180.178070068359,ZP
20130829102020.mat,0.34386563301086404,-0.0188945773988962,0.48339498043060297,0.27681028842926,203,22,12,90.17896270751949,70.01397705078121,180.178955078125,ZP
20130829102020.mat,0.34388005733490007,0.0380556248128414,0.48339498043060297,0.27680104970932,203,22,12,90.1806182861328,70.01712036132811,180.180618286133,ZP
20130829102020.mat,0.34401598572731,0.0475475192070007,0.48339498043060297,0.272881627082825,203,22,12,90.182861328125,70.020263671875,180.182861328125,ZP
20130829102020.mat,0.343646258115768,0.00958063919097185,0.48339498043060297,0.268959701061249,203,22,12,90.18502807617192,70.02340698242189,180.185028076172,ZP
20130829102020.mat,0.343912154436111,8.87460992089473e-05,0.48339498043060297,0.265037328004837,203,22,12,90.1869049072266,70.0265426635742,180.186904907227,ZP
20130829102020.mat,0.34409940242767306,-0.0473697930574417,0.48339498043060297,0.26111596822738603,203,22,12,90.18859100341801,70.029670715332,180.18859863281202,ZP
20130829102020.mat,0.343957275152206,0.0190723016858101,0.48339498043060297,0.25719624757766696,203,22,12,90.1903762817383,70.03280639648439,180.190368652344,ZP
20130829102020.mat,0.343356221914291,0.0285639632493258,0.48339498043060297,0.25327873229980497,203,22,12,90.1922836303711,70.0359344482422,180.192291259766,ZP
20130829102020.mat,0.34315037727356,-0.00940291583538055,0.48339498043060297,0.249363631010056,203,22,12,90.1940078735352,70.0390548706055,180.194000244141,ZP
20130829102020.mat,0.343542605638504,0.0285639632493258,0.48339498043060297,0.24545098841190302,203,22,12,90.19554901123051,70.0421829223633,180.195556640625,ZP
20130829102020.mat,0.34387174248695396,-0.0758450105786324,0.48339498043060297,0.241541191935539,203,22,12,90.1986618041992,70.0453033447266,180.198669433594,ZP
20130829102020.mat,0.34397628903389,0.00958063919097185,0.48339498043060297,0.23763482272625,203,22,12,90.20130157470699,70.0484237670898,180.20129394531202,ZP
20130829102020.mat,0.34384188055992104,-0.00940291583538055,0.48339498043060297,0.23372694849967998,203,22,12,90.2024993896484,70.05154418945311,180.202499389648,ZP
20130829102020.mat,0.34387019276619,0.0475475192070007,0.48339498043060297,0.22981396317482003,203,22,12,90.20361328125,70.05465698242189,180.20361328125,ZP
20130829102020.mat,0.343702465295792,0.0380556248128414,0.48339498043060297,0.225895568728447,203,22,12,90.2056503295898,70.05776977539061,180.205657958984,ZP
20130829102020.mat,0.34364524483680703,8.87460992089473e-05,0.527339994907379,0.22197334468364702,203,22,12,90.2080764770508,70.06088256835939,180.208068847656,ZP
20130829102020.mat,0.344172149896622,0.00958063919097185,0.48339498043060297,0.21804897487163502,203,22,12,90.2101211547852,70.06398773193361,180.210113525391,ZP
20130829102020.mat,0.34427189826965304,-0.0188945773988962,0.48339498043060297,0.21412393450737,203,22,12,90.21185302734379,70.0670928955078,180.211853027344,ZP
20130829102020.mat,0.344089537858963,0.00958063919097185,0.48339498043060297,0.21019946038723,203,22,12,90.2135238647461,70.070198059082,180.213531494141,ZP
20130829102020.mat,0.343505889177322,0.00958063919097185,0.48339498043060297,0.20627625286579102,203,22,12,90.2153778076172,70.0732955932617,180.215377807617,ZP
20130829102020.mat,0.343527942895889,0.0475475192070007,0.48339498043060297,0.202355280518532,203,22,12,90.2173614501953,70.0764007568359,180.217361450195,ZP
20130829102020.mat,0.34366425871849104,-0.00940291583538055,0.527339994907379,0.19843722879886602,203,22,12,90.2191009521484,70.0795059204102,180.219100952148,ZP
20130829102020.mat,0.343954205513,-0.00940291583538055,0.48339498043060297,0.19061601161956798,203,22,12,90.2207794189453,70.08261108398439,180.220779418945,ZP
20130829102020.mat,0.344004243612289,0.0190723016858101,0.48339498043060297,0.18670454621315,203,22,12,90.2216949462891,70.0841598510742,180.22169494628898,ZP
20130829102020.mat,0.34360420703887895,0.0475475192070007,0.48339498043060297,0.18279656767845198,203,22,12,90.2216949462891,70.0841598510742,180.22169494628898,ZP
20130829102020.mat,0.34334707260131797,0.0190723016858101,0.48339498043060297,0.18279656767845198,203,22,12,90.22681427001949,70.09036254882811,180.226806640625,ZP
20130829102020.mat,0.343833208084106,-0.00940291583538055,0.527339994907379,0.178890585899353,203,22,12,90.2293014526367,70.0950164794922,180.229309082031,ZP
20130829102020.mat,0.34425497055053694,0.0190723016858101,0.48339498043060297,0.16717009246349301,203,22,12,90.23046112060551,70.09811401367189,180.23046875,ZP
20130829102020.mat,0.343990832567215,0.0285639632493258,0.48339498043060297,0.163254499435425,203,22,12,90.2324447631836,70.101203918457,180.232452392578,ZP
20130829102020.mat,0.343794316053391,0.0285639632493258,0.527339994907379,0.159334555268288,203,22,12,90.2346878051758,70.1043014526367,180.234680175781,ZP
20130829102020.mat,0.34361860156059304,0.0475475192070007,0.527339994907379,0.155411630868912,203,22,12,90.2367095947266,70.10739135742189,180.236709594727,ZP
20130829102020.mat,0.343507260084152,8.87460992089473e-05,0.527339994907379,0.147581398487091,203,22,12,90.2385025024414,70.1104736328125,180.238494873047,ZP
20130829102020.mat,0.343943357467651,8.87460992089473e-05,0.527339994907379,0.143657699227333,203,22,12,90.24022674560551,70.11355590820311,180.240234375,ZP
20130829102020.mat,0.343769520521164,0.0190723016858101,0.527339994907379,0.13973520696163197,203,22,12,90.2420806884766,70.1166458129883,180.242080688477,ZP
20130829102020.mat,0.344066262245178,0.00958063919097185,0.527339994907379,0.131908506155014,203,22,12,90.2439422607422,70.11972808837889,180.243942260742,ZP
20130829102020.mat,0.34401321411132796,0.00958063919097185,0.48339498043060297,0.127990648150444,203,22,12,90.2456512451172,70.1228103637695,180.245651245117,ZP
20130829102020.mat,0.34379717707634,8.87460992089473e-05,0.527339994907379,0.124075770378113,203,22,12,90.2473526000977,70.12588500976561,180.247344970703,ZP
20130829102020.mat,0.34371742606163,8.87460992089473e-05,0.527339994907379,0.11625812947750098,203,22,12,90.2503814697266,70.12896728515621,180.250381469727,ZP
20130829102020.mat,0.34354770183563205,0.0475475192070007,0.48339498043060297,0.11235022544860801,203,22,12,90.2529754638672,70.1320419311523,180.252975463867,ZP
20130829102020.mat,0.34372222423553495,-0.00940291583538055,0.48339498043060297,0.10453499853611,203,22,12,90.25418090820308,70.135124206543,180.254180908203,ZP
20130829102020.mat,0.344226509332657,-0.0188945773988962,0.48339498043060297,0.10062130540609401,203,22,12,90.2553253173828,70.1381988525391,180.255325317383,ZP
20130829102020.mat,0.343928664922714,0.0190723016858101,0.48339498043060297,0.0967025831341743,203,22,12,90.2573776245117,70.14126586914061,180.257385253906,ZP
20130829102020.mat,0.34366762638091997,0.0285639632493258,0.48339498043060297,0.0888741537928581,203,22,12,90.2598419189453,70.1443405151367,180.259841918945,ZP
20130829102020.mat,0.343447417020798,0.0190723016858101,0.48339498043060297,0.0849502235651016,203,22,12,90.2619094848633,70.1474075317383,180.261901855469,ZP
20130829102020.mat,0.343611687421799,-0.113811887800694,0.48339498043060297,0.0771194696426392,203,22,12,90.2636184692383,70.1504745483398,180.263610839844,ZP
20130829102020.mat,0.343830972909927,0.00958063919097185,0.48339498043060297,0.0731954276561737,203,22,12,90.2652969360352,70.1535491943359,180.265289306641,ZP
20130829102020.mat,0.343800693750381,0.0190723016858101,0.48339498043060297,0.0653663203120232,203,22,12,90.2672500610352,70.1566162109375,180.267242431641,ZP
