DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130109090012.mat,0.30215832591056796,-0.00351485516875982,0.219724997878075,-1.73531424999237,203,22,18,180.094833374023,65.0507431030273,270.094848632812,ZP
20130109090012.mat,0.302050590515137,0.0249603614211082,0.219724997878075,-1.73725962638855,203,22,18,180.093566894531,65.0509872436523,270.09356689453097,ZP
20130109090012.mat,0.302042454481125,-0.00351485516875982,0.219724997878075,-1.7392036914825402,203,22,18,180.09251403808602,65.0512313842773,270.092529296875,ZP
20130109090012.mat,0.302090883255005,-0.00351485516875982,0.219724997878075,-1.74114549160004,203,22,18,180.091522216797,65.0514678955078,270.091522216797,ZP
20130109090012.mat,0.302124232053757,-0.0319900698959827,0.219724997878075,-1.7411311864852899,203,22,18,180.09034729003898,65.0517120361328,270.09033203125,ZP
20130109090012.mat,0.302274614572525,0.0249603614211082,0.219724997878075,-1.74306666851044,203,22,18,180.08912658691398,65.0519561767578,270.089111328125,ZP
20130109090012.mat,0.302316784858704,0.0249603614211082,0.219724997878075,-1.74499845504761,203,22,18,180.087936401367,65.0521926879883,270.08795166015597,ZP
20130109090012.mat,0.30212813615799,-0.0224981792271137,0.219724997878075,-1.74692678451538,203,22,18,180.08674621582,65.05242919921879,270.08673095703097,ZP
20130109090012.mat,0.301967561244965,-0.00351485516875982,0.219724997878075,-1.7488522529602097,203,22,18,180.085556030273,65.05267333984379,270.085571289062,ZP
20130109090012.mat,0.302221417427063,-0.0794486105442047,0.219724997878075,-1.7507750988006598,203,22,18,180.08528137207,65.0529098510742,270.08526611328097,ZP
20130109090012.mat,0.30213737487792997,0.0059768063947558394,0.219724997878075,-1.75269591808319,203,22,18,180.085266113281,65.0531463623047,270.08526611328097,ZP
20130109090012.mat,0.302289187908173,-0.0224981792271137,0.219724997878075,-1.7546168565750102,203,22,18,180.083740234375,65.0533905029297,270.083740234375,ZP
20130109090012.mat,0.302154242992401,0.0059768063947558394,0.219724997878075,-1.75654423236847,203,22,18,180.08190917968798,65.05361938476561,270.081909179688,ZP
20130109090012.mat,0.30218058824539196,0.0059768063947558394,0.219724997878075,-1.75652635097504,203,22,18,180.080947875977,65.05386352539061,270.080932617188,ZP
20130109090012.mat,0.30235031247139005,0.0249603614211082,0.219724997878075,-1.75847065448761,203,22,18,180.08056640625,65.0540924072266,270.08056640625,ZP
20130109090012.mat,0.302126795053482,-0.00351485516875982,0.219724997878075,-1.7604159116745002,203,22,18,180.079864501953,65.0543365478516,270.079864501953,ZP
20130109090012.mat,0.302099049091339,-0.0224981792271137,0.219724997878075,-1.76236701011658,203,22,18,180.078811645508,65.0545654296875,270.07879638671903,ZP
20130109090012.mat,0.30208259820938105,0.0059768063947558394,0.219724997878075,-1.76432013511658,203,22,18,180.077743530273,65.0548095703125,270.077758789062,ZP
20130109090012.mat,0.30197504162788397,0.0154686998575926,0.219724997878075,-1.76432108879089,203,22,18,180.07688903808602,65.055046081543,270.076904296875,ZP
20130109090012.mat,0.302026867866516,-0.0414817333221436,0.219724997878075,-1.7662752866745002,203,22,18,180.076171875,65.0552825927734,270.076171875,ZP
20130109090012.mat,0.30215209722518893,-0.0130065167322755,0.219724997878075,-1.7682287693023702,203,22,18,180.075332641602,65.05551910400389,270.075317382812,ZP
20130109090012.mat,0.302145689725876,0.0059768063947558394,0.219724997878075,-1.7701810598373402,203,22,18,180.074401855469,65.05575561523439,270.07440185546903,ZP
20130109090012.mat,0.302065819501877,0.0249603614211082,0.219724997878075,-1.7701790332794198,203,22,18,180.07347106933602,65.0559921264648,270.073486328125,ZP
20130109090012.mat,0.30200010538101196,0.0249603614211082,0.219724997878075,-1.77212905883789,203,22,18,180.072540283203,65.0562286376953,270.072540283203,ZP
20130109090012.mat,0.302215546369553,-0.0130065167322755,0.219724997878075,-1.77407801151276,203,22,18,180.071640014648,65.0564651489258,270.071655273438,ZP
20130109090012.mat,0.302258193492889,-0.0130065167322755,0.219724997878075,-1.77407288551331,203,22,18,180.071197509766,65.05670166015621,270.071197509766,ZP
20130109090012.mat,0.30218791961669894,0.0059768063947558394,0.219724997878075,-1.7760200500488301,203,22,18,180.07179260253898,65.0569381713867,270.07177734375,ZP
20130109090012.mat,0.302006006240845,0.0344520211219788,0.219724997878075,-1.77796685695648,203,22,18,180.070953369141,65.0571746826172,270.070953369141,ZP
20130109090012.mat,0.302118867635727,0.0249603614211082,0.219724997878075,-1.7779657840728798,203,22,18,180.069305419922,65.0574111938477,270.069305419922,ZP
20130109090012.mat,0.30216348171234103,-0.0319900698959827,0.219724997878075,-1.7799254655838002,203,22,18,180.068328857422,65.05764770507811,270.068328857422,ZP
20130109090012.mat,0.30226057767868003,-0.0224981792271137,0.219724997878075,-1.7799389362335198,203,22,18,180.06819152832,65.05788421630861,270.06817626953097,ZP
20130109090012.mat,0.30239808559417697,0.0154686998575926,0.219724997878075,-1.7819104194641102,203,22,18,180.068008422852,65.0581207275391,270.067993164062,ZP
20130109090012.mat,0.302320063114166,0.0059768063947558394,0.219724997878075,-1.7838847637176498,203,22,18,180.067352294922,65.0583572387695,270.067352294922,ZP
20130109090012.mat,0.30211666226386996,-0.00351485516875982,0.219724997878075,-1.7839072942733798,203,22,18,180.066543579102,65.05859375,270.066528320312,ZP
20130109090012.mat,0.30219930410385104,-0.0319900698959827,0.26366999745368996,-1.78588318824768,203,22,18,180.06575012207,65.0588226318359,270.06573486328097,ZP
20130109090012.mat,0.302137136459351,-0.00351485516875982,0.30761498212814303,-1.78590536117554,203,22,18,180.06494140625,65.05905914306639,270.06494140625,ZP
20130109090012.mat,0.301891684532166,0.0154686998575926,0.351559996604919,-1.78787887096405,203,22,18,180.063858032227,65.05929565429689,270.063842773438,ZP
20130109090012.mat,0.30191695690155,0.0439436845481396,0.395504981279373,-1.7878959178924598,203,22,18,180.062316894531,65.0595321655273,270.06231689453097,ZP
20130109090012.mat,0.30208972096443204,0.0154686998575926,0.439449995756149,-1.78986036777496,203,22,18,180.060638427734,65.0597686767578,270.060638427734,ZP
20130109090012.mat,0.30221489071846,-0.00351485516875982,0.439449995756149,-1.78986275196075,203,22,18,180.05924987793,65.0600051879883,270.05926513671903,ZP
20130109090012.mat,0.3023681640625,-0.0130065167322755,0.48339498043060297,-1.7918055057525601,203,22,18,180.05895996093798,65.06024169921879,270.058959960938,ZP
20130109090012.mat,0.302735090255737,-0.00351485516875982,0.48339498043060297,-1.7917799949646003,203,22,18,180.058929443359,65.0604705810547,270.058929443359,ZP
20130109090012.mat,0.30253124237060497,0.0059768063947558394,0.439449995756149,-1.7936935424804699,203,22,18,180.05725097656202,65.0607070922852,270.057250976562,ZP
20130109090012.mat,0.30211976170539895,0.0439436845481396,0.439449995756149,-1.79364740848541,203,22,18,180.054992675781,65.06094360351561,270.05499267578097,ZP
20130109090012.mat,0.30199244618415805,0.0344520211219788,0.439449995756149,-1.79359936714172,203,22,18,180.053375244141,65.06118011474611,270.053375244141,ZP
20130109090012.mat,0.30230039358139,-0.0130065167322755,0.439449995756149,-1.79550528526306,203,22,18,180.052337646484,65.0614166259766,270.052337646484,ZP
20130109090012.mat,0.302075147628784,-0.0414817333221436,0.439449995756149,-1.7954599857330302,203,22,18,180.051177978516,65.061653137207,270.051177978516,ZP
20130109090012.mat,0.30188804864883395,0.0059768063947558394,0.439449995756149,-1.7973700761795,203,22,18,180.049652099609,65.0618896484375,270.049652099609,ZP
20130109090012.mat,0.301757574081421,0.0344520211219788,0.439449995756149,-1.79732966423035,203,22,18,180.04817199707,65.062126159668,270.04815673828097,ZP
20130109090012.mat,0.301486104726791,0.0344520211219788,0.439449995756149,-1.7972917556762702,203,22,18,180.046829223633,65.062370300293,270.04681396484403,ZP
20130109090012.mat,0.30171981453895597,-0.00351485516875982,0.395504981279373,-1.79921007156372,203,22,18,180.045455932617,65.062614440918,270.04547119140597,ZP
20130109090012.mat,0.302005708217621,-0.0130065167322755,0.395504981279373,-1.79917895793915,203,22,18,180.043853759766,65.0628509521484,270.043853759766,ZP
20130109090012.mat,0.301979899406433,0.0059768063947558394,0.395504981279373,-1.7991515398025502,203,22,18,180.042190551758,65.06308746337889,270.04217529296903,ZP
20130109090012.mat,0.302093505859375,0.0249603614211082,0.395504981279373,-1.8010801076889,203,22,18,180.04069519043,65.06332397460939,270.04071044921903,ZP
20130109090012.mat,0.30207696557045,0.0154686998575926,0.395504981279373,-1.8010575771331798,203,22,18,180.039459228516,65.0635604858398,270.039459228516,ZP
20130109090012.mat,0.30208694934845,-0.00351485516875982,0.395504981279373,-1.8010356426238998,203,22,18,180.03810119628898,65.0637969970703,270.0380859375,ZP
20130109090012.mat,0.30200555920600897,0.0154686998575926,0.395504981279373,-1.8029668331146202,203,22,18,180.036514282227,65.06402587890621,270.036499023438,ZP
20130109090012.mat,0.302131414413452,-0.00351485516875982,0.395504981279373,-1.80294525623322,203,22,18,180.034912109375,65.0642623901367,270.034912109375,ZP
20130109090012.mat,0.30243393778801003,-0.0130065167322755,0.351559996604919,-1.80292367935181,203,22,18,180.03343200683602,65.0644912719727,270.033447265625,ZP
20130109090012.mat,0.302592635154724,-0.0130065167322755,0.351559996604919,-1.80290174484253,203,22,18,180.033309936523,65.06472015380861,270.033325195312,ZP
20130109090012.mat,0.30221962928772,0.0249603614211082,0.351559996604919,-1.8028793334960902,203,22,18,180.033599853516,65.0649490356445,270.033599853516,ZP
20130109090012.mat,0.301892399787903,0.0059768063947558394,0.30761498212814303,-1.80481147766113,203,22,18,180.032028198242,65.0651779174805,270.03204345703097,ZP
20130109090012.mat,0.30205804109573403,-0.0130065167322755,0.30761498212814303,-1.8047993183136002,203,22,18,180.030197143555,65.06540679931639,270.03021240234403,ZP
20130109090012.mat,0.302407145500183,0.0059768063947558394,0.26366999745368996,-1.80479848384857,203,22,18,180.029586791992,65.0656280517578,270.02960205078097,ZP
20130109090012.mat,0.30265372991561895,-0.00351485516875982,0.219724997878075,-1.8048082590103103,203,22,18,180.02966308593798,65.0658493041992,270.029663085938,ZP
20130109090012.mat,0.302656918764114,-0.0414817333221436,0.17577999830245997,-1.8048280477523797,203,22,18,180.029693603516,65.0660781860352,270.029693603516,ZP
20130109090012.mat,0.302402675151825,0.0344520211219788,0.13183499872684498,-1.8048565387725801,203,22,18,180.02961730957,65.06631469726561,270.02960205078097,ZP
20130109090012.mat,0.301964938640594,0.0344520211219788,0.0439449995756149,-1.80489301681519,203,22,18,180.02976989746102,65.066535949707,270.02978515625,ZP
20130109090012.mat,0.301608681678772,0.0344520211219788,0.0,-1.80493795871735,203,22,18,180.030380249023,65.0667724609375,270.030395507812,ZP
20130109090012.mat,0.301950812339783,-0.0224981792271137,0.0,-1.80499243736267,203,22,18,180.030960083008,65.067008972168,270.03094482421903,ZP
20130109090012.mat,0.30245652794838,-0.0224981792271137,-0.0439449958503246,-1.8050578832626298,203,22,18,180.031387329102,65.06723785400389,270.031372070312,ZP
20130109090012.mat,0.302730917930603,-0.0414817333221436,-0.0878899917006493,-1.80513525009155,203,22,18,180.031982421875,65.0674667358398,270.031982421875,ZP
20130109090012.mat,0.30216059088707,0.0344520211219788,-0.0878899917006493,-1.8052237033844,203,22,18,180.03392028808602,65.0677032470703,270.033935546875,ZP
20130109090012.mat,0.301701456308365,0.0344520211219788,-0.0878899917006493,-1.8053218126297,203,22,18,180.036331176758,65.06793212890621,270.03631591796903,ZP
20130109090012.mat,0.30166369676590005,0.081910565495491,-0.0878899917006493,-1.80542898178101,203,22,18,180.037063598633,65.0681686401367,270.03704833984403,ZP
20130109090012.mat,0.30215659737587003,0.0059768063947558394,-0.0878899917006493,-1.8055489063262902,203,22,18,180.037399291992,65.0683975219727,270.03741455078097,ZP
20130109090012.mat,0.302794396877289,-0.0414817333221436,-0.0878899917006493,-1.80568015575409,203,22,18,180.03883361816398,65.06862640380861,270.038818359375,ZP
20130109090012.mat,0.30284577608108504,-0.0414817333221436,-0.0878899917006493,-1.80581867694855,203,22,18,180.04127502441398,65.0688629150391,270.041259765625,ZP
20130109090012.mat,0.30215683579444896,-0.0224981792271137,-0.131834983825684,-1.8059244155883798,203,22,18,180.04362487793,65.0690994262695,270.04364013671903,ZP
20130109090012.mat,0.301628291606903,0.0534355789422989,-0.131834983825684,-1.8060998916626,203,22,18,180.045379638672,65.0693283081055,270.045379638672,ZP
20130109090012.mat,0.30154225230216997,0.0629272386431694,-0.0878899917006493,-1.80623757839203,203,22,18,180.046829223633,65.0695648193359,270.04681396484403,ZP
20130109090012.mat,0.30196863412857106,0.0344520211219788,-0.0878899917006493,-1.8063721656799299,203,22,18,180.048477172852,65.06980133056639,270.048461914062,ZP
20130109090012.mat,0.30236953496933,-0.0224981792271137,-0.131834983825684,-1.8065025806427,203,22,18,180.050567626953,65.07003784179689,270.050567626953,ZP
20130109090012.mat,0.30250301957130393,-0.0224981792271137,-0.131834983825684,-1.80662739276886,203,22,18,180.052932739258,65.0702667236328,270.05291748046903,ZP
20130109090012.mat,0.302257537841797,0.0154686998575926,-0.131834983825684,-1.8067455291748,203,22,18,180.055145263672,65.0705032348633,270.055145263672,ZP
20130109090012.mat,0.301828145980835,0.0439436845481396,-0.131834983825684,-1.8068568706512498,203,22,18,180.057266235352,65.07073974609379,270.057250976562,ZP
20130109090012.mat,0.301643073558807,0.0249603614211082,-0.175779983401299,-1.80696260929108,203,22,18,180.05982971191398,65.0709686279297,270.059814453125,ZP
20130109090012.mat,0.302132695913315,-0.0509733967483044,-0.131834983825684,-1.8070644140243501,203,22,18,180.063369750977,65.07119750976561,270.063354492188,ZP
20130109090012.mat,0.30285051465034496,-0.0224981792271137,-0.175779983401299,-1.807164311409,203,22,18,180.065475463867,65.07144165039061,270.06549072265597,ZP
20130109090012.mat,0.30286222696304305,-0.0509733967483044,-0.175779983401299,-1.8072686195373502,203,22,18,180.067077636719,65.0716705322266,270.06707763671903,ZP
20130109090012.mat,0.30228969454765303,0.0154686998575926,-0.175779983401299,-1.80737948417664,203,22,18,180.06956481933602,65.0718994140625,270.069580078125,ZP
20130109090012.mat,0.301706314086914,0.0344520211219788,-0.219724982976913,-1.80749583244324,203,22,18,180.072937011719,65.0721282958984,270.07293701171903,ZP
20130109090012.mat,0.30192849040031394,0.0249603614211082,-0.219724982976913,-1.80761623382568,203,22,18,180.076110839844,65.07235717773439,270.07611083984403,ZP
20130109090012.mat,0.302568852901459,-0.00351485516875982,-0.219724982976913,-1.8077398538589498,203,22,18,180.078536987305,65.0725860595703,270.07855224609403,ZP
20130109090012.mat,0.302796900272369,-0.0319900698959827,-0.219724982976913,-1.80786609649658,203,22,18,180.08082580566398,65.07281494140621,270.080810546875,ZP
20130109090012.mat,0.302449643611908,0.0249603614211082,-0.219724982976913,-1.80799400806427,203,22,18,180.08366394043,65.0730438232422,270.08367919921903,ZP
20130109090012.mat,0.301975250244141,-0.00351485516875982,-0.219724982976913,-1.81007444858551,203,22,18,180.086822509766,65.07327270507811,270.086822509766,ZP
20130109090012.mat,0.30162400007247897,-0.0319900698959827,-0.219724982976913,-1.8101991415023797,203,22,18,180.089752197266,65.0735015869141,270.089752197266,ZP
20130109090012.mat,0.30182519555091897,-0.00351485516875982,-0.219724982976913,-1.8103200197219802,203,22,18,180.092346191406,65.07373046875,270.09234619140597,ZP
20130109090012.mat,0.30216574668884305,0.0059768063947558394,-0.219724982976913,-1.81043589115143,203,22,18,180.094879150391,65.073974609375,270.094879150391,ZP
20130109090012.mat,0.30232805013656605,-0.0130065167322755,-0.219724982976913,-1.8124988079071,203,22,18,180.097717285156,65.07419586181639,270.09771728515597,ZP
20130109090012.mat,0.302297353744507,0.0154686998575926,-0.219724982976913,-1.8126012086868302,203,22,18,180.10070800781202,65.0744247436523,270.100708007812,ZP
20130109090012.mat,0.30217641592025796,0.0059768063947558394,-0.219724982976913,-1.81269550323486,203,22,18,180.10350036621102,65.0746612548828,270.103515625,ZP
20130109090012.mat,0.30180442333221397,0.0344520211219788,-0.219724982976913,-1.81473445892334,203,22,18,180.106094360352,65.07489013671879,270.106079101562,ZP
20130109090012.mat,0.301745712757111,-0.0130065167322755,-0.219724982976913,-1.8148123025894198,203,22,18,180.108673095703,65.0751190185547,270.108673095703,ZP
20130109090012.mat,0.302299916744232,-0.0224981792271137,-0.219724982976913,-1.81488239765167,203,22,18,180.112731933594,65.07534790039061,270.11273193359403,ZP
20130109090012.mat,0.302572071552277,-0.00351485516875982,-0.219724982976913,-1.8168981075286899,203,22,18,180.116363525391,65.0755767822266,270.116363525391,ZP
20130109090012.mat,0.302261829376221,-0.00351485516875982,-0.219724982976913,-1.81695628166199,203,22,18,180.118606567383,65.0758056640625,270.11859130859403,ZP
20130109090012.mat,0.30185836553573603,0.0344520211219788,-0.219724982976913,-1.8189686536788898,203,22,18,180.120849609375,65.0760345458984,270.120849609375,ZP
20130109090012.mat,0.30176079273223905,0.0249603614211082,-0.219724982976913,-1.8209832906723002,203,22,18,180.12390136718798,65.07626342773439,270.123901367188,ZP
20130109090012.mat,0.302096426486969,0.0154686998575926,-0.219724982976913,-1.82104635238647,203,22,18,180.127304077148,65.0764923095703,270.127319335938,ZP
20130109090012.mat,0.30212950706481895,0.0059768063947558394,-0.219724982976913,-1.8230625391006499,203,22,18,180.13038635253898,65.0767135620117,270.13037109375,ZP
20130109090012.mat,0.30230718851089505,0.0724188983440399,-0.263669967651367,-1.82507729530334,203,22,18,180.133163452148,65.0769424438477,270.133178710938,ZP
20130109090012.mat,0.30253708362579307,0.0534355789422989,-0.263669967651367,-1.82513630390167,203,22,18,180.136154174805,65.0771636962891,270.13616943359403,ZP
20130109090012.mat,0.30237656831741305,0.0059768063947558394,-0.263669967651367,-1.82714462280273,203,22,18,180.139312744141,65.077392578125,270.139312744141,ZP
20130109090012.mat,0.302215337753296,-0.0319900698959827,-0.263669967651367,-1.8291486501693701,203,22,18,180.14245605468798,65.07761383056639,270.142456054688,ZP
20130109090012.mat,0.301989614963531,0.0249603614211082,-0.263669967651367,-1.83114874362946,203,22,18,180.14549255371102,65.0778350830078,270.1455078125,ZP
20130109090012.mat,0.30187493562698403,0.0059768063947558394,-0.263669967651367,-1.8331453800201398,203,22,18,180.148361206055,65.07806396484379,270.14837646484403,ZP
20130109090012.mat,0.30213066935539196,-0.0130065167322755,-0.263669967651367,-1.83513903617859,203,22,18,180.151275634766,65.0782852172852,270.151275634766,ZP
20130109090012.mat,0.302313208580017,-0.0319900698959827,-0.263669967651367,-1.8371297121048,203,22,18,180.154708862305,65.0785064697266,270.15472412109403,ZP
20130109090012.mat,0.30232176184654197,-0.0319900698959827,-0.263669967651367,-1.83911752700806,203,22,18,180.159149169922,65.078742980957,270.159149169922,ZP
20130109090012.mat,0.302284061908722,0.0059768063947558394,-0.263669967651367,-1.84110283851624,203,22,18,180.162185668945,65.0789642333984,270.16217041015597,ZP
20130109090012.mat,0.302025854587555,0.0059768063947558394,-0.263669967651367,-1.8430902957916298,203,22,18,180.164337158203,65.07919311523439,270.164337158203,ZP
20130109090012.mat,0.301995843648911,-0.0130065167322755,-0.219724982976913,-1.84508240222931,203,22,18,180.1669921875,65.0794143676758,270.1669921875,ZP
20130109090012.mat,0.30192241072654696,-0.0130065167322755,-0.175779983401299,-1.8470779657363898,203,22,18,180.170333862305,65.0796356201172,270.17034912109403,ZP
20130109090012.mat,0.301657140254974,0.0249603614211082,-0.175779983401299,-1.8510273694992099,203,22,18,180.173492431641,65.07985687255861,270.173492431641,ZP
20130109090012.mat,0.30180251598358193,0.0344520211219788,-0.175779983401299,-1.8530216217041,203,22,18,180.17625427246102,65.080078125,270.17626953125,ZP
20130109090012.mat,0.30212396383285495,-0.00351485516875982,-0.131834983825684,-1.85501062870026,203,22,18,180.178863525391,65.08029937744139,270.178863525391,ZP
20130109090012.mat,0.30221772193908697,-0.0319900698959827,-0.131834983825684,-1.85894548892975,203,22,18,180.181564331055,65.0805282592773,270.18157958984403,ZP
20130109090012.mat,0.30181488394737205,-0.0699569508433342,-0.0878899917006493,-1.86091828346252,203,22,18,180.184234619141,65.0807418823242,270.184234619141,ZP
20130109090012.mat,0.301569938659668,0.0344520211219788,-0.0878899917006493,-1.86288166046143,203,22,18,180.18675231933602,65.08095550537111,270.186767578125,ZP
20130109090012.mat,0.30201950669288596,0.0439436845481396,0.0,-1.8667886257171598,203,22,18,180.188888549805,65.0811767578125,270.18890380859403,ZP
20130109090012.mat,0.302833646535873,-0.00351485516875982,0.13183499872684498,-1.86873304843903,203,22,18,180.190093994141,65.08139038085939,270.190093994141,ZP
20130109090012.mat,0.30309826135635404,-0.0319900698959827,0.30761498212814303,-1.87262165546417,203,22,18,180.190078735352,65.08160400390621,270.190063476562,ZP
20130109090012.mat,0.30268919467926,0.0534355789422989,0.48339498043060297,-1.87649941444397,203,22,18,180.189483642578,65.08180999755861,270.189483642578,ZP
20130109090012.mat,0.302242159843445,0.0154686998575926,0.703119993209839,-1.87840735912323,203,22,18,180.188751220703,65.0820236206055,270.188751220703,ZP
20130109090012.mat,0.302446395158768,0.0344520211219788,0.92284494638443,-1.8822424411773702,203,22,18,180.187347412109,65.0822372436523,270.187347412109,ZP
20130109090012.mat,0.30267128348350497,-0.00351485516875982,1.18651497364044,-1.88604187965393,203,22,18,180.184616088867,65.08245849609379,270.18463134765597,ZP
20130109090012.mat,0.302625983953476,-0.0414817333221436,1.3622949123382602,-1.88979744911194,203,22,18,180.180709838867,65.08267211914061,270.18072509765597,ZP
20130109090012.mat,0.3022381067276,-0.0224981792271137,1.5380749702453602,-1.8915475606918302,203,22,18,180.176330566406,65.0829010009766,270.17633056640597,ZP
20130109090012.mat,0.30196034908294705,-0.00351485516875982,1.6699099540710403,-1.8951916694641102,203,22,18,180.17189025878898,65.0831298828125,270.171875,ZP
20130109090012.mat,0.302187472581863,0.0059768063947558394,1.80174493789673,-1.89877283573151,203,22,18,180.166839599609,65.083366394043,270.166839599609,ZP
20130109090012.mat,0.302583277225494,-0.0319900698959827,1.88963496685028,-1.90239369869232,203,22,18,180.160720825195,65.0836029052734,270.16070556640597,ZP
20130109090012.mat,0.30255621671676597,-0.0509733967483044,1.88963496685028,-1.90575206279755,203,22,18,180.153915405273,65.08383941650389,270.153930664062,ZP
20130109090012.mat,0.30221685767173806,-0.0509733967483044,1.88963496685028,-1.90916407108307,203,22,18,180.147186279297,65.08407592773439,270.147186279297,ZP
20130109090012.mat,0.30200359225273105,-0.00351485516875982,1.88963496685028,-1.9125374555587802,203,22,18,180.141738891602,65.08432006835939,270.141723632812,ZP
20130109090012.mat,0.30186527967453003,0.0344520211219788,1.88963496685028,-1.9158854484558099,203,22,18,180.135040283203,65.08456420898439,270.135040283203,ZP
20130109090012.mat,0.30188071727752697,-0.0414817333221436,1.88963496685028,-1.91922521591187,203,22,18,180.126083374023,65.0848007202148,270.126098632812,ZP
20130109090012.mat,0.302213400602341,-0.0130065167322755,1.84568989276886,-1.9225754737853997,203,22,18,180.11695861816398,65.0850448608398,270.116943359375,ZP
20130109090012.mat,0.302442520856857,-0.0130065167322755,1.84568989276886,-1.9259468317031898,203,22,18,180.108917236328,65.0852890014648,270.108917236328,ZP
20130109090012.mat,0.302462488412857,-0.0319900698959827,1.80174493789673,-1.9293448925018302,203,22,18,180.101135253906,65.0855331420898,270.10113525390597,ZP
20130109090012.mat,0.30224570631980896,-0.0224981792271137,1.80174493789673,-1.9308189153671298,203,22,18,180.092697143555,65.0857772827148,270.09271240234403,ZP
20130109090012.mat,0.30200761556625394,-0.00351485516875982,1.80174493789673,-1.93427550792694,203,22,18,180.083633422852,65.0860214233398,270.083618164062,ZP
20130109090012.mat,0.302168816328049,-0.0224981792271137,1.7577999830246,-1.9377601146698,203,22,18,180.074600219727,65.0862655639648,270.074584960938,ZP
20130109090012.mat,0.30236953496933,-0.0414817333221436,1.7577999830246,-1.9393171072006201,203,22,18,180.065979003906,65.0864944458008,270.06597900390597,ZP
20130109090012.mat,0.30231449007988004,-0.00351485516875982,1.6699099540710403,-1.9428492784500102,203,22,18,180.057647705078,65.0867233276367,270.057647705078,ZP
20130109090012.mat,0.302067667245865,-0.00351485516875982,1.6259648799896202,-1.9463999271392802,203,22,18,180.04933166503898,65.0869598388672,270.04931640625,ZP
20130109090012.mat,0.30177640914917,-0.00351485516875982,1.58201992511749,-1.94801318645477,203,22,18,180.040908813477,65.0871963500977,270.040893554688,ZP
20130109090012.mat,0.30169159173965504,-0.0130065167322755,1.5380749702453602,-1.94964134693146,203,22,18,180.03401184082,65.08742523193361,270.03399658203097,ZP
20130109090012.mat,0.30183517932891807,0.0059768063947558394,1.4941298961639398,-1.95323717594147,203,22,18,180.026748657227,65.0876541137695,270.026733398438,ZP
20130109090012.mat,0.30202698707580605,0.0059768063947558394,1.45018494129181,-1.9548974037170401,203,22,18,180.018249511719,65.0878829956055,270.01824951171903,ZP
20130109090012.mat,0.302049487829208,-0.0699569508433342,1.3622949123382602,-1.95658087730408,203,22,18,180.010162353516,65.08811187744139,270.010162353516,ZP
20130109090012.mat,0.30223435163497897,-0.00351485516875982,1.3183499574661297,-1.95828795433044,203,22,18,180.00309753418,65.0883331298828,270.00311279296903,ZP
20130109090012.mat,0.30217343568801897,-0.00351485516875982,1.2744048833847,-1.96001756191254,203,22,18,179.996673583984,65.0885543823242,269.996673583984,ZP
20130109090012.mat,0.301965206861496,-0.00351485516875982,1.2304599285125701,-1.96176779270172,203,22,18,179.990097045898,65.08876800537111,269.990112304688,ZP
20130109090012.mat,0.30186325311660805,-0.0130065167322755,1.2304599285125701,-1.9635370969772301,203,22,18,179.983261108398,65.0889892578125,269.983276367188,ZP
20130109090012.mat,0.301862418651581,0.0059768063947558394,1.18651497364044,-1.9653249979019198,203,22,18,179.976501464844,65.08920288085939,269.97650146484403,ZP
20130109090012.mat,0.302229136228561,-0.0319900698959827,1.18651497364044,-1.9651771783828702,203,22,18,179.970184326172,65.08941650390621,269.970184326172,ZP
20130109090012.mat,0.30216026306152305,0.0059768063947558394,1.18651497364044,-1.9669982194900502,203,22,18,179.964050292969,65.08962249755861,269.96405029296903,ZP
20130109090012.mat,0.30195227265358,0.0154686998575926,1.18651497364044,-1.9668802022933998,203,22,18,179.958038330078,65.0898361206055,269.958038330078,ZP
20130109090012.mat,0.301837503910065,0.0249603614211082,1.18651497364044,-1.96872735023499,203,22,18,179.95213317871102,65.0900421142578,269.9521484375,ZP
20130109090012.mat,0.301652401685715,0.0154686998575926,1.18651497364044,-1.96863198280334,203,22,18,179.946182250977,65.0902557373047,269.946166992188,ZP
20130109090012.mat,0.30160453915596,-0.0130065167322755,1.18651497364044,-1.96854639053345,203,22,18,179.940231323242,65.090461730957,269.94024658203097,ZP
20130109090012.mat,0.30174484848976096,-0.00351485516875982,1.18651497364044,-1.96846985816956,203,22,18,179.934417724609,65.09066772460939,269.934417724609,ZP
20130109090012.mat,0.30177676677703896,0.0439436845481396,1.18651497364044,-1.96840190887451,203,22,18,179.92872619628898,65.0908737182617,269.9287109375,ZP
20130109090012.mat,0.301802486181259,0.0154686998575926,1.18651497364044,-1.9683418273925801,203,22,18,179.92308044433602,65.0910720825195,269.923095703125,ZP
20130109090012.mat,0.302186608314514,0.0724188983440399,1.18651497364044,-1.96633636951447,203,22,18,179.917434692383,65.09127807617189,269.91741943359403,ZP
20130109090012.mat,0.302548587322235,-0.0794486105442047,1.1425698995590199,-1.96629190444946,203,22,18,179.913192749023,65.0914840698242,269.913208007812,ZP
