DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130529091650.mat,0.36881431937217696,0.0249543376266956,-2.2411949634552,-0.8427188992500309,203,22,18,-179.497772216797,79.7731399536133,-89.49777221679692,XP
20130529091650.mat,0.36878702044487,-0.00352087989449501,-2.2411949634552,-0.8469367623329159,203,22,18,-179.479385375977,79.774658203125,-89.4793853759766,XP
20130529091650.mat,0.36862221360206604,0.0534295551478863,-2.1972498893737797,-0.8530952334403991,203,22,18,-179.460494995117,79.7761611938477,-89.4604949951172,XP
20130529091650.mat,0.368798822164536,0.0629212111234665,-2.15330481529236,-0.8611942529678341,203,22,18,-179.440567016602,79.7776641845703,-89.4405670166016,XP
20130529091650.mat,0.368641585111618,0.00597078166902065,-2.1093597412109397,-0.867327451705933,203,22,18,-179.422653198242,79.779167175293,-89.4226531982422,XP
20130529091650.mat,0.36844727396965005,0.0154626751318574,-2.0654149055481,-0.875404238700867,203,22,18,-179.405822753906,79.7806701660156,-89.40582275390621,XP
20130529091650.mat,0.368316203355789,-0.0225042030215263,-2.02146983146667,-0.885430037975311,203,22,18,-179.388366699219,79.7821731567383,-89.38836669921879,XP
20130529091650.mat,0.36824652552604703,0.0344459973275661,-1.9775248765945401,-0.893497288227081,203,22,18,-179.370086669922,79.78367614746091,-89.37008666992192,XP
20130529091650.mat,0.368322491645813,0.04393766075372701,-1.93357992172241,-0.9035087823867801,203,22,18,-179.35182189941398,79.7851791381836,-89.3518218994141,XP
20130529091650.mat,0.36849582195282,0.0249543376266956,-1.88963496685028,-0.913506984710693,203,22,18,-179.334259033203,79.7866897583008,-89.33425903320308,XP
20130529091650.mat,0.368354469537735,-0.0130125414580107,-1.88963496685028,-0.9254422187805179,203,22,18,-179.31712341308602,79.7881851196289,-89.3171234130859,XP
20130529091650.mat,0.36828938126564004,0.00597078166902065,-1.88963496685028,-0.9354073405265809,203,22,18,-179.299652099609,79.78968811035159,-89.29965209960942,XP
20130529091650.mat,0.36838719248771706,0.04393766075372701,-1.93357992172241,-0.947308957576752,203,22,18,-179.281982421875,79.7911834716797,-89.281982421875,XP
20130529091650.mat,0.368383556604385,0.00597078166902065,-1.93357992172241,-0.96114856004715,203,22,18,-179.264755249023,79.7926864624023,-89.2647552490234,XP
20130529091650.mat,0.36834144592285206,0.0154626751318574,-1.93357992172241,-0.9730227589607242,203,22,18,-179.247894287109,79.79417419433591,-89.24789428710942,XP
20130529091650.mat,0.368050664663315,0.0534295551478863,-1.93357992172241,-0.986841261386871,203,22,18,-179.231063842773,79.7956619262695,-89.2310638427734,XP
20130529091650.mat,0.36816808581352206,-0.0130125414580107,-1.93357992172241,-1.00065338611603,203,22,18,-179.214309692383,79.7971496582031,-89.2143096923828,XP
20130529091650.mat,0.36909773945808394,-0.0130125414580107,-1.88963496685028,-1.01641428470612,203,22,18,-179.19776916503898,79.7986373901367,-89.1977691650391,XP
20130529091650.mat,0.36869299411773704,-0.00352087989449501,-1.88963496685028,-1.0321718454361,203,22,18,-179.18127441406202,79.80010986328121,-89.1812744140625,XP
20130529091650.mat,0.36847484111785905,0.0154626751318574,-1.84568989276886,-1.0479257106781,203,22,18,-179.16520690918,79.8015899658203,-89.1652069091797,XP
20130529091650.mat,0.36807981133461,0.04393766075372701,-1.75779986381531,-1.06367456912994,203,22,18,-179.149658203125,79.8030700683594,-89.149658203125,XP
20130529091650.mat,0.36806643009185797,0.00597078166902065,-1.7138549089431798,-1.08136999607086,203,22,18,-179.13450622558602,79.8045425415039,-89.1345062255859,XP
20130529091650.mat,0.367743134498596,0.0344459973275661,-1.6259648799896202,-1.09905576705933,203,22,18,-179.117477416992,79.8060302734375,-89.1174774169922,XP
20130529091650.mat,0.36804363131523105,0.0534295551478863,-1.5380749702453602,-1.1167273521423302,203,22,18,-179.10255432128898,79.807502746582,-89.1025543212891,XP
20130529091650.mat,0.368241667747498,0.0249543376266956,-1.45018494129181,-1.13633453845978,203,22,18,-179.089385986328,79.80897521972659,-89.08938598632808,XP
20130529091650.mat,0.368052095174789,-0.0319960974156857,-1.40623986721039,-1.1559253931045501,203,22,18,-179.075775146484,79.8104553222656,-89.07577514648442,XP
20130529091650.mat,0.368092447519302,0.0249543376266956,-1.2304599285125701,-1.1754952669143701,203,22,18,-179.061126708984,79.8119430541992,-89.06112670898442,XP
20130529091650.mat,0.36808034777641296,0.0724128782749176,-0.92284494638443,-1.1969909667968799,203,22,18,-179.048629760742,79.8134231567383,-89.0486297607422,XP
20130529091650.mat,0.368876606225967,-0.0130125414580107,-0.615229964256287,-1.21845459938049,203,22,18,-179.04089355468798,79.8148956298828,-89.0408935546875,XP
20130529091650.mat,0.368811160326004,-0.050979420542717,-0.351559966802597,-1.23988449573517,203,22,18,-179.034027099609,79.8163757324219,-89.03402709960942,XP
20130529091650.mat,0.36810675263404796,0.0154626751318574,-0.175779983401299,-1.2612712383270301,203,22,18,-179.02491760253898,79.8178634643555,-89.0249176025391,XP
20130529091650.mat,0.367900818586349,0.0534295551478863,-0.0439449958503246,-1.2845488786697399,203,22,18,-179.01448059082,79.8193588256836,-89.0144805908203,XP
20130529091650.mat,0.367819994688034,0.04393766075372701,0.0439449995756149,-1.30774581432343,203,22,18,-179.005950927734,79.8208541870117,-89.00595092773442,XP
20130529091650.mat,0.3682243824005129,0.0534295551478863,0.13183499872684498,-1.33085191249847,203,22,18,-178.99967956543,79.8223571777344,-88.9996795654297,XP
20130529091650.mat,0.368664503097534,-0.00352087989449501,0.17577999830245997,-1.35582256317139,203,22,18,-178.994216918945,79.82386779785159,-88.9942169189453,XP
20130529091650.mat,0.368592351675034,-0.00352087989449501,0.219724997878075,-1.38071405887604,203,22,18,-178.988800048828,79.8253707885742,-88.98880004882808,XP
20130529091650.mat,0.369087964296341,0.04393766075372701,0.219724997878075,-1.4055415391922,203,22,18,-178.98390197753898,79.8268737792969,-88.9839019775391,XP
20130529091650.mat,0.36920201778411893,0.00597078166902065,0.26366999745368996,-1.4246187210083001,203,22,18,-178.980026245117,79.8283767700195,-88.9800262451172,XP
20130529091650.mat,0.369234681129456,0.00597078166902065,0.30761498212814303,-1.4570240974426298,203,22,18,-178.977142333984,79.8298797607422,-88.97714233398442,XP
20130529091650.mat,0.36903285980224604,-0.0130125414580107,0.351559996604919,-1.48175597190857,203,22,18,-178.974685668945,79.8313980102539,-88.9746856689453,XP
20130529091650.mat,0.368771940469742,0.00597078166902065,0.395504981279373,-1.5103874206543002,203,22,18,-178.972457885742,79.8329162597656,-88.9724578857422,XP
20130529091650.mat,0.3686850965023039,0.0344459973275661,0.439449995756149,-1.5370668172836297,203,22,18,-178.970886230469,79.8344268798828,-88.97088623046879,XP
20130529091650.mat,0.368576049804688,0.0913964286446571,0.527339994907379,-1.5637516975402799,203,22,18,-178.970062255859,79.8359603881836,-88.97006225585942,XP
20130529091650.mat,0.36846160888671897,-0.00352087989449501,0.5712849497795099,-1.59239780902863,203,22,18,-178.970001220703,79.8374938964844,-88.97000122070308,XP
20130529091650.mat,0.36824980378150896,-0.0225042030215263,0.659174978733063,-1.62105214595795,203,22,18,-178.97033691406202,79.8390274047852,-88.9703369140625,XP
20130529091650.mat,0.368429154157639,-0.0699629709124565,0.703119993209839,-1.64971327781677,203,22,18,-178.971038818359,79.8405838012695,-88.97103881835942,XP
20130529091650.mat,0.36860144138336204,0.0154626751318574,0.791009962558746,-1.67837774753571,203,22,18,-178.97229003906202,79.8421325683594,-88.9722900390625,XP
20130529091650.mat,0.368149131536484,0.17682184278965,0.878899991512299,-1.70704138278961,203,22,18,-178.972457885742,79.8436965942383,-88.9724578857422,XP
20130529091650.mat,0.36750876903533897,0.04393766075372701,0.92284494638443,-1.73765349388123,203,22,18,-178.973907470703,79.8452606201172,-88.97390747070308,XP
20130529091650.mat,0.36757603287696794,0.0249543376266956,1.0107349157333398,-1.76630473136902,203,22,18,-178.977355957031,79.84681701660159,-88.97735595703121,XP
20130529091650.mat,0.36745536327362105,0.0249543376266956,1.0546799898147599,-1.7969050407409701,203,22,18,-178.980911254883,79.848388671875,-88.9809112548828,XP
20130529091650.mat,0.367624968290329,-0.00352087989449501,1.0986249446868899,-1.8275007009506201,203,22,18,-178.98362731933602,79.8499526977539,-88.9836273193359,XP
20130529091650.mat,0.36806571483612105,-0.0130125414580107,1.1425698995590199,-1.8580895662307702,203,22,18,-178.98655700683602,79.8515167236328,-88.9865570068359,XP
20130529091650.mat,0.36777719855308505,0.0249543376266956,1.18651497364044,-1.88866913318634,203,22,18,-178.990386962891,79.8530807495117,-88.99038696289058,XP
20130529091650.mat,0.36782595515251204,0.04393766075372701,1.2304599285125701,-1.9192388057708702,203,22,18,-178.994735717773,79.8546524047852,-88.9947357177734,XP
20130529091650.mat,0.36827901005744895,-0.0130125414580107,1.2304599285125701,-1.9517518281936599,203,22,18,-178.999053955078,79.8562088012695,-88.99905395507808,XP
20130529091650.mat,0.368306368589401,-0.0225042030215263,1.2304599285125701,-1.9823032617568999,203,22,18,-179.003326416016,79.8577651977539,-89.00332641601558,XP
20130529091650.mat,0.36901977658271795,-0.0130125414580107,1.2304599285125701,-1.9975765943527202,203,22,18,-179.007873535156,79.85931396484379,-89.00787353515621,XP
20130529091650.mat,0.369150727987289,0.0344459973275661,1.2304599285125701,-2.04534459114075,203,22,18,-179.012619018555,79.8608627319336,-89.0126190185547,XP
20130529091650.mat,0.369109153747559,0.0249543376266956,1.2304599285125701,-2.07784199714661,203,22,18,-179.017623901367,79.86241149902341,-89.0176239013672,XP
20130529091650.mat,0.36946848034858704,0.0154626751318574,1.2304599285125701,-2.1083924770355202,203,22,18,-179.022796630859,79.8639602661133,-89.02279663085942,XP
20130529091650.mat,0.36912301182746904,0.04393766075372701,1.2304599285125701,-2.1409075260162402,203,22,18,-179.02799987793,79.8655014038086,-89.0279998779297,XP
20130529091650.mat,0.369277954101562,0.0629212111234665,1.2304599285125701,-2.1734378337860103,203,22,18,-179.033340454102,79.867057800293,-89.0333404541016,XP
20130529091650.mat,0.3696697950363161,-0.0225042030215263,1.2304599285125701,-2.20403361320496,203,22,18,-179.038681030273,79.8686141967773,-89.0386810302734,XP
20130529091650.mat,0.36902847886085494,-0.0130125414580107,1.2304599285125701,-2.2366042137146,203,22,18,-179.044158935547,79.8701629638672,-89.04415893554692,XP
20130529091650.mat,0.368804067373276,-0.00352087989449501,1.2304599285125701,-2.269198179245,203,22,18,-179.04968261718798,79.8717269897461,-89.0496826171875,XP
20130529091650.mat,0.36825215816497797,0.0913964286446571,1.2304599285125701,-2.29986333847046,203,22,18,-179.053680419922,79.8732986450195,-89.05368041992192,XP
20130529091650.mat,0.36786901950836204,-0.00352087989449501,1.2304599285125701,-2.33250665664673,203,22,18,-179.058456420898,79.874870300293,-89.0584564208984,XP
20130529091650.mat,0.36838129162788397,-0.0319960974156857,1.2304599285125701,-2.36517596244812,203,22,18,-179.064727783203,79.87644958496091,-89.06472778320308,XP
20130529091650.mat,0.36882266402244607,0.00597078166902065,1.2304599285125701,-2.39592409133911,203,22,18,-179.070831298828,79.87803649902341,-89.07083129882808,XP
20130529091650.mat,0.36837187409400896,0.0154626751318574,1.2304599285125701,-2.42865896224976,203,22,18,-179.07585144043,79.87962341308591,-89.0758514404297,XP
20130529091650.mat,0.368363410234451,0.0344459973275661,1.2304599285125701,-2.4594721794128396,203,22,18,-179.080520629883,79.8812026977539,-89.0805206298828,XP
20130529091650.mat,0.3681818246841429,0.04393766075372701,1.2304599285125701,-2.4922676086425803,203,22,18,-179.085601806641,79.88279724121091,-89.08560180664058,XP
20130529091650.mat,0.3682249486446379,0.0249543376266956,1.2304599285125701,-2.5231356620788596,203,22,18,-179.091125488281,79.88438415527341,-89.09112548828121,XP
20130529091650.mat,0.36872887611389205,0.0344459973275661,1.2304599285125701,-2.55598092079163,203,22,18,-179.096542358398,79.8859558105469,-89.0965423583984,XP
20130529091650.mat,0.36874017119407704,0.0154626751318574,1.2304599285125701,-2.58689546585083,203,22,18,-179.101715087891,79.8875274658203,-89.10171508789058,XP
20130529091650.mat,0.36831870675087,0.0249543376266956,1.2304599285125701,-2.617830991745,203,22,18,-179.106781005859,79.8891067504883,-89.10678100585942,XP
20130529091650.mat,0.368403404951096,0.0154626751318574,1.2304599285125701,-2.65073847770691,203,22,18,-179.11198425293,79.8906784057617,-89.1119842529297,XP
20130529091650.mat,0.36809965968132,0.00597078166902065,1.2304599285125701,-2.68171072006226,203,22,18,-179.117263793945,79.8922424316406,-89.1172637939453,XP
20130529091650.mat,0.368330389261246,0.00597078166902065,1.2304599285125701,-2.71269941329956,203,22,18,-179.122528076172,79.8938064575195,-89.12252807617192,XP
20130529091650.mat,0.368902325630188,-0.0130125414580107,1.2304599285125701,-2.74370360374451,203,22,18,-179.127731323242,79.89537048339841,-89.1277313232422,XP
20130529091650.mat,0.368643045425415,-0.00352087989449501,1.2304599285125701,-2.7747223377227797,203,22,18,-179.132919311523,79.8969345092773,-89.1329193115234,XP
20130529091650.mat,0.368148535490036,0.0629212111234665,1.2304599285125701,-2.8057551383972203,203,22,18,-179.13621520996102,79.89849853515621,-89.1362152099609,XP
20130529091650.mat,0.368402689695358,0.0534295551478863,1.2304599285125701,-2.83680129051208,203,22,18,-179.14112854003898,79.9000473022461,-89.1411285400391,XP
20130529091650.mat,0.36881136894226096,0.0249543376266956,1.2304599285125701,-2.8678617477417006,203,22,18,-179.147048950195,79.901611328125,-89.1470489501953,XP
20130529091650.mat,0.36911177635192893,0.00597078166902065,1.2304599285125701,-2.89698934555054,203,22,18,-179.152313232422,79.9031677246094,-89.15231323242192,XP
20130529091650.mat,0.36885058879852295,0.0154626751318574,1.2304599285125701,-2.92808985710144,203,22,18,-179.156799316406,79.90472412109379,-89.15679931640621,XP
20130529091650.mat,0.368274718523026,0.0344459973275661,1.18651497364044,-2.9572560787200897,203,22,18,-179.161056518555,79.9062805175781,-89.1610565185547,XP
20130529091650.mat,0.36801198124885603,0.0154626751318574,1.1425698995590199,-2.98839139938354,203,22,18,-179.16551208496102,79.907829284668,-89.1655120849609,XP
20130529091650.mat,0.36829948425292997,0.0249543376266956,1.0986249446868899,-3.01758742332458,203,22,18,-179.16990661621102,79.9093780517578,-89.1699066162109,XP
20130529091650.mat,0.36882698535919206,-0.0319960974156857,1.0107349157333398,-3.04874897003174,203,22,18,-179.173782348633,79.9109268188477,-89.1737823486328,XP
20130529091650.mat,0.368819206953049,-0.00352087989449501,0.92284494638443,-3.07796955108643,203,22,18,-179.177108764648,79.9124755859375,-89.1771087646484,XP
20130529091650.mat,0.368847101926804,-0.0130125414580107,0.834954977035522,-3.10720324516296,203,22,18,-179.179504394531,79.9140243530273,-89.17950439453121,XP
20130529091650.mat,0.368545740842819,-0.0130125414580107,0.703119993209839,-3.1364526748657204,203,22,18,-179.180358886719,79.9155654907227,-89.18035888671879,XP
20130529091650.mat,0.36845645308494607,0.0249543376266956,0.5712849497795099,-3.16572141647339,203,22,18,-179.182662963867,79.917106628418,-89.1826629638672,XP
20130529091650.mat,0.368494659662247,-0.00352087989449501,0.439449995756149,-3.19501733779907,203,22,18,-179.185302734375,79.9186553955078,-89.185302734375,XP
20130529091650.mat,0.36844226717948897,0.00597078166902065,0.30761498212814303,-3.22435116767883,203,22,18,-179.18629455566398,79.9201965332031,-89.1862945556641,XP
20130529091650.mat,0.36781501770019503,0.0154626751318574,0.17577999830245997,-3.25177359580994,203,22,18,-179.185684204102,79.92173767089841,-89.1856842041016,XP
20130529091650.mat,0.36800822615623496,0.04393766075372701,0.0439449995756149,-3.28119254112244,203,22,18,-179.184768676758,79.92327880859379,-89.1847686767578,XP
20130529091650.mat,0.368106007575989,0.0154626751318574,-0.131834983825684,-3.30870175361633,203,22,18,-179.18360900878898,79.92481994628909,-89.1836090087891,XP
20130529091650.mat,0.368726253509521,-0.00352087989449501,-0.263669967651367,-3.33820796012878,203,22,18,-179.181838989258,79.9263687133789,-89.1818389892578,XP
20130529091650.mat,0.36881864070892295,0.00597078166902065,-0.395504981279373,-3.35987734794617,203,22,18,-179.179122924805,79.9279098510742,-89.1791229248047,XP
20130529091650.mat,0.36822655797004705,0.0344459973275661,-0.527339935302734,-3.3953959941864,203,22,18,-179.17333984375,79.929443359375,-89.17333984375,XP
20130529091650.mat,0.367922097444534,0.0724128782749176,-0.659174978733063,-3.42307662963867,203,22,18,-179.168670654297,79.9309844970703,-89.16867065429692,XP
20130529091650.mat,0.36794885993003795,0.0344459973275661,-0.7470649480819699,-3.4507992267608603,203,22,18,-179.16505432128898,79.9325180053711,-89.1650543212891,XP
20130529091650.mat,0.368035674095154,-0.00352087989449501,-0.791009962558746,-3.47856879234314,203,22,18,-179.160354614258,79.9340438842773,-89.1603546142578,XP
20130529091650.mat,0.36810043454170205,-0.0319960974156857,-0.834954977035522,-3.5083367824554403,203,22,18,-179.15406799316398,79.9355773925781,-89.1540679931641,XP
20130529091650.mat,0.368326872587204,0.0249543376266956,-0.92284494638443,-3.5361909866332994,203,22,18,-179.14695739746102,79.9371032714844,-89.1469573974609,XP
20130529091650.mat,0.36830210685729997,0.0249543376266956,-0.9667899608612059,-3.56407618522644,203,22,18,-179.139709472656,79.9386291503906,-89.13970947265621,XP
20130529091650.mat,0.3682607710361479,0.04393766075372701,-1.0107349157333398,-3.59198355674744,203,22,18,-179.13206481933602,79.9401550292969,-89.1320648193359,XP
20130529091650.mat,0.368387907743454,0.0249543376266956,-1.0546798706054699,-3.61990475654602,203,22,18,-179.123886108398,79.9416732788086,-89.1238861083984,XP
20130529091650.mat,0.36817324161529497,0.0344459973275661,-1.0986249446868899,-3.64783334732056,203,22,18,-179.115203857422,79.9431915283203,-89.11520385742192,XP
20130529091650.mat,0.368791550397873,0.00597078166902065,-1.1425698995590199,-3.6757652759552,203,22,18,-179.106155395508,79.9447021484375,-89.1061553955078,XP
20130529091650.mat,0.369028329849243,-0.0130125414580107,-1.2304599285125701,-3.7036974430084197,203,22,18,-179.096618652344,79.9462203979492,-89.09661865234379,XP
20130529091650.mat,0.369387030601501,-0.00352087989449501,-1.2744048833847,-3.7316281795501696,203,22,18,-179.08654785156202,79.9477310180664,-89.0865478515625,XP
20130529091650.mat,0.368770599365234,0.00597078166902065,-1.3622949123382602,-3.75955629348755,203,22,18,-179.075225830078,79.9492416381836,-89.07522583007808,XP
20130529091650.mat,0.368871808052063,0.0534295551478863,-1.40623986721039,-3.78748250007629,203,22,18,-179.062423706055,79.95074462890621,-89.0624237060547,XP
20130529091650.mat,0.368679076433182,0.0344459973275661,-1.4941298961639398,-3.8014452457427996,203,22,18,-179.05126953125,79.952262878418,-89.05126953125,XP
20130529091650.mat,0.368828624486923,0.00597078166902065,-1.5380749702453602,-3.8433403968811,203,22,18,-179.040832519531,79.9537658691406,-89.04083251953121,XP
20130529091650.mat,0.368365198373795,0.00597078166902065,-1.58201992511749,-3.87324094772339,203,22,18,-179.028961181641,79.9552764892578,-89.02896118164058,XP
20130529091650.mat,0.3677679002285,0.04393766075372701,-1.6259648799896202,-3.90120577812195,203,22,18,-179.01530456543,79.956787109375,-89.0153045654297,XP
20130529091650.mat,0.368012338876724,0.0249543376266956,-1.7138549089431798,-3.92918658256531,203,22,18,-179.001541137695,79.9583053588867,-89.0015411376953,XP
20130529091650.mat,0.36817404627800004,0.0249543376266956,-1.7138549089431798,-3.95913457870483,203,22,18,-178.988555908203,79.95982360839841,-88.98855590820308,XP
20130529091650.mat,0.36819341778755205,0.00597078166902065,-1.75779986381531,-3.9871425628662096,203,22,18,-178.975494384766,79.9613265991211,-88.97549438476558,XP
20130529091650.mat,0.36800232529640203,0.0249543376266956,-1.80174493789673,-4.01711559295654,203,22,18,-178.961669921875,79.9628448486328,-88.961669921875,XP
20130529091650.mat,0.36796852946281394,0.04393766075372701,-1.80174493789673,-4.04709720611572,203,22,18,-178.947418212891,79.9643478393555,-88.94741821289058,XP
20130529091650.mat,0.368489176034927,-0.00352087989449501,-1.80174493789673,-4.0751314163208,203,22,18,-178.933395385742,79.9658508300781,-88.9333953857422,XP
20130529091650.mat,0.36904123425483704,-0.00352087989449501,-1.80174493789673,-4.10512113571167,203,22,18,-178.919342041016,79.9673538208008,-88.91934204101558,XP
20130529091650.mat,0.368777245283127,-0.0225042030215263,-1.80174493789673,-4.135108947753911,203,22,18,-178.904983520508,79.9688415527344,-88.9049835205078,XP
20130529091650.mat,0.3684520423412321,0.0249543376266956,-1.80174493789673,-4.16704320907593,203,22,18,-178.890380859375,79.970329284668,-88.890380859375,XP
20130529091650.mat,0.368421077728271,-0.0889462977647781,-1.80174493789673,-4.22892236709595,203,22,18,-178.875701904297,79.97181701660159,-88.87570190429692,XP
20130529091650.mat,0.36841952800750705,0.04393766075372701,-1.80174493789673,-4.22892236709595,203,22,18,-178.860000610352,79.9732894897461,-88.8600006103516,XP
20130529091650.mat,0.368742555379868,0.0154626751318574,-1.80174493789673,-4.25886058807373,203,22,18,-178.844039916992,79.9747619628906,-88.8440399169922,XP
20130529091650.mat,0.368574738502502,0.0154626751318574,-1.80174493789673,-4.290733337402339,203,22,18,-178.829727172852,79.9762344360352,-88.8297271728516,XP
20130529091650.mat,0.368604868650436,0.0344459973275661,-1.80174493789673,-4.32259082794189,203,22,18,-178.815536499023,79.9776992797852,-88.8155364990234,XP
20130529091650.mat,0.368544310331345,0.0344459973275661,-1.80174493789673,-4.354435443878169,203,22,18,-178.800338745117,79.9791641235352,-88.8003387451172,XP
20130529091650.mat,0.368407011032104,0.00597078166902065,-1.80174493789673,-4.38626623153687,203,22,18,-178.784576416016,79.9806137084961,-88.78457641601558,XP
20130529091650.mat,0.36890661716461204,-0.00352087989449501,-1.80174493789673,-4.4200339317321795,203,22,18,-178.769104003906,79.98207092285159,-88.76910400390621,XP
20130529091650.mat,0.3689576685428621,0.00597078166902065,-1.80174493789673,-4.45378351211548,203,22,18,-178.754058837891,79.983528137207,-88.75405883789058,XP
20130529091650.mat,0.36869403719902,0.04393766075372701,-1.80174493789673,-4.487512588500981,203,22,18,-178.739105224609,79.9849853515625,-88.73910522460942,XP
20130529091650.mat,0.36835184693336503,0.04393766075372701,-1.80174493789673,-4.521220684051509,203,22,18,-178.723770141602,79.9864273071289,-88.7237701416016,XP
20130529091650.mat,0.368156403303146,0.04393766075372701,-1.80174493789673,-4.55490636825562,203,22,18,-178.708312988281,79.9878768920898,-88.70831298828121,XP
20130529091650.mat,0.36842277646064797,0.0344459973275661,-1.80174493789673,-4.59052276611328,203,22,18,-178.69303894043,79.98931884765621,-88.6930389404297,XP
20130529091650.mat,0.36843839287757896,0.0154626751318574,-1.80174493789673,-4.626116275787349,203,22,18,-178.677947998047,79.9907684326172,-88.67794799804692,XP
20130529091650.mat,0.368429809808731,0.0344459973275661,-1.80174493789673,-4.66168689727783,203,22,18,-178.662902832031,79.9922103881836,-88.66290283203121,XP
20130529091650.mat,0.36875030398368797,0.0344459973275661,-1.80174493789673,-4.697235107421879,203,22,18,-178.647674560547,79.9936447143555,-88.64767456054692,XP
20130529091650.mat,0.368760675191879,-0.0130125414580107,-1.80174493789673,-4.7327618598938,203,22,18,-178.632369995117,79.9950790405273,-88.6323699951172,XP
20130529091650.mat,0.368910223245621,0.00597078166902065,-1.80174493789673,-4.77021980285645,203,22,18,-178.615142822266,79.9965133666992,-88.61514282226558,XP
20130529091650.mat,0.368510335683823,0.10088809579610801,-1.84568989276886,-4.80765819549561,203,22,18,-178.599716186523,79.99794006347659,-88.5997161865234,XP
20130529091650.mat,0.36843374371528603,0.0629212111234665,-1.84568989276886,-4.8450784683227495,203,22,18,-178.585525512695,79.9993667602539,-88.5855255126953,XP
20130529091650.mat,0.368720144033432,0.00597078166902065,-1.84568989276886,-4.88248920440674,203,22,18,-178.570648193359,80.0007858276367,-88.57064819335942,XP
20130529091650.mat,0.368899464607239,-0.0225042030215263,-1.84568989276886,-4.9218449592590305,203,22,18,-178.554611206055,80.0022048950195,-88.5546112060547,XP
20130529091650.mat,0.36865487694740295,0.0154626751318574,-1.88963496685028,-4.9611921310424805,203,22,18,-178.53834533691398,80.0036239624023,-88.5383453369141,XP
20130529091650.mat,0.36841472983360296,0.0534295551478863,-1.93357992172241,-5.00052928924561,203,22,18,-178.52247619628898,80.0050430297852,-88.5224761962891,XP
20130529091650.mat,0.368336886167526,0.0629212111234665,-1.93357992172241,-5.041808128356929,203,22,18,-178.50671386718798,80.006462097168,-88.5067138671875,XP
20130529091650.mat,0.368496894836426,0.0154626751318574,-1.9775248765945401,-5.08112382888794,203,22,18,-178.490661621094,80.0078811645508,-88.49066162109379,XP
20130529091650.mat,0.36874875426292403,-0.0130125414580107,-2.02146983146667,-5.122384071350099,203,22,18,-178.473526000977,80.0093078613281,-88.4735260009766,XP
20130529091650.mat,0.368744730949402,0.00597078166902065,-2.1093597412109397,-5.16363763809204,203,22,18,-178.455108642578,80.0107192993164,-88.45510864257808,XP
20130529091650.mat,0.3687624037265779,0.0534295551478863,-2.1093597412109397,-5.20684003829956,203,22,18,-178.438629150391,80.0121307373047,-88.43862915039058,XP
20130529091650.mat,0.36838093400001504,0.0154626751318574,-2.1093597412109397,-5.25004482269287,203,22,18,-178.42333984375,80.013542175293,-88.42333984375,XP
20130529091650.mat,0.367881894111633,-0.0130125414580107,-2.1093597412109397,-5.29326009750366,203,22,18,-178.407257080078,80.0149459838867,-88.40725708007808,XP
20130529091650.mat,0.36779293417930603,0.0249543376266956,-2.15330481529236,-5.33648729324341,203,22,18,-178.389724731445,80.01634216308591,-88.3897247314453,XP
20130529091650.mat,0.36822894215583796,0.0344459973275661,-2.1972498893737797,-5.37972259521484,203,22,18,-178.371002197266,80.0177459716797,-88.37100219726558,XP
20130529091650.mat,0.36866149306297297,0.0154626751318574,-2.2411949634552,-5.424914360046389,203,22,18,-178.352432250977,80.01914978027341,-88.3524322509766,XP
20130529091650.mat,0.36908325552940396,0.00597078166902065,-2.32908487319946,-5.4701042175292995,203,22,18,-178.334777832031,80.0205383300781,-88.33477783203121,XP
20130529091650.mat,0.36876630783081105,0.0629212111234665,-2.37302994728088,-5.5035076141357395,203,22,18,-178.31666564941398,80.0219345092773,-88.3166656494141,XP
20130529091650.mat,0.368065357208252,0.0819045379757881,-2.41697478294373,-5.56243705749512,203,22,18,-178.297607421875,80.0233154296875,-88.297607421875,XP
20130529091650.mat,0.367629140615463,0.0629212111234665,-2.4609198570251496,-5.60958480834961,203,22,18,-178.278518676758,80.0246963500977,-88.2785186767578,XP
20130529091650.mat,0.367809325456619,0.04393766075372701,-2.4609198570251496,-5.656738758087161,203,22,18,-178.260116577148,80.0260696411133,-88.2601165771484,XP
20130529091650.mat,0.368672102689743,0.0154626751318574,-2.4609198570251496,-5.70390224456787,203,22,18,-178.241836547852,80.0274353027344,-88.2418365478516,XP
20130529091650.mat,0.36898383498191795,0.00597078166902065,-2.4609198570251496,-5.753028392791751,203,22,18,-178.221710205078,80.02880859375,-88.22171020507808,XP
20130529091650.mat,0.36863639950752297,0.0344459973275661,-2.4609198570251496,-5.80216217041016,203,22,18,-178.20068359375,80.0301742553711,-88.20068359375,XP
20130529091650.mat,0.36805093288421603,0.0534295551478863,-2.4609198570251496,-5.85129880905151,203,22,18,-178.181610107422,80.0315246582031,-88.18161010742192,XP
20130529091650.mat,0.3681231737136839,0.0534295551478863,-2.4609198570251496,-5.90239381790161,203,22,18,-178.163009643555,80.0328826904297,-88.1630096435547,XP
