DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140201090423.mat,0.23835022747516602,0.0467902794480324,-1.2744048833847,-1.24698328971863,203,22,19,179.923278808594,68.26400756835939,269.92327880859403,YP
20140201090423.mat,0.23831127583980602,0.00882340129464865,-1.2744048833847,-1.23980188369751,203,22,19,179.936096191406,68.2544326782227,269.93609619140597,YP
20140201090423.mat,0.238152161240578,-0.0386353693902493,-1.2744048833847,-1.23456084728241,203,22,19,179.948913574219,68.24485015869139,269.94891357421903,YP
20140201090423.mat,0.238079473376274,-0.0196518152952194,-1.2744048833847,-1.22930669784546,203,22,19,179.961807250977,68.2352752685547,269.961791992188,YP
20140201090423.mat,0.23789633810520197,-0.0291434768587351,-1.2304599285125701,-1.22208654880524,203,22,19,179.974609375,68.22568511962889,269.974609375,YP
20140201090423.mat,0.23771101236343398,0.00882340129464865,-1.1425698995590199,-1.21680665016174,203,22,19,179.98707580566398,68.21609497070311,269.987060546875,YP
20140201090423.mat,0.23739081621170002,0.00882340129464865,-1.0986249446868899,-1.21151375770569,203,22,19,179.999206542969,68.2064971923828,269.99920654296903,YP
20140201090423.mat,0.23715396225452398,-0.0196518152952194,-1.0546798706054699,-1.20815896987915,203,22,19,180.01330566406202,68.196907043457,270.013305664062,YP
20140201090423.mat,0.236897990107536,-0.0291434768587351,-0.92284494638443,-1.20283257961273,203,22,19,180.026397705078,68.1873092651367,270.026397705078,YP
20140201090423.mat,0.236688256263733,-0.0196518152952194,-0.7470649480819699,-1.19748556613922,203,22,19,180.037261962891,68.1776885986328,270.037261962891,YP
20140201090423.mat,0.23669445514679,0.0372983850538731,-0.5712849497795099,-1.19407308101654,203,22,19,180.046234130859,68.16806030273439,270.046234130859,YP
20140201090423.mat,0.236805513501167,0.00882340129464865,-0.48339498043060297,-1.18868613243103,203,22,19,180.056076049805,68.1584396362305,270.05609130859403,YP
20140201090423.mat,0.23675699532032002,-0.0196518152952194,-0.395504981279373,-1.1852214336395301,203,22,19,180.06774902343798,68.1488037109375,270.067749023438,YP
20140201090423.mat,0.236821293830872,-0.0576186925172806,-0.395504981279373,-1.18171215057373,203,22,19,180.079864501953,68.1391754150391,270.079864501953,YP
20140201090423.mat,0.23692257702350603,-0.0196518152952194,-0.395504981279373,-1.17814934253693,203,22,19,180.090896606445,68.1295166015625,270.09088134765597,YP
20140201090423.mat,0.236653447151184,0.0372983850538731,-0.395504981279373,-1.17648386955261,203,22,19,180.100738525391,68.1198577880859,270.100738525391,YP
20140201090423.mat,0.23658043146133398,-0.0101601537317038,-0.351559966802597,-1.17281520366669,203,22,19,180.11003112793,68.1101913452148,270.11004638671903,YP
20140201090423.mat,0.236828789114952,-0.0196518152952194,-0.30761498212814303,-1.17105877399445,203,22,19,180.11915588378898,68.1005096435547,270.119140625,YP
20140201090423.mat,0.236790165305138,-0.0576186925172806,-0.219724982976913,-1.16731774806976,203,22,19,180.127731323242,68.0908203125,270.12774658203097,YP
20140201090423.mat,0.23653863370418501,-0.0101601537317038,-0.0878899917006493,-1.1655051708221398,203,22,19,180.135330200195,68.08111572265621,270.13531494140597,YP
20140201090423.mat,0.236532285809517,-0.0196518152952194,0.0878899991512299,-1.16367089748383,203,22,19,180.141998291016,68.0714111328125,270.141998291016,YP
20140201090423.mat,0.23643429577350603,0.0278067253530025,0.26366999745368996,-1.16181397438049,203,22,19,180.147872924805,68.0616836547852,270.14788818359403,YP
20140201090423.mat,0.23693512380123102,0.0183150619268417,0.527339994907379,-1.16188228130341,203,22,19,180.152755737305,68.0519638061523,270.15277099609403,YP
20140201090423.mat,0.23731388151645702,-0.0576186925172806,0.7470649480819699,-1.1599615812301598,203,22,19,180.156539916992,68.042236328125,270.15655517578097,YP
20140201090423.mat,0.237135410308838,-0.0481270328164101,1.0546799898147599,-1.15994763374329,203,22,19,180.158996582031,68.03250122070311,270.15899658203097,YP
20140201090423.mat,0.236726358532906,-0.0386353693902493,1.2744048833847,-1.1579228639602699,203,22,19,180.16032409668,68.0227737426758,270.16033935546903,YP
20140201090423.mat,0.236597284674644,-0.0386353693902493,1.5380749702453602,-1.15778195858002,203,22,19,180.160736083984,68.01303100585939,270.160736083984,YP
20140201090423.mat,0.23635207116603896,-0.0481270328164101,1.7138549089431798,-1.15951406955719,203,22,19,180.16062927246102,68.0032958984375,270.16064453125,YP
20140201090423.mat,0.236996963620186,-0.0860939100384712,1.84568989276886,-1.1592048406601,203,22,19,180.159774780273,67.99356079101561,270.159790039062,YP
20140201090423.mat,0.23741322755813601,-0.0101601537317038,1.9775248765945401,-1.15880358219147,203,22,19,180.158004760742,67.9838180541992,270.15802001953097,YP
20140201090423.mat,0.236678645014763,-0.000668492168188095,2.02146983146667,-1.1602659225463898,203,22,19,180.155456542969,67.9740829467773,270.15545654296903,YP
20140201090423.mat,0.23623526096344002,-0.0101601537317038,2.0654149055481,-1.1596932411193799,203,22,19,180.152404785156,67.9643478393555,270.15240478515597,YP
20140201090423.mat,0.23600693047046697,-0.000668492168188095,2.0654149055481,-1.1610039472579998,203,22,19,180.148681640625,67.95461273193361,270.148681640625,YP
20140201090423.mat,0.23626251518726302,-0.0196518152952194,2.0654149055481,-1.16226053237915,203,22,19,180.144134521484,67.9448776245117,270.144134521484,YP
20140201090423.mat,0.236918970942497,-0.0196518152952194,2.0654149055481,-1.16348004341125,203,22,19,180.138671875,67.9351348876953,270.138671875,YP
20140201090423.mat,0.23704963922500602,0.00882340129464865,2.1093599796295197,-1.16467928886414,203,22,19,180.13279724121102,67.9253997802734,270.1328125,YP
20140201090423.mat,0.236730709671974,0.0278067253530025,2.1093599796295197,-1.1658720970153797,203,22,19,180.126510620117,67.915657043457,270.12652587890597,YP
20140201090423.mat,0.23655392229557,0.00882340129464865,2.1093599796295197,-1.16706907749176,203,22,19,180.11985778808602,67.9059295654297,270.119873046875,YP
20140201090423.mat,0.236299812793732,-0.000668492168188095,2.15330481529236,-1.1682775020599399,203,22,19,180.112594604492,67.8961868286133,270.11260986328097,YP
20140201090423.mat,0.23635618388652802,-0.000668492168188095,2.15330481529236,-1.1695017814636202,203,22,19,180.105010986328,67.8864593505859,270.105010986328,YP
20140201090423.mat,0.236295387148857,-0.0196518152952194,2.1972498893737797,-1.17269706726074,203,22,19,180.097229003906,67.8767242431641,270.09722900390597,YP
20140201090423.mat,0.23664103448391002,0.00882340129464865,2.2411949634552,-1.17395687103271,203,22,19,180.088943481445,67.8669891357422,270.08892822265597,YP
20140201090423.mat,0.23654387891292603,0.0467902794480324,2.32908487319946,-1.17523324489594,203,22,19,180.079803466797,67.8572540283203,270.079803466797,YP
20140201090423.mat,0.23677100241184199,0.00882340129464865,2.41697478294373,-1.17652428150177,203,22,19,180.069931030273,67.847526550293,270.069946289062,YP
20140201090423.mat,0.23755806684494,-0.0671103522181511,2.54880976676941,-1.17977964878082,203,22,19,180.059463500977,67.8377838134766,270.059448242188,YP
20140201090423.mat,0.237033545970917,-0.0386353693902493,2.6806447505950897,-1.1810878515243501,203,22,19,180.048492431641,67.8280563354492,270.048492431641,YP
20140201090423.mat,0.236384674906731,0.0183150619268417,2.7685348987579306,-1.18239510059357,203,22,19,180.03694152832,67.81832885742189,270.03692626953097,YP
20140201090423.mat,0.23668824136257197,0.0183150619268417,2.90036988258362,-1.18564701080322,203,22,19,180.024871826172,67.8086013793945,270.024871826172,YP
20140201090423.mat,0.237448409199715,-0.0386353693902493,2.9882597923278795,-1.1869295835495,203,22,19,180.012832641602,67.7988739013672,270.012817382812,YP
20140201090423.mat,0.23807074129581499,-0.0101601537317038,3.0761499404907204,-1.18819010257721,203,22,19,180.001373291016,67.7891464233398,270.001373291016,YP
20140201090423.mat,0.23815180361270896,-0.0291434768587351,3.1640398502349902,-1.18942475318909,203,22,19,179.98777770996102,67.7794189453125,269.98779296875,YP
20140201090423.mat,0.237909331917763,-0.0196518152952194,3.2079849243164102,-1.1906373500824,203,22,19,179.972900390625,67.7696914672852,269.972900390625,YP
20140201090423.mat,0.23743276298046104,0.0183150619268417,3.25192975997925,-1.1918330192565902,203,22,19,179.958312988281,67.75997924804689,269.95831298828097,YP
20140201090423.mat,0.236932575702667,0.0562819428741932,3.2958748340606703,-1.1930147409439098,203,22,19,179.944000244141,67.7502593994141,269.944000244141,YP
20140201090423.mat,0.23678974807262398,-0.000668492168188095,3.33981990814209,-1.19418597221375,203,22,19,179.929229736328,67.7405471801758,269.929229736328,YP
20140201090423.mat,0.236918106675148,-0.0196518152952194,3.33981990814209,-1.19339764118195,203,22,19,179.91369628906202,67.730842590332,269.913696289062,YP
20140201090423.mat,0.237044274806976,-0.000668492168188095,3.33981990814209,-1.1945608854293799,203,22,19,179.89796447753898,67.7211380004883,269.89794921875,YP
20140201090423.mat,0.23709483444690696,-0.0101601537317038,3.33981990814209,-1.1957279443740803,203,22,19,179.882125854492,67.7114410400391,269.88214111328097,YP
20140201090423.mat,0.23662459850311302,0.0278067253530025,3.33981990814209,-1.19495189189911,203,22,19,179.86595153808602,67.70175170898439,269.865966796875,YP
20140201090423.mat,0.23607963323593104,0.0183150619268417,3.2958748340606703,-1.19419276714325,203,22,19,179.849426269531,67.6920547485352,269.84942626953097,YP
20140201090423.mat,0.235989615321159,-0.0576186925172806,3.2958748340606703,-1.1934561729431201,203,22,19,179.832702636719,67.682373046875,269.83270263671903,YP
20140201090423.mat,0.235981300473213,0.00882340129464865,3.2958748340606703,-1.192746758461,203,22,19,179.81579589843798,67.6726913452148,269.815795898438,YP
20140201090423.mat,0.235925957560539,-0.0576186925172806,3.25192975997925,-1.19206774234772,203,22,19,179.798919677734,67.6630020141602,269.798919677734,YP
20140201090423.mat,0.23579542338848103,-0.0576186925172806,3.2079849243164102,-1.18946778774261,203,22,19,179.781982421875,67.6533279418945,269.781982421875,YP
20140201090423.mat,0.23591230809688601,-0.0101601537317038,3.2079849243164102,-1.18885397911072,203,22,19,179.764999389648,67.64364624023439,269.765014648438,YP
20140201090423.mat,0.23529310524463698,0.0278067253530025,3.1640398502349902,-1.1863204240799,203,22,19,179.747863769531,67.6339645385742,269.74786376953097,YP
20140201090423.mat,0.235579267144203,-0.0101601537317038,3.1640398502349902,-1.1838202476501498,203,22,19,179.731552124023,67.6242752075195,269.731567382812,YP
20140201090423.mat,0.23555995523929604,-0.0101601537317038,3.1640398502349902,-1.1813528537750202,203,22,19,179.715530395508,67.6145858764648,269.71551513671903,YP
20140201090423.mat,0.23537148535251604,0.00882340129464865,3.1640398502349902,-1.17891788482666,203,22,19,179.69776916503898,67.60488891601561,269.69775390625,YP
20140201090423.mat,0.235509172081947,-0.0386353693902493,3.1200947761535605,-1.17456603050232,203,22,19,179.679824829102,67.59519195556639,269.679809570312,YP
20140201090423.mat,0.23616962134838101,-0.0291434768587351,3.1200947761535605,-1.17024993896484,203,22,19,179.66291809082,67.5854949951172,269.66290283203097,YP
20140201090423.mat,0.23643340170383498,-0.0386353693902493,3.0761499404907204,-1.1659655570983898,203,22,19,179.646667480469,67.57578277587889,269.64666748046903,YP
20140201090423.mat,0.23647309839725503,0.0278067253530025,2.9882597923278795,-1.16170823574066,203,22,19,179.630401611328,67.56606292724611,269.630401611328,YP
20140201090423.mat,0.23616860806942,-0.0101601537317038,2.9443149566650404,-1.15747344493866,203,22,19,179.61399841308602,67.5563430786133,269.614013671875,YP
20140201090423.mat,0.23640936613082897,-0.0196518152952194,2.8564248085022004,-1.1513059139251698,203,22,19,179.598037719727,67.5466156005859,269.598022460938,YP
20140201090423.mat,0.236555382609367,-0.000668492168188095,2.7685348987579306,-1.14515745639801,203,22,19,179.582672119141,67.53689575195311,269.582672119141,YP
20140201090423.mat,0.236852303147316,0.0183150619268417,2.6806447505950897,-1.1390293836593601,203,22,19,179.56761169433602,67.52716064453121,269.567626953125,YP
20140201090423.mat,0.236821994185448,-0.0386353693902493,2.54880976676941,-1.13292455673218,203,22,19,179.552658081055,67.5174407958984,269.55267333984403,YP
20140201090423.mat,0.236626341938972,0.0183150619268417,2.4609198570251496,-1.12489354610443,203,22,19,179.538162231445,67.50771331787111,269.53814697265597,YP
20140201090423.mat,0.236919701099396,-0.0101601537317038,2.32908487319946,-1.11884617805481,203,22,19,179.525970458984,67.49798583984379,269.525970458984,YP
20140201090423.mat,0.236975982785225,-0.0196518152952194,2.1972498893737797,-1.1108793020248402,203,22,19,179.513916015625,67.4882659912109,269.513916015625,YP
20140201090423.mat,0.23691122233867604,-0.0386353693902493,2.1093599796295197,-1.10099756717682,203,22,19,179.500579833984,67.4785537719727,269.500579833984,YP
20140201090423.mat,0.23677222430706,-0.0386353693902493,2.02146983146667,-1.09311640262604,203,22,19,179.48756408691398,67.46884155273439,269.487548828125,YP
20140201090423.mat,0.23676204681396498,0.00882340129464865,1.93357992172241,-1.0833328962325999,203,22,19,179.475982666016,67.4591445922852,269.475982666016,YP
20140201090423.mat,0.23690481483936301,0.0183150619268417,1.84568989276886,-1.07359945774078,203,22,19,179.465301513672,67.44944000244139,269.465301513672,YP
20140201090423.mat,0.23671133816242199,-0.0196518152952194,1.7577999830246,-1.06391263008118,203,22,19,179.45509338378898,67.4397506713867,269.455078125,YP
20140201090423.mat,0.236626744270325,-0.0386353693902493,1.7138549089431798,-1.05426681041718,203,22,19,179.445114135742,67.43007659912111,269.44512939453097,YP
20140201090423.mat,0.23667103052139302,-0.0101601537317038,1.6259648799896202,-1.04270339012146,203,22,19,179.43553161621102,67.4204025268555,269.435546875,YP
20140201090423.mat,0.23660795390605902,-0.000668492168188095,1.5380749702453602,-1.0311707258224498,203,22,19,179.426605224609,67.41073608398439,269.426605224609,YP
20140201090423.mat,0.236477836966515,-0.0101601537317038,1.4941298961639398,-1.01966440677643,203,22,19,179.419387817383,67.4010772705078,269.41937255859403,YP
20140201090423.mat,0.236551746726036,-0.0101601537317038,1.4062399864196797,-1.00818073749542,203,22,19,179.41310119628898,67.3914260864258,269.4130859375,YP
20140201090423.mat,0.236529514193535,0.00882340129464865,1.3183499574661297,-0.996717274188995,203,22,19,179.405517578125,67.3817901611328,269.405517578125,YP
20140201090423.mat,0.23648972809314703,-0.0196518152952194,1.2304599285125701,-0.983325362205505,203,22,19,179.39817810058602,67.3721542358398,269.398193359375,YP
20140201090423.mat,0.23656731843948398,0.0278067253530025,1.18651497364044,-0.969959259033203,203,22,19,179.392517089844,67.3625335693359,269.39251708984403,YP
20140201090423.mat,0.23675024509429898,-0.0196518152952194,1.0986249446868899,-0.9566174745559691,203,22,19,179.388076782227,67.3529052734375,269.388061523438,YP
20140201090423.mat,0.236984595656395,-0.0386353693902493,1.0546799898147599,-0.943298518657684,203,22,19,179.383590698242,67.3433074951172,269.38360595703097,YP
20140201090423.mat,0.23682402074336997,-0.0576186925172806,0.9667899608612059,-0.930001080036163,203,22,19,179.378967285156,67.3336944580078,269.37896728515597,YP
20140201090423.mat,0.23693011701107,-0.0101601537317038,0.92284494638443,-0.914771378040314,203,22,19,179.375061035156,67.3240966796875,269.37506103515597,YP
20140201090423.mat,0.236576065421104,0.00882340129464865,0.878899991512299,-0.8995607495307919,203,22,19,179.37184143066398,67.3145065307617,269.371826171875,YP
20140201090423.mat,0.23637439310550698,-0.000668492168188095,0.834954977035522,-0.886320352554321,203,22,19,179.369064331055,67.3049240112305,269.36907958984403,YP
