DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130423120008.mat,0.307127952575684,0.0169808585196733,0.13183499872684498,0.36619246006012,203,22,8,89.7955093383789,67.34603881835939,179.795501708984,YP
20130423120008.mat,0.307226032018661,0.00748919742181897,0.0878899991512299,0.36976099014282204,203,22,8,89.7981414794922,67.345817565918,179.798141479492,YP
20130423120008.mat,0.307325333356857,0.026472520083189,0.0439449995756149,0.377214640378952,203,22,8,89.80077362060551,67.345588684082,179.80078125,YP
20130423120008.mat,0.3073526918888089,0.0644394010305405,0.0,0.38465335965156605,203,22,8,89.8038787841797,67.34535980224611,179.80387878418,YP
20130423120008.mat,0.30709052085876504,0.0359641835093498,0.0,0.3920838534832,203,22,8,89.8075485229492,67.3451385498047,179.807556152344,YP
20130423120008.mat,0.306933879852295,0.026472520083189,-0.0439449958503246,0.39560636878013594,203,22,8,89.81139373779301,67.3449249267578,179.81140136718798,YP
20130423120008.mat,0.306726574897766,0.0169808585196733,-0.0439449958503246,0.403038829565048,203,22,8,89.8162689208984,67.34469604492189,179.816268920898,YP
20130423120008.mat,0.306657344102859,0.0549477376043797,-0.0878899917006493,0.410479426383972,203,22,8,89.82171630859379,67.3444671630859,179.821716308594,YP
20130423120008.mat,0.30690401792526195,0.0359641835093498,-0.131834983825684,0.417928665876389,203,22,8,89.8261260986328,67.34423828125,179.826126098633,YP
20130423120008.mat,0.307167381048203,0.0169808585196733,-0.131834983825684,0.421476900577545,203,22,8,89.8304901123047,67.3440093994141,179.830490112305,YP
20130423120008.mat,0.30756419897079496,0.00748919742181897,-0.175779983401299,0.42893624305725103,203,22,8,89.8359146118164,67.3437881469727,179.835906982422,YP
20130423120008.mat,0.30777719616890004,0.026472520083189,-0.175779983401299,0.436400592327118,203,22,8,89.84192657470699,67.3435516357422,179.84191894531202,YP
20130423120008.mat,0.307635366916656,0.0454560741782188,-0.219724982976913,0.44386950135231,203,22,8,89.84754180908199,67.34332275390621,179.84753417968798,YP
20130423120008.mat,0.30730190873146096,0.00748919742181897,-0.219724982976913,0.447436034679413,203,22,8,89.8528671264648,67.3430938720703,179.852874755859,YP
20130423120008.mat,0.30691713094711304,0.026472520083189,-0.219724982976913,0.454913139343262,203,22,8,89.8584136962891,67.3428497314453,179.85841369628898,YP
20130423120008.mat,0.306817471981049,0.00748919742181897,-0.219724982976913,0.46239563822746294,203,22,8,89.8642959594727,67.3426132202148,179.864288330078,YP
20130423120008.mat,0.306922942399979,0.00748919742181897,-0.219724982976913,0.46597898006439203,203,22,8,89.870361328125,67.34238433837889,179.870361328125,YP
20130423120008.mat,0.307469308376312,-0.0114943571388721,-0.219724982976913,0.47347733378410295,203,22,8,89.8764266967773,67.342155456543,179.876434326172,YP
20130423120008.mat,0.30750998854637107,-0.0209860187023878,-0.219724982976913,0.48098579049110396,203,22,8,89.8824310302734,67.341926574707,179.882431030273,YP
20130423120008.mat,0.30726352334022494,0.0169808585196733,-0.219724982976913,0.484598577022552,203,22,8,89.8884124755859,67.341682434082,179.88841247558602,YP
20130423120008.mat,0.307202577590942,0.0549477376043797,-0.219724982976913,0.492128252983093,203,22,8,89.8943328857422,67.34145355224611,179.894332885742,YP
20130423120008.mat,0.307183027267456,0.026472520083189,-0.219724982976913,0.495762348175049,203,22,8,89.9003372192383,67.3412246704102,179.900329589844,YP
20130423120008.mat,0.307145148515701,-0.00200269580818713,-0.219724982976913,0.503313481807709,203,22,8,89.90682983398442,67.3409957885742,179.906829833984,YP
20130423120008.mat,0.307268649339676,0.00748919742181897,-0.219724982976913,0.506969332695007,203,22,8,89.9142684936523,67.3407669067383,179.914276123047,YP
20130423120008.mat,0.306963264942169,0.00748919742181897,-0.219724982976913,0.514541029930115,203,22,8,89.92015838623051,67.3405303955078,179.920166015625,YP
20130423120008.mat,0.30698448419570895,0.026472520083189,-0.219724982976913,0.518210470676422,203,22,8,89.9254531860352,67.34030151367189,179.925445556641,YP
20130423120008.mat,0.307421505451202,0.026472520083189,-0.175779983401299,0.525789558887482,203,22,8,89.9314804077148,67.34006500244139,179.931488037109,YP
20130423120008.mat,0.30794569849967995,0.026472520083189,-0.175779983401299,0.529466867446899,203,22,8,89.9380722045898,67.3398361206055,179.938079833984,YP
20130423120008.mat,0.308081418275833,-0.0209860187023878,-0.175779983401299,0.5331503748893739,203,22,8,89.9444122314453,67.339599609375,179.944412231445,YP
20130423120008.mat,0.30799812078476,-0.00200269580818713,-0.175779983401299,0.5407481193542479,203,22,8,89.95025634765621,67.3393707275391,179.950256347656,YP
20130423120008.mat,0.307268977165222,0.0454560741782188,-0.131834983825684,0.544449508190155,203,22,8,89.95602416992192,67.33913421630861,179.956024169922,YP
20130423120008.mat,0.30679649114608804,0.0454560741782188,-0.0878899917006493,0.548162519931793,203,22,8,89.9618606567383,67.3389053344727,179.961853027344,YP
20130423120008.mat,0.306684017181396,-0.0684445574879646,-0.0439449958503246,0.5518887639045721,203,22,8,89.96739959716801,67.3386688232422,179.96740722656202,YP
20130423120008.mat,0.307108610868454,0.00748919742181897,0.0,0.5595361590385439,203,22,8,89.9723587036133,67.33843994140621,179.972351074219,YP
20130423120008.mat,0.307338654994965,0.00748919742181897,0.0878899991512299,0.563294589519501,203,22,8,89.9770050048828,67.3382034301758,179.977005004883,YP
20130423120008.mat,0.30724883079528803,0.0169808585196733,0.17577999830245997,0.56707364320755,203,22,8,89.9815673828125,67.3379745483398,179.98156738281202,YP
20130423120008.mat,0.30700641870498696,0.00748919742181897,0.26366999745368996,0.570877254009247,203,22,8,89.98590087890621,67.33774566650389,179.985900878906,YP
20130423120008.mat,0.306724578142166,0.0454560741782188,0.30761498212814303,0.574709057807922,203,22,8,89.9897918701172,67.3375091552734,179.989791870117,YP
20130423120008.mat,0.30718111991882296,0.0169808585196733,0.395504981279373,0.5785717368125921,203,22,8,89.9932098388672,67.3372802734375,179.993209838867,YP
20130423120008.mat,0.30771037936210605,-0.0114943571388721,0.439449995756149,0.582467257976532,203,22,8,89.9963912963867,67.337043762207,179.996398925781,YP
20130423120008.mat,0.307378500699997,-0.0209860187023878,0.48339498043060297,0.586396813392639,203,22,8,89.9995651245117,67.33681488037111,179.999572753906,YP
20130423120008.mat,0.30712556838989297,0.0169808585196733,0.527339994907379,0.586453914642334,203,22,8,90.00250244140621,67.33657836914061,180.002502441406,YP
20130423120008.mat,0.30691611766815197,0.073931060731411,0.527339994907379,0.59044873714447,203,22,8,90.0051498413086,67.3363494873047,180.005157470703,YP
20130423120008.mat,0.307130038738251,0.0169808585196733,0.527339994907379,0.594471335411072,203,22,8,90.0088653564453,67.3361129760742,180.008865356445,YP
20130423120008.mat,0.30755248665809604,-0.0209860187023878,0.5712849497795099,0.5985168218612671,203,22,8,90.0118637084961,67.33587646484379,180.011871337891,YP
20130423120008.mat,0.30765926837921104,-0.0304776821285486,0.5712849497795099,0.598668813705444,203,22,8,90.0134506225586,67.3356399536133,180.013458251953,YP
20130423120008.mat,0.307684659957886,0.0169808585196733,0.527339994907379,0.602730989456177,203,22,8,90.0149612426758,67.3354110717773,180.014953613281,YP
20130423120008.mat,0.307594329118729,0.026472520083189,0.527339994907379,0.6067923307418821,203,22,8,90.0171127319336,67.33517456054689,180.017120361328,YP
20130423120008.mat,0.307126522064209,0.0454560741782188,0.5712849497795099,0.606943964958191,203,22,8,90.0193557739258,67.33493041992189,180.019348144531,YP
20130423120008.mat,0.307208627462387,0.0454560741782188,0.5712849497795099,0.6109970808029169,203,22,8,90.02114868164058,67.33469390869139,180.021148681641,YP
20130423120008.mat,0.30750590562820396,-0.00200269580818713,0.5712849497795099,0.611139118671417,203,22,8,90.0226516723633,67.3344650268555,180.022644042969,YP
20130423120008.mat,0.30749017000198403,0.00748919742181897,0.5712849497795099,0.6151831150054929,203,22,8,90.0242462158203,67.334228515625,180.02424621582,YP
20130423120008.mat,0.307499527931213,-0.0399695746600628,0.5712849497795099,0.615317344665527,203,22,8,90.0260009765625,67.33401489257811,180.02600097656202,YP
20130423120008.mat,0.307324349880219,0.00748919742181897,0.5712849497795099,0.615448832511902,203,22,8,90.02759552001949,67.3337860107422,180.027587890625,YP
20130423120008.mat,0.307127296924591,0.0454560741782188,0.5712849497795099,0.619484186172485,203,22,8,90.0289154052734,67.33355712890621,180.028915405273,YP
20130423120008.mat,0.307168900966644,0.026472520083189,0.527339994907379,0.619611203670502,203,22,8,90.0301742553711,67.3333282470703,180.030181884766,YP
20130423120008.mat,0.30679404735565197,-0.0399695746600628,0.527339994907379,0.623643159866333,203,22,8,90.0320663452148,67.3331146240234,180.032073974609,YP
20130423120008.mat,0.30655312538147,-0.00200269580818713,0.527339994907379,0.623768150806427,203,22,8,90.03494262695308,67.332893371582,180.034942626953,YP
20130423120008.mat,0.306479066610336,0.026472520083189,0.527339994907379,0.623891353607178,203,22,8,90.0362701416016,67.33267211914061,180.036270141602,YP
20130423120008.mat,0.306730717420578,0.026472520083189,0.527339994907379,0.624007284641266,203,22,8,90.03680419921879,67.3324508666992,180.036804199219,YP
20130423120008.mat,0.307104766368866,0.00748919742181897,0.527339994907379,0.6280211210250849,203,22,8,90.0381088256836,67.3322296142578,180.038116455078,YP
20130423120008.mat,0.307502776384354,0.0169808585196733,0.527339994907379,0.6281217336654661,203,22,8,90.0402069091797,67.33200836181639,180.04020690918,YP
20130423120008.mat,0.307076305150986,0.0359641835093498,0.527339994907379,0.628216803073883,203,22,8,90.0422210693359,67.3317794799805,180.04222106933602,YP
20130423120008.mat,0.306789636611938,0.0549477376043797,0.527339994907379,0.6283077001571661,203,22,8,90.0436630249023,67.3315505981445,180.043670654297,YP
20130423120008.mat,0.30696576833725003,0.026472520083189,0.527339994907379,0.632301092147827,203,22,8,90.0449905395508,67.33132171630861,180.044982910156,YP
20130423120008.mat,0.307355761528015,-0.00200269580818713,0.527339994907379,0.6323853731155401,203,22,8,90.04662322998051,67.33108520507811,180.046630859375,YP
20130423120008.mat,0.307737648487091,-0.00200269580818713,0.527339994907379,0.6324670314788821,203,22,8,90.04843139648442,67.3308486938477,180.048431396484,YP
20130423120008.mat,0.30757206678390503,0.026472520083189,0.527339994907379,0.632546305656433,203,22,8,90.05020141601558,67.3306045532227,180.050201416016,YP
20130423120008.mat,0.307314485311508,0.0644394010305405,0.527339994907379,0.632623016834259,203,22,8,90.0518341064453,67.3303680419922,180.051834106445,YP
20130423120008.mat,0.30732792615890503,0.08342295140028,0.527339994907379,0.6326966881752011,203,22,8,90.0534439086914,67.3301239013672,180.053436279297,YP
20130423120008.mat,0.307409703731537,0.0169808585196733,0.527339994907379,0.632766664028168,203,22,8,90.0550384521484,67.3298797607422,180.055038452148,YP
20130423120008.mat,0.307549893856049,-0.0114943571388721,0.527339994907379,0.632832407951355,203,22,8,90.0565719604492,67.3296356201172,180.056579589844,YP
20130423120008.mat,0.30778032541274997,-0.0114943571388721,0.527339994907379,0.632893681526184,203,22,8,90.0580825805664,67.32940673828121,180.058074951172,YP
20130423120008.mat,0.30771404504776,0.0644394010305405,0.527339994907379,0.632950663566589,203,22,8,90.05970001220699,67.32916259765621,180.05969238281202,YP
20130423120008.mat,0.30757546424865695,0.0169808585196733,0.527339994907379,0.633004009723663,203,22,8,90.06127166748051,67.3289337158203,180.061279296875,YP
20130423120008.mat,0.307560324668884,0.026472520083189,0.527339994907379,0.633053779602051,203,22,8,90.06261444091801,67.32870483398439,180.06262207031202,YP
20130423120008.mat,0.30765730142593395,0.00748919742181897,0.527339994907379,0.633100152015686,203,22,8,90.06407928466801,67.3284759521484,180.06408691406202,YP
20130423120008.mat,0.30767536163330106,0.00748919742181897,0.527339994907379,0.6331439018249511,203,22,8,90.0655746459961,67.3282470703125,180.065582275391,YP
20130423120008.mat,0.30744302272796603,0.00748919742181897,0.527339994907379,0.633184850215912,203,22,8,90.0683364868164,67.32802581787111,180.068328857422,YP
20130423120008.mat,0.306814432144165,0.0359641835093498,0.527339994907379,0.633223056793213,203,22,8,90.07052612304692,67.3278045654297,180.070526123047,YP
20130423120008.mat,0.30651697516441306,0.0454560741782188,0.527339994907379,0.6332539319992071,203,22,8,90.0713729858398,67.3275909423828,180.071380615234,YP
20130423120008.mat,0.30652529001236,0.0549477376043797,0.527339994907379,0.633274078369141,203,22,8,90.07225799560551,67.3273849487305,180.072265625,YP
20130423120008.mat,0.30690491199493397,0.026472520083189,0.527339994907379,0.633283853530884,203,22,8,90.0739288330078,67.32717132568361,180.073928833008,YP
20130423120008.mat,0.307212203741074,-0.0114943571388721,0.527339994907379,0.633285105228424,203,22,8,90.0760116577148,67.32696533203121,180.076019287109,YP
20130423120008.mat,0.307341396808624,-0.00200269580818713,0.527339994907379,0.633280515670776,203,22,8,90.0776824951172,67.32675933837889,180.077682495117,YP
20130423120008.mat,0.30723562836646995,0.0359641835093498,0.527339994907379,0.6332721710205079,203,22,8,90.0789947509766,67.326545715332,180.078994750977,YP
20130423120008.mat,0.30706191062927196,0.026472520083189,0.527339994907379,0.6332619190216059,203,22,8,90.0805511474609,67.3263320922852,180.08055114746102,YP
20130423120008.mat,0.307182013988495,0.0169808585196733,0.527339994907379,0.633251428604126,203,22,8,90.0822067260742,67.3261184692383,180.082214355469,YP
20130423120008.mat,0.30725961923599204,0.026472520083189,0.527339994907379,0.6332411766052249,203,22,8,90.08377075195308,67.32590484619139,180.083770751953,YP
20130423120008.mat,0.307437300682068,0.00748919742181897,0.527339994907379,0.62932550907135,203,22,8,90.0852508544922,67.32568359375,180.085250854492,YP
20130423120008.mat,0.307482659816742,0.00748919742181897,0.527339994907379,0.629317104816437,203,22,8,90.0866546630859,67.32546997070311,180.08665466308602,YP
20130423120008.mat,0.307495653629303,-0.0209860187023878,0.527339994907379,0.6293101310729979,203,22,8,90.0880661010742,67.3252487182617,180.088073730469,YP
20130423120008.mat,0.307412952184677,0.026472520083189,0.527339994907379,0.6293045878410339,203,22,8,90.08950805664058,67.3250274658203,180.089508056641,YP
20130423120008.mat,0.307054072618484,0.0359641835093498,0.527339994907379,0.629300832748413,203,22,8,90.0909194946289,67.3248138427734,180.090911865234,YP
20130423120008.mat,0.30684632062912,0.00748919742181897,0.527339994907379,0.6253927946090699,203,22,8,90.0923080444336,67.3246002197266,180.092315673828,YP
20130423120008.mat,0.30702072381973305,0.0929146185517311,0.527339994907379,0.625392913818359,203,22,8,90.0953521728516,67.3243789672852,180.095352172852,YP
20130423120008.mat,0.30729719996452304,-0.0114943571388721,0.527339994907379,0.625394523143768,203,22,8,90.09717559814449,67.32415771484379,180.09716796875,YP
20130423120008.mat,0.307335078716278,0.0169808585196733,0.527339994907379,0.625391900539398,203,22,8,90.09796142578121,67.32394409179689,180.097961425781,YP
20130423120008.mat,0.30728083848953197,0.026472520083189,0.527339994907379,0.621476471424103,203,22,8,90.0991744995117,67.3237228393555,180.099182128906,YP
20130423120008.mat,0.307271540164948,0.0454560741782188,0.48339498043060297,0.6214611530303961,203,22,8,90.10125732421879,67.32350921630861,180.101257324219,YP
20130423120008.mat,0.30731695890426597,0.0169808585196733,0.48339498043060297,0.621441066265106,203,22,8,90.10342407226558,67.3232879638672,180.103424072266,YP
20130423120008.mat,0.30757445096969604,-0.0114943571388721,0.439449995756149,0.6214175820350649,203,22,8,90.1052398681641,67.3230667114258,180.10523986816398,YP
20130423120008.mat,0.30744242668151894,0.08342295140028,0.395504981279373,0.6174857020378111,203,22,8,90.1071548461914,67.3228378295898,180.107147216797,YP
20130423120008.mat,0.30737644433975203,0.0169808585196733,0.351559996604919,0.617458641529083,203,22,8,90.1095123291016,67.322624206543,180.109512329102,YP
20130423120008.mat,0.307238906621933,0.0549477376043797,0.30761498212814303,0.617429852485657,203,22,8,90.11215209960942,67.322395324707,180.112152099609,YP
20130423120008.mat,0.307241827249527,0.0169808585196733,0.26366999745368996,0.613491594791412,203,22,8,90.1147613525391,67.3221817016602,180.11476135253898,YP
20130423120008.mat,0.306985050439835,-0.0304776821285486,0.219724997878075,0.613454222679138,203,22,8,90.1172637939453,67.3219528198242,180.117263793945,YP
20130423120008.mat,0.307088494300842,0.00748919742181897,0.17577999830245997,0.6134093403816221,203,22,8,90.1200714111328,67.3217391967773,180.120071411133,YP
20130423120008.mat,0.30719393491745,0.0454560741782188,0.13183499872684498,0.609449028968811,203,22,8,90.1232452392578,67.3215179443359,180.123245239258,YP
20130423120008.mat,0.30745163559913596,0.026472520083189,0.0878899991512299,0.609384655952454,203,22,8,90.1265716552734,67.3212966918945,180.126571655273,YP
20130423120008.mat,0.307278037071228,-0.0114943571388721,0.0878899991512299,0.605402648448944,203,22,8,90.13085174560551,67.32107543945311,180.130859375,YP
20130423120008.mat,0.307012438774109,-0.00200269580818713,0.0439449995756149,0.605315089225769,203,22,8,90.1353530883789,67.3208541870117,180.135345458984,YP
20130423120008.mat,0.307143986225128,0.0169808585196733,0.0,0.6052130460739139,203,22,8,90.1386566162109,67.3206405639648,180.13865661621102,YP
20130423120008.mat,0.30731126666069003,0.00748919742181897,0.0,0.6011868119239809,203,22,8,90.14199829101558,67.3204193115234,180.141998291016,YP
20130423120008.mat,0.307454615831375,0.00748919742181897,0.0,0.601050615310669,203,22,8,90.14630126953121,67.320198059082,180.146301269531,YP
20130423120008.mat,0.30719295144081105,0.0359641835093498,-0.0439449958503246,0.596995294094086,203,22,8,90.15121459960942,67.31997680664061,180.151214599609,YP
20130423120008.mat,0.307106077671051,-0.00200269580818713,-0.0439449958503246,0.596837222576141,203,22,8,90.1558837890625,67.3197555541992,180.15588378906202,YP
20130423120008.mat,0.307281762361526,0.00748919742181897,-0.0439449958503246,0.5927671790122989,203,22,8,90.1602401733398,67.3195343017578,180.160247802734,YP
20130423120008.mat,0.30737403035163896,-0.00200269580818713,-0.0439449958503246,0.5926008224487299,203,22,8,90.16480255126949,67.3193206787109,180.164794921875,YP
20130423120008.mat,0.307446479797363,-0.0209860187023878,-0.0878899917006493,0.588528633117676,203,22,8,90.16980743408199,67.319091796875,180.16979980468798,YP
20130423120008.mat,0.30694597959518394,0.0359641835093498,-0.0878899917006493,0.584459125995636,203,22,8,90.1749038696289,67.31887817382811,180.174896240234,YP
20130423120008.mat,0.30666944384574896,0.00748919742181897,-0.0878899917006493,0.584299921989441,203,22,8,90.1799697875977,67.3186492919922,180.179962158203,YP
20130423120008.mat,0.30690228939056396,0.00748919742181897,-0.131834983825684,0.580239236354828,203,22,8,90.1851119995117,67.3184356689453,180.185119628906,YP
20130423120008.mat,0.307255148887634,-0.0209860187023878,-0.131834983825684,0.580089509487152,203,22,8,90.1902389526367,67.31820678710939,180.190246582031,YP
20130423120008.mat,0.307417094707489,-0.00200269580818713,-0.131834983825684,0.576037645339966,203,22,8,90.1952972412109,67.317985534668,180.19529724121102,YP
20130423120008.mat,0.30732649564743003,0.0169808585196733,-0.131834983825684,0.5719892382621771,203,22,8,90.2004928588867,67.3177642822266,180.200500488281,YP
20130423120008.mat,0.30719214677810697,0.00748919742181897,-0.175779983401299,0.567944407463074,203,22,8,90.20596313476558,67.31753540039061,180.205963134766,YP
20130423120008.mat,0.30743491649627697,0.0454560741782188,-0.175779983401299,0.5678091049194339,203,22,8,90.21310424804692,67.31732177734379,180.213104248047,YP
20130423120008.mat,0.307559788227081,0.0454560741782188,-0.219724982976913,0.5637701749801639,203,22,8,90.2196807861328,67.3170928955078,180.219680786133,YP
20130423120008.mat,0.307366907596588,-0.0114943571388721,-0.219724982976913,0.5597274303436279,203,22,8,90.22479248046879,67.31686401367189,180.224792480469,YP
20130423120008.mat,0.307241499423981,0.00748919742181897,-0.263669967651367,0.5556756258010861,203,22,8,90.2300643920898,67.31662750244139,180.230072021484,YP
20130423120008.mat,0.307114213705063,0.026472520083189,-0.30761498212814303,0.551613450050354,203,22,8,90.23651123046879,67.31640625,180.236511230469,YP
20130423120008.mat,0.307111620903015,0.026472520083189,-0.351559966802597,0.547541916370392,203,22,8,90.2436370849609,67.3161773681641,180.24363708496102,YP
20130423120008.mat,0.307108283042908,-0.144378319382668,-0.351559966802597,0.54346227645874,203,22,8,90.25045776367192,67.3159561157227,180.250457763672,YP
20130423120008.mat,0.306872129440308,-0.00200269580818713,-0.30761498212814303,0.543281674385071,203,22,8,90.25643920898442,67.3157196044922,180.256439208984,YP
20130423120008.mat,0.30701792240142795,-0.0209860187023878,-0.30761498212814303,0.535282135009766,203,22,8,90.26214599609379,67.3154983520508,180.262145996094,YP
20130423120008.mat,0.30713754892349204,0.026472520083189,-0.263669967651367,0.535139083862305,203,22,8,90.2685394287109,67.3152694702148,180.26853942871102,YP
20130423120008.mat,0.306956976652145,0.026472520083189,-0.219724982976913,0.527088463306427,203,22,8,90.2749557495117,67.31504058837889,180.274963378906,YP
20130423120008.mat,0.307158410549164,0.026472520083189,-0.131834983825684,0.5229968428611761,203,22,8,90.2806777954102,67.314826965332,180.280670166016,YP
20130423120008.mat,0.307076245546341,0.00748919742181897,-0.0878899917006493,0.518914759159088,203,22,8,90.28591918945308,67.31459808349611,180.285919189453,YP
20130423120008.mat,0.30689775943756104,0.026472520083189,0.0,0.514847695827484,203,22,8,90.2912445068359,67.3143692016602,180.29124450683602,YP
20130423120008.mat,0.30684590339660606,0.00748919742181897,0.0439449995756149,0.510801076889038,203,22,8,90.2966537475586,67.3141403198242,180.296661376953,YP
20130423120008.mat,0.30722987651825,0.0359641835093498,0.17577999830245997,0.5028730630874629,203,22,8,90.30148315429692,67.3139190673828,180.301483154297,YP
20130423120008.mat,0.30777835845947304,0.0549477376043797,0.26366999745368996,0.498878926038742,203,22,8,90.3055953979492,67.31369018554689,180.305603027344,YP
20130423120008.mat,0.30823951959609996,-0.0114943571388721,0.351559996604919,0.49491474032402,203,22,8,90.3092498779297,67.3134689331055,180.30924987793,YP
20130423120008.mat,0.308137536048889,0.0169808585196733,0.439449995756149,0.4870762526988979,203,22,8,90.31261444091801,67.3132400512695,180.31262207031202,YP
20130423120008.mat,0.307990789413452,0.00748919742181897,0.48339498043060297,0.483177602291107,203,22,8,90.3158798217773,67.31301116943361,180.315887451172,YP
20130423120008.mat,0.307873368263245,0.00748919742181897,0.5712849497795099,0.47540748119354204,203,22,8,90.31988525390621,67.3127822875977,180.319885253906,YP
20130423120008.mat,0.30808389186859103,0.026472520083189,0.615229964256287,0.471577972173691,203,22,8,90.3237533569336,67.31256103515621,180.323760986328,YP
20130423120008.mat,0.30766457319259605,0.00748919742181897,0.615229964256287,0.46387130022049,203,22,8,90.3257293701172,67.3123397827148,180.325729370117,YP
20130423120008.mat,0.30713370442390403,-0.0114943571388721,0.615229964256287,0.46009120345115706,203,22,8,90.3273773193359,67.312126159668,180.32737731933602,YP
20130423120008.mat,0.306729555130005,0.0549477376043797,0.615229964256287,0.452420115470886,203,22,8,90.32986450195308,67.31192016601561,180.329864501953,YP
20130423120008.mat,0.306503713130951,0.026472520083189,0.615229964256287,0.44475978612899797,203,22,8,90.3325653076172,67.3117141723633,180.332565307617,YP
20130423120008.mat,0.30634757876396196,0.0359641835093498,0.615229964256287,0.441011786460876,203,22,8,90.3345947265625,67.3115158081055,180.33459472656202,YP
20130423120008.mat,0.30663400888443,0.026472520083189,0.615229964256287,0.43335911631584206,203,22,8,90.3360137939453,67.3113174438477,180.336013793945,YP
20130423120008.mat,0.307042181491852,0.08342295140028,0.615229964256287,0.425704658031464,203,22,8,90.3374176025391,67.3111114501953,180.33741760253898,YP
20130423120008.mat,0.30719274282455394,0.0169808585196733,0.615229964256287,0.418046176433563,203,22,8,90.3390426635742,67.310920715332,180.339050292969,YP
20130423120008.mat,0.30720651149749795,-0.0114943571388721,0.615229964256287,0.41038265824317893,203,22,8,90.3406219482422,67.3107070922852,180.340621948242,YP
20130423120008.mat,0.307048201560974,0.0359641835093498,0.615229964256287,0.40662005543708796,203,22,8,90.3419418334961,67.3105087280273,180.341949462891,YP
20130423120008.mat,0.307047963142395,0.026472520083189,0.615229964256287,0.3989459276199339,203,22,8,90.3430328369141,67.3102951049805,180.34303283691398,YP
20130423120008.mat,0.30676543712615995,0.0549477376043797,0.615229964256287,0.39126709103584295,203,22,8,90.34414672851558,67.31008148193361,180.344146728516,YP
20130423120008.mat,0.30688604712486306,-0.0304776821285486,0.615229964256287,0.38358461856841997,203,22,8,90.34524536132808,67.3098602294922,180.345245361328,YP
20130423120008.mat,0.306869089603424,0.17834003269672402,0.615229964256287,0.3758996427059171,203,22,8,90.3462600708008,67.3096389770508,180.346252441406,YP
20130423120008.mat,0.307152330875397,0.0359641835093498,0.615229964256287,0.368213355541229,203,22,8,90.3471527099609,67.3094100952148,180.34715270996102,YP
20130423120008.mat,0.307424783706665,-0.00200269580818713,0.615229964256287,0.36052688956260703,203,22,8,90.34796142578121,67.3091888427734,180.347961425781,YP
20130423120008.mat,0.307388186454773,0.00748919742181897,0.615229964256287,0.352841407060623,203,22,8,90.34884643554692,67.308952331543,180.348846435547,YP
20130423120008.mat,0.30718719959259005,0.00748919742181897,0.615229964256287,0.345157772302628,203,22,8,90.3497085571289,67.308723449707,180.349700927734,YP
20130423120008.mat,0.307445526123047,-0.00200269580818713,0.615229964256287,0.337476193904877,203,22,8,90.35218048095699,67.30849456787111,180.35217285156202,YP
20130423120008.mat,0.30754834413528404,0.00748919742181897,0.615229964256287,0.32979622483253496,203,22,8,90.3533401489258,67.3082656860352,180.353332519531,YP
20130423120008.mat,0.30746862292289695,0.0169808585196733,0.615229964256287,0.318205773830414,203,22,8,90.3533401489258,67.3080368041992,180.353332519531,YP
20130423120008.mat,0.307282209396362,0.026472520083189,0.615229964256287,0.310514628887177,203,22,8,90.3538284301758,67.3078079223633,180.353820800781,YP
20130423120008.mat,0.307110100984573,0.0359641835093498,0.615229964256287,0.30281698703765897,203,22,8,90.35528564453121,67.3075790405273,180.355285644531,YP
20130423120008.mat,0.307123810052872,0.0454560741782188,0.615229964256287,0.295114159584045,203,22,8,90.3567352294922,67.30735015869139,180.356735229492,YP
20130423120008.mat,0.30728381872177096,0.0169808585196733,0.615229964256287,0.287407010793686,203,22,8,90.35765838623051,67.3071212768555,180.357666015625,YP
20130423120008.mat,0.30733054876327504,-0.0304776821285486,0.615229964256287,0.279696315526962,203,22,8,90.3584213256836,67.3069000244141,180.358428955078,YP
20130423120008.mat,0.307119011878967,0.026472520083189,0.615229964256287,0.26807633042335505,203,22,8,90.3593521118164,67.3066864013672,180.359344482422,YP
20130423120008.mat,0.306903004646301,0.0454560741782188,0.615229964256287,0.26035976409912104,203,22,8,90.3604278564453,67.3064651489258,180.360427856445,YP
20130423120008.mat,0.30687788128852805,0.0454560741782188,0.615229964256287,0.25264054536819497,203,22,8,90.3614883422852,67.30624389648439,180.361480712891,YP
20130423120008.mat,0.30704927444458,0.0359641835093498,0.615229964256287,0.24491873383522,203,22,8,90.3624496459961,67.3060302734375,180.362457275391,YP
20130423120008.mat,0.307594358921051,-0.00200269580818713,0.615229964256287,0.23328776657581304,203,22,8,90.3633499145508,67.30581665039061,180.363342285156,YP
20130423120008.mat,0.30783390998840304,-0.0114943571388721,0.615229964256287,0.225559636950493,203,22,8,90.36422729492192,67.3055953979492,180.364227294922,YP
20130423120008.mat,0.30775681138038596,0.00748919742181897,0.615229964256287,0.21782758831977803,203,22,8,90.3651504516602,67.3053817749023,180.365142822266,YP
20130423120008.mat,0.307488262653351,0.0169808585196733,0.615229964256287,0.21009117364883398,203,22,8,90.3661575317383,67.3051605224609,180.366149902344,YP
20130423120008.mat,0.30742591619491605,0.0359641835093498,0.615229964256287,0.19844378530979198,203,22,8,90.3670654296875,67.3049468994141,180.36706542968798,YP
