DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130803091451.mat,0.31054025888443,-0.0122504374012351,2.5048649311065696,0.455714464187622,203,22,12,89.9511260986328,67.6864166259766,179.951126098633,XP
20130803091451.mat,0.31096315383911105,-0.0027587756048888,2.4609198570251496,0.45638227462768605,203,22,12,89.9417572021484,67.68649291992189,179.941757202148,XP
20130803091451.mat,0.310540735721588,0.0352081023156643,2.37302994728088,0.45703813433647206,203,22,12,89.93252563476558,67.68655395507811,179.932525634766,XP
20130803091451.mat,0.30993226170539895,0.0446997657418251,2.2411949634552,0.46158114075660706,203,22,12,89.9237594604492,67.6866302490234,179.923767089844,XP
20130803091451.mat,0.309682726860046,0.0162245482206345,2.1093599796295197,0.462192952632904,203,22,12,89.9153900146484,67.6866989135742,179.915390014648,XP
20130803091451.mat,0.310314893722534,0.00673288619145751,1.93357992172241,0.462774336338043,203,22,12,89.9090194702148,67.6867599487305,179.909027099609,XP
20130803091451.mat,0.31080740690231295,-0.0027587756048888,1.7577999830246,0.46722558140754705,203,22,12,89.90151977539058,67.68682861328121,179.901519775391,XP
20130803091451.mat,0.310787081718445,0.0257164407521486,1.58201992511749,0.467725217342377,203,22,12,89.8934326171875,67.686897277832,179.89343261718798,XP
20130803091451.mat,0.31055808067321805,0.0636833161115646,1.4062399864196797,0.47207483649253795,203,22,12,89.8881072998047,67.6869354248047,179.888107299805,XP
20130803091451.mat,0.310470849275589,-0.0217423308640718,1.2304599285125701,0.47245728969573997,203,22,12,89.88226318359379,67.6870040893555,179.882263183594,XP
20130803091451.mat,0.31056630611419705,0.0162245482206345,1.0546799898147599,0.47270286083221397,203,22,12,89.8790283203125,67.6870498657227,179.87902832031202,XP
20130803091451.mat,0.310820043087006,0.0162245482206345,0.878899991512299,0.476938456296921,203,22,12,89.8744430541992,67.68710327148439,179.874450683594,XP
20130803091451.mat,0.310850381851196,0.0446997657418251,0.703119993209839,0.481030941009521,203,22,12,89.8701019287109,67.6871490478516,179.87010192871102,XP
20130803091451.mat,0.31074845790863,0.0446997657418251,0.5712849497795099,0.48114708065986606,203,22,12,89.8676528930664,67.6871871948242,179.867645263672,XP
20130803091451.mat,0.310382843017578,0.0731749832630157,0.439449995756149,0.48510274291038497,203,22,12,89.86669921875,67.68723297119139,179.86669921875,XP
20130803091451.mat,0.310372889041901,0.0162245482206345,0.30761498212814303,0.488996833562851,203,22,12,89.8662261962891,67.6872711181641,179.86622619628898,XP
20130803091451.mat,0.31054627895355197,-0.0122504374012351,0.17577999830245997,0.48892912268638594,203,22,12,89.8659820556641,67.6873092651367,179.86598205566398,XP
20130803091451.mat,0.310396909713745,0.0541914254426956,0.0878899991512299,0.492718249559402,203,22,12,89.86639404296879,67.68734741210939,179.866394042969,XP
20130803091451.mat,0.31041431427002003,0.19656728208065,0.0,0.496463894844055,203,22,12,89.86761474609379,67.6873931884766,179.867614746094,XP
20130803091451.mat,0.31026771664619396,0.0446997657418251,-0.0878899917006493,0.500171780586243,203,22,12,89.8696136474609,67.6874313354492,179.86961364746102,XP
20130803091451.mat,0.310091644525528,0.00673288619145751,-0.175779983401299,0.503847599029541,203,22,12,89.872314453125,67.68747711181639,179.872314453125,XP
20130803091451.mat,0.31049445271492,0.0162245482206345,-0.219724982976913,0.50359046459198,203,22,12,89.8756256103516,67.68752288818361,179.875625610352,XP
20130803091451.mat,0.310498595237732,0.0446997657418251,-0.30761498212814303,0.507217466831207,203,22,12,89.8794326782227,67.68756103515621,179.879425048828,XP
20130803091451.mat,0.31073337793350203,-0.0312339924275875,-0.351559966802597,0.5108254551887511,203,22,12,89.88365936279301,67.6876068115234,179.88366699218798,XP
20130803091451.mat,0.310696542263031,0.00673288619145751,-0.395504981279373,0.514416038990021,203,22,12,89.88967895507808,67.68764495849611,179.889678955078,XP
20130803091451.mat,0.31090968847274797,0.0162245482206345,-0.395504981279373,0.517990231513977,203,22,12,89.89550018310551,67.6876907348633,179.8955078125,XP
20130803091451.mat,0.311048209667206,0.0446997657418251,-0.43944996595382707,0.5215473175048829,203,22,12,89.9003143310547,67.68772125244139,179.900314331055,XP
20130803091451.mat,0.31109282374382,0.0636833161115646,-0.48339498043060297,0.525082468986511,203,22,12,89.9056549072266,67.68776702880861,179.905654907227,XP
20130803091451.mat,0.311078369617462,0.0162245482206345,-0.48339498043060297,0.5285959243774411,203,22,12,89.9122848510742,67.6878128051758,179.912292480469,XP
20130803091451.mat,0.310773611068726,-0.0027587756048888,-0.527339935302734,0.532090187072754,203,22,12,89.9194869995117,67.6878509521484,179.919494628906,XP
20130803091451.mat,0.310660481452942,0.0636833161115646,-0.527339935302734,0.535568475723267,203,22,12,89.9265670776367,67.68789672851561,179.926574707031,XP
20130803091451.mat,0.31074219942092896,0.0257164407521486,-0.5712849497795099,0.5429397225379939,203,22,12,89.9335708618164,67.6879501342773,179.933563232422,XP
20130803091451.mat,0.310810476541519,-0.040725652128458,-0.5712849497795099,0.54639345407486,203,22,12,89.94085693359379,67.6879959106445,179.940856933594,XP
20130803091451.mat,0.31098973751068104,0.0257164407521486,-0.615229964256287,0.54983788728714,203,22,12,89.9483261108398,67.68804931640621,179.948333740234,XP
20130803091451.mat,0.310928404331207,0.0257164407521486,-0.615229964256287,0.5532742142677309,203,22,12,89.95596313476558,67.6880950927734,179.955963134766,XP
20130803091451.mat,0.310834646224976,0.00673288619145751,-0.615229964256287,0.55670440196991,203,22,12,89.9636077880859,67.6881637573242,179.96360778808602,XP
20130803091451.mat,0.31091034412384005,-0.0217423308640718,-0.615229964256287,0.560130596160889,203,22,12,89.97128295898442,67.68820953369139,179.971282958984,XP
20130803091451.mat,0.310714483261108,0.0257164407521486,-0.615229964256287,0.5635552406311041,203,22,12,89.97911834716801,67.6882705688477,179.97912597656202,XP
20130803091451.mat,0.310437619686127,0.0162245482206345,-0.615229964256287,0.566981017589569,203,22,12,89.9887542724609,67.68832397460939,179.98875427246102,XP
20130803091451.mat,0.31060570478439303,-0.0217423308640718,-0.659174978733063,0.570410430431366,203,22,12,89.9972305297852,67.6883926391602,179.997222900391,XP
20130803091451.mat,0.31054425239563,0.00673288619145751,-0.659174978733063,0.573843002319336,203,22,12,90.0047225952148,67.68845367431639,180.004730224609,XP
20130803091451.mat,0.31077951192855796,0.0352081023156643,-0.703119933605194,0.577275574207306,203,22,12,90.0127334594727,67.68850708007811,180.012725830078,XP
20130803091451.mat,0.310710161924362,-0.0122504374012351,-0.703119933605194,0.580709457397461,203,22,12,90.02172088623051,67.68856811523439,180.021728515625,XP
20130803091451.mat,0.310431599617004,0.00673288619145751,-0.7470649480819699,0.580240726470947,203,22,12,90.0309524536133,67.68862152099611,180.030944824219,XP
20130803091451.mat,0.310515582561493,-0.0027587756048888,-0.791009962558746,0.5836843848228449,203,22,12,90.03992462158199,67.68869018554689,180.03991699218798,XP
20130803091451.mat,0.31039318442344704,0.0446997657418251,-0.834954977035522,0.587136149406433,203,22,12,90.04883575439449,67.6887359619141,180.048828125,XP
20130803091451.mat,0.310398280620575,0.0162245482206345,-0.92284494638443,0.590597152709961,203,22,12,90.0581817626953,67.6887893676758,180.058181762695,XP
20130803091451.mat,0.310380488634109,0.0541914254426956,-0.9667899608612059,0.594068169593811,203,22,12,90.0679779052734,67.688835144043,180.067977905273,XP
20130803091451.mat,0.31048724055290194,0.0162245482206345,-1.0107349157333398,0.593643248081207,203,22,12,90.077880859375,67.6888885498047,180.077880859375,XP
20130803091451.mat,0.310727894306183,0.0257164407521486,-1.0107349157333398,0.597134351730347,203,22,12,90.0875625610352,67.68893432617189,180.087554931641,XP
20130803091451.mat,0.31077077984809903,0.0162245482206345,-1.0546798706054699,0.596728086471558,203,22,12,90.0969696044922,67.6889801025391,180.096969604492,XP
20130803091451.mat,0.310553967952728,0.00673288619145751,-1.0986249446868899,0.600236475467682,203,22,12,90.1089935302734,67.6890182495117,180.108993530273,XP
20130803091451.mat,0.31048887968063393,0.0541914254426956,-1.0986249446868899,0.5998483300209051,203,22,12,90.12008666992192,67.68906402587889,180.120086669922,XP
20130803091451.mat,0.310477882623672,-0.0027587756048888,-1.0986249446868899,0.603375196456909,203,22,12,90.12982177734379,67.689094543457,180.129821777344,XP
20130803091451.mat,0.31030279397964505,0.0162245482206345,-1.0986249446868899,0.603000104427338,203,22,12,90.1397018432617,67.6891326904297,180.139709472656,XP
20130803091451.mat,0.31060698628425604,-0.0122504374012351,-1.1425698995590199,0.6026301980018621,203,22,12,90.1506195068359,67.6891632080078,180.15061950683602,XP
20130803091451.mat,0.310886204242706,0.00673288619145751,-1.1425698995590199,0.6061749458312989,203,22,12,90.16222381591801,67.6891937255859,180.16223144531202,XP
20130803091451.mat,0.31098747253417997,0.0257164407521486,-1.1425698995590199,0.605826199054718,203,22,12,90.1734848022461,67.6892242431641,180.173492431641,XP
20130803091451.mat,0.310713827610016,-0.0122504374012351,-1.1425698995590199,0.605493783950806,203,22,12,90.18447875976558,67.6892471313477,180.184478759766,XP
20130803091451.mat,0.31078022718429604,0.0636833161115646,-1.18651497364044,0.6051798462867739,203,22,12,90.1957244873047,67.6892776489258,180.195724487305,XP
20130803091451.mat,0.310846447944641,0.00673288619145751,-1.18651497364044,0.604885816574097,203,22,12,90.2073211669922,67.68930053710939,180.207321166992,XP
20130803091451.mat,0.31111928820609996,0.0257164407521486,-1.2304599285125701,0.60461151599884,203,22,12,90.21908569335942,67.6893310546875,180.219085693359,XP
20130803091451.mat,0.311013132333755,0.0257164407521486,-1.2304599285125701,0.6043559312820429,203,22,12,90.23098754882808,67.68935394287111,180.230987548828,XP
20130803091451.mat,0.310941517353058,0.0257164407521486,-1.2744048833847,0.6002108454704279,203,22,12,90.2428436279297,67.6893768310547,180.24284362793,XP
20130803091451.mat,0.310687661170959,0.0257164407521486,-1.2744048833847,0.599985957145691,203,22,12,90.25469970703121,67.68939208984379,180.254699707031,XP
20130803091451.mat,0.31077358126640303,0.00673288619145751,-1.2744048833847,0.5997714400291441,203,22,12,90.2665252685547,67.6894149780273,180.266525268555,XP
20130803091451.mat,0.31086599826812705,-0.0027587756048888,-1.2744048833847,0.59565806388855,203,22,12,90.2782974243164,67.6894378662109,180.278289794922,XP
20130803091451.mat,0.311021625995636,-0.0122504374012351,-1.2744048833847,0.5954561829566961,203,22,12,90.2901153564453,67.6894607543945,180.290115356445,XP
20130803091451.mat,0.31076109409332303,0.0541914254426956,-1.2744048833847,0.5913525223731989,203,22,12,90.2995986938477,67.68948364257811,180.299591064453,XP
20130803091451.mat,0.31037512421608,0.0352081023156643,-1.2744048833847,0.587253510951996,203,22,12,90.30654907226558,67.6894912719727,180.306549072266,XP
20130803091451.mat,0.310257852077484,0.0257164407521486,-1.2304599285125701,0.587112426757812,203,22,12,90.3278579711914,67.6895294189453,180.327850341797,XP
20130803091451.mat,0.31046524643898,0.0162245482206345,-1.18651497364044,0.587112426757812,203,22,12,90.3387222290039,67.68954467773439,180.338714599609,XP
20130803091451.mat,0.310778617858887,0.0352081023156643,-1.1425698995590199,0.5788748264312739,203,22,12,90.3504104614258,67.689567565918,180.350402832031,XP
20130803091451.mat,0.31074088811874395,0.00673288619145751,-1.0986249446868899,0.5747793912887571,203,22,12,90.3625106811523,67.689582824707,180.362518310547,XP
20130803091451.mat,0.310365200042725,0.0162245482206345,-1.0107349157333398,0.5706889033317571,203,22,12,90.37387084960942,67.68960571289061,180.373870849609,XP
20130803091451.mat,0.309815347194672,0.0352081023156643,-0.92284494638443,0.5627017617225649,203,22,12,90.38424682617192,67.6896209716797,180.384246826172,XP
20130803091451.mat,0.31000334024429305,0.0541914254426956,-0.791009962558746,0.5586352944374079,203,22,12,90.3944931030273,67.6896438598633,180.394500732422,XP
20130803091451.mat,0.31067338585853604,-0.0027587756048888,-0.527339935302734,0.5545886754989621,203,22,12,90.4045257568359,67.6896514892578,180.40452575683602,XP
20130803091451.mat,0.31121888756752003,-0.0122504374012351,-0.175779983401299,0.54666131734848,203,22,12,90.4111785888672,67.6896591186523,180.411178588867,XP
20130803091451.mat,0.31144028902053805,0.00673288619145751,0.17577999830245997,0.542669594287872,203,22,12,90.41534423828121,67.6896820068359,180.415344238281,XP
20130803091451.mat,0.31131836771965,0.0257164407521486,0.439449995756149,0.534809291362762,203,22,12,90.4198989868164,67.6896820068359,180.419891357422,XP
20130803091451.mat,0.310978174209595,0.0162245482206345,0.7470649480819699,0.5309107303619379,203,22,12,90.4252395629883,67.689697265625,180.425231933594,XP
20130803091451.mat,0.310696244239807,-0.0027587756048888,0.9667899608612059,0.523180961608887,203,22,12,90.4295806884766,67.68972015380861,180.429580688477,XP
20130803091451.mat,0.31069341301918,0.0352081023156643,1.1425698995590199,0.515541255474091,203,22,12,90.4319229125977,67.6897506713867,180.431915283203,XP
20130803091451.mat,0.310651659965515,0.0257164407521486,1.3183499574661297,0.507998585700989,203,22,12,90.43285369873051,67.6897811889648,180.432861328125,XP
20130803091451.mat,0.310798674821854,0.0162245482206345,1.45018494129181,0.5005526542663571,203,22,12,90.4333343505859,67.689811706543,180.43333435058602,XP
20130803091451.mat,0.310951590538025,-0.0122504374012351,1.4941298961639398,0.49319714307784995,203,22,12,90.4334716796875,67.6898651123047,180.43347167968798,XP
20130803091451.mat,0.311084091663361,0.0352081023156643,1.5380749702453602,0.48592096567153903,203,22,12,90.4329071044922,67.68991088867189,180.432907104492,XP
20130803091451.mat,0.311039865016937,0.0446997657418251,1.5380749702453602,0.478709787130356,203,22,12,90.43161010742192,67.6899566650391,180.431610107422,XP
20130803091451.mat,0.310831308364868,0.0162245482206345,1.5380749702453602,0.46764051914215105,203,22,12,90.42967987060551,67.6900177001953,180.4296875,XP
20130803091451.mat,0.31067419052123996,0.0162245482206345,1.4941298961639398,0.46050766110420205,203,22,12,90.42706298828121,67.6900787353516,180.427062988281,XP
20130803091451.mat,0.31080460548400896,0.0257164407521486,1.4941298961639398,0.4533871114254,203,22,12,90.4237823486328,67.6901321411133,180.423782348633,XP
20130803091451.mat,0.31063655018806496,0.0352081023156643,1.4941298961639398,0.4423568844795229,203,22,12,90.42022705078121,67.6901931762695,180.420227050781,XP
20130803091451.mat,0.31093168258667,-0.040725652128458,1.45018494129181,0.43521764874458296,203,22,12,90.4171981811523,67.6902542114258,180.417205810547,XP
20130803091451.mat,0.310804337263107,-0.0027587756048888,1.4062399864196797,0.4241491854190829,203,22,12,90.4153671264648,67.6903228759766,180.415374755859,XP
20130803091451.mat,0.31043630838394204,0.00673288619145751,1.3183499574661297,0.41695913672447205,203,22,12,90.41177368164058,67.6903839111328,180.411773681641,XP
20130803091451.mat,0.30967289209365806,0.101650200784206,1.2304599285125701,0.405827045440674,203,22,12,90.40737915039058,67.69046020507811,180.407379150391,XP
20130803091451.mat,0.309021681547165,0.0257164407521486,1.18651497364044,0.39855989813804604,203,22,12,90.4039154052734,67.69052886962889,180.403915405273,XP
20130803091451.mat,0.30962011218071,0.00673288619145751,1.0986249446868899,0.387344688177109,203,22,12,90.4013290405273,67.6905975341797,180.401336669922,XP
20130803091451.mat,0.31026920676231395,0.0162245482206345,1.0546799898147599,0.376089215278625,203,22,12,90.3985443115234,67.6906585693359,180.398544311523,XP
20130803091451.mat,0.310845494270325,-0.0312339924275875,1.0107349157333398,0.368701964616776,203,22,12,90.3952255249023,67.6907272338867,180.395233154297,XP
20130803091451.mat,0.31076544523239097,-0.0217423308640718,0.9667899608612059,0.35737344622612,203,22,12,90.3921279907227,67.690788269043,180.392120361328,XP
20130803091451.mat,0.310301840305328,0.0446997657418251,0.92284494638443,0.346014142036438,203,22,12,90.3896636962891,67.6908416748047,180.38966369628898,XP
20130803091451.mat,0.310535490512848,0.0257164407521486,0.878899991512299,0.33853504061698897,203,22,12,90.3874969482422,67.69089508056639,180.387496948242,XP
20130803091451.mat,0.311151683330536,0.13012517988681802,0.834954977035522,0.327128052711487,203,22,12,90.38526153564449,67.6909332275391,180.38525390625,XP
20130803091451.mat,0.31109222769737205,-0.0122504374012351,0.834954977035522,0.31570306420326194,203,22,12,90.38479614257808,67.69097900390621,180.384796142578,XP
20130803091451.mat,0.31045007705688504,0.0352081023156643,0.791009962558746,0.30426305532455394,203,22,12,90.3832168579102,67.69101715087889,180.383209228516,XP
20130803091451.mat,0.30991488695144703,0.0352081023156643,0.791009962558746,0.296714037656784,203,22,12,90.3808441162109,67.6910552978516,180.38084411621102,XP
20130803091451.mat,0.30987530946731606,0.0257164407521486,0.7470649480819699,0.285240530967712,203,22,12,90.37921142578121,67.6910934448242,180.379211425781,XP
20130803091451.mat,0.310415327548981,0.0352081023156643,0.7470649480819699,0.27375021576881403,203,22,12,90.3783721923828,67.69113922119139,180.378372192383,XP
20130803091451.mat,0.311082422733307,0.00673288619145751,0.7470649480819699,0.26615160703659096,203,22,12,90.3775482177734,67.6911697387695,180.377548217773,XP
20130803091451.mat,0.311238765716553,0.0257164407521486,0.7470649480819699,0.254634261131287,203,22,12,90.3765716552734,67.6912078857422,180.376571655273,XP
20130803091451.mat,0.310906618833542,0.0352081023156643,0.7470649480819699,0.243106484413147,203,22,12,90.3757705688477,67.69125366210939,180.375762939453,XP
20130803091451.mat,0.31031674146652194,-0.0027587756048888,0.703119993209839,0.235475912690163,203,22,12,90.3754425048828,67.691291809082,180.375442504883,XP
20130803091451.mat,0.31024602055549605,-0.0122504374012351,0.703119993209839,0.22393041849136397,203,22,12,90.3752822875977,67.6913375854492,180.375274658203,XP
20130803091451.mat,0.310386896133423,0.0352081023156643,0.659174978733063,0.212374955415726,203,22,12,90.3750839233398,67.69137573242189,180.375091552734,XP
20130803091451.mat,0.31058552861213695,0.101650200784206,0.615229964256287,0.204713329672813,203,22,12,90.3749542236328,67.6914215087891,180.374954223633,XP
20130803091451.mat,0.310796409845352,0.0257164407521486,0.615229964256287,0.193130269646645,203,22,12,90.3750457763672,67.69146728515621,180.375045776367,XP
20130803091451.mat,0.310992062091827,-0.0027587756048888,0.5712849497795099,0.181529015302658,203,22,12,90.375244140625,67.6915130615234,180.375244140625,XP
20130803091451.mat,0.31118693947792103,0.0257164407521486,0.5712849497795099,0.17381310462951702,203,22,12,90.3774032592773,67.69155883789061,180.377410888672,XP
20130803091451.mat,0.31143900752067605,-0.0027587756048888,0.5712849497795099,0.162167921662331,203,22,12,90.3780975341797,67.6915969848633,180.37809753418,XP
20130803091451.mat,0.31147271394729603,0.00673288619145751,0.527339994907379,0.15049530565738697,203,22,12,90.3778533935547,67.6916427612305,180.377853393555,XP
20130803091451.mat,0.310972332954407,0.101650200784206,0.48339498043060297,0.14269582927227,203,22,12,90.3783645629883,67.6916961669922,180.378356933594,XP
20130803091451.mat,0.31040209531784096,0.0446997657418251,0.439449995756149,0.130957618355751,203,22,12,90.3800735473633,67.69174194335939,180.380065917969,XP
20130803091451.mat,0.310106724500656,0.0162245482206345,0.439449995756149,0.12309581786394098,203,22,12,90.3820571899414,67.69179534912111,180.382049560547,XP
20130803091451.mat,0.310320734977722,0.00673288619145751,0.395504981279373,0.11130091547965999,203,22,12,90.3834228515625,67.6918487548828,180.38342285156202,XP
20130803091451.mat,0.31100153923034696,0.0162245482206345,0.395504981279373,0.103387862443924,203,22,12,90.38455200195308,67.6919097900391,180.384552001953,XP
20130803091451.mat,0.311118632555008,-0.0312339924275875,0.351559996604919,0.0915464609861374,203,22,12,90.3860397338867,67.6919631958008,180.386047363281,XP
20130803091451.mat,0.31098392605781605,0.00673288619145751,0.351559996604919,0.0796858668327332,203,22,12,90.3879852294922,67.692024230957,180.387985229492,XP
20130803091451.mat,0.31067991256713895,0.0352081023156643,0.30761498212814303,0.0717158243060112,203,22,12,90.39010620117192,67.6920852661133,180.390106201172,XP
20130803091451.mat,0.310506343841553,0.0446997657418251,0.30761498212814303,0.0598273351788521,203,22,12,90.3922119140625,67.692138671875,180.39221191406202,XP
20130803091451.mat,0.310603767633438,0.00673288619145751,0.26366999745368996,0.0518359690904617,203,22,12,90.3943939208984,67.69219970703121,180.394393920898,XP
20130803091451.mat,0.31047427654266396,0.0826666429638863,0.219724997878075,0.0399316400289536,203,22,12,90.39672088623051,67.692253112793,180.396728515625,XP
20130803091451.mat,0.31024181842803994,0.0636833161115646,0.17577999830245997,0.0319285541772842,203,22,12,90.4010162353516,67.6923141479492,180.401016235352,XP
20130803091451.mat,0.31015008687972995,0.0446997657418251,0.17577999830245997,0.0200154688209295,203,22,12,90.40414428710942,67.6923751831055,180.404144287109,XP
20130803091451.mat,0.31033331155777005,0.0162245482206345,0.13183499872684498,0.0120030706748366,203,22,12,90.40628051757808,67.6924362182617,180.406280517578,XP
20130803091451.mat,0.31066054105758695,-0.0217423308640718,0.0878899991512299,7.453963917214421e-05,203,22,12,90.40908813476558,67.6924896240234,180.409088134766,XP
20130803091451.mat,0.31096383929252597,0.0162245482206345,0.0439449995756149,-0.00795705430209637,203,22,12,90.4129104614258,67.6925430297852,180.412902832031,XP
20130803091451.mat,0.31108906865119895,0.0541914254426956,0.0,-0.019902091473341,203,22,12,90.41699981689449,67.69259643554689,180.4169921875,XP
20130803091451.mat,0.310928761959076,0.0352081023156643,-0.0439449958503246,-0.0279456321150064,203,22,12,90.42101287841801,67.69264984130861,180.42102050781202,XP
20130803091451.mat,0.310602396726608,-0.0027587756048888,-0.131834983825684,-0.0398979112505913,203,22,12,90.4251861572266,67.6927108764648,180.425186157227,XP
20130803091451.mat,0.31054309010505704,0.00673288619145751,-0.175779983401299,-0.051851075142622,203,22,12,90.42980194091801,67.692756652832,180.42980957031202,XP
20130803091451.mat,0.310527712106705,0.0636833161115646,-0.219724982976913,-0.0598983876407146,203,22,12,90.4346160888672,67.6928024291992,180.434616088867,XP
20130803091451.mat,0.310580909252167,0.0162245482206345,-0.263669967651367,-0.0718529000878334,203,22,12,90.4395294189453,67.69284820556639,180.439529418945,XP
20130803091451.mat,0.31035298109054604,0.00673288619145751,-0.30761498212814303,-0.0799029693007469,203,22,12,90.44464111328121,67.69290161132811,180.444641113281,XP
20130803091451.mat,0.310170888900757,0.0162245482206345,-0.351559966802597,-0.0918616950511932,203,22,12,90.4499740600586,67.6929550170898,180.449981689453,XP
20130803091451.mat,0.31062528491020197,-0.0502173155546188,-0.395504981279373,-0.10382308810949302,203,22,12,90.45559692382808,67.693000793457,180.455596923828,XP
20130803091451.mat,0.31110781431198103,-0.0312339924275875,-0.43944996595382707,-0.111880786716938,203,22,12,90.4633331298828,67.69305419921879,180.463333129883,XP
20130803091451.mat,0.310978949069977,-0.0217423308640718,-0.43944996595382707,-0.12384682148694999,203,22,12,90.46975708007808,67.693115234375,180.469757080078,XP
20130803091451.mat,0.310477763414383,0.0636833161115646,-0.48339498043060297,-0.13581742346286801,203,22,12,90.4750289916992,67.6931610107422,180.475036621094,XP
20130803091451.mat,0.310281068086624,0.0446997657418251,-0.48339498043060297,-0.14779731631279,203,22,12,90.4809112548828,67.69320678710939,180.480911254883,XP
20130803091451.mat,0.310500919818878,0.0162245482206345,-0.48339498043060297,-0.15587916970253,203,22,12,90.4878082275391,67.6932525634766,180.48780822753898,XP
20130803091451.mat,0.31046828627586404,0.0162245482206345,-0.48339498043060297,-0.167872056365013,203,22,12,90.4948959350586,67.69329833984379,180.494903564453,XP
20130803091451.mat,0.310532778501511,0.00673288619145751,-0.48339498043060297,-0.17986543476581598,203,22,12,90.501708984375,67.6933441162109,180.501708984375,XP
20130803091451.mat,0.310555100440979,0.00673288619145751,-0.48339498043060297,-0.191854923963547,203,22,12,90.5084457397461,67.6933975219727,180.508453369141,XP
20130803091451.mat,0.31062912940979,0.00673288619145751,-0.48339498043060297,-0.20383684337139105,203,22,12,90.5153274536133,67.69345092773439,180.515319824219,XP
20130803091451.mat,0.310711324214935,-0.0122504374012351,-0.48339498043060297,-0.215808570384979,203,22,12,90.5223388671875,67.6934967041016,180.52233886718798,XP
20130803091451.mat,0.31073302030563393,0.00673288619145751,-0.48339498043060297,-0.22776859998703,203,22,12,90.5293350219727,67.69354248046879,180.529327392578,XP
20130803091451.mat,0.31094425916671803,-0.0122504374012351,-0.43944996595382707,-0.239716082811356,203,22,12,90.53680419921879,67.6935882568359,180.536804199219,XP
20130803091451.mat,0.31091296672821006,0.0162245482206345,-0.43944996595382707,-0.251650661230087,203,22,12,90.5452880859375,67.69363403320311,180.54528808593798,XP
20130803091451.mat,0.31082403659820595,-0.0312339924275875,-0.43944996595382707,-0.263572484254837,203,22,12,90.5522918701172,67.6936721801758,180.552291870117,XP
20130803091451.mat,0.310586512088776,0.0541914254426956,-0.395504981279373,-0.275486946105957,203,22,12,90.5583343505859,67.693717956543,180.55833435058602,XP
20130803091451.mat,0.31037637591362,0.0352081023156643,-0.351559966802597,-0.28739815950393705,203,22,12,90.5646133422852,67.69375610351561,180.564605712891,XP
20130803091451.mat,0.310411870479584,-0.0027587756048888,-0.263669967651367,-0.299306422472,203,22,12,90.57122802734379,67.69378662109379,180.571228027344,XP
20130803091451.mat,0.31100955605506897,-0.0122504374012351,-0.175779983401299,-0.31120917201042203,203,22,12,90.57766723632808,67.6938323974609,180.577667236328,XP
20130803091451.mat,0.3108724057674411,0.00673288619145751,-0.0878899917006493,-0.327008187770844,203,22,12,90.58355712890621,67.69387054443361,180.583557128906,XP
20130803091451.mat,0.31078886985778803,0.0636833161115646,0.0,-0.33888560533523604,203,22,12,90.5888290405273,67.6939010620117,180.588836669922,XP
20130803091451.mat,0.310923963785172,-0.0122504374012351,0.13183499872684498,-0.35074260830879195,203,22,12,90.59368896484379,67.69393920898439,180.593688964844,XP
20130803091451.mat,0.310939490795135,0.0446997657418251,0.26366999745368996,-0.366480797529221,203,22,12,90.59803009033199,67.693977355957,180.59802246093798,XP
20130803091451.mat,0.31093823909759494,0.0921583026647568,0.351559996604919,-0.378283262252808,203,22,12,90.60181427001949,67.6940231323242,180.601806640625,XP
20130803091451.mat,0.31058812141418496,0.0352081023156643,0.527339994907379,-0.393958449363708,203,22,12,90.6050262451172,67.69406127929689,180.605026245117,XP
20130803091451.mat,0.310002207756042,0.0162245482206345,0.615229964256287,-0.40568974614143394,203,22,12,90.6076202392578,67.6940994262695,180.607620239258,XP
20130803091451.mat,0.309990406036377,0.0257164407521486,0.7470649480819699,-0.421286553144455,203,22,12,90.6096343994141,67.69415283203121,180.60963439941398,XP
20130803091451.mat,0.310466855764389,-0.0027587756048888,0.834954977035522,-0.432933956384659,203,22,12,90.6111068725586,67.6941986083984,180.611114501953,XP
20130803091451.mat,0.310490876436234,0.0921583026647568,0.92284494638443,-0.448443174362183,203,22,12,90.6121368408203,67.69424438476561,180.61213684082,XP
20130803091451.mat,0.310668915510178,0.00673288619145751,1.0107349157333398,-0.46390813589096097,203,22,12,90.61270141601558,67.6942977905273,180.612701416016,XP
20130803091451.mat,0.310977876186371,0.0352081023156643,1.0546799898147599,-0.47542414069175704,203,22,12,90.6141204833984,67.6943511962891,180.614120483398,XP
20130803091451.mat,0.31122046709060697,0.00673288619145751,1.0986249446868899,-0.49080726504325894,203,22,12,90.6145553588867,67.6944046020508,180.614562988281,XP
20130803091451.mat,0.311108946800232,-0.0122504374012351,1.1425698995590199,-0.5061573982238771,203,22,12,90.6131057739258,67.6944580078125,180.613098144531,XP
20130803091451.mat,0.311158448457718,0.0162245482206345,1.18651497364044,-0.5214860439300539,203,22,12,90.6113510131836,67.6945037841797,180.611358642578,XP
20130803091451.mat,0.311042994260788,-0.145134627819061,1.2304599285125701,-0.536800146102905,203,22,12,90.610107421875,67.69454956054689,180.610107421875,XP
