DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130626090143.mat,0.21693591773510001,0.0737410560250282,0.527339994907379,-0.0644419267773628,203,22,21,180.346725463867,59.2555046081543,270.34674072265597,XP
20130626090143.mat,0.21710216999054,0.0357741788029671,0.615229964256287,-0.0755301117897034,203,22,21,180.35041809082,59.248260498046896,270.35040283203097,XP
20130626090143.mat,0.216956973075867,0.0262822844088078,0.659174978733063,-0.0755301117897034,203,22,21,180.353576660156,59.2409591674805,270.35357666015597,XP
20130626090143.mat,0.217043936252594,0.0357741788029671,0.7470649480819699,-0.0790540128946304,203,22,21,180.355987548828,59.233615875244105,270.355987548828,XP
20130626090143.mat,0.21684323251247398,0.0357741788029671,0.791009962558746,-0.0826519280672073,203,22,21,180.35765075683602,59.2262191772461,270.357666015625,XP
20130626090143.mat,0.21684575080871601,0.0167906228452921,0.834954977035522,-0.089921347796917,203,22,21,180.35871887207,59.218776702880895,270.35870361328097,XP
20130626090143.mat,0.21617895364761397,0.0357741788029671,0.878899991512299,-0.09532957524061199,203,22,21,180.361328125,59.2112884521484,270.361328125,XP
20130626090143.mat,0.215764418244362,0.10221604257821999,0.9667899608612059,-0.10073015838861502,203,22,21,180.362396240234,59.203762054443395,270.362396240234,XP
20130626090143.mat,0.21584640443325,0.0452658385038376,1.0107349157333398,-0.10808219760656401,203,22,21,180.361404418945,59.196197509765604,270.36138916015597,XP
20130626090143.mat,0.21593725681304898,0.0167906228452921,1.0986249446868899,-0.11348915100097699,203,22,21,180.360107421875,59.188594818115206,270.360107421875,XP
20130626090143.mat,0.216300323605537,0.0167906228452921,1.1425698995590199,-0.118908114731312,203,22,21,180.35925292968798,59.1809692382812,270.359252929688,XP
20130626090143.mat,0.21616472303867298,0.0262822844088078,1.2304599285125701,-0.126291289925575,203,22,21,180.358337402344,59.173301696777294,270.35833740234403,XP
20130626090143.mat,0.21709732711315197,0.0737410560250282,1.2744048833847,-0.131728932261467,203,22,21,180.356689453125,59.1655960083008,270.356689453125,XP
20130626090143.mat,0.21810881793499,0.0547575019299984,1.3183499574661297,-0.13912300765514402,203,22,21,180.354385375977,59.157867431640604,270.354370117188,XP
20130626090143.mat,0.218648627400398,0.00729896128177643,1.3622949123382602,-0.146516099572182,203,22,21,180.351638793945,59.1501121520996,270.35162353515597,XP
20130626090143.mat,0.218719244003296,0.0167906228452921,1.4062399864196797,-0.153905063867569,203,22,21,180.348739624023,59.1423225402832,270.348754882812,XP
20130626090143.mat,0.21836376190185502,0.0737410560250282,1.45018494129181,-0.15933468937873801,203,22,21,180.345764160156,59.1345100402832,270.34576416015597,XP
20130626090143.mat,0.217956721782684,0.0167906228452921,1.45018494129181,-0.16670985519885997,203,22,21,180.342483520508,59.126682281494105,270.34246826171903,XP
20130626090143.mat,0.21716217696666698,0.0167906228452921,1.45018494129181,-0.17407725751400002,203,22,21,180.33898925781202,59.118831634521506,270.338989257812,XP
20130626090143.mat,0.216888621449471,0.0262822844088078,1.4062399864196797,-0.18143840134143804,203,22,21,180.336273193359,59.1129379272461,270.336273193359,XP
20130626090143.mat,0.21685270965099301,0.0262822844088078,1.3622949123382602,-0.188795819878578,203,22,21,180.331848144531,59.1030960083008,270.33184814453097,XP
20130626090143.mat,0.216971591114998,0.0547575019299984,1.2744048833847,-0.19615343213081401,203,22,21,180.32908630371102,59.09521484375,270.3291015625,XP
20130626090143.mat,0.21667879819870003,0.0357741788029671,1.1425698995590199,-0.201674580574036,203,22,21,180.32762145996102,59.087329864502,270.32763671875,XP
20130626090143.mat,0.21617762744426702,0.0832327157258987,0.9667899608612059,-0.210889086127281,203,22,21,180.32542419433602,59.0794334411621,270.325439453125,XP
20130626090143.mat,0.215895041823387,0.0357741788029671,0.791009962558746,-0.21828234195709198,203,22,21,180.323135375977,59.071537017822294,270.323120117188,XP
20130626090143.mat,0.21600341796875,0.00729896128177643,0.615229964256287,-0.22570891678333302,203,22,21,180.321960449219,59.063625335693395,270.32196044921903,XP
20130626090143.mat,0.216917887330055,0.0452658385038376,0.395504981279373,-0.233178690075874,203,22,21,180.321914672852,59.0557060241699,270.321899414062,XP
20130626090143.mat,0.216627776622772,0.0262822844088078,0.219724997878075,-0.24070072174072302,203,22,21,180.32243347168,59.0477828979492,270.32244873046903,XP
20130626090143.mat,0.216137290000916,0.0737410560250282,0.0439449995756149,-0.24828243255615198,203,22,21,180.323196411133,59.03984069824221,270.32318115234403,XP
20130626090143.mat,0.21649087965488398,0.0832327157258987,-0.0878899917006493,-0.25592976808548,203,22,21,180.324462890625,59.0318946838379,270.324462890625,XP
20130626090143.mat,0.216595843434334,0.0547575019299984,-0.175779983401299,-0.26364654302597,203,22,21,180.326217651367,59.0239334106445,270.32623291015597,XP
20130626090143.mat,0.21707616746425604,0.0262822844088078,-0.263669967651367,-0.271433711051941,203,22,21,180.328857421875,59.015960693359396,270.328857421875,XP
20130626090143.mat,0.21684788167476698,0.0167906228452921,-0.30761498212814303,-0.277336031198502,203,22,21,180.332977294922,59.00798034667971,270.332977294922,XP
20130626090143.mat,0.21635466814041102,0.0737410560250282,-0.351559966802597,-0.285254061222076,203,22,21,180.336227416992,58.9999847412109,270.33624267578097,XP
20130626090143.mat,0.21659506857395197,0.0737410560250282,-0.351559966802597,-0.293228447437286,203,22,21,180.339004516602,58.9919853210449,270.338989257812,XP
20130626090143.mat,0.216793045401573,0.0357741788029671,-0.351559966802597,-0.30125358700752297,203,22,21,180.342590332031,58.983978271484396,270.34259033203097,XP
20130626090143.mat,0.21666128933429699,0.0167906228452921,-0.351559966802597,-0.309318393468857,203,22,21,180.347320556641,58.9759635925293,270.347320556641,XP
20130626090143.mat,0.216482266783714,0.0642491653561592,-0.351559966802597,-0.3174096047878269,203,22,21,180.352401733398,58.967945098877,270.352416992188,XP
20130626090143.mat,0.21634157001972198,0.10221604257821999,-0.351559966802597,-0.32356107234954806,203,22,21,180.35740661621102,58.9599189758301,270.357421875,XP
20130626090143.mat,0.21681271493434898,0.00729896128177643,-0.351559966802597,-0.33166790008544894,203,22,21,180.362503051758,58.951904296875,270.36248779296903,XP
20130626090143.mat,0.21686284244060502,0.00729896128177643,-0.351559966802597,-0.33976894617080705,203,22,21,180.36784362793,58.9438705444336,270.36785888671903,XP
20130626090143.mat,0.21682958304882002,0.0832327157258987,-0.351559966802597,-0.347859263420105,203,22,21,180.37341308593798,58.9358406066895,270.373413085938,XP
20130626090143.mat,0.217093899846077,0.0547575019299984,-0.351559966802597,-0.35593658685684204,203,22,21,180.379104614258,58.92781066894529,270.37908935546903,XP
20130626090143.mat,0.217370510101318,0.0262822844088078,-0.395504981279373,-0.36400088667869607,203,22,21,180.384826660156,58.9197769165039,270.38482666015597,XP
20130626090143.mat,0.21733145415782898,-0.0211762562394142,-0.395504981279373,-0.370100110769272,203,22,21,180.390594482422,58.911746978759794,270.390594482422,XP
20130626090143.mat,0.21721206605434398,0.11170793324708901,-0.395504981279373,-0.3781425952911379,203,22,21,180.39695739746102,58.903713226318395,270.39697265625,XP
20130626090143.mat,0.21754957735538502,0.0357741788029671,-0.43944996595382707,-0.38617783784866294,203,22,21,180.404602050781,58.89567565917971,270.40460205078097,XP
20130626090143.mat,0.21727858483791396,0.0167906228452921,-0.43944996595382707,-0.40223869681358293,203,22,21,180.41111755371102,58.8876419067383,270.4111328125,XP
20130626090143.mat,0.217071577906609,0.00729896128177643,-0.48339498043060297,-0.40223869681358293,203,22,21,180.416885375977,58.879608154296896,270.416870117188,XP
20130626090143.mat,0.21670973300933802,0.0832327157258987,-0.527339935302734,-0.410277247428894,203,22,21,180.423400878906,58.87158203125,270.42340087890597,XP
20130626090143.mat,0.21694548428058602,0.0262822844088078,-0.5712849497795099,-0.42028009891509993,203,22,21,180.430862426758,58.863555908203104,270.43084716796903,XP
20130626090143.mat,0.217445209622383,-0.0211762562394142,-0.615229964256287,-0.428341895341873,203,22,21,180.438369750977,58.8555297851562,270.438354492188,XP
20130626090143.mat,0.21785305440425898,0.0167906228452921,-0.615229964256287,-0.436415404081345,203,22,21,180.445587158203,58.8475189208984,270.445587158203,XP
20130626090143.mat,0.217854723334312,0.0262822844088078,-0.659174978733063,-0.444500327110291,203,22,21,180.452697753906,58.8394966125488,270.45269775390597,XP
20130626090143.mat,0.217191204428673,0.0452658385038376,-0.615229964256287,-0.452595382928848,203,22,21,180.459762573242,58.831485748290994,270.45977783203097,XP
20130626090143.mat,0.216532483696938,0.0452658385038376,-0.615229964256287,-0.46265202760696394,203,22,21,180.46678161621102,58.8234786987305,270.466796875,XP
20130626090143.mat,0.216855406761169,0.0452658385038376,-0.527339935302734,-0.47076153755188005,203,22,21,180.47375488281202,58.81547546386721,270.473754882812,XP
20130626090143.mat,0.21732859313487998,0.0167906228452921,-0.43944996595382707,-0.48082551360130293,203,22,21,180.480392456055,58.8074760437012,270.48040771484403,XP
20130626090143.mat,0.21770541369915,0.0167906228452921,-0.263669967651367,-0.488932222127914,203,22,21,180.486221313477,58.79948425292971,270.486206054688,XP
20130626090143.mat,0.21712833642959603,0.0547575019299984,-0.0439449958503246,-0.498981654644012,203,22,21,180.492324829102,58.7914924621582,270.492309570312,XP
20130626090143.mat,0.21670843660831499,0.0262822844088078,0.219724997878075,-0.5070602297782899,203,22,21,180.496719360352,58.7835083007812,270.496704101562,XP
20130626090143.mat,0.216358006000519,0.0547575019299984,0.527339994907379,-0.5170652270317079,203,22,21,180.49870300293,58.7755279541016,270.49871826171903,XP
20130626090143.mat,0.21666343510150898,0.0452658385038376,0.878899991512299,-0.5270367860794071,203,22,21,180.49963378906202,58.7675552368164,270.499633789062,XP
20130626090143.mat,0.216676369309425,-0.00219270051456988,1.2744048833847,-0.536962151527405,203,22,21,180.500076293945,58.7595901489258,270.50006103515597,XP
20130626090143.mat,0.21699084341526,0.0167906228452921,1.6699099540710403,-0.546824276447296,203,22,21,180.49925231933602,58.75163269042971,270.499267578125,XP
20130626090143.mat,0.21706742048263503,0.0262822844088078,2.0654149055481,-0.5566049218177801,203,22,21,180.496520996094,58.743679046630895,270.49652099609403,XP
20130626090143.mat,0.216705307364464,0.0547575019299984,2.41697478294373,-0.566287398338318,203,22,21,180.492263793945,58.7357292175293,270.49224853515597,XP
20130626090143.mat,0.21715377271175398,0.0262822844088078,2.6806447505950897,-0.577811241149902,203,22,21,180.48698425293,58.727783203125,270.48699951171903,XP
20130626090143.mat,0.21734201908111603,0.00729896128177643,2.9443149566650404,-0.587260544300079,203,22,21,180.48063659668,58.7198371887207,270.48065185546903,XP
20130626090143.mat,0.217949703335762,0.0262822844088078,3.1640398502349902,-0.596585035324097,203,22,21,180.472946166992,58.7118988037109,270.47296142578097,XP
20130626090143.mat,0.21821601688861803,-0.00219270051456988,3.33981990814209,-0.607740581035614,203,22,21,180.463943481445,58.7039642333984,270.46392822265597,XP
20130626090143.mat,0.217991650104523,0.0262822844088078,3.47165489196777,-0.616830050945282,203,22,21,180.453796386719,58.6960296630859,270.45379638671903,XP
20130626090143.mat,0.21785147488117199,0.0452658385038376,3.55954480171204,-0.627773880958557,203,22,21,180.442581176758,58.688102722168,270.44256591796903,XP
20130626090143.mat,0.21774201095104198,0.0452658385038376,3.60348987579346,-0.636683821678162,203,22,21,180.430526733398,58.68017578125,270.430541992188,XP
20130626090143.mat,0.21802927553653698,-0.00219270051456988,3.6474349498748797,-0.647485911846161,203,22,21,180.417724609375,58.6722526550293,270.417724609375,XP
20130626090143.mat,0.21781104803085302,0.0262822844088078,3.6474349498748797,-0.6582470536231989,203,22,21,180.40417480468798,58.664333343505895,270.404174804688,XP
20130626090143.mat,0.217149719595909,0.0547575019299984,3.6474349498748797,-0.6670337319374079,203,22,21,180.390045166016,58.656429290771506,270.390045166016,XP
20130626090143.mat,0.216987505555153,0.0262822844088078,3.60348987579346,-0.6777701377868649,203,22,21,180.375213623047,58.648532867431605,270.375213623047,XP
20130626090143.mat,0.21638107299804699,-0.0211762562394142,3.60348987579346,-0.686565458774567,203,22,21,180.359817504883,58.6406364440918,270.35980224609403,XP
20130626090143.mat,0.21609149873256697,0.0452658385038376,3.60348987579346,-0.697338879108429,203,22,21,180.343963623047,58.6327590942383,270.343963623047,XP
20130626090143.mat,0.216299667954445,0.00729896128177643,3.55954480171204,-0.706192851066589,203,22,21,180.32789611816398,58.6248779296875,270.327880859375,XP
20130626090143.mat,0.21639622747898102,0.0167906228452921,3.47165489196777,-0.7170391082763671,203,22,21,180.311767578125,58.6170043945312,270.311767578125,XP
20130626090143.mat,0.21643094718456302,0.00729896128177643,3.3837647438049303,-0.72597336769104,203,22,21,180.295791625977,58.6091384887695,270.295776367188,XP
20130626090143.mat,0.216276481747627,0.0452658385038376,3.25192975997925,-0.7349485158920291,203,22,21,180.280197143555,58.6012687683105,270.28021240234403,XP
20130626090143.mat,0.216450914740562,0.00729896128177643,3.1200947761535605,-0.7439634203910831,203,22,21,180.264999389648,58.593391418457,270.265014648438,XP
20130626090143.mat,0.21687346696853602,0.0452658385038376,2.9443149566650404,-0.7530173659324649,203,22,21,180.250152587891,58.5855178833008,270.250152587891,XP
20130626090143.mat,0.217303693294525,0.0357741788029671,2.7685348987579306,-0.7621119618415829,203,22,21,180.23567199707,58.57763671875,270.23565673828097,XP
20130626090143.mat,0.21741026639938396,0.0262822844088078,2.59275484085083,-0.771250128746033,203,22,21,180.221603393555,58.5697555541992,270.22161865234403,XP
20130626090143.mat,0.21757017076015497,0.0547575019299984,2.41697478294373,-0.7784831523895259,203,22,21,180.209259033203,58.5618705749512,270.209259033203,XP
20130626090143.mat,0.21746768057346302,-0.00219270051456988,2.2851397991180398,-0.787721872329712,203,22,21,180.197021484375,58.553981781005895,270.197021484375,XP
20130626090143.mat,0.21684795618057298,0.0262822844088078,2.15330481529236,-0.7950646281242371,203,22,21,180.183807373047,58.5460929870605,270.183807373047,XP
20130626090143.mat,0.21653352677822102,0.0737410560250282,2.02146983146667,-0.8024722337722779,203,22,21,180.171173095703,58.538200378418,270.171173095703,XP
20130626090143.mat,0.21679480373859397,0.0357741788029671,1.93357992172241,-0.809947311878204,203,22,21,180.159942626953,58.5303153991699,270.159942626953,XP
20130626090143.mat,0.21712519228458396,0.00729896128177643,1.88963496685028,-0.817487001419067,203,22,21,180.149459838867,58.522422790527294,270.14947509765597,XP
20130626090143.mat,0.216851830482483,0.0262822844088078,1.84568989276886,-0.825085639953613,203,22,21,180.13883972168,58.5145416259766,270.13885498046903,XP
20130626090143.mat,0.216619476675987,0.0642491653561592,1.80174493789673,-0.8327360749244691,203,22,21,180.130172729492,58.506656646728494,270.13018798828097,XP
20130626090143.mat,0.216949507594109,0.0642491653561592,1.7577999830246,-0.83847713470459,203,22,21,180.12110900878898,58.4987869262695,270.12109375,XP
20130626090143.mat,0.21726830303669,0.0452658385038376,1.6699099540710403,-0.844254553318024,203,22,21,180.111511230469,58.490909576415994,270.11151123046903,XP
20130626090143.mat,0.21753026545047802,-0.00219270051456988,1.58201992511749,-0.8500663638114929,203,22,21,180.102920532227,58.483039855957,270.102905273438,XP
20130626090143.mat,0.21756289899349202,0.0357741788029671,1.4941298961639398,-0.855908036231995,203,22,21,180.09587097168,58.475170135498,270.09588623046903,XP
20130626090143.mat,0.217466577887535,0.0547575019299984,1.3622949123382602,-0.8617740869522091,203,22,21,180.089767456055,58.4673004150391,270.08978271484403,XP
20130626090143.mat,0.21776606142520896,0.0262822844088078,1.18651497364044,-0.867661476135254,203,22,21,180.084030151367,58.4594383239746,270.08404541015597,XP
20130626090143.mat,0.21758575737476302,0.0262822844088078,1.0107349157333398,-0.8716172575950619,203,22,21,180.078918457031,58.45158386230471,270.07891845703097,XP
20130626090143.mat,0.21695064008235898,0.0452658385038376,0.834954977035522,-0.875597953796387,203,22,21,180.074768066406,58.443733215332,270.07476806640597,XP
20130626090143.mat,0.216415718197823,0.0167906228452921,0.703119993209839,-0.881562650203705,203,22,21,180.07151794433602,58.4358901977539,270.071533203125,XP
20130626090143.mat,0.21671281754970603,0.0547575019299984,0.5712849497795099,-0.885612785816193,203,22,21,180.068695068359,58.428050994873,270.068695068359,XP
20130626090143.mat,0.21768760681152302,0.00729896128177643,0.527339994907379,-0.8877564072608951,203,22,21,180.06579589843798,58.420230865478494,270.065795898438,XP
20130626090143.mat,0.21772243082523302,0.0167906228452921,0.48339498043060297,-0.891906917095184,203,22,21,180.064498901367,58.412410736084006,270.06451416015597,XP
20130626090143.mat,0.21668650209903698,0.0262822844088078,0.48339498043060297,-0.8961146473884579,203,22,21,180.06248474121102,58.4046020507812,270.0625,XP
20130626090143.mat,0.21651715040206898,0.0452658385038376,0.48339498043060297,-0.898425936698914,203,22,21,180.05979919433602,58.3967971801758,270.059814453125,XP
20130626090143.mat,0.217239037156105,0.0357741788029671,0.527339994907379,-0.9027449488639828,203,22,21,180.057830810547,58.389007568359396,270.057830810547,XP
20130626090143.mat,0.217895284295082,0.0167906228452921,0.527339994907379,-0.905154943466187,203,22,21,180.057205200195,58.3812141418457,270.05718994140597,XP
20130626090143.mat,0.21771097183227497,0.0452658385038376,0.527339994907379,-0.907593607902527,203,22,21,180.05712890625,58.3734245300293,270.05712890625,XP
20130626090143.mat,0.216853022575378,0.0262822844088078,0.5712849497795099,-0.910044968128204,203,22,21,180.056564331055,58.3656425476074,270.05657958984403,XP
20130626090143.mat,0.21647791564464602,0.0737410560250282,0.615229964256287,-0.9124957919120792,203,22,21,180.055633544922,58.357872009277294,270.055633544922,XP
20130626090143.mat,0.21666961908340499,0.0357741788029671,0.659174978733063,-0.9149362444877621,203,22,21,180.05467224121102,58.350101470947294,270.0546875,XP
20130626090143.mat,0.21752500534057603,0.0262822844088078,0.659174978733063,-0.9173594117164608,203,22,21,180.05403137207,58.3423385620117,270.05401611328097,XP
20130626090143.mat,0.21809895336628002,0.0547575019299984,0.703119993209839,-0.919759809970856,203,22,21,180.05358886718798,58.3345794677734,270.053588867188,XP
20130626090143.mat,0.217698290944099,0.0167906228452921,0.7470649480819699,-0.920180201530457,203,22,21,180.052932739258,58.32682800292971,270.05291748046903,XP
20130626090143.mat,0.21725994348526,0.0452658385038376,0.791009962558746,-0.922524213790894,203,22,21,180.051895141602,58.3190765380859,270.051879882812,XP
20130626090143.mat,0.217046961188316,0.0642491653561592,0.834954977035522,-0.922884821891785,203,22,21,180.05076599121102,58.3113327026367,270.05078125,XP
20130626090143.mat,0.21691007912159,0.0262822844088078,0.878899991512299,-0.9251685142517091,203,22,21,180.051025390625,58.303596496582,270.051025390625,XP
20130626090143.mat,0.217544510960579,0.0167906228452921,0.92284494638443,-0.927422523498535,203,22,21,180.050018310547,58.295860290527294,270.050018310547,XP
20130626090143.mat,0.21806158125400502,0.0167906228452921,1.0107349157333398,-0.92769581079483,203,22,21,180.047546386719,58.2881355285645,270.04754638671903,XP
20130626090143.mat,0.217882767319679,0.0452658385038376,1.0107349157333398,-0.9279472231864929,203,22,21,180.04515075683602,58.2804107666016,270.045166015625,XP
20130626090143.mat,0.216824010014534,0.0547575019299984,1.0546799898147599,-0.930130958557129,203,22,21,180.043731689453,58.2726974487305,270.043731689453,XP
20130626090143.mat,0.215682879090309,0.0547575019299984,1.0546799898147599,-0.9303389191627499,203,22,21,180.04280090332,58.2649917602539,270.04278564453097,XP
20130626090143.mat,0.21594601869583105,0.0452658385038376,1.0107349157333398,-0.9305214881896969,203,22,21,180.041412353516,58.2572898864746,270.041412353516,XP
20130626090143.mat,0.21640877425670602,-0.011684593744576,1.0107349157333398,-0.9326311349868771,203,22,21,180.039459228516,58.249584197998,270.039459228516,XP
20130626090143.mat,0.21623004972934698,0.0167906228452921,0.9667899608612059,-0.932763159275055,203,22,21,180.037460327148,58.2418937683105,270.037475585938,XP
20130626090143.mat,0.21592879295349102,0.0452658385038376,0.92284494638443,-0.9328743219375609,203,22,21,180.03581237793,58.234203338623,270.03582763671903,XP
20130626090143.mat,0.21605987846851302,0.0832327157258987,0.834954977035522,-0.9329684972763058,203,22,21,180.034637451172,58.22651672363279,270.034637451172,XP
20130626090143.mat,0.216608449816704,0.0452658385038376,0.7470649480819699,-0.935002863407135,203,22,21,180.035217285156,58.21882629394529,270.03521728515597,XP
20130626090143.mat,0.216920793056488,0.00729896128177643,0.615229964256287,-0.9350751638412479,203,22,21,180.035751342773,58.2111320495605,270.035766601562,XP
20130626090143.mat,0.21727718412876104,0.0357741788029671,0.48339498043060297,-0.935144126415253,203,22,21,180.035202026367,58.203441619873,270.03521728515597,XP
20130626090143.mat,0.217633843421936,0.0452658385038376,0.351559996604919,-0.9352211952209469,203,22,21,180.034866333008,58.1957511901855,270.03485107421903,XP
20130626090143.mat,0.217776119709015,0.0737410560250282,0.219724997878075,-0.935316026210785,203,22,21,180.03576660156202,58.188053131103494,270.035766601562,XP
20130626090143.mat,0.217451632022858,0.0642491653561592,0.0878899991512299,-0.935434281826019,203,22,21,180.037689208984,58.180355072021506,270.037689208984,XP
20130626090143.mat,0.21712672710418698,0.0737410560250282,-0.0439449958503246,-0.935579121112823,203,22,21,180.039947509766,58.1726570129395,270.039947509766,XP
20130626090143.mat,0.217526897788048,0.0167906228452921,-0.175779983401299,-0.935751557350159,203,22,21,180.042526245117,58.164955139160206,270.04254150390597,XP
20130626090143.mat,0.217569187283516,0.0167906228452921,-0.30761498212814303,-0.93595165014267,203,22,21,180.04573059082,58.1572685241699,270.04571533203097,XP
20130626090143.mat,0.217292293906212,-0.0211762562394142,-0.395504981279373,-0.936178803443909,203,22,21,180.04948425293,58.149574279785206,270.04949951171903,XP
20130626090143.mat,0.216676458716393,0.0547575019299984,-0.43944996595382707,-0.936432301998138,203,22,21,180.054229736328,58.14189147949221,270.054229736328,XP
20130626090143.mat,0.216784670948982,0.0642491653561592,-0.43944996595382707,-0.936711192131042,203,22,21,180.059524536133,58.134212493896506,270.05950927734403,XP
20130626090143.mat,0.217398539185524,0.0262822844088078,-0.43944996595382707,-0.937012791633606,203,22,21,180.063568115234,58.12654113769529,270.063568115234,XP
20130626090143.mat,0.21781437098979897,-0.00219270051456988,-0.43944996595382707,-0.937337219715118,203,22,21,180.067626953125,58.1188774108887,270.067626953125,XP
20130626090143.mat,0.21761761605739602,0.0737410560250282,-0.43944996595382707,-0.9376813173294071,203,22,21,180.07301330566398,58.1112174987793,270.072998046875,XP
20130626090143.mat,0.217489659786224,0.0737410560250282,-0.43944996595382707,-0.9399902224540709,203,22,21,180.079025268555,58.1035575866699,270.07904052734403,XP
20130626090143.mat,0.21687690913677202,0.0642491653561592,-0.43944996595382707,-0.9403477907180791,203,22,21,180.08512878418,58.0959053039551,270.08514404296903,XP
20130626090143.mat,0.21627615392208102,0.0167906228452921,-0.43944996595382707,-0.940698206424713,203,22,21,180.09114074707,58.088264465332,270.09112548828097,XP
20130626090143.mat,0.21626181900501298,0.0547575019299984,-0.43944996595382707,-0.941034078598022,203,22,21,180.097229003906,58.0806198120117,270.09722900390597,XP
20130626090143.mat,0.216956570744514,-0.011684593744576,-0.43944996595382707,-0.941350936889648,203,22,21,180.103378295898,58.0729827880859,270.103393554688,XP
20130626090143.mat,0.21739296615123702,0.0262822844088078,-0.395504981279373,-0.941646754741669,203,22,21,180.109588623047,58.0653495788574,270.109588623047,XP
20130626090143.mat,0.21719427406787897,0.0357741788029671,-0.395504981279373,-0.941921472549438,203,22,21,180.115859985352,58.0577239990234,270.115844726562,XP
20130626090143.mat,0.217156007885933,0.0737410560250282,-0.351559966802597,-0.944128572940826,203,22,21,180.12208557128898,58.0500984191895,270.1220703125,XP
20130626090143.mat,0.21687996387481698,0.0737410560250282,-0.30761498212814303,-0.9443629384040829,203,22,21,180.127960205078,58.0424728393555,270.127960205078,XP
20130626090143.mat,0.21668781340122198,0.0357741788029671,-0.219724982976913,-0.944579124450684,203,22,21,180.133377075195,58.0348587036133,270.13336181640597,XP
20130626090143.mat,0.216846168041229,0.0167906228452921,-0.131834983825684,-0.9467319250106808,203,22,21,180.138397216797,58.0272407531738,270.138397216797,XP
20130626090143.mat,0.216715574264526,0.0547575019299984,0.0,-0.9469153881073001,203,22,21,180.143157958984,58.0196304321289,270.143157958984,XP
20130626090143.mat,0.21668344736099202,0.0547575019299984,0.17577999830245997,-0.947081625461578,203,22,21,180.147109985352,58.012020111084006,270.147094726562,XP
20130626090143.mat,0.216743871569633,0.0262822844088078,0.30761498212814303,-0.9491810798645021,203,22,21,180.150421142578,58.0044174194336,270.150421142578,XP
20130626090143.mat,0.21672688424587197,0.0262822844088078,0.48339498043060297,-0.9512569904327389,203,22,21,180.153289794922,57.9968185424805,270.153289794922,XP
20130626090143.mat,0.21709711849689498,0.0642491653561592,0.615229964256287,-0.951350629329681,203,22,21,180.155624389648,57.9892158508301,270.155639648438,XP
20130626090143.mat,0.21723181009292603,0.0547575019299984,0.7470649480819699,-0.953362584114075,203,22,21,180.157516479492,57.9816284179688,270.15753173828097,XP
20130626090143.mat,0.21723790466785398,0.0547575019299984,0.878899991512299,-0.9553343653678891,203,22,21,180.15881347656202,57.974037170410206,270.158813476562,XP
20130626090143.mat,0.21700549125671398,0.0262822844088078,0.9667899608612059,-0.9572623372077941,203,22,21,180.161163330078,57.9664497375488,270.161163330078,XP
20130626090143.mat,0.217371627688408,0.0547575019299984,1.0546799898147599,-0.95914489030838,203,22,21,180.161911010742,57.958858489990206,270.16192626953097,XP
20130626090143.mat,0.21775834262371105,0.0167906228452921,1.0986249446868899,-0.9590308666229251,203,22,21,180.161163330078,57.9512786865234,270.161163330078,XP
20130626090143.mat,0.217843994498253,0.0262822844088078,1.0986249446868899,-0.960834801197052,203,22,21,180.160430908203,57.943698883056605,270.160430908203,XP
20130626090143.mat,0.21767048537731196,0.0737410560250282,1.0986249446868899,-0.9645625948905941,203,22,21,180.160400390625,57.936126708984396,270.160400390625,XP
20130626090143.mat,0.21759359538555104,0.00729896128177643,1.0986249446868899,-0.9663128852844242,203,22,21,180.160339355469,57.928562164306605,270.16033935546903,XP
20130626090143.mat,0.21756400167942003,0.0357741788029671,1.0986249446868899,-0.9680440425872799,203,22,21,180.159515380859,57.920993804931605,270.159515380859,XP
20130626090143.mat,0.21755845844745603,0.0262822844088078,1.0986249446868899,-0.9697626233100891,203,22,21,180.157867431641,57.9134407043457,270.157867431641,XP
20130626090143.mat,0.217448607087135,0.0452658385038376,1.0986249446868899,-0.9714756608009342,203,22,21,180.156036376953,57.905887603759794,270.156036376953,XP
20130626090143.mat,0.217302873730659,0.0167906228452921,1.0986249446868899,-0.9731897115707401,203,22,21,180.154403686523,57.898345947265604,270.154418945312,XP
20130626090143.mat,0.21741139888763397,0.0167906228452921,1.0986249446868899,-0.976861953735352,203,22,21,180.15260314941398,57.890811920165994,270.152587890625,XP
20130626090143.mat,0.217393144965172,0.0547575019299984,1.0986249446868899,-0.9785882830619809,203,22,21,180.150497436523,57.8832855224609,270.150512695312,XP
20130626090143.mat,0.217116832733154,0.0927243828773499,1.18651497364044,-0.980322420597076,203,22,21,180.147979736328,57.875762939453104,270.147979736328,XP
20130626090143.mat,0.217042163014412,0.0832327157258987,1.2744048833847,-0.9840164780616759,203,22,21,180.14476013183602,57.868247985839794,270.144775390625,XP
20130626090143.mat,0.21729545295238503,0.00729896128177643,1.3622949123382602,-0.985762715339661,203,22,21,180.140823364258,57.8607406616211,270.14080810546903,XP
20130626090143.mat,0.217599511146545,0.00729896128177643,1.4941298961639398,-0.987510919570923,203,22,21,180.136413574219,57.853240966796896,270.13641357421903,XP
