DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130702091733.mat,0.329264909029007,0.0143235735595226,0.13183499872684498,-0.0262321401387453,203,22,3,90.21920776367192,72.1820755004883,180.219207763672,XP
20130702091733.mat,0.328939437866211,0.0427987910807133,0.219724997878075,-0.029075725004077003,203,22,3,90.2218246459961,72.1820297241211,180.221832275391,XP
20130702091733.mat,0.328403770923615,0.0617821142077446,0.26366999745368996,-0.0318887419998646,203,22,3,90.2241668701172,72.18199157714841,180.224166870117,XP
20130702091733.mat,0.327876478433609,0.0522904507815838,0.26366999745368996,-0.0346721522510052,203,22,3,90.2262725830078,72.18194580078121,180.226272583008,XP
20130702091733.mat,0.328026175498962,-0.0046597495675087,0.26366999745368996,-0.0384042337536812,203,22,3,90.22826385498051,72.1819152832031,180.228271484375,XP
20130702091733.mat,0.32809984683990506,0.00483191199600697,0.26366999745368996,-0.0411350838840008,203,22,3,90.2301406860352,72.18186950683591,180.230133056641,XP
20130702091733.mat,0.328208565711975,-0.080593504011631,0.219724997878075,-0.0448223687708378,203,22,3,90.2317657470703,72.1818313598633,180.23176574707,XP
20130702091733.mat,0.32856589555740395,0.0617821142077446,0.219724997878075,-0.0484956242144108,203,22,3,90.2331924438477,72.1818008422852,180.233184814453,XP
20130702091733.mat,0.328483581542969,0.0143235735595226,0.17577999830245997,-0.0521616004407406,203,22,3,90.2346420288086,72.1817626953125,180.234649658203,XP
20130702091733.mat,0.328738898038864,0.0427987910807133,0.13183499872684498,-0.0558869875967503,203,22,3,90.2362442016602,72.1817169189453,180.236236572266,XP
20130702091733.mat,0.328974902629852,0.0143235735595226,0.0878899991512299,-0.0604745671153069,203,22,3,90.2397613525391,72.1816711425781,180.23976135253898,XP
20130702091733.mat,0.328990876674652,-0.0141516430303454,0.0439449995756149,-0.0651330277323723,203,22,3,90.2416763305664,72.1816329956055,180.241668701172,XP
20130702091733.mat,0.32880699634552,0.0617821142077446,0.0439449995756149,-0.0688322186470032,203,22,3,90.2420425415039,72.1815872192383,180.242034912109,XP
20130702091733.mat,0.328406572341919,0.0427987910807133,0.0439449995756149,-0.0735353082418442,203,22,3,90.2427215576172,72.18153381347659,180.242721557617,XP
20130702091733.mat,0.328116744756699,0.0333071276545525,0.0878899991512299,-0.0782684087753296,203,22,3,90.2443313598633,72.1814880371094,180.244323730469,XP
20130702091733.mat,0.32867106795311,-0.0046597495675087,0.0878899991512299,-0.0830289423465729,203,22,3,90.2461395263672,72.1814498901367,180.246139526367,XP
20130702091733.mat,0.328711867332458,0.00483191199600697,0.13183499872684498,-0.0878111198544502,203,22,3,90.2475204467773,72.1814041137695,180.247528076172,XP
20130702091733.mat,0.32901883125305204,0.0333071276545525,0.219724997878075,-0.0916515812277794,203,22,3,90.2480621337891,72.1813659667969,180.24806213378898,XP
20130702091733.mat,0.32896122336387607,0.0143235735595226,0.351559996604919,-0.098387211561203,203,22,3,90.24798583984379,72.1813278198242,180.247985839844,XP
20130702091733.mat,0.32856497168540993,0.00483191199600697,0.527339994907379,-0.103190504014492,203,22,3,90.24744415283199,72.18128967285159,180.24743652343798,XP
20130702091733.mat,0.32862490415573103,0.00483191199600697,0.703119993209839,-0.108962923288345,203,22,3,90.2462997436523,72.18125915527341,180.246307373047,XP
20130702091733.mat,0.32852512598037703,-0.0046597495675087,0.92284494638443,-0.11374255269765901,203,22,3,90.24423217773442,72.1812286376953,180.244232177734,XP
20130702091733.mat,0.328637421131134,-0.0900854021310806,1.1425698995590199,-0.119472935795784,203,22,3,90.2413864135742,72.1811981201172,180.241394042969,XP
20130702091733.mat,0.328990638256073,0.0143235735595226,1.3183499574661297,-0.125167056918144,203,22,3,90.2381057739258,72.1811752319336,180.238098144531,XP
20130702091733.mat,0.32880547642707797,0.0143235735595226,1.4941298961639398,-0.13081456720829,203,22,3,90.23424530029301,72.18115234375,180.23425292968798,XP
20130702091733.mat,0.328574031591415,-0.0046597495675087,1.6699099540710403,-0.13640680909156802,203,22,3,90.2295989990234,72.1811294555664,180.229598999023,XP
20130702091733.mat,0.32826817035675,0.00483191199600697,1.80174493789673,-0.141938343644142,203,22,3,90.2243499755859,72.1811141967773,180.22434997558602,XP
20130702091733.mat,0.328285813331604,-0.0046597495675087,1.88963496685028,-0.147407323122025,203,22,3,90.2184295654297,72.18109130859379,180.21842956543,XP
20130702091733.mat,0.32831242680549605,0.00483191199600697,1.9775248765945401,-0.152815625071526,203,22,3,90.2125015258789,72.1810760498047,180.212493896484,XP
20130702091733.mat,0.32863545417785606,0.0143235735595226,1.9775248765945401,-0.158169001340866,203,22,3,90.2071914672852,72.1810607910156,180.207183837891,XP
20130702091733.mat,0.32847386598587,0.0333071276545525,1.9775248765945401,-0.16347573697567,203,22,3,90.20016479492192,72.181037902832,180.200164794922,XP
20130702091733.mat,0.328248679637909,0.0333071276545525,1.9775248765945401,-0.169725894927979,203,22,3,90.1922454833984,72.18101501464841,180.192245483398,XP
20130702091733.mat,0.32842713594436607,0.0238152351230383,1.93357992172241,-0.174983665347099,203,22,3,90.1845169067383,72.1809921264648,180.184509277344,XP
20130702091733.mat,0.32878586649894703,0.00483191199600697,1.93357992172241,-0.18023927509784698,203,22,3,90.17684936523442,72.18096923828121,180.176849365234,XP
20130702091733.mat,0.32932323217391996,0.00483191199600697,1.88963496685028,-0.18550498783588398,203,22,3,90.1689605712891,72.1809387207031,180.16896057128898,XP
20130702091733.mat,0.32939815521240196,0.00483191199600697,1.80174493789673,-0.19079053401947,203,22,3,90.16101837158199,72.180908203125,180.16101074218798,XP
20130702091733.mat,0.32869619131088296,0.0427987910807133,1.7138549089431798,-0.196102619171143,203,22,3,90.1532745361328,72.1808853149414,180.153274536133,XP
20130702091733.mat,0.328141152858734,0.128224208950996,1.6259648799896202,-0.201445937156677,203,22,3,90.1457672119141,72.18084716796879,180.14576721191398,XP
20130702091733.mat,0.32801470160484303,0.0333071276545525,1.4941298961639398,-0.206824168562889,203,22,3,90.14007568359379,72.18080139160159,180.140075683594,XP
20130702091733.mat,0.328142404556274,0.0238152351230383,1.3622949123382602,-0.21126398444175698,203,22,3,90.13427734375,72.18077087402341,180.13427734375,XP
20130702091733.mat,0.328514218330383,-0.0236433036625385,1.18651497364044,-0.216721639037132,203,22,3,90.1273956298828,72.1807403564453,180.127395629883,XP
20130702091733.mat,0.32860177755355796,0.00483191199600697,1.0546799898147599,-0.22125272452831302,203,22,3,90.12122344970699,72.1807098388672,180.12121582031202,XP
20130702091733.mat,0.328648835420609,0.0522904507815838,0.834954977035522,-0.226815328001976,203,22,3,90.1167221069336,72.18067932128909,180.116729736328,XP
20130702091733.mat,0.32868653535842896,0.0807656720280647,0.703119993209839,-0.23145775496959697,203,22,3,90.1132049560547,72.18064880371091,180.113204956055,XP
20130702091733.mat,0.32896912097930897,0.0522904507815838,0.527339994907379,-0.236156761646271,203,22,3,90.1098403930664,72.1806106567383,180.109832763672,XP
20130702091733.mat,0.32891064882278404,-0.0046597495675087,0.395504981279373,-0.24091203510761303,203,22,3,90.106689453125,72.1805725097656,180.106689453125,XP
20130702091733.mat,0.32849583029747,-0.0046597495675087,0.26366999745368996,-0.244746267795563,203,22,3,90.10485076904301,72.1805419921875,180.10485839843798,XP
20130702091733.mat,0.328012645244598,0.0333071276545525,0.17577999830245997,-0.249610900878906,203,22,3,90.1048812866211,72.1805038452148,180.104888916016,XP
20130702091733.mat,0.327928781509399,0.0333071276545525,0.13183499872684498,-0.253549665212631,203,22,3,90.1037826538086,72.1804656982422,180.103790283203,XP
20130702091733.mat,0.32787305116653404,0.15669941902160597,0.0878899991512299,-0.257537931203842,203,22,3,90.1022491455078,72.1804275512695,180.102249145508,XP
20130702091733.mat,0.328087478876114,0.0143235735595226,0.0439449995756149,-0.26255199313163796,203,22,3,90.10179901123051,72.1803894042969,180.101806640625,XP
20130702091733.mat,0.328301846981049,0.0427987910807133,0.0439449995756149,-0.265655219554901,203,22,3,90.1025543212891,72.18035888671879,180.10255432128898,XP
20130702091733.mat,0.328192710876465,0.0427987910807133,0.0439449995756149,-0.269767701625824,203,22,3,90.1037063598633,72.1803283691406,180.103698730469,XP
20130702091733.mat,0.32816773653030396,0.0427987910807133,0.0439449995756149,-0.27390214800834695,203,22,3,90.1048049926758,72.180290222168,180.104797363281,XP
20130702091733.mat,0.32804915308952304,0.0522904507815838,0.0439449995756149,-0.278048276901245,203,22,3,90.1061172485352,72.1802444458008,180.106109619141,XP
20130702091733.mat,0.328304290771484,0.0143235735595226,0.0439449995756149,-0.281221032142639,203,22,3,90.1079788208008,72.1802062988281,180.107971191406,XP
20130702091733.mat,0.32845580577850303,-0.0141516430303454,0.0439449995756149,-0.28536701202392606,203,22,3,90.1101913452148,72.18016052246091,180.110198974609,XP
20130702091733.mat,0.32850584387779197,0.0143235735595226,0.0439449995756149,-0.288529187440872,203,22,3,90.11236572265621,72.18011474609379,180.112365722656,XP
20130702091733.mat,0.32860761880874606,0.0427987910807133,0.0439449995756149,-0.291682630777359,203,22,3,90.1146011352539,72.18006896972659,180.114593505859,XP
20130702091733.mat,0.328939825296402,0.23263318836689004,0.0439449995756149,-0.294827729463577,203,22,3,90.11709594726558,72.1800155639648,180.117095947266,XP
20130702091733.mat,0.32906311750412,0.0617821142077446,0.0439449995756149,-0.297965705394745,203,22,3,90.11975860595699,72.1799621582031,180.11975097656202,XP
20130702091733.mat,0.32878214120864896,0.0427987910807133,0.0,-0.301098704338074,203,22,3,90.1225051879883,72.1799087524414,180.122497558594,XP
20130702091733.mat,0.32882621884346,0.0427987910807133,0.0,-0.30422961711883506,203,22,3,90.1266403198242,72.1798553466797,180.126647949219,XP
20130702091733.mat,0.32907944917678805,0.0143235735595226,0.0,-0.307361334562302,203,22,3,90.1312103271484,72.179801940918,180.131210327148,XP
20130702091733.mat,0.32902461290359497,0.00483191199600697,-0.0439449958503246,-0.31049686670303306,203,22,3,90.134033203125,72.1797409057617,180.134033203125,XP
20130702091733.mat,0.328830361366272,0.0143235735595226,-0.131834983825684,-0.313645303249359,203,22,3,90.13690185546879,72.1796951293945,180.136901855469,XP
20130702091733.mat,0.328618288040161,0.0238152351230383,-0.175779983401299,-0.31583693623542797,203,22,3,90.14122772216801,72.1796417236328,180.14123535156202,XP
20130702091733.mat,0.328507930040359,-0.061610184609890005,-0.263669967651367,-0.31902715563774103,203,22,3,90.14523315429692,72.1796112060547,180.145233154297,XP
20130702091733.mat,0.32820838689804105,0.0238152351230383,-0.351559966802597,-0.32224005460739097,203,22,3,90.1531143188477,72.17955017089841,180.153106689453,XP
20130702091733.mat,0.327595442533493,0.0333071276545525,-0.48339498043060297,-0.32449996471405,203,22,3,90.1597366333008,72.1795120239258,180.159729003906,XP
20130702091733.mat,0.32786113023757896,0.00483191199600697,-0.5712849497795099,-0.326615661382675,203,22,3,90.1648788452148,72.1794815063477,180.164886474609,XP
20130702091733.mat,0.328022330999374,0.0807656720280647,-0.703119933605194,-0.331054776906967,203,22,3,90.17056274414058,72.1794357299805,180.170562744141,XP
20130702091733.mat,0.328200131654739,-0.0141516430303454,-0.791009962558746,-0.33340859413147,203,22,3,90.1779327392578,72.1794052124023,180.177932739258,XP
20130702091733.mat,0.328269898891449,0.00483191199600697,-0.92284494638443,-0.33677536249160805,203,22,3,90.1862640380859,72.1793670654297,180.18626403808602,XP
20130702091733.mat,0.328129768371582,0.0238152351230383,-1.0107349157333398,-0.34017622470855696,203,22,3,90.19457244873051,72.179328918457,180.194580078125,XP
20130702091733.mat,0.32829874753952,0.0143235735595226,-1.0986249446868899,-0.343607753515244,203,22,3,90.2028961181641,72.1792831420898,180.20289611816398,XP
20130702091733.mat,0.32848200201988204,0.0522904507815838,-1.18651497364044,-0.346090018749237,203,22,3,90.2118453979492,72.1792449951172,180.211853027344,XP
20130702091733.mat,0.32814592123031605,0.0143235735595226,-1.2744048833847,-0.349572151899338,203,22,3,90.22149658203121,72.17918395996091,180.221496582031,XP
20130702091733.mat,0.328407257795334,0.0427987910807133,-1.3183499574661297,-0.35307323932647705,203,22,3,90.2314605712891,72.17913818359379,180.23146057128898,XP
20130702091733.mat,0.328491479158401,0.0522904507815838,-1.3622949123382602,-0.35756537318229703,203,22,3,90.2416152954102,72.179084777832,180.241607666016,XP
20130702091733.mat,0.32857155799865695,0.0333071276545525,-1.40623986721039,-0.361090481281281,203,22,3,90.2520751953125,72.17901611328121,180.25207519531202,XP
20130702091733.mat,0.32865458726882896,0.0238152351230383,-1.45018494129181,-0.36349311470985396,203,22,3,90.26300048828121,72.1789627075195,180.263000488281,XP
20130702091733.mat,0.32892256975174,0.00483191199600697,-1.45018494129181,-0.369123846292496,203,22,3,90.27423095703121,72.17889404296879,180.274230957031,XP
20130702091733.mat,0.329044342041016,0.0333071276545525,-1.45018494129181,-0.372644573450089,203,22,3,90.28551483154301,72.1788330078125,180.28552246093798,XP
20130702091733.mat,0.328652322292328,0.0712740048766136,-1.4941298961639398,-0.377130270004272,203,22,3,90.29711151123051,72.1787643432617,180.297119140625,XP
20130702091733.mat,0.328755915164948,0.00483191199600697,-1.4941298961639398,-0.381600111722946,203,22,3,90.30950927734379,72.17869567871091,180.309509277344,XP
20130702091733.mat,0.32886955142021196,0.0333071276545525,-1.4941298961639398,-0.387026965618134,203,22,3,90.3230667114258,72.1786346435547,180.323059082031,XP
20130702091733.mat,0.328660398721695,0.0143235735595226,-1.4941298961639398,-0.39145526289939897,203,22,3,90.3351821899414,72.1785583496094,180.335174560547,XP
20130702091733.mat,0.328688412904739,0.00483191199600697,-1.45018494129181,-0.39683973789215105,203,22,3,90.34674072265621,72.1784973144531,180.346740722656,XP
20130702091733.mat,0.32826626300811795,0.0333071276545525,-1.45018494129181,-0.402208209037781,203,22,3,90.3591079711914,72.1784210205078,180.359100341797,XP
20130702091733.mat,0.327796101570129,0.0238152351230383,-1.45018494129181,-0.407561004161835,203,22,3,90.3722610473633,72.178352355957,180.372253417969,XP
20130702091733.mat,0.32734695076942405,0.0333071276545525,-1.40623986721039,-0.412897378206253,203,22,3,90.38522338867192,72.17828369140621,180.385223388672,XP
20130702091733.mat,0.327046632766724,0.0522904507815838,-1.3622949123382602,-0.41919291019439703,203,22,3,90.39745330810551,72.1782150268555,180.3974609375,XP
20130702091733.mat,0.327728599309921,0.0333071276545525,-1.3183499574661297,-0.42547041177749606,203,22,3,90.4094085693359,72.1781387329102,180.40940856933602,XP
20130702091733.mat,0.328412503004074,0.0333071276545525,-1.2744048833847,-0.431729108095169,203,22,3,90.4216156005859,72.1780624389648,180.42161560058602,XP
20130702091733.mat,0.32870995998382596,0.0522904507815838,-1.2304599285125701,-0.438943982124329,203,22,3,90.4340286254883,72.1779861450195,180.434020996094,XP
20130702091733.mat,0.32908651232719394,0.0712740048766136,-1.2304599285125701,-0.44613641500473,203,22,3,90.4462738037109,72.1779022216797,180.44627380371102,XP
20130702091733.mat,0.329355925321579,0.0427987910807133,-1.18651497364044,-0.453304797410965,203,22,3,90.4582748413086,72.1778106689453,180.458282470703,XP
20130702091733.mat,0.329353094100952,0.0522904507815838,-1.18651497364044,-0.460448563098907,203,22,3,90.4703598022461,72.17771911621091,180.470367431641,XP
20130702091733.mat,0.329456299543381,0.0333071276545525,-1.18651497364044,-0.468544751405716,203,22,3,90.48253631591801,72.1776123046875,180.48254394531202,XP
20130702091733.mat,0.32970160245895397,0.0238152351230383,-1.18651497364044,-0.4766183793544771,203,22,3,90.4945220947266,72.1775131225586,180.494522094727,XP
20130702091733.mat,0.32963186502456704,-0.0141516430303454,-1.2304599285125701,-0.485649228096008,203,22,3,90.5063018798828,72.1774139404297,180.506301879883,XP
20130702091733.mat,0.32947868108749395,0.0522904507815838,-1.2304599285125701,-0.493688136339188,203,22,3,90.5199966430664,72.1773223876953,180.519989013672,XP
20130702091733.mat,0.329223603010178,0.0333071276545525,-1.2304599285125701,-0.5026918649673461,203,22,3,90.5321273803711,72.1772384643555,180.532135009766,XP
20130702091733.mat,0.329011619091034,0.0143235735595226,-1.2304599285125701,-0.512665331363678,203,22,3,90.5430526733398,72.17713928222659,180.543060302734,XP
20130702091733.mat,0.32869029045104997,-0.0046597495675087,-1.2744048833847,-0.5226407051086429,203,22,3,90.5547866821289,72.1770553588867,180.554779052734,XP
20130702091733.mat,0.32869017124176,-0.0046597495675087,-1.3183499574661297,-0.532620251178741,203,22,3,90.5675430297852,72.1769790649414,180.567535400391,XP
20130702091733.mat,0.32864135503768893,0.0333071276545525,-1.3183499574661297,-0.5426032543182371,203,22,3,90.5802841186523,72.1769180297852,180.580291748047,XP
20130702091733.mat,0.328410416841507,0.0143235735595226,-1.3622949123382602,-0.5535651445388791,203,22,3,90.5925140380859,72.1768417358398,180.59251403808602,XP
20130702091733.mat,0.32834410667419395,0.0238152351230383,-1.3622949123382602,-0.564528286457062,203,22,3,90.6046142578125,72.1767883300781,180.60461425781202,XP
20130702091733.mat,0.32796260714530895,0.0238152351230383,-1.3622949123382602,-0.5764678716659549,203,22,3,90.61693572998051,72.1767272949219,180.616943359375,XP
20130702091733.mat,0.327833741903305,0.0143235735595226,-1.3622949123382602,-0.588406264781952,203,22,3,90.6294326782227,72.1766738891602,180.629425048828,XP
20130702091733.mat,0.32796090841293296,0.0238152351230383,-1.3622949123382602,-0.600341737270355,203,22,3,90.6417770385742,72.17662048339841,180.641784667969,XP
20130702091733.mat,0.328306615352631,-0.0046597495675087,-1.3622949123382602,-0.6132493019104001,203,22,3,90.65399169921879,72.1765594482422,180.653991699219,XP
20130702091733.mat,0.32857975363731395,0.00483191199600697,-1.3622949123382602,-0.626150131225586,203,22,3,90.66619873046879,72.17649841308591,180.666198730469,XP
20130702091733.mat,0.328485369682312,0.0333071276545525,-1.3622949123382602,-0.639041841030121,203,22,3,90.67849731445308,72.1764373779297,180.678497314453,XP
20130702091733.mat,0.32825389504432695,0.0333071276545525,-1.2744048833847,-0.652898371219635,203,22,3,90.6921234130859,72.1763687133789,180.69212341308602,XP
20130702091733.mat,0.32841390371322604,0.00483191199600697,-1.18651497364044,-0.666740953922272,203,22,3,90.70446014404301,72.1762924194336,180.70446777343798,XP
20130702091733.mat,0.32863187789917,0.0143235735595226,-1.0986249446868899,-0.681544959545135,203,22,3,90.7146377563477,72.1762237548828,180.714630126953,XP
20130702091733.mat,0.328890562057495,-0.0046597495675087,-0.9667899608612059,-0.696337759494781,203,22,3,90.7245941162109,72.17613220214841,180.72459411621102,XP
20130702091733.mat,0.32894104719162,0.0997489914298058,-0.791009962558746,-0.7111176848411559,203,22,3,90.73516845703121,72.1760482788086,180.735168457031,XP
20130702091733.mat,0.328964352607727,-0.0046597495675087,-0.659174978733063,-0.726854920387268,203,22,3,90.7453155517578,72.17596435546879,180.745315551758,XP
20130702091733.mat,0.328575551509857,0.00483191199600697,-0.43944996595382707,-0.742564499378204,203,22,3,90.7542266845703,72.1758804321289,180.75422668457,XP
20130702091733.mat,0.32809516787529,0.0427987910807133,-0.263669967651367,-0.759214162826538,203,22,3,90.7621536254883,72.1757888793945,180.762145996094,XP
20130702091733.mat,0.32778924703597995,0.0143235735595226,-0.0878899917006493,-0.775818705558777,203,22,3,90.7694931030273,72.1757125854492,180.769500732422,XP
20130702091733.mat,0.327924251556396,0.00483191199600697,0.0878899991512299,-0.7923705577850341,203,22,3,90.77630615234379,72.1756362915039,180.776306152344,XP
20130702091733.mat,0.328343898057938,0.0333071276545525,0.26366999745368996,-0.809840738773346,203,22,3,90.7822494506836,72.1755599975586,180.782257080078,XP
20130702091733.mat,0.328531622886658,0.0238152351230383,0.395504981279373,-0.827249050140381,203,22,3,90.7860641479492,72.1754989624023,180.786071777344,XP
20130702091733.mat,0.32795152068138106,0.0143235735595226,0.527339994907379,-0.8445943593978879,203,22,3,90.7915878295898,72.1754150390625,180.791595458984,XP
20130702091733.mat,0.327468454837799,0.00483191199600697,0.615229964256287,-0.8628542423248291,203,22,3,90.7954559326172,72.1753387451172,180.795455932617,XP
20130702091733.mat,0.327896684408188,-0.0046597495675087,0.659174978733063,-0.881055295467377,203,22,3,90.7987289428711,72.17527770996091,180.798736572266,XP
20130702091733.mat,0.328503787517548,0.0427987910807133,0.703119993209839,-0.8992033600807191,203,22,3,90.8013916015625,72.1752090454102,180.80139160156202,XP
20130702091733.mat,0.329001992940903,-0.0521185211837292,0.7470649480819699,-0.918282866477966,203,22,3,90.8035659790039,72.1751403808594,180.803558349609,XP
20130702091733.mat,0.328951805830002,0.00483191199600697,0.7470649480819699,-0.937326848506927,203,22,3,90.805419921875,72.17506408691409,180.805419921875,XP
20130702091733.mat,0.328628838062286,0.0143235735595226,0.703119993209839,-0.957322359085083,203,22,3,90.80697631835942,72.1749954223633,180.806976318359,XP
20130702091733.mat,0.32829356193542497,0.0617821142077446,0.703119993209839,-0.977303862571716,203,22,3,90.80792236328121,72.174919128418,180.807922363281,XP
20130702091733.mat,0.328250259160995,0.0427987910807133,0.703119993209839,-0.996305704116821,203,22,3,90.8082504272461,72.1748504638672,180.808258056641,XP
20130702091733.mat,0.32884249091148404,0.00483191199600697,0.703119993209839,-1.01726758480072,203,22,3,90.80841064453121,72.1747817993164,180.808410644531,XP
20130702091733.mat,0.329444408416748,0.0143235735595226,0.659174978733063,-1.03726696968079,203,22,3,90.8085174560547,72.1747055053711,180.808517456055,XP
20130702091733.mat,0.329534620046616,-0.0236433036625385,0.615229964256287,-1.05826151371002,203,22,3,90.80862426757808,72.1746520996094,180.808624267578,XP
20130702091733.mat,0.32851094007492104,0.0427987910807133,0.5712849497795099,-1.0792768001556399,203,22,3,90.8098983764648,72.1745834350586,180.809906005859,XP
20130702091733.mat,0.32751068472862205,0.0807656720280647,0.48339498043060297,-1.1003135442733798,203,22,3,90.8117446899414,72.1745223999023,180.811737060547,XP
20130702091733.mat,0.32756412029266396,0.0522904507815838,0.395504981279373,-1.12137150764465,203,22,3,90.8120880126953,72.1744689941406,180.812088012695,XP
20130702091733.mat,0.328279495239258,-0.0141516430303454,0.26366999745368996,-1.14245676994324,203,22,3,90.8123550415039,72.17442321777341,180.812347412109,XP
20130702091733.mat,0.328533083200455,-0.0141516430303454,0.17577999830245997,-1.16455090045929,203,22,3,90.8139495849609,72.1743621826172,180.81394958496102,XP
20130702091733.mat,0.32859838008880604,0.0427987910807133,0.0439449995756149,-1.18089985847473,203,22,3,90.81634521484379,72.17431640625,180.816345214844,XP
20130702091733.mat,0.328117311000824,0.0617821142077446,-0.0439449958503246,-1.2088433504104599,203,22,3,90.81857299804692,72.1742630004883,180.818572998047,XP
20130702091733.mat,0.3277547955513,0.0712740048766136,-0.0878899917006493,-1.23104357719421,203,22,3,90.8205947875977,72.1742172241211,180.820587158203,XP
20130702091733.mat,0.32812786102294894,0.0238152351230383,-0.175779983401299,-1.25328016281128,203,22,3,90.8229217529297,72.1741638183594,180.82292175293,XP
20130702091733.mat,0.328969538211823,-0.0046597495675087,-0.175779983401299,-1.2755520343780502,203,22,3,90.82675170898442,72.1741104125977,180.826751708984,XP
20130702091733.mat,0.329585701227188,-0.0046597495675087,-0.219724982976913,-1.29785656929016,203,22,3,90.8311233520508,72.1740493774414,180.831115722656,XP
20130702091733.mat,0.329146355390549,0.00483191199600697,-0.219724982976913,-1.32116639614105,203,22,3,90.8339157104492,72.1739883422852,180.833923339844,XP
20130702091733.mat,0.328202396631241,0.0333071276545525,-0.219724982976913,-1.3435283899307298,203,22,3,90.83663940429692,72.1739196777344,180.836639404297,XP
20130702091733.mat,0.327867954969406,0.0333071276545525,-0.219724982976913,-1.36689364910126,203,22,3,90.8406219482422,72.1738662719727,180.840621948242,XP
20130702091733.mat,0.32823219895362893,0.00483191199600697,-0.219724982976913,-1.39027905464172,203,22,3,90.8455429077148,72.1738052368164,180.845550537109,XP
20130702091733.mat,0.32866749167442305,0.0238152351230383,-0.219724982976913,-1.4136780500411998,203,22,3,90.8501739501953,72.1737442016602,180.850173950195,XP
20130702091733.mat,0.32876598834991494,0.00483191199600697,-0.219724982976913,-1.43708455562592,203,22,3,90.8544387817383,72.1736755371094,180.854431152344,XP
20130702091733.mat,0.32874935865402194,0.0143235735595226,-0.219724982976913,-1.46049511432648,203,22,3,90.8589630126953,72.1736221313477,180.858963012695,XP
20130702091733.mat,0.328603744506836,0.0617821142077446,-0.219724982976913,-1.48390698432922,203,22,3,90.86376953125,72.17356872558591,180.86376953125,XP
20130702091733.mat,0.32799202203750605,0.0427987910807133,-0.219724982976913,-1.50829589366913,203,22,3,90.8686981201172,72.1735076904297,180.868698120117,XP
20130702091733.mat,0.328143000602722,-0.0046597495675087,-0.219724982976913,-1.53170907497406,203,22,3,90.8735733032227,72.1734619140625,180.873565673828,XP
20130702091733.mat,0.32855886220932,0.00483191199600697,-0.175779983401299,-1.55610036849976,203,22,3,90.8782958984375,72.1734085083008,180.87829589843798,XP
20130702091733.mat,0.328455090522766,0.00483191199600697,-0.0439449958503246,-1.58049476146698,203,22,3,90.8824462890625,72.17335510253909,180.88244628906202,XP
20130702091733.mat,0.32856011390685996,0.0522904507815838,0.0878899991512299,-1.60391712188721,203,22,3,90.8855743408203,72.1733016967773,180.88557434082,XP
20130702091733.mat,0.32849109172821006,0.0238152351230383,0.30761498212814303,-1.62832176685333,203,22,3,90.88768768310551,72.1732482910156,180.8876953125,XP
20130702091733.mat,0.32893466949462896,0.00483191199600697,0.527339994907379,-1.65273022651672,203,22,3,90.8892059326172,72.17320251464841,180.889205932617,XP
20130702091733.mat,0.32934790849685697,-0.0046597495675087,0.7470649480819699,-1.67713642120361,203,22,3,90.8904495239258,72.1731491088867,180.890441894531,XP
20130702091733.mat,0.328587740659714,0.00483191199600697,0.9667899608612059,-1.7025065422058099,203,22,3,90.89120483398442,72.1731033325195,180.891204833984,XP
20130702091733.mat,0.328242927789688,-0.0141516430303454,1.2744048833847,-1.7268755435943601,203,22,3,90.89068603515621,72.1730651855469,180.890686035156,XP
20130702091733.mat,0.328287720680237,0.0238152351230383,1.58201992511749,-1.75120854377747,203,22,3,90.8881454467773,72.1730270385742,180.888153076172,XP
20130702091733.mat,0.328892320394516,-0.0236433036625385,1.88963496685028,-1.77647340297699,203,22,3,90.88394165039058,72.1729965209961,180.883941650391,XP
20130702091733.mat,0.32938256859779397,-0.0141516430303454,2.1972498893737797,-1.8007094860076898,203,22,3,90.8787460327148,72.172966003418,180.878753662109,XP
20130702091733.mat,0.32864147424697904,-0.0331349670886993,2.41697478294373,-1.82586133480072,203,22,3,90.8728713989258,72.1729354858398,180.872863769531,XP
20130702091733.mat,0.327922433614731,0.0427987910807133,2.63669991493225,-1.85094380378723,203,22,3,90.8661956787109,72.1729202270508,180.86619567871102,XP
20130702091733.mat,0.327783733606339,0.0238152351230383,2.8564248085022004,-1.87594962120056,203,22,3,90.85824584960942,72.1728973388672,180.858245849609,XP
20130702091733.mat,0.32814252376556396,0.0238152351230383,3.0322048664093,-1.9008754491806001,203,22,3,90.8486557006836,72.1728744506836,180.848663330078,XP
20130702091733.mat,0.328682869672775,-0.0426266267895699,3.2079849243164102,-1.9257228374481201,203,22,3,90.8376617431641,72.1728591918945,180.83766174316398,XP
20130702091733.mat,0.329290121793747,-0.0141516430303454,3.33981990814209,-1.95049774646759,203,22,3,90.8256301879883,72.1728439331055,180.825622558594,XP
20130702091733.mat,0.328749150037766,-0.0141516430303454,3.5155999660491903,-1.9752078056335403,203,22,3,90.81238555908199,72.1728286743164,180.81237792968798,XP
