DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130530090928.mat,0.27975445985794106,-0.0187075845897198,2.59275484085083,-0.785703957080841,203,22,18,180.49559020996102,66.73715972900389,270.49560546875,ZP
20130530090928.mat,0.279057413339615,0.00027597023290582,2.6806447505950897,-0.796769022941589,203,22,18,180.490646362305,66.7336273193359,270.49066162109403,ZP
20130530090928.mat,0.27833542227745095,0.0287509560585022,2.7245898246765097,-0.80583530664444,203,22,18,180.485076904297,66.730110168457,270.485076904297,ZP
20130530090928.mat,0.27889502048492404,0.0192592926323414,2.7685348987579306,-0.8168176412582401,203,22,18,180.47863769531202,66.72658538818361,270.478637695312,ZP
20130530090928.mat,0.279644370079041,0.0097676320001483,2.7685348987579306,-0.827772974967957,203,22,18,180.471496582031,66.7230758666992,270.47149658203097,ZP
20130530090928.mat,0.27955764532089195,-0.0187075845897198,2.7685348987579306,-0.83871191740036,203,22,18,180.464141845703,66.7195663452148,270.464141845703,ZP
20130530090928.mat,0.27909666299819896,-0.00921592302620411,2.7245898246765097,-0.849644660949707,203,22,18,180.45637512207,66.7160568237305,270.45635986328097,ZP
20130530090928.mat,0.278689205646515,0.0382428467273712,2.6806447505950897,-0.862534761428833,203,22,18,180.448135375977,66.71255493164061,270.448120117188,ZP
20130530090928.mat,0.278771996498108,0.04773451015353201,2.63669991493225,-0.87348484992981,203,22,18,180.43962097168,66.7090530395508,270.43963623046903,ZP
20130530090928.mat,0.279059171676636,0.0192592926323414,2.54880976676941,-0.8844554424285892,203,22,18,180.431076049805,66.70554351806639,270.43109130859403,ZP
20130530090928.mat,0.279078274965286,-0.0376909077167511,2.41697478294373,-0.89367687702179,203,22,18,180.422821044922,66.70204925537111,270.422821044922,ZP
20130530090928.mat,0.278839021921158,0.0097676320001483,2.32908487319946,-0.906479120254517,203,22,18,180.41540527343798,66.69854736328121,270.415405273438,ZP
20130530090928.mat,0.278566360473633,0.0382428467273712,2.1972498893737797,-0.9194927215576171,203,22,18,180.40916442871102,66.69504547119139,270.4091796875,ZP
20130530090928.mat,0.27878701686859103,0.0287509560585022,2.1093599796295197,-0.9305919408798221,203,22,18,180.401306152344,66.6915435791016,270.40130615234403,ZP
20130530090928.mat,0.27938422560691806,0.00027597023290582,2.02146983146667,-0.9417386054992679,203,22,18,180.39270019531202,66.6880416870117,270.392700195312,ZP
20130530090928.mat,0.27978229522705106,0.0097676320001483,1.9775248765945401,-0.952935516834259,203,22,18,180.384902954102,66.68454742431639,270.384887695312,ZP
20130530090928.mat,0.279982089996338,-0.0566744618117809,1.93357992172241,-0.9641806483268741,203,22,18,180.378219604492,66.681037902832,270.37823486328097,ZP
20130530090928.mat,0.279489994049072,0.00027597023290582,1.84568989276886,-0.975468814373016,203,22,18,180.37194824218798,66.6775360107422,270.371948242188,ZP
20130530090928.mat,0.278970420360565,0.04773451015353201,1.80174493789673,-0.9867935776710509,203,22,18,180.365661621094,66.6740264892578,270.36566162109403,ZP
20130530090928.mat,0.27873533964157104,0.04773451015353201,1.7138549089431798,-0.9981487989425659,203,22,18,180.359680175781,66.670524597168,270.35968017578097,ZP
20130530090928.mat,0.27862468361854603,0.0382428467273712,1.58201992511749,-1.0095297098159801,203,22,18,180.354354858398,66.66702270507811,270.354370117188,ZP
20130530090928.mat,0.278933346271515,0.0192592926323414,1.4941298961639398,-1.02093327045441,203,22,18,180.351623535156,66.6635284423828,270.35162353515597,ZP
20130530090928.mat,0.27919480204582203,0.0192592926323414,1.3622949123382602,-1.03235924243927,203,22,18,180.348083496094,66.660026550293,270.34808349609403,ZP
20130530090928.mat,0.27910688519477805,0.04773451015353201,1.2744048833847,-1.04381477832794,203,22,18,180.34373474121102,66.65652465820311,270.34375,ZP
20130530090928.mat,0.278994351625443,0.0382428467273712,1.2304599285125701,-1.0533525943756101,203,22,18,180.340087890625,66.6530303955078,270.340087890625,ZP
20130530090928.mat,0.278925359249115,0.0572261735796928,1.2744048833847,-1.06488192081451,203,22,18,180.337066650391,66.649528503418,270.337066650391,ZP
20130530090928.mat,0.279219835996628,0.0097676320001483,1.3183499574661297,-1.07449817657471,203,22,18,180.333587646484,66.6460342407227,270.333587646484,ZP
20130530090928.mat,0.2793949842453,-0.18955841660499598,1.4941298961639398,-1.08610582351685,203,22,18,180.329345703125,66.64254760742189,270.329345703125,ZP
20130530090928.mat,0.279188364744186,-0.0187075845897198,1.7138549089431798,-1.09579181671143,203,22,18,180.32420349121102,66.6390533447266,270.32421875,ZP
20130530090928.mat,0.278725504875183,0.04773451015353201,2.02146983146667,-1.10549807548523,203,22,18,180.318252563477,66.6355667114258,270.318237304688,ZP
20130530090928.mat,0.278497159481049,0.0287509560585022,2.37302994728088,-1.11716198921204,203,22,18,180.311172485352,66.6320877075195,270.311157226562,ZP
20130530090928.mat,0.27902716398239097,0.0192592926323414,2.7685348987579306,-1.12685811519623,203,22,18,180.302673339844,66.62860107421879,270.30267333984403,ZP
20130530090928.mat,0.279620707035065,-0.0471828021109104,3.1640398502349902,-1.13651764392853,203,22,18,180.293014526367,66.6251220703125,270.29302978515597,ZP
20130530090928.mat,0.27952438592910805,-0.0187075845897198,3.5155999660491903,-1.1461179256439198,203,22,18,180.282577514648,66.62164306640621,270.282592773438,ZP
20130530090928.mat,0.27917382121086104,0.0287509560585022,3.8232147693633998,-1.1556391716003402,203,22,18,180.271148681641,66.6181564331055,270.271148681641,ZP
20130530090928.mat,0.278867542743683,0.0382428467273712,4.0868844985961905,-1.1612544059753402,203,22,18,180.258407592773,66.6146697998047,270.258422851562,ZP
20130530090928.mat,0.279207229614258,0.0382428467273712,4.30660963058472,-1.17244124412537,203,22,18,180.24426269531202,66.61117553710939,270.244262695312,ZP
20130530090928.mat,0.279704838991165,-0.0187075845897198,4.52633476257324,-1.18166851997375,203,22,18,180.228927612305,66.60768890380861,270.22894287109403,ZP
20130530090928.mat,0.280022919178009,-0.00921592302620411,4.65816974639893,-1.19080233573914,203,22,18,180.21257019043,66.6041946411133,270.21258544921903,ZP
20130530090928.mat,0.28002271056175204,0.0287509560585022,4.746059894561769,-1.19790160655975,203,22,18,180.195220947266,66.600700378418,270.195220947266,ZP
20130530090928.mat,0.279967039823532,0.0097676320001483,4.79000473022461,-1.20688796043396,203,22,18,180.176956176758,66.5972137451172,270.17694091796903,ZP
20130530090928.mat,0.280035674571991,-0.00921592302620411,4.79000473022461,-1.21387338638306,203,22,18,180.15797424316398,66.59371948242189,270.157958984375,ZP
20130530090928.mat,0.28010952472686795,0.00027597023290582,4.79000473022461,-1.22082948684692,203,22,18,180.13854980468798,66.5902252197266,270.138549804688,ZP
20130530090928.mat,0.27975976467132596,-0.0281992461532354,4.746059894561769,-1.2277756929397599,203,22,18,180.118515014648,66.5867385864258,270.118530273438,ZP
20130530090928.mat,0.27920594811439503,0.0097676320001483,4.702114582061769,-1.23472988605499,203,22,18,180.097686767578,66.583251953125,270.097686767578,ZP
20130530090928.mat,0.27852484583854703,0.0287509560585022,4.6142249107360795,-1.2417086362838703,203,22,18,180.076477050781,66.5797653198242,270.07647705078097,ZP
20130530090928.mat,0.27825111150741605,0.0382428467273712,4.52633476257324,-1.24677109718323,203,22,18,180.055145263672,66.576286315918,270.055145263672,ZP
20130530090928.mat,0.27852582931518605,0.00027597023290582,4.4384446144104,-1.2518789768218999,203,22,18,180.033752441406,66.5728225708008,270.03375244140597,ZP
20130530090928.mat,0.27905237674713107,0.00027597023290582,4.35055494308472,-1.2589905261993402,203,22,18,180.012878417969,66.5693435668945,270.01287841796903,ZP
20130530090928.mat,0.279320418834686,-0.0281992461532354,4.21871995925903,-1.26420140266418,203,22,18,179.993560791016,66.5658721923828,269.993560791016,ZP
20130530090928.mat,0.27903616428375205,0.00027597023290582,4.0868844985961905,-1.26751244068146,203,22,18,179.972518920898,66.56240081787111,269.972534179688,ZP
20130530090928.mat,0.278583317995071,0.0287509560585022,3.95504975318909,-1.27283561229706,203,22,18,179.95091247558602,66.55892944335939,269.950927734375,ZP
20130530090928.mat,0.27798455953597995,0.0667178332805634,3.86715984344482,-1.2762626409530602,203,22,18,179.930526733398,66.55544281005861,269.930541992188,ZP
20130530090928.mat,0.27801454067230197,0.00027597023290582,3.73532485961914,-1.27974200248718,203,22,18,179.911285400391,66.5519638061523,269.911285400391,ZP
20130530090928.mat,0.27845197916030895,0.0382428467273712,3.55954480171204,-1.2832677364349399,203,22,18,179.892486572266,66.5484771728516,269.892486572266,ZP
20130530090928.mat,0.278996765613556,0.0097676320001483,3.4277098178863503,-1.28683340549469,203,22,18,179.873840332031,66.5449981689453,269.87384033203097,ZP
20130530090928.mat,0.27957209944725,0.04773451015353201,3.2958748340606703,-1.28848075866699,203,22,18,179.85563659668,66.5414962768555,269.85565185546903,ZP
20130530090928.mat,0.279852449893951,0.0287509560585022,3.1640398502349902,-1.2901585102081299,203,22,18,179.838424682617,66.5380020141602,269.83843994140597,ZP
20130530090928.mat,0.279486089944839,0.0192592926323414,3.0322048664093,-1.29186391830444,203,22,18,179.824005126953,66.5345001220703,269.824005126953,ZP
20130530090928.mat,0.27936834096908597,0.0192592926323414,2.90036988258362,-1.2935962677002,203,22,18,179.808654785156,66.5309906005859,269.80865478515597,ZP
20130530090928.mat,0.279571086168289,-0.0376909077167511,2.8124799728393595,-1.29340887069702,203,22,18,179.792343139648,66.52748870849611,269.792358398438,ZP
20130530090928.mat,0.279368549585342,-0.113624662160873,2.6806447505950897,-1.29325783252716,203,22,18,179.777038574219,66.5239791870117,269.77703857421903,ZP
20130530090928.mat,0.279180407524109,-0.00921592302620411,2.59275484085083,-1.2931421995163002,203,22,18,179.76341247558602,66.52047729492189,269.763427734375,ZP
20130530090928.mat,0.278804361820221,0.0382428467273712,2.54880976676941,-1.2930593490600601,203,22,18,179.750823974609,66.516975402832,269.750823974609,ZP
20130530090928.mat,0.278640687465668,0.0382428467273712,2.5048649311065696,-1.29300546646118,203,22,18,179.738128662109,66.5134735107422,269.738128662109,ZP
20130530090928.mat,0.27896684408187894,0.0382428467273712,2.4609198570251496,-1.2910251617431598,203,22,18,179.72535705566398,66.50997924804689,269.725341796875,ZP
20130530090928.mat,0.278901934623718,0.0192592926323414,2.41697478294373,-1.28906881809235,203,22,18,179.71311950683602,66.5064849853516,269.713134765625,ZP
20130530090928.mat,0.278938263654709,0.0097676320001483,2.37302994728088,-1.28518080711365,203,22,18,179.701797485352,66.5029983520508,269.701782226562,ZP
20130530090928.mat,0.278886169195175,0.0192592926323414,2.32908487319946,-1.28326427936554,203,22,18,179.69123840332,66.49951171875,269.69122314453097,ZP
20130530090928.mat,0.27882510423660306,0.00027597023290582,2.2851397991180398,-1.2794114351272599,203,22,18,179.681015014648,66.49603271484379,269.681030273438,ZP
20130530090928.mat,0.278716146945953,0.0192592926323414,2.2411949634552,-1.27557516098022,203,22,18,179.670852661133,66.492546081543,269.67083740234403,ZP
20130530090928.mat,0.278892934322357,0.0097676320001483,2.15330481529236,-1.27175688743591,203,22,18,179.661315917969,66.4890670776367,269.66131591796903,ZP
20130530090928.mat,0.2791646420955661,0.0287509560585022,2.02146983146667,-1.2679587602615399,203,22,18,179.654251098633,66.4855880737305,269.65423583984403,ZP
20130530090928.mat,0.279309272766113,0.0287509560585022,1.93357992172241,-1.26223051548004,203,22,18,179.64762878418,66.4821090698242,269.64764404296903,ZP
20130530090928.mat,0.27951920032501193,0.0192592926323414,1.80174493789673,-1.25653505325317,203,22,18,179.639801025391,66.4786376953125,269.639801025391,ZP
20130530090928.mat,0.279995322227478,0.0097676320001483,1.6699099540710403,-1.2508825063705402,203,22,18,179.632354736328,66.4751739501953,269.632354736328,ZP
20130530090928.mat,0.280324339866638,-0.0187075845897198,1.5380749702453602,-1.2452785968780502,203,22,18,179.626663208008,66.47170257568361,269.62664794921903,ZP
20130530090928.mat,0.28003522753715504,0.0287509560585022,1.45018494129181,-1.23777329921722,203,22,18,179.62190246582,66.46823883056639,269.62188720703097,ZP
20130530090928.mat,0.27983024716377297,0.0572261735796928,1.3622949123382602,-1.23032128810883,203,22,18,179.617263793945,66.46478271484379,269.61724853515597,ZP
20130530090928.mat,0.27959269285202,0.0192592926323414,1.2744048833847,-1.22292160987854,203,22,18,179.61277770996102,66.46133422851561,269.61279296875,ZP
20130530090928.mat,0.27939361333846996,0.0192592926323414,1.18651497364044,-1.215571641922,203,22,18,179.608749389648,66.457893371582,269.608764648438,ZP
20130530090928.mat,0.27980464696884194,-0.0187075845897198,1.18651497364044,-1.20826661586761,203,22,18,179.606307983398,66.454460144043,269.606323242188,ZP
20130530090928.mat,0.279616832733154,0.0192592926323414,1.18651497364044,-1.2009997367858898,203,22,18,179.604598999023,66.4510345458984,269.604614257812,ZP
20130530090928.mat,0.27914214134216303,0.0382428467273712,1.18651497364044,-1.1918127536773702,203,22,18,179.601165771484,66.447624206543,269.601165771484,ZP
20130530090928.mat,0.278653532266617,0.0572261735796928,1.18651497364044,-1.1826545000076298,203,22,18,179.597473144531,66.444221496582,269.59747314453097,ZP
20130530090928.mat,0.278592050075531,0.0097676320001483,1.2304599285125701,-1.1735143661499,203,22,18,179.595245361328,66.4408340454102,269.595245361328,ZP
20130530090928.mat,0.27890849113464394,0.00027597023290582,1.2744048833847,-1.1643792390823402,203,22,18,179.593887329102,66.4374465942383,269.593872070312,ZP
20130530090928.mat,0.279002547264099,0.00027597023290582,1.3183499574661297,-1.1552369594574,203,22,18,179.592071533203,66.4340667724609,269.592071533203,ZP
20130530090928.mat,0.27889394760131797,0.04773451015353201,1.45018494129181,-1.14607691764832,203,22,18,179.58923339843798,66.43069458007811,269.589233398438,ZP
20130530090928.mat,0.278884410858154,0.0287509560585022,1.58201992511749,-1.13493728637695,203,22,18,179.585556030273,66.4273223876953,269.585571289062,ZP
20130530090928.mat,0.27937811613082897,-0.0281992461532354,1.7577999830246,-1.12571561336517,203,22,18,179.58186340332,66.423957824707,269.58184814453097,ZP
20130530090928.mat,0.2795370221138,-0.0376909077167511,1.9775248765945401,-1.11449551582336,203,22,18,179.577697753906,66.4205856323242,269.57769775390597,ZP
20130530090928.mat,0.27933195233345004,0.0097676320001483,2.1972498893737797,-1.1051738262176498,203,22,18,179.572463989258,66.4172210693359,269.57244873046903,ZP
20130530090928.mat,0.27910017967224104,0.0097676320001483,2.41697478294373,-1.09383404254913,203,22,18,179.566375732422,66.4138641357422,269.566375732422,ZP
20130530090928.mat,0.27917101979255704,-0.00921592302620411,2.6806447505950897,-1.0824198722839398,203,22,18,179.559509277344,66.41049957275389,269.55950927734403,ZP
20130530090928.mat,0.279454678297043,-0.0281992461532354,2.90036988258362,-1.07092297077179,203,22,18,179.55177307128898,66.40712738037111,269.5517578125,ZP
20130530090928.mat,0.279221773147583,0.0192592926323414,3.0761499404907204,-1.05933773517609,203,22,18,179.543151855469,66.4037704467773,269.54315185546903,ZP
20130530090928.mat,0.27888846397399897,0.133159920573235,3.2958748340606703,-1.0476604700088499,203,22,18,179.533645629883,66.4004058837891,269.53363037109403,ZP
20130530090928.mat,0.279056787490845,0.0192592926323414,3.47165489196777,-1.03589105606079,203,22,18,179.52311706543,66.3970489501953,269.52313232421903,ZP
20130530090928.mat,0.27942118048667897,-0.0376909077167511,3.60348987579346,-1.02602827548981,203,22,18,179.511627197266,66.3936920166016,269.511627197266,ZP
20130530090928.mat,0.279786944389343,-0.00921592302620411,3.69137978553772,-1.0101354122161899,203,22,18,179.499603271484,66.3903350830078,269.499603271484,ZP
20130530090928.mat,0.279448211193085,-0.00921592302620411,3.73532485961914,-0.998114943504333,203,22,18,179.487213134766,66.3869705200195,269.487213134766,ZP
20130530090928.mat,0.27912250161171,-0.0281992461532354,3.73532485961914,-0.9860272407531742,203,22,18,179.474395751953,66.38360595703121,269.474395751953,ZP
20130530090928.mat,0.279415100812912,0.0192592926323414,3.69137978553772,-0.971931874752045,203,22,18,179.461151123047,66.3802490234375,269.461151123047,ZP
20130530090928.mat,0.279303550720215,0.0097676320001483,3.6474349498748797,-0.9577965736389159,203,22,18,179.44738769531202,66.3768844604492,269.447387695312,ZP
20130530090928.mat,0.27920922636985807,-0.0471828021109104,3.60348987579346,-0.945590615272522,203,22,18,179.433013916016,66.37353515625,269.433013916016,ZP
20130530090928.mat,0.279217183589935,0.0382428467273712,3.55954480171204,-0.9314230680465699,203,22,18,179.41844177246102,66.37017822265621,269.41845703125,ZP
20130530090928.mat,0.279376953840256,-0.00921592302620411,3.47165489196777,-0.9172599315643309,203,22,18,179.403991699219,66.3668212890625,269.40399169921903,ZP
20130530090928.mat,0.27943909168243397,-0.18955841660499598,3.3837647438049303,-0.903111457824707,203,22,18,179.39109802246102,66.36346435546879,269.39111328125,ZP
20130530090928.mat,0.279156863689423,-0.00921592302620411,3.25192975997925,-0.888985633850098,203,22,18,179.377853393555,66.3601150512695,269.37786865234403,ZP
20130530090928.mat,0.27906808257103005,0.0097676320001483,3.1640398502349902,-0.872940182685852,203,22,18,179.363220214844,66.3567733764648,269.36322021484403,ZP
20130530090928.mat,0.27910834550857505,-0.00921592302620411,3.0761499404907204,-0.8588895201683041,203,22,18,179.348587036133,66.35342407226561,269.34857177734403,ZP
20130530090928.mat,0.27939882874488803,0.0192592926323414,2.9882597923278795,-0.842929780483246,203,22,18,179.334915161133,66.3500823974609,269.33489990234403,ZP
20130530090928.mat,0.279249042272568,0.0382428467273712,2.9443149566650404,-0.827012538909912,203,22,18,179.321807861328,66.3467330932617,269.321807861328,ZP
20130530090928.mat,0.27925539016723605,0.0097676320001483,2.90036988258362,-0.811133325099945,203,22,18,179.308441162109,66.3433990478516,269.308441162109,ZP
20130530090928.mat,0.279358446598053,0.0192592926323414,2.90036988258362,-0.795285940170288,203,22,18,179.294815063477,66.34005737304689,269.294799804688,ZP
20130530090928.mat,0.27911621332168607,-0.00921592302620411,2.90036988258362,-0.77946275472641,203,22,18,179.281341552734,66.3367156982422,269.281341552734,ZP
20130530090928.mat,0.2785325050354,0.0287509560585022,2.90036988258362,-0.763655543327332,203,22,18,179.267990112305,66.333381652832,269.26800537109403,ZP
20130530090928.mat,0.278270721435547,0.0287509560585022,2.90036988258362,-0.74590265750885,203,22,18,179.25476074218798,66.3300399780273,269.254760742188,ZP
20130530090928.mat,0.278653085231781,-0.0281992461532354,2.90036988258362,-0.7281488180160519,203,22,18,179.24168395996102,66.3266983032227,269.24169921875,ZP
20130530090928.mat,0.27902501821517894,0.00027597023290582,2.90036988258362,-0.7103868722915649,203,22,18,179.228790283203,66.3233642578125,269.228790283203,ZP
20130530090928.mat,0.27908074855804405,-0.0376909077167511,2.90036988258362,-0.6926116347312931,203,22,18,179.216583251953,66.3200225830078,269.216583251953,ZP
20130530090928.mat,0.278615534305573,0.04773451015353201,2.90036988258362,-0.674820780754089,203,22,18,179.205490112305,66.31668090820311,269.20550537109403,ZP
20130530090928.mat,0.27855733036994895,0.04773451015353201,2.90036988258362,-0.657016158103943,203,22,18,179.19288635253898,66.3133392333984,269.19287109375,ZP
20130530090928.mat,0.279242277145386,0.0287509560585022,2.8564248085022004,-0.6372530460357672,203,22,18,179.17945861816398,66.3099822998047,269.179443359375,ZP
20130530090928.mat,0.27965888381004306,0.00027597023290582,2.8564248085022004,-0.619442641735077,203,22,18,179.16687011718798,66.3066329956055,269.166870117188,ZP
20130530090928.mat,0.279664576053619,0.0097676320001483,2.7685348987579306,-0.599681556224823,203,22,18,179.155624389648,66.30328369140621,269.155639648438,ZP
20130530090928.mat,0.27922171354293795,0.0192592926323414,2.7245898246765097,-0.5799251198768621,203,22,18,179.144714355469,66.2999267578125,269.14471435546903,ZP
20130530090928.mat,0.279512286186218,0.00027597023290582,2.59275484085083,-0.558224260807037,203,22,18,179.133605957031,66.2965621948242,269.13360595703097,ZP
20130530090928.mat,0.279777765274048,0.00027597023290582,2.4609198570251496,-0.538490533828735,203,22,18,179.125579833984,66.29404449462889,269.125579833984,ZP
20130530090928.mat,0.27940177917480497,-0.00921592302620411,2.32908487319946,-0.516824305057526,203,22,18,179.11524963378898,66.2898483276367,269.115234375,ZP
20130530090928.mat,0.27895799279213,0.0572261735796928,2.15330481529236,-0.49713993072509793,203,22,18,179.107574462891,66.2864990234375,269.107574462891,ZP
20130530090928.mat,0.278733223676682,0.00027597023290582,2.02146983146667,-0.47554686665534995,203,22,18,179.09846496582,66.28314208984379,269.09844970703097,ZP
20130530090928.mat,0.279086083173752,0.0192592926323414,1.88963496685028,-0.45205897092819197,203,22,18,179.089752197266,66.27980804443361,269.089752197266,ZP
20130530090928.mat,0.27898061275482205,0.0192592926323414,1.7577999830246,-0.43059030175209,203,22,18,179.082595825195,66.27646636962889,269.08258056640597,ZP
20130530090928.mat,0.27834716439247104,0.04773451015353201,1.6699099540710403,-0.40919080376625105,203,22,18,179.076583862305,66.27313232421879,269.07659912109403,ZP
20130530090928.mat,0.27854013442993203,0.04773451015353201,1.6259648799896202,-0.385906308889389,203,22,18,179.070556640625,66.26979827880861,269.070556640625,ZP
20130530090928.mat,0.278821051120758,0.0762097239494324,1.58201992511749,-0.362685769796371,203,22,18,179.064315795898,66.2664794921875,269.064331054688,ZP
20130530090928.mat,0.27869194746017495,-0.0187075845897198,1.5380749702453602,-0.339522182941437,203,22,18,179.058532714844,66.26315307617189,269.05853271484403,ZP
20130530090928.mat,0.278855353593826,0.0382428467273712,1.4941298961639398,-0.316405564546585,203,22,18,179.053604125977,66.2598342895508,269.053588867188,ZP
20130530090928.mat,0.278790920972824,0.0667178332805634,1.45018494129181,-0.29137134552002003,203,22,18,179.049362182617,66.2565155029297,269.04937744140597,ZP
20130530090928.mat,0.278939336538315,0.0572261735796928,1.4062399864196797,-0.268314450979233,203,22,18,179.04539489746102,66.25319671630861,269.04541015625,ZP
20130530090928.mat,0.27914702892303495,-0.00921592302620411,1.3622949123382602,-0.243318647146225,203,22,18,179.04162597656202,66.2498779296875,269.041625976562,ZP
20130530090928.mat,0.279031872749329,0.00027597023290582,1.2744048833847,-0.21832922101020802,203,22,18,179.038543701172,66.2465667724609,269.038543701172,ZP
20130530090928.mat,0.278904378414154,0.0097676320001483,1.18651497364044,-0.195293575525284,203,22,18,179.0361328125,66.2432403564453,269.0361328125,ZP
20130530090928.mat,0.27901095151901195,0.04773451015353201,1.0986249446868899,-0.17030259966850303,203,22,18,179.034332275391,66.23992919921879,269.034332275391,ZP
20130530090928.mat,0.278982579708099,0.04773451015353201,1.0546799898147599,-0.143356278538704,203,22,18,179.032775878906,66.2366104125977,269.03277587890597,ZP
20130530090928.mat,0.27931410074234003,0.0097676320001483,0.92284494638443,-0.11836306005716302,203,22,18,179.03318786621102,66.2332916259766,269.033203125,ZP
20130530090928.mat,0.279074490070343,0.00027597023290582,0.834954977035522,-0.0933735370635986,203,22,18,179.032821655273,66.22998046875,269.032836914062,ZP
20130530090928.mat,0.2779742777347561,0.0382428467273712,0.791009962558746,-0.0664432868361473,203,22,18,179.032012939453,66.226676940918,269.032012939453,ZP
20130530090928.mat,0.275886476039886,0.0572261735796928,0.703119993209839,-0.0414831414818764,203,22,18,179.03190612793,66.2233734130859,269.03192138671903,ZP
20130530090928.mat,0.27332213521003695,0.0192592926323414,0.659174978733063,-0.0145881492644548,203,22,18,179.03288269043,66.22006988525389,269.03289794921903,ZP
20130530090928.mat,0.270426124334335,0.00027597023290582,0.615229964256287,0.0122900428250432,203,22,18,179.0341796875,66.21676635742189,269.0341796875,ZP
20130530090928.mat,0.26746991276741,-0.00921592302620411,0.5712849497795099,0.0391542799770832,203,22,18,179.03547668457,66.21347045898439,269.03546142578097,ZP
20130530090928.mat,0.26507362723350497,0.0572261735796928,0.527339994907379,0.0660087466239929,203,22,18,179.037063598633,66.2101669311523,269.03704833984403,ZP
20130530090928.mat,0.263259410858154,0.0382428467273712,0.527339994907379,0.0928581282496452,203,22,18,179.03904724121102,66.2068405151367,269.0390625,ZP
20130530090928.mat,0.261857360601425,0.00027597023290582,0.527339994907379,0.11970683187246302,203,22,18,179.041168212891,66.203498840332,269.041168212891,ZP
20130530090928.mat,0.260630637407303,0.00027597023290582,0.48339498043060297,0.14655901491642,203,22,18,179.043548583984,66.2001190185547,269.043548583984,ZP
20130530090928.mat,0.25988012552261397,0.0287509560585022,0.439449995756149,0.17341884970665,203,22,18,179.04637145996102,66.19668579101561,269.04638671875,ZP
20130530090928.mat,0.259390294551849,0.0287509560585022,0.395504981279373,0.20028975605964702,203,22,18,179.051300048828,66.1931838989258,269.051300048828,ZP
20130530090928.mat,0.259317934513092,0.0287509560585022,0.351559996604919,0.227173149585724,203,22,18,179.055038452148,66.18960571289061,269.055053710938,ZP
20130530090928.mat,0.25935328006744396,0.00027597023290582,0.30761498212814303,0.25601685047149697,203,22,18,179.057800292969,66.18593597412111,269.05780029296903,ZP
20130530090928.mat,0.259150564670563,0.0097676320001483,0.219724997878075,0.28291183710098305,203,22,18,179.061660766602,66.1821746826172,269.061645507812,ZP
20130530090928.mat,0.258756428956985,0.0287509560585022,0.13183499872684498,0.30406257510185203,203,22,18,179.067108154297,66.17831420898439,269.067108154297,ZP
20130530090928.mat,0.258505165576935,0.0572261735796928,0.0439449995756149,0.336714446544647,203,22,18,179.072937011719,66.17434692382811,269.07293701171903,ZP
20130530090928.mat,0.258368372917175,0.0192592926323414,-0.0439449958503246,0.365572184324265,203,22,18,179.07844543457,66.1702880859375,269.07843017578097,ZP
20130530090928.mat,0.258019477128983,0.0192592926323414,-0.0878899917006493,0.39247518777847296,203,22,18,179.083938598633,66.1661224365234,269.08392333984403,ZP
20130530090928.mat,0.257819592952728,-0.0756577849388123,-0.131834983825684,0.41937366127967796,203,22,18,179.08967590332,66.161865234375,269.08966064453097,ZP
20130530090928.mat,0.257644832134247,0.0572261735796928,-0.0878899917006493,0.44821885228157,203,22,18,179.095352172852,66.1575088500977,269.095336914062,ZP
20130530090928.mat,0.25736528635024997,0.0382428467273712,-0.0439449958503246,0.475104957818985,203,22,18,179.100784301758,66.15305328369139,269.10076904296903,ZP
20130530090928.mat,0.25728151202201804,-0.00921592302620411,0.0439449995756149,0.501989245414734,203,22,18,179.10607910156202,66.1485214233398,269.106079101562,ZP
20130530090928.mat,0.257251381874084,0.0097676320001483,0.17577999830245997,0.5288789272308351,203,22,18,179.111053466797,66.143913269043,269.111053466797,ZP
20130530090928.mat,0.257055550813675,0.0287509560585022,0.351559996604919,0.557736575603485,203,22,18,179.115417480469,66.1392135620117,269.11541748046903,ZP
20130530090928.mat,0.257139176130295,0.0097676320001483,0.5712849497795099,0.584666609764099,203,22,18,179.119110107422,66.1344375610352,269.119110107422,ZP
20130530090928.mat,0.25717505812645,0.00027597023290582,0.791009962558746,0.6116344928741461,203,22,18,179.121826171875,66.1295928955078,269.121826171875,ZP
20130530090928.mat,0.25720351934433,0.0287509560585022,1.0107349157333398,0.638652443885803,203,22,18,179.123748779297,66.1246871948242,269.123748779297,ZP
20130530090928.mat,0.257410764694214,-0.0187075845897198,1.2744048833847,0.665733575820923,203,22,18,179.124969482422,66.1197052001953,269.124969482422,ZP
20130530090928.mat,0.257488399744034,-0.00921592302620411,1.58201992511749,0.6928894519805912,203,22,18,179.125045776367,66.1146697998047,269.12506103515597,ZP
20130530090928.mat,0.257181316614151,-0.00921592302620411,1.80174493789673,0.720129311084747,203,22,18,179.1240234375,66.1095809936523,269.1240234375,ZP
20130530090928.mat,0.25702726840972895,0.0287509560585022,2.02146983146667,0.745507299900055,203,22,18,179.122024536133,66.1044235229492,269.12200927734403,ZP
