DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130606093152.mat,0.21946656703949,-0.0781234428286552,-2.37302994728088,0.544708609580994,0,22,0,-90.2476425170898,5.7511305809021,-0.247642517089844,XP
20130606093152.mat,0.219407558441162,-0.135073646903038,-2.32908487319946,0.543660521507263,0,22,0,-90.2444686889648,5.818504810333249,-0.244468688964844,XP
20130606093152.mat,0.219333782792091,-0.135073646903038,-2.32908487319946,0.546519637107849,0,22,0,-90.24142456054692,5.88566493988037,-0.241424560546875,XP
20130606093152.mat,0.219349518418312,-0.0971067696809769,-2.2411949634552,0.5454891324043271,0,22,0,-90.23876953125,5.95257711410522,-0.23876953125,XP
20130606093152.mat,0.219246968626976,-0.106598660349846,-2.1972498893737797,0.5444510579109191,0,22,0,-90.2362823486328,6.0192174911499,-0.23628234863281197,XP
20130606093152.mat,0.21951806545257602,-0.0781234428286552,-2.1093597412109397,0.543432593345642,0,22,0,-90.23382568359379,6.08556318283081,-0.23382568359375,XP
20130606093152.mat,0.219520807266235,-0.0781234428286552,-1.9775248765945401,0.5426766276359559,0,22,0,-90.23138427734379,6.15159606933594,-0.23138427734375,XP
20130606093152.mat,0.21952845156192802,-0.106598660349846,-1.88963496685028,0.541423618793488,0,22,0,-90.2291946411133,6.21730279922485,-0.229194641113281,XP
20130606093152.mat,0.219481900334358,-0.106598660349846,-1.75779986381531,0.540433287620544,0,22,0,-90.22718048095699,6.28267335891724,-0.227180480957031,XP
20130606093152.mat,0.219272539019585,-0.0971067696809769,-1.6259648799896202,0.543370485305786,0,22,0,-90.2253952026367,6.3476862907409695,-0.225395202636719,XP
20130606093152.mat,0.219035804271698,-0.0781234428286552,-1.4941298961639398,0.542397320270538,0,22,0,-90.22351837158199,6.41234016418457,-0.223518371582031,XP
20130606093152.mat,0.21928082406520802,-0.0686317831277847,-1.3622949123382602,0.541445314884186,0,22,0,-90.2216644287109,6.47662353515625,-0.22166442871093803,XP
20130606093152.mat,0.21960364282131198,-0.0876151099801064,-1.2744048833847,0.540500700473785,0,22,0,-90.2199935913086,6.54052972793579,-0.219993591308594,XP
20130606093152.mat,0.21994125843048104,-0.0971067696809769,-1.18651497364044,0.5395600199699401,0,22,0,-90.2182998657227,6.60403776168823,-0.218299865722656,XP
20130606093152.mat,0.21991734206676503,-0.106598660349846,-1.0986249446868899,0.538632035255432,0,22,0,-90.21668243408199,6.66714715957642,-0.216682434082031,XP
20130606093152.mat,0.219862446188927,-0.0781234428286552,-1.0107349157333398,0.537687182426453,0,22,0,-90.215087890625,6.729849338531491,-0.215087890625,XP
20130606093152.mat,0.220008000731468,-0.0876151099801064,-0.9667899608612059,0.536746799945831,0,22,0,-90.2133407592773,6.79213428497314,-0.213340759277344,XP
20130606093152.mat,0.220051482319832,-0.0876151099801064,-0.92284494638443,0.53579443693161,0,22,0,-90.2124710083008,6.82311868667603,-0.212471008300781,XP
20130606093152.mat,0.22022719681263,-0.0686317831277847,-0.92284494638443,0.5387319922447199,0,22,0,-90.2098541259766,6.91543340682983,-0.20985412597656197,XP
20130606093152.mat,0.220388039946556,-0.0496482290327549,-0.92284494638443,0.538491785526276,0,22,0,-90.2080535888672,6.976434230804441,-0.20805358886718803,XP
20130606093152.mat,0.220429241657257,-0.0781234428286552,-0.92284494638443,0.536738455295563,0,22,0,-90.2061614990234,7.03700160980225,-0.20616149902343803,XP
20130606093152.mat,0.220390424132347,-0.19202408194541898,-0.92284494638443,0.535706102848053,0,22,0,-90.2042770385742,7.097131252288821,-0.204277038574219,XP
20130606093152.mat,0.22046555578708604,-0.0686317831277847,-0.92284494638443,0.534641206264496,0,22,0,-90.20238494873051,7.15681982040405,-0.202384948730469,XP
20130606093152.mat,0.22045944631099698,-0.0781234428286552,-0.9667899608612059,0.533553957939148,0,22,0,-90.2005081176758,7.21606779098511,-0.200508117675781,XP
20130606093152.mat,0.220524415373802,-0.0876151099801064,-0.9667899608612059,0.532417058944702,0,22,0,-90.1982879638672,7.27486419677734,-0.19828796386718803,XP
20130606093152.mat,0.22078198194503798,-0.0496482290327549,-0.9667899608612059,0.5312551856040949,0,22,0,-90.19610595703121,7.33321666717529,-0.19610595703125,XP
20130606093152.mat,0.221023544669151,-0.0781234428286552,-0.9667899608612059,0.533961594104767,0,22,0,-90.1941375732422,7.39112186431885,-0.19413757324218803,XP
20130606093152.mat,0.22165596485137898,-0.0876151099801064,-0.9667899608612059,0.532737195491791,0,22,0,-90.1922149658203,7.4485788345336905,-0.19221496582031197,XP
20130606093152.mat,0.222775772213936,-0.0971067696809769,-0.92284494638443,0.531477868556976,0,22,0,-90.1901626586914,7.50560855865479,-0.190162658691406,XP
20130606093152.mat,0.22460456192493397,-0.0876151099801064,-0.92284494638443,0.530187427997589,0,22,0,-90.1880874633789,7.56223058700562,-0.188087463378906,XP
20130606093152.mat,0.226693674921989,-0.0686317831277847,-0.92284494638443,0.528869032859802,0,22,0,-90.1861038208008,7.61846733093262,-0.186103820800781,XP
20130606093152.mat,0.228675723075867,-0.0686317831277847,-0.92284494638443,0.5314321517944339,0,22,0,-90.18414306640621,7.67434310913086,-0.18414306640625,XP
20130606093152.mat,0.23048979043960602,-0.0781234428286552,-0.92284494638443,0.530080556869507,0,22,0,-90.18225860595699,7.729888916015621,-0.182258605957031,XP
20130606093152.mat,0.23205824196338698,-0.0781234428286552,-0.92284494638443,0.5287239551544191,0,22,0,-90.18032836914058,7.78514051437378,-0.180328369140625,XP
20130606093152.mat,0.23320205509662603,-0.0876151099801064,-0.92284494638443,0.527339994907379,0,22,0,-90.1784439086914,7.84014463424683,-0.178443908691406,XP
20130606093152.mat,0.234212026000023,-0.0876151099801064,-0.92284494638443,0.525956630706787,0,22,0,-90.1766204833984,7.89495325088501,-0.17662048339843803,XP
20130606093152.mat,0.23483164608478502,-0.106598660349846,-0.8788999319076541,0.5245631337165829,0,22,0,-90.17471313476558,7.94962596893311,-0.174713134765625,XP
20130606093152.mat,0.235267534852028,-0.0876151099801064,-0.8788999319076541,0.5270683765411379,0,22,0,-90.1728897094727,8.004225730896,-0.172889709472656,XP
20130606093152.mat,0.23576982319355,-0.0496482290327549,-0.834954977035522,0.525674760341644,0,22,0,-90.17113494873051,8.058811187744139,-0.171134948730469,XP
20130606093152.mat,0.23637406527996105,-0.0876151099801064,-0.791009962558746,0.524276435375214,0,22,0,-90.16940307617192,8.11344051361084,-0.169403076171875,XP
20130606093152.mat,0.236610874533653,-0.0211730115115643,-0.7470649480819699,0.522875010967255,0,22,0,-90.16769409179692,8.1681661605835,-0.167694091796875,XP
20130606093152.mat,0.23653171956539198,-0.0971067696809769,-0.659174978733063,0.52148425579071,0,22,0,-90.1659698486328,8.223033905029299,-0.16596984863281197,XP
20130606093152.mat,0.236630484461784,-0.0686317831277847,-0.615229964256287,0.523998558521271,0,22,0,-90.16429901123051,8.278078079223631,-0.164299011230469,XP
20130606093152.mat,0.236855924129486,-0.0401565656065941,-0.5712849497795099,0.5226062536239621,0,22,0,-90.1627731323242,8.33329200744629,-0.162773132324219,XP
20130606093152.mat,0.23694390058517498,-0.144565537571907,-0.527339935302734,0.521226286888123,0,22,0,-90.16122436523442,8.38865375518799,-0.161224365234375,XP
20130606093152.mat,0.23703145980835003,-0.0876151099801064,-0.48339498043060297,0.519846677780151,0,22,0,-90.15939331054692,8.44414329528809,-0.159393310546875,XP
20130606093152.mat,0.23703105747699696,-0.0686317831277847,-0.43944996595382707,0.518468797206879,0,22,0,-90.1574859619141,8.49974060058594,-0.15748596191406197,XP
20130606093152.mat,0.23697066307067896,-0.0876151099801064,-0.43944996595382707,0.517104864120483,0,22,0,-90.1558456420898,8.55542373657227,-0.155845642089844,XP
20130606093152.mat,0.23699633777141602,-0.0306649059057236,-0.43944996595382707,0.519645631313324,0,22,0,-90.154296875,8.61116981506348,-0.154296875,XP
20130606093152.mat,0.23700982332229603,-0.116090327501297,-0.43944996595382707,0.5182756185531621,0,22,0,-90.15252685546879,8.66695880889893,-0.15252685546875,XP
20130606093152.mat,0.23697642982006098,-0.0876151099801064,-0.43944996595382707,0.5168986320495611,0,22,0,-90.15062713623051,8.72277164459229,-0.150627136230469,XP
20130606093152.mat,0.23693703114986397,-0.0781234428286552,-0.43944996595382707,0.515525579452515,0,22,0,-90.148681640625,8.77857971191406,-0.148681640625,XP
20130606093152.mat,0.23699967563152302,-0.0781234428286552,-0.48339498043060297,0.514141082763672,0,22,0,-90.1467819213867,8.834371566772461,-0.146781921386719,XP
20130606093152.mat,0.236967489123344,-0.116090327501297,-0.527339935302734,0.5127543807029721,0,22,0,-90.1449127197266,8.89012241363525,-0.14491271972656197,XP
20130606093152.mat,0.23682761192321802,-0.0781234428286552,-0.5712849497795099,0.511350393295288,0,22,0,-90.14285278320308,8.94581317901611,-0.142852783203125,XP
20130606093152.mat,0.23643471300602,-0.0401565656065941,-0.615229964256287,0.513833940029144,0,22,0,-90.1406631469727,9.00142669677734,-0.140663146972656,XP
20130606093152.mat,0.236451998353004,-0.0686317831277847,-0.659174978733063,0.512392580509186,0,22,0,-90.13845825195308,9.0569429397583,-0.138458251953125,XP
20130606093152.mat,0.23711271584034,-0.0781234428286552,-0.7470649480819699,0.5109441280364989,0,22,0,-90.1361923217773,9.11234378814697,-0.136192321777344,XP
20130606093152.mat,0.237016201019287,-0.0781234428286552,-0.791009962558746,0.509461760520935,0,22,0,-90.13353729248051,9.1676139831543,-0.133537292480469,XP
20130606093152.mat,0.23684167861938502,-0.0781234428286552,-0.8788999319076541,0.5079825520515441,0,22,0,-90.1307907104492,9.22273540496826,-0.130790710449219,XP
20130606093152.mat,0.23651783168315899,-0.0686317831277847,-0.92284494638443,0.506467401981354,0,22,0,-90.1281204223633,9.27769088745117,-0.128120422363281,XP
20130606093152.mat,0.23675481975078602,-0.0401565656065941,-1.0107349157333398,0.504939794540405,0,22,0,-90.1254501342773,9.3324670791626,-0.125450134277344,XP
20130606093152.mat,0.237189948558807,-0.0306649059057236,-1.0546798706054699,0.5072929859161379,0,22,0,-90.1225967407227,9.38705539703369,-0.12259674072265599,XP
20130606093152.mat,0.23739124834537498,-0.0876151099801064,-1.1425698995590199,0.505726993083954,0,22,0,-90.1195907592773,9.44143867492676,-0.11959075927734401,XP
