DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.21180687844753301,101,11,0,90.009033203125,0.00044293946120888,180.009033203125,YP
20130619102031.mat,0.0,0.0496352538466454,-1.18651497364044,0.21180678904056502,101,11,0,90.0091094970703,0.000441050360677764,180.00910949707,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.21180666983127602,101,11,0,90.00914764404301,0.00043980462942272403,180.00915527343798,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.21180652081966397,101,11,0,90.0092010498047,0.000437778275227174,180.009201049805,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.211806401610374,101,11,0,90.00927734375,0.000435560563346371,180.00927734375,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.211806192994118,101,11,0,90.0093154907227,0.000435133959399536,180.009307861328,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.211805880069733,101,11,0,90.0093994140625,0.000433267065091059,180.00939941406202,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.21180555224418599,101,11,0,90.00946044921879,0.000431671040132642,180.009460449219,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.211805194616318,101,11,0,90.0094985961914,0.00043083046330139,180.009490966797,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.211804881691933,101,11,0,90.0095596313477,0.000429416249971837,180.009552001953,YP
20130619102031.mat,0.0,0.0496352538466454,-1.18651497364044,0.211804583668709,101,11,0,90.00965118408199,0.00042650909745134397,180.00964355468798,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.211804285645485,101,11,0,90.0096969604492,0.000425004807766527,180.009704589844,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.211803957819939,101,11,0,90.0097427368164,0.000423887628130615,180.009735107422,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.211803644895554,101,11,0,90.0098037719727,0.000422716722823679,180.009796142578,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.211803376674652,101,11,0,90.0098724365234,0.00042133481474593303,180.009872436523,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.211803093552589,101,11,0,90.0099411010742,0.000419394578784704,180.009948730469,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.211802825331688,101,11,0,90.0099868774414,0.000418373267166317,180.009979248047,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.21180252730846397,101,11,0,90.0100479125977,0.00041635803063400095,180.010040283203,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.211802259087563,101,11,0,90.01010131835942,0.000415255897678435,180.010101318359,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.211801961064339,101,11,0,90.0101699829102,0.00041397273889742797,180.010162353516,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.21180164813995397,101,11,0,90.01024627685551,0.000412482011597604,180.01025390625,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.21180135011673,101,11,0,90.0103073120117,0.00040987707325257404,180.010314941406,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.21180096268653895,101,11,0,90.0103530883789,0.000407606479711831,180.010345458984,YP
20130619102031.mat,0.0,-0.0357903987169266,-1.18651497364044,0.21180054545402502,101,11,0,90.0103759765625,0.000407867482863367,180.01037597656202,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.21180012822151198,101,11,0,90.01043701171879,0.000407545798225328,180.010437011719,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.21179984509944896,101,11,0,90.0105209350586,0.000405812723329291,180.010528564453,YP
20130619102031.mat,0.0,0.125569000840187,-1.18651497364044,0.21179959177970897,101,11,0,90.01058959960942,0.000403111043851823,180.010589599609,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.211799323558807,101,11,0,90.01062774658199,0.00040206772973761,180.01062011718798,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.21179911494255102,101,11,0,90.0106887817383,0.000401319935917854,180.010681152344,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.211798891425133,101,11,0,90.0107650756836,0.000399947573896497,180.010772705078,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.21179869771003698,101,11,0,90.01083374023442,0.000398117728764191,180.010833740234,YP
20130619102031.mat,0.0,0.0496352538466454,-1.18651497364044,0.21179850399494196,101,11,0,90.01087188720699,0.000397258379962295,180.01086425781202,YP
20130619102031.mat,0.0,0.305911511182785,-1.18651497364044,0.21179836988449105,101,11,0,90.0109405517578,0.00039536741678603,180.010940551758,YP
20130619102031.mat,0.0,4.558202743530269,-1.18651497364044,0.211798191070557,101,11,0,90.01101684570308,0.000392400630516931,180.011016845703,YP
20130619102031.mat,0.0,9.21863651275635,-1.18651497364044,0.21179796755313898,101,11,0,90.0109176635742,0.000392275775084272,180.010925292969,YP
20130619102031.mat,0.0,9.45592975616455,-1.18651497364044,0.21179759502410897,101,11,0,90.0105667114258,0.000388217304134741,180.010559082031,YP
20130619102031.mat,0.0,8.11759662628174,-1.2304599285125701,0.21179738640785198,101,11,0,90.0107879638672,0.000382632541004568,180.010787963867,YP
20130619102031.mat,0.0,8.63014984130859,-1.2304599285125701,0.21179744601249698,101,11,0,90.01101684570308,0.00037978935870342,180.011016845703,YP
20130619102031.mat,0.0,10.4240846633911,-1.2744048833847,0.211797773838043,101,11,0,90.0114212036133,0.00036581442691385697,180.011413574219,YP
20130619102031.mat,0.0,12.028185844421401,-1.3622949123382602,0.211798578500748,101,11,0,90.0116500854492,0.00034785969182848903,180.011657714844,YP
20130619102031.mat,0.0,12.853966712951697,-1.45018494129181,0.21277579665184,101,11,0,90.01150512695308,0.000328790978528559,180.011505126953,YP
20130619102031.mat,0.0,13.546860694885302,-1.5380749702453602,0.21277579665184,101,11,0,90.01123046875,0.00031330180354416403,180.01123046875,YP
20130619102031.mat,0.0,14.410607337951697,-1.58201992511749,0.212775036692619,101,11,0,90.0112762451172,0.00029918315703980603,180.011276245117,YP
20130619102031.mat,0.0,15.5970726013184,-1.6259648799896202,0.21277377009391799,101,11,0,90.01129150390621,0.000294352299533784,180.011291503906,YP
20130619102031.mat,0.0,16.897438049316403,-1.6259648799896202,0.212772160768509,101,11,0,90.01123809814449,0.000296257203444839,180.01123046875,YP
20130619102031.mat,0.0,18.2547550201416,-1.6259648799896202,0.21277068555355103,101,11,0,90.0112686157227,0.00029962245025672,180.011260986328,YP
20130619102031.mat,0.0,20.058179855346697,-1.6259648799896202,0.21276982128620103,101,11,0,90.01136016845699,0.000303903332678601,180.01135253906202,YP
20130619102031.mat,0.0,22.5829772949219,-1.6259648799896202,0.212769791483879,101,11,0,90.0114898681641,0.000306018249830231,180.01148986816398,YP
20130619102031.mat,0.0,25.3545608520508,-1.6259648799896202,0.212770655751228,101,11,0,90.0115509033203,0.000306516332784668,180.01155090332,YP
20130619102031.mat,0.0,27.7939338684082,-1.6259648799896202,0.21277229487896,101,11,0,90.01153564453121,0.000306188216200098,180.011535644531,YP
20130619102031.mat,0.0,29.4075241088867,-1.6259648799896202,0.212774500250816,101,11,0,90.0115509033203,0.000304790213704109,180.01155090332,YP
20130619102031.mat,0.0,30.679418563842802,-1.6259648799896202,0.212777093052864,101,11,0,90.01160430908199,0.000301933177979663,180.01159667968798,YP
20130619102031.mat,0.0,31.619098663330103,-1.6259648799896202,0.21277989447116896,101,11,0,90.01160430908199,0.00029959314269945,180.01159667968798,YP
20130619102031.mat,0.0,32.017745971679695,-1.6259648799896202,0.212782636284828,101,11,0,90.0115966796875,0.000297544029308483,180.01159667968798,YP
20130619102031.mat,0.0,31.9607982635498,-1.6699099540710403,0.21278527379035897,101,11,0,90.0116348266602,0.000294844823656604,180.011627197266,YP
20130619102031.mat,0.0,31.6665573120117,-1.6699099540710403,0.212787747383118,101,11,0,90.0115814208984,0.00029639719286933503,180.011581420898,YP
20130619102031.mat,0.0,32.1696128845215,-1.6699099540710403,0.21278993785381303,101,11,0,90.01162719726558,0.000296017969958484,180.011627197266,YP
20130619102031.mat,0.0,32.8055610656738,-1.6699099540710403,0.21279197931289698,101,11,0,90.0117874145508,0.000293341348879039,180.011779785156,YP
20130619102031.mat,0.0,33.4509963989258,-1.6699099540710403,0.21279382705688502,101,11,0,90.0118179321289,0.000292835145955905,180.011810302734,YP
20130619102031.mat,0.0,33.916091918945305,-1.6699099540710403,0.212795287370682,101,11,0,90.0117568969727,0.000293754856102169,180.011749267578,YP
20130619102031.mat,0.0,35.064586639404304,-1.6699099540710403,0.21279630064964303,101,11,0,90.0117568969727,0.00029492867179215,180.011749267578,YP
20130619102031.mat,0.0,36.2130889892578,-1.6699099540710403,0.21279703080654103,101,11,0,90.0118408203125,0.00029547093436121897,180.01184082031202,YP
20130619102031.mat,0.0,36.668693542480504,-1.6699099540710403,0.21279758214950603,101,11,0,90.01193237304692,0.00029525751597247996,180.011932373047,YP
20130619102031.mat,0.0,37.2476844787598,-1.6699099540710403,0.212797850370407,101,11,0,90.01195526123051,0.000295060512144119,180.011962890625,YP
20130619102031.mat,0.0,37.665321350097706,-1.6699099540710403,0.21279788017272896,101,11,0,90.0118789672852,0.00029723733314313,180.011871337891,YP
20130619102031.mat,0.0,37.465995788574205,-1.6699099540710403,0.212797656655312,101,11,0,90.0118865966797,0.000299783569062129,180.01188659668,YP
20130619102031.mat,0.0,36.5927581787109,-1.6699099540710403,0.21279737353324898,101,11,0,90.0119476318359,0.000302729778923094,180.01194763183602,YP
20130619102031.mat,0.0,35.4537506103516,-1.6699099540710403,0.21279706060886397,101,11,0,90.0120010375977,0.000305743073113263,180.011993408203,YP
20130619102031.mat,0.0,34.5710220336914,-1.6699099540710403,0.21279682219028498,101,11,0,90.0120391845703,0.000306909700157121,180.01203918457,YP
20130619102031.mat,0.0,33.9445648193359,-1.6699099540710403,0.21279658377170604,101,11,0,90.0120697021484,0.000307379843434319,180.012069702148,YP
20130619102031.mat,0.0,33.4889640808105,-1.6699099540710403,0.21279641985893202,101,11,0,90.01209259033199,0.000307772716041654,180.01208496093798,YP
20130619102031.mat,0.0,33.080821990966804,-1.6699099540710403,0.21279624104499803,101,11,0,90.0121078491211,0.000307494483422488,180.012115478516,YP
20130619102031.mat,0.0,32.9479370117188,-1.6699099540710403,0.21279597282409698,101,11,0,90.01211547851558,0.000307600887026638,180.012115478516,YP
20130619102031.mat,0.0,33.061840057373,-1.6699099540710403,0.212795704603195,101,11,0,90.0121688842773,0.00030685795354656897,180.012176513672,YP
20130619102031.mat,0.0,33.1187896728516,-1.6699099540710403,0.212795376777649,101,11,0,90.01220703125,0.000305884721456096,180.01220703125,YP
20130619102031.mat,0.0,32.8245429992676,-1.6699099540710403,0.21279509365558602,101,11,0,90.01219940185551,0.000306234083836898,180.01220703125,YP
20130619102031.mat,0.0,32.406909942627,-1.6699099540710403,0.21279469132423398,101,11,0,90.01220703125,0.00030616740696132205,180.01220703125,YP
20130619102031.mat,0.0,32.0652046203613,-1.6699099540710403,0.212794274091721,101,11,0,90.0122833251953,0.000304165994748473,180.012283325195,YP
20130619102031.mat,0.0,31.6950302124023,-1.6699099540710403,0.21279388666152999,101,11,0,90.01233673095699,0.00030227412935346403,180.01232910156202,YP
20130619102031.mat,0.0,31.2109527587891,-1.6699099540710403,0.21279346942901603,101,11,0,90.01233673095699,0.000301127118291333,180.01232910156202,YP
20130619102031.mat,0.0,30.8692512512207,-1.6699099540710403,0.21279311180114702,101,11,0,90.01233673095699,0.000299940555123612,180.01232910156202,YP
20130619102031.mat,0.0,30.6319599151611,-1.6699099540710403,0.21279273927211803,101,11,0,90.0123672485352,0.000298592116450891,180.012359619141,YP
20130619102031.mat,0.0,30.5655155181885,-1.6699099540710403,0.212792381644249,101,11,0,90.0124359130859,0.00029648750205524304,180.01243591308602,YP
20130619102031.mat,0.0,30.7743358612061,-1.6699099540710403,0.212792113423347,101,11,0,90.0124282836914,0.000296186306513846,180.012420654297,YP
20130619102031.mat,0.0,31.106544494628896,-1.6699099540710403,0.212791830301285,101,11,0,90.01242065429692,0.000296040961984545,180.012420654297,YP
20130619102031.mat,0.0,31.4292640686035,-1.6699099540710403,0.212791606783867,101,11,0,90.01245880126949,0.00029579750844277404,180.012451171875,YP
20130619102031.mat,0.0,31.467227935791,-1.6699099540710403,0.21279151737689997,101,11,0,90.0125579833984,0.000293796678306535,180.012557983398,YP
20130619102031.mat,0.0,31.4102783203125,-1.6699099540710403,0.21279150247573897,101,11,0,90.0125885009766,0.000292158802039921,180.012588500977,YP
20130619102031.mat,0.0,31.2773933410645,-1.6699099540710403,0.21279150247573897,101,11,0,90.01256561279301,0.00029122419073246403,180.01257324218798,YP
20130619102031.mat,0.0,31.1540031433105,-1.6699099540710403,0.21279147267341603,101,11,0,90.0125350952148,0.00029177829856053,180.012542724609,YP
20130619102031.mat,0.0,31.059085845947298,-1.6699099540710403,0.212791487574577,101,11,0,90.0126190185547,0.000289815856376663,180.012619018555,YP
20130619102031.mat,0.0,31.2489204406738,-1.6699099540710403,0.21279151737689997,101,11,0,90.0126953125,0.00028829890652559703,180.0126953125,YP
20130619102031.mat,0.0,31.2963790893555,-1.6699099540710403,0.212791547179222,101,11,0,90.0125885009766,0.000290831289021298,180.012588500977,YP
20130619102031.mat,0.0,31.2584114074707,-1.6699099540710403,0.212791427969933,101,11,0,90.0126724243164,0.000287359958747402,180.012664794922,YP
20130619102031.mat,0.0,31.2773933410645,-1.6699099540710403,0.21279138326644897,101,11,0,90.0127334594727,0.000286027177935466,180.012725830078,YP
20130619102031.mat,0.0,31.353328704834,-1.6699099540710403,0.212791293859482,101,11,0,90.0127792358398,0.000284795212792233,180.012786865234,YP
20130619102031.mat,0.0,31.486213684082,-1.6699099540710403,0.212791264057159,101,11,0,90.0128021240234,0.000282959372270852,180.012802124023,YP
20130619102031.mat,0.0,31.5146865844727,-1.6699099540710403,0.21279121935367604,101,11,0,90.0127792358398,0.000282736786175519,180.012786865234,YP
20130619102031.mat,0.0,31.486213684082,-1.6699099540710403,0.212791115045547,101,11,0,90.01282501220699,0.00028128013946116003,180.01281738281202,YP
20130619102031.mat,0.0,31.3153610229492,-1.6699099540710403,0.212791070342064,101,11,0,90.0128555297852,0.000280691689113155,180.012847900391,YP
20130619102031.mat,0.0,31.5051956176758,-1.6699099540710403,0.212790951132774,101,11,0,90.01290893554692,0.000279381958534941,180.012908935547,YP
20130619102031.mat,0.0,31.6001129150391,-1.6699099540710403,0.21279089152813,101,11,0,90.0129013061523,0.000279473082628101,180.012908935547,YP
20130619102031.mat,0.0,31.751981735229503,-1.6699099540710403,0.212790787220001,101,11,0,90.0129013061523,0.000279629894066602,180.012908935547,YP
20130619102031.mat,0.0,31.922830581665,-1.6699099540710403,0.212790712714195,101,11,0,90.01296997070308,0.00027834207867272204,180.012969970703,YP
20130619102031.mat,0.0,32.1885986328125,-1.6699099540710403,0.212790668010712,101,11,0,90.01305389404301,0.000276097591267899,180.01306152343798,YP
20130619102031.mat,0.0,32.4733505249023,-1.6699099540710403,0.21279063820838898,101,11,0,90.01303100585942,0.000275207625236362,180.013031005859,YP
20130619102031.mat,0.0,32.6442031860352,-1.6699099540710403,0.212790414690971,101,11,0,90.0130233764648,0.00027355126803740897,180.013031005859,YP
20130619102031.mat,0.0,32.853019714355504,-1.6699099540710403,0.212790131568909,101,11,0,90.01305389404301,0.000272441131528467,180.01306152343798,YP
20130619102031.mat,0.0,32.9953956604004,-1.6699099540710403,0.21278977394104,101,11,0,90.0130844116211,0.000272270379355177,180.013092041016,YP
20130619102031.mat,0.0,32.8625106811523,-1.6699099540710403,0.212789431214333,101,11,0,90.0131378173828,0.000271443626843393,180.013137817383,YP
20130619102031.mat,0.0,32.4164009094238,-1.6699099540710403,0.212789207696915,101,11,0,90.01318359375,0.000270028715021908,180.01318359375,YP
20130619102031.mat,0.0,32.1885986328125,-1.6699099540710403,0.212788984179497,101,11,0,90.0131683349609,0.000270034011919051,180.01316833496102,YP
20130619102031.mat,0.0,32.2645301818848,-1.6699099540710403,0.212788820266724,101,11,0,90.01319122314449,0.00026946500292979197,180.01318359375,YP
20130619102031.mat,0.0,32.1031723022461,-1.6699099540710403,0.212788686156273,101,11,0,90.0132293701172,0.000268789386609569,180.013229370117,YP
20130619102031.mat,0.0,31.7614727020264,-1.6699099540710403,0.21278862655162803,101,11,0,90.01327514648442,0.000267882802290842,180.013275146484,YP
20130619102031.mat,0.0,31.657062530517603,-1.6699099540710403,0.21278858184814498,101,11,0,90.01329803466801,0.000267032999545336,180.01330566406202,YP
20130619102031.mat,0.0,31.6950302124023,-1.6699099540710403,0.212788566946983,101,11,0,90.01331329345699,0.000266168470261618,180.01330566406202,YP
20130619102031.mat,0.0,31.7614727020264,-1.6699099540710403,0.21278858184814498,101,11,0,90.0133056640625,0.000266629474936053,180.01330566406202,YP
20130619102031.mat,0.0,32.3214836120605,-1.6699099540710403,0.21278853714466103,101,11,0,90.0134124755859,0.000263883935986087,180.01341247558602,YP
20130619102031.mat,0.0,32.9953956604004,-1.6699099540710403,0.21278862655162803,101,11,0,90.01342010498051,0.000263026537140831,180.013427734375,YP
20130619102031.mat,0.0,33.4320106506348,-1.6699099540710403,0.21278853714466103,101,11,0,90.013427734375,0.000260805274592713,180.013427734375,YP
20130619102031.mat,0.0,33.4225196838379,-1.6699099540710403,0.21278835833072698,101,11,0,90.01342010498051,0.000259764929069206,180.013427734375,YP
20130619102031.mat,0.0,33.270656585693395,-1.6699099540710403,0.21278804540634197,101,11,0,90.0134735107422,0.000258409680100158,180.013473510742,YP
20130619102031.mat,0.0,32.729625701904304,-1.6699099540710403,0.21278776228427898,101,11,0,90.01348876953121,0.000258496962487698,180.013488769531,YP
20130619102031.mat,0.0,32.3499565124512,-1.6699099540710403,0.212787449359894,101,11,0,90.0135116577148,0.000258514744928107,180.013519287109,YP
20130619102031.mat,0.0,32.0557136535645,-1.6699099540710403,0.212787210941315,101,11,0,90.0135498046875,0.000258204090641811,180.01354980468798,YP
20130619102031.mat,0.0,31.818422317504897,-1.6699099540710403,0.212787106633186,101,11,0,90.01358032226558,0.000257791427429765,180.013580322266,YP
20130619102031.mat,0.0,31.467227935791,-1.6699099540710403,0.21278704702854198,101,11,0,90.01361083984379,0.000256858591455966,180.013610839844,YP
20130619102031.mat,0.0,31.1255264282227,-1.6699099540710403,0.212787002325058,101,11,0,90.0136260986328,0.000255944905802608,180.013626098633,YP
20130619102031.mat,0.0,30.964168548584,-1.6699099540710403,0.212787002325058,101,11,0,90.01361083984379,0.000256392260780558,180.013610839844,YP
20130619102031.mat,0.0,30.783826828002898,-1.6699099540710403,0.212787002325058,101,11,0,90.01370239257808,0.00025393645046278796,180.013702392578,YP
20130619102031.mat,0.0,30.6984004974365,-1.6699099540710403,0.212787002325058,101,11,0,90.01373291015621,0.000252327939961106,180.013732910156,YP
20130619102031.mat,0.0,30.688909530639602,-1.6699099540710403,0.21278694272041299,101,11,0,90.0137405395508,0.00025123127852566497,180.013732910156,YP
20130619102031.mat,0.0,30.5939922332764,-1.6699099540710403,0.21278680860996202,101,11,0,90.0137939453125,0.00024925376055762204,180.01379394531202,YP
20130619102031.mat,0.0,30.4705982208252,-1.6699099540710403,0.212786704301834,101,11,0,90.0137786865234,0.000249401695327833,180.013778686523,YP
20130619102031.mat,0.0,30.461107254028303,-1.6699099540710403,0.212786465883255,101,11,0,90.0137939453125,0.000248953321715817,180.01379394531202,YP
20130619102031.mat,0.0,30.622465133667003,-1.6699099540710403,0.212786287069321,101,11,0,90.0138473510742,0.00024832019698806096,180.013854980469,YP
20130619102031.mat,0.0,30.8407764434814,-1.6699099540710403,0.21278601884841897,101,11,0,90.0139923095703,0.00024371578183490802,180.01399230957,YP
20130619102031.mat,0.0,30.9262008666992,-1.6699099540710403,0.212785691022873,101,11,0,90.01390838623051,0.00024465710157528503,180.013916015625,YP
20130619102031.mat,0.0,31.0211181640625,-1.6699099540710403,0.21278527379035897,101,11,0,90.0138778686523,0.000244068898609839,180.013885498047,YP
20130619102031.mat,0.0,31.2584114074707,-1.6699099540710403,0.21278485655784599,101,11,0,90.0139389038086,0.00024310569278895898,180.013946533203,YP
20130619102031.mat,0.0,31.5431632995605,-1.6699099540710403,0.212784484028816,101,11,0,90.0139999389648,0.00024233145813923302,180.014007568359,YP
20130619102031.mat,0.0,31.6096038818359,-1.6699099540710403,0.21278420090675398,101,11,0,90.01404571533199,0.000240925073740073,180.01403808593798,YP
20130619102031.mat,0.0,31.324851989746104,-1.6699099540710403,0.21278393268585197,101,11,0,90.0140228271484,0.00024115346604958198,180.014022827148,YP
20130619102031.mat,0.0,31.097049713134798,-1.6699099540710403,0.212783709168434,101,11,0,90.0140228271484,0.000241052024648525,180.014022827148,YP
20130619102031.mat,0.0,31.1160354614258,-1.6699099540710403,0.212783589959145,101,11,0,90.0140762329102,0.00024056091206148302,180.014068603516,YP
20130619102031.mat,0.0,31.353328704834,-1.6699099540710403,0.2127835303545,101,11,0,90.0141220092773,0.000239854387473315,180.014129638672,YP
20130619102031.mat,0.0,31.628589630127,-1.6699099540710403,0.212783545255661,101,11,0,90.0141372680664,0.00023982445418368998,180.014129638672,YP
20130619102031.mat,0.0,31.657062530517603,-1.6699099540710403,0.21278361976146698,101,11,0,90.01415252685551,0.000239120723563246,180.01416015625,YP
20130619102031.mat,0.0,31.6855392456055,-1.6699099540710403,0.212783679366112,101,11,0,90.01416778564449,0.00023929204326123,180.01416015625,YP
20130619102031.mat,0.0,31.6950302124023,-1.6699099540710403,0.212783843278885,101,11,0,90.0142135620117,0.000238278662436642,180.014221191406,YP
20130619102031.mat,0.0,31.808931350707997,-1.6699099540710403,0.21278402209281896,101,11,0,90.01428985595699,0.000236389765632339,180.01428222656202,YP
20130619102031.mat,0.0,31.6001129150391,-1.6699099540710403,0.21278421580791498,101,11,0,90.01422119140621,0.000237258442211896,180.014221191406,YP
20130619102031.mat,0.0,31.2584114074707,-1.6699099540710403,0.21278418600559199,101,11,0,90.0142593383789,0.000235839732340537,180.014251708984,YP
20130619102031.mat,0.0,30.8597583770752,-1.6699099540710403,0.21278418600559199,101,11,0,90.0143203735352,0.00023442960809916299,180.014312744141,YP
20130619102031.mat,0.0,30.4705982208252,-1.6699099540710403,0.212784141302109,101,11,0,90.0143585205078,0.000233090191613883,180.014358520508,YP
20130619102031.mat,0.0,29.9865226745605,-1.6699099540710403,0.212784081697464,101,11,0,90.01437377929692,0.000231738478760235,180.014373779297,YP
20130619102031.mat,0.0,29.606853485107397,-1.6699099540710403,0.21278393268585197,101,11,0,90.0143585205078,0.00023160298587754399,180.014358520508,YP
20130619102031.mat,0.0,29.4075241088867,-1.6699099540710403,0.212783798575401,101,11,0,90.01439666748051,0.000231029654969461,180.014404296875,YP
20130619102031.mat,0.0,29.293624877929698,-1.6699099540710403,0.21278363466262804,101,11,0,90.0144424438477,0.000230983801884577,180.014434814453,YP
20130619102031.mat,0.0,29.1417598724365,-1.6699099540710403,0.21278356015682198,101,11,0,90.01449584960942,0.000229998593567871,180.014495849609,YP
20130619102031.mat,0.0,29.0373477935791,-1.6699099540710403,0.212783470749855,101,11,0,90.01449584960942,0.00022975257888902003,180.014495849609,YP
20130619102031.mat,0.0,29.1512508392334,-1.6699099540710403,0.21278335154056502,101,11,0,90.01451873779301,0.000228632809012197,180.01452636718798,YP
20130619102031.mat,0.0,29.4644775390625,-1.6699099540710403,0.212783247232437,101,11,0,90.0145416259766,0.00022827649081591498,180.014541625977,YP
20130619102031.mat,0.0,29.777702331543,-1.6699099540710403,0.212783098220825,101,11,0,90.0146026611328,0.00022705792798660698,180.014602661133,YP
20130619102031.mat,0.0,30.2048282623291,-1.6699099540710403,0.212783008813858,101,11,0,90.01461791992192,0.00022644025739282402,180.014617919922,YP
20130619102031.mat,0.0,30.6034832000732,-1.6699099540710403,0.212782859802246,101,11,0,90.01461791992192,0.000225633310037665,180.014617919922,YP
20130619102031.mat,0.0,30.945182800293,-1.6699099540710403,0.21278259158134502,101,11,0,90.01465606689449,0.00022442301269620698,180.0146484375,YP
20130619102031.mat,0.0,31.1350173950195,-1.6699099540710403,0.21278229355812098,101,11,0,90.0146942138672,0.00022321153664961498,180.014694213867,YP
20130619102031.mat,0.0,31.334346771240202,-1.6699099540710403,0.212781935930252,101,11,0,90.01470947265621,0.000222467977437191,180.014709472656,YP
20130619102031.mat,0.0,31.334346771240202,-1.6699099540710403,0.21278160810470603,101,11,0,90.0147476196289,0.00022099378111306602,180.014739990234,YP
20130619102031.mat,0.0,31.1540031433105,-1.6699099540710403,0.21278128027916,101,11,0,90.0147552490234,0.00022066991368774303,180.014755249023,YP
20130619102031.mat,0.0,30.964168548584,-1.6699099540710403,0.21278101205825797,101,11,0,90.0147705078125,0.00021997932344675097,180.01477050781202,YP
20130619102031.mat,0.0,30.783826828002898,-1.6699099540710403,0.21278071403503399,101,11,0,90.01483154296879,0.00021823204588145,180.014831542969,YP
20130619102031.mat,0.0,30.6604328155518,-1.6699099540710403,0.21278046071529397,101,11,0,90.0148239135742,0.00021874104277230802,180.014831542969,YP
20130619102031.mat,0.0,30.5655155181885,-1.6699099540710403,0.21278028190135997,101,11,0,90.01488494873051,0.000217401189729571,180.014892578125,YP
20130619102031.mat,0.0,30.4231395721436,-1.6699099540710403,0.21278019249439198,101,11,0,90.0148239135742,0.00021951341477688402,180.014831542969,YP
20130619102031.mat,0.0,30.0149955749512,-1.6699099540710403,0.21278004348278,101,11,0,90.01490020751949,0.00021843783906661,180.014892578125,YP
20130619102031.mat,0.0,29.587867736816396,-1.6699099540710403,0.21375666558742498,101,11,0,90.0149612426758,0.00021797957015223798,180.014953613281,YP
20130619102031.mat,0.0,29.322101593017603,-1.6699099540710403,0.21375675499439198,101,11,0,90.01502227783199,0.000216159081901424,180.01501464843798,YP
20130619102031.mat,0.0,29.0753154754639,-1.6699099540710403,0.213756829500198,101,11,0,90.0149917602539,0.00021515437401831202,180.014984130859,YP
20130619102031.mat,0.0,28.923448562622102,-1.6699099540710403,0.21375688910484303,101,11,0,90.0149917602539,0.000214319356018677,180.014984130859,YP
20130619102031.mat,0.0,28.894971847534197,-1.6699099540710403,0.21375688910484303,101,11,0,90.0149917602539,0.000214828440221027,180.014984130859,YP
20130619102031.mat,0.0,28.9803981781006,-1.6699099540710403,0.21375675499439198,101,11,0,90.0150680541992,0.00021292061137501202,180.015075683594,YP
20130619102031.mat,0.0,29.1417598724365,-1.6699099540710403,0.21375662088394198,101,11,0,90.0150909423828,0.000212434781133197,180.015090942383,YP
20130619102031.mat,0.0,29.179723739624,-1.6699099540710403,0.21375647187232996,101,11,0,90.01510620117192,0.000211710503208451,180.015106201172,YP
20130619102031.mat,0.0,29.0088748931885,-1.6699099540710403,0.21375632286071802,101,11,0,90.0151519775391,0.000210075188078918,180.01515197753898,YP
20130619102031.mat,0.0,28.6861553192139,-1.6699099540710403,0.213756188750267,101,11,0,90.0151748657227,0.000209080390050076,180.015167236328,YP
20130619102031.mat,0.0,28.3254699707031,-1.6699099540710403,0.213756069540977,101,11,0,90.01519775390621,0.000208216821192764,180.015197753906,YP
20130619102031.mat,0.0,28.1641120910645,-1.6699099540710403,0.213755890727043,101,11,0,90.0152206420898,0.00020744738867506398,180.015228271484,YP
