DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130725092339.mat,0.29120135307312,0.010054724290967,-0.30761498212814303,0.748808741569519,203,22,4,89.6241912841797,53.1743659973145,179.62419128418,ZP
20130725092339.mat,0.2911596596241,0.010054724290967,-0.395504981279373,0.758503913879395,203,22,4,89.6271438598633,53.1791915893555,179.627136230469,ZP
20130725092339.mat,0.291004210710526,0.010054724290967,-0.5712849497795099,0.768194496631622,203,22,4,89.6311187744141,53.1840209960938,179.63111877441398,ZP
20130725092339.mat,0.291059046983719,0.000563062727451324,-0.703119933605194,0.7778742909431461,203,22,4,89.6341171264648,53.188846588134794,179.634124755859,ZP
20130725092339.mat,0.29093602299690197,0.0480216033756733,-0.8788999319076541,0.7875324487686161,203,22,4,89.63717651367192,53.193675994873,179.637176513672,ZP
20130725092339.mat,0.290930867195129,0.0195463858544827,-1.0107349157333398,0.7961851954460141,203,22,4,89.641357421875,53.1985015869141,179.641357421875,ZP
20130725092339.mat,0.29100427031517,0.0195463858544827,-1.0986249446868899,0.8057803511619571,203,22,4,89.64617919921879,53.203330993652294,179.646179199219,ZP
20130725092339.mat,0.290850758552551,0.010054724290967,-1.2744048833847,0.815338551998138,203,22,4,89.65137481689449,53.2081527709961,179.6513671875,ZP
20130725092339.mat,0.290701925754547,0.000563062727451324,-1.40623986721039,0.824860453605652,203,22,4,89.6576690673828,53.212974548339794,179.657669067383,ZP
20130725092339.mat,0.290899872779846,0.0480216033756733,-1.58201992511749,0.8333721756935121,203,22,4,89.6647262573242,53.2177963256836,179.664733886719,ZP
20130725092339.mat,0.29089069366455106,-0.0279121547937393,-1.80174493789673,0.842828869819641,203,22,4,89.6727066040039,53.2226142883301,179.672698974609,ZP
20130725092339.mat,0.290929466485977,-0.00892883073538542,-2.0654149055481,0.851278901100159,203,22,4,89.68334197998051,53.2274284362793,179.683349609375,ZP
20130725092339.mat,0.291025280952454,0.0290380474179983,-2.2411949634552,0.860675692558289,203,22,4,89.6940765380859,53.232234954834006,179.69407653808602,ZP
20130725092339.mat,0.29075562953949,0.0290380474179983,-2.37302994728088,0.869058966636658,203,22,4,89.7041397094727,53.2370376586914,179.704132080078,ZP
20130725092339.mat,0.29068213701248197,0.010054724290967,-2.41697478294373,0.878376066684723,203,22,4,89.7141647338867,53.2418441772461,179.714172363281,ZP
20130725092339.mat,0.290661454200745,0.0385299399495125,-2.4609198570251496,0.88667243719101,203,22,4,89.724853515625,53.2466316223145,179.724853515625,ZP
20130725092339.mat,0.29088497161865196,0.0290380474179983,-2.4609198570251496,0.894929230213165,203,22,4,89.7362899780273,53.25141906738279,179.736297607422,ZP
20130725092339.mat,0.2910484075546261,0.0195463858544827,-2.4609198570251496,0.904133558273315,203,22,4,89.7481460571289,53.2562065124512,179.748138427734,ZP
20130725092339.mat,0.290948837995529,0.0195463858544827,-2.41697478294373,0.9113698005676271,203,22,4,89.76038360595699,53.260986328125,179.76037597656202,ZP
20130725092339.mat,0.290731728076935,0.010054724290967,-2.41697478294373,0.919582724571228,203,22,4,89.7730865478516,53.2657661437988,179.773086547852,ZP
20130725092339.mat,0.29047709703445396,0.0670049265027046,-2.41697478294373,0.9278090000152591,203,22,4,89.7860946655273,53.2705497741699,179.786102294922,ZP
20130725092339.mat,0.290726602077484,0.0385299399495125,-2.41697478294373,0.935081779956818,203,22,4,89.7991409301758,53.27531433105471,179.799133300781,ZP
20130725092339.mat,0.29104712605476396,0.0195463858544827,-2.37302994728088,0.9433601498603821,203,22,4,89.8120956420898,53.2800827026367,179.812103271484,ZP
20130725092339.mat,0.29146036505699197,-0.0184204913675785,-2.37302994728088,0.95069420337677,203,22,4,89.8153305053711,53.281280517578104,179.815338134766,ZP
20130725092339.mat,0.29198169708252003,-0.0184204913675785,-2.32908487319946,0.95621657371521,203,22,4,89.83795166015621,53.2896118164062,179.837951660156,ZP
20130725092339.mat,0.291802644729614,0.0195463858544827,-2.2851397991180398,0.9599086046218871,203,22,4,89.85113525390621,53.294368743896506,179.851135253906,ZP
20130725092339.mat,0.29100301861763,0.0480216033756733,-2.2411949634552,0.9719190001487729,203,22,4,89.86416625976558,53.2991218566895,179.864166259766,ZP
20130725092339.mat,0.291083455085754,0.0385299399495125,-2.1972498893737797,0.978406369686127,203,22,4,89.8767318725586,53.3038749694824,179.876739501953,ZP
20130725092339.mat,0.29162123799323997,0.010054724290967,-2.1093597412109397,0.984922051429749,203,22,4,89.88876342773442,53.308620452880895,179.888763427734,ZP
20130725092339.mat,0.291805773973465,-0.0468957088887691,-1.9775248765945401,0.9914644360542301,203,22,4,89.900390625,53.3133697509766,179.900390625,ZP
20130725092339.mat,0.291090726852417,-0.0184204913675785,-1.84568989276886,0.997057139873505,203,22,4,89.91165161132808,53.3181076049805,179.911651611328,ZP
20130725092339.mat,0.290288954973221,0.0575132630765438,-1.75779986381531,1.0026783943176298,203,22,4,89.92235565185551,53.3228569030762,179.92236328125,ZP
20130725092339.mat,0.290358304977417,0.0575132630765438,-1.6259648799896202,1.0083315372466999,203,22,4,89.9327011108398,53.327598571777294,179.932708740234,ZP
20130725092339.mat,0.29123783111572304,0.0195463858544827,-1.5380749702453602,1.01402044296265,203,22,4,89.94314575195308,53.332340240478494,179.943145751953,ZP
20130725092339.mat,0.292219042778015,-0.0184204913675785,-1.45018494129181,1.01877224445343,203,22,4,89.9532089233398,53.3370895385742,179.953216552734,ZP
20130725092339.mat,0.29206520318984996,0.000563062727451324,-1.3622949123382602,1.02454078197479,203,22,4,89.96258544921879,53.341835021972706,179.962585449219,ZP
20130725092339.mat,0.291160643100739,0.0195463858544827,-1.2304599285125701,1.02839517593384,203,22,4,89.9708480834961,53.346584320068395,179.970855712891,ZP
20130725092339.mat,0.29089927673339805,0.0385299399495125,-1.1425698995590199,1.03326261043549,203,22,4,89.9783782958984,53.3513259887695,179.978378295898,ZP
20130725092339.mat,0.29139542579650896,0.010054724290967,-1.0986249446868899,1.0371885299682602,203,22,4,89.9864654541016,53.3560676574707,179.986465454102,ZP
20130725092339.mat,0.291718035936356,0.010054724290967,-1.0546798706054699,1.04114925861359,203,22,4,89.99588012695308,53.360809326171896,179.995880126953,ZP
20130725092339.mat,0.29153460264205894,0.000563062727451324,-1.0546798706054699,1.04514217376709,203,22,4,90.0038833618164,53.36555480957029,180.003875732422,ZP
20130725092339.mat,0.290684103965759,0.000563062727451324,-1.0546798706054699,1.0491583347320599,203,22,4,90.0106430053711,53.3703002929688,180.010650634766,ZP
20130725092339.mat,0.290213704109192,0.0385299399495125,-1.0546798706054699,1.0522134304046602,203,22,4,90.01746368408199,53.375038146972706,180.01745605468798,ZP
20130725092339.mat,0.290506303310394,0.000563062727451324,-1.0546798706054699,1.0552772283554102,203,22,4,90.0246963500977,53.3797836303711,180.024688720703,ZP
20130725092339.mat,0.291342258453369,0.010054724290967,-1.0546798706054699,1.05834436416626,203,22,4,90.0318069458008,53.384521484375,180.031799316406,ZP
20130725092339.mat,0.291577339172363,-0.0184204913675785,-1.0546798706054699,1.0614106655120799,203,22,4,90.03851318359379,53.3892631530762,180.038513183594,ZP
20130725092339.mat,0.291502356529236,-0.0184204913675785,-1.0546798706054699,1.0634971857070898,203,22,4,90.04498291015621,53.394004821777294,180.044982910156,ZP
20130725092339.mat,0.291171759366989,0.0385299399495125,-1.0546798706054699,1.06557893753052,203,22,4,90.05139923095699,53.3987426757812,180.05139160156202,ZP
20130725092339.mat,0.290927708148956,0.0290380474179983,-1.0546798706054699,1.06765592098236,203,22,4,90.05783081054692,53.4034767150879,180.057830810547,ZP
20130725092339.mat,0.290762186050415,0.0385299399495125,-1.0546798706054699,1.06972825527191,203,22,4,90.0642929077148,53.4082107543945,180.064300537109,ZP
20130725092339.mat,0.291710615158081,0.010054724290967,-1.0546798706054699,1.07082080841064,203,22,4,90.0706939697266,53.4129447937012,180.070693969727,ZP
20130725092339.mat,0.291936159133911,0.0385299399495125,-1.0546798706054699,1.07288730144501,203,22,4,90.07693481445308,53.4176712036133,180.076934814453,ZP
20130725092339.mat,0.292149394750595,0.000563062727451324,-1.0546798706054699,1.07397532463074,203,22,4,90.0830459594727,53.422401428222706,180.083038330078,ZP
20130725092339.mat,0.291740357875824,0.000563062727451324,-1.0546798706054699,1.07506203651428,203,22,4,90.0892105102539,53.427127838134794,180.089202880859,ZP
20130725092339.mat,0.290927320718765,0.0480216033756733,-1.0546798706054699,1.0761479139328,203,22,4,90.0953750610352,53.431854248046896,180.095367431641,ZP
20130725092339.mat,0.29043799638748197,0.0480216033756733,-1.0546798706054699,1.07625699043274,203,22,4,90.10143280029301,53.436580657959006,180.10144042968798,ZP
20130725092339.mat,0.290429353713989,0.010054724290967,-1.0546798706054699,1.07636570930481,203,22,4,90.1074600219727,53.4413032531738,180.107452392578,ZP
20130725092339.mat,0.290767788887024,0.010054724290967,-1.0546798706054699,1.07745087146759,203,22,4,90.11346435546879,53.4460258483887,180.113464355469,ZP
20130725092339.mat,0.291234463453293,-0.0468957088887691,-1.0546798706054699,1.0775591135025,203,22,4,90.11947631835942,53.450756072998,180.119476318359,ZP
20130725092339.mat,0.29110389947891196,-0.00892883073538542,-1.0546798706054699,1.0776664018631,203,22,4,90.12548828125,53.4554786682129,180.12548828125,ZP
20130725092339.mat,0.29069745540618896,0.0195463858544827,-1.0546798706054699,1.07679545879364,203,22,4,90.13290405273442,53.460201263427706,180.132904052734,ZP
20130725092339.mat,0.290747702121735,0.0859884843230247,-1.0546798706054699,1.07689785957336,203,22,4,90.1393356323242,53.46492004394529,180.139343261719,ZP
20130725092339.mat,0.291047602891922,0.0575132630765438,-1.0546798706054699,1.07601499557495,203,22,4,90.1447219848633,53.4696388244629,180.144714355469,ZP
20130725092339.mat,0.291338384151459,-0.00892883073538542,-1.0546798706054699,1.0751199722290001,203,22,4,90.15036010742192,53.4743499755859,180.150360107422,ZP
20130725092339.mat,0.290862590074539,0.010054724290967,-1.0546798706054699,1.07421255111694,203,22,4,90.1567916870117,53.4790534973145,180.156799316406,ZP
20130725092339.mat,0.29032450914382896,0.0290380474179983,-1.0546798706054699,1.07329404354095,203,22,4,90.1632766723633,53.483757019043,180.163269042969,ZP
20130725092339.mat,0.285917580127716,0.0385299399495125,-1.0546798706054699,1.07236576080322,203,22,4,90.1694183349609,53.488460540771506,180.16941833496102,ZP
20130725092339.mat,0.281561315059662,0.0195463858544827,-1.0546798706054699,1.0714292526245102,203,22,4,90.1753997802734,53.4931564331055,180.175399780273,ZP
20130725092339.mat,0.27732151746749895,0.0290380474179983,-1.0546798706054699,1.0695090293884302,203,22,4,90.1814651489258,53.49784851074221,180.181457519531,ZP
20130725092339.mat,0.27289575338363603,0.0385299399495125,-1.0546798706054699,1.06758260726929,203,22,4,90.18761444091801,53.502536773681605,180.18762207031202,ZP
20130725092339.mat,0.26862749457359303,0.010054724290967,-1.0546798706054699,1.06662714481354,203,22,4,90.1936569213867,53.507205963134794,180.193664550781,ZP
20130725092339.mat,0.264691472053528,0.0575132630765438,-1.0107349157333398,1.0646901130676298,203,22,4,90.19955444335942,53.5118560791016,180.199554443359,ZP
20130725092339.mat,0.261002570390701,0.0575132630765438,-1.0107349157333398,1.062748670578,203,22,4,90.2054595947266,53.516471862793,180.205459594727,ZP
20130725092339.mat,0.25748014450073203,-0.00892883073538542,-1.0107349157333398,1.0598269701004,203,22,4,90.2112808227539,53.521034240722706,180.211273193359,ZP
20130725092339.mat,0.253834098577499,0.000563062727451324,-0.9667899608612059,1.05787861347198,203,22,4,90.2177200317383,53.5255241394043,180.217712402344,ZP
20130725092339.mat,0.249802887439728,0.010054724290967,-0.92284494638443,1.05495119094849,203,22,4,90.2244491577148,53.529911041259794,180.224456787109,ZP
20130725092339.mat,0.246384501457214,0.0195463858544827,-0.92284494638443,1.0529966354370102,203,22,4,90.229736328125,53.534183502197294,180.229736328125,ZP
20130725092339.mat,0.24393361806869499,0.0385299399495125,-0.8788999319076541,1.0500584840774498,203,22,4,90.2345657348633,53.5383148193359,180.234558105469,ZP
20130725092339.mat,0.24230033159256,0.0480216033756733,-0.834954977035522,1.04711413383484,203,22,4,90.2399063110352,53.5422782897949,180.239898681641,ZP
20130725092339.mat,0.241416454315186,0.0290380474179983,-0.834954977035522,1.04416644573212,203,22,4,90.24560546875,53.54606628417971,180.24560546875,ZP
20130725092339.mat,0.24089257419109303,-0.0184204913675785,-0.791009962558746,1.04121887683868,203,22,4,90.2510757446289,53.549644470214794,180.251068115234,ZP
20130725092339.mat,0.24057984352111803,-0.0374038144946098,-0.7470649480819699,1.03729832172394,203,22,4,90.25619506835942,53.5529975891113,180.256195068359,ZP
20130725092339.mat,0.24071978032589,0.000563062727451324,-0.7470649480819699,1.03436040878296,203,22,4,90.2611618041992,53.556125640869105,180.261169433594,ZP
20130725092339.mat,0.24076528847217601,0.0480216033756733,-0.7470649480819699,1.0304534435272201,203,22,4,90.2649459838867,53.558319091796896,180.264953613281,ZP
20130725092339.mat,0.24081760644912698,0.0195463858544827,-0.703119933605194,1.02655434608459,203,22,4,90.2710723876953,53.5616798400879,180.271072387695,ZP
20130725092339.mat,0.24129076302051503,0.0195463858544827,-0.703119933605194,1.0226628780365001,203,22,4,90.2757034301758,53.564113616943395,180.275695800781,ZP
20130725092339.mat,0.24129688739776603,-0.00892883073538542,-0.703119933605194,1.0187785625457801,203,22,4,90.2802047729492,53.566322326660206,180.280212402344,ZP
20130725092339.mat,0.241077676415443,-0.0374038144946098,-0.703119933605194,1.0149008035659801,203,22,4,90.28466033935551,53.56831359863279,180.28466796875,ZP
20130725092339.mat,0.240897223353386,0.010054724290967,-0.703119933605194,1.0110291242599498,203,22,4,90.28915405273442,53.570098876953104,180.289154052734,ZP
20130725092339.mat,0.24138812720775601,0.0385299399495125,-0.659174978733063,1.00618612766266,203,22,4,90.2935409545898,53.571681976318395,180.293548583984,ZP
20130725092339.mat,0.24144442379474598,0.0385299399495125,-0.659174978733063,1.0023238658905,203,22,4,90.2977828979492,53.57307434082029,180.297790527344,ZP
20130725092339.mat,0.241264641284943,0.0290380474179983,-0.659174978733063,0.997488141059875,203,22,4,90.30197143554692,53.5742683410645,180.301971435547,ZP
20130725092339.mat,0.24117219448089602,0.0385299399495125,-0.659174978733063,0.9926540851593021,203,22,4,90.30612182617192,53.575279235839794,180.306121826172,ZP
20130725092339.mat,0.24177567660808605,0.000563062727451324,-0.659174978733063,0.9878205060958859,203,22,4,90.3101425170898,53.576107025146506,180.310150146484,ZP
20130725092339.mat,0.24140439927577997,0.000563062727451324,-0.659174978733063,0.9829863905906681,203,22,4,90.3141403198242,53.576755523681605,180.314147949219,ZP
20130725092339.mat,0.240651294589043,0.010054724290967,-0.659174978733063,0.9781512022018429,203,22,4,90.3180923461914,53.577243804931605,180.318084716797,ZP
20130725092339.mat,0.24048626422882102,0.0385299399495125,-0.659174978733063,0.9733145236968991,203,22,4,90.3219757080078,53.5775756835938,180.321975708008,ZP
20130725092339.mat,0.24041111767292,0.0480216033756733,-0.659174978733063,0.9674997925758358,203,22,4,90.3258209228516,53.577754974365206,180.325820922852,ZP
20130725092339.mat,0.24086928367614702,0.000563062727451324,-0.659174978733063,0.9626600742340091,203,22,4,90.3296051025391,53.5778007507324,180.32960510253898,ZP
20130725092339.mat,0.24096906185150102,0.010054724290967,-0.659174978733063,0.9568426012992859,203,22,4,90.3341827392578,53.5777168273926,180.334182739258,ZP
20130725092339.mat,0.24039061367511702,0.0385299399495125,-0.659174978733063,0.951024174690247,203,22,4,90.33914184570308,53.5775146484375,180.339141845703,ZP
20130725092339.mat,0.240255162119865,0.0385299399495125,-0.659174978733063,0.9461792111396791,203,22,4,90.34271240234379,53.577186584472706,180.342712402344,ZP
20130725092339.mat,0.24092660844326,0.0385299399495125,-0.659174978733063,0.940349996089935,203,22,4,90.3458633422852,53.576755523681605,180.345855712891,ZP
20130725092339.mat,0.241361737251282,-0.0279121547937393,-0.659174978733063,0.934512734413147,203,22,4,90.3497543334961,53.5762252807617,180.349761962891,ZP
