DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130605104414.mat,0.162052690982819,0.0163179282099009,-0.30761498212814303,-2.2505614757537797,203,22,3,-269.809906005859,45.8426742553711,-179.809906005859,ZP
20130605104414.mat,0.162045031785965,0.0827600210905075,-0.43944996595382707,-2.25380539894104,203,22,3,-269.805450439453,45.83451843261721,-179.805450439453,ZP
20130605104414.mat,0.161677673459053,-0.0406325049698353,-0.5712849497795099,-2.25607657432556,203,22,3,-269.79931640625,45.8261947631836,-179.79931640625,ZP
20130605104414.mat,0.161924093961716,0.0447931438684464,-0.659174978733063,-2.25933289527893,203,22,3,-269.793853759766,45.8177299499512,-179.793853759766,ZP
20130605104414.mat,0.16196687519550304,0.035301249474287,-0.791009962558746,-2.26260566711426,203,22,3,-269.788726806641,45.8091316223145,-179.788726806641,ZP
20130605104414.mat,0.161785006523132,0.06377647072076799,-0.8788999319076541,-2.26492190361023,203,22,3,-269.782684326172,45.800388336181605,-179.782684326172,ZP
20130605104414.mat,0.161718085408211,0.0542848072946072,-0.9667899608612059,-2.2682342529296897,203,22,3,-269.775421142578,45.7915229797363,-179.775421142578,ZP
20130605104414.mat,0.161452740430832,0.0258095897734165,-1.0546798706054699,-2.27156281471252,203,22,3,-269.767669677734,45.7825393676758,-179.767669677734,ZP
20130605104414.mat,0.161764279007912,0.0163179282099009,-1.0986249446868899,-2.2749042510986297,203,22,3,-269.760040283203,45.7734451293945,-179.760040283203,ZP
20130605104414.mat,0.16174861788749698,0.0447931438684464,-1.1425698995590199,-2.2782530784606903,203,22,3,-269.752166748047,45.764244079589794,-179.752166748047,ZP
20130605104414.mat,0.161417782306671,0.0258095897734165,-1.18651497364044,-2.28160429000854,203,22,3,-269.743743896484,45.7549438476562,-179.743743896484,ZP
20130605104414.mat,0.16137683391570998,0.0258095897734165,-1.2304599285125701,-2.28495168685913,203,22,3,-269.73486328125,45.745540618896506,-179.73486328125,ZP
20130605104414.mat,0.161556139588356,0.035301249474287,-1.2304599285125701,-2.28829026222229,203,22,3,-269.72576904296903,45.736045837402294,-179.725769042969,ZP
20130605104414.mat,0.161662548780441,0.0163179282099009,-1.2744048833847,-2.29161548614502,203,22,3,-269.716461181641,45.7264595031738,-179.716461181641,ZP
20130605104414.mat,0.160905122756958,0.00682626664638519,-1.2744048833847,-2.2959005832672097,203,22,3,-269.706878662109,45.716793060302706,-179.706878662109,ZP
20130605104414.mat,0.158591896295547,0.035301249474287,-1.3183499574661297,-2.29918956756592,203,22,3,-269.69671630859403,45.70703125,-179.696716308594,ZP
20130605104414.mat,0.155936747789383,0.0258095897734165,-1.3622949123382602,-2.30343508720398,203,22,3,-269.685272216797,45.69718933105471,-179.685272216797,ZP
20130605104414.mat,0.152902945876122,0.0447931438684464,-1.3622949123382602,-2.30766153335571,203,22,3,-269.674713134766,45.6872787475586,-179.674713134766,ZP
20130605104414.mat,0.149724707007408,0.06377647072076799,-1.40623986721039,-2.31187510490417,203,22,3,-269.66485595703097,45.677284240722706,-179.664855957031,ZP
20130605104414.mat,0.146498829126358,0.0258095897734165,-1.40623986721039,-2.31607866287231,203,22,3,-269.65447998046903,45.667209625244105,-179.654479980469,ZP
20130605104414.mat,0.142957806587219,0.00682626664638519,-1.40623986721039,-2.3202741146087598,203,22,3,-269.643432617188,45.657054901123,-179.64343261718798,ZP
20130605104414.mat,0.139694258570671,0.00682626664638519,-1.40623986721039,-2.3254373073577903,203,22,3,-269.63226318359403,45.646812438964794,-179.632263183594,ZP
20130605104414.mat,0.136917918920517,0.0163179282099009,-1.40623986721039,-2.3296144008636497,203,22,3,-269.621337890625,45.636478424072294,-179.621337890625,ZP
20130605104414.mat,0.13455593585967998,0.0258095897734165,-1.40623986721039,-2.3347570896148704,203,22,3,-269.610382080078,45.626014709472706,-179.610382080078,ZP
20130605104414.mat,0.132827132940292,0.0447931438684464,-1.40623986721039,-2.33988761901855,203,22,3,-269.599243164062,45.615440368652294,-179.59924316406202,ZP
20130605104414.mat,0.131439417600632,0.0258095897734165,-1.40623986721039,-2.3450055122375497,203,22,3,-269.587982177734,45.6047019958496,-179.587982177734,ZP
20130605104414.mat,0.130696207284927,0.0827600210905075,-1.40623986721039,-2.3510863780975297,203,22,3,-269.576812744141,45.5937919616699,-179.576812744141,ZP
20130605104414.mat,0.130212247371674,0.0163179282099009,-1.40623986721039,-2.3561780452728303,203,22,3,-269.56573486328097,45.582672119140604,-179.565734863281,ZP
20130605104414.mat,0.12963438034057598,0.0258095897734165,-1.40623986721039,-2.36223340034485,203,22,3,-269.554595947266,45.571327209472706,-179.554595947266,ZP
20130605104414.mat,0.12934379279613498,0.00682626664638519,-1.40623986721039,-2.36827635765076,203,22,3,-269.543365478516,45.5597267150879,-179.543365478516,ZP
20130605104414.mat,0.12888005375862102,0.0732681304216385,-1.40623986721039,-2.3743081092834504,203,22,3,-269.532104492188,45.5478630065918,-179.53210449218798,ZP
20130605104414.mat,0.128113001585007,-0.00266562681645155,-1.40623986721039,-2.38032841682434,203,22,3,-269.520904541016,45.5357131958008,-179.520904541016,ZP
20130605104414.mat,0.127694308757782,0.0258095897734165,-1.40623986721039,-2.3873155117034903,203,22,3,-269.509429931641,45.5233001708984,-179.509429931641,ZP
20130605104414.mat,0.127118200063705,-0.00266562681645155,-1.40623986721039,-2.39429402351379,203,22,3,-269.496856689453,45.5106735229492,-179.496856689453,ZP
20130605104414.mat,0.12671627104282399,-0.00266562681645155,-1.40623986721039,-2.40126490592957,203,22,3,-269.4853515625,45.4978828430176,-179.4853515625,ZP
20130605104414.mat,0.126372069120407,0.0258095897734165,-1.40623986721039,-2.40823459625244,203,22,3,-269.47467041015597,45.4849624633789,-179.474670410156,ZP
20130605104414.mat,0.12584987282753,0.06377647072076799,-1.40623986721039,-2.41520524024963,203,22,3,-269.463592529297,45.4719429016113,-179.463592529297,ZP
20130605104414.mat,0.12589347362518302,0.0447931438684464,-1.40623986721039,-2.42315244674683,203,22,3,-269.451782226562,45.4588432312012,-179.45178222656202,ZP
20130605104414.mat,0.12560461461544,0.0258095897734165,-1.40623986721039,-2.43109798431396,203,22,3,-269.43994140625,45.445682525634794,-179.43994140625,ZP
20130605104414.mat,0.125354692339897,-0.0121572883799672,-1.40623986721039,-2.439040184021,203,22,3,-269.428497314453,45.4324798583984,-179.428497314453,ZP
20130605104414.mat,0.12539155781269098,0.0163179282099009,-1.40623986721039,-2.4469769001007102,203,22,3,-269.417114257812,45.41923522949221,-179.41711425781202,ZP
20130605104414.mat,0.125303745269775,0.10174334794282901,-1.40623986721039,-2.45588326454163,203,22,3,-269.40557861328097,45.405967712402294,-179.405578613281,ZP
20130605104414.mat,0.12517622113227803,0.0447931438684464,-1.40623986721039,-2.4647819995880096,203,22,3,-269.394012451172,45.392669677734396,-179.394012451172,ZP
20130605104414.mat,0.125119805335999,0.0447931438684464,-1.40623986721039,-2.47367286682129,203,22,3,-269.38250732421903,45.379364013671896,-179.382507324219,ZP
20130605104414.mat,0.125065341591835,0.0163179282099009,-1.40623986721039,-2.4825553894043,203,22,3,-269.37091064453097,45.36604309082029,-179.370910644531,ZP
20130605104414.mat,0.124962516129017,-0.0121572883799672,-1.40623986721039,-2.49142980575562,203,22,3,-269.359405517578,45.352710723877,-179.359405517578,ZP
20130605104414.mat,0.125022292137146,0.0258095897734165,-1.40623986721039,-2.50127363204956,203,22,3,-269.34796142578097,45.3393707275391,-179.347961425781,ZP
20130605104414.mat,0.12495555728673899,0.0258095897734165,-1.40623986721039,-2.51111102104187,203,22,3,-269.336517333984,45.3260307312012,-179.336517333984,ZP
20130605104414.mat,0.12499577552080199,0.0447931438684464,-1.45018494129181,-2.52094316482544,203,22,3,-269.324615478516,45.312686920165994,-179.324615478516,ZP
20130605104414.mat,0.12498400360345802,0.0163179282099009,-1.45018494129181,-2.53174638748169,203,22,3,-269.311492919922,45.2993392944336,-179.311492919922,ZP
20130605104414.mat,0.12491462379694,-0.00266562681645155,-1.45018494129181,-2.54157042503357,203,22,3,-269.299713134766,45.2859916687012,-179.299713134766,ZP
20130605104414.mat,0.12474582344293599,0.0258095897734165,-1.45018494129181,-2.55237507820129,203,22,3,-269.288909912109,45.2726440429688,-179.288909912109,ZP
20130605104414.mat,0.123286820948124,0.0258095897734165,-1.45018494129181,-2.56318593025208,203,22,3,-269.277587890625,45.2593002319336,-179.277587890625,ZP
20130605104414.mat,0.121049709618092,0.0447931438684464,-1.45018494129181,-2.57400250434875,203,22,3,-269.26544189453097,45.2459564208984,-179.265441894531,ZP
20130605104414.mat,0.118546418845654,0.035301249474287,-1.45018494129181,-2.5857996940612797,203,22,3,-269.253265380859,45.23262023925779,-179.253265380859,ZP
20130605104414.mat,0.11582795530557599,0.0163179282099009,-1.45018494129181,-2.5966217517852797,203,22,3,-269.241455078125,45.2192878723145,-179.241455078125,ZP
20130605104414.mat,0.113217063248158,-0.0121572883799672,-1.45018494129181,-2.60841989517212,203,22,3,-269.229827880859,45.2059555053711,-179.229827880859,ZP
20130605104414.mat,0.11074621230363799,0.0542848072946072,-1.45018494129181,-2.6211931705474902,203,22,3,-269.218017578125,45.1926345825195,-179.218017578125,ZP
20130605104414.mat,0.10867495089769401,0.0732681304216385,-1.45018494129181,-2.6329870223999,203,22,3,-269.206085205078,45.1793098449707,-179.206085205078,ZP
20130605104414.mat,0.10668917745351801,-0.00266562681645155,-1.45018494129181,-2.64575457572937,203,22,3,-269.194183349609,45.1659927368164,-179.194183349609,ZP
20130605104414.mat,0.10455489903688402,-0.0975827053189278,-1.45018494129181,-2.65851926803589,203,22,3,-269.182403564453,45.152683258056605,-179.182403564453,ZP
20130605104414.mat,0.10228922218084299,-0.0121572883799672,-1.45018494129181,-2.67128133773804,203,22,3,-269.170623779297,45.139377593994105,-179.170623779297,ZP
20130605104414.mat,0.100479245185852,0.0258095897734165,-1.4941298961639398,-2.6840412616729705,203,22,3,-269.158782958984,45.1260757446289,-179.158782958984,ZP
20130605104414.mat,0.0989839807152748,0.035301249474287,-1.4941298961639398,-2.6977758407592796,203,22,3,-269.146942138672,45.1127777099609,-179.146942138672,ZP
20130605104414.mat,0.0977128818631172,0.0542848072946072,-1.4941298961639398,-2.7105331420898398,203,22,3,-269.13519287109403,45.0994873046875,-179.135192871094,ZP
20130605104414.mat,0.0966475531458855,0.0258095897734165,-1.4941298961639398,-2.7242662906646697,203,22,3,-269.123504638672,45.0861968994141,-179.123504638672,ZP
20130605104414.mat,0.0958516001701355,0.0163179282099009,-1.4941298961639398,-2.7389755249023398,203,22,3,-269.111724853516,45.0729179382324,-179.111724853516,ZP
20130605104414.mat,0.0952789187431335,-0.00266562681645155,-1.4941298961639398,-2.7527079582214395,203,22,3,-269.09918212890597,45.059642791748,-179.099182128906,ZP
20130605104414.mat,0.0947869941592216,0.035301249474287,-1.4941298961639398,-2.76741623878479,203,22,3,-269.08624267578097,45.0463676452637,-179.086242675781,ZP
20130605104414.mat,0.094413585960865,0.0258095897734165,-1.4941298961639398,-2.78212666511536,203,22,3,-269.074554443359,45.0330963134766,-179.074554443359,ZP
20130605104414.mat,0.0943548977375031,0.0827600210905075,-1.4941298961639398,-2.79684352874756,203,22,3,-269.063354492188,45.019832611084006,-179.06335449218798,ZP
20130605104414.mat,0.0942840874195099,0.0258095897734165,-1.4941298961639398,-2.81156754493713,203,22,3,-269.051483154297,45.0065765380859,-179.051483154297,ZP
20130605104414.mat,0.0940303131937981,0.0163179282099009,-1.4941298961639398,-2.82727408409119,203,22,3,-269.0390625,44.993324279785206,-179.0390625,ZP
20130605104414.mat,0.0937953889369965,0.0163179282099009,-1.4941298961639398,-2.8429844379425,203,22,3,-269.026824951172,44.980075836181605,-179.026824951172,ZP
20130605104414.mat,0.0936862453818321,0.035301249474287,-1.4941298961639398,-2.8586962223052996,203,22,3,-269.014923095703,44.966827392578104,-179.014923095703,ZP
20130605104414.mat,0.0936216190457344,0.06377647072076799,-1.4941298961639398,-2.87440776824951,203,22,3,-269.00299072265597,44.9535903930664,-179.002990722656,ZP
20130605104414.mat,0.0935748219490051,0.0163179282099009,-1.4941298961639398,-2.8910937309265097,203,22,3,-268.990844726562,44.94035339355471,-178.99084472656202,ZP
20130605104414.mat,0.0934902429580688,0.0258095897734165,-1.4941298961639398,-2.9068000316619904,203,22,3,-268.97869873046903,44.9271240234375,-178.978698730469,ZP
20130605104414.mat,0.0934608057141304,0.0447931438684464,-1.4941298961639398,-2.92348003387451,203,22,3,-268.96673583984403,44.913890838623,-178.966735839844,ZP
20130605104414.mat,0.0932886898517609,0.0542848072946072,-1.4941298961639398,-2.94113302230835,203,22,3,-268.954803466797,44.9006690979004,-178.954803466797,ZP
20130605104414.mat,0.0932248011231422,0.0542848072946072,-1.4941298961639398,-2.95780658721924,203,22,3,-268.94281005859403,44.8874435424805,-178.942810058594,ZP
20130605104414.mat,0.0930219367146492,0.0827600210905075,-1.4941298961639398,-2.97545337677002,203,22,3,-268.930786132812,44.8742256164551,-178.93078613281202,ZP
20130605104414.mat,0.0930018797516823,-0.00266562681645155,-1.4941298961639398,-2.99309754371643,203,22,3,-268.918823242188,44.8610153198242,-178.91882324218798,ZP
20130605104414.mat,0.0929930433630943,0.0163179282099009,-1.4941298961639398,-3.0107390880584703,203,22,3,-268.906951904297,44.847808837890604,-178.906951904297,ZP
20130605104414.mat,0.0929388627409935,0.00682626664638519,-1.5380749702453602,-3.0283782482147203,203,22,3,-268.895050048828,44.834598541259794,-178.895050048828,ZP
20130605104414.mat,0.0928527116775513,0.00682626664638519,-1.5380749702453602,-3.04699206352234,203,22,3,-268.881958007812,44.8213958740234,-178.88195800781202,ZP
20130605104414.mat,0.0926525890827179,0.035301249474287,-1.5380749702453602,-3.0656042098999,203,22,3,-268.86907958984403,44.808200836181605,-178.869079589844,ZP
20130605104414.mat,0.0927384495735168,-0.0121572883799672,-1.5380749702453602,-3.08421874046326,203,22,3,-268.857513427734,44.7950019836426,-178.857513427734,ZP
20130605104414.mat,0.0926812291145325,0.0258095897734165,-1.5380749702453602,-3.10283994674683,203,22,3,-268.846069335938,44.781810760498,-178.84606933593798,ZP
20130605104414.mat,0.0928216204047203,0.0258095897734165,-1.5380749702453602,-3.12244462966919,203,22,3,-268.83392333984403,44.7686233520508,-178.833923339844,ZP
20130605104414.mat,0.0927790477871895,0.0163179282099009,-1.5380749702453602,-3.1410782337188703,203,22,3,-268.821319580078,44.755435943603494,-178.821319580078,ZP
20130605104414.mat,0.0926473960280418,0.0163179282099009,-1.5380749702453602,-3.1606912612915,203,22,3,-268.808990478516,44.742259979248,-178.808990478516,ZP
20130605104414.mat,0.0927154496312141,0.0732681304216385,-1.5380749702453602,-3.18128204345703,203,22,3,-268.796997070312,44.72908020019529,-178.79699707031202,ZP
20130605104414.mat,0.0928182825446129,0.0447931438684464,-1.5380749702453602,-3.20089554786682,203,22,3,-268.78497314453097,44.715904235839794,-178.784973144531,ZP
20130605104414.mat,0.0927792489528656,-0.00266562681645155,-1.5380749702453602,-3.2214834690094,203,22,3,-268.772827148438,44.7027359008789,-178.77282714843798,ZP
20130605104414.mat,0.0929136946797371,0.0163179282099009,-1.4941298961639398,-3.2420687675476096,203,22,3,-268.76068115234403,44.689571380615206,-178.760681152344,ZP
20130605104414.mat,0.0929333344101906,-0.0121572883799672,-1.4941298961639398,-3.2626500129699703,203,22,3,-268.748626708984,44.6764068603516,-178.748626708984,ZP
20130605104414.mat,0.0926974043250084,0.0258095897734165,-1.40623986721039,-3.2832274436950697,203,22,3,-268.73681640625,44.6632499694824,-178.73681640625,ZP
20130605104414.mat,0.0926826372742653,0.0542848072946072,-1.2744048833847,-3.30477738380432,203,22,3,-268.725860595703,44.6500930786133,-178.725860595703,ZP
20130605104414.mat,0.0929414257407188,-0.00266562681645155,-1.0546798706054699,-3.3263225555419904,203,22,3,-268.71630859375,44.6369438171387,-178.71630859375,ZP
20130605104414.mat,0.0929578244686127,0.13971021771431,-0.7470649480819699,-3.3478598594665496,203,22,3,-268.708038330078,44.623809814453104,-178.708038330078,ZP
20130605104414.mat,0.0930719673633575,-0.00266562681645155,-0.395504981279373,-3.36938118934631,203,22,3,-268.70068359375,44.6106758117676,-178.70068359375,ZP
20130605104414.mat,0.0930277183651924,-0.0880910456180573,-0.0439449958503246,-3.39184927940369,203,22,3,-268.694305419922,44.5975456237793,-178.694305419922,ZP
20130605104414.mat,0.0929354950785637,0.0447931438684464,0.351559996604919,-3.4132950305938703,203,22,3,-268.689422607422,44.5844306945801,-178.689422607422,ZP
20130605104414.mat,0.0929441526532173,-0.00266562681645155,0.791009962558746,-3.43565464019775,203,22,3,-268.686309814453,44.571319580078104,-178.686309814453,ZP
20130605104414.mat,0.0932541191577911,-0.0121572883799672,1.2304599285125701,-3.45891118049622,203,22,3,-268.684814453125,44.5582084655762,-178.684814453125,ZP
20130605104414.mat,0.0924614444375038,0.0163179282099009,1.6699099540710403,-3.48109722137451,203,22,3,-268.684783935547,44.5451126098633,-178.684783935547,ZP
20130605104414.mat,0.0908690094947815,0.0163179282099009,2.0654149055481,-3.50415539741516,203,22,3,-268.6865234375,44.5320243835449,-178.6865234375,ZP
20130605104414.mat,0.088401585817337,-0.0216489508748055,2.5048649311065696,-3.52710223197937,203,22,3,-268.690277099609,44.518928527832,-178.690277099609,ZP
20130605104414.mat,0.0857548043131828,0.0258095897734165,2.8564248085022004,-3.5499355792999303,203,22,3,-268.695648193359,44.5058479309082,-178.695648193359,ZP
20130605104414.mat,0.0834402740001678,-0.0311406124383211,3.2079849243164102,-3.57265734672546,203,22,3,-268.702667236328,44.492771148681605,-178.702667236328,ZP
20130605104414.mat,0.0812090933322906,-0.0311406124383211,3.5155999660491903,-3.59527325630188,203,22,3,-268.71124267578097,44.47969055175779,-178.711242675781,ZP
20130605104414.mat,0.0783536583185196,-0.0121572883799672,3.8232147693633998,-3.6187698841095,203,22,3,-268.72149658203097,44.46662902832029,-178.721496582031,ZP
20130605104414.mat,0.0761352926492691,-0.00266562681645155,4.1308298110961905,-3.6412067413330096,203,22,3,-268.733612060547,44.4535522460938,-178.733612060547,ZP
20130605104414.mat,0.0747798234224319,-0.0121572883799672,4.3944997787475595,-3.66455173492432,203,22,3,-268.747436523438,44.4404907226562,-178.74743652343798,ZP
20130605104414.mat,0.0736564546823502,-0.00266562681645155,4.65816974639893,-3.6868665218353303,203,22,3,-268.762725830078,44.4274291992188,-178.762725830078,ZP
20130605104414.mat,0.0728683173656464,-0.0311406124383211,4.87789487838745,-3.71011877059937,203,22,3,-268.779693603516,44.414363861084006,-178.779693603516,ZP
20130605104414.mat,0.0724515914916992,-0.0406325049698353,5.053674697875981,-3.73334431648254,203,22,3,-268.798004150391,44.4013061523438,-178.798004150391,ZP
20130605104414.mat,0.0722565352916718,0.0258095897734165,5.2294545173645,-3.7555773258209197,203,22,3,-268.81744384765597,44.3882446289062,-178.817443847656,ZP
20130605104414.mat,0.072238989174366,0.00682626664638519,5.40523481369019,-3.77877902984619,203,22,3,-268.837921142578,44.375186920165994,-178.837921142578,ZP
20130605104414.mat,0.0721570774912834,-0.00266562681645155,5.58101463317871,-3.8010039329528795,203,22,3,-268.85968017578097,44.362125396728494,-178.859680175781,ZP
20130605104414.mat,0.0722724199295044,-0.00266562681645155,5.71284961700439,-3.82323598861694,203,22,3,-268.882690429688,44.34907531738279,-178.88269042968798,ZP
20130605104414.mat,0.0722526609897614,-0.00266562681645155,5.844684600830081,-3.8454816341400098,203,22,3,-268.90679931640597,44.336009979248,-178.906799316406,ZP
20130605104414.mat,0.0722138658165932,-0.0121572883799672,5.976519584655759,-3.8677453994751,203,22,3,-268.93157958984403,44.3229560852051,-178.931579589844,ZP
20130605104414.mat,0.0722640082240105,-0.0311406124383211,6.0644097328186,-3.88905453681946,203,22,3,-268.957153320312,44.309886932373,-178.95715332031202,ZP
20130605104414.mat,0.0723393559455872,0.0258095897734165,6.15229988098145,-3.9113655090332,203,22,3,-268.983642578125,44.2968330383301,-178.983642578125,ZP
20130605104414.mat,0.0723322480916977,-0.00266562681645155,6.19624471664429,-3.93175101280212,203,22,3,-269.010894775391,44.283763885498,-179.010894775391,ZP
20130605104414.mat,0.0723429769277573,-0.0121572883799672,6.24018955230713,-3.9531421661377,203,22,3,-269.03863525390597,44.27070617675779,-179.038635253906,ZP
20130605104414.mat,0.0723026320338249,-0.0121572883799672,6.28413486480713,-3.9735879898071302,203,22,3,-269.06671142578097,44.25764465332029,-179.066711425781,ZP
20130605104414.mat,0.07224671542644501,-0.0121572883799672,6.28413486480713,-3.9940664768219,203,22,3,-269.095062255859,44.24458312988279,-179.095062255859,ZP
20130605104414.mat,0.0723485946655273,0.0163179282099009,6.24018955230713,-4.01457929611206,203,22,3,-269.123626708984,44.231510162353494,-179.123626708984,ZP
20130605104414.mat,0.0724117755889893,0.0163179282099009,6.24018955230713,-4.03415441513062,203,22,3,-269.15252685546903,44.218448638915994,-179.152526855469,ZP
20130605104414.mat,0.0723449140787125,-0.00266562681645155,6.19624471664429,-4.05279493331909,203,22,3,-269.181671142578,44.205387115478494,-179.181671142578,ZP
20130605104414.mat,0.0724921002984047,0.035301249474287,6.10835456848145,-4.07245826721191,203,22,3,-269.210906982422,44.1923294067383,-179.210906982422,ZP
20130605104414.mat,0.0723772794008255,-0.0121572883799672,5.976519584655759,-4.09021854400635,203,22,3,-269.239776611328,44.1792678833008,-179.239776611328,ZP
20130605104414.mat,0.072881855070591,-0.0216489508748055,5.844684600830081,-4.10900926589966,203,22,3,-269.26800537109403,44.16621398925779,-179.268005371094,ZP
20130605104414.mat,0.0739996880292892,0.035301249474287,5.62495994567871,-4.12590312957764,203,22,3,-269.29559326171903,44.1531562805176,-179.295593261719,ZP
20130605104414.mat,0.0760730654001236,0.0447931438684464,5.40523481369019,-4.14383411407471,203,22,3,-269.32281494140597,44.140110015869105,-179.322814941406,ZP
20130605104414.mat,0.0790936946868896,-0.0121572883799672,5.2294545173645,-4.15987968444824,203,22,3,-269.348663330078,44.1270637512207,-179.348663330078,ZP
20130605104414.mat,0.0823126286268234,0.0163179282099009,5.00972986221313,-4.17599773406982,203,22,3,-269.373321533203,44.1140289306641,-179.373321533203,ZP
20130605104414.mat,0.0853929221630096,0.035301249474287,4.79000473022461,-4.19219779968262,203,22,3,-269.39886474609403,44.100990295410206,-179.398864746094,ZP
20130605104414.mat,0.087519682943821,0.0163179282099009,4.6142249107360795,-4.20751333236694,203,22,3,-269.42437744140597,44.0879707336426,-179.424377441406,ZP
20130605104414.mat,0.0895438492298126,-0.00266562681645155,4.4823899269104,-4.22194623947144,203,22,3,-269.448608398438,44.0749397277832,-179.44860839843798,ZP
20130605104414.mat,0.0918898060917854,-0.0121572883799672,4.35055494308472,-4.2364706993103,203,22,3,-269.47161865234403,44.0619316101074,-179.471618652344,ZP
20130605104414.mat,0.0943967774510384,-0.0406325049698353,4.262664794921879,-4.25107955932617,203,22,3,-269.494384765625,44.0489158630371,-179.494384765625,ZP
20130605104414.mat,0.0965833067893982,0.0447931438684464,4.21871995925903,-4.26380968093872,203,22,3,-269.517211914062,44.0359077453613,-179.51721191406202,ZP
20130605104414.mat,0.0987242460250854,0.035301249474287,4.17477464675903,-4.27757883071899,203,22,3,-269.538177490234,44.0228996276855,-179.538177490234,ZP
20130605104414.mat,0.10068414360284801,0.0258095897734165,4.1308298110961905,-4.29041910171509,203,22,3,-269.559204101562,44.0099105834961,-179.55920410156202,ZP
20130605104414.mat,0.10248399525880801,0.00682626664638519,4.0429396629333505,-4.3023214340210005,203,22,3,-269.580657958984,43.996921539306605,-179.580657958984,ZP
20130605104414.mat,0.10431504994630801,-0.0121572883799672,3.9989948272705096,-4.31425142288208,203,22,3,-269.601440429688,43.9839286804199,-179.60144042968798,ZP
20130605104414.mat,0.10637581348419199,-0.00266562681645155,3.91110491752625,-4.32522106170654,203,22,3,-269.62103271484403,43.970951080322294,-179.621032714844,ZP
20130605104414.mat,0.10851326584816,0.0827600210905075,3.8232147693633998,-4.33619737625122,203,22,3,-269.639862060547,43.957981109619105,-179.639862060547,ZP
20130605104414.mat,0.110717885196209,0.0542848072946072,3.69137978553772,-4.346197128295899,203,22,3,-269.65838623046903,43.9450149536133,-179.658386230469,ZP
20130605104414.mat,0.11254504323005698,-0.00266562681645155,3.55954480171204,-4.35619401931763,203,22,3,-269.676483154297,43.932056427002,-179.676483154297,ZP
20130605104414.mat,0.11392986774444601,-0.00266562681645155,3.4277098178863503,-4.36521196365356,203,22,3,-269.693969726562,43.9191017150879,-179.69396972656202,ZP
20130605104414.mat,0.11496690660715099,0.0447931438684464,3.2958748340606703,-4.3742299079895,203,22,3,-269.710418701172,43.9061622619629,-179.710418701172,ZP
20130605104414.mat,0.115986101329327,0.00682626664638519,3.2079849243164102,-4.382276058197021,203,22,3,-269.725463867188,43.8932228088379,-179.72546386718798,ZP
20130605104414.mat,0.117193587124348,0.035301249474287,3.0761499404907204,-4.391309261322021,203,22,3,-269.74114990234403,43.880298614502,-179.741149902344,ZP
20130605104414.mat,0.11899629980325699,0.0447931438684464,2.9882597923278795,-4.39840888977051,203,22,3,-269.757232666016,43.8673706054688,-179.757232666016,ZP
20130605104414.mat,0.12084830552339601,0.0258095897734165,2.8564248085022004,-4.4055318832397505,203,22,3,-269.772308349609,43.854454040527294,-179.772308349609,ZP
20130605104414.mat,0.122066907584667,0.00682626664638519,2.7685348987579306,-4.41267871856689,203,22,3,-269.786102294922,43.8415451049805,-179.786102294922,ZP
20130605104414.mat,0.12291494756936999,-0.0216489508748055,2.6806447505950897,-4.41984510421753,203,22,3,-269.79931640625,43.8286361694336,-179.79931640625,ZP
20130605104414.mat,0.12374236434698101,0.0163179282099009,2.54880976676941,-4.42605113983154,203,22,3,-269.81231689453097,43.815738677978494,-179.812316894531,ZP
20130605104414.mat,0.12456098198890699,-0.0596158280968666,2.4609198570251496,-4.432268619537349,203,22,3,-269.82489013671903,43.8028411865234,-179.824890136719,ZP
20130605104414.mat,0.125201612710953,0.035301249474287,2.37302994728088,-4.43751668930054,203,22,3,-269.83673095703097,43.7899513244629,-179.836730957031,ZP
20130605104414.mat,0.125767827033997,-0.00266562681645155,2.2411949634552,-4.44276905059814,203,22,3,-269.847930908203,43.7770652770996,-179.847930908203,ZP
20130605104414.mat,0.126400113105774,0.0447931438684464,2.15330481529236,-4.448022842407231,203,22,3,-269.85797119140597,43.764190673828104,-179.857971191406,ZP
20130605104414.mat,0.12683212757110598,0.0258095897734165,2.0654149055481,-4.4523000717163095,203,22,3,-269.867095947266,43.751316070556605,-179.867095947266,ZP
20130605104414.mat,0.12720957398414598,0.0258095897734165,1.9775248765945401,-4.45657825469971,203,22,3,-269.876983642578,43.738452911377,-179.876983642578,ZP
20130605104414.mat,0.127493172883987,0.0258095897734165,1.93357992172241,-4.46086120605469,203,22,3,-269.886962890625,43.7255935668945,-179.886962890625,ZP
20130605104414.mat,0.127693712711334,-0.00266562681645155,1.84568989276886,-4.46514940261841,203,22,3,-269.896026611328,43.7127342224121,-179.896026611328,ZP
20130605104414.mat,0.127871677279472,-0.0121572883799672,1.80174493789673,-4.46846342086792,203,22,3,-269.90411376953097,43.6998825073242,-179.904113769531,ZP
20130605104414.mat,0.128079578280449,0.035301249474287,1.7577999830246,-4.47177505493164,203,22,3,-269.911956787109,43.687038421630895,-179.911956787109,ZP
20130605104414.mat,0.128157287836075,-0.00266562681645155,1.7138549089431798,-4.47508096694946,203,22,3,-269.919921875,43.6741943359375,-179.919921875,ZP
