DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130926090024.mat,0.317580997943878,0.0490659326314926,-0.43944996595382707,-1.8982201814651498,203,22,21,180.50129699707,69.687614440918,270.50128173828097,YP
20130926090024.mat,0.316759616136551,0.0775411501526833,-0.43944996595382707,-1.90996825695038,203,22,21,180.504913330078,69.687614440918,270.504913330078,YP
20130926090024.mat,0.317382365465164,0.0680492594838142,-0.43944996595382707,-1.92171335220337,203,22,21,180.510787963867,69.6876068115234,270.51080322265597,YP
20130926090024.mat,0.318331748247147,0.0205907169729471,-0.43944996595382707,-1.93345522880554,203,22,21,180.515380859375,69.68759918212889,270.515380859375,YP
20130926090024.mat,0.31840866804122897,0.0300823785364628,-0.43944996595382707,-1.94519352912903,203,22,21,180.520065307617,69.68759155273439,270.52008056640597,YP
20130926090024.mat,0.3182335793972019,0.0395742729306221,-0.43944996595382707,-1.95692801475525,203,22,21,180.524703979492,69.6875762939453,270.52471923828097,YP
20130926090024.mat,0.31850722432136497,0.0490659326314926,-0.43944996595382707,-1.97061192989349,203,22,21,180.529190063477,69.68756103515621,270.529174804688,YP
20130926090024.mat,0.318498462438583,0.0300823785364628,-0.43944996595382707,-1.9823392629623402,203,22,21,180.533660888672,69.6875457763672,270.533660888672,YP
20130926090024.mat,0.31944212317466697,0.10601613670587501,-0.43944996595382707,-1.99601662158966,203,22,21,180.539825439453,69.68752288818361,270.539825439453,YP
20130926090024.mat,0.31915533542633095,0.0016073933802545099,-0.43944996595382707,-2.0077383518219,203,22,21,180.54479980468798,69.6875,270.544799804688,YP
20130926090024.mat,0.318636924028397,0.0490659326314926,-0.43944996595382707,-2.02141666412354,203,22,21,180.54856872558602,69.68747711181639,270.548583984375,YP
20130926090024.mat,0.31862366199493397,0.0395742729306221,-0.43944996595382707,-2.0331478118896498,203,22,21,180.552703857422,69.6874465942383,270.552703857422,YP
20130926090024.mat,0.318383097648621,0.0870328098535538,-0.43944996595382707,-2.0468380451202397,203,22,21,180.557662963867,69.6874313354492,270.55767822265597,YP
20130926090024.mat,0.31869277358055104,0.0585575960576534,-0.43944996595382707,-2.0605320930481,203,22,21,180.562698364258,69.68740844726561,270.56268310546903,YP
20130926090024.mat,0.318731129169464,0.0395742729306221,-0.43944996595382707,-2.07422852516174,203,22,21,180.567321777344,69.6873931884766,270.56732177734403,YP
20130926090024.mat,0.318193554878235,0.0205907169729471,-0.43944996595382707,-2.08792543411255,203,22,21,180.57177734375,69.6873779296875,270.57177734375,YP
20130926090024.mat,0.31783428788185103,0.0585575960576534,-0.43944996595382707,-2.1016218662262,203,22,21,180.576263427734,69.6873779296875,270.576263427734,YP
20130926090024.mat,0.31810945272445695,0.115508027374744,-0.43944996595382707,-2.11531639099121,203,22,21,180.58082580566398,69.687370300293,270.580810546875,YP
20130926090024.mat,0.31876105070114097,0.0395742729306221,-0.43944996595382707,-2.1290085315704297,203,22,21,180.585357666016,69.687370300293,270.585357666016,YP
20130926090024.mat,0.318885743618011,0.0205907169729471,-0.43944996595382707,-2.14269781112671,203,22,21,180.58984375,69.687370300293,270.58984375,YP
20130926090024.mat,0.31834372878074607,0.0395742729306221,-0.43944996595382707,-2.15638327598572,203,22,21,180.594802856445,69.687370300293,270.59478759765597,YP
20130926090024.mat,0.318442940711975,0.0775411501526833,-0.395504981279373,-2.17201828956604,203,22,21,180.600509643555,69.6873626708984,270.60052490234403,YP
20130926090024.mat,0.31862446665763894,0.0490659326314926,-0.395504981279373,-2.18569827079773,203,22,21,180.604385375977,69.687370300293,270.604370117188,YP
20130926090024.mat,0.318446576595306,0.0110990554094315,-0.351559966802597,-2.2013344764709504,203,22,21,180.60754394531202,69.687370300293,270.607543945312,YP
20130926090024.mat,0.318709760904312,0.0395742729306221,-0.263669967651367,-2.2150206565856903,203,22,21,180.611221313477,69.687370300293,270.611206054688,YP
20130926090024.mat,0.318928956985474,0.0205907169729471,-0.131834983825684,-2.23065972328186,203,22,21,180.615020751953,69.687370300293,270.615020751953,YP
20130926090024.mat,0.318778902292252,0.0205907169729471,0.0878899991512299,-2.24629378318787,203,22,21,180.61769104003898,69.687370300293,270.61767578125,YP
20130926090024.mat,0.318138480186462,0.0205907169729471,0.351559996604919,-2.25996470451355,203,22,21,180.61804199218798,69.687370300293,270.618041992188,YP
20130926090024.mat,0.31777656078338595,0.0585575960576534,0.659174978733063,-2.2755703926086404,203,22,21,180.617050170898,69.687370300293,270.617065429688,YP
20130926090024.mat,0.31801217794418296,0.0205907169729471,0.9667899608612059,-2.29114413261414,203,22,21,180.615768432617,69.6873779296875,270.61578369140597,YP
20130926090024.mat,0.318096429109573,0.0395742729306221,1.2304599285125701,-2.30666947364807,203,22,21,180.614318847656,69.6873779296875,270.61431884765597,YP
20130926090024.mat,0.317950278520584,0.0585575960576534,1.4941298961639398,-2.32212972640991,203,22,21,180.611953735352,69.6873931884766,270.611938476562,YP
20130926090024.mat,0.318335294723511,0.0016073933802545099,1.7138549089431798,-2.33946514129639,203,22,21,180.608108520508,69.68740081787111,270.60809326171903,YP
20130926090024.mat,0.3186913430690769,0.0205907169729471,1.88963496685028,-2.3547625541687003,203,22,21,180.603363037109,69.6874160766602,270.603363037109,YP
20130926090024.mat,0.318565964698792,0.0110990554094315,2.02146983146667,-2.3699729442596404,203,22,21,180.598007202148,69.6874313354492,270.598022460938,YP
20130926090024.mat,0.318599820137024,0.0110990554094315,2.15330481529236,-2.38510036468506,203,22,21,180.591705322266,69.6874313354492,270.591705322266,YP
20130926090024.mat,0.318484663963318,0.0585575960576534,2.2411949634552,-2.40210723876953,203,22,21,180.584518432617,69.6874465942383,270.58453369140597,YP
20130926090024.mat,0.318932950496674,0.0395742729306221,2.32908487319946,-2.4170987606048597,203,22,21,180.576324462891,69.6874542236328,270.576324462891,YP
20130926090024.mat,0.31882640719413796,0.0490659326314926,2.41697478294373,-2.43399500846863,203,22,21,180.567199707031,69.6874618530273,270.56719970703097,YP
20130926090024.mat,0.31846955418586703,0.0205907169729471,2.5048649311065696,-2.44890356063843,203,22,21,180.557220458984,69.68746948242189,270.557220458984,YP
20130926090024.mat,0.31810587644577,0.0490659326314926,2.59275484085083,-2.46378993988037,203,22,21,180.546249389648,69.6874847412109,270.546264648438,YP
20130926090024.mat,0.31755465269088695,0.10601613670587501,2.6806447505950897,-2.4806170463562003,203,22,21,180.53450012207,69.6874923706055,270.53448486328097,YP
20130926090024.mat,0.318223774433136,0.0300823785364628,2.7685348987579306,-2.4954855442047097,203,22,21,180.521926879883,69.6875076293945,270.52191162109403,YP
20130926090024.mat,0.318934202194214,0.0110990554094315,2.8564248085022004,-2.50858879089355,203,22,21,180.508651733398,69.68753051757811,270.508666992188,YP
20130926090024.mat,0.31871384382247897,0.0205907169729471,2.90036988258362,-2.52717232704163,203,22,21,180.495010375977,69.6875457763672,270.494995117188,YP
20130926090024.mat,0.318166732788086,0.0300823785364628,2.9443149566650404,-2.5420379638671897,203,22,21,180.48094177246102,69.68756103515621,270.48095703125,YP
20130926090024.mat,0.317491948604584,0.0965244770050049,2.9443149566650404,-2.5588555335998504,203,22,21,180.466491699219,69.6875762939453,270.46649169921903,YP
20130926090024.mat,0.317522287368774,0.0775411501526833,2.9443149566650404,-2.57371854782104,203,22,21,180.452178955078,69.6875839233398,270.452178955078,YP
20130926090024.mat,0.31827899813652,0.0205907169729471,2.9443149566650404,-2.5885815620422403,203,22,21,180.438385009766,69.68759155273439,270.438385009766,YP
20130926090024.mat,0.318513095378876,-0.00788449961692095,2.9443149566650404,-2.60344815254211,203,22,21,180.42283630371102,69.68759155273439,270.4228515625,YP
20130926090024.mat,0.318504869937897,0.0300823785364628,2.9443149566650404,-2.61832714080811,203,22,21,180.40623474121102,69.68759155273439,270.40625,YP
20130926090024.mat,0.31784647703170804,0.0300823785364628,2.90036988258362,-2.63322257995605,203,22,21,180.390075683594,69.68759155273439,270.39007568359403,YP
20130926090024.mat,0.317741513252258,0.0490659326314926,2.90036988258362,-2.6461822986602797,203,22,21,180.374420166016,69.6875762939453,270.374420166016,YP
20130926090024.mat,0.31828370690345803,0.0395742729306221,2.90036988258362,-2.6611120700836204,203,22,21,180.358428955078,69.68756103515621,270.358428955078,YP
20130926090024.mat,0.31834724545478804,0.0490659326314926,2.8564248085022004,-2.67605781555176,203,22,21,180.34216308593798,69.6875381469727,270.342163085938,YP
20130926090024.mat,0.318602502346039,0.0585575960576534,2.8124799728393595,-2.6853232383727996,203,22,21,180.325790405273,69.6875076293945,270.325805664062,YP
20130926090024.mat,0.3185402154922489,0.0395742729306221,2.7685348987579306,-2.70208477973938,203,22,21,180.310592651367,69.68747711181639,270.31060791015597,YP
20130926090024.mat,0.31804049015045194,0.0585575960576534,2.7685348987579306,-2.71511816978455,203,22,21,180.296081542969,69.6874313354492,270.29608154296903,YP
20130926090024.mat,0.31792756915092496,0.0300823785364628,2.6806447505950897,-2.7281687259674103,203,22,21,180.27966308593798,69.687385559082,270.279663085938,YP
20130926090024.mat,0.31756317615509005,0.0775411501526833,2.63669991493225,-2.74124383926392,203,22,21,180.262985229492,69.6873397827148,270.26300048828097,YP
20130926090024.mat,0.317633002996445,0.0775411501526833,2.59275484085083,-2.75239229202271,203,22,21,180.247497558594,69.6872940063477,270.24749755859403,YP
20130926090024.mat,0.318386137485504,0.0395742729306221,2.54880976676941,-2.7655208110809304,203,22,21,180.23258972168,69.6872406005859,270.23260498046903,YP
20130926090024.mat,0.31846535205841103,0.0110990554094315,2.5048649311065696,-2.77672410011292,203,22,21,180.21751403808602,69.6871871948242,270.217529296875,YP
20130926090024.mat,0.31875658035278304,-0.0458513796329498,2.4609198570251496,-2.78416776657104,203,22,21,180.202301025391,69.6871185302734,270.202301025391,YP
20130926090024.mat,0.318483829498291,0.0395742729306221,2.41697478294373,-2.79921197891235,203,22,21,180.187103271484,69.6870574951172,270.187103271484,YP
20130926090024.mat,0.31835651397705106,0.0680492594838142,2.41697478294373,-2.80854392051697,203,22,21,180.17253112793,69.68698883056639,270.17254638671903,YP
20130926090024.mat,0.318779170513153,0.0490659326314926,2.32908487319946,-2.81985569000244,203,22,21,180.15867614746102,69.68692016601561,270.15869140625,YP
20130926090024.mat,0.318905144929886,0.0110990554094315,2.2851397991180398,-2.82924175262451,203,22,21,180.146209716797,69.68685913085939,270.146209716797,YP
20130926090024.mat,0.318638324737549,0.0205907169729471,2.2411949634552,-2.83865714073181,203,22,21,180.132415771484,69.68679046630861,270.132415771484,YP
20130926090024.mat,0.318110466003418,0.0395742729306221,2.15330481529236,-2.84810900688171,203,22,21,180.11804199218798,69.6867294311523,270.118041992188,YP
20130926090024.mat,0.31722694635391196,0.0870328098535538,2.0654149055481,-2.85564732551575,203,22,21,180.105194091797,69.6866607666016,270.105194091797,YP
20130926090024.mat,0.31682294607162503,0.0680492594838142,1.9775248765945401,-2.86517834663391,203,22,21,180.093643188477,69.6865921020508,270.093627929688,YP
20130926090024.mat,0.317159950733185,0.0585575960576534,1.84568989276886,-2.8727970123291002,203,22,21,180.082122802734,69.6865386962891,270.082122802734,YP
20130926090024.mat,0.31821706891059903,0.0680492594838142,1.80174493789673,-2.88045787811279,203,22,21,180.07141113281202,69.6864776611328,270.071411132812,YP
20130926090024.mat,0.31932234764099104,0.0016073933802545099,1.6699099540710403,-2.8881618976593,203,22,21,180.061370849609,69.6864166259766,270.061370849609,YP
20130926090024.mat,0.319512784481049,0.0300823785364628,1.58201992511749,-2.8939595222473105,203,22,21,180.050628662109,69.6863555908203,270.050628662109,YP
20130926090024.mat,0.318940997123718,0.115508027374744,1.4941298961639398,-2.89980912208557,203,22,21,180.04026794433602,69.68630218505861,270.040283203125,YP
20130926090024.mat,0.31839609146118203,0.0490659326314926,1.4062399864196797,-2.90570974349976,203,22,21,180.031066894531,69.6862411499023,270.03106689453097,YP
20130926090024.mat,0.317897439002991,0.0585575960576534,1.3622949123382602,-2.9116590023040803,203,22,21,180.022811889648,69.6861724853516,270.022827148438,YP
20130926090024.mat,0.318295150995255,0.0490659326314926,1.2744048833847,-2.91765308380127,203,22,21,180.01432800293,69.6861190795898,270.01434326171903,YP
20130926090024.mat,0.318229734897614,0.0680492594838142,1.2304599285125701,-2.92173528671265,203,22,21,180.005966186523,69.68605804443361,270.005981445312,YP
20130926090024.mat,0.31792289018631,0.0395742729306221,1.1425698995590199,-2.92780590057373,203,22,21,179.998977661133,69.6859970092773,269.99896240234403,YP
20130926090024.mat,0.317975878715515,0.0300823785364628,1.0986249446868899,-2.9319531917572004,203,22,21,179.993728637695,69.6859512329102,269.99371337890597,YP
20130926090024.mat,0.317842960357666,0.0395742729306221,1.0546799898147599,-2.93417382240295,203,22,21,179.98698425293,69.6858978271484,269.98699951171903,YP
20130926090024.mat,0.317891657352448,0.0585575960576534,1.0546799898147599,-2.9383754730224596,203,22,21,179.979522705078,69.6858596801758,269.979522705078,YP
20130926090024.mat,0.317907303571701,0.0680492594838142,1.0546799898147599,-2.9426019191741903,203,22,21,179.972961425781,69.68581390380861,269.97296142578097,YP
20130926090024.mat,0.318130224943161,0.0205907169729471,1.0546799898147599,-2.9448938369751,203,22,21,179.967559814453,69.68576812744139,269.967559814453,YP
20130926090024.mat,0.31863069534301797,0.0395742729306221,1.0107349157333398,-2.94710922241211,203,22,21,179.962341308594,69.68572998046879,269.96234130859403,YP
20130926090024.mat,0.31840145587921104,0.0300823785364628,1.0107349157333398,-2.9495060443878196,203,22,21,179.956939697266,69.6856842041016,269.956939697266,YP
20130926090024.mat,0.31788334250450107,0.0585575960576534,1.0107349157333398,-2.9518132209777797,203,22,21,179.951553344727,69.68563842773439,269.951538085938,YP
20130926090024.mat,0.318208396434784,0.0680492594838142,1.0107349157333398,-2.95216131210327,203,22,21,179.94641113281202,69.6855926513672,269.946411132812,YP
20130926090024.mat,0.318251460790634,0.0395742729306221,1.0107349157333398,-2.95445370674133,203,22,21,179.941650390625,69.685546875,269.941650390625,YP
20130926090024.mat,0.31870901584625205,0.0205907169729471,0.9667899608612059,-2.9547817707061803,203,22,21,179.93701171875,69.6855010986328,269.93701171875,YP
20130926090024.mat,0.31833633780479403,0.0490659326314926,0.92284494638443,-2.9550974369049103,203,22,21,179.934661865234,69.68544769287111,269.934661865234,YP
20130926090024.mat,0.31808191537857106,0.0395742729306221,0.878899991512299,-2.95540189743042,203,22,21,179.931060791016,69.68540191650389,269.931060791016,YP
20130926090024.mat,0.31794875860214195,0.0680492594838142,0.791009962558746,-2.95570302009583,203,22,21,179.926605224609,69.6853561401367,269.926605224609,YP
20130926090024.mat,0.317631989717484,0.0775411501526833,0.703119993209839,-2.95600628852844,203,22,21,179.923065185547,69.6853103637695,269.923065185547,YP
20130926090024.mat,0.318316578865051,0.0490659326314926,0.659174978733063,-2.9563145637512203,203,22,21,179.920745849609,69.68527221679689,269.920745849609,YP
20130926090024.mat,0.319009602069855,0.0775411501526833,0.5712849497795099,-2.95663022994995,203,22,21,179.918502807617,69.6852340698242,269.91851806640597,YP
20130926090024.mat,0.318856954574585,0.0870328098535538,0.48339498043060297,-2.955002784729,203,22,21,179.91618347168,69.6851959228516,269.91619873046903,YP
20130926090024.mat,0.318737417459488,0.0395742729306221,0.395504981279373,-2.9533865451812704,203,22,21,179.91442871093798,69.6851654052734,269.914428710938,YP
20130926090024.mat,0.318635582923889,0.0585575960576534,0.26366999745368996,-2.9537351131439196,203,22,21,179.914794921875,69.6851272583008,269.914794921875,YP
20130926090024.mat,0.318814754486084,-0.0173761621117592,0.17577999830245997,-2.9521431922912598,203,22,21,179.9150390625,69.6850967407227,269.9150390625,YP
20130926090024.mat,0.31951385736465504,0.0110990554094315,0.0878899991512299,-2.95057010650635,203,22,21,179.91423034668,69.6850662231445,269.91424560546903,YP
20130926090024.mat,0.320180892944336,0.0395742729306221,0.0,-2.94901919364929,203,22,21,179.913787841797,69.6850433349609,269.913787841797,YP
20130926090024.mat,0.319451242685318,0.0490659326314926,-0.131834983825684,-2.9474909305572496,203,22,21,179.91481018066398,69.68502807617189,269.914794921875,YP
20130926090024.mat,0.318201720714569,0.0395742729306221,-0.219724982976913,-2.9440300464630096,203,22,21,179.916931152344,69.6850128173828,269.91693115234403,YP
20130926090024.mat,0.31758743524551397,0.0775411501526833,-0.30761498212814303,-2.9443750381469704,203,22,21,179.919128417969,69.6850128173828,269.91912841796903,YP
20130926090024.mat,0.31843337416648904,0.0300823785364628,-0.395504981279373,-2.94106221199036,203,22,21,179.92115783691398,69.6850128173828,269.921142578125,YP
20130926090024.mat,0.319522678852081,0.0300823785364628,-0.43944996595382707,-2.93959736824036,203,22,21,179.924530029297,69.6850128173828,269.924530029297,YP
20130926090024.mat,0.31898343563079806,0.0110990554094315,-0.527339935302734,-2.93618774414062,203,22,21,179.92897033691398,69.68502807617189,269.928955078125,YP
20130926090024.mat,0.317583680152893,0.0205907169729471,-0.5712849497795099,-2.93473935127258,203,22,21,179.932327270508,69.6850433349609,269.93231201171903,YP
20130926090024.mat,0.31687498092651395,0.0300823785364628,-0.615229964256287,-2.93134713172913,203,22,21,179.935592651367,69.6850662231445,269.93560791015597,YP
20130926090024.mat,0.31732603907585105,0.0775411501526833,-0.615229964256287,-2.9299137592315696,203,22,21,179.93992614746102,69.68508911132811,269.93994140625,YP
20130926090024.mat,0.318768411874771,0.0490659326314926,-0.659174978733063,-2.92652821540833,203,22,21,179.945037841797,69.68511962890621,269.945037841797,YP
20130926090024.mat,0.319778740406036,0.0205907169729471,-0.703119933605194,-2.9231383800506605,203,22,21,179.950469970703,69.6851425170898,269.950469970703,YP
20130926090024.mat,0.319018959999084,0.0016073933802545099,-0.791009962558746,-2.9216926097869904,203,22,21,179.956008911133,69.685173034668,269.95599365234403,YP
20130926090024.mat,0.317668080329895,0.0490659326314926,-0.834954977035522,-2.91828179359436,203,22,21,179.961837768555,69.685188293457,269.96185302734403,YP
20130926090024.mat,0.31702333688736,0.0965244770050049,-0.834954977035522,-2.9168109893798797,203,22,21,179.96891784668,69.68520355224611,269.96893310546903,YP
20130926090024.mat,0.31846201419830295,0.0395742729306221,-0.92284494638443,-2.91325759887695,203,22,21,179.97654724121102,69.68521118164061,269.9765625,YP
20130926090024.mat,0.319464921951294,0.10601613670587501,-0.92284494638443,-2.90992712974548,203,22,21,179.982986450195,69.6852264404297,269.98297119140597,YP
20130926090024.mat,0.31936776638031,0.0395742729306221,-0.9667899608612059,-2.90843033790588,203,22,21,179.989059448242,69.68524169921879,269.98907470703097,YP
20130926090024.mat,0.319048047065735,0.0870328098535538,-1.0107349157333398,-2.90497899055481,203,22,21,179.996368408203,69.6852493286133,269.996368408203,YP
20130926090024.mat,0.31796449422836304,0.0490659326314926,-1.0107349157333398,-2.90520572662354,203,22,21,180.004486083984,69.6852493286133,270.004486083984,YP
20130926090024.mat,0.317731618881226,0.0680492594838142,-1.0107349157333398,-2.9000205993652304,203,22,21,180.012298583984,69.6852569580078,270.012298583984,YP
20130926090024.mat,0.31775912642478904,0.0300823785364628,-1.0107349157333398,-2.89851140975952,203,22,21,180.019577026367,69.6852569580078,270.01959228515597,YP
20130926090024.mat,0.317946225404739,0.0395742729306221,-1.0107349157333398,-2.8950421810150098,203,22,21,180.026962280273,69.68527221679689,270.026977539062,YP
20130926090024.mat,0.31838923692703197,0.0110990554094315,-0.9667899608612059,-2.8935167789459197,203,22,21,180.03468322753898,69.68527221679689,270.03466796875,YP
20130926090024.mat,0.317667931318283,0.0585575960576534,-0.92284494638443,-2.8919792175293,203,22,21,180.042404174805,69.68527984619139,270.04241943359403,YP
20130926090024.mat,0.31754806637764005,0.0300823785364628,-0.8788999319076541,-2.89042687416077,203,22,21,180.049667358398,69.6852874755859,270.049682617188,YP
20130926090024.mat,0.31775796413421603,0.0585575960576534,-0.7470649480819699,-2.8869032859802206,203,22,21,180.057403564453,69.6852951049805,270.057403564453,YP
20130926090024.mat,0.31772983074188205,0.0585575960576534,-0.659174978733063,-2.8853116035461404,203,22,21,180.064880371094,69.6852874755859,270.06488037109403,YP
20130926090024.mat,0.317849367856979,0.0490659326314926,-0.5712849497795099,-2.88369750976562,203,22,21,180.07054138183602,69.6852951049805,270.070556640625,YP
20130926090024.mat,0.31771039962768605,0.10601613670587501,-0.48339498043060297,-2.8820605278015097,203,22,21,180.07580566406202,69.6852874755859,270.075805664062,YP
20130926090024.mat,0.31810349225997897,0.0205907169729471,-0.395504981279373,-2.8823478221893297,203,22,21,180.081985473633,69.68527984619139,270.08197021484403,YP
20130926090024.mat,0.318467080593109,0.0300823785364628,-0.30761498212814303,-2.88064742088318,203,22,21,180.088272094727,69.68527221679689,270.088256835938,YP
20130926090024.mat,0.31829664111137396,0.0585575960576534,-0.175779983401299,-2.8789076805114706,203,22,21,180.093643188477,69.6852569580078,270.093627929688,YP
20130926090024.mat,0.318576514720917,0.0680492594838142,-0.0878899917006493,-2.87712693214417,203,22,21,180.097473144531,69.68524169921879,270.09747314453097,YP
20130926090024.mat,0.31848210096359303,0.0300823785364628,0.0,-2.87725830078125,203,22,21,180.100997924805,69.6852188110352,270.10101318359403,YP
20130926090024.mat,0.318173348903656,0.0395742729306221,0.0439449995756149,-2.87734746932983,203,22,21,180.105056762695,69.68520355224611,270.10504150390597,YP
20130926090024.mat,0.318557918071747,0.0395742729306221,0.0878899991512299,-2.87544083595276,203,22,21,180.10900878906202,69.6851806640625,270.109008789062,YP
20130926090024.mat,0.31874167919158897,0.0490659326314926,0.13183499872684498,-2.8754460811615004,203,22,21,180.112258911133,69.68515777587889,270.11224365234403,YP
20130926090024.mat,0.31897860765457203,0.0300823785364628,0.17577999830245997,-2.87541365623474,203,22,21,180.114715576172,69.6851425170898,270.114715576172,YP
20130926090024.mat,0.31913113594055204,0.0395742729306221,0.17577999830245997,-2.87534856796265,203,22,21,180.116836547852,69.68511962890621,270.116821289062,YP
20130926090024.mat,0.318547487258911,0.0300823785364628,0.219724997878075,-2.87525606155396,203,22,21,180.118988037109,69.6851043701172,270.118988037109,YP
20130926090024.mat,0.318263232707977,0.0110990554094315,0.219724997878075,-2.8751404285430895,203,22,21,180.120742797852,69.68508911132811,270.120727539062,YP
20130926090024.mat,0.318487882614136,0.0300823785364628,0.219724997878075,-2.87500667572021,203,22,21,180.12208557128898,69.6850738525391,270.1220703125,YP
20130926090024.mat,0.318716675043106,0.0300823785364628,0.26366999745368996,-2.8748581409454306,203,22,21,180.124588012695,69.68505859375,270.12457275390597,YP
20130926090024.mat,0.318797767162323,0.0395742729306221,0.30761498212814303,-2.8766503334045397,203,22,21,180.126281738281,69.6850433349609,270.12628173828097,YP
20130926090024.mat,0.317962646484375,0.124999694526196,0.30761498212814303,-2.8764843940734903,203,22,21,180.126281738281,69.68503570556639,270.12628173828097,YP
20130926090024.mat,0.317685037851334,0.0680492594838142,0.351559996604919,-2.8782708644866903,203,22,21,180.12620544433602,69.68503570556639,270.126220703125,YP
20130926090024.mat,0.318658471107483,0.0585575960576534,0.395504981279373,-2.87814569473267,203,22,21,180.12669372558602,69.68502807617189,270.126708984375,YP
20130926090024.mat,0.319339692592621,0.0395742729306221,0.395504981279373,-2.8798875808715803,203,22,21,180.127090454102,69.68502807617189,270.127075195312,YP
20130926090024.mat,0.31930610537529,0.0016073933802545099,0.439449995756149,-2.87971305847168,203,22,21,180.126861572266,69.6850204467773,270.126861572266,YP
20130926090024.mat,0.318333923816681,0.0585575960576534,0.48339498043060297,-2.88148307800293,203,22,21,180.12634277343798,69.6850204467773,270.126342773438,YP
20130926090024.mat,0.31713300943374606,0.0300823785364628,0.527339994907379,-2.8832411766052206,203,22,21,180.125778198242,69.6850204467773,270.12579345703097,YP
20130926090024.mat,0.316829860210419,0.0680492594838142,0.527339994907379,-2.8849852085113503,203,22,21,180.124969482422,69.6850128173828,270.124969482422,YP
20130926090024.mat,0.317333161830902,0.0965244770050049,0.5712849497795099,-2.886714220047,203,22,21,180.123947143555,69.6850204467773,270.12396240234403,YP
20130926090024.mat,0.31844753026962297,0.0110990554094315,0.615229964256287,-2.88647413253784,203,22,21,180.122955322266,69.68502807617189,270.122955322266,YP
20130926090024.mat,0.318570226430893,0.0395742729306221,0.615229964256287,-2.88817167282104,203,22,21,180.123016357422,69.68502807617189,270.123016357422,YP
20130926090024.mat,0.3182045221328739,0.0300823785364628,0.659174978733063,-2.88985538482666,203,22,21,180.121658325195,69.68502807617189,270.12164306640597,YP
20130926090024.mat,0.31813979148864696,0.0016073933802545099,0.703119993209839,-2.89153242111206,203,22,21,180.11912536621102,69.68502807617189,270.119140625,YP
20130926090024.mat,0.318275332450867,0.0490659326314926,0.703119993209839,-2.89515972137451,203,22,21,180.116851806641,69.68502807617189,270.116851806641,YP
20130926090024.mat,0.318699300289154,0.0300823785364628,0.7470649480819699,-2.89683198928833,203,22,21,180.115188598633,69.6850204467773,270.11517333984403,YP
20130926090024.mat,0.31916940212249795,0.0395742729306221,0.791009962558746,-2.8985018730163596,203,22,21,180.11326599121102,69.6850204467773,270.11328125,YP
20130926090024.mat,0.318785727024078,0.0680492594838142,0.791009962558746,-2.9001693725585898,203,22,21,180.110916137695,69.6850128173828,270.11090087890597,YP
20130926090024.mat,0.31810414791107205,0.0775411501526833,0.834954977035522,-2.9018337726593,203,22,21,180.108245849609,69.6850128173828,270.108245849609,YP
20130926090024.mat,0.318007856607437,0.0775411501526833,0.878899991512299,-2.90349507331848,203,22,21,180.10534667968798,69.6850128173828,270.105346679688,YP
20130926090024.mat,0.318257570266724,0.0585575960576534,0.878899991512299,-2.90515398979187,203,22,21,180.10241699218798,69.6850128173828,270.102416992188,YP
20130926090024.mat,0.31931132078170804,0.0395742729306221,0.92284494638443,-2.90876412391663,203,22,21,180.099304199219,69.6850128173828,270.09930419921903,YP
20130926090024.mat,0.319652289152145,0.0110990554094315,0.92284494638443,-2.91041946411133,203,22,21,180.096252441406,69.6850204467773,270.09625244140597,YP
20130926090024.mat,0.319077134132385,0.0205907169729471,0.92284494638443,-2.91214871406555,203,22,21,180.09309387207,69.6850204467773,270.09307861328097,YP
20130926090024.mat,0.318413257598877,0.0490659326314926,0.92284494638443,-2.9137299060821498,203,22,21,180.089553833008,69.68502807617189,270.08953857421903,YP
20130926090024.mat,0.31742677092552196,0.0680492594838142,0.92284494638443,-2.9153892993927,203,22,21,180.08679199218798,69.68502807617189,270.086791992188,YP
20130926090024.mat,0.31729120016097995,0.0775411501526833,0.9667899608612059,-2.9170544147491495,203,22,21,180.08421325683602,69.6850433349609,270.084228515625,YP
20130926090024.mat,0.31798568367958097,0.0490659326314926,0.9667899608612059,-2.92068314552307,203,22,21,180.080154418945,69.68505859375,270.08013916015597,YP
20130926090024.mat,0.318190783262253,-0.0458513796329498,0.9667899608612059,-2.92237496376038,203,22,21,180.07585144043,69.6850662231445,270.07586669921903,YP
20130926090024.mat,0.318235278129578,0.0300823785364628,0.9667899608612059,-2.92408418655396,203,22,21,180.072235107422,69.6850738525391,270.072235107422,YP
20130926090024.mat,0.317970037460327,0.0395742729306221,0.9667899608612059,-2.92581057548523,203,22,21,180.068984985352,69.68508911132811,270.068969726562,YP
20130926090024.mat,0.317995518445969,0.0775411501526833,0.9667899608612059,-2.92755222320557,203,22,21,180.065292358398,69.68508911132811,270.065307617188,YP
20130926090024.mat,0.318335026502609,0.0110990554094315,0.9667899608612059,-2.92930793762207,203,22,21,180.061309814453,69.6851043701172,270.061309814453,YP
20130926090024.mat,0.318420618772507,0.0205907169729471,0.9667899608612059,-2.9310755729675297,203,22,21,180.057418823242,69.6851043701172,270.05743408203097,YP
