DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130620105350.mat,0.254309594631195,0.00217439513653517,-2.2411949634552,1.44104754924774,203,22,7,90.1890335083008,50.226741790771506,180.189025878906,YP
20130620105350.mat,0.254183501005173,-0.0452841445803642,-2.1972498893737797,1.4408895969390902,203,22,7,90.2019195556641,50.2282562255859,180.20191955566398,YP
20130620105350.mat,0.254226744174957,-0.0168089270591736,-2.1972498893737797,1.4368398189544698,203,22,7,90.2145538330078,50.2297554016113,180.214553833008,YP
20130620105350.mat,0.25387626886367803,-0.0263008214533329,-2.15330481529236,1.4367094039916999,203,22,7,90.22747802734379,50.2312355041504,180.227478027344,YP
20130620105350.mat,0.25285646319389304,0.00217439513653517,-2.15330481529236,1.4365918636322002,203,22,7,90.2415008544922,50.2327156066895,180.241500854492,YP
20130620105350.mat,0.252774834632874,-0.0357924811542034,-2.1093597412109397,1.43648564815521,203,22,7,90.2542266845703,50.23417663574221,180.25422668457,YP
20130620105350.mat,0.253746628761292,-0.0263008214533329,-2.1093597412109397,1.43247878551483,203,22,7,90.2658920288086,50.235622406005895,180.265899658203,YP
20130620105350.mat,0.254731744527817,-0.0263008214533329,-2.1093597412109397,1.43238139152527,203,22,7,90.27794647216801,50.2370681762695,180.27795410156202,YP
20130620105350.mat,0.254727214574814,-0.0263008214533329,-2.0654149055481,1.4283814430236799,203,22,7,90.29064178466801,50.2385101318359,180.29064941406202,YP
20130620105350.mat,0.25406503677368203,-0.0168089270591736,-2.0654149055481,1.42829251289368,203,22,7,90.3034210205078,50.2399406433105,180.303421020508,YP
20130620105350.mat,0.25376439094543496,0.00217439513653517,-2.0654149055481,1.42430353164673,203,22,7,90.31580352783199,50.241359710693395,180.31579589843798,YP
20130620105350.mat,0.253332436084747,-0.0168089270591736,-2.0654149055481,1.42032134532928,203,22,7,90.327880859375,50.2427749633789,180.327880859375,YP
20130620105350.mat,0.253562450408936,-0.0452841445803642,-2.0654149055481,1.41634607315063,203,22,7,90.3399810791016,50.244178771972706,180.339981079102,YP
20130620105350.mat,0.253842324018478,-0.0452841445803642,-2.0654149055481,1.41628360748291,203,22,7,90.35214233398442,50.2455825805664,180.352142333984,YP
20130620105350.mat,0.253455996513367,-0.0073172664269805,-2.0654149055481,1.4123210906982402,203,22,7,90.36425018310551,50.246978759765604,180.3642578125,YP
20130620105350.mat,0.252863138914108,0.0306496117264032,-2.0654149055481,1.4083644151687602,203,22,7,90.37635040283199,50.24836730957029,180.37634277343798,YP
20130620105350.mat,0.252817749977112,-0.0357924811542034,-2.0654149055481,1.40441346168518,203,22,7,90.3883438110352,50.249755859375,180.388336181641,YP
20130620105350.mat,0.25296914577484103,-0.0263008214533329,-2.0654149055481,1.39656150341034,203,22,7,90.4002685546875,50.251129150390604,180.40026855468798,YP
20130620105350.mat,0.252952575683594,-0.0073172664269805,-2.0654149055481,1.3926204442977899,203,22,7,90.4121932983398,50.2525024414062,180.412200927734,YP
20130620105350.mat,0.252949625253677,-0.0168089270591736,-2.0654149055481,1.38868343830109,203,22,7,90.4240951538086,50.2538719177246,180.424102783203,YP
20130620105350.mat,0.253292590379715,-0.0168089270591736,-2.0654149055481,1.38084375858307,203,22,7,90.4359512329102,50.2552337646484,180.435943603516,YP
20130620105350.mat,0.253369390964508,0.0116660567000508,-2.0654149055481,1.37691354751587,203,22,7,90.4477996826172,50.2565841674805,180.447799682617,YP
20130620105350.mat,0.252683877944946,-0.0073172664269805,-2.0654149055481,1.3690797090530402,203,22,7,90.45960235595699,50.257926940918,180.45959472656202,YP
20130620105350.mat,0.252294778823853,-0.0168089270591736,-2.1093597412109397,1.3651542663574199,203,22,7,90.47134399414058,50.2592658996582,180.471343994141,YP
20130620105350.mat,0.251728802919388,-0.0168089270591736,-2.1093597412109397,1.35732424259186,203,22,7,90.48450469970699,50.2605972290039,180.48449707031202,YP
20130620105350.mat,0.24979148805141396,-0.0168089270591736,-2.0654149055481,1.35340189933777,203,22,7,90.4972915649414,50.26191711425779,180.497283935547,YP
20130620105350.mat,0.246684864163399,-0.0263008214533329,-2.0654149055481,1.3455693721771202,203,22,7,90.5085601806641,50.26322937011721,180.50856018066398,YP
20130620105350.mat,0.24339918792247797,0.00217439513653517,-2.0654149055481,1.33772873878479,203,22,7,90.51980590820308,50.264530181884794,180.519805908203,YP
20130620105350.mat,0.23986946046352398,-0.0168089270591736,-2.0654149055481,1.32987976074219,203,22,7,90.53197479248051,50.265811920165994,180.531982421875,YP
20130620105350.mat,0.23600322008132898,-0.0168089270591736,-2.0654149055481,1.3220239877700801,203,22,7,90.5444183349609,50.26708984375,180.54441833496102,YP
20130620105350.mat,0.231983587145805,-0.0263008214533329,-2.0654149055481,1.31416356563568,203,22,7,90.5564956665039,50.268341064453104,180.556488037109,YP
20130620105350.mat,0.228493973612785,-0.0263008214533329,-2.0654149055481,1.30630075931549,203,22,7,90.5682754516602,50.2695541381836,180.568267822266,YP
20130620105350.mat,0.225743010640144,-0.0073172664269805,-2.0654149055481,1.2984374761581399,203,22,7,90.58016967773442,50.270725250244105,180.580169677734,YP
20130620105350.mat,0.223539933562279,-0.0263008214533329,-2.0654149055481,1.28666877746582,203,22,7,90.59229278564449,50.2718276977539,180.59228515625,YP
20130620105350.mat,0.221693813800812,-0.12121789902448701,-2.0654149055481,1.2788082361221298,203,22,7,90.60430908203121,50.2728462219238,180.604309082031,YP
20130620105350.mat,0.220012545585632,-0.0168089270591736,-2.0654149055481,1.2709494829177899,203,22,7,90.6161422729492,50.27375793457029,180.616149902344,YP
20130620105350.mat,0.218082711100578,-0.0452841445803642,-2.0654149055481,1.25918626785278,203,22,7,90.62796020507808,50.2745475769043,180.627960205078,YP
20130620105350.mat,0.21600425243377697,-0.054775808006525005,-2.0654149055481,1.2513309717178303,203,22,7,90.63980102539058,50.27519226074221,180.639801025391,YP
20130620105350.mat,0.21425449848175002,-0.0073172664269805,-2.0654149055481,1.2395704984664901,203,22,7,90.6515884399414,50.27568054199221,180.651580810547,YP
20130620105350.mat,0.212556734681129,-0.0073172664269805,-2.0654149055481,1.22781085968018,203,22,7,90.6633834838867,50.2759819030762,180.663391113281,YP
20130620105350.mat,0.211285337805748,-0.0073172664269805,-2.0654149055481,1.21995806694031,203,22,7,90.6755142211914,50.2761039733887,180.675506591797,YP
20130620105350.mat,0.210498690605164,-0.0452841445803642,-2.0654149055481,1.20819902420044,203,22,7,90.68856811523442,50.276008605957,180.688568115234,YP
20130620105350.mat,0.21004371345043202,-0.0263008214533329,-2.0654149055481,1.1964385509491,203,22,7,90.70044708251949,50.2757034301758,180.700439453125,YP
20130620105350.mat,0.20979262888431502,-0.0357924811542034,-2.0654149055481,1.18467128276825,203,22,7,90.7115707397461,50.2751655578613,180.711578369141,YP
20130620105350.mat,0.20971375703811604,0.0116660567000508,-2.0654149055481,1.17289578914642,203,22,7,90.7232437133789,50.2744026184082,180.723236083984,YP
20130620105350.mat,0.209605857729912,-0.0263008214533329,-2.0654149055481,1.16111290454865,203,22,7,90.7354888916016,50.273399353027294,180.735488891602,YP
20130620105350.mat,0.210005685687065,-0.0357924811542034,-2.02146983146667,1.14932441711426,203,22,7,90.7475051879883,50.2721633911133,180.747497558594,YP
20130620105350.mat,0.21017803251743303,-0.0073172664269805,-2.02146983146667,1.1375323534011799,203,22,7,90.7591552734375,50.2706985473633,180.75915527343798,YP
20130620105350.mat,0.21006290614604897,0.00217439513653517,-2.02146983146667,1.1257393360137902,203,22,7,90.77072143554692,50.2690086364746,180.770721435547,YP
20130620105350.mat,0.21015574038028698,-0.0073172664269805,-1.9775248765945401,1.1100412607193,203,22,7,90.7822647094727,50.2671089172363,180.782257080078,YP
20130620105350.mat,0.210205063223839,0.0116660567000508,-1.9775248765945401,1.09825301170349,203,22,7,90.7938690185547,50.265010833740206,180.793869018555,YP
20130620105350.mat,0.210186302661896,-0.0357924811542034,-1.93357992172241,1.08646988868713,203,22,7,90.8057632446289,50.2627182006836,180.805755615234,YP
20130620105350.mat,0.210004448890686,-0.0263008214533329,-1.93357992172241,1.07078742980957,203,22,7,90.8184585571289,50.2602462768555,180.818450927734,YP
20130620105350.mat,0.209764763712883,-0.0168089270591736,-1.88963496685028,1.0551114082336401,203,22,7,90.8300399780273,50.257598876953104,180.830047607422,YP
20130620105350.mat,0.209332212805748,0.0116660567000508,-1.88963496685028,1.04334366321564,203,22,7,90.8407211303711,50.25480651855471,180.840728759766,YP
20130620105350.mat,0.20927710831165303,0.00217439513653517,-1.84568989276886,1.02766966819763,203,22,7,90.8516693115234,50.251861572265604,180.851669311523,YP
20130620105350.mat,0.20951528847217601,-0.0073172664269805,-1.84568989276886,1.01199638843536,203,22,7,90.86316680908199,50.248779296875,180.86315917968798,YP
20130620105350.mat,0.209108546376228,0.0116660567000508,-1.84568989276886,1.0002316236496,203,22,7,90.8748779296875,50.2455635070801,180.87487792968798,YP
20130620105350.mat,0.209210529923439,0.0116660567000508,-1.84568989276886,0.98456484079361,203,22,7,90.8862457275391,50.24223327636721,180.88624572753898,YP
20130620105350.mat,0.20912152528762804,-0.0357924811542034,-1.84568989276886,0.968902945518494,203,22,7,90.8972854614258,50.2387847900391,180.897277832031,YP
20130620105350.mat,0.209127351641655,0.00217439513653517,-1.80174493789673,0.9532459378242489,203,22,7,90.9083404541016,50.235225677490206,180.908340454102,YP
20130620105350.mat,0.20920260250568398,-0.0263008214533329,-1.80174493789673,0.937593162059784,203,22,7,90.9193801879883,50.2315788269043,180.919372558594,YP
20130620105350.mat,0.20905315876007102,-0.0073172664269805,-1.80174493789673,0.9180374741554259,203,22,7,90.9303665161133,50.22782897949221,180.930358886719,YP
20130620105350.mat,0.209106668829918,-0.0168089270591736,-1.7138549089431798,0.902391016483307,203,22,7,90.9409713745117,50.223991394043,180.940979003906,YP
20130620105350.mat,0.20923298597335802,-0.0073172664269805,-1.6259648799896202,0.886747002601624,203,22,7,90.9509429931641,50.2200736999512,180.95094299316398,YP
20130620105350.mat,0.20971275866031602,0.00217439513653517,-1.5380749702453602,0.8711062669754029,203,22,7,90.96029663085942,50.2160720825195,180.960296630859,YP
20130620105350.mat,0.20979698002338398,-0.0263008214533329,-1.4941298961639398,0.85156512260437,203,22,7,90.9694366455078,50.212009429931605,180.969436645508,YP
20130620105350.mat,0.209780752658844,-0.0263008214533329,-1.2304599285125701,0.835940957069397,203,22,7,90.9789657592773,50.2078742980957,180.978973388672,YP
20130620105350.mat,0.20971781015396104,-0.0263008214533329,-0.834954977035522,0.8164271712303158,203,22,7,90.98633575439449,50.203678131103494,180.986328125,YP
20130620105350.mat,0.20961077511310602,0.00217439513653517,-0.395504981279373,0.800839722156525,203,22,7,90.9893417358398,50.19941711425779,180.989349365234,YP
20130620105350.mat,0.21009470522403698,-0.0263008214533329,0.0,0.7813745737075809,203,22,7,90.9908294677734,50.1951103210449,180.990829467773,YP
20130620105350.mat,0.21017922461032898,-0.054775808006525005,0.395504981279373,0.7619581818580631,203,22,7,90.99322509765621,50.190757751464794,180.993225097656,YP
20130620105350.mat,0.209946915507317,-0.263593763113022,0.659174978733063,0.746521174907684,203,22,7,90.995849609375,50.186370849609396,180.995849609375,YP
20130620105350.mat,0.20925354957580602,-0.0168089270591736,0.878899991512299,0.7272720336914059,203,22,7,90.9971542358398,50.1819458007812,180.997161865234,YP
20130620105350.mat,0.20899595320224804,0.0116660567000508,1.0107349157333398,0.7081291079521179,203,22,7,90.997802734375,50.177486419677706,180.997802734375,YP
20130620105350.mat,0.209210738539696,-0.0832510218024254,1.0986249446868899,0.689093470573425,203,22,7,90.9983291625977,50.1729965209961,180.998321533203,YP
20130620105350.mat,0.209267482161522,-0.0263008214533329,1.0986249446868899,0.67015266418457,203,22,7,90.99740600585942,50.1684761047363,180.997406005859,YP
20130620105350.mat,0.20915324985981,-0.0073172664269805,1.1425698995590199,0.6512826085090639,203,22,7,90.9953842163086,50.1639289855957,180.995391845703,YP
20130620105350.mat,0.20912621915340399,-0.0168089270591736,1.1425698995590199,0.632457196712494,203,22,7,90.9929656982422,50.15934753417971,180.992965698242,YP
20130620105350.mat,0.20909468829631797,-0.0263008214533329,1.0986249446868899,0.6136502623558039,203,22,7,90.9901885986328,50.15473937988279,180.990188598633,YP
20130620105350.mat,0.20924639701843303,-0.0357924811542034,1.0986249446868899,0.5948384404182429,203,22,7,90.9868316650391,50.1501121520996,180.98683166503898,YP
20130620105350.mat,0.209311202168465,-0.0073172664269805,1.1425698995590199,0.5760032534599301,203,22,7,90.9828262329102,50.1454582214355,180.982818603516,YP
20130620105350.mat,0.209026858210564,-0.0073172664269805,1.1425698995590199,0.553225517272949,203,22,7,90.9784469604492,50.140777587890604,180.978454589844,YP
20130620105350.mat,0.20845556259155298,-0.0073172664269805,1.18651497364044,0.5343106389045721,203,22,7,90.9736862182617,50.1360740661621,180.973693847656,YP
20130620105350.mat,0.20838265120983102,-0.0073172664269805,1.2744048833847,0.515349984169006,203,22,7,90.9682464599609,50.131351470947294,180.96824645996102,YP
20130620105350.mat,0.20859867334365803,-0.0073172664269805,1.4062399864196797,0.496345639228821,203,22,7,90.9620819091797,50.1266059875488,180.96208190918,YP
20130620105350.mat,0.20888423919677698,-0.0452841445803642,1.4941298961639398,0.47730401158332797,203,22,7,90.9554824829102,50.1218490600586,180.955474853516,YP
20130620105350.mat,0.20902670919895197,-0.0452841445803642,1.6699099540710403,0.45823439955711404,203,22,7,90.94833374023442,50.1170654296875,180.948333740234,YP
20130620105350.mat,0.209148809313774,-0.0357924811542034,1.84568989276886,0.43524152040481606,203,22,7,90.9404296875,50.1122703552246,180.9404296875,YP
20130620105350.mat,0.20939917862415303,-0.0357924811542034,2.02146983146667,0.416149407625198,203,22,7,90.9316864013672,50.107460021972706,180.931686401367,YP
20130620105350.mat,0.20925433933734902,-0.0263008214533329,2.1972498893737797,0.39706322550773604,203,22,7,90.9221649169922,50.1026268005371,180.922164916992,YP
20130620105350.mat,0.20915408432483698,-0.0357924811542034,2.37302994728088,0.37799352407455394,203,22,7,90.91189575195308,50.0977783203125,180.911895751953,YP
20130620105350.mat,0.20956282317638397,-0.0263008214533329,2.54880976676941,0.35894939303398105,203,22,7,90.90078735351558,50.0929183959961,180.900787353516,YP
20130620105350.mat,0.210049986839294,-0.0452841445803642,2.7245898246765097,0.339938074350357,203,22,7,90.8888931274414,50.0880470275879,180.888885498047,YP
20130620105350.mat,0.210001453757286,-0.0357924811542034,2.90036988258362,0.32096445560455295,203,22,7,90.87631225585942,50.083160400390604,180.876312255859,YP
20130620105350.mat,0.209880113601685,-0.0263008214533329,3.0322048664093,0.298124730587006,203,22,7,90.86304473876949,50.0782661437988,180.863037109375,YP
20130620105350.mat,0.20964479446411102,-0.0073172664269805,3.1640398502349902,0.27923065423965504,203,22,7,90.8490371704102,50.073360443115206,180.849029541016,YP
20130620105350.mat,0.210081532597542,-0.0357924811542034,3.25192975997925,0.26037272810936,203,22,7,90.8341598510742,50.068443298339794,180.834167480469,YP
20130620105350.mat,0.21009184420108803,-0.0357924811542034,3.33981990814209,0.24154533445835102,203,22,7,90.81866455078121,50.0635299682617,180.818664550781,YP
20130620105350.mat,0.209465727210045,-0.0357924811542034,3.3837647438049303,0.22274158895015697,203,22,7,90.8029556274414,50.0586090087891,180.802947998047,YP
20130620105350.mat,0.209235534071922,-0.0168089270591736,3.3837647438049303,0.207860022783279,203,22,7,90.7869033813477,50.053680419921896,180.786895751953,YP
20130620105350.mat,0.20903742313385001,-0.0073172664269805,3.3837647438049303,0.189078703522682,203,22,7,90.77041625976558,50.048755645752,180.770416259766,YP
20130620105350.mat,0.20903551578521698,-0.0357924811542034,3.3837647438049303,0.170293733477592,203,22,7,90.75473022460942,50.043819427490206,180.754730224609,YP
