DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130606090316.mat,0.219402834773064,-0.0331333428621292,-0.219724982976913,1.1406067609786998,203,22,18,180.03028869628898,50.051326751709006,270.0302734375,XP
20130606090316.mat,0.21962706744670898,-0.04262500628829,-0.219724982976913,1.14241278171539,203,22,18,180.038848876953,50.047981262207,270.038848876953,XP
20130606090316.mat,0.21983772516250602,-0.0141497887670994,-0.219724982976913,1.14422762393951,203,22,18,180.04626464843798,50.0446166992188,270.046264648438,XP
20130606090316.mat,0.219899699091911,0.00483353435993195,-0.219724982976913,1.14409494400024,203,22,18,180.052795410156,50.0412445068359,270.05279541015597,XP
20130606090316.mat,0.2196394354105,-0.04262500628829,-0.219724982976913,1.14591526985168,203,22,18,180.05979919433602,50.0378570556641,270.059814453125,XP
20130606090316.mat,0.219449296593666,-0.0521166659891605,-0.219724982976913,1.1477345228195202,203,22,18,180.06755065918,50.034461975097706,270.06756591796903,XP
20130606090316.mat,0.21917103230953197,-0.0331333428621292,-0.219724982976913,1.1476004123687702,203,22,18,180.075332641602,50.0310592651367,270.075317382812,XP
20130606090316.mat,0.21904112398624398,0.00483353435993195,-0.219724982976913,1.14942073822021,203,22,18,180.082611083984,50.027645111084006,270.082611083984,XP
20130606090316.mat,0.219067022204399,-0.0331333428621292,-0.175779983401299,1.1492909193038898,203,22,18,180.089706420898,50.0242233276367,270.089721679688,XP
20130606090316.mat,0.218999668955803,-0.0616085603833199,-0.175779983401299,1.151118516922,203,22,18,180.096862792969,50.02079772949221,270.09686279296903,XP
20130606090316.mat,0.21926045417785603,0.0143251959234476,-0.131834983825684,1.15099859237671,203,22,18,180.10388183593798,50.0173568725586,270.103881835938,XP
20130606090316.mat,0.218831762671471,-0.0141497887670994,-0.0878899917006493,1.1508857011795002,203,22,18,180.110687255859,50.013919830322294,270.110687255859,XP
20130606090316.mat,0.219053074717522,-0.0236416831612587,-0.0439449958503246,1.15273427963257,203,22,18,180.11735534668,50.0104637145996,270.11737060546903,XP
20130606090316.mat,0.21956031024456,-0.04262500628829,0.0,1.1526403427124,203,22,18,180.123916625977,50.007007598877,270.123901367188,XP
20130606090316.mat,0.22006033360958102,-0.0616085603833199,0.0439449995756149,1.1525593996048,203,22,18,180.130416870117,50.0035400390625,270.13043212890597,XP
20130606090316.mat,0.219880387187004,-0.0331333428621292,0.0878899991512299,1.15054047107697,203,22,18,180.136611938477,50.000072479248,270.136596679688,XP
20130606090316.mat,0.21952801942825304,-0.00465812720358372,0.13183499872684498,1.1504912376403797,203,22,18,180.142501831055,49.9965934753418,270.14251708984403,XP
20130606090316.mat,0.219296753406525,-0.0331333428621292,0.17577999830245997,1.1504595279693601,203,22,18,180.148239135742,49.993106842040994,270.14825439453097,XP
20130606090316.mat,0.21953077614307395,-0.04262500628829,0.219724997878075,1.15044581890106,203,22,18,180.153839111328,49.989616394043,270.153839111328,XP
20130606090316.mat,0.219726860523224,-0.0141497887670994,0.219724997878075,1.1485202312469498,203,22,18,180.1591796875,49.9861259460449,270.1591796875,XP
20130606090316.mat,0.21972869336605103,-0.0521166659891605,0.26366999745368996,1.1485202312469498,203,22,18,180.165664672852,49.982635498046896,270.165649414062,XP
20130606090316.mat,0.21958988904953,-0.0141497887670994,0.26366999745368996,1.1466075181961102,203,22,18,180.171936035156,49.9791450500488,270.17193603515597,XP
20130606090316.mat,0.21934978663921398,-0.0236416831612587,0.26366999745368996,1.1466640233993501,203,22,18,180.17692565918,49.975650787353494,270.17694091796903,XP
20130606090316.mat,0.21937642991542802,-0.0141497887670994,0.26366999745368996,1.1447765827178997,203,22,18,180.181686401367,49.9721603393555,270.18170166015597,XP
20130606090316.mat,0.21949313580989802,-0.0616085603833199,0.26366999745368996,1.14289247989655,203,22,18,180.186935424805,49.968658447265604,270.18695068359403,XP
20130606090316.mat,0.219817027449608,-0.0331333428621292,0.26366999745368996,1.1409912109375,203,22,18,180.19239807128898,49.965160369873,270.1923828125,XP
20130606090316.mat,0.219968482851982,-0.04262500628829,0.26366999745368996,1.13912165164948,203,22,18,180.197616577148,49.961669921875,270.197631835938,XP
20130606090316.mat,0.21988910436630202,-0.00465812720358372,0.26366999745368996,1.13723134994507,203,22,18,180.202529907227,49.958179473877,270.202514648438,XP
20130606090316.mat,0.21960534155368802,-0.04262500628829,0.26366999745368996,1.1353373527526898,203,22,18,180.20750427246102,49.9546890258789,270.20751953125,XP
20130606090316.mat,0.219700261950493,-0.0711002200841904,0.26366999745368996,1.13343954086304,203,22,18,180.21252441406202,49.951198577880895,270.212524414062,XP
20130606090316.mat,0.219629421830177,-0.0236416831612587,0.26366999745368996,1.1315385103225701,203,22,18,180.217437744141,49.94770812988279,270.217437744141,XP
20130606090316.mat,0.21946971118450198,-0.04262500628829,0.26366999745368996,1.12963449954987,203,22,18,180.222366333008,49.9442253112793,270.22235107421903,XP
20130606090316.mat,0.219684898853302,-0.0616085603833199,0.26366999745368996,1.12577486038208,203,22,18,180.227249145508,49.940738677978494,270.22723388671903,XP
20130606090316.mat,0.219945147633553,-0.0616085603833199,0.26366999745368996,1.12386631965637,203,22,18,180.23205566406202,49.937255859375,270.232055664062,XP
20130606090316.mat,0.219543680548668,-0.00465812720358372,0.26366999745368996,1.1200027465820301,203,22,18,180.236877441406,49.933773040771506,270.23687744140597,XP
20130606090316.mat,0.21965427696704898,0.00483353435993195,0.26366999745368996,1.11809051036835,203,22,18,180.241592407227,49.930294036865206,270.241577148438,XP
20130606090316.mat,0.21973061561584498,-0.0616085603833199,0.26366999745368996,1.11422336101532,203,22,18,180.246292114258,49.926815032959006,270.24627685546903,XP
20130606090316.mat,0.21972383558750197,-0.04262500628829,0.26366999745368996,1.1123071908950801,203,22,18,180.251083374023,49.9233283996582,270.251098632812,XP
20130606090316.mat,0.219709172844887,-0.0236416831612587,0.26366999745368996,1.1084361076355,203,22,18,180.255722045898,49.9198532104492,270.255737304688,XP
20130606090316.mat,0.219977140426636,-0.0236416831612587,0.26366999745368996,1.10456299781799,203,22,18,180.260360717773,49.916378021240206,270.260375976562,XP
20130606090316.mat,0.22009359300136602,-0.0331333428621292,0.26366999745368996,1.1006878614425701,203,22,18,180.265090942383,49.9129028320312,270.26507568359403,XP
20130606090316.mat,0.22010733187198603,-0.0331333428621292,0.26366999745368996,1.09876394271851,203,22,18,180.269683837891,49.909427642822294,270.269683837891,XP
20130606090316.mat,0.21964408457279197,0.0238170884549618,0.219724997878075,1.0948847532272301,203,22,18,180.274566650391,49.90596008300779,270.274566650391,XP
20130606090316.mat,0.21949104964733102,-0.00465812720358372,0.219724997878075,1.09100294113159,203,22,18,180.280426025391,49.9024887084961,270.280426025391,XP
20130606090316.mat,0.219928696751595,-0.04262500628829,0.219724997878075,1.08711874485016,203,22,18,180.28517150878898,49.8990249633789,270.28515625,XP
20130606090316.mat,0.22028809785842898,-0.0521166659891605,0.219724997878075,1.08323013782501,203,22,18,180.28923034668,49.8955612182617,270.28924560546903,XP
20130606090316.mat,0.22030788660049397,-0.0711002200841904,0.219724997878075,1.07933270931244,203,22,18,180.293762207031,49.8920974731445,270.29376220703097,XP
20130606090316.mat,0.219979763031006,-0.0236416831612587,0.219724997878075,1.07347309589386,203,22,18,180.298904418945,49.8886375427246,270.29888916015597,XP
20130606090316.mat,0.21913461387157399,-0.0236416831612587,0.17577999830245997,1.06955885887146,203,22,18,180.30421447753898,49.8851852416992,270.30419921875,XP
20130606090316.mat,0.218743935227394,-0.0141497887670994,0.17577999830245997,1.06563889980316,203,22,18,180.309234619141,49.8817291259766,270.309234619141,XP
20130606090316.mat,0.21885646879673,-0.0521166659891605,0.17577999830245997,1.06171941757202,203,22,18,180.31428527832,49.8782806396484,270.31427001953097,XP
20130606090316.mat,0.219399109482765,-0.090083546936512,0.17577999830245997,1.05583381652832,203,22,18,180.320251464844,49.87483215332029,270.32025146484403,XP
20130606090316.mat,0.21940256655216198,-0.0521166659891605,0.17577999830245997,1.05190300941467,203,22,18,180.325439453125,49.8713874816895,270.325439453125,XP
20130606090316.mat,0.219362780451775,-0.0236416831612587,0.17577999830245997,1.04601490497589,203,22,18,180.330017089844,49.8679428100586,270.33001708984403,XP
20130606090316.mat,0.219116970896721,-0.0141497887670994,0.17577999830245997,1.0420721769332901,203,22,18,180.3349609375,49.864501953125,270.3349609375,XP
20130606090316.mat,0.21898208558559398,-0.04262500628829,0.17577999830245997,1.03616905212402,203,22,18,180.340438842773,49.861057281494105,270.340454101562,XP
20130606090316.mat,0.21879966557025898,-0.0236416831612587,0.17577999830245997,1.03026032447815,203,22,18,180.34593200683602,49.8576126098633,270.345947265625,XP
20130606090316.mat,0.219025194644928,-0.0236416831612587,0.17577999830245997,1.02630150318146,203,22,18,180.351150512695,49.854164123535206,270.35113525390597,XP
20130606090316.mat,0.219776585698128,-0.0141497887670994,0.17577999830245997,1.020388007164,203,22,18,180.356262207031,49.850715637207,270.35626220703097,XP
20130606090316.mat,0.22048538923263503,-0.0331333428621292,0.17577999830245997,1.01447474956512,203,22,18,180.36145019531202,49.8472671508789,270.361450195312,XP
20130606090316.mat,0.22051680088043202,-0.0331333428621292,0.17577999830245997,1.0085630416870102,203,22,18,180.366653442383,49.843814849853494,270.36663818359403,XP
20130606090316.mat,0.220500588417053,-0.0236416831612587,0.17577999830245997,1.00265383720398,203,22,18,180.371856689453,49.840358734130895,270.371856689453,XP
20130606090316.mat,0.22004240751266502,-0.00465812720358372,0.17577999830245997,0.9967475533485409,203,22,18,180.37707519531202,49.8369064331055,270.377075195312,XP
20130606090316.mat,0.21970671415329002,-0.04262500628829,0.219724997878075,0.9908449649810791,203,22,18,180.38215637207,49.833457946777294,270.38214111328097,XP
20130606090316.mat,0.21952325105667103,-0.04262500628829,0.219724997878075,0.984946310520172,203,22,18,180.38719177246102,49.83000183105471,270.38720703125,XP
20130606090316.mat,0.21933047473430603,-0.0711002200841904,0.219724997878075,0.979051291942596,203,22,18,180.392333984375,49.8265533447266,270.392333984375,XP
20130606090316.mat,0.21887455880641896,-0.0331333428621292,0.219724997878075,0.973159909248352,203,22,18,180.397384643555,49.823116302490206,270.39739990234403,XP
20130606090316.mat,0.21877551078796398,-0.0711002200841904,0.219724997878075,0.967271864414215,203,22,18,180.40235900878898,49.819675445556605,270.40234375,XP
20130606090316.mat,0.21872182190418202,-0.00465812720358372,0.219724997878075,0.959433555603027,203,22,18,180.40724182128898,49.8162422180176,270.4072265625,XP
20130606090316.mat,0.21875135600566897,-0.0141497887670994,0.219724997878075,0.953550755977631,203,22,18,180.41212463378898,49.812816619873,270.412109375,XP
20130606090316.mat,0.21896608173847198,-0.0331333428621292,0.219724997878075,0.9457170367240909,203,22,18,180.417022705078,49.809383392334006,270.417022705078,XP
20130606090316.mat,0.21878649294376398,-0.0616085603833199,0.219724997878075,0.939838528633118,203,22,18,180.421936035156,49.8059501647949,270.42193603515597,XP
20130606090316.mat,0.21831768751144398,-0.0521166659891605,0.219724997878075,0.932008922100067,203,22,18,180.428192138672,49.802520751953104,270.428192138672,XP
20130606090316.mat,0.217545971274376,0.0238170884549618,0.219724997878075,0.9261343479156491,203,22,18,180.433547973633,49.7990913391113,270.43353271484403,XP
20130606090316.mat,0.216210231184959,-0.0141497887670994,0.219724997878075,0.918307185173035,203,22,18,180.437942504883,49.795650482177706,270.43792724609403,XP
20130606090316.mat,0.21486186981201197,-0.109067104756832,0.219724997878075,0.9124284982681271,203,22,18,180.442520141602,49.792205810546896,270.442504882812,XP
20130606090316.mat,0.213408336043358,-0.0521166659891605,0.219724997878075,0.9045902490615841,203,22,18,180.447601318359,49.788761138915994,270.447601318359,XP
20130606090316.mat,0.21188853681087502,-0.04262500628829,0.26366999745368996,0.8967459201812741,203,22,18,180.45286560058602,49.785308837890604,270.452880859375,XP
20130606090316.mat,0.21062566339969602,-0.0141497887670994,0.26366999745368996,0.888897359371185,203,22,18,180.457931518555,49.7818489074707,270.45794677734403,XP
20130606090316.mat,0.20975755155086498,-0.0236416831612587,0.26366999745368996,0.881047129631042,203,22,18,180.46272277832,49.778358459472706,270.46270751953097,XP
20130606090316.mat,0.209158018231392,-0.0711002200841904,0.26366999745368996,0.873197436332703,203,22,18,180.467437744141,49.77485656738279,270.467437744141,XP
20130606090316.mat,0.208702996373177,-0.0331333428621292,0.26366999745368996,0.8653499484062191,203,22,18,180.472305297852,49.771331787109396,270.472290039062,XP
20130606090316.mat,0.20816667377948803,-0.04262500628829,0.26366999745368996,0.8575062751770021,203,22,18,180.477203369141,49.767749786377,270.477203369141,XP
20130606090316.mat,0.20742195844650302,-0.0236416831612587,0.26366999745368996,0.8496675491333009,203,22,18,180.482040405273,49.7641410827637,270.482055664062,XP
20130606090316.mat,0.20641689002513897,0.00483353435993195,0.26366999745368996,0.841834425926208,203,22,18,180.48680114746102,49.7604751586914,270.48681640625,XP
20130606090316.mat,0.205637529492378,0.0238170884549618,0.26366999745368996,0.83205384016037,203,22,18,180.491485595703,49.75675964355471,270.491485595703,XP
20130606090316.mat,0.204960837960243,-0.0331333428621292,0.26366999745368996,0.824231505393982,203,22,18,180.49609375,49.7529792785645,270.49609375,XP
20130606090316.mat,0.20460860431194297,-0.090083546936512,0.26366999745368996,0.8164133429527279,203,22,18,180.500732421875,49.7491340637207,270.500732421875,XP
20130606090316.mat,0.20401495695114102,-0.04262500628829,0.26366999745368996,0.8066453337669369,203,22,18,180.50646972656202,49.7452278137207,270.506469726562,XP
20130606090316.mat,0.20314924418926197,-0.0236416831612587,0.26366999745368996,0.798833012580872,203,22,18,180.51194763183602,49.7412528991699,270.511962890625,XP
20130606090316.mat,0.20182973146438601,0.0143251959234476,0.26366999745368996,0.792974889278412,203,22,18,180.51623535156202,49.7372016906738,270.516235351562,XP
20130606090316.mat,0.200678452849388,-0.0141497887670994,0.26366999745368996,0.7812539339065551,203,22,18,180.520446777344,49.7330741882324,270.52044677734403,XP
20130606090316.mat,0.199591457843781,-0.04262500628829,0.26366999745368996,0.7714790105819699,203,22,18,180.525283813477,49.728878021240206,270.525268554688,XP
20130606090316.mat,0.19845058023929604,-0.04262500628829,0.26366999745368996,0.763650119304657,203,22,18,180.530364990234,49.7246017456055,270.530364990234,XP
20130606090316.mat,0.19733585417270702,-0.0616085603833199,0.30761498212814303,0.7538623213768009,203,22,18,180.535308837891,49.7202491760254,270.535308837891,XP
20130606090316.mat,0.195924878120422,-0.0616085603833199,0.30761498212814303,0.744070708751678,203,22,18,180.5400390625,49.7158126831055,270.5400390625,XP
20130606090316.mat,0.194491222500801,-0.0236416831612587,0.30761498212814303,0.7342775464057919,203,22,18,180.544784545898,49.7112922668457,270.544799804688,XP
20130606090316.mat,0.19293503463268302,-0.0141497887670994,0.30761498212814303,0.7244843840599059,203,22,18,180.549606323242,49.7066802978516,270.54962158203097,XP
20130606090316.mat,0.191336467862129,-0.0141497887670994,0.30761498212814303,0.7146921753883358,203,22,18,180.554260253906,49.7019844055176,270.55426025390597,XP
20130606090316.mat,0.18965069949626898,-0.0331333428621292,0.30761498212814303,0.704901695251465,203,22,18,180.55891418457,49.69718933105471,270.55889892578097,XP
20130606090316.mat,0.18784780800342601,-0.04262500628829,0.30761498212814303,0.6951133608818051,203,22,18,180.563583374023,49.6922950744629,270.563598632812,XP
20130606090316.mat,0.18563787639141102,-0.0236416831612587,0.30761498212814303,0.68532794713974,203,22,18,180.568176269531,49.687294006347706,270.56817626953097,XP
20130606090316.mat,0.183558389544487,-0.00465812720358372,0.30761498212814303,0.675545632839203,203,22,18,180.57275390625,49.682186126709006,270.57275390625,XP
20130606090316.mat,0.18163186311721802,0.0238170884549618,0.30761498212814303,0.665766656398773,203,22,18,180.577331542969,49.676963806152294,270.57733154296903,XP
20130606090316.mat,0.18003223836422,-0.04262500628829,0.30761498212814303,0.655990958213806,203,22,18,180.581817626953,49.6716117858887,270.581817626953,XP
20130606090316.mat,0.17838253080844899,-0.0141497887670994,0.30761498212814303,0.644265115261078,203,22,18,180.58619689941398,49.6661376953125,270.586181640625,XP
20130606090316.mat,0.176683828234673,-0.04262500628829,0.30761498212814303,0.6344950795173651,203,22,18,180.59132385253898,49.660526275634794,270.59130859375,XP
20130606090316.mat,0.17503090202808402,-0.0521166659891605,0.351559996604919,0.622774004936218,203,22,18,180.596817016602,49.6547660827637,270.596801757812,XP
20130606090316.mat,0.173728212714195,-0.0616085603833199,0.351559996604919,0.6130080223083499,203,22,18,180.600921630859,49.648853302002,270.600921630859,XP
20130606090316.mat,0.17232309281826,-0.04262500628829,0.395504981279373,0.6032400131225589,203,22,18,180.604598999023,49.642765045165994,270.604614257812,XP
20130606090316.mat,0.170875549316406,-0.0711002200841904,0.395504981279373,0.591513454914093,203,22,18,180.608810424805,49.636505126953104,270.60882568359403,XP
20130606090316.mat,0.16940838098526,-0.00465812720358372,0.48339498043060297,0.579781770706177,203,22,18,180.613143920898,49.630054473877,270.613159179688,XP
20130606090316.mat,0.168161824345589,-0.0331333428621292,0.527339994907379,0.569999992847443,203,22,18,180.61695861816398,49.623416900634794,270.616943359375,XP
20130606090316.mat,0.167375490069389,-0.0141497887670994,0.615229964256287,0.5582646131515501,203,22,18,180.62023925781202,49.616580963134794,270.620239257812,XP
20130606090316.mat,0.16677588224410997,-0.00465812720358372,0.7470649480819699,0.5465327501297,203,22,18,180.623107910156,49.60954284667971,270.62310791015597,XP
20130606090316.mat,0.166294023394585,-0.19449251890182503,0.834954977035522,0.5348089337348939,203,22,18,180.62550354003898,49.6023101806641,270.62548828125,XP
20130606090316.mat,0.16612344980239901,-0.0616085603833199,1.0107349157333398,0.5250509977340699,203,22,18,180.62731933593798,49.594879150390604,270.627319335938,XP
20130606090316.mat,0.16599859297275502,-0.0521166659891605,1.1425698995590199,0.5133579969406129,203,22,18,180.62858581543,49.587242126464794,270.62860107421903,XP
20130606090316.mat,0.16587762534618397,0.0143251959234476,1.2304599285125701,0.501688778400421,203,22,18,180.629470825195,49.5794143676758,270.62945556640597,XP
20130606090316.mat,0.165852665901184,-0.0141497887670994,1.3622949123382602,0.490048974752426,203,22,18,180.630035400391,49.5713920593262,270.630035400391,XP
20130606090316.mat,0.165858417749405,-0.0521166659891605,1.45018494129181,0.47844362258911105,203,22,18,180.630126953125,49.5631828308105,270.630126953125,XP
20130606090316.mat,0.165971532464027,-0.0331333428621292,1.5380749702453602,0.464922904968262,203,22,18,180.629592895508,49.554801940918,270.62957763671903,XP
20130606090316.mat,0.165839850902557,-0.0331333428621292,1.58201992511749,0.45339351892471297,203,22,18,180.628723144531,49.5462417602539,270.62872314453097,XP
20130606090316.mat,0.16598823666572599,-0.0616085603833199,1.58201992511749,0.44190073013305703,203,22,18,180.627685546875,49.53752136230471,270.627685546875,XP
20130606090316.mat,0.16593469679355602,-0.00465812720358372,1.58201992511749,0.43044123053550704,203,22,18,180.626739501953,49.5286521911621,270.626739501953,XP
20130606090316.mat,0.166441082954407,-0.0236416831612587,1.58201992511749,0.419009298086166,203,22,18,180.625564575195,49.5196342468262,270.62554931640597,XP
20130606090316.mat,0.16675023734569502,-0.0711002200841904,1.58201992511749,0.405644536018372,203,22,18,180.62379455566398,49.5104789733887,270.623779296875,XP
20130606090316.mat,0.166390344500542,-0.0805918872356415,1.58201992511749,0.39424347877502397,203,22,18,180.62158203125,49.5011863708496,270.62158203125,XP
20130606090316.mat,0.16629165410995497,-0.04262500628829,1.5380749702453602,0.38284295797348,203,22,18,180.61936950683602,49.49177551269529,270.619384765625,XP
20130606090316.mat,0.16605007648467998,-0.0141497887670994,1.4941298961639398,0.369481533765793,203,22,18,180.619110107422,49.4822387695312,270.619110107422,XP
20130606090316.mat,0.165577873587608,-0.0141497887670994,1.45018494129181,0.358059048652649,203,22,18,180.617813110352,49.4725875854492,270.617797851562,XP
20130606090316.mat,0.16595014929771398,-0.0236416831612587,1.4062399864196797,0.34661677479744,203,22,18,180.61521911621102,49.4628219604492,270.615234375,XP
20130606090316.mat,0.165743172168732,-0.04262500628829,1.3622949123382602,0.33319243788719205,203,22,18,180.612899780273,49.4529609680176,270.612915039062,XP
20130606090316.mat,0.165965378284454,0.00483353435993195,1.3183499574661297,0.321688711643219,203,22,18,180.611618041992,49.442989349365206,270.61163330078097,XP
20130606090316.mat,0.166162401437759,-0.0141497887670994,1.2744048833847,0.310152530670166,203,22,18,180.610733032227,49.4329223632812,270.610717773438,XP
20130606090316.mat,0.166401401162148,-0.04262500628829,1.2304599285125701,0.298585712909698,203,22,18,180.609420776367,49.4227638244629,270.60943603515597,XP
20130606090316.mat,0.166214868426323,-0.0331333428621292,1.2304599285125701,0.285037636756897,203,22,18,180.607711791992,49.4125099182129,270.60772705078097,XP
20130606090316.mat,0.165711551904678,0.00483353435993195,1.18651497364044,0.273417323827744,203,22,18,180.606094360352,49.40217590332029,270.606079101562,XP
20130606090316.mat,0.165187031030655,0.0143251959234476,1.18651497364044,0.26177522540092496,203,22,18,180.60472106933602,49.391750335693395,270.604736328125,XP
20130606090316.mat,0.16564552485942802,0.0617839694023132,1.18651497364044,0.248162299394608,203,22,18,180.603454589844,49.381252288818395,270.60345458984403,XP
20130606090316.mat,0.16604433953762102,-0.109067104756832,1.2304599285125701,0.236489951610565,203,22,18,180.6025390625,49.370677947998,270.6025390625,XP
20130606090316.mat,0.16601637005806,-0.0616085603833199,1.2304599285125701,0.22481003403663602,203,22,18,180.602645874023,49.3600463867188,270.602661132812,XP
20130606090316.mat,0.16590625047683702,-0.0331333428621292,1.2304599285125701,0.213127255439758,203,22,18,180.601608276367,49.349338531494105,270.60162353515597,XP
20130606090316.mat,0.16528250277042403,0.0238170884549618,1.18651497364044,0.19948983192443803,203,22,18,180.59983825683602,49.3385810852051,270.599853515625,XP
20130606090316.mat,0.16512289643287698,0.0238170884549618,1.18651497364044,0.18780146539211298,203,22,18,180.5986328125,49.3277778625488,270.5986328125,XP
20130606090316.mat,0.165606439113617,-0.0141497887670994,1.2304599285125701,0.17610965669155101,203,22,18,180.598037719727,49.316921234130895,270.598022460938,XP
20130606090316.mat,0.166289627552032,-0.0521166659891605,1.2304599285125701,0.16441604495048498,203,22,18,180.597320556641,49.3060188293457,270.597320556641,XP
20130606090316.mat,0.166376709938049,-0.0521166659891605,1.2304599285125701,0.150768727064133,203,22,18,180.596343994141,49.2950782775879,270.596343994141,XP
20130606090316.mat,0.165838181972504,0.0238170884549618,1.2304599285125701,0.139075353741646,203,22,18,180.59558105468798,49.2868499755859,270.595581054688,XP
20130606090316.mat,0.165238976478577,0.0143251959234476,1.18651497364044,0.127383455634117,203,22,18,180.594451904297,49.2730903625488,270.594451904297,XP
20130606090316.mat,0.165587246417999,0.0143251959234476,1.18651497364044,0.115693062543869,203,22,18,180.593444824219,49.262046813964794,270.59344482421903,XP
20130606090316.mat,0.16616185009479503,0.0522920750081539,1.18651497364044,0.104003846645355,203,22,18,180.592346191406,49.250972747802706,270.59234619140597,XP
20130606090316.mat,0.166548997163773,-0.0331333428621292,1.18651497364044,0.0923149436712265,203,22,18,180.59130859375,49.2398834228516,270.59130859375,XP
20130606090316.mat,0.166180610656738,-0.00465812720358372,1.18651497364044,0.0806262195110321,203,22,18,180.590270996094,49.228759765625,270.59027099609403,XP
20130606090316.mat,0.16575589776039099,0.0143251959234476,1.18651497364044,0.0669842436909676,203,22,18,180.589157104492,49.2176170349121,270.58917236328097,XP
20130606090316.mat,0.165246516466141,-0.0616085603833199,1.18651497364044,0.0552948042750359,203,22,18,180.588134765625,49.2064552307129,270.588134765625,XP
20130606090316.mat,0.165560215711594,-0.0331333428621292,1.18651497364044,0.0436043031513691,203,22,18,180.587112426758,49.195281982421896,270.58709716796903,XP
20130606090316.mat,0.166118502616882,-0.0331333428621292,1.18651497364044,0.0319121368229389,203,22,18,180.586242675781,49.184085845947294,270.58624267578097,XP
20130606090316.mat,0.16607175767421697,-0.0236416831612587,1.18651497364044,0.0202173665165901,203,22,18,180.586349487305,49.172882080078104,270.58636474609403,XP
20130606090316.mat,0.16592201590538,-0.0141497887670994,1.18651497364044,0.008519098162651059,203,22,18,180.585418701172,49.1616630554199,270.585418701172,XP
20130606090316.mat,0.165936633944511,0.23263481259346,1.18651497364044,-0.00318497722037137,203,22,18,180.583770751953,49.1504325866699,270.583770751953,XP
20130606090316.mat,0.165946215391159,-0.04262500628829,1.18651497364044,-0.0148995090276003,203,22,18,180.58253479003898,49.139190673828104,270.58251953125,XP
20130606090316.mat,0.16631984710693398,-0.0521166659891605,1.18651497364044,-0.0266249477863312,203,22,18,180.581878662109,49.1279373168945,270.581878662109,XP
20130606090316.mat,0.166193872690201,-0.0141497887670994,1.1425698995590199,-0.0383595786988735,203,22,18,180.58131408691398,49.116672515869105,270.581298828125,XP
20130606090316.mat,0.16581705212593098,-0.00465812720358372,1.1425698995590199,-0.0501009784638882,203,22,18,180.580596923828,49.10539245605471,270.580596923828,XP
20130606090316.mat,0.16564615070819902,-0.0141497887670994,1.0986249446868899,-0.0618464127182961,203,22,18,180.579940795898,49.094112396240206,270.579956054688,XP
20130606090316.mat,0.16604861617088298,-0.0331333428621292,1.0546799898147599,-0.0735938847064972,203,22,18,180.57942199707,49.0828132629395,270.57940673828097,XP
20130606090316.mat,0.166332751512527,-0.0236416831612587,1.0107349157333398,-0.0853422209620476,203,22,18,180.579055786133,49.0715103149414,270.57904052734403,XP
20130606090316.mat,0.166174590587616,-0.0236416831612587,0.9667899608612059,-0.0951384902000427,203,22,18,180.57878112793,49.0601959228516,270.57879638671903,XP
20130606090316.mat,0.165409952402115,-0.0141497887670994,0.92284494638443,-0.106889456510544,203,22,18,180.57984924316398,49.0488700866699,270.579833984375,XP
20130606090316.mat,0.165288329124451,0.00483353435993195,0.878899991512299,-0.118643030524254,203,22,18,180.581024169922,49.0375442504883,270.581024169922,XP
20130606090316.mat,0.16619127988815302,0.00483353435993195,0.834954977035522,-0.13040064275264698,203,22,18,180.581130981445,49.026206970214794,270.58111572265597,XP
20130606090316.mat,0.16634343564510298,-0.0331333428621292,0.791009962558746,-0.14216884970664997,203,22,18,180.581115722656,49.014865875244105,270.58111572265597,XP
20130606090316.mat,0.166484832763672,-0.0521166659891605,0.703119993209839,-0.15395204722881303,203,22,18,180.58186340332,49.003513336181605,270.58184814453097,XP
20130606090316.mat,0.16562108695507002,-0.0521166659891605,0.659174978733063,-0.16575159132480602,203,22,18,180.583435058594,48.992160797119105,270.58343505859403,XP
20130606090316.mat,0.165281847119331,-0.0236416831612587,0.5712849497795099,-0.17561310529708898,203,22,18,180.585556030273,48.980796813964794,270.585571289062,XP
20130606090316.mat,0.16590586304664598,0.0333087518811226,0.527339994907379,-0.18744023144245103,203,22,18,180.58752441406202,48.96943664550779,270.587524414062,XP
20130606090316.mat,0.16675047576427499,-0.0236416831612587,0.48339498043060297,-0.19927804172039001,203,22,18,180.589157104492,48.958072662353494,270.58917236328097,XP
20130606090316.mat,0.16675549745559698,-0.0616085603833199,0.48339498043060297,-0.21112620830535897,203,22,18,180.590850830078,48.94670104980471,270.590850830078,XP
20130606090316.mat,0.16574846208095598,-0.0331333428621292,0.48339498043060297,-0.22298425436019897,203,22,18,180.592834472656,48.935329437255895,270.59283447265597,XP
20130606090316.mat,0.165108472108841,-0.04262500628829,0.439449995756149,-0.234850659966469,203,22,18,180.595245361328,48.923957824707,270.595245361328,XP
20130606090316.mat,0.165564954280853,0.0143251959234476,0.439449995756149,-0.244769394397736,203,22,18,180.59938049316398,48.9125823974609,270.599365234375,XP
