DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130312091529.mat,0.31140878796577504,0.0442189611494541,2.5048649311065696,-0.719186723232269,203,22,12,90.1678314208984,62.9476852416992,180.167831420898,ZP
20130312091529.mat,0.311433851718903,0.0062520815990865205,2.59275484085083,-0.7263700366020199,203,22,12,90.15711212158199,62.9500122070312,180.15710449218798,ZP
20130312091529.mat,0.310932248830795,0.0157437436282635,2.63669991493225,-0.729625701904297,203,22,12,90.1443939208984,62.9523429870605,180.144393920898,ZP
20130312091529.mat,0.310501128435135,0.0537106208503246,2.6806447505950897,-0.732873439788818,203,22,12,90.13085174560551,62.95466613769529,180.130859375,ZP
20130312091529.mat,0.310986876487732,0.0632022842764854,2.6806447505950897,-0.740030944347382,203,22,12,90.1175689697266,62.957000732421896,180.117568969727,ZP
20130312091529.mat,0.31130701303482106,0.0347270667552948,2.6806447505950897,-0.743292093276978,203,22,12,90.1045913696289,62.9593162536621,180.104583740234,ZP
20130312091529.mat,0.31136396527290305,-0.0317147970199585,2.6806447505950897,-0.746723115444183,203,22,12,90.0913619995117,62.9616546630859,180.091369628906,ZP
20130312091529.mat,0.311322093009949,0.0157437436282635,2.6806447505950897,-0.753762185573578,203,22,12,90.07726287841801,62.9639778137207,180.07727050781202,ZP
20130312091529.mat,0.311038911342621,0.0252354051917791,2.63669991493225,-0.757068037986755,203,22,12,90.0627670288086,62.966304779052706,180.062774658203,ZP
20130312091529.mat,0.310469150543213,0.0537106208503246,2.63669991493225,-0.7603920102119449,203,22,12,90.0482559204102,62.968635559082,180.048248291016,ZP
20130312091529.mat,0.310700476169586,0.082185834646225,2.63669991493225,-0.763734638690948,203,22,12,90.03357696533199,62.9709587097168,180.03356933593798,ZP
20130312091529.mat,0.31089743971824607,-0.0127314738929272,2.63669991493225,-0.7670959234237671,203,22,12,90.01861572265621,62.9732894897461,180.018615722656,ZP
20130312091529.mat,0.31079176068305997,0.0157437436282635,2.63669991493225,-0.7704749703407291,203,22,12,90.00366973876949,62.975616455078104,180.003662109375,ZP
20130312091529.mat,0.310430407524109,0.0442189611494541,2.59275484085083,-0.773869872093201,203,22,12,89.98892211914058,62.9779396057129,179.988922119141,ZP
20130312091529.mat,0.31077659130096397,-0.0032398118637502198,2.54880976676941,-0.7772784233093258,203,22,12,89.9757308959961,62.9802665710449,179.975738525391,ZP
20130312091529.mat,0.310847043991089,0.0252354051917791,2.5048649311065696,-0.7767930030822751,203,22,12,89.9613723754883,62.9825859069824,179.961364746094,ZP
20130312091529.mat,0.310533136129379,0.0252354051917791,2.4609198570251496,-0.780227184295654,203,22,12,89.94605255126949,62.9849052429199,179.946044921875,ZP
20130312091529.mat,0.31064510345459,0.0442189611494541,2.41697478294373,-0.783680617809296,203,22,12,89.93121337890621,62.987220764160206,179.931213378906,ZP
20130312091529.mat,0.31061127781868,-0.0032398118637502198,2.32908487319946,-0.78324955701828,203,22,12,89.9175643920898,62.989528656005895,179.917572021484,ZP
20130312091529.mat,0.31083634495735196,0.0442189611494541,2.2411949634552,-0.7867472171783451,203,22,12,89.9042739868164,62.9918441772461,179.904266357422,ZP
20130312091529.mat,0.310759484767914,0.0252354051917791,2.15330481529236,-0.786361217498779,203,22,12,89.8907318115234,62.9941482543945,179.890731811523,ZP
20130312091529.mat,0.31015977263450606,-0.0032398118637502198,2.0654149055481,-0.785999059677124,203,22,12,89.8774185180664,62.9964599609375,179.877410888672,ZP
20130312091529.mat,0.309827148914337,-0.0222231354564428,2.02146983146667,-0.7895683646202091,203,22,12,89.86548614501949,62.9987564086914,179.865478515625,ZP
20130312091529.mat,0.30992993712425204,0.0062520815990865205,1.93357992172241,-0.789258301258087,203,22,12,89.85411834716801,63.0010566711426,179.85412597656202,ZP
20130312091529.mat,0.310233503580093,0.0347270667552948,1.88963496685028,-0.78897750377655,203,22,12,89.84124755859379,63.0033569335938,179.841247558594,ZP
20130312091529.mat,0.31000480055809004,0.0252354051917791,1.84568989276886,-0.788732469081879,203,22,12,89.8283843994141,63.0056495666504,179.82838439941398,ZP
20130312091529.mat,0.309844404459,0.0537106208503246,1.84568989276886,-0.788527071475983,203,22,12,89.8165512084961,63.0079498291016,179.816558837891,ZP
20130312091529.mat,0.3099938333034519,0.072693943977356,1.80174493789673,-0.7844537496566769,203,22,12,89.8053207397461,63.0102386474609,179.805328369141,ZP
20130312091529.mat,0.30995082855224604,0.0537106208503246,1.7138549089431798,-0.784321844577789,203,22,12,89.7944564819336,63.012523651123,179.794464111328,ZP
20130312091529.mat,0.31030023097991905,0.0252354051917791,1.6699099540710403,-0.7842199206352231,203,22,12,89.783935546875,63.014801025390604,179.783935546875,ZP
20130312091529.mat,0.311133563518524,0.0252354051917791,1.58201992511749,-0.7802364230155941,203,22,12,89.7736663818359,63.0170783996582,179.77366638183602,ZP
20130312091529.mat,0.311899423599243,0.0252354051917791,1.5380749702453602,-0.7801805734634399,203,22,12,89.7638397216797,63.0193481445312,179.76383972168,ZP
20130312091529.mat,0.311559826135635,0.0347270667552948,1.45018494129181,-0.77623850107193,203,22,12,89.7544403076172,63.021602630615206,179.754440307617,ZP
20130312091529.mat,0.31086692214012107,0.0537106208503246,1.4062399864196797,-0.772316753864288,203,22,12,89.75039672851558,63.022731781005895,179.750396728516,ZP
20130312091529.mat,0.310691773891449,0.0537106208503246,1.3622949123382602,-0.7723232507705692,203,22,12,89.73846435546879,63.026123046875,179.738464355469,ZP
20130312091529.mat,0.311280727386475,0.0632022842764854,1.3183499574661297,-0.7684291005134579,203,22,12,89.72860717773442,63.0283813476562,179.728607177734,ZP
20130312091529.mat,0.311590969562531,0.0062520815990865205,1.3183499574661297,-0.764605045318604,203,22,12,89.7191543579102,63.030643463134794,179.719146728516,ZP
20130312091529.mat,0.31119865179061895,-0.0032398118637502198,1.2744048833847,-0.760795772075653,203,22,12,89.7111587524414,63.0329093933105,179.711151123047,ZP
20130312091529.mat,0.31066980957984897,0.0252354051917791,1.2304599285125701,-0.7531103491783141,203,22,12,89.70407104492192,63.0351715087891,179.704071044922,ZP
20130312091529.mat,0.31054025888443,0.0157437436282635,1.18651497364044,-0.749354898929596,203,22,12,89.6968460083008,63.037445068359396,179.696838378906,ZP
20130312091529.mat,0.310673952102661,0.0062520815990865205,1.1425698995590199,-0.745616853237152,203,22,12,89.6892242431641,63.039710998535206,179.68922424316398,ZP
20130312091529.mat,0.31034728884697,0.0347270667552948,1.0986249446868899,-0.7379854321479801,203,22,12,89.6828155517578,63.0419845581055,179.682815551758,ZP
20130312091529.mat,0.30991899967193604,0.0252354051917791,1.0546799898147599,-0.73427015542984,203,22,12,89.6774368286133,63.044261932373,179.677429199219,ZP
20130312091529.mat,0.30992758274078397,0.0632022842764854,1.0107349157333398,-0.726656079292297,203,22,12,89.6709213256836,63.0465431213379,179.670928955078,ZP
20130312091529.mat,0.31056082248687705,0.0442189611494541,0.9667899608612059,-0.7229590415954591,203,22,12,89.66405487060551,63.048824310302706,179.6640625,ZP
20130312091529.mat,0.311428368091583,0.0157437436282635,0.878899991512299,-0.7153694629669191,203,22,12,89.65826416015621,63.0511054992676,179.658264160156,ZP
20130312091529.mat,0.31170317530632,0.0062520815990865205,0.791009962558746,-0.707793354988098,203,22,12,89.65367889404301,63.0533866882324,179.65368652343798,ZP
20130312091529.mat,0.31067079305648804,0.072693943977356,0.659174978733063,-0.700229108333588,203,22,12,89.6496429443359,63.0556716918945,179.64964294433602,ZP
20130312091529.mat,0.30979588627815197,0.072693943977356,0.527339994907379,-0.692675173282623,203,22,12,89.6459808349609,63.0579490661621,179.64598083496102,ZP
20130312091529.mat,0.310113817453384,0.20557813346385997,0.395504981279373,-0.685131549835205,203,22,12,89.6443405151367,63.0602226257324,179.644348144531,ZP
20130312091529.mat,0.310560971498489,0.0252354051917791,0.26366999745368996,-0.677600264549255,203,22,12,89.64193725585942,63.0625,179.641937255859,ZP
20130312091529.mat,0.31084692478179904,0.0252354051917791,0.13183499872684498,-0.67008638381958,203,22,12,89.6391220092773,63.064781188964794,179.639129638672,ZP
20130312091529.mat,0.310888111591339,0.0252354051917791,0.0,-0.662599682807922,203,22,12,89.6373062133789,63.0670585632324,179.637298583984,ZP
20130312091529.mat,0.310639441013336,0.0442189611494541,-0.0878899917006493,-0.6551443338394171,203,22,12,89.63656616210942,63.069332122802706,179.636566162109,ZP
20130312091529.mat,0.310396194458008,0.0916777327656746,-0.131834983825684,-0.647721230983734,203,22,12,89.6360015869141,63.07160949707029,179.63600158691398,ZP
20130312091529.mat,0.31029886007309,0.0442189611494541,-0.131834983825684,-0.636422574520111,203,22,12,89.6353302001953,63.0738868713379,179.635330200195,ZP
20130312091529.mat,0.31067192554473905,0.0062520815990865205,-0.131834983825684,-0.629056751728058,203,22,12,89.6346206665039,63.076168060302706,179.634613037109,ZP
20130312091529.mat,0.31095224618911704,0.0062520815990865205,-0.131834983825684,-0.62171071767807,203,22,12,89.6343002319336,63.07844543457029,179.634307861328,ZP
20130312091529.mat,0.310941517353058,0.0062520815990865205,-0.131834983825684,-0.610469818115234,203,22,12,89.6345367431641,63.0807228088379,179.63453674316398,ZP
20130312091529.mat,0.31049033999443104,0.0442189611494541,-0.131834983825684,-0.60313618183136,203,22,12,89.6352005004883,63.0830001831055,179.635192871094,ZP
20130312091529.mat,0.31007444858551,0.0537106208503246,-0.0878899917006493,-0.5918871164321899,203,22,12,89.6367874145508,63.0852737426758,179.636779785156,ZP
20130312091529.mat,0.310571521520615,0.0347270667552948,-0.0439449958503246,-0.5845265388488771,203,22,12,89.638427734375,63.087554931640604,179.638427734375,ZP
20130312091529.mat,0.310914635658264,-0.0222231354564428,-0.0439449958503246,-0.5732361078262329,203,22,12,89.6384124755859,63.0898284912109,179.63841247558602,ZP
20130312091529.mat,0.31065720319747897,0.0062520815990865205,0.0439449995756149,-0.561922907829285,203,22,12,89.63806915283199,63.092098236084006,179.63806152343798,ZP
20130312091529.mat,0.31031733751296997,0.0537106208503246,0.0878899991512299,-0.554493963718414,203,22,12,89.6385650634766,63.0943794250488,179.638565063477,ZP
20130312091529.mat,0.31063514947891196,0.0632022842764854,0.17577999830245997,-0.54313462972641,203,22,12,89.63927459716801,63.0966453552246,179.63928222656202,ZP
20130312091529.mat,0.311108708381653,-0.0222231354564428,0.30761498212814303,-0.535654067993164,203,22,12,89.6390609741211,63.0989189147949,179.639068603516,ZP
20130312091529.mat,0.31095701456069896,-0.0317147970199585,0.395504981279373,-0.524236619472504,203,22,12,89.6380386352539,63.1011962890625,179.638031005859,ZP
20130312091529.mat,0.31064409017562894,0.0062520815990865205,0.527339994907379,-0.5127853751182561,203,22,12,89.6368408203125,63.10346984863279,179.63684082031202,ZP
20130312091529.mat,0.310282349586487,0.0252354051917791,0.659174978733063,-0.505202829837799,203,22,12,89.63558959960942,63.105743408203104,179.635589599609,ZP
20130312091529.mat,0.310424029827118,0.0347270667552948,0.7470649480819699,-0.49753594398498496,203,22,12,89.6338958740234,63.1080131530762,179.633895874023,ZP
20130312091529.mat,0.310567378997803,0.0252354051917791,0.834954977035522,-0.48209902644157393,203,22,12,89.6315536499023,63.11027526855471,179.631561279297,ZP
20130312091529.mat,0.31047463417053195,-0.0032398118637502198,0.92284494638443,-0.470479846000671,203,22,12,89.62877655029301,63.112545013427706,179.62878417968798,ZP
20130312091529.mat,0.310385167598724,0.0252354051917791,0.92284494638443,-0.462721318006516,203,22,12,89.6260757446289,63.114810943603494,179.626068115234,ZP
20130312091529.mat,0.310563564300537,0.0442189611494541,0.878899991512299,-0.45101204514503496,203,22,12,89.6238250732422,63.117073059082,179.623825073242,ZP
20130312091529.mat,0.31089198589325,0.0537106208503246,0.7470649480819699,-0.439261049032211,203,22,12,89.62173461914058,63.1193351745605,179.621734619141,ZP
20130312091529.mat,0.31092563271522494,0.0157437436282635,0.5712849497795099,-0.43138039112091103,203,22,12,89.6199417114258,63.1215934753418,179.619934082031,ZP
20130312091529.mat,0.3106909096241,0.0442189611494541,0.395504981279373,-0.419567227363586,203,22,12,89.6201171875,63.123851776123,179.6201171875,ZP
20130312091529.mat,0.31048542261123696,0.0916777327656746,0.17577999830245997,-0.40774035453796403,203,22,12,89.6202774047852,63.1260986328125,179.620269775391,ZP
20130312091529.mat,0.310615450143814,0.0442189611494541,-0.0439449958503246,-0.395916014909744,203,22,12,89.6193695068359,63.128353118896506,179.61936950683602,ZP
20130312091529.mat,0.311017036437988,0.0157437436282635,-0.263669967651367,-0.38411697745323203,203,22,12,89.6190338134766,63.1306076049805,179.619033813477,ZP
20130312091529.mat,0.310839712619781,0.0442189611494541,-0.48339498043060297,-0.37626844644546503,203,22,12,89.6201553344727,63.1328620910645,179.620147705078,ZP
20130312091529.mat,0.310543447732925,0.0442189611494541,-0.615229964256287,-0.364570796489716,203,22,12,89.62213134765621,63.135105133056605,179.622131347656,ZP
20130312091529.mat,0.310845613479614,0.0252354051917791,-0.7470649480819699,-0.35293832421302795,203,22,12,89.6240463256836,63.137359619140604,179.624053955078,ZP
20130312091529.mat,0.310961186885834,0.0442189611494541,-0.834954977035522,-0.341374069452286,203,22,12,89.6261138916016,63.139610290527294,179.626113891602,ZP
20130312091529.mat,0.310940951108932,0.0062520815990865205,-0.92284494638443,-0.329876214265823,203,22,12,89.6287612915039,63.141849517822294,179.628753662109,ZP
20130312091529.mat,0.311015486717224,0.0062520815990865205,-0.9667899608612059,-0.322344064712524,203,22,12,89.63299560546879,63.1440963745117,179.632995605469,ZP
20130312091529.mat,0.310925245285034,0.0062520815990865205,-1.0546798706054699,-0.31095468997955295,203,22,12,89.6384506225586,63.1463432312012,179.638458251953,ZP
20130312091529.mat,0.31044673919677696,0.0632022842764854,-1.0986249446868899,-0.299601256847382,203,22,12,89.6429061889648,63.148586273193395,179.642913818359,ZP
20130312091529.mat,0.310171514749527,0.0632022842764854,-1.1425698995590199,-0.288274556398392,203,22,12,89.6472625732422,63.15083312988279,179.647262573242,ZP
20130312091529.mat,0.31010520458221397,0.0537106208503246,-1.1425698995590199,-0.276966065168381,203,22,12,89.6526718139648,63.1530876159668,179.652679443359,ZP
20130312091529.mat,0.310362994670868,0.0442189611494541,-1.1425698995590199,-0.265665680170059,203,22,12,89.6587142944336,63.1553344726562,179.658721923828,ZP
20130312091529.mat,0.31063750386238104,0.0252354051917791,-1.1425698995590199,-0.254364013671875,203,22,12,89.66476440429692,63.1575775146484,179.664764404297,ZP
20130312091529.mat,0.310395509004593,0.0442189611494541,-1.1425698995590199,-0.24695910513401,203,22,12,89.6708450317383,63.1598243713379,179.670837402344,ZP
20130312091529.mat,0.310151398181915,0.0442189611494541,-1.0986249446868899,-0.23563127219676996,203,22,12,89.67724609375,63.16206359863279,179.67724609375,ZP
20130312091529.mat,0.310352325439453,0.0537106208503246,-1.0986249446868899,-0.22809763252735102,203,22,12,89.68384552001949,63.164310455322294,179.683837890625,ZP
20130312091529.mat,0.31041219830513,0.0347270667552948,-1.0986249446868899,-0.21290567517280604,203,22,12,89.69049072265621,63.166542053222706,179.690490722656,ZP
20130312091529.mat,0.31050592660903903,0.0252354051917791,-1.0546798706054699,-0.20150338113307997,203,22,12,89.697021484375,63.1687812805176,179.697021484375,ZP
20130312091529.mat,0.310867369174957,0.0252354051917791,-1.0546798706054699,-0.193980798125267,203,22,12,89.7038040161133,63.171016693115206,179.703796386719,ZP
20130312091529.mat,0.310939460992813,0.0442189611494541,-1.0546798706054699,-0.182526722550392,203,22,12,89.71087646484379,63.173244476318395,179.710876464844,ZP
20130312091529.mat,0.31094494462013206,0.072693943977356,-1.0546798706054699,-0.171049520373344,203,22,12,89.7179412841797,63.1754760742188,179.71794128418,ZP
20130312091529.mat,0.310787260532379,0.072693943977356,-1.0546798706054699,-0.159552618861198,203,22,12,89.72488403320308,63.177696228027294,179.724884033203,ZP
20130312091529.mat,0.310531318187714,0.0157437436282635,-1.0546798706054699,-0.15194670855998998,203,22,12,89.7316436767578,63.1799163818359,179.731643676758,ZP
20130312091529.mat,0.310461491346359,0.082185834646225,-1.0546798706054699,-0.140424132347107,203,22,12,89.73841094970699,63.1821403503418,179.73840332031202,ZP
20130312091529.mat,0.31060960888862604,0.0157437436282635,-1.0546798706054699,-0.128895506262779,203,22,12,89.74520874023442,63.1843605041504,179.745208740234,ZP
20130312091529.mat,0.310798972845078,0.0062520815990865205,-1.0546798706054699,-0.121270224452019,203,22,12,89.75286865234379,63.186580657959006,179.752868652344,ZP
20130312091529.mat,0.310984075069427,-0.240532740950584,-1.0546798706054699,-0.109737984836102,203,22,12,89.7607879638672,63.18879699707029,179.760787963867,ZP
20130312091529.mat,0.31075716018676797,0.0252354051917791,-1.0546798706054699,-0.102112360298634,203,22,12,89.7672805786133,63.191013336181605,179.767272949219,ZP
20130312091529.mat,0.31065857410430897,0.0347270667552948,-1.0546798706054699,-0.0905855596065521,203,22,12,89.7734909057617,63.193229675293,179.773498535156,ZP
20130312091529.mat,0.31060692667961104,0.0347270667552948,-1.0546798706054699,-0.0829731076955795,203,22,12,89.7804718017578,63.1954460144043,179.780471801758,ZP
20130312091529.mat,0.3106666803359989,0.0537106208503246,-1.0546798706054699,-0.0714619383215904,203,22,12,89.7878875732422,63.197662353515604,179.787887573242,ZP
20130312091529.mat,0.310799777507782,0.0442189611494541,-1.0546798706054699,-0.0638623014092445,203,22,12,89.7950820922852,63.1998710632324,179.795074462891,ZP
20130312091529.mat,0.31061828136444103,0.0347270667552948,-1.0546798706054699,-0.0562654584646225,203,22,12,89.80197143554692,63.2020874023438,179.801971435547,ZP
20130312091529.mat,0.310643136501312,0.0252354051917791,-1.0546798706054699,-0.0447625368833542,203,22,12,89.8087615966797,63.20429992675779,179.80876159668,ZP
20130312091529.mat,0.310736835002899,-0.0506983511149883,-1.0546798706054699,-0.0371638275682926,203,22,12,89.81555938720699,63.206504821777294,179.81555175781202,ZP
20130312091529.mat,0.31088846921920804,0.0252354051917791,-1.0546798706054699,-0.0295613072812557,203,22,12,89.82235717773442,63.2087211608887,179.822357177734,ZP
20130312091529.mat,0.311217069625854,0.0347270667552948,-1.0546798706054699,-0.0219527892768383,203,22,12,89.8291244506836,63.2109260559082,179.829132080078,ZP
20130312091529.mat,0.311090141534805,0.0062520815990865205,-1.0546798706054699,-0.0143359806388617,203,22,12,89.8358840942383,63.213138580322294,179.835876464844,ZP
20130312091529.mat,0.310487866401672,0.0442189611494541,-1.0546798706054699,-0.00670846132561564,203,22,12,89.84271240234379,63.2153434753418,179.842712402344,ZP
20130312091529.mat,0.31037721037864696,0.0537106208503246,-1.0546798706054699,0.00483804289251566,203,22,12,89.8494415283203,63.217559814453104,179.84944152832,ZP
20130312091529.mat,0.310426771640778,0.0442189611494541,-1.0546798706054699,0.0124923307448626,203,22,12,89.8560791015625,63.219757080078104,179.85607910156202,ZP
20130312091529.mat,0.310328215360641,0.082185834646225,-1.0546798706054699,0.0162547994405031,203,22,12,89.86425018310551,63.2219734191895,179.8642578125,ZP
20130312091529.mat,0.310250550508499,0.0157437436282635,-1.0546798706054699,0.0239380802959204,203,22,12,89.87124633789058,63.2241744995117,179.871246337891,ZP
20130312091529.mat,0.31049132347106895,0.0157437436282635,-1.0546798706054699,0.0316344611346722,203,22,12,89.8772430419922,63.2263793945312,179.877243041992,ZP
20130312091529.mat,0.31062805652618397,0.0252354051917791,-1.0546798706054699,0.0393382869660854,203,22,12,89.88367462158199,63.22859191894529,179.88366699218798,ZP
20130312091529.mat,0.31080749630928,0.0157437436282635,-1.0546798706054699,0.0470483042299747,203,22,12,89.8906784057617,63.2307929992676,179.890686035156,ZP
20130312091529.mat,0.31087154150009194,0.0252354051917791,-1.0546798706054699,0.0547651164233685,203,22,12,89.8977584838867,63.232994079589794,179.897766113281,ZP
20130312091529.mat,0.31098872423171997,0.0252354051917791,-1.0546798706054699,0.0585835464298725,203,22,12,89.90454864501949,63.23518371582029,179.904541015625,ZP
20130312091529.mat,0.31115436553955106,0.0062520815990865205,-1.0546798706054699,0.0663175359368324,203,22,12,89.9112167358398,63.23738098144529,179.911224365234,ZP
20130312091529.mat,0.31135785579681396,0.0062520815990865205,-1.0546798706054699,0.070155493915081,203,22,12,89.91797637939449,63.239566802978494,179.91796875,ZP
20130312091529.mat,0.311227381229401,-0.0032398118637502198,-1.0546798706054699,0.0779102817177773,203,22,12,89.92471313476558,63.241756439209006,179.924713134766,ZP
20130312091529.mat,0.310851812362671,0.0252354051917791,-1.0546798706054699,0.0817689523100853,203,22,12,89.93142700195308,63.2439460754395,179.931427001953,ZP
20130312091529.mat,0.310178071260452,0.10116916149854699,-1.0546798706054699,0.089543305337429,203,22,12,89.93814086914058,63.2461357116699,179.938140869141,ZP
20130312091529.mat,0.310095965862274,0.0632022842764854,-1.0546798706054699,0.0934200435876846,203,22,12,89.94481658935551,63.2483329772949,179.94482421875,ZP
20130312091529.mat,0.310310363769531,0.0157437436282635,-1.0546798706054699,0.0973092317581177,203,22,12,89.9527053833008,63.2505226135254,179.952697753906,ZP
20130312091529.mat,0.310486853122711,0.0442189611494541,-1.0107349157333398,0.105101510882378,203,22,12,89.9600601196289,63.252716064453104,179.960052490234,ZP
20130312091529.mat,0.309913098812103,-0.10764855146408099,-1.0107349157333398,0.10899695754051199,203,22,12,89.96597290039058,63.254909515380895,179.965972900391,ZP
20130312091529.mat,0.309463530778885,0.0916777327656746,-0.9667899608612059,0.112890787422657,203,22,12,89.9719085693359,63.2571029663086,179.97190856933602,ZP
20130312091529.mat,0.310395658016205,0.072693943977356,-0.92284494638443,0.116780281066895,203,22,12,89.9783935546875,63.2592926025391,179.97839355468798,ZP
20130312091529.mat,0.31157124042511,0.072693943977356,-0.8788999319076541,0.124572448432446,203,22,12,89.98486328125,63.261478424072294,179.98486328125,ZP
20130312091529.mat,0.31197309494018605,-0.0127314738929272,-0.791009962558746,0.12845703959465,203,22,12,89.9907684326172,63.2636642456055,179.990768432617,ZP
20130312091529.mat,0.311622381210327,0.0157437436282635,-0.791009962558746,0.13234385848045302,203,22,12,89.9963531494141,63.265838623046896,179.99635314941398,ZP
20130312091529.mat,0.310393393039703,0.0347270667552948,-0.7470649480819699,0.13623695075511902,203,22,12,90.0023193359375,63.26802062988279,180.00231933593798,ZP
20130312091529.mat,0.309942036867142,0.072693943977356,-0.7470649480819699,0.13623437285423298,203,22,12,90.008544921875,63.2701950073242,180.008544921875,ZP
20130312091529.mat,0.310686886310577,0.0632022842764854,-0.7470649480819699,0.140151664614677,203,22,12,90.01446533203121,63.272369384765604,180.014465332031,ZP
20130312091529.mat,0.311499029397964,0.0252354051917791,-0.7470649480819699,0.144083008170128,203,22,12,90.01998901367192,63.274543762207,180.019989013672,ZP
20130312091529.mat,0.31141847372055104,-0.0032398118637502198,-0.791009962558746,0.14802663028240198,203,22,12,90.0254745483398,63.276725769043,180.025482177734,ZP
20130312091529.mat,0.31073179841041604,0.0062520815990865205,-0.791009962558746,0.15197978913784,203,22,12,90.0311126708984,63.278903961181605,180.031112670898,ZP
20130312091529.mat,0.31047126650810203,0.0442189611494541,-0.791009962558746,0.15203283727169,203,22,12,90.03659057617192,63.28108215332029,180.036590576172,ZP
20130312091529.mat,0.310725599527359,0.0252354051917791,-0.7470649480819699,0.15599483251571697,203,22,12,90.04159545898442,63.2832641601562,180.041595458984,ZP
20130312091529.mat,0.311514645814896,-0.0032398118637502198,-0.7470649480819699,0.159956187009811,203,22,12,90.0465087890625,63.28544616699221,180.04650878906202,ZP
20130312091529.mat,0.31116557121276894,-0.0032398118637502198,-0.791009962558746,0.16000859439373002,203,22,12,90.0518264770508,63.287628173828104,180.051818847656,ZP
20130312091529.mat,0.31059038639068604,0.0157437436282635,-0.791009962558746,0.163964152336121,203,22,12,90.05865478515621,63.2898139953613,180.058654785156,ZP
20130312091529.mat,0.310005009174347,0.0347270667552948,-0.7470649480819699,0.16401061415672302,203,22,12,90.0646820068359,63.2919921875,180.06468200683602,ZP
20130312091529.mat,0.30988597869872997,0.072693943977356,-0.7470649480819699,0.164053276181221,203,22,12,90.0688705444336,63.2941780090332,180.068878173828,ZP
20130312091529.mat,0.30993103981018105,0.0537106208503246,-0.7470649480819699,0.167977407574654,203,22,12,90.0732421875,63.296356201171896,180.0732421875,ZP
20130312091529.mat,0.310212433338165,0.0252354051917791,-0.7470649480819699,0.168012902140617,203,22,12,90.0786514282227,63.2985420227051,180.078643798828,ZP
20130312091529.mat,0.310171246528625,0.0442189611494541,-0.703119933605194,0.171929508447647,203,22,12,90.0842056274414,63.3007202148438,180.084197998047,ZP
20130312091529.mat,0.310204744338989,0.0252354051917791,-0.659174978733063,0.17193262279033703,203,22,12,90.0891876220703,63.3028907775879,180.08918762207,ZP
20130312091529.mat,0.31036049127578696,0.0442189611494541,-0.615229964256287,0.171932071447372,203,22,12,90.09356689453121,63.3050689697266,180.093566894531,ZP
20130312091529.mat,0.31042182445526095,0.0062520815990865205,-0.5712849497795099,0.17193146049976302,203,22,12,90.0977249145508,63.3072280883789,180.097717285156,ZP
20130312091529.mat,0.31073272228240995,-0.0127314738929272,-0.48339498043060297,0.17193415760994,203,22,12,90.1017227172852,63.309398651123,180.101715087891,ZP
20130312091529.mat,0.310432732105255,0.0062520815990865205,-0.395504981279373,0.17194388806819902,203,22,12,90.1054840087891,63.311550140380895,180.10548400878898,ZP
20130312091529.mat,0.31042692065239,0.0252354051917791,-0.351559966802597,0.17196471989154802,203,22,12,90.1089324951172,63.3137054443359,180.108932495117,ZP
20130312091529.mat,0.310638189315796,0.0157437436282635,-0.263669967651367,0.172001153230667,203,22,12,90.1120986938477,63.3158569335938,180.112091064453,ZP
20130312091529.mat,0.31090182065963695,0.0442189611494541,-0.219724982976913,0.17205731570720698,203,22,12,90.1151504516602,63.318000793457,180.115142822266,ZP
20130312091529.mat,0.311075210571289,0.0252354051917791,-0.175779983401299,0.172136306762695,203,22,12,90.11803436279301,63.3201484680176,180.11804199218798,ZP
20130312091529.mat,0.310839951038361,0.0537106208503246,-0.175779983401299,0.172239765524864,203,22,12,90.1207733154297,63.322303771972706,180.12077331543,ZP
20130312091529.mat,0.310592532157898,0.0537106208503246,-0.131834983825684,0.172367200255394,203,22,12,90.1233367919922,63.3244400024414,180.123336791992,ZP
20130312091529.mat,0.310802817344666,0.0157437436282635,-0.131834983825684,0.17251648008823403,203,22,12,90.1255722045898,63.326587677002,180.125579833984,ZP
20130312091529.mat,0.311069965362549,0.0157437436282635,-0.131834983825684,0.17268347740173298,203,22,12,90.1275177001953,63.328739166259794,180.127517700195,ZP
20130312091529.mat,0.31091123819351196,0.0442189611494541,-0.131834983825684,0.17286311089992498,203,22,12,90.1292953491211,63.3308792114258,180.129302978516,ZP
20130312091529.mat,0.310221999883652,0.0252354051917791,-0.131834983825684,0.16914413869380998,203,22,12,90.1327590942383,63.3330307006836,180.132751464844,ZP
20130312091529.mat,0.30987688899040194,0.0442189611494541,-0.131834983825684,0.16933462023735002,203,22,12,90.13494873046879,63.335178375244105,180.134948730469,ZP
20130312091529.mat,0.310194581747055,0.0537106208503246,-0.131834983825684,0.16952338814735401,203,22,12,90.13577270507808,63.3373222351074,180.135772705078,ZP
20130312091529.mat,0.310610830783844,0.0157437436282635,-0.0878899917006493,0.165795385837555,203,22,12,90.1366729736328,63.339469909668,180.136672973633,ZP
20130312091529.mat,0.31039726734161405,-0.0032398118637502198,-0.0878899917006493,0.165959507226944,203,22,12,90.1382904052734,63.341617584228494,180.138290405273,ZP
