DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130808104839.mat,0.0,0.0390992611646652,-0.131834983825684,0.186459973454475,101,11,0,90.00091552734379,0.000914562901016325,180.000915527344,XP
20130808104839.mat,0.0,0.0201159361749887,-0.131834983825684,0.18645980954170202,101,11,0,90.00098419189449,0.000911016424652189,180.0009765625,XP
20130808104839.mat,0.0,0.0201159361749887,-0.131834983825684,0.18645963072776803,101,11,0,90.0010299682617,0.00090827263193205,180.001037597656,XP
20130808104839.mat,0.0,0.0580828152596951,-0.131834983825684,0.18645949661731698,101,11,0,90.00106811523442,0.00090633932268247,180.001068115234,XP
20130808104839.mat,0.0,0.0296075977385044,-0.131834983825684,0.18645939230918898,101,11,0,90.0011444091797,0.000902214727830142,180.00114440918,XP
20130808104839.mat,0.0,0.0390992611646652,-0.131834983825684,0.18645922839641602,101,11,0,90.001220703125,0.000896982732228935,180.001220703125,XP
20130808104839.mat,0.0,0.0296075977385044,-0.131834983825684,0.18645896017551397,101,11,0,90.0012435913086,0.0008938102400861679,180.001251220703,XP
20130808104839.mat,0.0,0.0390992611646652,-0.131834983825684,0.186458602547646,101,11,0,90.00128173828121,0.000891032046638429,180.001281738281,XP
20130808104839.mat,0.0,0.0390992611646652,-0.131834983825684,0.18645817041397103,101,11,0,90.0013580322266,0.0008873841143213211,180.001358032227,XP
20130808104839.mat,0.0,0.0201159361749887,-0.131834983825684,0.18645779788494102,101,11,0,90.00146484375,0.000882212712895125,180.00146484375,XP
20130808104839.mat,0.0,0.0580828152596951,-0.131834983825684,0.186457440257072,101,11,0,90.00147247314449,0.0008803302771411839,180.00146484375,XP
20130808104839.mat,0.0,0.0296075977385044,-0.131834983825684,0.186457082629204,101,11,0,90.0014266967773,0.000882635533344001,180.001434326172,XP
20130808104839.mat,0.0,0.0675744786858559,-0.131834983825684,0.186456695199013,101,11,0,90.0015640258789,0.000878372695297003,180.001556396484,XP
20130808104839.mat,0.0,0.0201159361749887,-0.131834983825684,0.18645648658275601,101,11,0,90.0016708374023,0.000874509161803871,180.001678466797,XP
20130808104839.mat,0.0,0.0580828152596951,-0.131834983825684,0.18645636737346602,101,11,0,90.0016860961914,0.000873027718625963,180.001678466797,XP
20130808104839.mat,0.0,0.0580828152596951,-0.131834983825684,0.186456233263016,101,11,0,90.0017242431641,0.000870080373715609,180.00172424316398,XP
20130808104839.mat,0.0,0.0296075977385044,-0.131834983825684,0.186456173658371,101,11,0,90.0018463134766,0.000863104534801096,180.001846313477,XP
20130808104839.mat,0.0,0.0485909208655357,-0.131834983825684,0.186456084251404,101,11,0,90.0018539428711,0.0008607172640040519,180.001861572266,XP
20130808104839.mat,0.0,0.0485909208655357,-0.131834983825684,0.186455875635147,101,11,0,90.0018844604492,0.000857704086229205,180.001892089844,XP
20130808104839.mat,0.0,0.0960496962070465,-0.131834983825684,0.186455473303795,101,11,0,90.00194549560551,0.0008549551712349059,180.001953125,XP
20130808104839.mat,0.0,0.0675744786858559,-0.131834983825684,0.18645504117012,101,11,0,90.0020217895508,0.000851181044708937,180.002014160156,XP
20130808104839.mat,0.0,0.0485909208655357,-0.131834983825684,0.186454638838768,101,11,0,90.00206756591801,0.00084943714318797,180.00207519531202,XP
20130808104839.mat,0.0,0.0580828152596951,-0.131834983825684,0.186454251408577,101,11,0,90.00210571289058,0.000848462164867669,180.002105712891,XP
20130808104839.mat,0.0,0.0106240436434746,-0.131834983825684,0.186453923583031,101,11,0,90.002197265625,0.0008440358215011661,180.002197265625,XP
20130808104839.mat,0.0,0.0485909208655357,-0.131834983825684,0.186453729867935,101,11,0,90.0022354125977,0.000841317174490541,180.002227783203,XP
20130808104839.mat,0.0,0.0675744786858559,-0.131834983825684,0.18645352125167802,101,11,0,90.0022735595703,0.000838664651382715,180.00227355957,XP
20130808104839.mat,0.0,0.0201159361749887,-0.131834983825684,0.186453312635422,101,11,0,90.0023345947266,0.000835851591546088,180.002334594727,XP
20130808104839.mat,0.0,0.0580828152596951,-0.131834983825684,0.186453118920326,101,11,0,90.0024032592773,0.00083266623551026,180.002410888672,XP
20130808104839.mat,0.0,0.0485909208655357,-0.131834983825684,0.186452940106392,101,11,0,90.00243377685551,0.0008305966039188209,180.00244140625,XP
20130808104839.mat,0.0,0.0960496962070465,-0.131834983825684,0.18645274639129603,101,11,0,90.0024948120117,0.000827526091597974,180.002502441406,XP
20130808104839.mat,0.0,0.0390992611646652,-0.131834983825684,0.18645256757736198,101,11,0,90.0025482177734,0.000825014139991254,180.002548217773,XP
20130808104839.mat,0.0,0.0675744786858559,-0.131834983825684,0.18645234405994396,101,11,0,90.0026168823242,0.000821292691398412,180.002624511719,XP
20130808104839.mat,0.0,-0.0463261567056179,-0.131834983825684,0.186452150344849,101,11,0,90.0026626586914,0.000819115783087909,180.002655029297,XP
20130808104839.mat,0.0,0.0390992611646652,-0.131834983825684,0.18645186722278603,101,11,0,90.00274658203121,0.0008144718594849111,180.002746582031,XP
20130808104839.mat,0.0,0.0485909208655357,-0.131834983825684,0.18645165860652899,101,11,0,90.0027694702148,0.000812315905932337,180.002777099609,XP
20130808104839.mat,0.0,0.0201159361749887,-0.131834983825684,0.186451181769371,101,11,0,90.00281524658199,0.000809322693385184,180.00280761718798,XP
20130808104839.mat,0.0,0.0485909208655357,-0.131834983825684,0.18645082414150196,101,11,0,90.0028839111328,0.000806347990874201,180.002883911133,XP
20130808104839.mat,0.0,0.0580828152596951,-0.131834983825684,0.186450481414795,101,11,0,90.0029525756836,0.000803345057647675,180.002960205078,XP
20130808104839.mat,0.0,0.0390992611646652,-0.131834983825684,0.18645018339157102,101,11,0,90.0029830932617,0.000801167741883546,180.002990722656,XP
20130808104839.mat,0.0,0.0485909208655357,-0.131834983825684,0.186449840664864,101,11,0,90.00302124023442,0.000799168541561812,180.003021240234,XP
20130808104839.mat,0.0,0.0485909208655357,-0.131834983825684,0.18644958734512304,101,11,0,90.0030899047852,0.000796195527072996,180.003082275391,XP
20130808104839.mat,0.0,0.0390992611646652,-0.131834983825684,0.186449334025383,101,11,0,90.0031585693359,0.000793365412391722,180.00315856933602,XP
20130808104839.mat,0.0,0.0296075977385044,-0.131834983825684,0.186449140310287,101,11,0,90.0032196044922,0.000790308404248208,180.003219604492,XP
20130808104839.mat,0.0,0.0390992611646652,-0.131834983825684,0.18644894659519198,101,11,0,90.00326538085942,0.00078748119994998,180.003265380859,XP
20130808104839.mat,0.0,0.0390992611646652,-0.131834983825684,0.18644875288009602,101,11,0,90.0033111572266,0.000784938980359584,180.003311157227,XP
20130808104839.mat,0.0,0.0390992611646652,-0.131834983825684,0.18644854426383997,101,11,0,90.0033798217773,0.000781740585807711,180.003387451172,XP
20130808104839.mat,0.0,-0.0558178201317787,-0.131834983825684,0.18644836544990498,101,11,0,90.00342559814449,0.0007792057003825901,180.00341796875,XP
20130808104839.mat,0.0,-0.0273428354412317,-0.131834983825684,0.186448156833649,101,11,0,90.0034713745117,0.000776331580709666,180.003479003906,XP
20130808104839.mat,0.0,0.0296075977385044,-0.131834983825684,0.18644784390926397,101,11,0,90.00353240966801,0.000772734987549484,180.00354003906202,XP
20130808104839.mat,0.0,0.0485909208655357,-0.131834983825684,0.186447486281395,101,11,0,90.0035934448242,0.0007685706368647519,180.003601074219,XP
20130808104839.mat,0.0,0.0201159361749887,-0.131834983825684,0.18644705414772,101,11,0,90.0036239624023,0.000766614393796772,180.003631591797,XP
20130808104839.mat,0.0,0.0675744786858559,-0.131834983825684,0.186446636915207,101,11,0,90.0036849975586,0.000764538126531988,180.003692626953,XP
20130808104839.mat,0.0,0.0580828152596951,-0.131834983825684,0.186446279287338,101,11,0,90.0037612915039,0.000761229312047362,180.003753662109,XP
20130808104839.mat,0.0,0.0296075977385044,-0.131834983825684,0.18644598126411396,101,11,0,90.0037994384766,0.0007592267356812951,180.003799438477,XP
20130808104839.mat,0.0,0.0296075977385044,-0.131834983825684,0.18644568324089103,101,11,0,90.00384521484379,0.000757145055104047,180.003845214844,XP
20130808104839.mat,0.0,0.0296075977385044,-0.131834983825684,0.18644544482231099,101,11,0,90.00389862060551,0.0007552069728262719,180.00390625,XP
20130808104839.mat,0.0,0.0485909208655357,-0.131834983825684,0.186445266008377,101,11,0,90.0039596557617,0.000753165921196342,180.003967285156,XP
20130808104839.mat,0.0,0.0580828152596951,-0.131834983825684,0.18644511699676503,101,11,0,90.0040130615234,0.000751205952838063,180.004013061523,XP
20130808104839.mat,0.0,0.0390992611646652,-0.131834983825684,0.186445012688637,101,11,0,90.0040664672852,0.000748778227716684,180.004058837891,XP
20130808104839.mat,0.0,0.0580828152596951,-0.131834983825684,0.186444953083992,101,11,0,90.0041122436523,0.00074638583464548,180.004119873047,XP
20130808104839.mat,0.0,0.0296075977385044,-0.131834983825684,0.186444878578186,101,11,0,90.0041961669922,0.000741806696169078,180.004196166992,XP
20130808104839.mat,0.0,0.0390992611646652,-0.131834983825684,0.18644478917121898,101,11,0,90.0041961669922,0.0007409736281260849,180.004196166992,XP
20130808104839.mat,0.0,0.0865577980875969,-0.131834983825684,0.186444610357285,101,11,0,90.00428009033199,0.0007370596867986019,180.00427246093798,XP
20130808104839.mat,0.0,0.0390992611646652,-0.131834983825684,0.186444312334061,101,11,0,90.0043487548828,0.000734254252165556,180.004348754883,XP
20130808104839.mat,0.0,0.0106240436434746,-0.131834983825684,0.186443984508514,101,11,0,90.00439453125,0.000731586129404604,180.00439453125,XP
20130808104839.mat,0.0,0.0106240436434746,-0.131834983825684,0.18644364178180703,101,11,0,90.00445556640621,0.0007282228907570241,180.004455566406,XP
20130808104839.mat,0.0,0.0390992611646652,-0.131834983825684,0.18644329905509902,101,11,0,90.0044784545898,0.00072715466376394,180.004486083984,XP
20130808104839.mat,0.0,0.0675744786858559,-0.131834983825684,0.186442971229553,101,11,0,90.0045547485352,0.000723837234545499,180.004547119141,XP
20130808104839.mat,0.0,0.0580828152596951,-0.131834983825684,0.186442658305168,101,11,0,90.0046157836914,0.000720553507562727,180.004608154297,XP
20130808104839.mat,0.0,0.0390992611646652,-0.131834983825684,0.18644236028194397,101,11,0,90.00464630126949,0.000718611176125705,180.004638671875,XP
20130808104839.mat,0.0,0.0485909208655357,-0.131834983825684,0.186442032456398,101,11,0,90.0047073364258,0.000716074369847775,180.004699707031,XP
20130808104839.mat,0.0,0.0296075977385044,-0.131834983825684,0.186441749334335,101,11,0,90.0047607421875,0.000714303052518517,180.00476074218798,XP
20130808104839.mat,0.0,0.18147511780262002,-0.131834983825684,0.18644148111343398,101,11,0,90.0048065185547,0.000712850654963404,180.004806518555,XP
20130808104839.mat,0.0,0.0485909208655357,-0.131834983825684,0.186441242694855,101,11,0,90.0048599243164,0.000711425440385938,180.004852294922,XP
20130808104839.mat,0.0,0.0770661383867264,-0.131834983825684,0.18644106388092,101,11,0,90.0049209594727,0.000709402025677264,180.004913330078,XP
20130808104839.mat,0.0,0.0770661383867264,-0.131834983825684,0.186440944671631,101,11,0,90.0049896240234,0.000706126971635967,180.004989624023,XP
20130808104839.mat,0.0,0.0580828152596951,-0.131834983825684,0.18644084036350303,101,11,0,90.00501251220699,0.000704647216480225,180.00500488281202,XP
20130808104839.mat,0.0,0.0390992611646652,-0.131834983825684,0.186440750956535,101,11,0,90.0050811767578,0.000701418437529355,180.005081176758,XP
20130808104839.mat,0.0,0.0770661383867264,-0.131834983825684,0.18644055724144,101,11,0,90.00515747070308,0.000696910545229912,180.005157470703,XP
20130808104839.mat,0.0,0.0201159361749887,-0.131834983825684,0.18644025921821603,101,11,0,90.0051727294922,0.0006949885864742099,180.005172729492,XP
20130808104839.mat,0.0,0.0011323816142976301,-0.131834983825684,0.186439841985703,101,11,0,90.00521850585942,0.0006931475363671781,180.005218505859,XP
20130808104839.mat,0.0,0.0201159361749887,-0.131834983825684,0.18643945455551103,101,11,0,90.0052947998047,0.0006909447838552299,180.005294799805,XP
20130808104839.mat,0.0,0.0485909208655357,-0.131834983825684,0.186439126729965,101,11,0,90.0053558349609,0.000689183012582362,180.00535583496102,XP
20130808104839.mat,0.0,0.0201159361749887,-0.131834983825684,0.186438843607903,101,11,0,90.0053939819336,0.0006874100654385981,180.005401611328,XP
20130808104839.mat,0.0,0.0485909208655357,-0.131834983825684,0.18643862009048498,101,11,0,90.00546264648442,0.0006845134194009009,180.005462646484,XP
20130808104839.mat,0.0,0.0201159361749887,-0.131834983825684,0.18643844127655,101,11,0,90.00550079345699,0.0006827788311056791,180.00549316406202,XP
20130808104839.mat,0.0,0.0675744786858559,-0.131834983825684,0.18643827736377697,101,11,0,90.0055618286133,0.0006799014518037441,180.005554199219,XP
20130808104839.mat,0.0,0.0390992611646652,-0.131834983825684,0.18643809854984303,101,11,0,90.0055923461914,0.000678876240272075,180.005584716797,XP
20130808104839.mat,0.0,0.0296075977385044,-0.131834983825684,0.18643791973590898,101,11,0,90.00567626953121,0.000675101007800549,180.005676269531,XP
20130808104839.mat,0.0,0.0201159361749887,-0.131834983825684,0.186437770724297,101,11,0,90.0057144165039,0.000673060363624245,180.005706787109,XP
20130808104839.mat,0.0,0.0390992611646652,-0.131834983825684,0.18643760681152302,101,11,0,90.0057601928711,0.000670140259899199,180.005767822266,XP
20130808104839.mat,0.0,0.0580828152596951,-0.131834983825684,0.18643739819526697,101,11,0,90.00579833984379,0.000668388733174652,180.005798339844,XP
20130808104839.mat,0.0,0.0675744786858559,-0.131834983825684,0.18643705546855902,101,11,0,90.0058822631836,0.000665270141325891,180.005889892578,XP
20130808104839.mat,0.0,0.0106240436434746,-0.131834983825684,0.18643669784069103,101,11,0,90.0058975219727,0.0006647942354902629,180.005889892578,XP
20130808104839.mat,0.0,0.0390992611646652,-0.131834983825684,0.186436414718628,101,11,0,89.9909210205078,0.0239731594920158,179.990921020508,XP
20130808104839.mat,0.0,0.0485909208655357,-0.131834983825684,0.186436206102371,101,11,0,89.9971694946289,0.0243616346269846,179.997161865234,XP
20130808104839.mat,0.0,0.0580828152596951,-0.131834983825684,0.186439722776413,101,11,0,90.0739212036133,0.015168996527791,180.073913574219,XP
20130808104839.mat,0.0,0.0296075977385044,-0.131834983825684,0.186539888381958,101,11,0,90.03778076171879,0.00417625904083252,180.037780761719,XP
20130808104839.mat,0.0,0.0011323816142976301,-0.131834983825684,0.186599060893059,101,11,0,90.0357666015625,0.0052703395485878,180.03576660156202,XP
20130808104839.mat,0.0,0.0675744786858559,-0.131834983825684,0.186642721295357,101,11,0,89.97412872314449,0.009233656339347359,179.97412109375,XP
20130808104839.mat,0.0,0.0106240436434746,-0.131834983825684,0.18666566908359503,101,11,0,90.0081787109375,0.0101375663653016,180.00817871093798,XP
20130808104839.mat,0.0,0.0390992611646652,-0.131834983825684,0.18667091429233604,101,11,0,90.0132675170898,0.00880078971385956,180.013275146484,XP
20130808104839.mat,0.0,0.0296075977385044,-0.131834983825684,0.18666203320026398,101,11,0,90.0045928955078,0.00614572456106544,180.004592895508,XP
20130808104839.mat,0.0,0.0485909208655357,-0.131834983825684,0.186642825603485,101,11,0,90.0025787353516,0.00306020653806627,180.002578735352,XP
20130808104839.mat,0.0,0.0201159361749887,-0.131834983825684,0.186616986989975,101,11,0,90.0005645751953,0.0010561138624325401,180.000564575195,XP
20130808104839.mat,0.0,0.0390992611646652,-0.131834983825684,0.186588168144226,101,11,0,90.0005645751953,0.00144611566793174,180.000564575195,XP
20130808104839.mat,0.0,0.0296075977385044,-0.131834983825684,0.18655847012996699,101,11,0,90.0005950927734,0.0027160905301570897,180.000595092773,XP
20130808104839.mat,0.0,0.0201159361749887,-0.131834983825684,0.18652935326099399,101,11,0,89.9985809326172,0.0025712226051837197,179.998580932617,XP
20130808104839.mat,0.0,0.0580828152596951,-0.131834983825684,0.18650269508361803,101,11,0,89.99706268310551,0.00265023903921247,179.9970703125,XP
20130808104839.mat,0.0,0.10554135590791698,-0.131834983825684,0.186479717493057,101,11,0,89.99630737304692,0.00208187545649707,179.996307373047,XP
20130808104839.mat,0.0,0.0770661383867264,-0.131834983825684,0.18645893037319197,101,11,0,89.99832153320308,0.0014855790650472,179.998321533203,XP
20130808104839.mat,0.0,0.219441995024681,-0.131834983825684,0.18644267320632898,101,11,0,89.9988250732422,0.00105335691478103,179.998825073242,XP
20130808104839.mat,0.0,0.0296075977385044,-0.131834983825684,0.186428427696228,101,11,0,89.9968109130859,0.0008982090512290599,179.99681091308602,XP
20130808104839.mat,0.0,0.0201159361749887,-0.131834983825684,0.186417520046234,101,11,0,89.99803924560551,0.000811855308711529,179.998046875,XP
20130808104839.mat,0.0,0.143508225679398,-0.131834983825684,0.18641006946563698,101,11,0,89.9999008178711,0.000763755175285041,179.999908447266,XP
20130808104839.mat,0.0,0.0106240436434746,-0.131834983825684,0.186405315995216,101,11,0,89.99945068359379,0.0007434768485836679,179.999450683594,XP
20130808104839.mat,0.0,-0.0842930376529694,-0.131834983825684,0.18640297651290902,101,11,0,89.9985122680664,0.000729574996512383,179.998504638672,XP
20130808104839.mat,0.0,0.0011323816142976301,-0.131834983825684,0.186402902007103,101,11,0,89.9984970092773,0.000710543827153742,179.998504638672,XP
