DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140128091000.mat,0.36369470000000004,-0.02696097,0.395505,0.365127,203,22,21,180.0502,70.1498,270.0502,YP
20140128091000.mat,0.36301300000000003,0.02998946,0.43945,0.3691514,203,22,21,180.0526,70.15544,270.0526,YP
20140128091000.mat,0.362536,0.05846468,0.5273399999999999,0.37124470000000004,203,22,21,180.055,70.16109,270.0551,YP
20140128091000.mat,0.3619817,0.1059232,0.5712849,0.37335820000000003,203,22,21,180.0579,70.16673,270.0579,YP
20140128091000.mat,0.3615917,0.06795634,0.61523,0.3754906,203,22,21,180.0604,70.17236,270.0604,YP
20140128091000.mat,0.362247,0.02998946,0.659175,0.377641,203,22,21,180.0622,70.17801999999999,270.0622,YP
20140128091000.mat,0.3624489,0.02998946,0.70312,0.3798085,203,22,21,180.0634,70.18366,270.0634,YP
20140128091000.mat,0.362088,0.077448,0.7470649,0.3819922,203,22,21,180.0645,70.1893,270.0645,YP
20140128091000.mat,0.36175840000000004,0.1059232,0.79101,0.382238,203,22,21,180.0655,70.19494,270.0655,YP
20140128091000.mat,0.36156320000000003,0.08693966,0.8349549999999999,0.3844511,203,22,21,180.0661,70.20058,270.0661,YP
20140128091000.mat,0.3626046,0.08693966,0.8789,0.3847239,203,22,21,180.0662,70.20622,270.0662,YP
20140128091000.mat,0.36328190000000005,0.08693966,0.9228449000000001,0.3869614,203,22,21,180.06599999999997,70.21185,270.066,YP
20140128091000.mat,0.3634187,0.020497799999999997,0.9228449000000001,0.3872563,203,22,21,180.0656,70.21746999999999,270.0656,YP
20140128091000.mat,0.3635938,0.03948112,0.9667899999999999,0.38951420000000003,203,22,21,180.0651,70.22308000000001,270.0651,YP
20140128091000.mat,0.3633102,0.08693966,1.010735,0.38982790000000006,203,22,21,180.0642,70.2287,270.0642,YP
20140128091000.mat,0.3633622,0.04897279,1.0546799999999998,0.39014940000000004,203,22,21,180.0631,70.23431,270.0631,YP
20140128091000.mat,0.3633268,0.04897279,1.0546799999999998,0.3904777,203,22,21,180.0617,70.23992,270.0617,YP
20140128091000.mat,0.36312140000000004,0.06795634,1.098625,0.39081140000000003,203,22,21,180.0601,70.24552,270.0601,YP
20140128091000.mat,0.3628092,0.05846468,1.098625,0.39114940000000004,203,22,21,180.0583,70.25113,270.0583,YP
20140128091000.mat,0.3620645,0.1343984,1.14257,0.3914901,203,22,21,180.0564,70.25674000000001,270.0563,YP
20140128091000.mat,0.36204440000000004,0.08693966,1.14257,0.3918324,203,22,21,180.0541,70.26235,270.0541,YP
20140128091000.mat,0.3623187,0.06795634,1.186515,0.39217490000000005,203,22,21,180.0522,70.26796999999999,270.0522,YP
20140128091000.mat,0.3621807,0.03948112,1.23046,0.39251679999999994,203,22,21,180.051,70.27359,270.051,YP
20140128091000.mat,0.36219250000000003,0.05846468,1.23046,0.392856,203,22,21,180.0482,70.27920999999999,270.0482,YP
20140128091000.mat,0.362002,0.04897279,1.23046,0.3912335,203,22,21,180.0447,70.28483,270.0447,YP
20140128091000.mat,0.3616118,0.05846468,1.274405,0.39155429999999997,203,22,21,180.0419,70.29045,270.0419,YP
20140128091000.mat,0.361475,0.11541489999999999,1.274405,0.3918658,203,22,21,180.0397,70.29606,270.0397,YP
20140128091000.mat,0.3617006,0.06795634,1.274405,0.3921687,203,22,21,180.037,70.30167,270.03700000000003,YP
20140128091000.mat,0.3622988,0.077448,1.31835,0.3924634,203,22,21,180.0338,70.30726999999999,270.0338,YP
20140128091000.mat,0.3631129,0.03948112,1.31835,0.39079709999999995,203,22,21,180.0305,70.31286999999999,270.0305,YP
20140128091000.mat,0.3630365,0.077448,1.31835,0.3910768,203,22,21,180.0275,70.31845,270.0275,YP
20140128091000.mat,0.3626801,0.08693966,1.31835,0.3913495,203,22,21,180.0245,70.32403000000001,270.0245,YP
20140128091000.mat,0.36225599999999997,0.077448,1.31835,0.391615,203,22,21,180.0213,70.32961,270.0213,YP
20140128091000.mat,0.3629301,0.02998946,1.31835,0.3918729,203,22,21,180.0179,70.33516999999999,270.0179,YP
20140128091000.mat,0.36343159999999997,0.03948112,1.31835,0.3901692,203,22,21,180.0144,70.34074,270.0144,YP
20140128091000.mat,0.36303579999999996,-0.07441951,1.31835,0.39040959999999997,203,22,21,180.011,70.3463,270.01099999999997,YP
20140128091000.mat,0.3626138,0.077448,1.31835,0.3906408,203,22,21,180.0076,70.35186,270.0076,YP
20140128091000.mat,0.3622718,0.04897279,1.31835,0.3908627,203,22,21,180.0041,70.35741,270.0041,YP
20140128091000.mat,0.3623343,0.077448,1.31835,0.3910752,203,22,21,180.0004,70.36296,270.0004,YP
20140128091000.mat,0.3623646,0.03948112,1.31835,0.3912784,203,22,21,179.9967,70.36851999999999,269.9966,YP
20140128091000.mat,0.3623658,0.02998946,1.31835,0.3914727,203,22,21,179.9931,70.37406999999999,269.9931,YP
20140128091000.mat,0.3623301,0.04897279,1.31835,0.39165859999999997,203,22,21,179.9895,70.37961999999999,269.9895,YP
20140128091000.mat,0.3623987,0.077448,1.31835,0.3918362,203,22,21,179.9871,70.38518,269.9871,YP
20140128091000.mat,0.36258440000000003,0.04897279,1.31835,0.3920054,203,22,21,179.9841,70.39072,269.9841,YP
20140128091000.mat,0.36260879999999995,0.03948112,1.31835,0.3941146,203,22,21,179.9798,70.39626,269.9798,YP
20140128091000.mat,0.3623525,0.077448,1.31835,0.3942545,203,22,21,179.9757,70.4018,269.9756,YP
20140128091000.mat,0.3623208,0.077448,1.31835,0.394379,203,22,21,179.9724,70.40734,269.9724,YP
20140128091000.mat,0.3624365,0.05846468,1.31835,0.39448990000000006,203,22,21,179.9694,70.41286,269.9694,YP
20140128091000.mat,0.3628528,0.06795634,1.31835,0.39654259999999997,203,22,21,179.96599999999998,70.4184,269.966,YP
20140128091000.mat,0.36259359999999996,0.04897279,1.31835,0.3966332,203,22,21,179.9623,70.42392,269.9623,YP
20140128091000.mat,0.36225799999999997,0.04897279,1.31835,0.3967164,203,22,21,179.9588,70.42944,269.9588,YP
20140128091000.mat,0.3621942,0.09643155,1.31835,0.3987469,203,22,21,179.9554,70.43496,269.9554,YP
20140128091000.mat,0.3622103,0.09643155,1.31835,0.3988195,203,22,21,179.9521,70.44048000000001,269.9521,YP
20140128091000.mat,0.36216750000000003,0.06795634,1.31835,0.4008412,203,22,21,179.9486,70.44599000000001,269.9486,YP
20140128091000.mat,0.362282,0.05846468,1.31835,0.4028595,203,22,21,179.9451,70.4515,269.9451,YP
20140128091000.mat,0.36237790000000003,-0.02696097,1.31835,0.4029219,203,22,21,179.9415,70.457,269.9415,YP
20140128091000.mat,0.3624073,0.08693966,1.31835,0.4049348,203,22,21,179.938,70.46251,269.938,YP
20140128091000.mat,0.3622488,0.08693966,1.31835,0.4069455,203,22,21,179.9346,70.46800999999999,269.9346,YP
20140128091000.mat,0.36235059999999997,0.08693966,1.31835,0.40895440000000005,203,22,21,179.9312,70.47351,269.9312,YP
20140128091000.mat,0.362559,0.05846468,1.31835,0.4090081,203,22,21,179.9278,70.479,269.9278,YP
20140128091000.mat,0.3629647,0.06795634,1.274405,0.4110125,203,22,21,179.9247,70.48449000000001,269.9247,YP
20140128091000.mat,0.3628325,0.05846468,1.274405,0.4130139,203,22,21,179.9228,70.48998,269.9228,YP
20140128091000.mat,0.3628387,0.06795634,1.274405,0.4150108,203,22,21,179.9195,70.49546,269.9195,YP
20140128091000.mat,0.3628719,0.09643155,1.23046,0.4169974,203,22,21,179.9156,70.50094,269.9156,YP
20140128091000.mat,0.36261020000000005,0.05846468,1.186515,0.41897209999999996,203,22,21,179.9126,70.50641999999999,269.9126,YP
20140128091000.mat,0.3626747,0.05846468,1.14257,0.422889,203,22,21,179.9105,70.51189000000001,269.9105,YP
20140128091000.mat,0.36283059999999995,0.077448,1.098625,0.42484269999999996,203,22,21,179.9086,70.51738,269.9086,YP
20140128091000.mat,0.362553,0.04897279,1.010735,0.4267866,203,22,21,179.9066,70.52285,269.9066,YP
20140128091000.mat,0.3623401,0.06795634,0.9228449000000001,0.42871980000000004,203,22,21,179.9048,70.52832,269.9048,YP
20140128091000.mat,0.3619034,0.04897279,0.79101,0.4325934,203,22,21,179.9035,70.5338,269.9035,YP
20140128091000.mat,0.36191809999999996,0.08693966,0.70312,0.4344987,203,22,21,179.9028,70.53926,269.9028,YP
20140128091000.mat,0.3622973,0.03948112,0.61523,0.43833900000000003,203,22,21,179.9023,70.54473,269.9023,YP
20140128091000.mat,0.36275040000000003,0.06795634,0.48339499999999996,0.44020519999999996,203,22,21,179.9023,70.55019,269.9023,YP
20140128091000.mat,0.3630397,0.08693966,0.395505,0.44400100000000003,203,22,21,179.9046,70.55566,269.9046,YP
20140128091000.mat,0.3629655,0.05846468,0.26366999999999996,0.4477705,203,22,21,179.90599999999998,70.56111,269.906,YP
20140128091000.mat,0.3631741,-0.04594430000000001,0.17578,0.44955290000000003,203,22,21,179.9068,70.56657,269.9068,YP
20140128091000.mat,0.3632222,0.06795634,0.043945,0.45325129999999997,203,22,21,179.9085,70.57200999999999,269.9085,YP
20140128091000.mat,0.36304509999999995,0.05846468,-0.043945,0.45691329999999997,203,22,21,179.9117,70.57745,269.9117,YP
20140128091000.mat,0.362904,0.05846468,-0.13183499999999998,0.45858859999999996,203,22,21,179.9154,70.58289,269.9154,YP
20140128091000.mat,0.362454,0.06795634,-0.219725,0.46218679999999995,203,22,21,179.9192,70.58834,269.9192,YP
20140128091000.mat,0.3624299,0.04897279,-0.26366999999999996,0.46575839999999996,203,22,21,179.9233,70.59376999999999,269.9233,YP
20140128091000.mat,0.3623686,0.001514245,-0.35156,0.469307,203,22,21,179.9278,70.59921999999999,269.9279,YP
20140128091000.mat,0.362274,0.06795634,-0.35156,0.4728362,203,22,21,179.9329,70.60466,269.9329,YP
20140128091000.mat,0.3622844,0.06795634,-0.395505,0.47635020000000006,203,22,21,179.9381,70.61010999999999,269.938,YP
20140128091000.mat,0.362415,0.08693966,-0.395505,0.47985320000000004,203,22,21,179.9434,70.61555,269.9434,YP
20140128091000.mat,0.362388,0.1343984,-0.43945,0.48139719999999997,203,22,21,179.949,70.62099,269.949,YP
20140128091000.mat,0.36196799999999996,0.06795634,-0.43945,0.4848936,203,22,21,179.9561,70.62643,269.9561,YP
20140128091000.mat,0.3617331,0.06795634,-0.43945,0.48839399999999994,203,22,21,179.9635,70.63186999999999,269.9636,YP
20140128091000.mat,0.3619013,0.08693966,-0.43945,0.49189929999999993,203,22,21,179.9695,70.63731,269.9695,YP
20140128091000.mat,0.3620122,0.06795634,-0.43945,0.495407,203,22,21,179.9753,70.64274,269.9753,YP
20140128091000.mat,0.36201550000000005,0.077448,-0.43945,0.4989192,203,22,21,179.9822,70.64816,269.9822,YP
20140128091000.mat,0.3622601,0.05846468,-0.43945,0.5004854000000001,203,22,21,179.9898,70.65359000000001,269.9898,YP
20140128091000.mat,0.3625339,0.03948112,-0.43945,0.5040138,203,22,21,179.9972,70.65899999999999,269.9972,YP
20140128091000.mat,0.3625717,0.05846468,-0.43945,0.5075527,203,22,21,180.0042,70.66441,270.0042,YP
20140128091000.mat,0.36255040000000005,0.06795634,-0.43945,0.509149,203,22,21,180.0114,70.66981,270.0114,YP
20140128091000.mat,0.3626426,0.077448,-0.48339499999999996,0.5127087,203,22,21,180.0188,70.6752,270.0188,YP
20140128091000.mat,0.3629027,0.06795634,-0.48339499999999996,0.514325,203,22,21,180.0264,70.68058,270.0264,YP
20140128091000.mat,0.36290559999999994,0.08693966,-0.48339499999999996,0.5179033,203,22,21,180.0338,70.68597,270.0338,YP
20140128091000.mat,0.36283059999999995,0.05846468,-0.48339499999999996,0.5195361,203,22,21,180.0413,70.69135,270.0413,YP
20140128091000.mat,0.3631184,0.05846468,-0.5273399000000001,0.5231291,203,22,21,180.049,70.69672,270.04900000000004,YP
20140128091000.mat,0.3630638,0.08693966,-0.5273399000000001,0.5247752,203,22,21,180.0569,70.7021,270.0569,YP
20140128091000.mat,0.3627945,0.05846468,-0.5712849,0.5264262,203,22,21,180.0646,70.70747,270.0646,YP
20140128091000.mat,0.362727,0.077448,-0.61523,0.528081,203,22,21,180.0724,70.71283000000001,270.0724,YP
20140128091000.mat,0.36231779999999997,0.08693966,-0.61523,0.5297390999999999,203,22,21,180.0813,70.71819,270.0813,YP
20140128091000.mat,0.362602,0.077448,-0.61523,0.5313998000000001,203,22,21,180.0906,70.72355999999999,270.0906,YP
20140128091000.mat,0.36241840000000003,0.06795634,-0.659175,0.5330600000000001,203,22,21,180.0982,70.72893,270.0982,YP
20140128091000.mat,0.36223479999999997,0.06795634,-0.659175,0.5347148,203,22,21,180.1055,70.73429,270.1055,YP
20140128091000.mat,0.3622847,0.05846468,-0.659175,0.5344121000000001,203,22,21,180.1137,70.73965,270.1137,YP
20140128091000.mat,0.362217,0.05846468,-0.659175,0.5360614,203,22,21,180.1226,70.74501,270.1226,YP
20140128091000.mat,0.36191009999999996,0.03948112,-0.659175,0.5357608,203,22,21,180.1313,70.75036999999999,270.1313,YP
20140128091000.mat,0.36197740000000006,0.077448,-0.61523,0.5374209,203,22,21,180.1395,70.75571,270.1395,YP
20140128091000.mat,0.3623659,0.09643155,-0.61523,0.5371391999999999,203,22,21,180.1478,70.76106999999999,270.1478,YP
20140128091000.mat,0.3626804,0.04897279,-0.61523,0.5368715999999999,203,22,21,180.1562,70.76641,270.1562,YP
20140128091000.mat,0.3630325,0.03948112,-0.61523,0.5366198,203,22,21,180.1647,70.77175,270.1647,YP
20140128091000.mat,0.36357979999999995,0.020497799999999997,-0.61523,0.5363858,203,22,21,180.173,70.77708,270.173,YP
20140128091000.mat,0.3640613,0.077448,-0.5712849,0.5361703,203,22,21,180.1813,70.78242,270.1813,YP
20140128091000.mat,0.36388259999999994,0.06795634,-0.5712849,0.5359739,203,22,21,180.1893,70.78774,270.1893,YP
20140128091000.mat,0.36364159999999995,0.077448,-0.5273399000000001,0.5338438,203,22,21,180.197,70.79308,270.197,YP
20140128091000.mat,0.3635545,0.03948112,-0.48339499999999996,0.5336868,203,22,21,180.2046,70.79839,270.2047,YP
20140128091000.mat,0.3630041,0.06795634,-0.395505,0.5315975000000001,203,22,21,180.2121,70.80373,270.2121,YP
20140128091000.mat,0.362191,0.020497799999999997,-0.35156,0.5295303000000001,203,22,21,180.2192,70.80905,270.2192,YP
20140128091000.mat,0.361259,0.04897279,-0.307615,0.5274864,203,22,21,180.2262,70.81439,270.2261,YP
20140128091000.mat,0.3609108,0.1249065,-0.219725,0.525467,203,22,21,180.2327,70.81973,270.2327,YP
20140128091000.mat,0.3612045,0.077448,-0.13183499999999998,0.5234727,203,22,21,180.2388,70.82507,270.2388,YP
20140128091000.mat,0.3618892,0.03948112,-0.08788999,0.5215046,203,22,21,180.2448,70.83041,270.2448,YP
20140128091000.mat,0.36219359999999995,0.001514245,-0.043945,0.5195630999999999,203,22,21,180.2505,70.83575,270.2505,YP
20140128091000.mat,0.36213629999999997,0.04897279,0.043945,0.5156952,203,22,21,180.2558,70.84109000000001,270.2559,YP
20140128091000.mat,0.36211350000000003,0.077448,0.08789,0.511853,203,22,21,180.2609,70.84642,270.2609,YP
20140128091000.mat,0.3623476,0.1059232,0.08789,0.5099884,203,22,21,180.2657,70.85175,270.2657,YP
20140128091000.mat,0.3628975,0.05846468,0.13183499999999998,0.506193,203,22,21,180.2713,70.85706,270.2713,YP
20140128091000.mat,0.3631797,0.06795634,0.13183499999999998,0.5024168999999999,203,22,21,180.2771,70.86236,270.2771,YP
20140128091000.mat,0.36292399999999997,0.03948112,0.13183499999999998,0.4986538,203,22,21,180.2812,70.86766,270.2812,YP
20140128091000.mat,0.3629143,0.06795634,0.13183499999999998,0.4948946,203,22,21,180.2848,70.87295,270.2848,YP
20140128091000.mat,0.3629995,0.08693966,0.13183499999999998,0.4891812,203,22,21,180.2889,70.87823,270.2889,YP
20140128091000.mat,0.3631506,0.02998946,0.13183499999999998,0.48541720000000005,203,22,21,180.2935,70.8835,270.2935,YP
20140128091000.mat,0.36347820000000003,0.03948112,0.13183499999999998,0.47969490000000004,203,22,21,180.2978,70.88878000000001,270.2978,YP
20140128091000.mat,0.36332529999999996,0.03948112,0.13183499999999998,0.4759204000000001,203,22,21,180.3016,70.89406,270.3016,YP
20140128091000.mat,0.3631426,0.05846468,0.13183499999999998,0.4701872,203,22,21,180.3053,70.89934000000001,270.3053,YP
20140128091000.mat,0.3627739,0.05846468,0.13183499999999998,0.464449,203,22,21,180.3091,70.90462,270.3091,YP
20140128091000.mat,0.3624064,0.077448,0.13183499999999998,0.4587062,203,22,21,180.3129,70.9099,270.3129,YP
20140128091000.mat,0.36218320000000004,0.09643155,0.13183499999999998,0.45295979999999997,203,22,21,180.3166,70.91518,270.3167,YP
20140128091000.mat,0.362047,0.077448,0.13183499999999998,0.4472108,203,22,21,180.3201,70.92048,270.3201,YP
20140128091000.mat,0.3622911,0.04897279,0.13183499999999998,0.4414603,203,22,21,180.3235,70.92577,270.3235,YP
20140128091000.mat,0.36227459999999995,0.04897279,0.17578,0.4357094,203,22,21,180.3267,70.93106,270.3267,YP
20140128091000.mat,0.362047,0.09643155,0.17578,0.4280063,203,22,21,180.3299,70.93635,270.3299,YP
20140128091000.mat,0.36154590000000003,0.04897279,0.219725,0.4222588,203,22,21,180.3329,70.94164,270.3329,YP
20140128091000.mat,0.36164409999999997,0.08693966,0.26366999999999996,0.41651509999999997,203,22,21,180.3362,70.94693000000001,270.3362,YP
20140128091000.mat,0.3619724,0.02998946,0.307615,0.4088236,203,22,21,180.3402,70.95221,270.3402,YP
20140128091000.mat,0.36229290000000003,0.03948112,0.35156,0.4011378,203,22,21,180.3426,70.95749,270.3426,YP
20140128091000.mat,0.3625202,0.05846468,0.395505,0.3954066,203,22,21,180.3443,70.96276,270.3443,YP
20140128091000.mat,0.3626563,0.06795634,0.395505,0.38772470000000003,203,22,21,180.3467,70.96803,270.3467,YP
20140128091000.mat,0.3629553,0.077448,0.395505,0.38004720000000003,203,22,21,180.3499,70.97329,270.3499,YP
20140128091000.mat,0.3631793,0.1059232,0.395505,0.37237529999999996,203,22,21,180.3527,70.97854,270.3527,YP
20140128091000.mat,0.3627484,0.04897279,0.395505,0.36470890000000006,203,22,21,180.355,70.98379,270.355,YP
20140128091000.mat,0.3624718,0.02998946,0.395505,0.3570465,203,22,21,180.3572,70.98903,270.3572,YP
20140128091000.mat,0.3621917,0.02998946,0.395505,0.34938579999999997,203,22,21,180.3596,70.99427,270.3596,YP
20140128091000.mat,0.36217350000000004,0.077448,0.395505,0.3397713,203,22,21,180.3619,70.99951,270.3619,YP
20140128091000.mat,0.3623892,0.077448,0.395505,0.3321067,203,22,21,180.364,71.00475,270.36400000000003,YP
20140128091000.mat,0.3626722,0.06795634,0.395505,0.32443690000000003,203,22,21,180.3662,71.00999,270.3662,YP
20140128091000.mat,0.36287179999999997,0.077448,0.395505,0.31676079999999995,203,22,21,180.3683,71.01522,270.3683,YP
20140128091000.mat,0.3631487,0.03948112,0.395505,0.3071241,203,22,21,180.3703,71.02045,270.3703,YP
20140128091000.mat,0.36296459999999997,0.04897279,0.395505,0.29943259999999994,203,22,21,180.3722,71.02568000000001,270.3722,YP
20140128091000.mat,0.3625565,0.04897279,0.395505,0.2897801,203,22,21,180.3742,71.03090999999999,270.3742,YP
20140128091000.mat,0.362137,0.077448,0.395505,0.282073,203,22,21,180.3762,71.03613,270.3762,YP
20140128091000.mat,0.3622756,0.077448,0.395505,0.2724058,203,22,21,180.378,71.04136,270.378,YP
20140128091000.mat,0.3624398,0.03948112,0.395505,0.26273209999999997,203,22,21,180.3798,71.04658,270.3798,YP
20140128091000.mat,0.3624116,0.09643155,0.395505,0.2550054,203,22,21,180.3816,71.0518,270.3817,YP
20140128091000.mat,0.36222059999999995,0.020497799999999997,0.395505,0.24532039999999997,203,22,21,180.38400000000001,71.05702,270.384,YP
20140128091000.mat,0.3618941,0.077448,0.395505,0.2356303,203,22,21,180.3872,71.06224,270.3872,YP
20140128091000.mat,0.36227719999999997,-0.03645263,0.395505,0.2259344,203,22,21,180.389,71.06744,270.389,YP
20140128091000.mat,0.3624914,0.05846468,0.395505,0.21622719999999998,203,22,21,180.39,71.07266,270.39,YP
20140128091000.mat,0.36253979999999997,0.077448,0.395505,0.2084613,203,22,21,180.3918,71.07786999999999,270.3918,YP
20140128091000.mat,0.362793,0.08693966,0.395505,0.19873210000000002,203,22,21,180.3941,71.08308000000001,270.3942,YP
20140128091000.mat,0.3626031,0.08693966,0.395505,0.1889954,203,22,21,180.3964,71.08828000000001,270.3964,YP
20140128091000.mat,0.3626954,0.08693966,0.395505,0.1792535,203,22,21,180.3983,71.09347,270.3983,YP
20140128091000.mat,0.3622442,0.077448,0.43945,0.1695086,203,22,21,180.4,71.09867,270.4,YP
20140128091000.mat,0.36202540000000005,0.03948112,0.43945,0.1597627,203,22,21,180.4018,71.10387,270.4018,YP
20140128091000.mat,0.3624973,0.05846468,0.5273399999999999,0.1480638,203,22,21,180.4034,71.10905,270.4034,YP
20140128091000.mat,0.3630793,0.077448,0.5712849,0.13832,203,22,21,180.4044,71.11424,270.4044,YP
20140128091000.mat,0.36270759999999996,0.077448,0.70312,0.1285801,203,22,21,180.405,71.11943000000001,270.405,YP
20140128091000.mat,0.3621979,0.06795634,0.8349549999999999,0.1188475,203,22,21,180.4049,71.12462,270.4049,YP
20140128091000.mat,0.361735,0.08693966,0.9667899999999999,0.1091269,203,22,21,180.4044,71.12980999999999,270.4044,YP
20140128091000.mat,0.3618383,0.077448,1.0546799999999998,0.09747166,203,22,21,180.4039,71.13499,270.4039,YP
20140128091000.mat,0.3622261,0.03948112,1.186515,0.08779459,203,22,21,180.4029,71.14017,270.4029,YP
20140128091000.mat,0.3626247,0.04897279,1.274405,0.07814816,203,22,21,180.4014,71.14536,270.4014,YP
20140128091000.mat,0.36286090000000004,0.03948112,1.362295,0.06658285,203,22,21,180.3995,71.15054,270.3995,YP
20140128091000.mat,0.36283200000000004,0.03948112,1.450185,0.057006100000000004,203,22,21,180.3973,71.15572,270.3973,YP
20140128091000.mat,0.3625786,0.08693966,1.49413,0.04551096,203,22,21,180.3947,71.16089000000001,270.3947,YP
20140128091000.mat,0.3625987,0.08693966,1.538075,0.03600056,203,22,21,180.3916,71.16605,270.3916,YP
20140128091000.mat,0.3629231,0.03948112,1.6259649999999999,0.02456405,203,22,21,180.3878,71.17121999999999,270.3878,YP
20140128091000.mat,0.36298220000000003,0.05846468,1.6699099999999998,0.01510256,203,22,21,180.3836,71.17636999999999,270.3835,YP
20140128091000.mat,0.3630756,0.04897279,1.713855,0.0037049120000000003,203,22,21,180.37900000000002,71.18153000000001,270.379,YP
20140128091000.mat,0.3628717,0.06795634,1.8017450000000002,-0.0057263259999999995,203,22,21,180.3739,71.18669,270.3739,YP
20140128091000.mat,0.3627023,0.08693966,1.84569,-0.017100599999999997,203,22,21,180.3685,71.19185,270.3685,YP
20140128091000.mat,0.3624917,0.04897279,1.889635,-0.0265136,203,22,21,180.3629,71.19700999999999,270.3629,YP
20140128091000.mat,0.36239109999999997,0.05846468,1.889635,-0.03787316,203,22,21,180.3571,71.20215999999999,270.3571,YP
20140128091000.mat,0.3623883,0.077448,1.889635,-0.04727479,203,22,21,180.3509,71.20732,270.351,YP
20140128091000.mat,0.3623138,0.03948112,1.889635,-0.05862667,203,22,21,180.3451,71.21247,270.3452,YP
20140128091000.mat,0.36222719999999997,0.08693966,1.889635,-0.06802482,203,22,21,180.3402,71.21762,270.3402,YP
20140128091000.mat,0.36218320000000004,0.1059232,1.889635,-0.07742633,203,22,21,180.3335,71.22277,270.3335,YP
20140128091000.mat,0.3624055,0.03948112,1.889635,-0.08879248,203,22,21,180.3259,71.22792,270.3259,YP
20140128091000.mat,0.3626935,0.05846468,1.889635,-0.09822021,203,22,21,180.3189,71.23306,270.3189,YP
20140128091000.mat,0.3628888,0.077448,1.889635,-0.1076626,203,22,21,180.3126,71.2382,270.3126,YP
20140128091000.mat,0.36289190000000004,0.04897279,1.889635,-0.11907129999999999,203,22,21,180.3061,71.24335,270.3061,YP
20140128091000.mat,0.362607,0.1059232,1.889635,-0.1285383,203,22,21,180.2991,71.24848,270.2991,YP
20140128091000.mat,0.3624506,0.08693966,1.889635,-0.1380149,203,22,21,180.2919,71.25361,270.2919,YP
20140128091000.mat,0.362417,0.04897279,1.889635,-0.1474991,203,22,21,180.2849,71.25874,270.2849,YP
20140128091000.mat,0.3625056,0.02998946,1.889635,-0.1569892,203,22,21,180.278,71.26387,270.278,YP
20140128091000.mat,0.3625427,0.06795634,1.889635,-0.1664838,203,22,21,180.2709,71.26899999999999,270.2709,YP
20140128091000.mat,0.3625688,0.077448,1.889635,-0.17598139999999998,203,22,21,180.2638,71.27412,270.2638,YP
20140128091000.mat,0.3628485,0.03948112,1.889635,-0.1854814,203,22,21,180.2566,71.27924,270.2566,YP
20140128091000.mat,0.3629427,0.04897279,1.889635,-0.1949833,203,22,21,180.2494,71.28435999999999,270.2494,YP
20140128091000.mat,0.362676,0.04897279,1.889635,-0.202534,203,22,21,180.2422,71.28947,270.2422,YP
20140128091000.mat,0.36250659999999996,0.05846468,1.889635,-0.21203979999999997,203,22,21,180.235,71.29459,270.235,YP
20140128091000.mat,0.3623728,0.06795634,1.889635,-0.221548,203,22,21,180.2278,71.2997,270.2278,YP
20140128091000.mat,0.3621977,0.03948112,1.889635,-0.2291064,203,22,21,180.2204,71.3048,270.2205,YP
20140128091000.mat,0.3620423,0.06795634,1.889635,-0.2366689,203,22,21,180.2132,71.30991,270.2131,YP
20140128091000.mat,0.3618431,0.02998946,1.889635,-0.24618979999999996,203,22,21,180.2058,71.31501999999999,270.2058,YP
20140128091000.mat,0.3621223,0.077448,1.889635,-0.253764,203,22,21,180.1985,71.32011,270.1985,YP
20140128091000.mat,0.36236240000000003,0.06795634,1.889635,-0.26134539999999995,203,22,21,180.1926,71.32521,270.1926,YP
20140128091000.mat,0.3621696,0.03948112,1.889635,-0.26893520000000004,203,22,21,180.1861,71.33029,270.1862,YP
20140128091000.mat,0.3620612,0.06795634,1.889635,-0.2765393,203,22,21,180.1782,71.33538,270.1782,YP
20140128091000.mat,0.36251940000000005,0.077448,1.889635,-0.2841614,203,22,21,180.1705,71.34046,270.1705,YP
20140128091000.mat,0.3630388,0.08693966,1.889635,-0.2898486,203,22,21,180.1637,71.34554,270.1637,YP
20140128091000.mat,0.3630408,0.05846468,1.889635,-0.2975058,203,22,21,180.1572,71.3506,270.1572,YP
20140128091000.mat,0.3629785,0.09643155,1.889635,-0.303225,203,22,21,180.1503,71.35566999999999,270.1503,YP
20140128091000.mat,0.3626592,0.08693966,1.889635,-0.31091090000000005,203,22,21,180.1431,71.36071,270.1431,YP
20140128091000.mat,0.36229279999999997,0.06795634,1.889635,-0.3166555,203,22,21,180.1359,71.36577,270.1359,YP
20140128091000.mat,0.3621454,0.05846468,1.889635,-0.3224105,203,22,21,180.12900000000002,71.37080999999999,270.129,YP
20140128091000.mat,0.3621011,0.08693966,1.84569,-0.32817440000000003,203,22,21,180.1223,71.37586999999999,270.1223,YP
20140128091000.mat,0.3626043,0.06795634,1.84569,-0.3339458,203,22,21,180.1155,71.38091,270.1155,YP
20140128091000.mat,0.3629954,0.020497799999999997,1.84569,-0.3397243,203,22,21,180.1085,71.38596,270.1085,YP
20140128091000.mat,0.36309759999999996,0.03948112,1.84569,-0.3455096,203,22,21,180.1016,71.39101,270.1016,YP
