DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140111104539.mat,0.556842744350433,-0.0473779030144215,-0.30761498212814303,0.036894679069518994,0,22,0,-89.5993423461914,23.6453857421875,0.40065765380859397,YP
20140111104539.mat,0.556397974491119,-0.0378860086202621,-0.395504981279373,0.0290955659002066,0,22,0,-89.59510040283199,23.7316074371338,0.40489959716796897,YP
20140111104539.mat,0.5558731555938721,-0.0378860086202621,-0.527339935302734,0.0212737377732992,0,22,0,-89.5902252197266,23.8176193237305,0.409774780273438,YP
20140111104539.mat,0.5559977889060971,-0.0473779030144215,-0.659174978733063,0.013427309691906001,0,22,0,-89.5849456787109,23.903429031372102,0.415054321289062,YP
20140111104539.mat,0.556003212928772,-0.0758528858423233,-0.791009962558746,0.00946129951626062,0,22,0,-89.57940673828121,23.9890308380127,0.42059326171875,YP
20140111104539.mat,0.556892454624176,-0.0663612261414528,-0.92284494638443,0.00154948211275041,0,22,0,-89.57357788085942,24.0744247436523,0.426422119140625,YP
20140111104539.mat,0.556589663028717,-0.0568695664405823,-1.0986249446868899,-0.00637773936614394,0,22,0,-89.5673141479492,24.1596164703369,0.43268585205078103,YP
20140111104539.mat,0.5558449029922491,-0.018902687355876,-1.2304599285125701,-0.0143344011157751,0,22,0,-89.56048583984379,24.244606018066396,0.43951416015625,YP
20140111104539.mat,0.5560232400894171,-0.0378860086202621,-1.40623986721039,-0.0223345868289471,0,22,0,-89.55252075195308,24.3293895721436,0.447479248046875,YP
20140111104539.mat,0.556167602539062,-0.104328103363514,-1.5380749702453602,-0.0303537249565125,0,22,0,-89.5446014404297,24.413969039917003,0.455398559570312,YP
20140111104539.mat,0.55647349357605,-0.0473779030144215,-1.6259648799896202,-0.0384183302521706,0,22,0,-89.53685760498051,24.498350143432603,0.46314239501953103,YP
20140111104539.mat,0.5568188428878779,-0.0473779030144215,-1.7138549089431798,-0.0465182773768902,0,22,0,-89.52880096435551,24.5825347900391,0.47119903564453103,YP
20140111104539.mat,0.556174635887146,-0.18026186525821697,-1.75779986381531,-0.0546405874192715,0,22,0,-89.520263671875,24.6665210723877,0.479736328125,YP
20140111104539.mat,0.556378126144409,-0.0663612261414528,-1.80174493789673,-0.0628080740571022,0,22,0,-89.5115203857422,24.750310897827102,0.488479614257812,YP
20140111104539.mat,0.556496500968933,-0.0283943489193916,-1.80174493789673,-0.0710032358765602,0,22,0,-89.5028915405273,24.8339061737061,0.49710845947265603,YP
20140111104539.mat,0.556781530380249,-0.0378860086202621,-1.80174493789673,-0.0792196914553642,0,22,0,-89.4943084716797,24.917310714721697,0.505691528320312,YP
20140111104539.mat,0.5570284128189089,-0.0663612261414528,-1.75779986381531,-0.0874496325850487,0,22,0,-89.4856109619141,25.0005187988281,0.514389038085938,YP
20140111104539.mat,0.5562902092933649,-0.0853447839617729,-1.75779986381531,-0.0956846177577972,0,22,0,-89.4768218994141,25.083541870117198,0.523178100585938,YP
20140111104539.mat,0.555989623069763,-0.0758528858423233,-1.6699099540710403,-0.107822939753532,0,22,0,-89.46825408935551,25.1663703918457,0.531745910644531,YP
20140111104539.mat,0.556357145309448,-0.0663612261414528,-1.58201992511749,-0.116045333445072,0,22,0,-89.46005249023442,25.2490119934082,0.539947509765625,YP
20140111104539.mat,0.5565409660339361,-0.0853447839617729,-1.40623986721039,-0.12425276637077302,0,22,0,-89.45238494873051,25.331466674804698,0.547615051269531,YP
20140111104539.mat,0.556382775306702,-0.0663612261414528,-1.18651497364044,-0.132441461086273,0,22,0,-89.4453277587891,25.4137344360352,0.554672241210938,YP
20140111104539.mat,0.5564889907836911,-0.0283943489193916,-0.92284494638443,-0.14451450109481798,0,22,0,-89.439208984375,25.4958190917969,0.560791015625,YP
20140111104539.mat,0.556560158729553,-0.0663612261414528,-0.5712849497795099,-0.15265654027462,0,22,0,-89.4339752197266,25.5777225494385,0.566024780273438,YP
20140111104539.mat,0.556798577308655,-0.0663612261414528,-0.263669967651367,-0.160770237445831,0,22,0,-89.4296646118164,25.6594409942627,0.570335388183594,YP
20140111104539.mat,0.5575050115585329,-0.0948364436626434,0.0878899991512299,-0.17275689542293501,0,22,0,-89.4262161254883,25.740980148315398,0.573783874511719,YP
20140111104539.mat,0.5573933720588679,-0.0758528858423233,0.48339498043060297,-0.18079839646816298,0,22,0,-89.42376708984379,25.822340011596697,0.57623291015625,YP
20140111104539.mat,0.556763231754303,-0.0948364436626434,0.878899991512299,-0.18880762159824396,0,22,0,-89.4225234985352,25.903522491455103,0.577476501464844,YP
20140111104539.mat,0.5564714074134829,-0.0853447839617729,1.2304599285125701,-0.20066057145595603,0,22,0,-89.42254638671879,25.9845275878906,0.57745361328125,YP
20140111104539.mat,0.556555986404419,-0.104328103363514,1.6259648799896202,-0.20855446159839605,0,22,0,-89.4236679077148,26.0653476715088,0.576332092285156,YP
20140111104539.mat,0.557429075241089,-0.018902687355876,1.9775248765945401,-0.220300227403641,0,22,0,-89.42581176757808,26.145999908447298,0.574188232421875,YP
20140111104539.mat,0.557296872138977,-0.0758528858423233,2.32908487319946,-0.22809872031211897,0,22,0,-89.42896270751949,26.2264709472656,0.571037292480469,YP
20140111104539.mat,0.556409120559692,-0.0378860086202621,2.63669991493225,-0.2397401034832,0,22,0,-89.4331283569336,26.306766510009798,0.566871643066406,YP
20140111104539.mat,0.555891036987305,-0.0948364436626434,2.90036988258362,-0.251336276531219,0,22,0,-89.4382858276367,26.386888504028303,0.561714172363281,YP
20140111104539.mat,0.5556520819664,-0.0473779030144215,3.1200947761535605,-0.259001731872559,0,22,0,-89.4442291259766,26.4668292999268,0.555770874023438,YP
20140111104539.mat,0.556207180023193,-0.0758528858423233,3.33981990814209,-0.270533561706543,0,22,0,-89.4508590698242,26.5466003417969,0.549140930175781,YP
20140111104539.mat,0.557147979736328,-0.0758528858423233,3.47165489196777,-0.278143584728241,0,22,0,-89.45797729492192,26.626195907592802,0.542022705078125,YP
20140111104539.mat,0.5576125383377081,-0.0948364436626434,3.55954480171204,-0.289669394493103,0,22,0,-89.4656143188477,26.705623626709,0.534385681152344,YP
20140111104539.mat,0.556859254837036,-0.0948364436626434,3.6474349498748797,-0.301192820072174,0,22,0,-89.4736862182617,26.784889221191396,0.526313781738281,YP
20140111104539.mat,0.556626260280609,-0.0473779030144215,3.6474349498748797,-0.30883410573005704,0,22,0,-89.48193359375,26.863985061645497,0.51806640625,YP
20140111104539.mat,0.5562344789504999,-0.0473779030144215,3.6474349498748797,-0.32043132185936,0,22,0,-89.4902191162109,26.942916870117198,0.509780883789062,YP
20140111104539.mat,0.556556761264801,-0.0758528858423233,3.6474349498748797,-0.32815918326377896,0,22,0,-89.4986190795898,27.021692276001,0.501380920410156,YP
20140111104539.mat,0.557024121284485,-0.0853447839617729,3.60348987579346,-0.339866459369659,0,22,0,-89.5071029663086,27.1003017425537,0.49289703369140603,YP
20140111104539.mat,0.556957960128784,-0.0473779030144215,3.55954480171204,-0.34772515296935996,0,22,0,-89.5146865844727,27.178756713867198,0.48531341552734397,YP
