DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130326090128.mat,0.0,0.0304545108228922,-1.18651497364044,-0.557700574398041,101,11,0,-0.00715897046029568,0.00108438532333821,89.9928436279297,YP
20130326090128.mat,0.0,0.0494380630552769,-1.18651497364044,-0.5577096939086911,101,11,0,-0.00515897013247013,0.00103003042750061,89.99484252929692,YP
20130326090128.mat,0.0,0.0209628473967314,-1.18651497364044,-0.5577157139778139,101,11,0,-0.005004534963518379,0.00100091693457216,89.9949951171875,YP
20130326090128.mat,0.0,-0.0170040298253298,-1.18651497364044,-0.5577185750007629,101,11,0,-0.00604150351136923,0.000979480915702879,89.99395751953121,YP
20130326090128.mat,0.0,-0.0075123687274754,-1.18651497364044,-0.557720422744751,101,11,0,-0.00626155501231551,0.0009567588567733759,89.9937362670898,YP
20130326090128.mat,0.0,-0.0170040298253298,-1.18651497364044,-0.557719588279724,101,11,0,-0.00569337978959084,0.0009310461464338,89.9943084716797,YP
20130326090128.mat,0.0,-0.0075123687274754,-1.18651497364044,-0.557717025279999,101,11,0,-0.00525859137997031,0.000900277111213654,89.99474334716801,YP
20130326090128.mat,0.0,0.0304545108228922,-1.18651497364044,-0.5577130317687989,101,11,0,-0.00540403183549643,0.000873890181537718,89.99459838867192,YP
20130326090128.mat,0.0,0.0209628473967314,-1.18651497364044,-0.5577080249786379,101,11,0,-0.0055966000072658105,0.000851024116855115,89.9944000244141,YP
20130326090128.mat,0.0,-0.0170040298253298,-1.18651497364044,-0.5577021837234499,101,11,0,-0.00548760034143925,0.00083113880828023,89.99451446533199,YP
20130326090128.mat,0.0,0.0399461723864079,-1.18651497364044,-0.557695746421814,101,11,0,-0.00528910104185343,0.000817635736893862,89.9947128295898,YP
20130326090128.mat,0.0,-0.0075123687274754,-1.18651497364044,-0.557689011096954,101,11,0,-0.00519453780725598,0.000809774559456855,89.9948043823242,YP
20130326090128.mat,0.0,-0.0075123687274754,-1.18651497364044,-0.55768221616745,101,11,0,-0.00517837610095739,0.000806306779850274,89.9948196411133,YP
20130326090128.mat,0.0,0.0209628473967314,-1.18651497364044,-0.557675659656525,101,11,0,-0.00515657709911466,0.000807435717433691,89.99484252929692,YP
20130326090128.mat,0.0,0.00197929283604026,-1.18651497364044,-0.557669460773468,101,11,0,-0.0050867418758571105,0.000811732199508697,89.9949111938477,YP
20130326090128.mat,0.0,0.00197929283604026,-1.18651497364044,-0.557663798332214,101,11,0,-0.00499884597957134,0.000816636777017266,89.99500274658199,YP
20130326090128.mat,0.0,0.0209628473967314,-1.18651497364044,-0.5576587319374079,101,11,0,-0.004924638196825979,0.000820056127849966,89.9950790405273,YP
20130326090128.mat,0.0,0.0304545108228922,-1.18651497364044,-0.557654321193695,101,11,0,-0.00490544037893414,0.00082270399434492,89.9950942993164,YP
20130326090128.mat,0.0,0.13486371934413902,-1.18651497364044,-0.557650625705719,101,11,0,-0.0048285461962223105,0.00082313222810626,89.9951705932617,YP
20130326090128.mat,0.0,0.0114711858332157,-1.18651497364044,-0.5576475858688349,101,11,0,-0.0047228932380676296,0.0008213060209527611,89.9952774047852,YP
20130326090128.mat,0.0,0.0209628473967314,-1.18651497364044,-0.557645320892334,101,11,0,-0.00467224884778261,0.0008198919822461901,89.99533081054692,YP
20130326090128.mat,0.0,0.0304545108228922,-1.18651497364044,-0.557643711566925,101,11,0,-0.00451898481696844,0.000813500315416604,89.9954833984375,YP
20130326090128.mat,0.0,0.0304545108228922,-1.18651497364044,-0.557642638683319,101,11,0,-0.00446969270706177,0.00080680288374424,89.9955291748047,YP
20130326090128.mat,0.0,0.00197929283604026,-1.18651497364044,-0.557642221450806,101,11,0,-0.00447041587904096,0.000802242837380618,89.9955291748047,YP
20130326090128.mat,0.0,-0.0644625723361969,-1.18651497364044,-0.55764240026474,101,11,0,-0.0044116363860666795,0.000797760614659637,89.9955902099609,YP
20130326090128.mat,0.0,0.0114711858332157,-1.18651497364044,-0.5576432347297671,101,11,0,-0.0043171206489205395,0.000794868043158203,89.9956817626953,YP
20130326090128.mat,0.0,0.0494380630552769,-1.18651497364044,-0.557644546031952,101,11,0,-0.00421278178691864,0.000793567742221057,89.99578857421879,YP
20130326090128.mat,0.0,0.0399461723864079,-1.18651497364044,-0.557646334171295,101,11,0,-0.00415440555661917,0.0007952136220410469,89.99584197998051,YP
20130326090128.mat,0.0,0.00197929283604026,-1.18651497364044,-0.5576483607292181,101,11,0,-0.00407492415979505,0.000795780564658344,89.9959259033203,YP
20130326090128.mat,0.0,-0.0075123687274754,-1.18651497364044,-0.557650566101074,101,11,0,-0.00402627978473902,0.000798666034825146,89.9959716796875,YP
20130326090128.mat,0.0,0.0209628473967314,-1.18651497364044,-0.5576528906822199,101,11,0,-0.0039479075931012604,0.000800819369032979,89.9960556030273,YP
20130326090128.mat,0.0,0.0209628473967314,-1.18651497364044,-0.557655215263367,101,11,0,-0.0038729824591428,0.000803248141892254,89.99612426757808,YP
20130326090128.mat,0.0,0.0209628473967314,-1.18651497364044,-0.5576575994491579,101,11,0,-0.0037997711915522796,0.0008053212077356871,89.9962005615234,YP
20130326090128.mat,0.0,-0.0359875857830048,-1.18651497364044,-0.557659864425659,101,11,0,-0.00374236796051264,0.000807784439530224,89.9962539672852,YP
20130326090128.mat,0.0,0.0209628473967314,-1.18651497364044,-0.557662010192871,101,11,0,-0.0036962949670851205,0.000810578814707696,89.99630737304692,YP
20130326090128.mat,0.0,-0.0170040298253298,-1.18651497364044,-0.5576639771461489,101,11,0,-0.00357834435999393,0.00080960092600435,89.9964218139648,YP
20130326090128.mat,0.0,0.0114711858332157,-1.18651497364044,-0.557665824890137,101,11,0,-0.00349542824551463,0.0008090403862297531,89.9965057373047,YP
20130326090128.mat,0.0,0.0779130458831787,-1.18651497364044,-0.5576674938201899,101,11,0,-0.0034281024709343897,0.000806934083811939,89.99657440185551,YP
20130326090128.mat,0.0,0.0304545108228922,-1.18651497364044,-0.55766898393631,101,11,0,-0.0034057125449180603,0.000805395655333996,89.9965972900391,YP
20130326090128.mat,0.0,-0.0170040298253298,-1.18651497364044,-0.55767035484314,101,11,0,-0.00332089001312852,0.0008025475544855,89.9966812133789,YP
20130326090128.mat,0.0,0.00197929283604026,-1.18651497364044,-0.557671546936035,101,11,0,-0.00321888388134539,0.000798707304056734,89.9967803955078,YP
20130326090128.mat,0.0,0.0114711858332157,-1.18651497364044,-0.557672441005707,101,11,0,-0.00313968723639846,0.000793908897321671,89.99685668945308,YP
20130326090128.mat,0.0,-0.0075123687274754,-1.18651497364044,-0.557673156261444,101,11,0,-0.00308330194093287,0.000787971133831888,89.99691772460942,YP
20130326090128.mat,0.0,0.0114711858332157,-1.18651497364044,-0.5576736330986021,101,11,0,-0.0030320941004902103,0.000781642971560359,89.9969711303711,YP
20130326090128.mat,0.0,0.0114711858332157,-1.18651497364044,-0.5576739907264711,101,11,0,-0.00294551672413945,0.0007740888977423309,89.9970550537109,YP
20130326090128.mat,0.0,0.00197929283604026,-1.18651497364044,-0.557674169540405,101,11,0,-0.0028768994379788602,0.000767532270401716,89.9971237182617,YP
20130326090128.mat,0.0,0.0209628473967314,-1.18651497364044,-0.55767422914505,101,11,0,-0.00280714849941432,0.000759987568017095,89.9971923828125,YP
20130326090128.mat,0.0,0.00197929283604026,-1.18651497364044,-0.55767422914505,101,11,0,-0.00273484131321311,0.000752235704567283,89.9972686767578,YP
20130326090128.mat,0.0,0.00197929283604026,-1.18651497364044,-0.5576741099357599,101,11,0,-0.00265711382962763,0.000744589662645012,89.99734497070308,YP
20130326090128.mat,0.0,0.00197929283604026,-1.18651497364044,-0.5576739907264711,101,11,0,-0.00260720890946686,0.000738859875127673,89.9973907470703,YP
20130326090128.mat,0.0,0.0114711858332157,-1.18651497364044,-0.557673811912537,101,11,0,-0.00251129455864429,0.0007313776877708731,89.9974899291992,YP
20130326090128.mat,0.0,-0.0075123687274754,-1.18651497364044,-0.5576737523078921,101,11,0,-0.0024490498472005103,0.00072660343721509,89.99755096435551,YP
20130326090128.mat,0.0,0.0209628473967314,-1.18651497364044,-0.5576736330986021,101,11,0,-0.00236278772354126,0.000721001182682812,89.9976348876953,YP
20130326090128.mat,0.0,0.0399461723864079,-1.18651497364044,-0.557673454284668,101,11,0,-0.00229663448408246,0.0007161577814258639,89.9977035522461,YP
20130326090128.mat,0.0,0.00197929283604026,-1.18651497364044,-0.5576733350753779,101,11,0,-0.00223794509656727,0.0007116280612535769,89.9977645874023,YP
20130326090128.mat,0.0,-0.111921340227127,-1.18651497364044,-0.557673156261444,101,11,0,-0.0021630278788507,0.00070754491025582,89.99783325195308,YP
20130326090128.mat,0.0,0.0114711858332157,-1.18651497364044,-0.557673096656799,101,11,0,-0.00211528316140175,0.000706056074704975,89.9978866577148,YP
20130326090128.mat,0.0,0.0114711858332157,-1.18651497364044,-0.5576730370521551,101,11,0,-0.0020474987104535103,0.000704723293893039,89.99795532226558,YP
20130326090128.mat,0.0,0.0304545108228922,-1.18651497364044,-0.5576730370521551,101,11,0,-0.0019598298240453,0.000702884513884783,89.99803924560551,YP
20130326090128.mat,0.0,0.00197929283604026,-1.18651497364044,-0.5576730370521551,101,11,0,-0.00188729306682944,0.0007015009759925309,89.9981155395508,YP
20130326090128.mat,0.0,0.0114711858332157,-1.18651497364044,-0.5576730370521551,101,11,0,-0.0018111547688022301,0.000699845608323812,89.9981918334961,YP
20130326090128.mat,0.0,0.0209628473967314,-1.18651497364044,-0.557673096656799,101,11,0,-0.00175826530903578,0.000699349388014525,89.9982452392578,YP
20130326090128.mat,0.0,0.0304545108228922,-1.18651497364044,-0.557673096656799,101,11,0,-0.00167740834876895,0.000697546463925391,89.99832153320308,YP
20130326090128.mat,0.0,0.0114711858332157,-1.18651497364044,-0.557673275470734,101,11,0,-0.0016117818886414198,0.0006962217739783231,89.9983901977539,YP
20130326090128.mat,0.0,-0.0170040298253298,-1.18651497364044,-0.557673394680023,101,11,0,-0.0015433452790603,0.0006947568617761139,89.9984588623047,YP
20130326090128.mat,0.0,-0.0170040298253298,-1.18651497364044,-0.5576736927032471,101,11,0,-0.0014716072473675,0.000693132227752358,89.99852752685551,YP
20130326090128.mat,0.0,0.0114711858332157,-1.18651497364044,-0.5576741099357599,101,11,0,-0.0013883102219551802,0.0006908474606461821,89.9986114501953,YP
20130326090128.mat,0.0,0.0209628473967314,-1.18651497364044,-0.557674407958984,101,11,0,-0.00131813623011112,0.0006881730514578519,89.9986801147461,YP
20130326090128.mat,0.0,0.00197929283604026,-1.18651497364044,-0.557675063610077,101,11,0,-0.00127204286400229,0.000686330546159297,89.9987258911133,YP
20130326090128.mat,0.0,0.00197929283604026,-1.18651497364044,-0.55767560005188,101,11,0,-0.00120940839406103,0.000684972095768899,89.99878692626949,YP
20130326090128.mat,0.0,0.00197929283604026,-1.18651497364044,-0.557676136493683,101,11,0,-0.00110641971696168,0.000682026089634746,89.99889373779301,YP
20130326090128.mat,0.0,0.0114711858332157,-1.18651497364044,-0.557676672935486,101,11,0,-0.00103540602140129,0.000679836608469486,89.99896240234379,YP
20130326090128.mat,0.0,0.0209628473967314,-1.18651497364044,-0.5576770305633539,101,11,0,-0.00100012077018619,0.000678909302223474,89.9990005493164,YP
20130326090128.mat,0.0,-0.0075123687274754,-1.18651497364044,-0.5576775670051569,101,11,0,-0.0009222741937264801,0.000676574709359556,89.9990768432617,YP
20130326090128.mat,0.0,-0.0075123687274754,-1.18651497364044,-0.557677984237671,101,11,0,-0.000832225137855858,0.000674004608299583,89.9991683959961,YP
20130326090128.mat,0.0,0.0304545108228922,-1.18651497364044,-0.5576783418655401,101,11,0,-0.000750422361306846,0.000671320070978254,89.9992523193359,YP
20130326090128.mat,0.0,0.0114711858332157,-1.18651497364044,-0.5576786398887629,101,11,0,-0.000651677197311074,0.00066636415431276,89.9993515014648,YP
20130326090128.mat,0.0,-0.0075123687274754,-1.18651497364044,-0.5576789379119871,101,11,0,-0.000649108435027301,0.0006655066972598429,89.9993515014648,YP
20130326090128.mat,0.0,0.00197929283604026,-1.18651497364044,-0.5576792359352111,101,11,0,-0.0005734045407734809,0.000662500911857933,89.9994277954102,YP
20130326090128.mat,0.0,0.0209628473967314,-1.18651497364044,-0.55767959356308,101,11,0,-0.000490952574182302,0.0006601787754334509,89.99951171875,YP
20130326090128.mat,0.0,0.0114711858332157,-1.18651497364044,-0.5576799511909479,101,11,0,-0.00043141978676430897,0.000658831850159913,89.9995651245117,YP
20130326090128.mat,0.0,-0.0170040298253298,-1.18651497364044,-0.557680308818817,101,11,0,-0.00035836888127960297,0.000656204705592245,89.99964141845699,YP
20130326090128.mat,0.0,0.0304545108228922,-1.18651497364044,-0.5576807260513311,101,11,0,-0.000271976954536512,0.00065217015799135,89.99972534179692,YP
20130326090128.mat,0.0,0.0114711858332157,-1.18651497364044,-0.557681143283844,101,11,0,-0.00024038596893660697,0.0006507778307423,89.999755859375,YP
20130326090128.mat,0.0,0.00197929283604026,-1.18651497364044,-0.5576816201210021,101,11,0,-0.000160422947374173,0.0006482794415205719,89.9998397827148,YP
20130326090128.mat,0.0,0.00197929283604026,-1.18651497364044,-0.557682037353516,101,11,0,-8.60234067658894e-05,0.0006465346086770299,89.9999160766602,YP
20130326090128.mat,0.0,0.0209628473967314,-1.18651497364044,-0.557682394981384,101,11,0,-2.05092565011e-05,0.0006451334920711821,89.9999771118164,YP
20130326090128.mat,0.0,0.00197929283604026,-1.18651497364044,-0.5576826930046079,101,11,0,4.27568593295291e-05,0.0006438856362365191,90.0000457763672,YP
20130326090128.mat,0.0,0.0399461723864079,-1.18651497364044,-0.557682991027832,101,11,0,0.00012924750626552902,0.000640975427813828,90.00012969970699,YP
20130326090128.mat,0.0,0.0209628473967314,-1.18651497364044,-0.557683169841766,101,11,0,0.000190980150364339,0.000638503406662494,90.0001907348633,YP
20130326090128.mat,0.0,0.00197929283604026,-1.18651497364044,-0.5576834082603449,101,11,0,0.000237694723182358,0.0006373790092766281,90.00023651123051,YP
20130326090128.mat,0.0,-0.0170040298253298,-1.18651497364044,-0.55768358707428,101,11,0,0.000331933377310634,0.000634840689599514,90.00033569335942,YP
20130326090128.mat,0.0,0.00197929283604026,-1.18651497364044,-0.557683825492859,101,11,0,0.000415380403865129,0.000631712260656059,90.0004119873047,YP
20130326090128.mat,0.0,0.00197929283604026,-1.18651497364044,-0.557684004306793,101,11,0,0.000465245655504987,0.000629754329565912,90.0004653930664,YP
20130326090128.mat,0.0,-0.0264956913888454,-1.18651497364044,-0.5576842427253721,101,11,0,0.0005056334193795919,0.000628977490123361,90.0005035400391,YP
20130326090128.mat,0.0,0.0114711858332157,-1.1425698995590199,-0.5576844811439511,101,11,0,0.000562761852052063,0.000628901936579496,90.0005645751953,YP
20130326090128.mat,0.0,0.0494380630552769,-1.18651497364044,-0.55768483877182,101,11,0,0.000721841293852776,0.000623129366431385,90.00072479248051,YP
20130326090128.mat,0.0,0.0399461723864079,-1.18651497364044,-0.557685136795044,101,11,0,0.000773498439230025,0.000618461985141039,90.0007705688477,YP
20130326090128.mat,0.0,-0.0075123687274754,-1.18651497364044,-0.5576854348182679,101,11,0,0.000777760753408074,0.000615802186075598,90.0007781982422,YP
20130326090128.mat,0.0,-0.0170040298253298,-1.18651497364044,-0.557685911655426,101,11,0,0.0008376404875889419,0.000614194548688829,90.0008392333984,YP
20130326090128.mat,0.0,0.00197929283604026,-1.18651497364044,-0.557686448097229,101,11,0,0.0009532485855743289,0.0006122126360423861,90.0009536743164,YP
20130326090128.mat,0.0,0.0399461723864079,-1.18651497364044,-0.5557337999343871,101,11,0,0.00102585414424539,0.000610626128036529,90.0010223388672,YP
20130326090128.mat,0.0,0.00197929283604026,-1.18651497364044,-0.555734217166901,101,11,0,0.00107093364931643,0.0006093131960369651,90.00106811523442,YP
20130326090128.mat,0.0,-0.0075123687274754,-1.18651497364044,-0.5557345747947691,101,11,0,0.00113248196430504,0.000608243455644697,90.00112915039058,YP
20130326090128.mat,0.0,-0.0549709089100361,-1.18651497364044,-0.5557348728179929,101,11,0,0.00122913205996156,0.0006056405254639691,90.00122833251949,YP
20130326090128.mat,0.0,-0.0359875857830048,-1.18651497364044,-0.555735111236572,101,11,0,0.0012847698526457,0.000603956403210759,90.00128173828121,YP
20130326090128.mat,0.0,0.0304545108228922,-1.18651497364044,-0.555735349655151,101,11,0,0.00134381011594087,0.000601876643486321,90.0013427734375,YP
20130326090128.mat,0.0,0.0399461723864079,-1.18651497364044,-0.555735528469086,101,11,0,0.00144684000406414,0.0005972236976958809,90.0014495849609,YP
20130326090128.mat,0.0,0.0399461723864079,-1.18651497364044,-0.555735766887665,101,11,0,0.00146345747634768,0.000596513971686363,90.00146484375,YP
20130326090128.mat,0.0,-0.0359875857830048,-1.18651497364044,-0.555736005306244,101,11,0,0.00154605635907501,0.0005935232038609679,90.0015487670898,YP
20130326090128.mat,0.0,-0.0075123687274754,-1.18651497364044,-0.5557363629341129,101,11,0,0.00162904965691268,0.000590510724578053,90.0016326904297,YP
20130326090128.mat,0.0,0.00197929283604026,-1.18651497364044,-0.555736839771271,101,11,0,0.00168538221623749,0.0005880961543880401,90.0016860961914,YP
20130326090128.mat,0.0,0.0494380630552769,-1.18651497364044,-0.555737316608429,101,11,0,0.00174205971416086,0.000585647765547037,90.00173950195308,YP
20130326090128.mat,0.0,0.0114711858332157,-1.18651497364044,-0.555737793445587,101,11,0,0.0018208083929494,0.000583011889830232,90.00182342529301,YP
20130326090128.mat,0.0,0.0114711858332157,-1.18651497364044,-0.55573832988739,101,11,0,0.0019171774620190302,0.0005789758288301531,90.0019149780273,YP
20130326090128.mat,0.0,0.00197929283604026,-1.18651497364044,-0.555738806724548,101,11,0,0.0019405412022024397,0.000578315928578377,90.0019378662109,YP
20130326090128.mat,0.0,0.0304545108228922,-1.18651497364044,-0.5557392835617071,101,11,0,0.0020250016823411,0.000575663230847567,90.0020217895508,YP
