DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130725101044.mat,0.0,33.4698829650879,-1.3622949123382602,1.9090857505798302,311,36,0,-179.98828125,0.000238457825616933,-89.98828125,ZP
20130725101044.mat,0.0,33.4603881835938,-1.3622949123382602,1.90908563137054,311,36,0,-179.98829650878898,0.000237917323829606,-89.9882965087891,ZP
20130725101044.mat,0.0,33.3464889526367,-1.3622949123382602,1.9090855121612502,311,36,0,-179.988250732422,0.000236030202358961,-89.98825073242192,ZP
20130725101044.mat,0.0,33.2610664367676,-1.3622949123382602,1.9090855121612502,311,36,0,-179.988235473633,0.000236021456657909,-89.9882354736328,ZP
20130725101044.mat,0.0,33.071231842041,-1.3622949123382602,1.9090855121612502,311,36,0,-179.988204956055,0.000235461775446311,-89.9882049560547,ZP
20130725101044.mat,0.0,32.8149566650391,-1.3622949123382602,1.9090855121612502,311,36,0,-179.988189697266,0.000235470841289498,-89.98818969726558,ZP
20130725101044.mat,0.0,32.5396957397461,-1.3622949123382602,1.9090855121612502,311,36,0,-179.98815917968798,0.00023482041433453598,-89.9881591796875,ZP
20130725101044.mat,0.0,32.197990417480504,-1.3622949123382602,1.90908563137054,311,36,0,-179.98811340332,0.00023384827363770498,-89.9881134033203,ZP
20130725101044.mat,0.0,31.7803554534912,-1.3622949123382602,1.90908563137054,311,36,0,-179.98811340332,0.000233562153880484,-89.9881134033203,ZP
20130725101044.mat,0.0,31.3437385559082,-1.3622949123382602,1.90908563137054,311,36,0,-179.98805236816398,0.00023183248413261002,-89.9880523681641,ZP
20130725101044.mat,0.0,30.8881340026855,-1.3622949123382602,1.9090857505798302,311,36,0,-179.988006591797,0.000230360732530244,-89.98800659179692,ZP
20130725101044.mat,0.0,30.4704990386963,-1.3622949123382602,1.9090857505798302,311,36,0,-179.988006591797,0.00022905327205080498,-89.98800659179692,ZP
20130725101044.mat,0.0,29.9769306182861,-1.3622949123382602,1.90908563137054,311,36,0,-179.988006591797,0.000228011209401302,-89.98800659179692,ZP
20130725101044.mat,0.0,29.4264106750488,-1.3622949123382602,1.90908527374268,311,36,0,-179.987976074219,0.000226801203098148,-89.98797607421879,ZP
20130725101044.mat,0.0,28.695547103881804,-1.3622949123382602,1.9090850353241,311,36,0,-179.987930297852,0.00022626026475336403,-89.9879302978516,ZP
20130725101044.mat,0.0,28.1450309753418,-1.3622949123382602,1.90908467769623,311,36,0,-179.987899780273,0.00022565164545085297,-89.9878997802734,ZP
20130725101044.mat,0.0,27.7653617858887,-1.3622949123382602,1.9090844392776498,311,36,0,-179.987854003906,0.00022461531625594903,-89.98785400390621,ZP
20130725101044.mat,0.0,27.5375576019287,-1.3622949123382602,1.90908420085907,311,36,0,-179.987838745117,0.000223753304453567,-89.9878387451172,ZP
20130725101044.mat,0.0,27.5090827941895,-1.3622949123382602,1.90908396244049,311,36,0,-179.987823486328,0.000222512928303331,-89.98782348632808,ZP
20130725101044.mat,0.0,27.338232040405302,-1.3622949123382602,1.9090837240219098,311,36,0,-179.98779296875,0.00022183176770340697,-89.98779296875,ZP
20130725101044.mat,0.0,26.8921203613281,-1.3622949123382602,1.90908348560333,311,36,0,-179.98777770996102,0.00022192069445736698,-89.9877777099609,ZP
20130725101044.mat,0.0,26.303634643554698,-1.3622949123382602,1.90908336639404,311,36,0,-179.987747192383,0.000221688329475001,-89.9877471923828,ZP
20130725101044.mat,0.0,25.686674118042003,-1.3622949123382602,1.90908312797546,311,36,0,-179.987686157227,0.00022036970767658198,-89.9876861572266,ZP
20130725101044.mat,0.0,25.2215785980225,-1.3622949123382602,1.9090830087661699,311,36,0,-179.987686157227,0.00022027750674169502,-89.9876861572266,ZP
20130725101044.mat,0.0,24.9083518981934,-1.3622949123382602,1.90908288955688,311,36,0,-179.987655639648,0.00021934972028248,-89.9876556396484,ZP
20130725101044.mat,0.0,24.6615676879883,-1.3622949123382602,1.90908288955688,311,36,0,-179.987655639648,0.000219269160879776,-89.9876556396484,ZP
20130725101044.mat,0.0,24.3578319549561,-1.3622949123382602,1.9090827703475999,311,36,0,-179.987640380859,0.00021925954206381,-89.98764038085942,ZP
20130725101044.mat,0.0,23.902229309082,-1.3622949123382602,1.9090827703475999,311,36,0,-179.987579345703,0.00021866196766495702,-89.98757934570308,ZP
20130725101044.mat,0.0,23.4086589813232,-1.3622949123382602,1.90908265113831,311,36,0,-179.987579345703,0.000219112320337445,-89.98757934570308,ZP
20130725101044.mat,0.0,22.7252559661865,-1.3622949123382602,1.90908265113831,311,36,0,-179.987487792969,0.000217036125832237,-89.98748779296879,ZP
20130725101044.mat,0.0,22.0133762359619,-1.3622949123382602,1.9090827703475999,311,36,0,-179.987457275391,0.000215907726669684,-89.98745727539058,ZP
20130725101044.mat,0.0,21.320482254028303,-1.3622949123382602,1.90908265113831,311,36,0,-179.987487792969,0.00021484392345883,-89.98748779296879,ZP
20130725101044.mat,0.0,20.6940288543701,-1.3622949123382602,1.9090825319290199,311,36,0,-179.987457275391,0.00021356256911531102,-89.98745727539058,ZP
20130725101044.mat,0.0,20.4472427368164,-1.3622949123382602,1.90908229351044,311,36,0,-179.987350463867,0.000210021229577251,-89.9873504638672,ZP
20130725101044.mat,0.0,20.4662265777588,-1.3622949123382602,1.90908205509186,311,36,0,-179.987365722656,0.00021016328537371001,-89.98736572265621,ZP
20130725101044.mat,0.0,20.494701385498,-1.3622949123382602,1.90908181667328,311,36,0,-179.987396240234,0.000209891557460651,-89.98739624023442,ZP
20130725101044.mat,0.0,20.4472427368164,-1.3622949123382602,1.90908145904541,311,36,0,-179.987350463867,0.000208916506380774,-89.9873504638672,ZP
20130725101044.mat,0.0,20.3523254394531,-1.3622949123382602,1.90908110141754,311,36,0,-179.9873046875,0.000208729819860309,-89.9873046875,ZP
20130725101044.mat,0.0,20.200458526611303,-1.3622949123382602,1.90908086299896,311,36,0,-179.987274169922,0.00020851969020441202,-89.98727416992192,ZP
20130725101044.mat,0.0,20.0960483551025,-1.3622949123382602,1.90908074378967,311,36,0,-179.987243652344,0.00020775587472599,-89.98724365234379,ZP
20130725101044.mat,0.0,20.0011310577393,-1.3622949123382602,1.9090805053710902,311,36,0,-179.987274169922,0.000208941186429001,-89.98727416992192,ZP
20130725101044.mat,0.0,19.915706634521502,-1.3622949123382602,1.9090803861618,311,36,0,-179.987197875977,0.000207088320166804,-89.9871978759766,ZP
20130725101044.mat,0.0,19.8492660522461,-1.3622949123382602,1.90908026695251,311,36,0,-179.987167358398,0.000207213292014785,-89.9871673583984,ZP
20130725101044.mat,0.0,19.6973972320557,-1.3622949123382602,1.9090803861618,311,36,0,-179.98718261718798,0.000207928809686564,-89.9871826171875,ZP
20130725101044.mat,0.0,19.6214637756348,-1.3622949123382602,1.90908026695251,311,36,0,-179.987030029297,0.00020420410146471102,-89.98703002929692,ZP
20130725101044.mat,0.0,19.5929889678955,-1.3622949123382602,1.9090803861618,311,36,0,-179.98707580566398,0.000205573131097481,-89.9870758056641,ZP
20130725101044.mat,0.0,19.450613021850604,-1.3622949123382602,1.9090805053710902,311,36,0,-179.987091064453,0.00020464744011405901,-89.98709106445308,ZP
20130725101044.mat,0.0,19.450613021850604,-1.3622949123382602,1.9090805053710902,311,36,0,-179.987030029297,0.000202949595404789,-89.98703002929692,ZP
20130725101044.mat,0.0,19.2987442016602,-1.3622949123382602,1.9090803861618,311,36,0,-179.98698425293,0.00020175837562419499,-89.9869842529297,ZP
20130725101044.mat,0.0,19.2228107452393,-1.3622949123382602,1.9090803861618,311,36,0,-179.986999511719,0.000201877890503965,-89.98699951171879,ZP
20130725101044.mat,0.0,19.0994186401367,-1.3622949123382602,1.9090801477432298,311,36,0,-179.98698425293,0.00020099243556615,-89.9869842529297,ZP
20130725101044.mat,0.0,18.8906021118164,-1.3622949123382602,1.9090799093246498,311,36,0,-179.98693847656202,0.000200378388399258,-89.9869384765625,ZP
20130725101044.mat,0.0,18.957044601440398,-1.3622949123382602,1.9090796709060702,311,36,0,-179.986862182617,0.000198059598915279,-89.9868621826172,ZP
20130725101044.mat,0.0,18.7861919403076,-1.3622949123382602,1.9090794324874898,311,36,0,-179.986877441406,0.000197656132513657,-89.98687744140621,ZP
20130725101044.mat,0.0,18.7197494506836,-1.3622949123382602,1.9090791940689098,311,36,0,-179.986877441406,0.000197554240003228,-89.98687744140621,ZP
20130725101044.mat,0.0,18.4919490814209,-1.3622949123382602,1.9090789556503303,311,36,0,-179.986862182617,0.00019731697102543002,-89.9868621826172,ZP
20130725101044.mat,0.0,18.349573135376,-1.3622949123382602,1.9090787172317498,311,36,0,-179.986785888672,0.00019678876560647,-89.98678588867192,ZP
20130725101044.mat,0.0,18.2546558380127,-1.3622949123382602,1.9090784788131698,311,36,0,-179.986755371094,0.000196275461348705,-89.98675537109379,ZP
