DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130713090325.mat,0.24793986976146698,0.0805717259645462,-2.15330481529236,4.1245551109314,203,22,9,89.7875518798828,71.0582962036133,179.787551879883,ZP
20130713090325.mat,0.247731730341911,0.0900636166334152,-2.2411949634552,4.131920337677,203,22,9,89.7971649169922,71.0482559204102,179.797164916992,ZP
20130713090325.mat,0.24762350320815998,0.0900636166334152,-2.2851397991180398,4.13923597335815,203,22,9,89.8056259155273,71.038215637207,179.805633544922,ZP
20130713090325.mat,0.24753297865390803,0.0995552837848663,-2.32908487319946,4.14650011062622,203,22,9,89.81491088867192,71.0281753540039,179.814910888672,ZP
20130713090325.mat,0.24751478433609,0.0805717259645462,-2.37302994728088,4.1576247215271005,203,22,9,89.82614135742192,71.01812744140621,179.826141357422,ZP
20130713090325.mat,0.247719660401344,0.0520967394113541,-2.41697478294373,4.1648097038269,203,22,9,89.8388671875,71.0080947875977,179.8388671875,ZP
20130713090325.mat,0.24793016910553,0.0995552837848663,-2.4609198570251496,4.17197513580322,203,22,9,89.8521575927734,70.99806213378909,179.852157592773,ZP
20130713090325.mat,0.24817693233489999,0.0995552837848663,-2.54880976676941,4.17913341522217,203,22,9,89.8674163818359,70.9880294799805,179.86741638183602,ZP
20130713090325.mat,0.247883781790733,0.0615884028375149,-2.6806447505950897,4.186292171478271,203,22,9,89.8821487426758,70.9780044555664,179.882141113281,ZP
20130713090325.mat,0.24781735241413103,0.0995552837848663,-2.7685348987579306,4.1934499740600595,203,22,9,89.8966293334961,70.9679718017578,179.896636962891,ZP
20130713090325.mat,0.248522162437439,0.0900636166334152,-2.90036988258362,4.20060157775879,203,22,9,89.9124755859375,70.9579544067383,179.91247558593798,ZP
20130713090325.mat,0.24854117631912198,0.0710800662636757,-3.0322048664093,4.21165084838867,203,22,9,89.9300308227539,70.9479446411133,179.930023193359,ZP
20130713090325.mat,0.24825306236743902,0.0615884028375149,-3.1200947761535605,4.2148752212524405,203,22,9,89.9481430053711,70.93792724609379,179.948150634766,ZP
20130713090325.mat,0.24768339097499803,0.0805717259645462,-3.2079849243164102,4.22198820114136,203,22,9,89.96155548095699,70.9304122924805,179.96154785156202,ZP
20130713090325.mat,0.24738971889019,0.11853860318660699,-3.25192975997925,4.22907972335815,203,22,9,89.984130859375,70.91790771484379,179.984130859375,ZP
20130713090325.mat,0.247437849640846,0.109046943485737,-3.33981990814209,4.23633527755737,203,22,9,90.00326538085942,70.9079055786133,180.003265380859,ZP
20130713090325.mat,0.24832868576049802,-0.07129579037427901,-3.3837647438049303,4.24318933486938,203,22,9,90.0235061645508,70.8979034423828,180.023498535156,ZP
20130713090325.mat,0.24841146171092998,0.0426048450171947,-3.47165489196777,4.24630403518677,203,22,9,90.0443649291992,70.8879013061523,180.044372558594,ZP
20130713090325.mat,0.247410535812378,0.0900636166334152,-3.55954480171204,4.25330448150635,203,22,9,90.0658645629883,70.87791442871091,180.065856933594,ZP
20130713090325.mat,0.247045740485191,0.11853860318660699,-3.6474349498748797,4.26028871536255,203,22,9,90.0880355834961,70.8679275512695,180.088043212891,ZP
20130713090325.mat,0.247194483876228,0.0995552837848663,-3.77926993370056,4.26335096359253,203,22,9,90.1109466552734,70.8579406738281,180.110946655273,ZP
20130713090325.mat,0.248468413949013,0.0710800662636757,-3.91110491752625,4.26639795303345,203,22,9,90.13709259033199,70.8479537963867,180.13708496093798,ZP
20130713090325.mat,0.248890265822411,0.0520967394113541,-4.0429396629333505,4.27333545684814,203,22,9,90.1626739501953,70.8379592895508,180.162673950195,ZP
20130713090325.mat,0.247648060321808,0.0995552837848663,-4.1308298110961905,4.276344299316411,203,22,9,90.1873931884766,70.8279647827148,180.187393188477,ZP
20130713090325.mat,0.24728159606456798,0.11853860318660699,-4.218719482421879,4.27932262420654,203,22,9,90.2129669189453,70.8179702758789,180.212966918945,ZP
20130713090325.mat,0.24787576496601102,0.0995552837848663,-4.262664794921879,4.28226852416992,203,22,9,90.2396392822266,70.80796813964841,180.239639282227,ZP
20130713090325.mat,0.248715460300446,0.0710800662636757,-4.218719482421879,4.2812762260437,203,22,9,90.2666015625,70.797966003418,180.2666015625,ZP
20130713090325.mat,0.24960725009441398,0.0520967394113541,-4.218719482421879,4.28416395187378,203,22,9,90.29327392578121,70.7879638671875,180.293273925781,ZP
20130713090325.mat,0.248365044593811,0.0426048450171947,-4.17477464675903,4.28703451156616,203,22,9,90.3202056884766,70.7779541015625,180.320205688477,ZP
20130713090325.mat,0.24703544378280604,0.109046943485737,-4.0868844985961905,4.28599405288696,203,22,9,90.3478469848633,70.767951965332,180.347839355469,ZP
20130713090325.mat,0.246921882033348,0.0995552837848663,-4.0429396629333505,4.28496408462524,203,22,9,90.37561798095699,70.75794982910159,180.37561035156202,ZP
20130713090325.mat,0.24746000766754198,0.0710800662636757,-3.91110491752625,4.28786277770996,203,22,9,90.4030609130859,70.7479476928711,180.40306091308602,ZP
20130713090325.mat,0.24819548428058602,0.0426048450171947,-3.77926993370056,4.28689050674438,203,22,9,90.42987060546879,70.7379455566406,180.429870605469,ZP
20130713090325.mat,0.24811027944088002,0.0426048450171947,-3.60348987579346,4.282056808471681,203,22,9,90.4559326171875,70.7279586791992,180.45593261718798,ZP
20130713090325.mat,0.247222766280174,0.0900636166334152,-3.4277098178863503,4.281183242797851,203,22,9,90.4815139770508,70.7179718017578,180.481506347656,ZP
20130713090325.mat,0.24744515120983102,0.0710800662636757,-3.2079849243164102,4.276466369628911,203,22,9,90.5067596435547,70.7079772949219,180.506759643555,ZP
20130713090325.mat,0.247768387198448,0.0520967394113541,-2.9882597923278795,4.27572822570801,203,22,9,90.5312652587891,70.697998046875,180.53126525878898,ZP
20130713090325.mat,0.24792008101940197,0.0520967394113541,-2.81247973442078,4.27116441726685,203,22,9,90.5543594360352,70.6880264282227,180.554351806641,ZP
20130713090325.mat,0.248140081763268,0.0615884028375149,-2.6806447505950897,4.26668739318848,203,22,9,90.57720947265621,70.6780548095703,180.577209472656,ZP
20130713090325.mat,0.24834315478801702,0.0710800662636757,-2.4609198570251496,4.26230192184448,203,22,9,90.6004867553711,70.6680908203125,180.600494384766,ZP
20130713090325.mat,0.248277381062508,0.0900636166334152,-2.1972498893737797,4.25410604476929,203,22,9,90.6215591430664,70.6581344604492,180.621551513672,ZP
20130713090325.mat,0.24838829040527302,0.0520967394113541,-1.93357992172241,4.2499070167541495,203,22,9,90.63888549804692,70.64817810058591,180.638885498047,ZP
20130713090325.mat,0.24823360145092002,0.0520967394113541,-1.7138549089431798,4.24188852310181,203,22,9,90.6574325561523,70.6382369995117,180.657440185547,ZP
20130713090325.mat,0.248141393065453,0.0900636166334152,-1.5380749702453602,4.23395824432373,203,22,9,90.6756057739258,70.6282958984375,180.675598144531,ZP
20130713090325.mat,0.24826568365097001,0.109046943485737,-1.45018494129181,4.22611474990845,203,22,9,90.692626953125,70.6183700561523,180.692626953125,ZP
20130713090325.mat,0.248026326298714,0.0805717259645462,-1.40623986721039,4.21835517883301,203,22,9,90.7090072631836,70.60845947265621,180.709014892578,ZP
20130713090325.mat,0.247781589627266,0.0805717259645462,-1.40623986721039,4.2067699432373,203,22,9,90.72533416748051,70.5985565185547,180.725341796875,ZP
20130713090325.mat,0.24741886556148499,0.0995552837848663,-1.40623986721039,4.19525480270386,203,22,9,90.74109649658199,70.5886535644531,180.74108886718798,ZP
20130713090325.mat,0.24758543074131,0.0615884028375149,-1.40623986721039,4.18770313262939,203,22,9,90.75562286376949,70.5787734985352,180.755615234375,ZP
20130713090325.mat,0.24807544052600897,0.0900636166334152,-1.40623986721039,4.1762843132019,203,22,9,90.7692718505859,70.5689010620117,180.76927185058602,ZP
20130713090325.mat,0.24810679256916002,0.0520967394113541,-1.45018494129181,4.1609826087951705,203,22,9,90.7827911376953,70.5590286254883,180.782791137695,ZP
20130713090325.mat,0.24773554503917702,0.0995552837848663,-1.4941298961639398,4.14959716796875,203,22,9,90.79620361328121,70.5491714477539,180.796203613281,ZP
20130713090325.mat,0.246729850769043,0.0900636166334152,-1.5380749702453602,4.13821220397949,203,22,9,90.8093032836914,70.5393142700195,180.809295654297,ZP
20130713090325.mat,0.24645584821701003,0.0900636166334152,-1.5380749702453602,4.12291479110718,203,22,9,90.82302856445308,70.5294723510742,180.823028564453,ZP
20130713090325.mat,0.246838733553886,0.0615884028375149,-1.5380749702453602,4.10760688781738,203,22,9,90.83660888671879,70.519645690918,180.836608886719,ZP
20130713090325.mat,0.246971249580383,0.0520967394113541,-1.5380749702453602,4.09228515625,203,22,9,90.8479690551758,70.5098190307617,180.847961425781,ZP
20130713090325.mat,0.247013732790947,0.0805717259645462,-1.4941298961639398,4.07694387435913,203,22,9,90.8587493896484,70.4999923706055,180.858749389648,ZP
20130713090325.mat,0.247055336833,0.0805717259645462,-1.4941298961639398,4.06158542633057,203,22,9,90.87045288085942,70.4901809692383,180.870452880859,ZP
20130713090325.mat,0.24681472778320301,0.109046943485737,-1.40623986721039,4.04231119155884,203,22,9,90.88235473632808,70.4803771972656,180.882354736328,ZP
20130713090325.mat,0.247014820575714,0.0615884028375149,-1.3622949123382602,4.02694177627563,203,22,9,90.8932571411133,70.470573425293,180.893249511719,ZP
20130713090325.mat,0.24737913906574202,0.0900636166334152,-1.3183499574661297,4.00767374038696,203,22,9,90.9032135009766,70.4607772827148,180.903213500977,ZP
20130713090325.mat,0.247930631041527,0.0615884028375149,-1.2744048833847,3.98842144012451,203,22,9,90.9130859375,70.4509811401367,180.9130859375,ZP
20130713090325.mat,0.247986793518066,0.0426048450171947,-1.2744048833847,3.96919322013855,203,22,9,90.9237594604492,70.4411926269531,180.923767089844,ZP
20130713090325.mat,0.24824540317058605,0.0710800662636757,-1.2744048833847,3.94999623298645,203,22,9,90.93472290039058,70.43141174316409,180.934722900391,ZP
20130713090325.mat,0.24817223846912398,0.0900636166334152,-1.2744048833847,3.9308323860168497,203,22,9,90.9450531005859,70.421630859375,180.94505310058602,ZP
20130713090325.mat,0.248319551348686,0.0520967394113541,-1.3183499574661297,3.9116995334625204,203,22,9,90.95462036132808,70.41184997558591,180.954620361328,ZP
20130713090325.mat,0.248894229531288,0.0520967394113541,-1.3183499574661297,3.88868474960327,203,22,9,90.9640731811523,70.4020767211914,180.964080810547,ZP
20130713090325.mat,0.248718038201332,0.0615884028375149,-1.3622949123382602,3.86959314346313,203,22,9,90.9739456176758,70.39231872558591,180.973937988281,ZP
20130713090325.mat,0.248004034161568,0.0520967394113541,-1.40623986721039,3.8466048240661603,203,22,9,90.9839248657227,70.3825607299805,180.983917236328,ZP
20130713090325.mat,0.247615039348602,0.0805717259645462,-1.40623986721039,3.8236186504364,203,22,9,90.9946975708008,70.37281799316409,180.994689941406,ZP
20130713090325.mat,0.24738346040248896,0.0615884028375149,-1.45018494129181,3.80062699317932,203,22,9,91.0055923461914,70.3630752563477,181.005584716797,ZP
20130713090325.mat,0.24688650667667397,0.0615884028375149,-1.45018494129181,3.77762126922607,203,22,9,91.0146331787109,70.3533477783203,181.01463317871102,ZP
20130713090325.mat,0.24646788835525502,0.0900636166334152,-1.45018494129181,3.7545900344848597,203,22,9,91.0231781005859,70.343635559082,181.02317810058602,ZP
20130713090325.mat,0.246090784668922,0.0710800662636757,-1.45018494129181,3.7315278053283705,203,22,9,91.0302276611328,70.3363571166992,181.030227661133,ZP
20130713090325.mat,0.24660964310169198,0.0615884028375149,-1.40623986721039,3.70843458175659,203,22,9,91.0428237915039,70.3242340087891,181.042816162109,ZP
20130713090325.mat,0.24643713235855103,0.0995552837848663,-1.40623986721039,3.6968770027160605,203,22,9,91.05261993408199,70.31454467773439,181.05261230468798,ZP
20130713090325.mat,0.24656140804290802,0.0900636166334152,-1.3622949123382602,3.65825915336609,203,22,9,91.06167602539058,70.30487060546879,181.061676025391,ZP
20130713090325.mat,0.24719095230102497,0.109046943485737,-1.3183499574661297,3.6311833858490004,203,22,9,91.0702285766602,70.29519653320311,181.070220947266,ZP
20130713090325.mat,0.247736617922783,0.0615884028375149,-1.2304599285125701,3.6079947948455797,203,22,9,91.0786895751953,70.285530090332,181.078689575195,ZP
20130713090325.mat,0.248465910553932,0.0900636166334152,-1.1425698995590199,3.5808854103088397,203,22,9,91.0869140625,70.2758636474609,181.0869140625,ZP
20130713090325.mat,0.24888409674167603,0.0710800662636757,-1.0107349157333398,3.5537662506103502,203,22,9,91.09445190429692,70.2661895751953,181.094451904297,ZP
20130713090325.mat,0.24882835149765,0.0520967394113541,-0.8788999319076541,3.52664303779602,203,22,9,91.10107421875,70.25653076171879,181.10107421875,ZP
20130713090325.mat,0.24903029203414898,0.0615884028375149,-0.703119933605194,3.49952149391174,203,22,9,91.1068801879883,70.2468643188477,181.106872558594,ZP
20130713090325.mat,0.24898986518383,0.0805717259645462,-0.527339935302734,3.4724092483520494,203,22,9,91.1121292114258,70.23720550537111,181.112121582031,ZP
20130713090325.mat,0.24880184233188604,0.0520967394113541,-0.395504981279373,3.4453141689300497,203,22,9,91.1169052124023,70.22756195068361,181.116912841797,ZP
20130713090325.mat,0.24886484444141396,0.298881322145462,-0.30761498212814303,3.41824412345886,203,22,9,91.12127685546879,70.21792602539061,181.121276855469,ZP
20130713090325.mat,0.24865829944610604,0.0236215237528086,-0.219724982976913,3.38729929924011,203,22,9,91.1254348754883,70.2082977294922,181.125427246094,ZP
20130713090325.mat,0.248623713850975,0.0995552837848663,-0.219724982976913,3.3602962493896498,203,22,9,91.1292953491211,70.1986846923828,181.129302978516,ZP
20130713090325.mat,0.248186111450195,0.0710800662636757,-0.219724982976913,3.3333282470703103,203,22,9,91.1343154907227,70.189094543457,181.134307861328,ZP
20130713090325.mat,0.247821688652039,0.0805717259645462,-0.219724982976913,3.30248403549194,203,22,9,91.1385040283203,70.17950439453121,181.13850402832,ZP
20130713090325.mat,0.24801068007946,0.0900636166334152,-0.219724982976913,3.27165842056274,203,22,9,91.1404495239258,70.1699295043945,181.140441894531,ZP
20130713090325.mat,0.248037695884705,0.0710800662636757,-0.219724982976913,3.24474143981934,203,22,9,91.1420135498047,70.16036987304689,181.142013549805,ZP
20130713090325.mat,0.248299017548561,0.0900636166334152,-0.219724982976913,3.21390962600708,203,22,9,91.1442337036133,70.1508255004883,181.144226074219,ZP
20130713090325.mat,0.24783629179000896,0.0331131853163242,-0.219724982976913,3.1830620765686,203,22,9,91.14663696289058,70.1412887573242,181.146636962891,ZP
20130713090325.mat,0.246920540928841,0.0995552837848663,-0.219724982976913,3.15610122680664,203,22,9,91.14862060546879,70.1317520141602,181.148620605469,ZP
20130713090325.mat,0.246175661683083,0.0900636166334152,-0.219724982976913,3.1252133846283,203,22,9,91.1500778198242,70.1222381591797,181.150085449219,ZP
20130713090325.mat,0.245733097195625,0.0520967394113541,-0.263669967651367,3.0943045616149902,203,22,9,91.1514205932617,70.11273193359379,181.151428222656,ZP
20130713090325.mat,0.24587653577327698,0.0426048450171947,-0.263669967651367,3.06337571144104,203,22,9,91.1529159545898,70.1032257080078,181.152923583984,ZP
20130713090325.mat,0.24610106647014604,0.0426048450171947,-0.263669967651367,3.0324285030365004,203,22,9,91.1543807983398,70.0937347412109,181.154388427734,ZP
20130713090325.mat,0.24606804549694103,0.0710800662636757,-0.30761498212814303,3.0014650821685804,203,22,9,91.15570068359379,70.0842361450195,181.155700683594,ZP
20130713090325.mat,0.24668347835540802,0.0900636166334152,-0.30761498212814303,2.97048711776733,203,22,9,91.1568756103516,70.0747451782227,181.156875610352,ZP
20130713090325.mat,0.24705277383327498,0.0520967394113541,-0.351559966802597,2.9394962787628196,203,22,9,91.15872192382808,70.0652618408203,181.158721923828,ZP
20130713090325.mat,0.24785333871841397,0.0805717259645462,-0.395504981279373,2.90458798408508,203,22,9,91.1618270874023,70.05576324462889,181.161834716797,ZP
20130713090325.mat,0.24867196381092102,0.0615884028375149,-0.43944996595382707,2.8735756874084504,203,22,9,91.1632919311523,70.0462646484375,181.163299560547,ZP
20130713090325.mat,0.249127984046936,0.0236215237528086,-0.48339498043060297,2.8425476551055895,203,22,9,91.1640625,70.03676605224611,181.1640625,ZP
20130713090325.mat,0.248881980776787,0.0805717259645462,-0.527339935302734,2.8115017414093,203,22,9,91.1657257080078,70.0272674560547,181.165725708008,ZP
20130713090325.mat,0.24845354259014105,0.0805717259645462,-0.5712849497795099,2.7804386615753196,203,22,9,91.16830444335942,70.0177688598633,181.168304443359,ZP
20130713090325.mat,0.24771039187908198,0.0426048450171947,-0.615229964256287,2.74545431137085,203,22,9,91.1711044311523,70.00827026367189,181.171112060547,ZP
20130713090325.mat,0.24733428657054898,0.0615884028375149,-0.659174978733063,2.7143628597259504,203,22,9,91.17359161376949,69.998779296875,181.173583984375,ZP
20130713090325.mat,0.24729301035404197,0.0615884028375149,-0.703119933605194,2.68325877189636,203,22,9,91.1761016845703,69.98928833007811,181.17610168457,ZP
20130713090325.mat,0.247571542859077,0.11853860318660699,-0.7470649480819699,2.6482355594635,203,22,9,91.1797332763672,69.9798126220703,181.179733276367,ZP
20130713090325.mat,0.24816830456256897,0.0710800662636757,-0.834954977035522,2.6171057224273704,203,22,9,91.1847763061523,69.9703521728516,181.184783935547,ZP
20130713090325.mat,0.24844281375408198,0.0426048450171947,-0.8788999319076541,2.58205509185791,203,22,9,91.1882553100586,69.9608917236328,181.188262939453,ZP
20130713090325.mat,0.248244807124138,0.0995552837848663,-0.8788999319076541,2.55088877677917,203,22,9,91.1910858154297,69.95144653320311,181.19108581543,ZP
20130713090325.mat,0.24851940572261802,0.0805717259645462,-0.92284494638443,2.51579117774963,203,22,9,91.1948013305664,69.9420013427734,181.194793701172,ZP
20130713090325.mat,0.24855475127697,0.0710800662636757,-0.92284494638443,2.48457551002502,203,22,9,91.1995162963867,69.9325637817383,181.199523925781,ZP
20130713090325.mat,0.24884635210037198,0.12803049385547602,-0.9667899608612059,2.44943118095398,203,22,9,91.2042617797852,69.9231338500977,181.204254150391,ZP
20130713090325.mat,0.248494908213615,0.0805717259645462,-0.9667899608612059,2.4181740283966096,203,22,9,91.2087554931641,69.9137115478516,181.20875549316398,ZP
20130713090325.mat,0.24769300222396898,0.0805717259645462,-0.9667899608612059,2.38299441337585,203,22,9,91.21322631835942,69.9043045043945,181.213226318359,ZP
20130713090325.mat,0.24720509350299802,0.0710800662636757,-0.9667899608612059,2.35170841217041,203,22,9,91.2179412841797,69.894905090332,181.21794128418,ZP
20130713090325.mat,0.246546983718872,0.0520967394113541,-0.9667899608612059,2.3165054321289102,203,22,9,91.22293090820308,69.8855133056641,181.222930908203,ZP
20130713090325.mat,0.24626259505748702,0.0520967394113541,-0.9667899608612059,2.28129482269287,203,22,9,91.2279739379883,69.87612915039061,181.227966308594,ZP
20130713090325.mat,0.245912298560143,0.11853860318660699,-0.9667899608612059,2.2499842643737797,203,22,9,91.2329940795898,69.8667449951172,181.233001708984,ZP
20130713090325.mat,0.24613654613494898,0.0805717259645462,-0.9667899608612059,2.21476268768311,203,22,9,91.2379837036133,69.8573837280273,181.237976074219,ZP
20130713090325.mat,0.24699471890926397,0.0805717259645462,-0.9667899608612059,2.17953681945801,203,22,9,91.24444580078121,69.848014831543,181.244445800781,ZP
20130713090325.mat,0.247342526912689,0.0710800662636757,-0.9667899608612059,2.1482133865356396,203,22,9,91.2504653930664,69.83865356445311,181.250457763672,ZP
20130713090325.mat,0.248062983155251,0.0805717259645462,-0.9667899608612059,2.11297726631165,203,22,9,91.2550888061523,69.8292922973633,181.255096435547,ZP
20130713090325.mat,0.247834905982018,0.0805717259645462,-0.9667899608612059,2.07772922515869,203,22,9,91.25989532470699,69.819938659668,181.25988769531202,ZP
20130713090325.mat,0.247862681746483,0.0520967394113541,-0.9667899608612059,2.04246950149536,203,22,9,91.2656478881836,69.81056976318361,181.265655517578,ZP
20130713090325.mat,0.24836693704128301,0.0900636166334152,-0.9667899608612059,2.00719904899597,203,22,9,91.2715377807617,69.8012008666992,181.271545410156,ZP
20130713090325.mat,0.24863828718662304,0.0710800662636757,-0.9667899608612059,1.97582602500916,203,22,9,91.27703857421879,69.79183959960939,181.277038574219,ZP
20130713090325.mat,0.24871253967285198,0.0520967394113541,-0.9667899608612059,1.94054019451141,203,22,9,91.28234100341801,69.7824783325195,181.28234863281202,ZP
20130713090325.mat,0.24859619140625,0.0710800662636757,-0.9667899608612059,1.9052498340606698,203,22,9,91.2878036499023,69.7731170654297,181.287811279297,ZP
20130713090325.mat,0.248440802097321,0.0520967394113541,-0.9667899608612059,1.86995708942413,203,22,9,91.2920684814453,69.7660980224609,181.292068481445,ZP
20130713090325.mat,0.248509988188744,0.0995552837848663,-0.9667899608612059,1.83466374874115,203,22,9,91.29906463623051,69.7544097900391,181.299072265625,ZP
20130713090325.mat,0.24796421825885798,0.0995552837848663,-0.9667899608612059,1.81506395339966,203,22,9,91.304443359375,69.7450714111328,181.304443359375,ZP
20130713090325.mat,0.247938916087151,0.0995552837848663,-0.9667899608612059,1.7640789747238201,203,22,9,91.30982208251949,69.73574066162111,181.309814453125,ZP
20130713090325.mat,0.24814043939113603,0.0900636166334152,-0.9667899608612059,1.7287893295288101,203,22,9,91.31668090820308,69.72641754150389,181.316680908203,ZP
20130713090325.mat,0.24786104261875197,0.0710800662636757,-0.9667899608612059,1.69350266456604,203,22,9,91.3230209350586,69.71710205078121,181.323028564453,ZP
20130713090325.mat,0.24822109937667802,0.393798887729645,-0.9667899608612059,1.6543105840683001,203,22,9,91.32781982421879,69.7078018188477,181.327819824219,ZP
20130713090325.mat,0.24791920185089103,0.0995552837848663,-0.9667899608612059,1.619020819664,203,22,9,91.332763671875,69.69850921630861,181.332763671875,ZP
20130713090325.mat,0.247687712311745,0.0805717259645462,-0.9667899608612059,1.58372783660889,203,22,9,91.3385696411133,69.6892166137695,181.338562011719,ZP
20130713090325.mat,0.24746657907962802,0.0615884028375149,-0.9667899608612059,1.5484336614608798,203,22,9,91.34471893310551,69.6799468994141,181.3447265625,ZP
20130713090325.mat,0.247282847762108,0.0615884028375149,-0.9667899608612059,1.5092345476150502,203,22,9,91.3503952026367,69.6706695556641,181.350402832031,ZP
20130713090325.mat,0.247748866677284,0.0615884028375149,-0.92284494638443,1.4739456176757801,203,22,9,91.3556594848633,69.6614151000977,181.355651855469,ZP
20130713090325.mat,0.248273119330406,0.0520967394113541,-0.8788999319076541,1.4386626482009899,203,22,9,91.3608856201172,69.6521530151367,181.360885620117,ZP
20130713090325.mat,0.24787501990795102,0.0426048450171947,-0.834954977035522,1.39948153495789,203,22,9,91.36599731445308,69.6429061889648,181.365997314453,ZP
20130713090325.mat,0.24767817556858104,0.0615884028375149,-0.703119933605194,1.36421656608582,203,22,9,91.3705291748047,69.633659362793,181.370529174805,ZP
20130713090325.mat,0.24766975641250602,0.0805717259645462,-0.615229964256287,1.32505786418915,203,22,9,91.3741836547852,69.62442016601561,181.374176025391,ZP
20130713090325.mat,0.247820898890495,0.0426048450171947,-0.48339498043060297,1.28982138633728,203,22,9,91.37725830078121,69.6151809692383,181.377258300781,ZP
20130713090325.mat,0.247970044612885,0.0426048450171947,-0.351559966802597,1.2507008314132702,203,22,9,91.3800811767578,69.60595703125,181.380081176758,ZP
20130713090325.mat,0.248089075088501,0.0710800662636757,-0.219724982976913,1.2155160903930702,203,22,9,91.3827972412109,69.5967254638672,181.38279724121102,ZP
20130713090325.mat,0.24765060842037198,0.0615884028375149,-0.175779983401299,1.1764622926711998,203,22,9,91.38538360595699,69.5875091552734,181.38537597656202,ZP
20130713090325.mat,0.247343167662621,0.0710800662636757,-0.0878899917006493,1.13745176792145,203,22,9,91.38758087158199,69.5783004760742,181.38757324218798,ZP
20130713090325.mat,0.247325003147125,0.0520967394113541,-0.0878899917006493,1.1023930311203,203,22,9,91.3895492553711,69.5690841674805,181.389556884766,ZP
20130713090325.mat,0.247478172183037,0.0710800662636757,-0.0439449958503246,1.06347250938416,203,22,9,91.3918304443359,69.5598831176758,181.39183044433602,ZP
20130713090325.mat,0.24770902097225198,0.0615884028375149,0.0,1.02459132671356,203,22,9,91.3945770263672,69.55068206787111,181.394577026367,ZP
20130713090325.mat,0.247480973601341,0.0995552837848663,0.0439449995756149,0.985740780830383,203,22,9,91.39501953125,69.54148101806639,181.39501953125,ZP
20130713090325.mat,0.24720461666584,0.0900636166334152,0.13183499872684498,0.9469065070152279,203,22,9,91.3938369750977,69.5322952270508,181.393829345703,ZP
20130713090325.mat,0.247480034828186,0.0710800662636757,0.26366999745368996,0.9080787301063541,203,22,9,91.3927230834961,69.52309417724611,181.392730712891,ZP
20130713090325.mat,0.247927725315094,0.0331131853163242,0.351559996604919,0.869254469871521,203,22,9,91.3919448852539,69.513916015625,181.391937255859,ZP
20130713090325.mat,0.24798549711704299,-0.07129579037427901,0.48339498043060297,0.830435395240784,203,22,9,91.3906402587891,69.50473022460939,181.39064025878898,ZP
20130713090325.mat,0.24793054163456,0.0710800662636757,0.615229964256287,0.791626334190369,203,22,9,91.38843536376949,69.49554443359379,181.388427734375,ZP
20130713090325.mat,0.24817848205566398,0.0805717259645462,0.7470649480819699,0.752833187580109,203,22,9,91.3854446411133,69.4863739013672,181.385437011719,ZP
20130713090325.mat,0.248161748051643,0.0520967394113541,0.92284494638443,0.7140613794326779,203,22,9,91.3815689086914,69.4772109985352,181.381561279297,ZP
20130713090325.mat,0.24795705080032301,0.0520967394113541,1.0986249446868899,0.675315380096436,203,22,9,91.3766250610352,69.46804809570311,181.376617431641,ZP
20130713090325.mat,0.247866049408913,0.0805717259645462,1.3183499574661297,0.63659942150116,203,22,9,91.37049102783199,69.45889282226561,181.37048339843798,ZP
20130713090325.mat,0.24776105582714103,0.0615884028375149,1.4941298961639398,0.597918272018433,203,22,9,91.3633575439453,69.44973754882811,181.363357543945,ZP
20130713090325.mat,0.247735917568207,0.0710800662636757,1.6699099540710403,0.559278130531311,203,22,9,91.3556976318359,69.4405975341797,181.35569763183602,ZP
20130713090325.mat,0.24733017385005998,0.0615884028375149,1.80174493789673,0.520685255527496,203,22,9,91.34747314453121,69.43145751953121,181.347473144531,ZP
20130713090325.mat,0.24709117412567103,0.0615884028375149,1.93357992172241,0.482144773006439,203,22,9,91.3386764526367,69.42233276367189,181.338684082031,ZP
20130713090325.mat,0.24714417755603799,0.0520967394113541,1.9775248765945401,0.44365873932838396,203,22,9,91.3290557861328,69.413215637207,181.329055786133,ZP
20130713090325.mat,0.24745929241180398,0.0331131853163242,2.02146983146667,0.40522512793541,203,22,9,91.3186416625977,69.4040908813477,181.318634033203,ZP
20130713090325.mat,0.24781338870525402,0.0710800662636757,2.02146983146667,0.362931936979294,203,22,9,91.3080062866211,69.3949813842773,181.308013916016,ZP
20130713090325.mat,0.24779339134693104,0.0710800662636757,2.02146983146667,0.32458356022834806,203,22,9,91.29724884033199,69.385871887207,181.29724121093798,ZP
20130713090325.mat,0.24802123010158497,0.0710800662636757,2.02146983146667,0.286262810230255,203,22,9,91.28591918945308,69.3767547607422,181.285919189453,ZP
20130713090325.mat,0.248213410377502,0.0615884028375149,1.9775248765945401,0.24795693159103402,203,22,9,91.27374267578121,69.3676605224609,181.273742675781,ZP
20130713090325.mat,0.24810628592967998,0.0520967394113541,1.9775248765945401,0.20965264737606001,203,22,9,91.2610397338867,69.3585586547852,181.261047363281,ZP
20130713090325.mat,0.24788953363895397,0.0900636166334152,1.93357992172241,0.171338707208633,203,22,9,91.24828338623051,69.34945678710939,181.248291015625,ZP
