DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130529092743.mat,0.0,38.4308280944824,-7.60248470306396,0.5569496750831601,0,22,0,-90.2317428588867,0.00118358712643385,-0.231742858886719,XP
20130529092743.mat,0.0,37.975227355956996,-7.55853986740112,0.5569441914558411,0,22,0,-90.2316131591797,0.0011747132521122698,-0.23161315917968803,XP
20130529092743.mat,0.0,37.557590484619105,-7.55853986740112,0.556940793991089,0,22,0,-90.2315826416016,0.00116431771311909,-0.23158264160156197,XP
20130529092743.mat,0.0,37.177921295166,-7.51459455490112,0.556939363479614,0,22,0,-90.2313766479492,0.00116100464947522,-0.231376647949219,XP
20130529092743.mat,0.0,36.9406280517578,-7.51459455490112,0.5569398403167719,0,22,0,-90.2311630249023,0.00116063724271953,-0.231163024902344,XP
20130529092743.mat,0.0,36.674858093261705,-7.51459455490112,0.5569419264793399,0,22,0,-90.23107147216801,0.00116417242679745,-0.231071472167969,XP
20130529092743.mat,0.0,36.390110015869105,-7.51459455490112,0.5569447875022889,0,22,0,-90.23114013671879,0.0011684006312862,-0.23114013671875,XP
20130529092743.mat,0.0,36.1338348388672,-7.55853986740112,0.5569480657577509,0,22,0,-90.2311248779297,0.0011736006708815698,-0.23112487792968803,XP
20130529092743.mat,0.0,35.9345054626465,-7.55853986740112,0.556951403617859,0,22,0,-90.2310104370117,0.00117891537956893,-0.231010437011719,XP
20130529092743.mat,0.0,35.906032562255895,-7.55853986740112,0.556954622268677,0,22,0,-90.23092651367192,0.00118211947847158,-0.230926513671875,XP
20130529092743.mat,0.0,35.9155235290527,-7.55853986740112,0.5569576025009161,0,22,0,-90.2308731079102,0.00118340295739472,-0.230873107910156,XP
20130529092743.mat,0.0,35.906032562255895,-7.55853986740112,0.556960165500641,0,22,0,-90.2308502197266,0.0011846029665321099,-0.23085021972656197,XP
20130529092743.mat,0.0,35.7636566162109,-7.55853986740112,0.556962549686432,0,22,0,-90.2308120727539,0.0011950510088354301,-0.230812072753906,XP
20130529092743.mat,0.0,35.573822021484396,-7.55853986740112,0.556964933872223,0,22,0,-90.2305221557617,0.00120343884918839,-0.230522155761719,XP
20130529092743.mat,0.0,35.1182174682617,-7.51459455490112,0.556967794895172,0,22,0,-90.2303466796875,0.0012054161634296198,-0.2303466796875,XP
20130529092743.mat,0.0,34.6815986633301,-7.51459455490112,0.556970775127411,0,22,0,-90.2304229736328,0.00120065535884351,-0.23042297363281197,XP
20130529092743.mat,0.0,34.1405715942383,-7.51459455490112,0.55697363615036,0,22,0,-90.2303848266602,0.00119629490654916,-0.230384826660156,XP
20130529092743.mat,0.0,33.5710678100586,-7.51459455490112,0.556976139545441,0,22,0,-90.2303009033203,0.00119140022434294,-0.23030090332031197,XP
20130529092743.mat,0.0,33.2483520507812,-7.51459455490112,0.5569781661033629,0,22,0,-90.2301864624023,0.0011874884366989099,-0.230186462402344,XP
20130529092743.mat,0.0,32.954109191894496,-7.51459455490112,0.5569798946380621,0,22,0,-90.2300643920898,0.0011845666449517,-0.230064392089844,XP
20130529092743.mat,0.0,32.8971557617188,-7.51459455490112,0.5569812059402471,0,22,0,-90.2300033569336,0.00118074286729097,-0.230003356933594,XP
20130529092743.mat,0.0,32.954109191894496,-7.51459455490112,0.556982100009918,0,22,0,-90.2299270629883,0.00117598765064031,-0.229927062988281,XP
20130529092743.mat,0.0,33.115467071533196,-7.51459455490112,0.556982755661011,0,22,0,-90.2298431396484,0.00117001147009432,-0.22984313964843803,XP
20130529092743.mat,0.0,33.3432655334473,-7.51459455490112,0.5569831132888791,0,22,0,-90.2296600341797,0.00116632645949721,-0.22966003417968803,XP
20130529092743.mat,0.0,33.5615768432617,-7.51459455490112,0.5569831132888791,0,22,0,-90.22964477539058,0.00116005458403379,-0.229644775390625,XP
20130529092743.mat,0.0,33.7893753051758,-7.51459455490112,0.556982696056366,0,22,0,-90.2295989990234,0.00115459226071835,-0.22959899902343803,XP
20130529092743.mat,0.0,33.9602279663086,-7.51459455490112,0.5569820404052729,0,22,0,-90.2295303344727,0.00114901491906494,-0.229530334472656,XP
20130529092743.mat,0.0,34.1310806274414,-7.51459455490112,0.556981086730957,0,22,0,-90.2294464111328,0.0011433255858719301,-0.22944641113281197,XP
20130529092743.mat,0.0,34.482273101806605,-7.51459455490112,0.5569800138473511,0,22,0,-90.2293167114258,0.0011391632724553301,-0.229316711425781,XP
20130529092743.mat,0.0,34.7290573120117,-7.55853986740112,0.5569788217544561,0,22,0,-90.2292098999023,0.0011363992234692,-0.229209899902344,XP
20130529092743.mat,0.0,34.9283866882324,-7.55853986740112,0.556977450847626,0,22,0,-90.2291946411133,0.0011324065271765,-0.229194641113281,XP
20130529092743.mat,0.0,34.9283866882324,-7.55853986740112,0.5569759011268621,0,22,0,-90.2291259765625,0.0011288044042885301,-0.2291259765625,XP
20130529092743.mat,0.0,34.8714370727539,-7.55853986740112,0.5569743514060971,0,22,0,-90.2290420532227,0.00112459366209805,-0.229042053222656,XP
20130529092743.mat,0.0,34.7290573120117,-7.55853986740112,0.5569726824760439,0,22,0,-90.2289657592773,0.0011202364694327099,-0.228965759277344,XP
20130529092743.mat,0.0,34.444305419921896,-7.51459455490112,0.556971251964569,0,22,0,-90.2288970947266,0.00111607648432255,-0.22889709472656197,XP
20130529092743.mat,0.0,34.1690483093262,-7.51459455490112,0.5569700598716739,0,22,0,-90.2287750244141,0.0011129560880363,-0.22877502441406197,XP
20130529092743.mat,0.0,33.893787384033196,-7.51459455490112,0.5569691658020021,0,22,0,-90.22864532470699,0.00111153884790838,-0.228645324707031,XP
20130529092743.mat,0.0,33.703952789306605,-7.51459455490112,0.556968450546265,0,22,0,-90.2285690307617,0.00111046817619354,-0.228569030761719,XP
20130529092743.mat,0.0,33.476150512695305,-7.51459455490112,0.556967914104462,0,22,0,-90.22850799560551,0.00110950134694576,-0.228507995605469,XP
20130529092743.mat,0.0,33.3337745666504,-7.51459455490112,0.5569673776626589,0,22,0,-90.2283935546875,0.0011100935516879,-0.2283935546875,XP
20130529092743.mat,0.0,33.3052978515625,-7.55853986740112,0.5569668412208559,0,22,0,-90.2283477783203,0.0011094977380707901,-0.22834777832031197,XP
20130529092743.mat,0.0,33.267333984375,-7.55853986740112,0.556966185569763,0,22,0,-90.2283172607422,0.00110810901969671,-0.22831726074218803,XP
20130529092743.mat,0.0,33.257843017578104,-7.55853986740112,0.5569655895233149,0,22,0,-90.22826385498051,0.00110550539102405,-0.228263854980469,XP
20130529092743.mat,0.0,33.2863159179688,-7.55853986740112,0.5569649934768679,0,22,0,-90.22811889648442,0.0011045495048165302,-0.228118896484375,XP
20130529092743.mat,0.0,33.362247467041,-7.55853986740112,0.5569645166397089,0,22,0,-90.2280120849609,0.00110300071537495,-0.22801208496093803,XP
20130529092743.mat,0.0,33.4002151489258,-7.51459455490112,0.556964159011841,0,22,0,-90.2279739379883,0.00110126542858779,-0.227973937988281,XP
20130529092743.mat,0.0,33.4381828308105,-7.51459455490112,0.5569638013839721,0,22,0,-90.2279205322266,0.00109980127308518,-0.22792053222656197,XP
20130529092743.mat,0.0,33.4951324462891,-7.51459455490112,0.5569634437561041,0,22,0,-90.227783203125,0.00109965063165873,-0.227783203125,XP
20130529092743.mat,0.0,33.5331001281738,-7.51459455490112,0.5569632053375239,0,22,0,-90.22766876220699,0.00109961454290897,-0.227668762207031,XP
20130529092743.mat,0.0,33.770393371581996,-7.55853986740112,0.556962847709656,0,22,0,-90.2276458740234,0.0010981083614751699,-0.22764587402343803,XP
20130529092743.mat,0.0,33.969718933105504,-7.55853986740112,0.556962549686432,0,22,0,-90.2275161743164,0.00109889172017574,-0.227516174316406,XP
20130529092743.mat,0.0,34.0836219787598,-7.55853986740112,0.556962192058563,0,22,0,-90.2274169921875,0.00109910836908966,-0.2274169921875,XP
20130529092743.mat,0.0,34.2070121765137,-7.60248470306396,0.556961715221405,0,22,0,-90.22728729248051,0.00110072910320014,-0.227287292480469,XP
20130529092743.mat,0.0,34.2924385070801,-7.60248470306396,0.556961119174957,0,22,0,-90.22711181640621,0.00110386731103063,-0.22711181640625,XP
20130529092743.mat,0.0,34.3778648376465,-7.646429538726809,0.556960344314575,0,22,0,-90.2269668579102,0.00110819167457521,-0.226966857910156,XP
20130529092743.mat,0.0,34.387355804443395,-7.690374851226809,0.55695915222168,0,22,0,-90.2269058227539,0.00111283687874675,-0.226905822753906,XP
20130529092743.mat,0.0,34.2734565734863,-7.734319686889651,0.556957423686981,0,22,0,-90.22689819335942,0.0011156219989061401,-0.226898193359375,XP
20130529092743.mat,0.0,34.0836219787598,-7.77826452255249,0.5569552779197691,0,22,0,-90.2269058227539,0.0011153611121699199,-0.226905822753906,XP
20130529092743.mat,0.0,33.7988700866699,-7.82220983505249,0.5569533705711359,0,22,0,-90.2267837524414,0.00111455610021949,-0.226783752441406,XP
20130529092743.mat,0.0,33.476150512695305,-7.82220983505249,0.556950211524963,0,22,0,-90.2267608642578,0.0011100110132247199,-0.22676086425781197,XP
20130529092743.mat,0.0,33.0205497741699,-7.82220983505249,0.556947827339172,0,22,0,-90.2266998291016,0.0011043957201764,-0.22669982910156197,XP
20130529092743.mat,0.0,32.2327346801758,-7.82220983505249,0.5569459199905401,0,22,0,-90.2265167236328,0.0011002636747434698,-0.22651672363281197,XP
20130529092743.mat,0.0,31.1032218933105,-7.77826452255249,0.5569447875022889,0,22,0,-90.2263870239258,0.0010968346614390599,-0.226387023925781,XP
20130529092743.mat,0.0,29.9072647094727,-7.77826452255249,0.556944310665131,0,22,0,-90.2263336181641,0.0010942118242383,-0.22633361816406197,XP
20130529092743.mat,0.0,28.625883102417003,-7.77826452255249,0.5569443702697751,0,22,0,-90.22622680664058,0.00109403929673135,-0.226226806640625,XP
20130529092743.mat,0.0,27.1261901855469,-7.82220983505249,0.5569448471069339,0,22,0,-90.2261734008789,0.00109360669739544,-0.226173400878906,XP
20130529092743.mat,0.0,25.2373371124268,-7.82220983505249,0.556945562362671,0,22,0,-90.2261123657227,0.00109356839675456,-0.226112365722656,XP
20130529092743.mat,0.0,23.4908599853516,-7.82220983505249,0.55695903301239,0,22,0,-90.2260055541992,0.0010939716594293698,-0.226005554199219,XP
20130529092743.mat,0.0,21.9816780090332,-7.82220983505249,0.556959867477417,0,22,0,-90.22594451904301,0.00109353009611368,-0.225944519042969,XP
20130529092743.mat,0.0,20.7287712097168,-7.82220983505249,0.556960701942444,0,22,0,-90.2257843017578,0.00109514268115163,-0.22578430175781197,XP
20130529092743.mat,0.0,19.456880569458,-7.866154670715329,0.556961417198181,0,22,0,-90.22561645507808,0.00109801499638706,-0.225616455078125,XP
20130529092743.mat,0.0,17.9097309112549,-7.866154670715329,0.556961894035339,0,22,0,-90.2256622314453,0.00109794875606894,-0.22566223144531197,XP
20130529092743.mat,0.0,16.2202033996582,-7.866154670715329,0.556962013244629,0,22,0,-90.2257461547852,0.00109503895509988,-0.225746154785156,XP
20130529092743.mat,0.0,14.483220100402802,-7.866154670715329,0.5569618344306949,0,22,0,-90.2256240844727,0.00109237222932279,-0.225624084472656,XP
20130529092743.mat,0.0,12.4994497299194,-7.866154670715329,0.55696177482605,0,22,0,-90.2254867553711,0.0010878149187192301,-0.225486755371094,XP
20130529092743.mat,0.0,10.0316019058228,-7.82220983505249,0.55696177482605,0,22,0,-90.2254409790039,0.00108224793802947,-0.225440979003906,XP
20130529092743.mat,0.0,7.49731302261353,-7.82220983505249,0.556962013244629,0,22,0,-90.2253952026367,0.00107753684278578,-0.225395202636719,XP
20130529092743.mat,0.0,4.830140113830571,-7.77826452255249,0.5569624304771421,0,22,0,-90.22533416748051,0.00107334251515567,-0.225334167480469,XP
20130529092743.mat,0.0,2.6660277843475297,-7.77826452255249,0.55696302652359,0,22,0,-90.2251663208008,0.00107135425787419,-0.225166320800781,XP
20130529092743.mat,0.0,1.06192743778229,-7.77826452255249,0.556963860988617,0,22,0,-90.2249984741211,0.00107079022563994,-0.224998474121094,XP
20130529092743.mat,0.0,0.378523647785187,-7.82220983505249,0.556964635848999,0,22,0,-90.22491455078121,0.00107125809881836,-0.22491455078125,XP
20130529092743.mat,0.0,0.16021381318569197,-7.82220983505249,0.556965231895447,0,22,0,-90.2248077392578,0.0010735094547271698,-0.22480773925781197,XP
20130529092743.mat,0.0,0.10326338559389099,-7.866154670715329,0.556965470314026,0,22,0,-90.2247085571289,0.00107647746335715,-0.224708557128906,XP
20130529092743.mat,0.0,0.0178379658609629,-7.866154670715329,0.556965172290802,0,22,0,-90.2246322631836,0.0010792356915772,-0.224632263183594,XP
20130529092743.mat,0.0,-0.0960626676678658,-7.91009950637817,0.55696427822113,0,22,0,-90.22461700439449,0.00108025851659477,-0.224617004394531,XP
20130529092743.mat,0.0,-0.788958132266998,-7.95404481887817,0.556962728500366,0,22,0,-90.2244186401367,0.00108334806282073,-0.224418640136719,XP
20130529092743.mat,0.0,-0.6750575304031371,-7.997989654541019,0.556960880756378,0,22,0,-90.2241973876953,0.0010861855698749401,-0.22419738769531197,XP
20130529092743.mat,0.0,-0.153012871742249,-8.041934013366701,0.556958496570587,0,22,0,-90.2241973876953,0.00108642352279276,-0.22419738769531197,XP
20130529092743.mat,0.0,-0.0865710079669952,-8.041934013366701,0.5569557547569269,0,22,0,-90.2242660522461,0.0010850119870156,-0.224266052246094,XP
20130529092743.mat,0.0,-0.0106372507289052,-8.041934013366701,0.5569528341293329,0,22,0,-90.22427368164058,0.00108055688906461,-0.224273681640625,XP
20130529092743.mat,0.0,-0.0106372507289052,-8.041934013366701,0.5569499135017401,0,22,0,-90.2241744995117,0.00107431993819773,-0.224174499511719,XP
20130529092743.mat,0.0,0.0178379658609629,-8.041934013366701,0.5569474697113039,0,22,0,-90.22396850585942,0.00106959557160735,-0.223968505859375,XP
20130529092743.mat,0.0,0.0273296274244785,-8.041934013366701,0.556945741176605,0,22,0,-90.2234420776367,0.000732275890186429,-0.223442077636719,XP
20130529092743.mat,0.0,-0.0865710079669952,-8.041934013366701,0.556944727897644,0,22,0,-90.22142791748051,0.00408267369493842,-0.221427917480469,XP
20130529092743.mat,0.0243519525974989,-0.0391122363507748,-8.041934013366701,0.5569415688514711,0,22,0,-90.2200393676758,0.00981294922530651,-0.220039367675781,XP
20130529092743.mat,0.064261183142662,-0.0865710079669952,-8.041934013366701,0.556930243968964,0,22,0,-90.2208633422852,0.0163804311305285,-0.220863342285156,XP
20130529092743.mat,0.108110398054123,-0.115045994520187,-8.041934013366701,0.556909143924713,0,22,0,-90.21997833251949,0.0227716080844402,-0.219978332519531,XP
20130529092743.mat,0.13407239317894,-0.134029552340508,-8.041934013366701,0.556879758834839,0,22,0,-90.2183380126953,0.0280322004109621,-0.21833801269531197,XP
20130529092743.mat,0.150700837373734,-0.143521204590797,-8.041934013366701,0.5568305253982541,0,22,0,-90.2172012329102,0.0318800061941147,-0.217201232910156,XP
20130529092743.mat,0.162165150046349,-0.0770791172981262,-8.085879325866701,0.556787729263306,0,22,0,-90.2151947021484,0.0383635461330414,-0.21519470214843803,XP
20130529092743.mat,0.17128150165081,-0.0960626676678658,-8.129824638366701,0.556743383407593,0,22,0,-90.2138671875,0.0425455085933208,-0.2138671875,XP
20130529092743.mat,0.18301749229431197,-0.0960626676678658,-8.129824638366701,0.5566813349723821,0,22,0,-90.21398162841801,0.050511971116066,-0.213981628417969,XP
20130529092743.mat,0.19593262672424303,-0.115045994520187,-8.173768997192381,0.5566813349723821,0,22,0,-90.2144775390625,0.0673374086618423,-0.2144775390625,XP
20130529092743.mat,0.20897917449474301,-0.0486041307449341,-8.217714309692381,0.556602776050568,0,22,0,-90.2041549682617,0.0770350992679596,-0.204154968261719,XP
20130529092743.mat,0.22293400764465302,-0.0296205747872591,-8.261659622192381,0.5565392374992371,0,22,0,-90.20452880859379,0.089330367743969,-0.20452880859375,XP
20130529092743.mat,0.23784708976745603,-0.0296205747872591,-8.34954929351807,0.5564906001091,0,22,0,-90.2086029052734,0.10403531044721599,-0.20860290527343803,XP
20130529092743.mat,0.254573822021484,-0.0391122363507748,-8.39349460601807,0.556445062160492,0,22,0,-90.20761108398442,0.12105171382427199,-0.207611083984375,XP
20130529092743.mat,0.27299535274505604,-0.00114535761531442,-8.48138427734375,0.556402385234833,0,22,0,-90.2027816772461,0.140270531177521,-0.202781677246094,XP
20130529092743.mat,0.29382786154747,-0.0391122363507748,-8.56927490234375,0.556362450122833,0,22,0,-90.19921875,0.161510586738586,-0.19921875,XP
20130529092743.mat,0.317270517349243,-0.0486041307449341,-8.65716457366943,0.556312322616577,0,22,0,-90.1982421875,0.184594839811325,-0.1982421875,XP
20130529092743.mat,0.34181976318359397,-0.0675874501466751,-8.745054244995119,0.556276619434357,0,22,0,-90.1973495483398,0.209427028894424,-0.197349548339844,XP
20130529092743.mat,0.36667528748512296,-0.0580957904458046,-8.8768892288208,0.5562288761138922,0,22,0,-90.1950912475586,0.23590755462646498,-0.195091247558594,XP
20130529092743.mat,0.39054474234581,-0.0960626676678658,-8.9647798538208,0.5561683177948,0,22,0,-90.19216918945308,0.263938814401627,-0.192169189453125,XP
20130529092743.mat,0.41152295470237704,-0.0770791172981262,-9.05266952514648,0.5561201572418211,0,22,0,-90.1894683837891,0.29337888956069896,-0.18946838378906197,XP
20130529092743.mat,0.428838521242142,-0.0486041307449341,-9.14055919647217,0.5560589432716371,0,22,0,-90.1873016357422,0.32374903559684803,-0.18730163574218803,XP
20130529092743.mat,0.44320359826088,-0.0580957904458046,-9.22844982147217,0.5559837222099301,0,22,0,-90.18505096435551,0.355398237705231,-0.185050964355469,XP
20130529092743.mat,0.45503997802734397,-0.0296205747872591,-9.36028480529785,0.555918574333191,0,22,0,-90.1822738647461,0.38893669843673706,-0.182273864746094,XP
20130529092743.mat,0.464618891477585,-0.0296205747872591,-9.448174476623539,0.55582457780838,0,22,0,-90.17896270751949,0.425723999738693,-0.178962707519531,XP
20130529092743.mat,0.472581058740616,-0.0391122363507748,-9.58000946044922,0.555738627910614,0,22,0,-90.17530059814449,0.4674936234951021,-0.175300598144531,XP
20130529092743.mat,0.479204058647156,-0.0960626676678658,-9.6678991317749,0.5556339621543879,0,22,0,-90.1713485717773,0.515975952148438,-0.171348571777344,XP
20130529092743.mat,0.48480534553527793,-0.0486041307449341,-9.79973411560059,0.5555474162101751,0,22,0,-90.1670608520508,0.5729398131370539,-0.167060852050781,XP
20130529092743.mat,0.489396929740906,-0.0486041307449341,-9.97551441192627,0.555373549461365,0,22,0,-90.1619186401367,0.640203297138214,-0.161918640136719,XP
20130529092743.mat,0.49359342455864,-0.0675874501466751,-10.107349395752,0.555257201194763,0,22,0,-90.1567001342773,0.719236016273499,-0.156700134277344,XP
20130529092743.mat,0.497484683990479,-0.0675874501466751,-10.1952390670776,0.5550339221954351,0,22,0,-90.1512908935547,0.809586644172668,-0.15129089355468803,XP
20130529092743.mat,0.500986099243164,-0.0865710079669952,-10.3270740509033,0.554823398590088,0,22,0,-90.1455841064453,0.910361886024475,-0.14558410644531197,XP
20130529092743.mat,0.504651129245758,-0.153012871742249,-10.4149646759033,0.5545662045478821,0,22,0,-90.13904571533199,1.02116775512695,-0.139045715332031,XP
20130529092743.mat,0.507862985134125,-0.143521204590797,-10.502854347229,0.5542871952056879,0,22,0,-90.1105270385742,1.14145374298096,-0.11052703857421901,XP
20130529092743.mat,0.510817348957062,-0.19097974896431,-10.5907440185547,0.5539611577987671,0,22,0,-90.1098403930664,1.2702926397323602,-0.10984039306640599,XP
20130529092743.mat,0.5133202075958251,-0.181488081812859,-10.6786346435547,0.5535789132118231,0,22,0,-90.1200408935547,1.40730440616608,-0.120040893554688,XP
20130529092743.mat,0.5149729251861571,-0.20996330678463002,-10.6786346435547,0.553148567676544,0,22,0,-90.1154251098633,1.5523004531860398,-0.11542510986328099,XP
20130529092743.mat,0.515774667263031,-0.285897046327591,-10.722579002380401,0.5526496171951291,0,22,0,-90.0999755859375,1.7049254179000901,-0.0999755859375,XP
20130529092743.mat,0.516067087650299,-0.266913503408432,-10.722579002380401,0.5521236062049871,0,22,0,-90.0887832641602,1.8651618957519498,-0.0887832641601562,XP
20130529092743.mat,0.515900254249573,-0.276405394077301,-10.722579002380401,0.551572620868683,0,22,0,-90.0843658447266,2.03303146362305,-0.0843658447265625,XP
20130529092743.mat,0.515729188919067,-0.23843851685523998,-10.7665243148804,0.551006853580475,0,22,0,-90.08035278320308,2.2079291343688996,-0.080352783203125,XP
20130529092743.mat,0.5154230594635011,-0.276405394077301,-10.7665243148804,0.5504430532455439,0,22,0,-90.072265625,2.38912463188171,-0.072265625,XP
20130529092743.mat,0.515132009983063,-0.29538872838020297,-10.722579002380401,0.549855709075928,0,22,0,-90.0615081787109,2.57550168037415,-0.0615081787109375,XP
20130529092743.mat,0.514445185661316,-0.21945497393608102,-10.722579002380401,0.549239635467529,0,22,0,-90.0519485473633,2.7654457092285196,-0.0519485473632812,XP
20130529092743.mat,0.51409912109375,-0.247930184006691,-10.722579002380401,0.548610031604767,0,22,0,-90.04315185546879,2.95710444450378,-0.04315185546875,XP
20130529092743.mat,0.51410973072052,-0.276405394077301,-10.6786346435547,0.547929883003235,0,22,0,-90.04312133789058,3.14820194244385,-0.043121337890625,XP
20130529092743.mat,0.5144888162612921,-0.266913503408432,-10.6346893310547,0.5471820235252379,0,22,0,-90.0391845703125,3.33770656585693,-0.0391845703125,XP
20130529092743.mat,0.514487266540527,-0.285897046327591,-10.5907440185547,0.546382248401642,0,22,0,-90.02764892578121,3.52430891990662,-0.02764892578125,XP
20130529092743.mat,0.514040231704712,-0.276405394077301,-10.502854347229,0.541638970375061,0,22,0,-90.01549530029301,3.70659613609314,-0.0154953002929688,XP
20130529092743.mat,0.513968110084534,-0.228946626186371,-10.4149646759033,0.540761768817902,0,22,0,-90.0041885375977,3.88314414024353,-0.00418853759765625,XP
20130529092743.mat,0.513672232627869,-0.20996330678463002,-10.2831296920776,0.5398640632629389,0,22,0,-89.99401092529301,4.053016662597661,0.00598907470703125,XP
20130529092743.mat,0.513673424720764,-0.25742185115814203,-10.107349395752,0.538937449455261,0,22,0,-89.9874649047852,4.21565866470337,0.0125350952148438,XP
20130529092743.mat,0.51397716999054,-0.333355605602264,-9.93156909942627,0.538001835346222,0,22,0,-89.97805786132808,4.37002277374268,0.021942138671875,XP
20130529092743.mat,0.513768374919891,-0.276405394077301,-9.7118444442749,0.5370731353759771,0,22,0,-89.95423126220699,4.51501512527466,0.0457687377929688,XP
20130529092743.mat,0.5133318305015561,-0.23843851685523998,-9.492119789123539,0.532249569892883,0,22,0,-89.8956527709961,4.65531873703003,0.10434722900390599,XP
20130529092743.mat,0.513245284557343,-0.266913503408432,-9.22844982147217,0.531377136707306,0,22,0,-89.8712539672852,4.79394674301147,0.128746032714844,XP
20130529092743.mat,0.512883067131042,-0.228946626186371,-8.9647798538208,0.5305103659629821,0,22,0,-89.8764266967773,4.9324221611022905,0.12357330322265599,XP
20130529092743.mat,0.512571036815643,-0.29538872838020297,-8.65716457366943,0.529672682285309,0,22,0,-89.86917114257808,5.07132434844971,0.130828857421875,XP
20130529092743.mat,0.5125356912612921,-0.228946626186371,-8.30560398101807,0.524944007396698,0,22,0,-89.840576171875,5.21104669570923,0.159423828125,XP
20130529092743.mat,0.512601256370544,-0.23843851685523998,-7.95404481887817,0.52412885427475,0,22,0,-89.81298828125,5.35184001922607,0.18701171875,XP
20130529092743.mat,0.512479245662689,-0.19097974896431,-7.60248470306396,0.523312509059906,0,22,0,-89.79815673828121,5.49386167526245,0.20184326171875,XP
20130529092743.mat,0.512098908424377,-0.171996429562569,-7.250924587249759,0.518580496311188,0,22,0,-89.78966522216801,5.63714456558228,0.210334777832031,XP
20130529092743.mat,0.5121024250984191,-0.153012871742249,-6.8554196357727095,0.517739117145538,0,22,0,-89.7777862548828,5.78167963027954,0.22221374511718803,XP
20130529092743.mat,0.51239812374115,-0.181488081812859,-6.5038595199585,0.516890585422516,0,22,0,-89.76366424560551,5.92734146118164,0.236335754394531,XP
20130529092743.mat,0.512527465820312,-0.171996429562569,-6.15229988098145,0.512117683887482,0,22,0,-89.75244903564449,6.0740218162536594,0.247550964355469,XP
20130529092743.mat,0.513445317745209,-0.143521204590797,-5.80073976516724,0.511237919330597,0,22,0,-89.74536895751949,6.22157287597656,0.254631042480469,XP
20130529092743.mat,0.513981938362122,-0.20047163963317896,-5.49312448501587,0.510366261005402,0,22,0,-89.74014282226558,6.36984014511108,0.259857177734375,XP
20130529092743.mat,0.5150352120399481,-0.153012871742249,-5.18550968170166,0.505579471588135,0,22,0,-89.7345733642578,6.51863956451416,0.265426635742188,XP
20130529092743.mat,0.516084313392639,-0.16250476241111803,-4.92183971405029,0.5047231316566471,0,22,0,-89.72899627685551,6.66781139373779,0.271003723144531,XP
20130529092743.mat,0.517710745334625,-0.115045994520187,-4.702114582061769,0.499977797269821,0,22,0,-89.7240447998047,6.8171968460083,0.275955200195312,XP
20130529092743.mat,0.5197314620018011,-0.0865710079669952,-4.4823899269104,0.499172896146774,0,22,0,-89.71981811523442,6.96665096282959,0.280181884765625,XP
20130529092743.mat,0.521838545799255,-0.115045994520187,-4.262664794921879,0.498377054929733,0,22,0,-89.7154541015625,7.11606502532959,0.2845458984375,XP
20130529092743.mat,0.523859977722168,-0.0960626676678658,-4.0429396629333505,0.493706703186035,0,22,0,-89.7102432250977,7.26532125473022,0.289756774902344,XP
20130529092743.mat,0.525952398777008,-0.10555433481931699,-3.86715984344482,0.49295485019683793,0,22,0,-89.70455932617192,7.41432762145996,0.295440673828125,XP
20130529092743.mat,0.528155326843262,-0.115045994520187,-3.6474349498748797,0.488298624753952,0,22,0,-89.69774627685551,7.56303358078003,0.302253723144531,XP
20130529092743.mat,0.530050218105316,-0.115045994520187,-3.47165489196777,0.487548142671585,0,22,0,-89.6906585693359,7.711368560791019,0.309341430664062,XP
20130529092743.mat,0.531391441822052,-0.10555433481931699,-3.2958748340606703,0.48284754157066295,0,22,0,-89.6828460693359,7.8593463897705105,0.317153930664062,XP
20130529092743.mat,0.5325409770011901,-0.0960626676678658,-3.1640398502349902,0.48201417922973605,0,22,0,-89.67420196533199,8.006898880004881,0.325798034667969,XP
20130529092743.mat,0.5334565639495851,-0.115045994520187,-3.0322048664093,0.47721466422081,0,22,0,-89.66439819335942,8.15403270721436,0.335601806640625,XP
20130529092743.mat,0.534106194972992,-0.0960626676678658,-2.90036988258362,0.4762140512466429,0,22,0,-89.6543426513672,8.30074405670166,0.345657348632812,XP
20130529092743.mat,0.53473973274231,-0.10555433481931699,-2.8564248085022004,0.47119078040123,0,22,0,-89.64344024658199,8.44705390930176,0.35655975341796897,XP
20130529092743.mat,0.535413146018982,-0.115045994520187,-2.7685348987579306,0.469950288534164,0,22,0,-89.6322174072266,8.59297943115234,0.367782592773438,XP
20130529092743.mat,0.536122620105743,-0.0580957904458046,-2.7685348987579306,0.46465262770652793,0,22,0,-89.6202621459961,8.73856163024902,0.37973785400390603,XP
20130529092743.mat,0.537185311317444,-0.0580957904458046,-2.7245898246765097,0.463099211454391,0,22,0,-89.6081085205078,8.88382816314697,0.391891479492188,XP
20130529092743.mat,0.538575828075409,-0.0865710079669952,-2.7245898246765097,0.4613793790340421,0,22,0,-89.59555053710942,9.028828620910641,0.404449462890625,XP
20130529092743.mat,0.540416181087494,-0.115045994520187,-2.7245898246765097,0.45560160279274003,0,22,0,-89.58282470703121,9.17360210418701,0.41717529296875,XP
