DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140118093043.mat,0.35504010319709794,0.263098806142807,2.7685348987579306,-0.995305061340332,203,22,1,89.88013458251949,69.16725921630861,179.880126953125,YP
20140118093043.mat,0.35479685664176897,0.22513194382190696,2.90036988258362,-0.994236946105957,203,22,1,89.8691864013672,69.1723098754883,179.869186401367,YP
20140118093043.mat,0.355015516281128,0.23462383449077598,3.0322048664093,-0.993146181106567,203,22,1,89.8573837280273,69.177360534668,179.857391357422,YP
20140118093043.mat,0.355363339185715,0.22513194382190696,3.1640398502349902,-0.992024302482605,203,22,1,89.8449020385742,69.18240356445311,179.844909667969,YP
20140118093043.mat,0.35552880167961104,0.22513194382190696,3.2958748340606703,-0.990864515304565,203,22,1,89.83206176757808,69.18743896484379,179.832061767578,YP
20140118093043.mat,0.35523572564125105,0.196656957268715,3.3837647438049303,-0.98868590593338,203,22,1,89.8188018798828,69.19248199462889,179.818801879883,YP
20140118093043.mat,0.354706883430481,0.15869006514549303,3.47165489196777,-0.98646354675293,203,22,1,89.8049697875977,69.197509765625,179.804962158203,YP
20140118093043.mat,0.354659229516983,0.20614860951900502,3.55954480171204,-0.9832216501235959,203,22,1,89.7904510498047,69.20254516601561,179.790451049805,YP
20140118093043.mat,0.35501441359520003,0.21564027667045602,3.6474349498748797,-0.980916559696198,203,22,1,89.7753448486328,69.2075653076172,179.775344848633,YP
20140118093043.mat,0.35485097765922496,0.23462383449077598,3.69137978553772,-0.977599442005157,203,22,1,89.75985717773442,69.2125930786133,179.759857177734,YP
20140118093043.mat,0.35509291291236894,0.22513194382190696,3.69137978553772,-0.973275601863861,203,22,1,89.7441253662109,69.2176055908203,179.74412536621102,YP
20140118093043.mat,0.355013161897659,0.244115486741066,3.69137978553772,-0.969904005527496,203,22,1,89.7281875610352,69.22263336181639,179.728179931641,YP
20140118093043.mat,0.35498401522636397,0.272590696811676,3.69137978553772,-0.965538203716278,203,22,1,89.71192169189449,69.22763824462889,179.7119140625,YP
20140118093043.mat,0.355053573846817,0.272590696811676,3.69137978553772,-0.961162149906158,203,22,1,89.6952590942383,69.2326507568359,179.695251464844,YP
20140118093043.mat,0.355122476816177,0.244115486741066,3.69137978553772,-0.955806791782379,203,22,1,89.6781005859375,69.237663269043,179.67810058593798,YP
20140118093043.mat,0.35501179099082897,0.21564027667045602,3.69137978553772,-0.950455665588379,203,22,1,89.66065216064449,69.2426605224609,179.66064453125,YP
20140118093043.mat,0.354911684989929,0.20614860951900502,3.6474349498748797,-0.945113599300385,203,22,1,89.6431732177734,69.24765777587889,179.643173217773,YP
20140118093043.mat,0.354703813791275,0.25360715389251703,3.6474349498748797,-0.938807129859924,203,22,1,89.6276702880859,69.25265502929689,179.62767028808602,YP
20140118093043.mat,0.354235172271729,0.263098806142807,3.60348987579346,-0.9325144290924069,203,22,1,89.6114883422852,69.2576370239258,179.611480712891,YP
20140118093043.mat,0.35445675253868103,0.25360715389251703,3.55954480171204,-0.9262430667877201,203,22,1,89.59329223632808,69.2626266479492,179.593292236328,YP
20140118093043.mat,0.35486313700676003,0.22513194382190696,3.5155999660491903,-0.919022083282471,203,22,1,89.5753326416016,69.26760864257811,179.575332641602,YP
20140118093043.mat,0.354944586753845,0.21564027667045602,3.4277098178863503,-0.9118282198905941,203,22,1,89.5587387084961,69.2725830078125,179.558746337891,YP
20140118093043.mat,0.355001300573349,0.272590696811676,3.3837647438049303,-0.9036836028099059,203,22,1,89.54266357421879,69.27756500244139,179.542663574219,YP
20140118093043.mat,0.35473003983497603,0.25360715389251703,3.33981990814209,-0.895562648773193,203,22,1,89.5261764526367,69.2825241088867,179.526184082031,YP
20140118093043.mat,0.3546886146068571,0.25360715389251703,3.25192975997925,-0.8864869475364691,203,22,1,89.5095977783203,69.2874908447266,179.50959777832,YP
20140118093043.mat,0.354871869087219,0.21564027667045602,3.2079849243164102,-0.877431213855743,203,22,1,89.49349975585942,69.2924423217773,179.493499755859,YP
20140118093043.mat,0.355361014604568,0.22513194382190696,3.1200947761535605,-0.8683941960334781,203,22,1,89.4779205322266,69.2974014282227,179.477920532227,YP
20140118093043.mat,0.35589924454689004,0.23462383449077598,3.0322048664093,-0.858398854732513,203,22,1,89.46261596679692,69.30234527587889,179.462615966797,YP
20140118093043.mat,0.356179475784302,0.35801613330841103,2.9443149566650404,-0.84842175245285,203,22,1,89.4485397338867,69.3072891235352,179.448547363281,YP
20140118093043.mat,0.356383681297302,0.244115486741066,2.8564248085022004,-0.8374866843223571,203,22,1,89.4351959228516,69.31222534179689,179.435195922852,YP
20140118093043.mat,0.35626146197319003,0.263098806142807,2.7245898246765097,-0.8265741467475891,203,22,1,89.4207305908203,69.31716918945311,179.42073059082,YP
20140118093043.mat,0.356281161308289,0.244115486741066,2.59275484085083,-0.814714133739471,203,22,1,89.40667724609379,69.32211303710939,179.406677246094,YP
20140118093043.mat,0.35622915625572205,0.244115486741066,2.4609198570251496,-0.8028851151466371,203,22,1,89.39443969726558,69.32705688476561,179.394439697266,YP
20140118093043.mat,0.35591259598732,0.22513194382190696,2.2851397991180398,-0.790111422538757,203,22,1,89.3835067749023,69.3319931030273,179.383514404297,YP
20140118093043.mat,0.355511784553528,0.244115486741066,2.15330481529236,-0.7773719429969791,203,22,1,89.3739471435547,69.33694458007811,179.373947143555,YP
20140118093043.mat,0.35568842291832,0.23462383449077598,1.9775248765945401,-0.7646701335906979,203,22,1,89.3648834228516,69.34189605712889,179.364883422852,YP
20140118093043.mat,0.355660200119019,0.22513194382190696,1.84568989276886,-0.751036643981934,203,22,1,89.35482788085942,69.34686279296879,179.354827880859,YP
20140118093043.mat,0.356118589639664,0.149198174476624,1.7138549089431798,-0.736480593681335,203,22,1,89.3455352783203,69.35183715820311,179.34553527832,YP
20140118093043.mat,0.355725437402725,0.22513194382190696,1.58201992511749,-0.7219809889793399,203,22,1,89.3379364013672,69.356819152832,179.337936401367,YP
20140118093043.mat,0.35546663403511,0.25360715389251703,1.45018494129181,-0.707537233829498,203,22,1,89.3314666748047,69.36179351806639,179.331466674805,YP
20140118093043.mat,0.35527572035789506,0.23462383449077598,1.3183499574661297,-0.6921699643135071,203,22,1,89.3253326416016,69.36679077148439,179.325332641602,YP
20140118093043.mat,0.35552188754081704,0.20614860951900502,1.2304599285125701,-0.676851451396942,203,22,1,89.3196792602539,69.3717880249023,179.319671630859,YP
20140118093043.mat,0.35580602288246205,0.25360715389251703,1.0546799898147599,-0.660600244998932,203,22,1,89.31512451171879,69.3767852783203,179.315124511719,YP
20140118093043.mat,0.35566130280494707,0.25360715389251703,0.92284494638443,-0.6443878412246701,203,22,1,89.3132171630859,69.38177490234379,179.31321716308602,YP
20140118093043.mat,0.355483859777451,0.20614860951900502,0.791009962558746,-0.6282106637954711,203,22,1,89.3115615844727,69.38677978515621,179.311553955078,YP
20140118093043.mat,0.35553577542305,0.25360715389251703,0.659174978733063,-0.6110947132110601,203,22,1,89.3090057373047,69.3917770385742,179.309005737305,YP
20140118093043.mat,0.35603603720665,0.244115486741066,0.527339994907379,-0.594019174575806,203,22,1,89.3071517944336,69.3967819213867,179.307159423828,YP
20140118093043.mat,0.35610356926918,0.21564027667045602,0.439449995756149,-0.576982915401459,203,22,1,89.30697631835942,69.4017868041992,179.306976318359,YP
20140118093043.mat,0.3562115430831911,0.21564027667045602,0.30761498212814303,-0.5590067505836489,203,22,1,89.30804443359379,69.40679931640621,179.308044433594,YP
20140118093043.mat,0.355768352746964,0.22513194382190696,0.219724997878075,-0.541063547134399,203,22,1,89.30945587158199,69.4117965698242,179.30944824218798,YP
20140118093043.mat,0.35540595650672896,0.28208237886428805,0.13183499872684498,-0.523149609565735,203,22,1,89.3111419677734,69.4168167114258,179.311141967773,YP
20140118093043.mat,0.355406522750854,0.244115486741066,0.0439449995756149,-0.504284679889679,203,22,1,89.31356811523442,69.4218292236328,179.313568115234,YP
20140118093043.mat,0.355959981679916,0.244115486741066,-0.0439449958503246,-0.485441565513611,203,22,1,89.31674194335942,69.4268417358398,179.316741943359,YP
20140118093043.mat,0.355884075164795,0.23462383449077598,-0.131834983825684,-0.466616809368134,203,22,1,89.32042694091801,69.43185424804689,179.32043457031202,YP
20140118093043.mat,0.356056720018387,0.244115486741066,-0.175779983401299,-0.44780665636062605,203,22,1,89.32553100585942,69.436882019043,179.325531005859,YP
20140118093043.mat,0.356076151132584,0.22513194382190696,-0.219724982976913,-0.42803055047988897,203,22,1,89.33148193359379,69.4419021606445,179.331481933594,YP
20140118093043.mat,0.355989933013916,0.25360715389251703,-0.30761498212814303,-0.40924060344696,203,22,1,89.3362884521484,69.44692230224611,179.336288452148,YP
20140118093043.mat,0.35571250319480896,0.244115486741066,-0.351559966802597,-0.3894854485988621,203,22,1,89.3412551879883,69.4519500732422,179.341247558594,YP
20140118093043.mat,0.355772018432617,0.244115486741066,-0.395504981279373,-0.369738459587097,203,22,1,89.34762573242192,69.4569778442383,179.347625732422,YP
20140118093043.mat,0.355897337198257,0.244115486741066,-0.43944996595382707,-0.34999498724937395,203,22,1,89.3550033569336,69.46201324462889,179.355010986328,YP
20140118093043.mat,0.35605475306510903,0.22513194382190696,-0.527339935302734,-0.33025085926055897,203,22,1,89.3624649047852,69.4670333862305,179.362457275391,YP
20140118093043.mat,0.355450838804245,0.244115486741066,-0.5712849497795099,-0.31050276756286604,203,22,1,89.3699111938477,69.47206878662111,179.369903564453,YP
20140118093043.mat,0.355316042900085,0.25360715389251703,-0.659174978733063,-0.289771616458893,203,22,1,89.3777008056641,69.47711181640621,179.37770080566398,YP
20140118093043.mat,0.35553154349327104,0.263098806142807,-0.703119933605194,-0.27000892162323004,203,22,1,89.3861541748047,69.4821319580078,179.386154174805,YP
20140118093043.mat,0.35566651821136497,0.23462383449077598,-0.7470649480819699,-0.25023695826530495,203,22,1,89.3949356079102,69.4871673583984,179.394927978516,YP
20140118093043.mat,0.355903148651123,0.244115486741066,-0.791009962558746,-0.23045514523983,203,22,1,89.4037246704102,69.4922027587891,179.403717041016,YP
20140118093043.mat,0.3558632433414461,0.25360715389251703,-0.834954977035522,-0.21066291630268105,203,22,1,89.41278076171879,69.4972305297852,179.412780761719,YP
20140118093043.mat,0.35598433017730696,0.272590696811676,-0.8788999319076541,-0.189882606267929,203,22,1,89.4222640991211,69.50225830078121,179.422271728516,YP
20140118093043.mat,0.35581457614898704,0.244115486741066,-0.92284494638443,-0.170066252350807,203,22,1,89.4337844848633,69.5072708129883,179.433776855469,YP
20140118093043.mat,0.356189131736755,0.25360715389251703,-0.9667899608612059,-0.15023696422576902,203,22,1,89.4441604614258,69.5122909545898,179.444152832031,YP
20140118093043.mat,0.35588273406028703,0.21564027667045602,-1.0107349157333398,-0.131376013159752,203,22,1,89.4536514282227,69.51731109619139,179.453643798828,YP
20140118093043.mat,0.355860382318497,0.23462383449077598,-1.0107349157333398,-0.111531510949135,203,22,1,89.4638519287109,69.5223236083984,179.46385192871102,YP
20140118093043.mat,0.355559110641479,0.23462383449077598,-1.0546798706054699,-0.0916784778237343,203,22,1,89.47500610351558,69.5273284912109,179.475006103516,YP
20140118093043.mat,0.355329304933548,0.244115486741066,-1.0546798706054699,-0.0727909281849861,203,22,1,89.4862594604492,69.53232574462889,179.486267089844,YP
20140118093043.mat,0.355353444814682,0.263098806142807,-1.0546798706054699,-0.0529127679765224,203,22,1,89.4970855712891,69.53733062744139,179.49708557128898,YP
20140118093043.mat,0.35585305094718894,0.23462383449077598,-1.0546798706054699,-0.033993910998106,203,22,1,89.5078887939453,69.54233551025389,179.507888793945,YP
20140118093043.mat,0.355926781892776,0.21564027667045602,-1.0546798706054699,-0.015054109506308998,203,22,1,89.5189743041992,69.54733276367189,179.518981933594,YP
20140118093043.mat,0.35596349835395796,0.25360715389251703,-1.0546798706054699,0.00390986865386367,203,22,1,89.5303573608398,69.5523223876953,179.530364990234,YP
20140118093043.mat,0.355474680662155,0.21564027667045602,-1.0546798706054699,0.0219244081526995,203,22,1,89.5417709350586,69.55731201171879,179.541778564453,YP
20140118093043.mat,0.355433940887451,0.23462383449077598,-1.0546798706054699,0.0409443937242031,203,22,1,89.55303955078121,69.5622940063477,179.553039550781,YP
20140118093043.mat,0.355665594339371,0.25360715389251703,-1.0107349157333398,0.0590174570679665,203,22,1,89.5642242431641,69.567268371582,179.56422424316398,YP
20140118093043.mat,0.35557731986045793,0.25360715389251703,-1.0107349157333398,0.0771201103925705,203,22,1,89.57546997070308,69.57224273681639,179.575469970703,YP
20140118093043.mat,0.35568055510520896,0.25360715389251703,-1.0107349157333398,0.0942753851413727,203,22,1,89.5868301391602,69.5772171020508,179.586822509766,YP
20140118093043.mat,0.355876296758652,0.25360715389251703,-1.0107349157333398,0.111458986997604,203,22,1,89.5979766845703,69.58217620849611,179.59797668457,YP
20140118093043.mat,0.35585319995880105,0.25360715389251703,-0.9667899608612059,0.129646211862564,203,22,1,89.6087875366211,69.5871429443359,179.608795166016,YP
20140118093043.mat,0.35578611493110707,0.244115486741066,-0.834954977035522,0.145906493067741,203,22,1,89.6191940307617,69.59210205078121,179.619201660156,YP
20140118093043.mat,0.355503797531128,0.23462383449077598,-0.7470649480819699,0.16316932439804097,203,22,1,89.6287689208984,69.597053527832,179.628768920898,YP
20140118093043.mat,0.3555706739425661,0.23462383449077598,-0.5712849497795099,0.17948290705680803,203,22,1,89.6383056640625,69.6019973754883,179.63830566406202,YP
20140118093043.mat,0.35596838593483,0.25360715389251703,-0.351559966802597,0.19582815468311301,203,22,1,89.64868927001949,69.6069412231445,179.648681640625,YP
20140118093043.mat,0.355846494436264,0.25360715389251703,-0.131834983825684,0.211233273148537,203,22,1,89.6561050415039,69.6118850708008,179.656097412109,YP
20140118093043.mat,0.355812191963196,0.23462383449077598,0.0878899991512299,0.22765192389488198,203,22,1,89.6616058349609,69.616828918457,179.66160583496102,YP
20140118093043.mat,0.355858713388443,0.22513194382190696,0.351559996604919,0.24313941597938502,203,22,1,89.6671295166016,69.62176513671879,179.667129516602,YP
20140118093043.mat,0.355386018753052,0.21564027667045602,0.5712849497795099,0.25770729780197105,203,22,1,89.6726608276367,69.626708984375,179.672668457031,YP
20140118093043.mat,0.35526704788208,0.23462383449077598,0.834954977035522,0.273320108652115,203,22,1,89.6770782470703,69.6316452026367,179.67707824707,YP
20140118093043.mat,0.355514854192734,0.23462383449077598,1.0546799898147599,0.288034319877625,203,22,1,89.68011474609379,69.6365814208984,179.680114746094,YP
20140118093043.mat,0.35598787665367104,0.21564027667045602,1.2304599285125701,0.30283287167549106,203,22,1,89.68212127685551,69.6415252685547,179.68212890625,YP
20140118093043.mat,0.356219053268433,0.244115486741066,1.4062399864196797,0.316741406917572,203,22,1,89.6833267211914,69.64646148681639,179.683319091797,YP
20140118093043.mat,0.3559160530567171,0.22513194382190696,1.5380749702453602,0.33073458075523404,203,22,1,89.6839370727539,69.65139770507811,179.683929443359,YP
20140118093043.mat,0.355575919151306,0.21564027667045602,1.6699099540710403,0.344807028770447,203,22,1,89.6836166381836,69.6563339233398,179.683624267578,YP
20140118093043.mat,0.35571935772895796,0.22513194382190696,1.80174493789673,0.358950197696686,203,22,1,89.6821060180664,69.6612701416016,179.682098388672,YP
20140118093043.mat,0.35570764541626,0.272590696811676,1.88963496685028,0.372176736593246,203,22,1,89.6796340942383,69.6662063598633,179.679626464844,YP
20140118093043.mat,0.355895310640335,0.21564027667045602,2.02146983146667,0.386428683996201,203,22,1,89.6762313842773,69.671142578125,179.676239013672,YP
