DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130619102815.mat,0.116516031324863,0.141132473945618,2.41697478294373,-2.63575482368469,203,22,4,-269.834625244141,62.5351676940918,-179.834625244141,YP
20130619102815.mat,0.110552310943604,0.0746903866529465,2.4609198570251496,-2.63940691947937,203,22,4,-269.84002685546903,62.515499114990206,-179.840026855469,YP
20130619102815.mat,0.10470575094223,0.10316560417413699,2.4609198570251496,-2.6429686546325697,203,22,4,-269.845611572266,62.4958381652832,-179.845611572266,YP
20130619102815.mat,0.0994513258337975,0.131640821695328,2.41697478294373,-2.64644336700439,203,22,4,-269.851715087891,62.476188659668,-179.851715087891,YP
20130619102815.mat,0.0945856645703316,0.12214915454387701,2.41697478294373,-2.6498432159423797,203,22,4,-269.858612060547,62.45654296875,-179.858612060547,YP
20130619102815.mat,0.0898744463920593,0.131640821695328,2.41697478294373,-2.65318918228149,203,22,4,-269.86688232421903,62.4369049072266,-179.866882324219,YP
20130619102815.mat,0.0856342986226082,0.09367393702268599,2.4609198570251496,-2.65552926063538,203,22,4,-269.876068115234,62.4172782897949,-179.876068115234,YP
20130619102815.mat,0.0813561752438545,0.131640821695328,2.5048649311065696,-2.65883898735046,203,22,4,-269.885589599609,62.3976516723633,-179.885589599609,YP
20130619102815.mat,0.0763964205980301,0.160116031765938,2.59275484085083,-2.6621582508087203,203,22,4,-269.895599365234,62.378047943115206,-179.895599365234,YP
20130619102815.mat,0.0711758062243462,0.131640821695328,2.6806447505950897,-2.66549754142761,203,22,4,-269.90643310546903,62.3584403991699,-179.906433105469,YP
20130619102815.mat,0.0671686083078384,0.12214915454387701,2.8564248085022004,-2.66788411140442,203,22,4,-269.91845703125,62.3388442993164,-179.91845703125,YP
20130619102815.mat,0.0648109316825867,0.112657263875008,3.0761499404907204,-2.67126893997192,203,22,4,-269.93157958984403,62.319244384765604,-179.931579589844,YP
20130619102815.mat,0.0632473081350327,0.0841822773218155,3.2958748340606703,-2.67369270324707,203,22,4,-269.945678710938,62.2996597290039,-179.94567871093798,YP
20130619102815.mat,0.0623282603919506,0.09367393702268599,3.5155999660491903,-2.67612075805664,203,22,4,-269.960906982422,62.2800636291504,-179.960906982422,YP
20130619102815.mat,0.0629185736179352,0.10316560417413699,3.73532485961914,-2.67853951454163,203,22,4,-269.977325439453,62.2604789733887,-179.977325439453,YP
20130619102815.mat,0.0666131526231766,0.112657263875008,3.95504975318909,-2.68093395233154,203,22,4,-269.994598388672,62.2409057617188,-179.994598388672,YP
20130619102815.mat,0.0728057473897934,0.141132473945618,4.17477464675903,-2.68328857421875,203,22,4,-270.012786865234,62.2213287353516,-180.012786865234,YP
20130619102815.mat,0.0807591751217842,0.0557070598006248,4.30660963058472,-2.6855902671814,203,22,4,-270.031707763672,62.2017669677734,-180.031707763672,YP
20130619102815.mat,0.0894287154078484,0.0746903866529465,4.3944997787475595,-2.6868529319763197,203,22,4,-270.051300048828,62.18220520019529,-180.051300048828,YP
20130619102815.mat,0.0967208743095398,0.141132473945618,4.4384446144104,-2.68902540206909,203,22,4,-270.071624755859,62.1626510620117,-180.071624755859,YP
20130619102815.mat,0.10471502691507302,0.15062414109706898,4.4384446144104,-2.69015645980835,203,22,4,-270.092193603516,62.143104553222706,-180.092193603516,YP
20130619102815.mat,0.114049226045609,0.112657263875008,4.4384446144104,-2.6904783248901403,203,22,4,-270.11328125,62.123561859130895,-180.11328125,YP
20130619102815.mat,0.12325114756822599,0.036723505705595,4.3944997787475595,-2.6912825107574503,203,22,4,-270.13494873046903,62.1040191650391,-180.134948730469,YP
20130619102815.mat,0.131694078445435,0.141132473945618,4.30660963058472,-2.6913068294525098,203,22,4,-270.157104492188,62.0844879150391,-180.15710449218798,YP
20130619102815.mat,0.139576464891434,0.141132473945618,4.21871995925903,-2.6913216114044203,203,22,4,-270.177703857422,62.0649604797363,-180.177703857422,YP
20130619102815.mat,0.146497279405594,0.12214915454387701,4.0868844985961905,-2.69134426116943,203,22,4,-270.19866943359403,62.045440673828104,-180.198669433594,YP
20130619102815.mat,0.15228700637817402,0.0557070598006248,3.9989948272705096,-2.69041609764099,203,22,4,-270.22113037109403,62.0259284973145,-180.221130371094,YP
20130619102815.mat,0.156997084617615,0.112657263875008,3.86715984344482,-2.68953442573547,203,22,4,-270.243682861328,62.006420135498,-180.243682861328,YP
20130619102815.mat,0.160927563905716,0.10316560417413699,3.77926993370056,-2.68773579597473,203,22,4,-270.265289306641,61.9869194030762,-180.265289306641,YP
20130619102815.mat,0.16431516408920302,0.12214915454387701,3.6474349498748797,-2.68600463867188,203,22,4,-270.28619384765597,61.9674263000488,-180.286193847656,YP
20130619102815.mat,0.16736376285552998,0.15062414109706898,3.5155999660491903,-2.6843438148498504,203,22,4,-270.30706787109403,61.9479293823242,-180.307067871094,YP
20130619102815.mat,0.171150401234627,0.131640821695328,3.3837647438049303,-2.68177580833435,203,22,4,-270.327758789062,61.9284553527832,-180.32775878906202,YP
20130619102815.mat,0.175273939967155,0.12214915454387701,3.25192975997925,-2.6794056892394997,203,22,4,-270.347900390625,61.9089698791504,-180.347900390625,YP
20130619102815.mat,0.17909462749957997,0.112657263875008,3.1200947761535605,-2.6758604049682595,203,22,4,-270.36627197265597,61.8895034790039,-180.366271972656,YP
20130619102815.mat,0.182368651032448,0.112657263875008,2.9443149566650404,-2.6715281009674103,203,22,4,-270.38336181640597,61.870044708252,-180.383361816406,YP
20130619102815.mat,0.18514265120029397,0.12214915454387701,2.7685348987579306,-2.6672518253326403,203,22,4,-270.40142822265597,61.850589752197294,-180.401428222656,YP
20130619102815.mat,0.18724529445171398,0.12214915454387701,2.54880976676941,-2.66303491592407,203,22,4,-270.418975830078,61.8311424255371,-180.418975830078,YP
20130619102815.mat,0.18911518156528498,0.368933737277985,2.2851397991180398,-2.65790247917175,203,22,4,-270.434478759766,61.811702728271506,-180.434478759766,YP
20130619102815.mat,0.190838918089867,0.12214915454387701,2.0654149055481,-2.6528310775756805,203,22,4,-270.447998046875,61.79228210449221,-180.447998046875,YP
20130619102815.mat,0.19237501919269603,0.112657263875008,1.80174493789673,-2.6468443870544403,203,22,4,-270.460418701172,61.772865295410206,-180.460418701172,YP
20130619102815.mat,0.19356332719326,0.160116031765938,1.58201992511749,-2.64092111587524,203,22,4,-270.47100830078097,61.75346374511721,-180.471008300781,YP
20130619102815.mat,0.194611489772797,0.141132473945618,1.3622949123382602,-2.6340885162353502,203,22,4,-270.48126220703097,61.7340774536133,-180.481262207031,YP
20130619102815.mat,0.19557648897170998,0.12214915454387701,1.18651497364044,-2.62732982635498,203,22,4,-270.49200439453097,61.714691162109396,-180.492004394531,YP
20130619102815.mat,0.19642142951488503,0.10316560417413699,1.0546799898147599,-2.61967730522156,203,22,4,-270.501678466797,61.6953239440918,-180.501678466797,YP
20130619102815.mat,0.196960628032684,0.12214915454387701,0.9667899608612059,-2.6111328601837203,203,22,4,-270.50958251953097,61.6759910583496,-180.509582519531,YP
20130619102815.mat,0.197378888726234,0.112657263875008,0.92284494638443,-2.60364460945129,203,22,4,-270.51678466796903,61.656776428222706,-180.516784667969,YP
20130619102815.mat,0.19750984013080605,0.12214915454387701,0.92284494638443,-2.5942730903625497,203,22,4,-270.52386474609403,61.6377372741699,-180.523864746094,YP
20130619102815.mat,0.197684332728386,0.15062414109706898,0.92284494638443,-2.5859353542327903,203,22,4,-270.53082275390597,61.618934631347706,-180.530822753906,YP
20130619102815.mat,0.197873577475548,0.18859101831913003,0.92284494638443,-2.57666301727295,203,22,4,-270.536987304688,61.600414276123,-180.53698730468798,YP
20130619102815.mat,0.198005154728889,0.15062414109706898,0.9667899608612059,-2.5664393901825,203,22,4,-270.54205322265597,61.5822143554688,-180.542053222656,YP
20130619102815.mat,0.197975978255272,0.10316560417413699,0.9667899608612059,-2.55622458457947,203,22,4,-270.54656982421903,61.564361572265604,-180.546569824219,YP
20130619102815.mat,0.198103904724121,0.0557070598006248,0.9667899608612059,-2.5460052490234397,203,22,4,-270.550872802734,61.5468559265137,-180.550872802734,YP
20130619102815.mat,0.19875751435756697,0.141132473945618,0.9667899608612059,-2.5347957611083998,203,22,4,-270.555023193359,61.5297050476074,-180.555023193359,YP
20130619102815.mat,0.201123952865601,0.131640821695328,0.9667899608612059,-2.52356791496277,203,22,4,-270.558959960938,61.51289367675779,-180.55895996093798,YP
20130619102815.mat,0.20525066554546398,0.160116031765938,0.9667899608612059,-2.51513385772705,203,22,4,-270.5625,61.496402740478494,-180.5625,YP
20130619102815.mat,0.21037757396698,0.112657263875008,0.9667899608612059,-2.5000774860382102,203,22,4,-270.565795898438,61.4802322387695,-180.56579589843798,YP
20130619102815.mat,0.216335371136665,0.09367393702268599,0.9667899608612059,-2.48781943321228,203,22,4,-270.568939208984,61.4643440246582,-180.568939208984,YP
20130619102815.mat,0.222613260149956,0.131640821695328,0.9667899608612059,-2.4755492210388197,203,22,4,-270.571990966797,61.4487380981445,-180.571990966797,YP
20130619102815.mat,0.22898076474666604,0.112657263875008,0.9667899608612059,-2.4632704257965097,203,22,4,-270.574920654297,61.433414459228494,-180.574920654297,YP
20130619102815.mat,0.23527656495571103,0.141132473945618,0.9667899608612059,-2.4500100612640403,203,22,4,-270.57672119140597,61.418365478515604,-180.576721191406,YP
20130619102815.mat,0.241375848650932,0.141132473945618,0.9667899608612059,-2.43674755096436,203,22,4,-270.578002929688,61.4035987854004,-180.57800292968798,YP
20130619102815.mat,0.24727076292038,0.141132473945618,0.9667899608612059,-2.4234850406646697,203,22,4,-270.580780029297,61.3891410827637,-180.580780029297,YP
20130619102815.mat,0.25264424085617104,0.10316560417413699,0.9667899608612059,-2.40925240516663,203,22,4,-270.58380126953097,61.374996185302706,-180.583801269531,YP
20130619102815.mat,0.25764337182045,0.112657263875008,0.9667899608612059,-2.39600563049316,203,22,4,-270.58587646484403,61.361202239990206,-180.585876464844,YP
20130619102815.mat,0.262686431407928,0.112657263875008,0.9667899608612059,-2.38178968429565,203,22,4,-270.58740234375,61.3477439880371,-180.58740234375,YP
20130619102815.mat,0.26861959695816,0.131640821695328,1.0107349157333398,-2.36757755279541,203,22,4,-270.589324951172,61.334651947021506,-180.589324951172,YP
20130619102815.mat,0.274622231721878,0.12214915454387701,1.0546799898147599,-2.35238909721375,203,22,4,-270.591552734375,61.3219337463379,-180.591552734375,YP
20130619102815.mat,0.28119316697120694,0.112657263875008,1.0986249446868899,-2.3381726741790803,203,22,4,-270.593994140625,61.3095893859863,-180.593994140625,YP
20130619102815.mat,0.287757515907288,0.0557070598006248,1.1425698995590199,-2.32394647598267,203,22,4,-270.59637451171903,61.2976303100586,-180.596374511719,YP
20130619102815.mat,0.294190168380737,0.09367393702268599,1.2304599285125701,-2.30872893333435,203,22,4,-270.598907470703,61.28605651855471,-180.598907470703,YP
20130619102815.mat,0.300543785095215,0.10316560417413699,1.2744048833847,-2.29349112510681,203,22,4,-270.60162353515597,61.2748832702637,-180.601623535156,YP
20130619102815.mat,0.30674672126770003,0.0462154000997543,1.3183499574661297,-2.27822732925415,203,22,4,-270.604461669922,61.2641258239746,-180.604461669922,YP
20130619102815.mat,0.31310170888900796,0.141132473945618,1.4062399864196797,-2.26293277740479,203,22,4,-270.606567382812,61.2537994384766,-180.60656738281202,YP
20130619102815.mat,0.319087564945221,0.09367393702268599,1.45018494129181,-2.2476031780242898,203,22,4,-270.60858154296903,61.243961334228494,-180.608581542969,YP
20130619102815.mat,0.325066804885864,0.0841822773218155,1.5380749702453602,-2.2322359085083,203,22,4,-270.612426757812,61.2346611022949,-180.61242675781202,YP
20130619102815.mat,0.33072909712791404,0.10316560417413699,1.6259648799896202,-2.2158591747283904,203,22,4,-270.616943359375,61.225978851318395,-180.616943359375,YP
20130619102815.mat,0.335964888334274,0.09367393702268599,1.7138549089431798,-2.20042681694031,203,22,4,-270.620941162109,61.2179985046387,-180.620941162109,YP
20130619102815.mat,0.34094402194023105,0.10316560417413699,1.80174493789673,-2.1839847564697297,203,22,4,-270.624725341797,61.210784912109396,-180.624725341797,YP
20130619102815.mat,0.34584262967109697,0.0841822773218155,1.88963496685028,-2.16848397254944,203,22,4,-270.629180908203,61.204376220703104,-180.629180908203,YP
20130619102815.mat,0.351137608289719,0.12214915454387701,2.02146983146667,-2.15196943283081,203,22,4,-270.630462646484,61.2028999328613,-180.630462646484,YP
20130619102815.mat,0.35659691691398604,0.09367393702268599,2.1972498893737797,-2.13541579246521,203,22,4,-270.64306640625,61.193977355957,-180.64306640625,YP
20130619102815.mat,0.361517548561096,0.141132473945618,2.37302994728088,-2.13151526451111,203,22,4,-270.64898681640597,61.18994140625,-180.648986816406,YP
20130619102815.mat,0.36583486199378995,0.10316560417413699,2.54880976676941,-2.1070795059204097,203,22,4,-270.655242919922,61.1866340637207,-180.655242919922,YP
20130619102815.mat,0.370315819978714,0.09367393702268599,2.7685348987579306,-2.08646583557129,203,22,4,-270.664093017578,61.1840324401855,-180.664093017578,YP
20130619102815.mat,0.37402033805847207,0.0651987195014954,2.9443149566650404,-2.0697205066680904,203,22,4,-270.674438476562,61.182098388671896,-180.67443847656202,YP
20130619102815.mat,0.37674900889396706,0.0746903866529465,3.1200947761535605,-2.05194354057312,203,22,4,-270.684844970703,61.180816650390604,-180.684844970703,YP
20130619102815.mat,0.3790125548839571,0.0746903866529465,3.25192975997925,-2.03508520126343,203,22,4,-270.695068359375,61.180171966552706,-180.695068359375,YP
20130619102815.mat,0.38089668750762895,0.10316560417413699,3.33981990814209,-2.01816630363464,203,22,4,-270.705535888672,61.1801414489746,-180.705535888672,YP
20130619102815.mat,0.38222864270210294,0.0841822773218155,3.33981990814209,-2.00020980834961,203,22,4,-270.71661376953097,61.1807174682617,-180.716613769531,YP
20130619102815.mat,0.38345751166343706,0.0841822773218155,3.2958748340606703,-1.98317289352417,203,22,4,-270.727905273438,61.181884765625,-180.72790527343798,YP
20130619102815.mat,0.38436713814735396,0.0651987195014954,3.25192975997925,-1.9651107788085902,203,22,4,-270.739227294922,61.1836280822754,-180.739227294922,YP
20130619102815.mat,0.38488459587097207,0.0746903866529465,3.2079849243164102,-1.9470123052597,203,22,4,-270.749908447266,61.1859245300293,-180.749908447266,YP
20130619102815.mat,0.384947180747986,0.0841822773218155,3.1200947761535605,-1.92889428138733,203,22,4,-270.760375976562,61.1887702941895,-180.76037597656202,YP
20130619102815.mat,0.38480845093727095,0.10316560417413699,3.0761499404907204,-1.9107742309570301,203,22,4,-270.772430419922,61.1921463012695,-180.772430419922,YP
20130619102815.mat,0.384907126426697,0.0462154000997543,3.0322048664093,-1.89267349243164,203,22,4,-270.785003662109,61.1960334777832,-180.785003662109,YP
20130619102815.mat,0.38495221734046897,0.0651987195014954,3.0322048664093,-1.87363195419312,203,22,4,-270.797607421875,61.200412750244105,-180.797607421875,YP
20130619102815.mat,0.38519847393035905,0.0841822773218155,3.0761499404907204,-1.85962414741516,203,22,4,-270.810089111328,61.2052612304688,-180.810089111328,YP
20130619102815.mat,0.38524428009986894,0.0746903866529465,3.0322048664093,-1.83568692207336,203,22,4,-270.822113037109,61.2105560302734,-180.822113037109,YP
20130619102815.mat,0.38533735275268605,0.0651987195014954,3.0761499404907204,-1.81678211688995,203,22,4,-270.833892822266,61.216281890869105,-180.833892822266,YP
20130619102815.mat,0.385248064994812,0.0651987195014954,3.0761499404907204,-1.7969363927841202,203,22,4,-270.84600830078097,61.222415924072294,-180.846008300781,YP
20130619102815.mat,0.38522824645042403,0.0841822773218155,3.0761499404907204,-1.77711892127991,203,22,4,-270.858245849609,61.228939056396506,-180.858245849609,YP
20130619102815.mat,0.385121196508408,0.0557070598006248,3.0322048664093,-1.7573225498199498,203,22,4,-270.870208740234,61.235836029052706,-180.870208740234,YP
