DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131212090452.mat,0.293795078992844,-0.00209908839315176,0.791009962558746,1.8982955217361497,203,22,18,180.311477661133,56.9327507019043,270.31146240234403,ZP
20131212090452.mat,0.29368287324905396,-0.0305740740150213,0.834954977035522,1.89254283905029,203,22,18,180.31335449218798,56.9359550476074,270.313354492188,ZP
20131212090452.mat,0.29368284344673196,-0.0115907499566674,0.878899991512299,1.8867890834808303,203,22,18,180.314895629883,56.9391555786133,270.31488037109403,ZP
20131212090452.mat,0.293655633926392,0.00739280506968498,0.92284494638443,1.88103520870209,203,22,18,180.31617736816398,56.9423484802246,270.316162109375,ZP
20131212090452.mat,0.29383194446563693,0.00739280506968498,0.9667899608612059,1.8752822875976598,203,22,18,180.317337036133,56.9455413818359,270.31732177734403,ZP
20131212090452.mat,0.29387909173965504,-0.0305740740150213,1.0107349157333398,1.8695319890975999,203,22,18,180.318435668945,56.948734283447294,270.31842041015597,ZP
20131212090452.mat,0.293558478355408,-0.0115907499566674,1.0546799898147599,1.86183249950409,203,22,18,180.31983947753898,56.9519233703613,270.31982421875,ZP
20131212090452.mat,0.293519854545593,0.00739280506968498,1.0986249446868899,1.8560916185379,203,22,18,180.32203674316398,56.9551124572754,270.322021484375,ZP
20131212090452.mat,0.293834626674652,-0.0305740740150213,1.1425698995590199,1.8503561019897499,203,22,18,180.322677612305,56.9583015441895,270.32269287109403,ZP
20131212090452.mat,0.29399436712265004,-0.0210824124515057,1.18651497364044,1.84462118148804,203,22,18,180.322357177734,56.961490631103494,270.322357177734,ZP
20131212090452.mat,0.294097006320953,-0.0400659665465355,1.18651497364044,1.83693099021912,203,22,18,180.32258605957,56.96467590332029,270.32257080078097,ZP
20131212090452.mat,0.29383784532546997,0.00739280506968498,1.2304599285125701,1.83119165897369,203,22,18,180.323440551758,56.9678611755371,270.32342529296903,ZP
20131212090452.mat,0.29342049360275296,-0.0115907499566674,1.2304599285125701,1.8254508972168002,203,22,18,180.324020385742,56.9710464477539,270.32403564453097,ZP
20131212090452.mat,0.29306918382644703,0.0453596822917461,1.2744048833847,1.81775629520416,203,22,18,180.323913574219,56.974235534668,270.32391357421903,ZP
20131212090452.mat,0.29288628697395297,-0.0115907499566674,1.2744048833847,1.8120141029357901,203,22,18,180.32356262207,56.9774169921875,270.32354736328097,ZP
20131212090452.mat,0.29355788230896,-0.0590492896735668,1.3183499574661297,1.80627131462097,203,22,18,180.323287963867,56.9806060791016,270.32330322265597,ZP
20131212090452.mat,0.293766736984253,-0.0400659665465355,1.3183499574661297,1.7985746860504197,203,22,18,180.322906494141,56.983791351318395,270.322906494141,ZP
20131212090452.mat,0.293575346469879,-0.0400659665465355,1.3622949123382602,1.79283082485199,203,22,18,180.322357177734,56.9869728088379,270.322357177734,ZP
20131212090452.mat,0.29319667816162104,-0.0115907499566674,1.3622949123382602,1.7851337194442702,203,22,18,180.321578979492,56.99015808105471,270.32159423828097,ZP
20131212090452.mat,0.29330334067344704,0.00739280506968498,1.3622949123382602,1.7793899774551398,203,22,18,180.32067871093798,56.993343353271506,270.320678710938,ZP
20131212090452.mat,0.293936848640442,-0.0115907499566674,1.4062399864196797,1.7716935873031598,203,22,18,180.319610595703,56.996509552002,270.319610595703,ZP
20131212090452.mat,0.294290959835052,-0.0305740740150213,1.4062399864196797,1.7659509181976298,203,22,18,180.318420410156,56.9996871948242,270.31842041015597,ZP
20131212090452.mat,0.29451966285705605,-0.0400659665465355,1.4062399864196797,1.75825572013855,203,22,18,180.317138671875,57.0028610229492,270.317138671875,ZP
20131212090452.mat,0.29449424147605896,-0.0210824124515057,1.4062399864196797,1.75251460075378,203,22,18,180.316650390625,57.00602722167971,270.316650390625,ZP
20131212090452.mat,0.29400968551635703,-0.0305740740150213,1.4062399864196797,1.74677419662476,203,22,18,180.316497802734,57.0091972351074,270.316497802734,ZP
20131212090452.mat,0.293556094169617,-0.0400659665465355,1.4062399864196797,1.73907995223999,203,22,18,180.314865112305,57.0123634338379,270.31488037109403,ZP
20131212090452.mat,0.29354310035705605,0.00739280506968498,1.4062399864196797,1.73333215713501,203,22,18,180.31272888183602,57.015533447265604,270.312744140625,ZP
20131212090452.mat,0.29394233226776095,-0.00209908839315176,1.4062399864196797,1.7256224155426,203,22,18,180.31126403808602,57.0186996459961,270.311279296875,ZP
20131212090452.mat,0.29393720626831105,-0.0400659665465355,1.4062399864196797,1.71985745429993,203,22,18,180.310302734375,57.0218696594238,270.310302734375,ZP
20131212090452.mat,0.293999075889587,-0.0115907499566674,1.4062399864196797,1.71213233470917,203,22,18,180.30920410156202,57.025032043457,270.309204101562,ZP
20131212090452.mat,0.294192910194397,-0.0210824124515057,1.4062399864196797,1.70635521411896,203,22,18,180.307662963867,57.0281982421875,270.30767822265597,ZP
20131212090452.mat,0.29402607679367104,0.0168844666332006,1.4062399864196797,1.6986213922500601,203,22,18,180.306076049805,57.0313606262207,270.30609130859403,ZP
20131212090452.mat,0.293791353702545,-0.0590492896735668,1.4062399864196797,1.69283807277679,203,22,18,180.304733276367,57.0345306396484,270.30474853515597,ZP
20131212090452.mat,0.293458819389343,-0.0305740740150213,1.4062399864196797,1.6851000785827601,203,22,18,180.303466796875,57.037693023681605,270.303466796875,ZP
20131212090452.mat,0.29334419965744,0.0168844666332006,1.4062399864196797,1.67931401729584,203,22,18,180.302093505859,57.0408592224121,270.302093505859,ZP
20131212090452.mat,0.293625295162201,-0.0305740740150213,1.4062399864196797,1.6715734004974399,203,22,18,180.30041503906202,57.04402160644529,270.300415039062,ZP
20131212090452.mat,0.29387128353118896,-0.0210824124515057,1.4062399864196797,1.6657844781875601,203,22,18,180.298690795898,57.047191619873,270.298706054688,ZP
20131212090452.mat,0.293851345777512,-0.0210824124515057,1.4062399864196797,1.65804100036621,203,22,18,180.29713439941398,57.0503540039062,270.297119140625,ZP
20131212090452.mat,0.2937051653862,-0.0495576299726963,1.4062399864196797,1.6522499322891202,203,22,18,180.29557800293,57.0535163879395,270.29559326171903,ZP
20131212090452.mat,0.29347068071365395,0.00739280506968498,1.4062399864196797,1.64645874500275,203,22,18,180.294769287109,57.0566749572754,270.294769287109,ZP
20131212090452.mat,0.293271094560623,-0.0400659665465355,1.4062399864196797,1.6387145519256598,203,22,18,180.29420471191398,57.0598335266113,270.294189453125,ZP
20131212090452.mat,0.293319880962372,-0.0210824124515057,1.45018494129181,1.63292276859283,203,22,18,180.29222106933602,57.06298828125,270.292236328125,ZP
20131212090452.mat,0.293547689914703,-0.0400659665465355,1.4941298961639398,1.6251718997955302,203,22,18,180.28977966308602,57.0661468505859,270.289794921875,ZP
20131212090452.mat,0.293553292751312,-0.0115907499566674,1.5380749702453602,1.6193667650222798,203,22,18,180.287658691406,57.069297790527294,270.28765869140597,ZP
20131212090452.mat,0.293291181325912,-0.00209908839315176,1.58201992511749,1.6135559082031203,203,22,18,180.285690307617,57.072452545165994,270.28570556640597,ZP
20131212090452.mat,0.293281495571136,-0.0685409530997276,1.6699099540710403,1.60578906536102,203,22,18,180.28346252441398,57.075599670410206,270.283447265625,ZP
20131212090452.mat,0.293483138084412,-0.0115907499566674,1.7138549089431798,1.59997749328613,203,22,18,180.280960083008,57.078739166259794,270.28094482421903,ZP
20131212090452.mat,0.293812423944473,-0.0115907499566674,1.7138549089431798,1.59417271614075,203,22,18,180.278381347656,57.0818862915039,270.27838134765597,ZP
20131212090452.mat,0.29373228549957303,-0.0210824124515057,1.7138549089431798,1.58642554283142,203,22,18,180.276092529297,57.085025787353494,270.276092529297,ZP
20131212090452.mat,0.293531894683838,-0.0210824124515057,1.6699099540710403,1.58064448833466,203,22,18,180.274108886719,57.088161468505895,270.27410888671903,ZP
20131212090452.mat,0.293493926525116,0.00739280506968498,1.6259648799896202,1.57487654685974,203,22,18,180.272064208984,57.0912933349609,270.272064208984,ZP
20131212090452.mat,0.293717592954636,-0.00209908839315176,1.5380749702453602,1.56911838054657,203,22,18,180.269912719727,57.094417572021506,270.269897460938,ZP
20131212090452.mat,0.293412983417511,-0.0115907499566674,1.4062399864196797,1.56336486339569,203,22,18,180.268447875977,57.0975456237793,270.268432617188,ZP
20131212090452.mat,0.293671160936356,-0.0780328437685966,1.3183499574661297,1.5556561946868899,203,22,18,180.268524169922,57.10066223144529,270.268524169922,ZP
20131212090452.mat,0.293433666229248,-0.0210824124515057,1.18651497364044,1.54989159107208,203,22,18,180.26759338378898,57.103786468505895,270.267578125,ZP
20131212090452.mat,0.29308634996414196,-0.0115907499566674,1.0986249446868899,1.54410529136658,203,22,18,180.26611328125,57.106906890869105,270.26611328125,ZP
20131212090452.mat,0.292984187602997,-0.0305740740150213,1.0107349157333398,1.5382879972457901,203,22,18,180.26550292968798,57.110023498535206,270.265502929688,ZP
20131212090452.mat,0.293259084224701,0.00739280506968498,0.92284494638443,1.53243470191956,203,22,18,180.26579284668,57.113128662109396,270.26580810546903,ZP
20131212090452.mat,0.29336628317832897,-0.0400659665465355,0.834954977035522,1.52654278278351,203,22,18,180.266174316406,57.116241455078104,270.26617431640597,ZP
20131212090452.mat,0.29349541664123496,0.00739280506968498,0.791009962558746,1.5206125974655198,203,22,18,180.266555786133,57.119346618652294,270.26654052734403,ZP
20131212090452.mat,0.293306618928909,0.00739280506968498,0.703119993209839,1.51464664936066,203,22,18,180.267227172852,57.1224517822266,270.267211914062,ZP
20131212090452.mat,0.29347002506256104,0.0168844666332006,0.703119993209839,1.5086497068405198,203,22,18,180.269134521484,57.125553131103494,270.269134521484,ZP
20131212090452.mat,0.29351893067359897,0.00739280506968498,0.659174978733063,1.5026268959045401,203,22,18,180.271621704102,57.1286468505859,270.271606445312,ZP
20131212090452.mat,0.29337680339813205,0.0263761281967163,0.659174978733063,1.4965832233429,203,22,18,180.272796630859,57.1317367553711,270.272796630859,ZP
20131212090452.mat,0.29357951879501304,-0.0400659665465355,0.659174978733063,1.49051988124847,203,22,18,180.273742675781,57.134830474853494,270.27374267578097,ZP
20131212090452.mat,0.29385337233543396,-0.0305740740150213,0.659174978733063,1.48444187641144,203,22,18,180.27551269531202,57.1379165649414,270.275512695312,ZP
20131212090452.mat,0.293943136930466,0.00739280506968498,0.659174978733063,1.47835671901703,203,22,18,180.27799987793,57.1410026550293,270.27801513671903,ZP
20131212090452.mat,0.29380849003791804,-0.0400659665465355,0.659174978733063,1.4722720384597798,203,22,18,180.28053283691398,57.144081115722706,270.280517578125,ZP
20131212090452.mat,0.293453723192215,-0.0495576299726963,0.659174978733063,1.4661943912506101,203,22,18,180.282897949219,57.147159576415994,270.28289794921903,ZP
20131212090452.mat,0.29347175359726,0.0168844666332006,0.659174978733063,1.46208202838898,203,22,18,180.285232543945,57.1502342224121,270.28521728515597,ZP
20131212090452.mat,0.293664038181305,0.0168844666332006,0.659174978733063,1.45603120326996,203,22,18,180.287689208984,57.1533126831055,270.287689208984,ZP
20131212090452.mat,0.29382529854774503,-0.0305740740150213,0.659174978733063,1.44999623298645,203,22,18,180.290252685547,57.1563873291016,270.290252685547,ZP
20131212090452.mat,0.29418495297431896,-0.0495576299726963,0.659174978733063,1.443976521492,203,22,18,180.292816162109,57.159461975097706,270.292816162109,ZP
20131212090452.mat,0.294054865837097,-0.0495576299726963,0.659174978733063,1.43797147274017,203,22,18,180.295349121094,57.1625442504883,270.29534912109403,ZP
20131212090452.mat,0.29373469948768605,-0.0115907499566674,0.659174978733063,1.43197965621948,203,22,18,180.297912597656,57.1656150817871,270.29791259765597,ZP
20131212090452.mat,0.293825775384903,-0.0115907499566674,0.659174978733063,1.4259992837905902,203,22,18,180.30046081543,57.1686897277832,270.30047607421903,ZP
20131212090452.mat,0.29401129484176597,0.0168844666332006,0.659174978733063,1.4200284481048602,203,22,18,180.303009033203,57.1717643737793,270.303009033203,ZP
20131212090452.mat,0.29397499561309803,-0.0400659665465355,0.659174978733063,1.4140653610229499,203,22,18,180.305526733398,57.1748390197754,270.305541992188,ZP
20131212090452.mat,0.293539106845856,0.0358677878975868,0.659174978733063,1.40810835361481,203,22,18,180.309280395508,57.177913665771506,270.30926513671903,ZP
20131212090452.mat,0.293265730142593,-0.00209908839315176,0.659174978733063,1.40215611457825,203,22,18,180.312637329102,57.180999755859396,270.312622070312,ZP
20131212090452.mat,0.29323962330818204,-0.00209908839315176,0.659174978733063,1.396204829216,203,22,18,180.314666748047,57.1840744018555,270.314666748047,ZP
20131212090452.mat,0.293385148048401,-0.0210824124515057,0.659174978733063,1.39024913311005,203,22,18,180.31672668457,57.1871490478516,270.31671142578097,ZP
20131212090452.mat,0.29334670305252103,-0.0400659665465355,0.659174978733063,1.38428819179535,203,22,18,180.31959533691398,57.1902275085449,270.319580078125,ZP
20131212090452.mat,0.293669283390045,-0.00209908839315176,0.659174978733063,1.3783233165741,203,22,18,180.32275390625,57.193302154540994,270.32275390625,ZP
20131212090452.mat,0.29400324821472196,-0.0210824124515057,0.659174978733063,1.3704035282135,203,22,18,180.325607299805,57.1963768005371,270.32562255859403,ZP
20131212090452.mat,0.29393789172172496,0.0168844666332006,0.659174978733063,1.3644369840621902,203,22,18,180.328170776367,57.1994514465332,270.32818603515597,ZP
20131212090452.mat,0.294145822525024,-0.0305740740150213,0.659174978733063,1.3584725856781,203,22,18,180.330642700195,57.202518463134794,270.33062744140597,ZP
20131212090452.mat,0.29421070218086204,-0.0115907499566674,0.659174978733063,1.35251200199127,203,22,18,180.33332824707,57.2055816650391,270.33331298828097,ZP
20131212090452.mat,0.29369544982910195,0.00739280506968498,0.659174978733063,1.3465565443038898,203,22,18,180.336120605469,57.2086524963379,270.33612060546903,ZP
20131212090452.mat,0.29332423210144004,0.0453596822917461,0.659174978733063,1.3386543989181499,203,22,18,180.338790893555,57.2117195129395,270.33880615234403,ZP
20131212090452.mat,0.293317496776581,0.00739280506968498,0.659174978733063,1.3327127695083603,203,22,18,180.341247558594,57.214786529540994,270.34124755859403,ZP
20131212090452.mat,0.293840825557709,-0.0115907499566674,0.659174978733063,1.3267787694931001,203,22,18,180.34375,57.2178421020508,270.34375,ZP
20131212090452.mat,0.294235229492188,-0.0400659665465355,0.659174978733063,1.31889951229095,203,22,18,180.347076416016,57.220909118652294,270.347076416016,ZP
20131212090452.mat,0.29380258917808505,-0.0495576299726963,0.659174978733063,1.3129812479019198,203,22,18,180.350738525391,57.2239646911621,270.350738525391,ZP
20131212090452.mat,0.293466150760651,-0.0115907499566674,0.659174978733063,1.3051165342330902,203,22,18,180.352981567383,57.227024078369105,270.35296630859403,ZP
20131212090452.mat,0.293186247348785,0.00739280506968498,0.659174978733063,1.29920637607574,203,22,18,180.35485839843798,57.2300796508789,270.354858398438,ZP
20131212090452.mat,0.2932091653347019,0.0168844666332006,0.659174978733063,1.2913429737091102,203,22,18,180.357482910156,57.2331352233887,270.35748291015597,ZP
20131212090452.mat,0.29341110587120095,0.00739280506968498,0.659174978733063,1.28543365001678,203,22,18,180.360565185547,57.2361946105957,270.360565185547,ZP
20131212090452.mat,0.293329417705536,-0.0400659665465355,0.703119993209839,1.2775734663009601,203,22,18,180.36328125,57.2392501831055,270.36328125,ZP
20131212090452.mat,0.2933882474899289,-0.0210824124515057,0.703119993209839,1.27167022228241,203,22,18,180.36560058593798,57.2422981262207,270.365600585938,ZP
20131212090452.mat,0.29325649142265303,-0.00209908839315176,0.703119993209839,1.26381933689117,203,22,18,180.368011474609,57.2453498840332,270.368011474609,ZP
20131212090452.mat,0.29330778121948203,0.00739280506968498,0.703119993209839,1.25597524642944,203,22,18,180.370635986328,57.2483940124512,270.370635986328,ZP
20131212090452.mat,0.29341524839401195,-0.0210824124515057,0.703119993209839,1.25009214878082,203,22,18,180.373107910156,57.2514419555664,270.37310791015597,ZP
20131212090452.mat,0.293691277503967,-0.0115907499566674,0.703119993209839,1.24226367473602,203,22,18,180.375305175781,57.254478454589794,270.37530517578097,ZP
20131212090452.mat,0.293826550245285,0.0453596822917461,0.7470649480819699,1.2344430685043302,203,22,18,180.378952026367,57.2575187683105,270.37896728515597,ZP
20131212090452.mat,0.293821156024933,-0.0400659665465355,0.7470649480819699,1.2266304492950402,203,22,18,180.381484985352,57.2605514526367,270.381469726562,ZP
20131212090452.mat,0.293901681900024,-0.0115907499566674,0.791009962558746,1.21882176399231,203,22,18,180.382873535156,57.2635841369629,270.38287353515597,ZP
20131212090452.mat,0.294007062911987,-0.0400659665465355,0.834954977035522,1.2129670381546,203,22,18,180.384323120117,57.2666168212891,270.38433837890597,ZP
20131212090452.mat,0.293709546327591,-0.0210824124515057,0.92284494638443,1.20516049861908,203,22,18,180.38621520996102,57.2696418762207,270.38623046875,ZP
20131212090452.mat,0.2937331199646,-0.0305740740150213,1.0107349157333398,1.1973574161529499,203,22,18,180.38781738281202,57.272666931152294,270.387817382812,ZP
20131212090452.mat,0.293830037117004,-0.0400659665465355,1.1425698995590199,1.1895611286163301,203,22,18,180.388565063477,57.275699615478494,270.388549804688,ZP
20131212090452.mat,0.293773382902145,-0.0210824124515057,1.2744048833847,1.18177533149719,203,22,18,180.388580322266,57.278724670410206,270.388580322266,ZP
20131212090452.mat,0.293631762266159,-0.00209908839315176,1.4062399864196797,1.17400479316711,203,22,18,180.388076782227,57.2817535400391,270.388061523438,ZP
20131212090452.mat,0.294053047895432,-0.0210824124515057,1.58201992511749,1.16625499725342,203,22,18,180.38708496093798,57.2847747802734,270.387084960938,ZP
20131212090452.mat,0.29420053958892795,-0.11599972099065801,1.7138549089431798,1.15657842159271,203,22,18,180.385437011719,57.287803649902294,270.38543701171903,ZP
20131212090452.mat,0.294348895549774,-0.0400659665465355,1.88963496685028,1.14888763427734,203,22,18,180.383193969727,57.290836334228494,270.383178710938,ZP
20131212090452.mat,0.293927103281021,-0.0210824124515057,2.02146983146667,1.1412349939346298,203,22,18,180.38049316406202,57.2938652038574,270.380493164062,ZP
20131212090452.mat,0.29354372620582597,0.00739280506968498,2.1093599796295197,1.1336249113082901,203,22,18,180.377380371094,57.2968902587891,270.37738037109403,ZP
20131212090452.mat,0.293474167585373,-0.0115907499566674,2.15330481529236,1.12605881690979,203,22,18,180.373947143555,57.299919128418,270.37396240234403,ZP
20131212090452.mat,0.29384833574295005,-0.0115907499566674,2.15330481529236,1.1165828704834,203,22,18,180.37028503418,57.3029441833496,270.37030029296903,ZP
20131212090452.mat,0.293982356786728,-0.0210824124515057,2.15330481529236,1.1090986728668202,203,22,18,180.366455078125,57.3059768676758,270.366455078125,ZP
20131212090452.mat,0.293959677219391,-0.0495576299726963,2.1093599796295197,1.1016459465026898,203,22,18,180.36231994628898,57.30900573730471,270.3623046875,ZP
20131212090452.mat,0.293794512748718,-0.0115907499566674,2.1093599796295197,1.09421443939209,203,22,18,180.357757568359,57.3120346069336,270.357757568359,ZP
20131212090452.mat,0.293249875307083,-0.00209908839315176,2.0654149055481,1.08483934402466,203,22,18,180.353317260742,57.315059661865206,270.35333251953097,ZP
20131212090452.mat,0.293077290058136,-0.0210824124515057,2.02146983146667,1.07741558551788,203,22,18,180.349700927734,57.318084716796896,270.349700927734,ZP
20131212090452.mat,0.293595790863037,-0.0305740740150213,1.9775248765945401,1.06998014450073,203,22,18,180.34471130371102,57.321109771728494,270.3447265625,ZP
20131212090452.mat,0.293830692768097,-0.0400659665465355,1.93357992172241,1.0625206232070898,203,22,18,180.33903503418,57.324134826660206,270.33905029296903,ZP
20131212090452.mat,0.29382652044296304,-0.0400659665465355,1.88963496685028,1.05307722091675,203,22,18,180.334014892578,57.3271560668945,270.334014892578,ZP
20131212090452.mat,0.29371482133865395,-0.0210824124515057,1.84568989276886,1.04555439949036,203,22,18,180.329666137695,57.3301773071289,270.32965087890597,ZP
20131212090452.mat,0.293587028980255,0.00739280506968498,1.80174493789673,1.03799962997437,203,22,18,180.32521057128898,57.333194732665994,270.3251953125,ZP
20131212090452.mat,0.293523073196411,0.00739280506968498,1.80174493789673,1.0304152965545699,203,22,18,180.320220947266,57.336208343505895,270.320220947266,ZP
20131212090452.mat,0.29366731643676797,-0.0305740740150213,1.80174493789673,1.02280414104462,203,22,18,180.314865112305,57.3392219543457,270.31488037109403,ZP
20131212090452.mat,0.29360002279281605,-0.0305740740150213,1.84568989276886,1.0151698589325,203,22,18,180.309921264648,57.3422317504883,270.309936523438,ZP
20131212090452.mat,0.293434768915176,-0.0115907499566674,1.84568989276886,1.0075176954269398,203,22,18,180.306060791016,57.3452377319336,270.306060791016,ZP
20131212090452.mat,0.29345610737800604,0.00739280506968498,1.88963496685028,0.999853551387787,203,22,18,180.300979614258,57.3482437133789,270.30096435546903,ZP
20131212090452.mat,0.293362557888031,-0.0115907499566674,1.88963496685028,0.9921793341636659,203,22,18,180.295196533203,57.3512496948242,270.295196533203,ZP
20131212090452.mat,0.29354572296142606,-0.0495576299726963,1.88963496685028,0.9844988584518429,203,22,18,180.28987121582,57.354251861572294,270.28985595703097,ZP
20131212090452.mat,0.29366737604141196,-0.0115907499566674,1.88963496685028,0.97681713104248,203,22,18,180.285232543945,57.35725402832029,270.28521728515597,ZP
20131212090452.mat,0.293718367815018,-0.0305740740150213,1.88963496685028,0.969138503074646,203,22,18,180.280654907227,57.3602485656738,270.280639648438,ZP
20131212090452.mat,0.29380202293396,-0.00209908839315176,1.84568989276886,0.9614656567573551,203,22,18,180.27561950683602,57.3632392883301,270.275634765625,ZP
20131212090452.mat,0.29390054941177396,0.0548515766859055,1.84568989276886,0.955752074718475,203,22,18,180.270324707031,57.3662300109863,270.27032470703097,ZP
20131212090452.mat,0.29376202821731606,-0.0305740740150213,1.80174493789673,0.9480906128883358,203,22,18,180.265243530273,57.369224548339794,270.265258789062,ZP
20131212090452.mat,0.29343017935752896,-0.0115907499566674,1.7577999830246,0.9404325485229491,203,22,18,180.260498046875,57.3722038269043,270.260498046875,ZP
20131212090452.mat,0.293448477983475,-0.0210824124515057,1.7138549089431798,0.934728920459747,203,22,18,180.25598144531202,57.3751907348633,270.255981445312,ZP
20131212090452.mat,0.29336979985237105,-0.0305740740150213,1.6259648799896202,0.927070498466492,203,22,18,180.251892089844,57.3781661987305,270.25189208984403,ZP
20131212090452.mat,0.29349979758262607,-0.0210824124515057,1.58201992511749,0.9213595390319821,203,22,18,180.24900817871102,57.3811454772949,270.2490234375,ZP
20131212090452.mat,0.293890655040741,-0.0115907499566674,1.4941298961639398,0.9156383275985721,203,22,18,180.244918823242,57.384124755859396,270.24493408203097,ZP
20131212090452.mat,0.293919563293457,-0.0495576299726963,1.4062399864196797,0.9079437851905819,203,22,18,180.240295410156,57.3870964050293,270.24029541015597,ZP
20131212090452.mat,0.29396724700927696,-0.0400659665465355,1.3183499574661297,0.9021759629249569,203,22,18,180.236602783203,57.3900756835938,270.236602783203,ZP
20131212090452.mat,0.29382336139678994,-0.0210824124515057,1.2744048833847,0.896379053592682,203,22,18,180.233825683594,57.3930473327637,270.23382568359403,ZP
20131212090452.mat,0.29357862472534196,-0.0210824124515057,1.18651497364044,0.890552461147308,203,22,18,180.23107910156202,57.3960113525391,270.231079101562,ZP
20131212090452.mat,0.29356485605239896,-0.00209908839315176,1.1425698995590199,0.88274359703064,203,22,18,180.22814941406202,57.398983001709006,270.228149414062,ZP
20131212090452.mat,0.29365608096122703,0.00739280506968498,1.0986249446868899,0.876860082149506,203,22,18,180.225341796875,57.401947021484396,270.225341796875,ZP
20131212090452.mat,0.2936424016952511,-0.0115907499566674,1.0546799898147599,0.870951235294342,203,22,18,180.222717285156,57.4049186706543,270.22271728515597,ZP
20131212090452.mat,0.29332435131073,-0.0115907499566674,1.0546799898147599,0.866972923278809,203,22,18,180.22106933593798,57.4078788757324,270.221069335938,ZP
20131212090452.mat,0.29339581727981606,-0.0115907499566674,1.0546799898147599,0.8610228896141049,203,22,18,180.219879150391,57.4108467102051,270.219879150391,ZP
20131212090452.mat,0.29380759596824607,-0.0115907499566674,1.0546799898147599,0.855057716369629,203,22,18,180.21730041503898,57.4138031005859,270.21728515625,ZP
20131212090452.mat,0.29376709461212197,0.00739280506968498,1.0546799898147599,0.8490771055221559,203,22,18,180.21447753906202,57.4167671203613,270.214477539062,ZP
20131212090452.mat,0.293752670288086,-0.0305740740150213,1.0546799898147599,0.843085289001465,203,22,18,180.212478637695,57.4197273254395,270.21246337890597,ZP
20131212090452.mat,0.29355016350746194,-0.0210824124515057,1.0546799898147599,0.8390409350395199,203,22,18,180.211044311523,57.42268371582029,270.211059570312,ZP
20131212090452.mat,0.29326006770134,0.00739280506968498,1.0546799898147599,0.833043813705444,203,22,18,180.20945739746102,57.4256477355957,270.20947265625,ZP
20131212090452.mat,0.29302144050598106,0.0263761281967163,1.0546799898147599,0.8290050029754642,203,22,18,180.207595825195,57.4286003112793,270.20758056640597,ZP
20131212090452.mat,0.293124884366989,-0.0210824124515057,1.0546799898147599,0.823021948337555,203,22,18,180.205657958984,57.431556701660206,270.205657958984,ZP
20131212090452.mat,0.29344213008880604,-0.0400659665465355,1.0546799898147599,0.8190026879310609,203,22,18,180.203720092773,57.434505462646506,270.203735351562,ZP
20131212090452.mat,0.29373228549957303,-0.0590492896735668,1.0546799898147599,0.8130416870117191,203,22,18,180.201843261719,57.437461853027294,270.20184326171903,ZP
20131212090452.mat,0.293718010187149,-0.0115907499566674,1.0546799898147599,0.809045791625977,203,22,18,180.199981689453,57.4404067993164,270.199981689453,ZP
20131212090452.mat,0.293667584657669,-0.00209908839315176,1.0546799898147599,0.8031086921691891,203,22,18,180.197937011719,57.443355560302706,270.19793701171903,ZP
20131212090452.mat,0.294007956981659,0.0453596822917461,1.0546799898147599,0.799135982990265,203,22,18,180.195755004883,57.4463005065918,270.19573974609403,ZP
20131212090452.mat,0.29422861337661704,-0.0210824124515057,1.0546799898147599,0.795173943042755,203,22,18,180.193649291992,57.4492416381836,270.19366455078097,ZP
20131212090452.mat,0.29402351379394503,0.0643430054187775,1.0546799898147599,0.789268791675568,203,22,18,180.191543579102,57.4521827697754,270.191528320312,ZP
20131212090452.mat,0.29343703389167797,-0.0495576299726963,1.0546799898147599,0.785325646400452,203,22,18,180.189270019531,57.4551200866699,270.18927001953097,ZP
20131212090452.mat,0.293064832687378,-0.0400659665465355,1.0546799898147599,0.7813903093338009,203,22,18,180.186828613281,57.4580612182617,270.18682861328097,ZP
20131212090452.mat,0.293189108371735,0.0358677878975868,1.0546799898147599,0.7774616479873661,203,22,18,180.184677124023,57.4609985351562,270.184692382812,ZP
20131212090452.mat,0.29373484849929804,-0.0115907499566674,1.0546799898147599,0.7715860605239871,203,22,18,180.18333435058602,57.463939666748,270.183349609375,ZP
20131212090452.mat,0.294331192970276,-0.0495576299726963,1.0546799898147599,0.767668962478638,203,22,18,180.18083190918,57.4668769836426,270.18084716796903,ZP
20131212090452.mat,0.293784230947495,-0.0305740740150213,1.0546799898147599,0.763752698898315,203,22,18,180.17756652832,57.4698066711426,270.17755126953097,ZP
20131212090452.mat,0.29308441281318703,-0.0115907499566674,1.0546799898147599,0.759835600852966,203,22,18,180.174697875977,57.472751617431605,270.174682617188,ZP
20131212090452.mat,0.292833775281906,0.0263761281967163,1.0546799898147599,0.755918383598328,203,22,18,180.17237854003898,57.475677490234396,270.17236328125,ZP
20131212090452.mat,0.29349976778030396,-0.00209908839315176,1.0546799898147599,0.7520030736923221,203,22,18,180.169921875,57.478610992431605,270.169921875,ZP
20131212090452.mat,0.294029951095581,-0.0400659665465355,1.0546799898147599,0.748091459274292,203,22,18,180.167053222656,57.481540679931605,270.16705322265597,ZP
