DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140111102408.mat,0.695229709148407,0.0377632007002831,0.0439449995756149,-0.6750710606575009,203,22,17,179.188751220703,81.7783889770508,269.188751220703,YP
20140111102408.mat,0.699084222316742,0.0377632007002831,-0.175779983401299,-0.653604626655579,203,22,17,179.18553161621102,81.7917251586914,269.185546875,YP
20140111102408.mat,0.7026607990264889,0.009288217872381209,-0.395504981279373,-0.630260169506073,203,22,17,179.184112548828,81.8050918579102,269.184112548828,YP
20140111102408.mat,0.7061843872070309,0.0282715409994125,-0.615229964256287,-0.606985032558441,203,22,17,179.18518066406202,81.818489074707,269.185180664062,YP
20140111102408.mat,0.7095205783843991,0.0282715409994125,-0.8788999319076541,-0.581822574138641,203,22,17,179.188095092773,81.83192443847659,269.188110351562,YP
20140111102408.mat,0.712840974330902,0.0377632007002831,-1.18651497364044,-0.558678865432739,203,22,17,179.193359375,81.8453826904297,269.193359375,YP
20140111102408.mat,0.7166438102722171,0.0757300779223442,-1.6259648799896202,-0.533650457859039,203,22,17,179.20166015625,81.85887145996091,269.20166015625,YP
20140111102408.mat,0.7202129364013671,0.009288217872381209,-2.0654149055481,-0.508699059486389,203,22,17,179.21165466308602,81.8724060058594,269.211669921875,YP
20140111102408.mat,0.7233684659004208,0.0187798794358969,-2.4609198570251496,-0.485794931650162,203,22,17,179.223480224609,81.8859558105469,269.223480224609,YP
20140111102408.mat,0.726106822490692,-0.0286786612123251,-3.0322048664093,-0.45909625291824296,203,22,17,179.236968994141,81.8995590209961,269.236968994141,YP
20140111102408.mat,0.7277779579162601,0.0282715409994125,-3.55954480171204,-0.43448057770729104,203,22,17,179.255310058594,81.9131851196289,269.25531005859403,YP
20140111102408.mat,0.728341102600098,0.0757300779223442,-4.0429396629333505,-0.410007953643799,203,22,17,179.27653503418,81.9268493652344,269.27655029296903,YP
20140111102408.mat,0.728404521942139,0.0567467585206032,-4.4823899269104,-0.38374251127243,203,22,17,179.29783630371102,81.940544128418,269.2978515625,YP
20140111102408.mat,0.7284069657325741,0.0662384182214737,-4.87789487838745,-0.3576512634754179,203,22,17,179.321487426758,81.9542770385742,269.32147216796903,YP
20140111102408.mat,0.728094398975372,0.0282715409994125,-5.18550968170166,-0.33369168639183006,203,22,17,179.347961425781,81.9680252075195,269.34796142578097,YP
20140111102408.mat,0.727485597133636,0.0472550950944424,-5.40523481369019,-0.30795678496360807,203,22,17,179.376281738281,81.981819152832,269.37628173828097,YP
20140111102408.mat,0.726859271526337,-0.0096953371539712,-5.53706979751587,-0.28239127993583696,203,22,17,179.40550231933602,81.9956283569336,269.405517578125,YP
20140111102408.mat,0.7261981964111329,0.0282715409994125,-5.62495946884155,-0.25697860121726995,203,22,17,179.435684204102,82.00946044921879,269.435668945312,YP
20140111102408.mat,0.7263601422309879,0.0187798794358969,-5.62495946884155,-0.23169431090354897,203,22,17,179.467224121094,82.023307800293,269.46722412109403,YP
20140111102408.mat,0.7209753990173341,0.0282715409994125,-5.58101463317871,-0.20846089720726002,203,22,17,179.500152587891,82.0371856689453,269.500152587891,YP
20140111102408.mat,0.713657140731812,0.009288217872381209,-5.53706979751587,-0.18333831429481498,203,22,17,179.534255981445,82.0510787963867,269.53424072265597,YP
20140111102408.mat,0.706476747989655,0.0472550950944424,-5.44917964935303,-0.158245608210564,203,22,17,179.56901550293,82.0649871826172,269.56903076171903,YP
20140111102408.mat,0.6999991536140439,0.0472550950944424,-5.36128950119019,-0.13510513305664099,203,22,17,179.60400390625,82.0789031982422,269.60400390625,YP
20140111102408.mat,0.693301498889923,0.0567467585206032,-5.2294545173645,-0.111938074231148,203,22,17,179.639053344727,82.0928268432617,269.639038085938,YP
20140111102408.mat,0.6837980151176449,0.009288217872381209,-5.053674697875981,-0.08872343599796301,203,22,17,179.674041748047,82.1067657470703,269.674041748047,YP
20140111102408.mat,0.66819566488266,-0.0571538768708706,-4.87789487838745,-0.0654443576931953,203,22,17,179.70872497558602,82.1206970214844,269.708740234375,YP
20140111102408.mat,0.644524395465851,0.009288217872381209,-4.65816974639893,-0.0420878194272518,203,22,17,179.742858886719,82.1346206665039,269.74285888671903,YP
20140111102408.mat,0.614403486251831,0.0472550950944424,-4.3944997787475595,-0.0205960739403963,203,22,17,179.776016235352,82.1485366821289,269.776000976562,YP
20140111102408.mat,0.5819576978683471,0.0852219760417938,-4.17477464675903,0.000992783810943365,203,22,17,179.809768676758,82.1624374389648,269.80975341796903,YP
20140111102408.mat,0.549727380275726,0.0377632007002831,-3.91110491752625,0.0226871520280838,203,22,17,179.842376708984,82.1763153076172,269.842376708984,YP
20140111102408.mat,0.520730376243591,0.0662384182214737,-3.69137978553772,0.0425362698733807,203,22,17,179.872711181641,82.19017028808591,269.872711181641,YP
20140111102408.mat,0.49830508232116705,-0.00020367576507851498,-3.4277098178863503,0.0624952651560307,203,22,17,179.90187072753898,82.203971862793,269.90185546875,YP
20140111102408.mat,0.48492303490638705,0.009288217872381209,-3.1640398502349902,0.0825675651431084,203,22,17,179.9306640625,82.2177200317383,269.9306640625,YP
20140111102408.mat,0.47886884212493896,0.0187798794358969,-2.90036988258362,0.100803233683109,203,22,17,179.958404541016,82.2314147949219,269.958404541016,YP
20140111102408.mat,0.477341026067734,-0.00020367576507851498,-2.7245898246765097,0.119157619774342,203,22,17,179.98411560058602,82.2450180053711,269.984130859375,YP
20140111102408.mat,0.478072792291641,0.0187798794358969,-2.54880976676941,0.135678604245186,203,22,17,180.009078979492,82.2585372924805,270.00909423828097,YP
20140111102408.mat,0.47929677367210405,0.0282715409994125,-2.32908487319946,0.15232093632221202,203,22,17,180.03346252441398,82.2719497680664,270.033447265625,YP
20140111102408.mat,0.480457991361618,-0.0381705537438393,-2.0654149055481,0.169082373380661,203,22,17,180.055770874023,82.2852554321289,270.055786132812,YP
20140111102408.mat,0.48169091343879705,0.0567467585206032,-1.84568989276886,0.18400435149669603,203,22,17,180.074630737305,82.29844665527341,270.07464599609403,YP
20140111102408.mat,0.485796719789505,0.009288217872381209,-1.6259648799896202,0.19903619587421398,203,22,17,180.092010498047,82.3115158081055,270.092010498047,YP
20140111102408.mat,0.49295136332511896,0.0377632007002831,-1.40623986721039,0.21222658455371898,203,22,17,180.109725952148,82.32447814941409,270.109741210938,YP
20140111102408.mat,0.499416470527649,-0.00020367576507851498,-1.3183499574661297,0.22553306818008398,203,22,17,180.126358032227,82.33734130859379,270.126342773438,YP
20140111102408.mat,0.504699230194092,-0.00020367576507851498,-1.2744048833847,0.237004280090332,203,22,17,180.14221191406202,82.35009765625,270.142211914062,YP
20140111102408.mat,0.5088236927986151,0.0187798794358969,-1.2304599285125701,0.248593509197235,203,22,17,180.157958984375,82.3627243041992,270.157958984375,YP
20140111102408.mat,0.512296199798584,0.0662384182214737,-1.18651497364044,0.258341372013092,203,22,17,180.171783447266,82.37522888183591,270.171783447266,YP
20140111102408.mat,0.515800297260284,0.0472550950944424,-1.1425698995590199,0.268186867237091,203,22,17,180.184143066406,82.38758850097659,270.18414306640597,YP
20140111102408.mat,0.520147681236267,-0.00020367576507851498,-1.0546798706054699,0.27811598777771,203,22,17,180.196807861328,82.3998260498047,270.196807861328,YP
20140111102408.mat,0.524441599845886,-0.00020367576507851498,-0.92284494638443,0.286163091659546,203,22,17,180.206695556641,82.4119567871094,270.206695556641,YP
20140111102408.mat,0.52719521522522,0.0282715409994125,-0.7470649480819699,0.29231375455856295,203,22,17,180.21452331543,82.4239730834961,270.21453857421903,YP
20140111102408.mat,0.5279228687286379,0.0757300779223442,-0.48339498043060297,0.300471037626266,203,22,17,180.221603393555,82.43589782714841,270.22161865234403,YP
20140111102408.mat,0.527968347072601,0.0187798794358969,-0.175779983401299,0.306732714176178,203,22,17,180.227081298828,82.4477462768555,270.227081298828,YP
20140111102408.mat,0.527393698692322,-0.0666455402970314,0.219724997878075,0.31110787391662603,203,22,17,180.230178833008,82.4595260620117,270.23016357421903,YP
20140111102408.mat,0.516507506370544,-0.0191869996488094,0.5712849497795099,0.31556475162506104,203,22,17,180.23078918457,82.47125244140621,270.23077392578097,YP
20140111102408.mat,0.49703133106231706,-0.0286786612123251,0.92284494638443,0.32012256979942305,203,22,17,180.230438232422,82.4829330444336,270.230438232422,YP
20140111102408.mat,0.477197498083115,0.0282715409994125,1.1425698995590199,0.322850108146667,203,22,17,180.230407714844,82.49456787109379,270.23040771484403,YP
20140111102408.mat,0.4601873159408571,0.0187798794358969,1.2744048833847,0.32571813464164695,203,22,17,180.230377197266,82.5061798095703,270.230377197266,YP
20140111102408.mat,0.45252358913421603,0.0187798794358969,1.3622949123382602,0.32873365283012396,203,22,17,180.229049682617,82.51776123046879,270.22906494140597,YP
20140111102408.mat,0.44251501560211204,-0.09512075781822199,1.45018494129181,0.329936355352402,203,22,17,180.225723266602,82.529296875,270.225708007812,YP
20140111102408.mat,0.437326669692993,0.0282715409994125,1.5380749702453602,0.3312605619430539,203,22,17,180.22068786621102,82.540771484375,270.220703125,YP
20140111102408.mat,0.43359586596489,0.0187798794358969,1.58201992511749,0.33268114924430797,203,22,17,180.21484375,82.55218505859379,270.21484375,YP
20140111102408.mat,0.43187904357910206,0.0757300779223442,1.7138549089431798,0.33221915364265403,203,22,17,180.208160400391,82.5635299682617,270.208160400391,YP
20140111102408.mat,0.42926201224327104,0.0187798794358969,1.84568989276886,0.331803292036057,203,22,17,180.199996948242,82.5747756958008,270.20001220703097,YP
20140111102408.mat,0.4287644326686861,-0.00020367576507851498,2.02146983146667,0.331413388252258,203,22,17,180.190078735352,82.5859375,270.190063476562,YP
20140111102408.mat,0.42976701259613,-0.00020367576507851498,2.2411949634552,0.33103525638580295,203,22,17,180.178817749023,82.59698486328121,270.178833007812,YP
20140111102408.mat,0.435856938362122,-0.0096953371539712,2.5048649311065696,0.330661326646805,203,22,17,180.166564941406,82.6079330444336,270.16656494140597,YP
20140111102408.mat,0.44333830475807207,0.0377632007002831,2.8124799728393595,0.32833698391914395,203,22,17,180.152648925781,82.6187744140625,270.15264892578097,YP
20140111102408.mat,0.45408388972282393,0.0282715409994125,3.0761499404907204,0.32797107100486794,203,22,17,180.137252807617,82.62953186035159,270.13726806640597,YP
20140111102408.mat,0.46700382232666,0.0662384182214737,3.25192975997925,0.32566425204277,203,22,17,180.12110900878898,82.6401901245117,270.12109375,YP
20140111102408.mat,0.481220602989197,-0.0096953371539712,3.3837647438049303,0.323378175497055,203,22,17,180.10498046875,82.6507797241211,270.10498046875,YP
20140111102408.mat,0.49492084980011003,-0.00020367576507851498,3.4277098178863503,0.321119159460068,203,22,17,180.088821411133,82.6612930297852,270.08880615234403,YP
20140111102408.mat,0.507245898246765,0.009288217872381209,3.4277098178863503,0.318887323141098,203,22,17,180.071807861328,82.671745300293,270.071807861328,YP
20140111102408.mat,0.5185835361480711,-0.00020367576507851498,3.4277098178863503,0.31667488813400296,203,22,17,180.053924560547,82.68214416503909,270.053924560547,YP
20140111102408.mat,0.530215442180634,0.0187798794358969,3.33981990814209,0.314468204975128,203,22,17,180.03562927246102,82.69248962402341,270.03564453125,YP
20140111102408.mat,0.5432419180870061,0.0187798794358969,3.1640398502349902,0.312250018119812,203,22,17,180.017639160156,82.7028045654297,270.01763916015597,YP
20140111102408.mat,0.5574479699134829,0.0282715409994125,3.0322048664093,0.310001641511917,203,22,17,180.000183105469,82.7131042480469,270.00018310546903,YP
20140111102408.mat,0.571663558483124,0.0472550950944424,2.90036988258362,0.307704031467438,203,22,17,179.982528686523,82.72340393066409,269.982543945312,YP
20140111102408.mat,0.586182534694672,-0.00020367576507851498,2.7245898246765097,0.305338203907013,203,22,17,179.966400146484,82.7337188720703,269.966400146484,YP
20140111102408.mat,0.6002131700515749,-0.0096953371539712,2.59275484085083,0.304840534925461,203,22,17,179.94889831543,82.7440490722656,269.94891357421903,YP
20140111102408.mat,0.6131771802902221,0.0757300779223442,2.41697478294373,0.30228728055953996,203,22,17,179.930953979492,82.7544250488281,269.93096923828097,YP
20140111102408.mat,0.623925685882568,0.0662384182214737,2.2851397991180398,0.301576465368271,203,22,17,179.91456604003898,82.7648391723633,269.91455078125,YP
20140111102408.mat,0.631511688232422,0.0282715409994125,2.1093599796295197,0.29880064725875893,203,22,17,179.899795532227,82.7753067016602,269.899780273438,YP
20140111102408.mat,0.635571122169495,-0.0856290906667709,1.93357992172241,0.297868400812149,203,22,17,179.885604858398,82.7858428955078,269.885620117188,YP
20140111102408.mat,0.637250781059265,-0.00020367576507851498,1.7138549089431798,0.296830147504807,203,22,17,179.87184143066398,82.7964706420898,269.871826171875,YP
20140111102408.mat,0.6369924545288089,0.0377632007002831,1.5380749702453602,0.29569023847579995,203,22,17,179.86071777343798,82.8072052001953,269.860717773438,YP
20140111102408.mat,0.6365114450454711,0.0377632007002831,1.3183499574661297,0.296405851840973,203,22,17,179.851226806641,82.81805419921879,269.851226806641,YP
20140111102408.mat,0.636033356189728,0.009288217872381209,1.0986249446868899,0.295068860054016,203,22,17,179.840545654297,82.8290176391602,269.840545654297,YP
20140111102408.mat,0.635189950466156,0.009288217872381209,0.92284494638443,0.29557996988296503,203,22,17,179.830291748047,82.8401184082031,269.830291748047,YP
20140111102408.mat,0.6261885166168211,-0.00020367576507851498,0.703119993209839,0.29598712921142606,203,22,17,179.822265625,82.8513488769531,269.822265625,YP
20140111102408.mat,0.609930694103241,0.0282715409994125,0.527339994907379,0.296294450759888,203,22,17,179.816650390625,82.8627014160156,269.816650390625,YP
20140111102408.mat,0.5818212628364561,0.0282715409994125,0.351559996604919,0.296507358551025,203,22,17,179.812225341797,82.8741836547852,269.812225341797,YP
20140111102408.mat,0.539670705795288,0.0377632007002831,0.17577999830245997,0.298583418130875,203,22,17,179.807678222656,82.8857803344727,269.80767822265597,YP
20140111102408.mat,0.48319885134697,0.0662384182214737,0.0,0.298619270324707,203,22,17,179.803848266602,82.89747619628909,269.803833007812,YP
20140111102408.mat,0.406642347574234,0.009288217872381209,-0.30761498212814303,0.300525575876236,203,22,17,179.802886962891,82.9092712402344,269.802886962891,YP
20140111102408.mat,0.315650641918182,0.0282715409994125,-0.659174978733063,0.302354782819748,203,22,17,179.80714416503898,82.92112731933591,269.80712890625,YP
20140111102408.mat,0.21920180320739702,0.0377632007002831,-1.0546798706054699,0.306060642004013,203,22,17,179.812530517578,82.9330139160156,269.812530517578,YP
20140111102408.mat,0.126836806535721,0.0282715409994125,-1.40623986721039,0.30772590637207003,203,22,17,179.817840576172,82.9448928833008,269.817840576172,YP
20140111102408.mat,0.0792307406663895,0.0567467585206032,-1.6259648799896202,0.311241179704666,203,22,17,179.82347106933602,82.9567184448242,269.823486328125,YP
20140111102408.mat,0.0503695905208588,0.0472550950944424,-1.80174493789673,0.314638257026672,203,22,17,179.830139160156,82.9684066772461,269.83013916015597,YP
20140111102408.mat,0.0309840682893991,0.0852219760417938,-1.88963496685028,0.31790843605995195,203,22,17,179.838027954102,82.9798812866211,269.838012695312,YP
20140111102408.mat,0.0,0.0472550950944424,-1.9775248765945401,0.32105362415313693,203,22,17,179.84715270996102,82.9910507202148,269.84716796875,YP
20140111102408.mat,0.0,0.0282715409994125,-2.02146983146667,0.324085980653763,203,22,17,179.857528686523,83.0017929077148,269.857543945312,YP
20140111102408.mat,0.0,0.0187798794358969,-2.0654149055481,0.3289774954319,203,22,17,179.869094848633,83.0115432739258,269.86907958984403,YP
20140111102408.mat,0.0,0.0472550950944424,-2.0654149055481,0.33184322714805603,203,22,17,179.881591796875,83.0198135375977,269.881591796875,YP
20140111102408.mat,0.0,0.0282715409994125,-2.0654149055481,0.336609572172165,203,22,17,179.894332885742,83.0262756347656,269.89434814453097,YP
20140111102408.mat,0.0,0.009288217872381209,-2.0654149055481,0.341340512037277,203,22,17,179.90739440918,83.0307083129883,269.90740966796903,YP
20140111102408.mat,0.0,0.0282715409994125,-2.0654149055481,0.34409782290458696,203,22,17,179.920974731445,83.0327072143555,269.92095947265597,YP
20140111102408.mat,0.0,0.0187798794358969,-2.02146983146667,0.348800599575043,203,22,17,179.93601989746102,83.03192138671879,269.93603515625,YP
20140111102408.mat,0.0,0.0472550950944424,-1.9775248765945401,0.35350611805915794,203,22,17,179.95143127441398,83.0283279418945,269.951416015625,YP
20140111102408.mat,0.0,0.0187798794358969,-1.93357992172241,0.358219593763351,203,22,17,179.965026855469,83.0220642089844,269.96502685546903,YP
20140111102408.mat,0.0,0.0472550950944424,-1.88963496685028,0.36294245719909707,203,22,17,179.978485107422,83.0134658813477,269.978485107422,YP
20140111102408.mat,0.0,0.0282715409994125,-1.80174493789673,0.367681115865707,203,22,17,179.993057250977,83.0029067993164,269.993041992188,YP
20140111102408.mat,0.0,0.0377632007002831,-1.75779986381531,0.37048912048339794,203,22,17,180.00804138183602,82.9905776977539,270.008056640625,YP
20140111102408.mat,0.0,0.0662384182214737,-1.6699099540710403,0.37527874112129206,203,22,17,180.022735595703,82.9764175415039,270.022735595703,YP
20140111102408.mat,0.0,0.0662384182214737,-1.58201992511749,0.380101531744003,203,22,17,180.037155151367,82.9600830078125,270.03717041015597,YP
20140111102408.mat,0.0,0.0377632007002831,-1.5380749702453602,0.384960442781448,203,22,17,180.05198669433602,82.94129943847659,270.052001953125,YP
20140111102408.mat,0.0329910889267921,0.0187798794358969,-1.4941298961639398,0.387902587652206,203,22,17,180.067199707031,82.92010498046879,270.06719970703097,YP
20140111102408.mat,0.0951619073748589,0.0662384182214737,-1.45018494129181,0.39283147454261796,203,22,17,180.081359863281,82.8968124389648,270.08135986328097,YP
20140111102408.mat,0.141030162572861,0.0757300779223442,-1.40623986721039,0.39583620429039,203,22,17,180.093994140625,82.87176513671879,270.093994140625,YP
20140111102408.mat,0.169124409556389,0.0947136357426643,-1.3622949123382602,0.39886841177940396,203,22,17,180.10725402832,82.8453369140625,270.10723876953097,YP
20140111102408.mat,0.196251437067986,0.0757300779223442,-1.3622949123382602,0.4019313156604771,203,22,17,180.121856689453,82.8180465698242,270.121856689453,YP
20140111102408.mat,0.22403746843338002,0.0852219760417938,-1.3183499574661297,0.405028432607651,203,22,17,180.13639831543,82.7902069091797,270.13641357421903,YP
20140111102408.mat,0.24772892892360698,0.0472550950944424,-1.2744048833847,0.408160954713821,203,22,17,180.14973449707,82.7620086669922,270.14971923828097,YP
20140111102408.mat,0.26697188615799,0.0567467585206032,-1.2744048833847,0.41132840514183,203,22,17,180.162414550781,82.7335586547852,270.16241455078097,YP
20140111102408.mat,0.28322553634643605,0.0662384182214737,-1.2744048833847,0.412577778100967,203,22,17,180.175857543945,82.7049331665039,270.17584228515597,YP
20140111102408.mat,0.298033714294434,0.0662384182214737,-1.2304599285125701,0.413862317800522,203,22,17,180.19091796875,82.6761856079102,270.19091796875,YP
20140111102408.mat,0.31334176659584007,0.0947136357426643,-1.2304599285125701,0.417134195566177,203,22,17,180.205718994141,82.64735412597659,270.205718994141,YP
20140111102408.mat,0.328930765390396,0.151664063334465,-1.2304599285125701,0.418481975793839,203,22,17,180.21827697753898,82.61851501464841,270.21826171875,YP
20140111102408.mat,0.34445819258689897,0.0852219760417938,-1.2304599285125701,0.41789862513542203,203,22,17,180.230758666992,82.5897674560547,270.23077392578097,YP
20140111102408.mat,0.359661430120468,0.132680743932724,-1.2304599285125701,0.419289320707321,203,22,17,180.244537353516,82.5613021850586,270.244537353516,YP
20140111102408.mat,0.37307146191597,0.0662384182214737,-1.2304599285125701,0.41874879598617604,203,22,17,180.25904846191398,82.53338623046879,270.259033203125,YP
20140111102408.mat,0.384439468383789,0.104205295443535,-1.2304599285125701,0.420184552669525,203,22,17,180.273193359375,82.50634765625,270.273193359375,YP
20140111102408.mat,0.393386453390121,0.123188853263855,-1.2304599285125701,0.419691383838654,203,22,17,180.286865234375,82.4805145263672,270.286865234375,YP
20140111102408.mat,0.4009324014186861,0.151664063334465,-1.18651497364044,0.41726964712142894,203,22,17,180.300109863281,82.4560241699219,270.30010986328097,YP
20140111102408.mat,0.40729251503944397,0.0852219760417938,-1.18651497364044,0.41682553291320795,203,22,17,180.313140869141,82.4329376220703,270.313140869141,YP
20140111102408.mat,0.413616865873337,0.0567467585206032,-1.18651497364044,0.414454013109207,203,22,17,180.326477050781,82.4112777709961,270.32647705078097,YP
20140111102408.mat,0.420590192079544,0.0472550950944424,-1.18651497364044,0.41211149096489,203,22,17,180.339813232422,82.3909683227539,270.339813232422,YP
20140111102408.mat,0.428453654050827,0.104205295443535,-1.18651497364044,0.40980094671249395,203,22,17,180.352844238281,82.3719711303711,270.35284423828097,YP
20140111102408.mat,0.43661034107208296,0.104205295443535,-1.0986249446868899,0.40752476453781106,203,22,17,180.365280151367,82.35423278808591,270.36529541015597,YP
20140111102408.mat,0.444788336753845,0.0567467585206032,-1.0546798706054699,0.403331577777863,203,22,17,180.37683105468798,82.3376693725586,270.376831054688,YP
20140111102408.mat,0.452620416879654,0.0567467585206032,-1.0107349157333398,0.40112933516502397,203,22,17,180.387985229492,82.3222198486328,270.38800048828097,YP
20140111102408.mat,0.45916211605072,0.0282715409994125,-0.92284494638443,0.39701485633850103,203,22,17,180.40040588378898,82.3078231811523,270.400390625,YP
20140111102408.mat,0.46425619721412703,0.0567467585206032,-0.8788999319076541,0.39099183678627,203,22,17,180.412750244141,82.2944107055664,270.412750244141,YP
20140111102408.mat,0.467718958854675,0.0377632007002831,-0.527339935302734,0.386965155601501,203,22,17,180.42253112793,82.2820053100586,270.42254638671903,YP
20140111102408.mat,0.4699505865573879,0.0187798794358969,-0.0878899917006493,0.38102358579635603,203,22,17,180.426406860352,82.270622253418,270.426391601562,YP
20140111102408.mat,0.4713001549243929,0.0377632007002831,0.395504981279373,0.37512040138244607,203,22,17,180.42643737793,82.2603454589844,270.42645263671903,YP
20140111102408.mat,0.471827238798141,0.0377632007002831,0.878899991512299,0.36927318572997997,203,22,17,180.427688598633,82.2513198852539,270.42767333984403,YP
20140111102408.mat,0.471960097551346,0.0472550950944424,1.3622949123382602,0.36351612210273704,203,22,17,180.429870605469,82.2436981201172,270.42987060546903,YP
20140111102408.mat,0.472005605697632,0.0377632007002831,1.80174493789673,0.355930864810944,203,22,17,180.429412841797,82.2376022338867,270.429412841797,YP
20140111102408.mat,0.471949249505997,-0.00020367576507851498,2.15330481529236,0.34849780797958396,203,22,17,180.425048828125,82.23304748535159,270.425048828125,YP
20140111102408.mat,0.471580862998962,0.0282715409994125,2.37302994728088,0.341234862804413,203,22,17,180.41847229003898,82.22996520996091,270.41845703125,YP
20140111102408.mat,0.47117769718170205,0.009288217872381209,2.59275484085083,0.33414962887764005,203,22,17,180.413482666016,82.2282409667969,270.413482666016,YP
20140111102408.mat,0.471167802810669,0.0757300779223442,2.6806447505950897,0.325288355350494,203,22,17,180.40771484375,82.22764587402341,270.40771484375,YP
20140111102408.mat,0.47112938761711104,0.0377632007002831,2.7685348987579306,0.316585272550583,203,22,17,180.398712158203,82.22796630859379,270.398712158203,YP
20140111102408.mat,0.47104394435882596,0.0187798794358969,2.7685348987579306,0.308011889457703,203,22,17,180.387542724609,82.2290725708008,270.387542724609,YP
20140111102408.mat,0.471025437116623,0.009288217872381209,2.7245898246765097,0.299536168575287,203,22,17,180.37634277343798,82.230842590332,270.376342773438,YP
20140111102408.mat,0.470778554677963,0.0472550950944424,2.6806447505950897,0.29112514853477506,203,22,17,180.365173339844,82.2331848144531,270.36517333984403,YP
20140111102408.mat,0.470856189727783,0.0472550950944424,2.54880976676941,0.28274616599082897,203,22,17,180.353179931641,82.2360305786133,270.353179931641,YP
20140111102408.mat,0.47081148624420205,0.0472550950944424,2.41697478294373,0.274369448423386,203,22,17,180.342315673828,82.2393493652344,270.342315673828,YP
20140111102408.mat,0.47071102261543296,0.0472550950944424,2.2851397991180398,0.26401543617248496,203,22,17,180.329559326172,82.2430725097656,270.329559326172,YP
20140111102408.mat,0.47069665789604204,0.0472550950944424,2.1093599796295197,0.255563080310822,203,22,17,180.31608581543,82.24717712402341,270.31610107421903,YP
20140111102408.mat,0.47046187520027205,0.0282715409994125,1.93357992172241,0.24508771300315899,203,22,17,180.303863525391,82.2516250610352,270.303863525391,YP
20140111102408.mat,0.47035872936248796,0.0377632007002831,1.7138549089431798,0.23648485541343697,203,22,17,180.292755126953,82.2563781738281,270.292755126953,YP
20140111102408.mat,0.47057846188545205,-0.00020367576507851498,1.5380749702453602,0.22584076225757602,203,22,17,180.281814575195,82.2614288330078,270.28179931640597,YP
20140111102408.mat,0.470627218484879,0.0187798794358969,1.3183499574661297,0.21510487794876101,203,22,17,180.270965576172,82.2667541503906,270.270965576172,YP
20140111102408.mat,0.470421552658081,0.0187798794358969,1.1425698995590199,0.20622953772544897,203,22,17,180.260681152344,82.2723083496094,270.26068115234403,YP
20140111102408.mat,0.470080733299255,0.0567467585206032,0.92284494638443,0.19531019032001504,203,22,17,180.25218200683602,82.2781143188477,270.252197265625,YP
20140111102408.mat,0.469797760248184,0.009288217872381209,0.703119993209839,0.186257302761078,203,22,17,180.246398925781,82.28411865234379,270.24639892578097,YP
20140111102408.mat,0.470133900642395,0.0377632007002831,0.527339994907379,0.177121341228485,203,22,17,180.23937988281202,82.2903366088867,270.239379882812,YP
20140111102408.mat,0.46688583493232705,0.009288217872381209,0.351559996604919,0.165946200489998,203,22,17,180.23194885253898,82.29673767089841,270.23193359375,YP
20140111102408.mat,0.445553809404373,0.0187798794358969,0.219724997878075,0.156642347574234,203,22,17,180.22639465332,82.3033218383789,270.22637939453097,YP
20140111102408.mat,0.396508574485779,0.0282715409994125,0.0878899991512299,0.147263839840889,203,22,17,180.222610473633,82.31005859375,270.22259521484403,YP
20140111102408.mat,0.31991791725158697,0.0187798794358969,-0.0439449958503246,0.137819156050682,203,22,17,180.219329833984,82.3169403076172,270.219329833984,YP
20140111102408.mat,0.231359556317329,0.0187798794358969,-0.175779983401299,0.126364558935165,203,22,17,180.217147827148,82.3239440917969,270.217163085938,YP
20140111102408.mat,0.14232884347438798,0.0567467585206032,-0.263669967651367,0.11681620031595201,203,22,17,180.21598815918,82.3310089111328,270.21600341796903,YP
20140111102408.mat,0.0908011570572853,0.0282715409994125,-0.351559966802597,0.109180487692356,203,22,17,180.21520996093798,82.3380126953125,270.215209960938,YP
20140111102408.mat,0.0585592240095139,-0.00020367576507851498,-0.395504981279373,0.0995551571249962,203,22,17,180.215133666992,82.34478759765621,270.21514892578097,YP
20140111102408.mat,0.0355814173817635,0.0187798794358969,-0.43944996595382707,0.0898967385292053,203,22,17,180.215927124023,82.35108947753909,270.215942382812,YP
20140111102408.mat,0.0207631457597017,0.0567467585206032,-0.395504981279373,0.0802075639367104,203,22,17,180.217041015625,82.3566665649414,270.217041015625,YP
20140111102408.mat,0.0,0.0282715409994125,-0.395504981279373,0.0724421963095665,203,22,17,180.219635009766,82.3612594604492,270.219635009766,YP
20140111102408.mat,0.0,0.0282715409994125,-0.351559966802597,0.0626954436302185,203,22,17,180.221542358398,82.3645935058594,270.221557617188,YP
20140111102408.mat,0.0,0.0567467585206032,-0.263669967651367,0.0529189556837082,203,22,17,180.222930908203,82.3661804199219,270.222930908203,YP
20140111102408.mat,0.0,0.0187798794358969,-0.131834983825684,0.0450669936835766,203,22,17,180.223480224609,82.3655242919922,270.223480224609,YP
20140111102408.mat,0.0,0.104205295443535,0.0,0.0371900536119938,203,22,17,180.224533081055,82.3623962402344,270.22454833984403,YP
20140111102408.mat,0.0,0.0377632007002831,0.13183499872684498,0.0273439791053534,203,22,17,180.226272583008,82.3567657470703,270.22625732421903,YP
