DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130402102346.mat,0.241320595145226,-0.0342717505991459,0.48339498043060297,-0.5242779850959779,203,22,3,89.9598846435547,66.1151885986328,179.959884643555,ZP
20130402102346.mat,0.241391837596893,0.0701372250914574,0.439449995756149,-0.52330482006073,203,22,3,89.95874786376949,66.107048034668,179.958740234375,ZP
20130402102346.mat,0.241724029183388,0.0701372250914574,0.395504981279373,-0.521358668804169,203,22,3,89.95794677734379,66.09890747070311,179.957946777344,ZP
20130402102346.mat,0.242076754570007,0.0321703441441059,0.30761498212814303,-0.5203940272331239,203,22,3,89.9573974609375,66.0907516479492,179.95739746093798,ZP
20130402102346.mat,0.24253870546817802,0.0321703441441059,0.26366999745368996,-0.5184596776962279,203,22,3,89.95855712890621,66.0826034545898,179.958557128906,ZP
20130402102346.mat,0.242787644267082,0.0416620075702667,0.219724997878075,-0.516534984111786,203,22,3,89.95919799804692,66.07444000244139,179.959197998047,ZP
20130402102346.mat,0.242516234517097,-0.0437634103000164,0.13183499872684498,-0.51559990644455,203,22,3,89.95849609375,66.0662841796875,179.95849609375,ZP
20130402102346.mat,0.241970881819725,0.0701372250914574,0.0878899991512299,-0.51371031999588,203,22,3,89.95834350585942,66.0581207275391,179.958343505859,ZP
20130402102346.mat,0.241738796234131,0.0416620075702667,0.0439449995756149,-0.5118467211723329,203,22,3,89.9592437744141,66.04995727539061,179.95924377441398,ZP
20130402102346.mat,0.241737142205238,0.0606455616652966,0.0439449995756149,-0.510009169578552,203,22,3,89.96054077148442,66.0418014526367,179.960540771484,ZP
20130402102346.mat,0.24192352592945102,0.0891207754611969,0.0,-0.508195400238037,203,22,3,89.96173095703121,66.0336456298828,179.961730957031,ZP
20130402102346.mat,0.24157239496707897,0.0416620075702667,0.0,-0.5064017176628111,203,22,3,89.9626693725586,66.02548217773439,179.962677001953,ZP
20130402102346.mat,0.241192653775215,0.0796288847923279,0.0,-0.504623532295227,203,22,3,89.9638671875,66.0173416137695,179.9638671875,ZP
20130402102346.mat,0.24129551649093603,0.12708765268325803,0.0,-0.5028561353683471,203,22,3,89.9654388427734,66.00918579101561,179.965438842773,ZP
20130402102346.mat,0.24124503135681197,0.0511538982391357,0.0,-0.5010944008827211,203,22,3,89.9670944213867,66.0010452270508,179.967102050781,ZP
20130402102346.mat,0.24128551781177499,0.0226786825805902,0.0,-0.49933359026908897,203,22,3,89.9687042236328,65.9929122924805,179.968704223633,ZP
20130402102346.mat,0.241531148552895,0.0606455616652966,0.0,-0.497569590806961,203,22,3,89.9703750610352,65.98477172851561,179.970367431641,ZP
20130402102346.mat,0.241624295711517,0.0796288847923279,0.0,-0.49579876661300704,203,22,3,89.97216796875,65.9766311645508,179.97216796875,ZP
20130402102346.mat,0.24138008058071103,0.0511538982391357,0.0,-0.49401867389679,203,22,3,89.9740676879883,65.9684906005859,179.974060058594,ZP
20130402102346.mat,0.2414640635252,0.0701372250914574,0.0,-0.492227494716644,203,22,3,89.9759902954102,65.96035766601561,179.975982666016,ZP
20130402102346.mat,0.242040693759918,0.0891207754611969,0.0,-0.49042454361915605,203,22,3,89.9778594970703,65.9522247314453,179.97785949707,ZP
20130402102346.mat,0.24323995411396002,0.0416620075702667,0.0,-0.487633556127548,203,22,3,89.97972869873051,65.9440841674805,179.979736328125,ZP
20130402102346.mat,0.24384279549121898,0.0226786825805902,0.0,-0.485808312892914,203,22,3,89.9816207885742,65.93594360351561,179.981628417969,ZP
20130402102346.mat,0.24397055804729503,0.0511538982391357,0.0,-0.483973383903503,203,22,3,89.9834518432617,65.9278182983398,179.983459472656,ZP
20130402102346.mat,0.243766292929649,0.0891207754611969,0.0,-0.4821300208568571,203,22,3,89.9853286743164,65.9196853637695,179.985321044922,ZP
20130402102346.mat,0.243519470095634,0.108104102313519,0.0,-0.480279326438904,203,22,3,89.9872512817383,65.9115524291992,179.987243652344,ZP
20130402102346.mat,0.24322588741779302,0.0416620075702667,0.0,-0.478422075510025,203,22,3,89.99053955078121,65.9034271240234,179.990539550781,ZP
20130402102346.mat,0.243073284626007,0.0511538982391357,0.0,-0.476559460163116,203,22,3,89.9932403564453,65.89532470703121,179.993240356445,ZP
20130402102346.mat,0.24275887012481698,0.0416620075702667,0.0,-0.47469300031662004,203,22,3,89.9944915771484,65.8872222900391,179.994491577148,ZP
20130402102346.mat,0.242531195282936,0.0701372250914574,0.0439449995756149,-0.472829073667526,203,22,3,89.9957962036133,65.8791351318359,179.995788574219,ZP
20130402102346.mat,0.242409452795982,0.0891207754611969,0.0439449995756149,-0.47194728255271895,203,22,3,89.99807739257808,65.87106323242189,179.998077392578,ZP
20130402102346.mat,0.24258828163146998,0.0321703441441059,0.0439449995756149,-0.47009375691413896,203,22,3,90.0006637573242,65.86300659179689,180.000671386719,ZP
20130402102346.mat,0.24294583499431602,0.0416620075702667,0.0439449995756149,-0.468242943286896,203,22,3,90.00279998779301,65.85495758056639,180.00280761718798,ZP
20130402102346.mat,0.242963388562202,0.0416620075702667,0.0439449995756149,-0.46639266610145597,203,22,3,90.0045547485352,65.846923828125,180.004547119141,ZP
20130402102346.mat,0.24297522008419,0.0416620075702667,0.0878899991512299,-0.464540749788284,203,22,3,90.00634002685551,65.83889770507811,180.00634765625,ZP
20130402102346.mat,0.24287550151348103,0.12708765268325803,0.0878899991512299,-0.46366208791732794,203,22,3,90.00820922851558,65.8308868408203,180.008209228516,ZP
20130402102346.mat,0.243125155568123,0.0796288847923279,0.0878899991512299,-0.46180179715156605,203,22,3,90.0101776123047,65.8228759765625,180.010177612305,ZP
20130402102346.mat,0.24343532323837302,0.0131870210170746,0.0878899991512299,-0.45993497967720004,203,22,3,90.0120620727539,65.8148727416992,180.012054443359,ZP
20130402102346.mat,0.24368119239807104,0.00369512801989913,0.0878899991512299,-0.459036618471146,203,22,3,90.0136566162109,65.806884765625,180.01365661621102,ZP
20130402102346.mat,0.24379016458988198,0.00369512801989913,0.0878899991512299,-0.457152843475342,203,22,3,90.0150375366211,65.7989044189453,180.015045166016,ZP
20130402102346.mat,0.24381041526794398,0.0511538982391357,0.0878899991512299,-0.45623654127121,203,22,3,90.01663208007808,65.79092407226561,180.016632080078,ZP
20130402102346.mat,0.24397061765193898,0.09861244261264801,0.0878899991512299,-0.454333990812302,203,22,3,90.0184173583984,65.782958984375,180.018417358398,ZP
20130402102346.mat,0.244147792458534,0.0891207754611969,0.13183499872684498,-0.453397750854492,203,22,3,90.0205307006836,65.7750091552734,180.020538330078,ZP
20130402102346.mat,0.244293630123138,0.0416620075702667,0.13183499872684498,-0.452451646327972,203,22,3,90.02340698242192,65.76705932617189,180.023406982422,ZP
20130402102346.mat,0.244207739830017,-0.0247798562049866,0.13183499872684498,-0.45052033662796004,203,22,3,90.02477264404301,65.7591094970703,180.02478027343798,ZP
20130402102346.mat,0.24407385289669,0.00369512801989913,0.13183499872684498,-0.449561059474945,203,22,3,90.0254364013672,65.7511825561523,180.025436401367,ZP
20130402102346.mat,0.24396073818206798,0.0511538982391357,0.13183499872684498,-0.44860339164733903,203,22,3,90.0267105102539,65.7432708740234,180.026702880859,ZP
20130402102346.mat,0.24406360089778897,0.0891207754611969,0.13183499872684498,-0.447648406028748,203,22,3,90.0286331176758,65.73537445068361,180.028625488281,ZP
20130402102346.mat,0.244154438376427,0.0796288847923279,0.17577999830245997,-0.446695029735565,203,22,3,90.0304489135742,65.72747802734379,180.030456542969,ZP
20130402102346.mat,0.24405908584594702,0.0416620075702667,0.17577999830245997,-0.445740938186646,203,22,3,90.0318069458008,65.7196044921875,180.031799316406,ZP
20130402102346.mat,0.244147732853889,0.0416620075702667,0.17577999830245997,-0.44478407502174394,203,22,3,90.03305053710942,65.7117462158203,180.033050537109,ZP
20130402102346.mat,0.244064927101135,0.0701372250914574,0.17577999830245997,-0.443822592496872,203,22,3,90.03429412841801,65.70388793945311,180.03430175781202,ZP
20130402102346.mat,0.244167044758797,0.0796288847923279,0.219724997878075,-0.44285523891448997,203,22,3,90.0355911254883,65.696044921875,180.035583496094,ZP
20130402102346.mat,0.244465813040733,0.0321703441441059,0.17577999830245997,-0.4418812096118929,203,22,3,90.0370101928711,65.6882247924805,180.037017822266,ZP
20130402102346.mat,0.24464471638202698,0.0321703441441059,0.17577999830245997,-0.44187629222869895,203,22,3,90.03845977783199,65.6804122924805,180.03845214843798,ZP
20130402102346.mat,0.244942590594292,0.0511538982391357,0.17577999830245997,-0.440887004137039,203,22,3,90.03952026367192,65.6726150512695,180.039520263672,ZP
20130402102346.mat,0.24507695436477697,0.0701372250914574,0.17577999830245997,-0.4398908317089079,203,22,3,90.0403823852539,65.66482543945311,180.040374755859,ZP
20130402102346.mat,0.24514584243297602,0.0511538982391357,0.17577999830245997,-0.43986579775810203,203,22,3,90.0408554077148,65.6609268188477,180.040863037109,ZP
20130402102346.mat,0.245186507701874,0.0701372250914574,0.17577999830245997,-0.438859552145004,203,22,3,90.0426406860352,65.6492767333984,180.042633056641,ZP
20130402102346.mat,0.245158836245537,0.0321703441441059,0.17577999830245997,-0.43885147571563704,203,22,3,90.0436553955078,65.6415252685547,180.043655395508,ZP
20130402102346.mat,0.244985744357109,0.0701372250914574,0.17577999830245997,-0.43781211972236606,203,22,3,90.0445098876953,65.6337738037109,180.044509887695,ZP
20130402102346.mat,0.245171725749969,0.0796288847923279,0.17577999830245997,-0.437772661447525,203,22,3,90.0452651977539,65.6260528564453,180.045257568359,ZP
20130402102346.mat,0.245229065418243,0.0416620075702667,0.17577999830245997,-0.43773153424263,203,22,3,90.04660034179692,65.6183395385742,180.046600341797,ZP
20130402102346.mat,0.24515269696712502,0.0511538982391357,0.219724997878075,-0.436712861061096,203,22,3,90.0489959716797,65.6106414794922,180.04899597168,ZP
20130402102346.mat,0.24521140754222895,0.0511538982391357,0.219724997878075,-0.43666997551918,203,22,3,90.0498504638672,65.6029510498047,180.049850463867,ZP
20130402102346.mat,0.24526803195476501,0.0511538982391357,0.219724997878075,-0.43662941455841103,203,22,3,90.0499954223633,65.5952835083008,180.049987792969,ZP
20130402102346.mat,0.24529927968978896,0.0701372250914574,0.219724997878075,-0.4365964829921721,203,22,3,90.0507965087891,65.58762359619139,180.05079650878898,ZP
20130402102346.mat,0.24524849653244,0.0796288847923279,0.219724997878075,-0.4355951547622679,203,22,3,90.0522613525391,65.57997894287111,180.05226135253898,ZP
20130402102346.mat,0.245053634047508,0.0511538982391357,0.219724997878075,-0.435577392578125,203,22,3,90.05355834960942,65.5723495483398,180.053558349609,ZP
20130402102346.mat,0.24525278806686399,0.0416620075702667,0.219724997878075,-0.43556502461433394,203,22,3,90.0545272827148,65.56472778320311,180.054534912109,ZP
20130402102346.mat,0.245453000068665,0.12708765268325803,0.219724997878075,-0.43555602431297297,203,22,3,90.05545043945308,65.5571212768555,180.055450439453,ZP
20130402102346.mat,0.24576462805271104,0.0891207754611969,0.219724997878075,-0.435548722743988,203,22,3,90.0565185546875,65.5495223999023,180.05651855468798,ZP
20130402102346.mat,0.24600881338119499,0.0606455616652966,0.219724997878075,-0.43554186820983903,203,22,3,90.05748748779301,65.5419387817383,180.05749511718798,ZP
20130402102346.mat,0.245807990431786,0.0226786825805902,0.219724997878075,-0.43553462624549893,203,22,3,90.0583724975586,65.5343704223633,180.058380126953,ZP
20130402102346.mat,0.24574285745620703,0.0321703441441059,0.219724997878075,-0.43552643060684204,203,22,3,90.05929565429692,65.5268096923828,180.059295654297,ZP
20130402102346.mat,0.24583749473094899,0.0606455616652966,0.219724997878075,-0.436492890119553,203,22,3,90.0602874755859,65.51926422119139,180.06028747558602,ZP
20130402102346.mat,0.24599403142929102,0.0891207754611969,0.219724997878075,-0.43648025393486,203,22,3,90.061279296875,65.5117263793945,180.061279296875,ZP
20130402102346.mat,0.246185302734375,0.0796288847923279,0.219724997878075,-0.43646481633186296,203,22,3,90.0621185302734,65.5041961669922,180.062118530273,ZP
20130402102346.mat,0.24631862342357602,0.0606455616652966,0.219724997878075,-0.436446875333786,203,22,3,90.06275177001949,65.4966888427734,180.062744140625,ZP
20130402102346.mat,0.246197387576103,0.0226786825805902,0.219724997878075,-0.43642705678939797,203,22,3,90.0634078979492,65.4891815185547,180.063415527344,ZP
20130402102346.mat,0.24618722498416898,0.0321703441441059,0.219724997878075,-0.43738225102424605,203,22,3,90.0641860961914,65.4816970825195,180.064178466797,ZP
20130402102346.mat,0.24628281593322798,0.0131870210170746,0.219724997878075,-0.437359213829041,203,22,3,90.06497192382808,65.47422027587889,180.064971923828,ZP
20130402102346.mat,0.246385172009468,0.0796288847923279,0.219724997878075,-0.438310921192169,203,22,3,90.0657730102539,65.4667587280273,180.065765380859,ZP
20130402102346.mat,0.246613636612892,0.09861244261264801,0.219724997878075,-0.43828436732292203,203,22,3,90.0663375854492,65.4593124389648,180.066345214844,ZP
20130402102346.mat,0.24690346419811202,0.0796288847923279,0.219724997878075,-0.43825647234916704,203,22,3,90.0667190551758,65.45187377929689,180.066711425781,ZP
20130402102346.mat,0.24708838760852803,0.0606455616652966,0.219724997878075,-0.439204752445221,203,22,3,90.0684967041016,65.444450378418,180.068496704102,ZP
20130402102346.mat,0.247013166546822,0.0416620075702667,0.219724997878075,-0.439176291227341,203,22,3,90.0699844360352,65.4370498657227,180.069976806641,ZP
20130402102346.mat,0.247051402926445,0.0511538982391357,0.219724997878075,-0.44012463092804,203,22,3,90.0702743530273,65.4296493530273,180.070281982422,ZP
20130402102346.mat,0.247114777565002,0.0701372250914574,0.219724997878075,-0.440101563930511,203,22,3,90.07049560546879,65.42226409912111,180.070495605469,ZP
20130402102346.mat,0.24729675054550196,0.117595762014389,0.219724997878075,-0.441062808036804,203,22,3,90.07119750976558,65.4149017333984,180.071197509766,ZP
20130402102346.mat,0.24747107923030898,-0.0342717505991459,0.219724997878075,-0.44105523824691795,203,22,3,90.0721282958984,65.4075546264648,180.072128295898,ZP
20130402102346.mat,0.24753428995609303,0.0511538982391357,0.219724997878075,-0.44203084707260104,203,22,3,90.07308959960942,65.4002151489258,180.073089599609,ZP
20130402102346.mat,0.24775542318820998,0.0511538982391357,0.219724997878075,-0.44301527738571206,203,22,3,90.07403564453121,65.3928909301758,180.074035644531,ZP
20130402102346.mat,0.24780307710170701,0.0891207754611969,0.219724997878075,-0.44301527738571206,203,22,3,90.0749282836914,65.3855819702148,180.074920654297,ZP
20130402102346.mat,0.248012602329254,0.0891207754611969,0.219724997878075,-0.443996548652649,203,22,3,90.0757598876953,65.3782958984375,180.075759887695,ZP
20130402102346.mat,0.24821363389492002,0.0701372250914574,0.219724997878075,-0.44497731328010603,203,22,3,90.0764312744141,65.3710174560547,180.07643127441398,ZP
20130402102346.mat,0.24834142625331898,-0.00579653354361653,0.219724997878075,-0.445957660675049,203,22,3,90.0771636962891,65.3637619018555,180.07716369628898,ZP
20130402102346.mat,0.24856169521808602,0.0511538982391357,0.219724997878075,-0.445961117744446,203,22,3,90.0780181884766,65.3565216064453,180.078018188477,ZP
20130402102346.mat,0.248624011874199,0.0511538982391357,0.219724997878075,-0.446940153837204,203,22,3,90.07894897460942,65.3492965698242,180.078948974609,ZP
20130402102346.mat,0.24869658052921303,0.0891207754611969,0.219724997878075,-0.447917848825455,203,22,3,90.07971954345699,65.3420944213867,180.07971191406202,ZP
20130402102346.mat,0.24873633682727803,0.0226786825805902,0.219724997878075,-0.448894113302231,203,22,3,90.0803909301758,65.33489990234379,180.080383300781,ZP
20130402102346.mat,0.24886381626129198,-0.00579653354361653,0.219724997878075,-0.4498690366745,203,22,3,90.0811004638672,65.32772827148439,180.081100463867,ZP
20130402102346.mat,0.24905042350292197,0.0606455616652966,0.219724997878075,-0.44986617565155,203,22,3,90.08184814453121,65.32057952880861,180.081848144531,ZP
20130402102346.mat,0.24887014925479897,0.0891207754611969,0.219724997878075,-0.45083874464034995,203,22,3,90.0827102661133,65.3134384155273,180.082702636719,ZP
20130402102346.mat,0.249125137925148,0.0416620075702667,0.219724997878075,-0.45181003212928794,203,22,3,90.0834197998047,65.3063201904297,180.083419799805,ZP
20130402102346.mat,0.249078571796417,0.0321703441441059,0.219724997878075,-0.45278012752533003,203,22,3,90.08404541015621,65.2992324829102,180.084045410156,ZP
20130402102346.mat,0.24938629567623102,0.0416620075702667,0.219724997878075,-0.453749626874924,203,22,3,90.0847320556641,65.2921600341797,180.08473205566398,ZP
20130402102346.mat,0.24945105612277998,0.0416620075702667,0.219724997878075,-0.454718559980392,203,22,3,90.08538818359379,65.28509521484379,180.085388183594,ZP
20130402102346.mat,0.24937762320041698,0.0701372250914574,0.219724997878075,-0.45568722486496,203,22,3,90.08599853515621,65.27805328369139,180.085998535156,ZP
20130402102346.mat,0.249511912465096,0.0701372250914574,0.219724997878075,-0.45665571093559293,203,22,3,90.0865936279297,65.2710418701172,180.08659362793,ZP
20130402102346.mat,0.249643087387085,0.0416620075702667,0.219724997878075,-0.457623898983002,203,22,3,90.0871429443359,65.2640380859375,180.08714294433602,ZP
20130402102346.mat,0.249487444758415,0.0321703441441059,0.219724997878075,-0.45859166979789706,203,22,3,90.0877456665039,65.25705718994139,180.087738037109,ZP
20130402102346.mat,0.24927891790866896,0.0226786825805902,0.17577999830245997,-0.46053546667099,203,22,3,90.08895874023442,65.25009918212889,180.088958740234,ZP
20130402102346.mat,0.249375700950623,0.0511538982391357,0.17577999830245997,-0.461501866579056,203,22,3,90.09156036376949,65.2431488037109,180.091552734375,ZP
20130402102346.mat,0.249476239085197,0.0701372250914574,0.17577999830245997,-0.462467610836029,203,22,3,90.09249877929692,65.2362213134766,180.092498779297,ZP
20130402102346.mat,0.249519988894463,0.0891207754611969,0.17577999830245997,-0.463436305522919,203,22,3,90.0923614501953,65.2293167114258,180.092361450195,ZP
20130402102346.mat,0.249497711658478,0.0416620075702667,0.17577999830245997,-0.46441522240638705,203,22,3,90.09288787841801,65.2224273681641,180.09289550781202,ZP
20130402102346.mat,0.24930153787136103,0.0226786825805902,0.17577999830245997,-0.46638241410255393,203,22,3,90.0943832397461,65.21554565429689,180.094390869141,ZP
20130402102346.mat,0.24907954037189498,0.00369512801989913,0.13183499872684498,-0.467383444309235,203,22,3,90.09597778320308,65.2086868286133,180.095977783203,ZP
20130402102346.mat,0.24885670840740196,0.0321703441441059,0.13183499872684498,-0.46839207410812395,203,22,3,90.09732055664058,65.2018356323242,180.097320556641,ZP
20130402102346.mat,0.24911735951900502,0.0891207754611969,0.13183499872684498,-0.46940541267395003,203,22,3,90.0984878540039,65.19500732421879,180.098480224609,ZP
20130402102346.mat,0.24961657822132102,0.0701372250914574,0.13183499872684498,-0.47139760851859996,203,22,3,90.0996475219727,65.1881866455078,180.099639892578,ZP
20130402102346.mat,0.249776884913445,0.0321703441441059,0.13183499872684498,-0.472414463758469,203,22,3,90.1007080078125,65.18137359619139,180.10070800781202,ZP
20130402102346.mat,0.249719083309174,0.0321703441441059,0.13183499872684498,-0.473431825637817,203,22,3,90.10195922851558,65.17458343505861,180.101959228516,ZP
20130402102346.mat,0.249597191810608,0.0511538982391357,0.0878899991512299,-0.47542515397071794,203,22,3,90.1035003662109,65.16778564453121,180.10350036621102,ZP
20130402102346.mat,0.24958838522434199,0.0606455616652966,0.0878899991512299,-0.47643968462944003,203,22,3,90.10498809814449,65.161003112793,180.10498046875,ZP
20130402102346.mat,0.24951028823852497,0.0891207754611969,0.0439449995756149,-0.478427439928055,203,22,3,90.1063995361328,65.1542434692383,180.106399536133,ZP
20130402102346.mat,0.24980406463146201,0.0891207754611969,0.0439449995756149,-0.47943547368049605,203,22,3,90.10806274414058,65.1474761962891,180.108062744141,ZP
20130402102346.mat,0.25003308057785,0.0416620075702667,0.0439449995756149,-0.48044076561927795,203,22,3,90.10977172851558,65.1407318115234,180.109771728516,ZP
20130402102346.mat,0.249913334846497,0.0321703441441059,0.0439449995756149,-0.482421010732651,203,22,3,90.1111373901367,65.1339874267578,180.111145019531,ZP
20130402102346.mat,0.24992276728153198,0.0416620075702667,0.0,-0.484401762485504,203,22,3,90.1125717163086,65.12725830078121,180.112579345703,ZP
20130402102346.mat,0.249930933117867,0.0511538982391357,-0.0439449958503246,-0.48540794849395796,203,22,3,90.1146926879883,65.1205368041992,180.114685058594,ZP
20130402102346.mat,0.250392436981201,0.0701372250914574,-0.0878899917006493,-0.4873929619789121,203,22,3,90.1171188354492,65.11383056640621,180.117126464844,ZP
20130402102346.mat,0.25071007013320895,0.0606455616652966,-0.131834983825684,-0.4884040355682371,203,22,3,90.1212692260742,65.1071243286133,180.121276855469,ZP
20130402102346.mat,0.250763088464737,0.0511538982391357,-0.175779983401299,-0.490395933389664,203,22,3,90.1238632202148,65.10043334960939,180.123870849609,ZP
20130402102346.mat,0.250254660844803,0.0226786825805902,-0.219724982976913,-0.492395788431168,203,22,3,90.1254730224609,65.09375,180.12547302246102,ZP
20130402102346.mat,0.25003495812416104,0.0511538982391357,-0.263669967651367,-0.49441179633140603,203,22,3,90.12818145751949,65.0870742797852,180.128173828125,ZP
20130402102346.mat,0.249999701976776,0.0606455616652966,-0.30761498212814303,-0.49546951055526706,203,22,3,90.1322250366211,65.08041381835939,180.132232666016,ZP
20130402102346.mat,0.25029152631759605,0.0606455616652966,-0.351559966802597,-0.497521221637726,203,22,3,90.13623809814449,65.0737686157227,180.13623046875,ZP
20130402102346.mat,0.250356137752533,0.0511538982391357,-0.351559966802597,-0.499589323997498,203,22,3,90.1395263671875,65.0671310424805,180.13952636718798,ZP
20130402102346.mat,0.250448286533356,0.0226786825805902,-0.351559966802597,-0.5016727447509771,203,22,3,90.1426544189453,65.0605010986328,180.142654418945,ZP
20130402102346.mat,0.250064760446548,0.0701372250914574,-0.395504981279373,-0.503769934177399,203,22,3,90.14649200439449,65.05389404296879,180.146484375,ZP
20130402102346.mat,0.250274896621704,0.0701372250914574,-0.395504981279373,-0.50587797164917,203,22,3,90.1508331298828,65.0472946166992,180.150833129883,ZP
20130402102346.mat,0.25054761767387396,0.0416620075702667,-0.395504981279373,-0.507992923259735,203,22,3,90.1549606323242,65.0407028198242,180.154968261719,ZP
20130402102346.mat,0.25019401311874395,0.0321703441441059,-0.395504981279373,-0.510111629962921,203,22,3,90.15880584716801,65.0341110229492,180.15881347656202,ZP
20130402102346.mat,0.250021636486053,0.0226786825805902,-0.395504981279373,-0.5122309923172,203,22,3,90.1628799438477,65.0275421142578,180.162872314453,ZP
20130402102346.mat,0.250127851963043,0.0511538982391357,-0.395504981279373,-0.515324831008911,203,22,3,90.1672592163086,65.02097320556639,180.167266845703,ZP
20130402102346.mat,0.25022116303443903,0.0701372250914574,-0.395504981279373,-0.51743745803833,203,22,3,90.1717987060547,65.01442718505861,180.171798706055,ZP
20130402102346.mat,0.25033500790596,0.0701372250914574,-0.43944996595382707,-0.519543707370758,203,22,3,90.1763916015625,65.00787353515621,180.17639160156202,ZP
20130402102346.mat,0.250653862953186,0.0701372250914574,-0.43944996595382707,-0.522619068622589,203,22,3,90.1808090209961,65.001335144043,180.180816650391,ZP
20130402102346.mat,0.25065952539444,0.0321703441441059,-0.43944996595382707,-0.524710834026337,203,22,3,90.1852493286133,64.9948043823242,180.185241699219,ZP
20130402102346.mat,0.25049036741256697,0.0416620075702667,-0.43944996595382707,-0.527773022651672,203,22,3,90.18968963623051,64.9882736206055,180.189697265625,ZP
20130402102346.mat,0.250553905963898,0.0511538982391357,-0.43944996595382707,-0.5308299660682679,203,22,3,90.1941375732422,64.9817581176758,180.194137573242,ZP
20130402102346.mat,0.250188231468201,0.0891207754611969,-0.395504981279373,-0.533882558345795,203,22,3,90.1990585327148,64.9752578735352,180.199066162109,ZP
20130402102346.mat,0.250156611204147,0.108104102313519,-0.395504981279373,-0.536931097507477,203,22,3,90.20504760742192,64.96875,180.205047607422,ZP
20130402102346.mat,0.250427424907684,0.0701372250914574,-0.395504981279373,-0.5399752259254461,203,22,3,90.2094268798828,64.96224975585939,180.209426879883,ZP
20130402102346.mat,0.250437915325165,0.0416620075702667,-0.351559966802597,-0.5430174469947809,203,22,3,90.21300506591801,64.9557647705078,180.21301269531202,ZP
20130402102346.mat,0.250377804040909,0.0701372250914574,-0.351559966802597,-0.54910945892334,203,22,3,90.21741485595699,64.94927978515621,180.21740722656202,ZP
20130402102346.mat,0.250328898429871,0.0321703441441059,-0.351559966802597,-0.54910945892334,203,22,3,90.2227935791016,64.9427947998047,180.222793579102,ZP
20130402102346.mat,0.250301659107208,0.108104102313519,-0.351559966802597,-0.553132653236389,203,22,3,90.22801971435551,64.9363250732422,180.22802734375,ZP
20130402102346.mat,0.250481814146042,0.0891207754611969,-0.351559966802597,-0.556176722049713,203,22,3,90.2325897216797,64.9298629760742,180.23258972168,ZP
20130402102346.mat,0.250631034374237,0.0321703441441059,-0.351559966802597,-0.560193836688995,203,22,3,90.2368392944336,64.92340087890621,180.236846923828,ZP
20130402102346.mat,0.250663876533508,0.0416620075702667,-0.351559966802597,-0.564207196235657,203,22,3,90.2413482666016,64.9169464111328,180.241348266602,ZP
20130402102346.mat,0.250706970691681,0.0416620075702667,-0.351559966802597,-0.5682166218757629,203,22,3,90.2461776733398,64.91049957275389,180.246185302734,ZP
20130402102346.mat,0.25062075257301303,0.0606455616652966,-0.351559966802597,-0.572221100330353,203,22,3,90.2510299682617,64.904052734375,180.251037597656,ZP
20130402102346.mat,0.250300586223602,0.0891207754611969,-0.351559966802597,-0.5762200355529791,203,22,3,90.25562286376949,64.8976211547852,180.255615234375,ZP
20130402102346.mat,0.250220060348511,0.0511538982391357,-0.351559966802597,-0.580213129520416,203,22,3,90.2598495483398,64.8911895751953,180.259857177734,ZP
20130402102346.mat,0.250207364559174,0.0226786825805902,-0.351559966802597,-0.584200739860535,203,22,3,90.2641983032227,64.884765625,180.264190673828,ZP
20130402102346.mat,0.250073134899139,0.0226786825805902,-0.351559966802597,-0.589159607887268,203,22,3,90.2687301635742,64.8783493041992,180.268737792969,ZP
20130402102346.mat,0.25005012750625605,0.0131870210170746,-0.351559966802597,-0.593136131763458,203,22,3,90.2732696533203,64.8719329833984,180.27326965332,ZP
20130402102346.mat,0.250149190425873,0.0511538982391357,-0.351559966802597,-0.5980830788612371,203,22,3,90.27767944335942,64.8655319213867,180.277679443359,ZP
20130402102346.mat,0.250292629003525,0.0416620075702667,-0.351559966802597,-0.603023886680603,203,22,3,90.28192138671879,64.8591232299805,180.281921386719,ZP
20130402102346.mat,0.250404745340347,0.0511538982391357,-0.351559966802597,-0.607958793640137,203,22,3,90.2861709594727,64.8527297973633,180.286163330078,ZP
20130402102346.mat,0.25030997395515403,0.0226786825805902,-0.351559966802597,-0.612888276576996,203,22,3,90.29051971435551,64.8463287353516,180.29052734375,ZP
20130402102346.mat,0.250384867191315,0.0416620075702667,-0.351559966802597,-0.61781245470047,203,22,3,90.29486083984379,64.83994293212889,180.294860839844,ZP
20130402102346.mat,0.250269114971161,0.0891207754611969,-0.351559966802597,-0.6237083673477171,203,22,3,90.2990188598633,64.83355712890621,180.299011230469,ZP
20130402102346.mat,0.25017985701561,0.0701372250914574,-0.351559966802597,-0.628623366355896,203,22,3,90.3030166625977,64.82717895507811,180.303009033203,ZP
20130402102346.mat,0.250342309474945,0.0321703441441059,-0.351559966802597,-0.634511113166809,203,22,3,90.3075714111328,64.82080078125,180.307571411133,ZP
20130402102346.mat,0.25041064620018,0.0131870210170746,-0.351559966802597,-0.639418601989746,203,22,3,90.3135604858398,64.81443023681639,180.313568115234,ZP
