DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131221092854.mat,0.28251025080680797,-0.00978176668286324,1.7138549089431798,-1.9792628288268999,203,22,6,89.91747283935551,71.6414108276367,179.91748046875,XP
20131221092854.mat,0.28224265575408897,0.0186934508383274,1.58201992511749,-1.9819846153259297,203,22,6,89.90711212158199,71.635498046875,179.90710449218798,XP
20131221092854.mat,0.28161603212356606,0.0376770049333572,1.45018494129181,-1.98378002643585,203,22,6,89.8969268798828,71.6295852661133,179.896926879883,XP
20131221092854.mat,0.28115516901016196,0.0471686683595181,1.3183499574661297,-1.98562753200531,203,22,6,89.8870697021484,71.6236801147461,179.887069702148,XP
20131221092854.mat,0.281273663043976,0.0471686683595181,1.1425698995590199,-1.9875283241272,203,22,6,89.87816619873051,71.6177673339844,179.878173828125,XP
20131221092854.mat,0.28207731246948203,-0.00028987301629968,1.0107349157333398,-1.9885063171386699,203,22,6,89.87145233154301,71.6118621826172,179.87145996093798,XP
20131221092854.mat,0.28250455856323203,-0.00978176668286324,0.834954977035522,-1.98953878879547,203,22,6,89.8658447265625,71.6059646606445,179.86584472656202,XP
20131221092854.mat,0.282269239425659,0.0281851124018431,0.703119993209839,-1.98965120315552,203,22,6,89.8590850830078,71.6000671386719,179.859085083008,XP
20131221092854.mat,0.282067447900772,0.0661519914865494,0.5712849497795099,-1.9898266792297399,203,22,6,89.8525009155273,71.59417724609379,179.852508544922,XP
20131221092854.mat,0.282056510448456,0.0566603280603886,0.48339498043060297,-1.99006593227386,203,22,6,89.8476715087891,71.5882949829102,179.84767150878898,XP
20131221092854.mat,0.28234678506851196,0.0186934508383274,0.351559996604919,-1.98938894271851,203,22,6,89.8443374633789,71.5824203491211,179.844329833984,XP
20131221092854.mat,0.28203481435775796,-0.0382567495107651,0.219724997878075,-1.9887666702270501,203,22,6,89.84154510498051,71.57655334472659,179.841552734375,XP
20131221092854.mat,0.281754463911057,0.0281851124018431,0.13183499872684498,-1.98819243907928,203,22,6,89.8390731811523,71.570686340332,179.839080810547,XP
20131221092854.mat,0.28160566091537503,0.09462720900774,0.0,-1.9866826534271202,203,22,6,89.83746337890621,71.56483459472659,179.837463378906,XP
20131221092854.mat,0.281612992286682,0.0471686683595181,-0.0878899917006493,-1.9852077960968,203,22,6,89.8369979858398,71.5589904785156,179.837005615234,XP
20131221092854.mat,0.281730711460114,0.0376770049333572,-0.131834983825684,-1.982785820961,203,22,6,89.8370590209961,71.5531463623047,179.837066650391,XP
20131221092854.mat,0.28169295191764804,-0.00028987301629968,-0.219724982976913,-1.98038983345032,203,22,6,89.8369369506836,71.5473098754883,179.836944580078,XP
20131221092854.mat,0.281655967235565,0.0186934508383274,-0.30761498212814303,-1.97801673412323,203,22,6,89.83948516845699,71.54148864746091,179.83947753906202,XP
20131221092854.mat,0.281474739313126,0.00920178834348917,-0.43944996595382707,-1.97566163539886,203,22,6,89.84217071533199,71.5356674194336,179.84216308593798,XP
20131221092854.mat,0.281516194343567,0.0756438821554184,-0.615229964256287,-1.9723484516143799,203,22,6,89.84552001953121,71.5298538208008,179.845520019531,XP
20131221092854.mat,0.281375885009766,0.0851355418562889,-0.7470649480819699,-1.97003078460693,203,22,6,89.85022735595699,71.524040222168,179.85021972656202,XP
20131221092854.mat,0.281280547380447,0.0376770049333572,-0.834954977035522,-1.96675682067871,203,22,6,89.8553848266602,71.5182418823242,179.855377197266,XP
20131221092854.mat,0.281481385231018,0.0281851124018431,-0.92284494638443,-1.962531208992,203,22,6,89.8603973388672,71.5124435424805,179.860397338867,XP
20131221092854.mat,0.281591027975082,0.0186934508383274,-1.0107349157333398,-1.9593106508254998,203,22,6,89.86578369140621,71.50665283203121,179.865783691406,XP
20131221092854.mat,0.281532377004623,0.0281851124018431,-1.0546798706054699,-1.9551423788070699,203,22,6,89.87200927734379,71.50086975097659,179.872009277344,XP
20131221092854.mat,0.28140977025032005,0.0186934508383274,-1.0986249446868899,-1.95197665691376,203,22,6,89.8790130615234,71.4950790405273,179.879013061523,XP
20131221092854.mat,0.2815834283828739,0.0756438821554184,-1.0986249446868899,-1.9478546380996697,203,22,6,89.88650512695308,71.4893035888672,179.886505126953,XP
20131221092854.mat,0.281941294670105,0.0281851124018431,-1.1425698995590199,-1.9437460899353,203,22,6,89.89405059814449,71.4835205078125,179.89404296875,XP
20131221092854.mat,0.28220659494399997,0.0281851124018431,-1.1425698995590199,-1.93964421749115,203,22,6,89.9028091430664,71.4777450561523,179.902801513672,XP
20131221092854.mat,0.28203159570694,0.0376770049333572,-1.1425698995590199,-1.935542345047,203,22,6,89.9121246337891,71.4719696044922,179.91212463378898,XP
20131221092854.mat,0.28184604644775396,0.0186934508383274,-1.1425698995590199,-1.93143582344055,203,22,6,89.92025756835942,71.46620178222659,179.920257568359,XP
20131221092854.mat,0.281901866197586,0.0376770049333572,-1.1425698995590199,-1.9273246526718102,203,22,6,89.9283981323242,71.4604415893555,179.928405761719,XP
20131221092854.mat,0.281802237033844,0.0471686683595181,-1.1425698995590199,-1.92320501804352,203,22,6,89.9374847412109,71.4546813964844,179.93748474121102,XP
20131221092854.mat,0.281874179840088,0.0471686683595181,-1.0986249446868899,-1.9190719127655,203,22,6,89.94713592529301,71.4489212036133,179.94714355468798,XP
20131221092854.mat,0.282111287117004,0.00920178834348917,-1.0986249446868899,-1.91492104530334,203,22,6,89.95667266845699,71.4431686401367,179.95666503906202,XP
20131221092854.mat,0.28218448162078896,0.0186934508383274,-1.0986249446868899,-1.91074872016907,203,22,6,89.9659194946289,71.4374237060547,179.965911865234,XP
20131221092854.mat,0.281866669654846,0.0281851124018431,-1.0546798706054699,-1.90655267238617,203,22,6,89.9750823974609,71.4316864013672,179.97508239746102,XP
20131221092854.mat,0.281509935855865,0.0566603280603886,-1.0546798706054699,-1.90233111381531,203,22,6,89.9842758178711,71.4259414672852,179.984283447266,XP
20131221092854.mat,0.28158482909202603,0.0566603280603886,-1.0107349157333398,-1.89808309078217,203,22,6,89.9933090209961,71.4202041625977,179.993316650391,XP
20131221092854.mat,0.281892091035843,0.0281851124018431,-0.92284494638443,-1.89478385448456,203,22,6,90.0019378662109,71.4144744873047,180.00193786621102,XP
20131221092854.mat,0.281876027584076,0.0186934508383274,-0.834954977035522,-1.89047849178314,203,22,6,90.0104293823242,71.4087448120117,180.010437011719,XP
20131221092854.mat,0.281499683856964,-0.00978176668286324,-0.7470649480819699,-1.88711726665497,203,22,6,90.01818084716801,71.4030227661133,180.01818847656202,XP
20131221092854.mat,0.281432867050171,0.0471686683595181,-0.659174978733063,-1.8837209939956698,203,22,6,90.02590942382808,71.3973007202148,180.025909423828,XP
20131221092854.mat,0.28157538175582897,0.0661519914865494,-0.351559966802597,-1.8802857398986799,203,22,6,90.03515625,71.3915786743164,180.03515625,XP
20131221092854.mat,0.2816058695316311,-0.00978176668286324,-0.0439449958503246,-1.8768059015274001,203,22,6,90.03917694091801,71.3858642578125,180.03918457031202,XP
20131221092854.mat,0.28173407912254306,0.0186934508383274,0.26366999745368996,-1.8742618560791,203,22,6,90.03961181640621,71.38014221191409,180.039611816406,XP
20131221092854.mat,0.281183421611786,0.0186934508383274,0.48339498043060297,-1.87069308757782,203,22,6,90.0420913696289,71.3744354248047,180.042083740234,XP
20131221092854.mat,0.280940532684326,0.0186934508383274,0.615229964256287,-1.8680326938629197,203,22,6,90.0472564697266,71.3687286376953,180.047256469727,XP
20131221092854.mat,0.281485587358475,0.0661519914865494,0.7470649480819699,-1.8652849197387702,203,22,6,90.0514068603516,71.36302185058591,180.051406860352,XP
20131221092854.mat,0.28219354152679405,0.0376770049333572,0.791009962558746,-1.86243963241577,203,22,6,90.0530853271484,71.3573226928711,180.053085327148,XP
20131221092854.mat,0.28272420167923,0.0186934508383274,0.834954977035522,-1.8604730367660502,203,22,6,90.0537261962891,71.3516311645508,180.05372619628898,XP
20131221092854.mat,0.282605081796646,0.0186934508383274,0.878899991512299,-1.8584160804748502,203,22,6,90.0544204711914,71.3459396362305,180.054412841797,XP
20131221092854.mat,0.282075583934784,0.0281851124018431,0.878899991512299,-1.85530543327332,203,22,6,90.05514526367192,71.3402404785156,180.055145263672,XP
20131221092854.mat,0.281948208808899,0.0471686683595181,0.834954977035522,-1.8540869951248202,203,22,6,90.05523681640621,71.3345565795898,180.055236816406,XP
20131221092854.mat,0.282036066055298,0.0376770049333572,0.834954977035522,-1.8518472909927401,203,22,6,90.0543212890625,71.32887268066409,180.05432128906202,XP
20131221092854.mat,0.282396495342255,0.0186934508383274,0.834954977035522,-1.8495787382125901,203,22,6,90.0528030395508,71.3231887817383,180.052795410156,XP
20131221092854.mat,0.28243860602378806,0.00920178834348917,0.834954977035522,-1.84827089309692,203,22,6,90.0512847900391,71.317512512207,180.05128479003898,XP
20131221092854.mat,0.282289087772369,0.0281851124018431,0.791009962558746,-1.84695684909821,203,22,6,90.0497360229492,71.3118362426758,180.049743652344,XP
20131221092854.mat,0.282023012638092,0.0281851124018431,0.791009962558746,-1.84466648101807,203,22,6,90.0481109619141,71.3061752319336,180.04811096191398,XP
20131221092854.mat,0.28182202577590904,0.0376770049333572,0.7470649480819699,-1.84335672855377,203,22,6,90.04620361328121,71.30052185058591,180.046203613281,XP
20131221092854.mat,0.282096058130264,0.00920178834348917,0.703119993209839,-1.8420535326004,203,22,6,90.0442352294922,71.2948837280273,180.044235229492,XP
20131221092854.mat,0.28215065598487893,0.0186934508383274,0.659174978733063,-1.84173512458801,203,22,6,90.04296112060551,71.2892379760742,180.04296875,XP
20131221092854.mat,0.28179118037223805,0.0186934508383274,0.5712849497795099,-1.84044909477234,203,22,6,90.04283905029301,71.2835998535156,180.04284667968798,XP
20131221092854.mat,0.28108847141265897,0.00920178834348917,0.527339994907379,-1.83917379379272,203,22,6,90.0411911010742,71.2779769897461,180.041198730469,XP
20131221092854.mat,0.28087574243545504,0.0661519914865494,0.48339498043060297,-1.83889222145081,203,22,6,90.0387344360352,71.27235412597659,180.038726806641,XP
20131221092854.mat,0.28111082315444896,0.0186934508383274,0.439449995756149,-1.8376542329788201,203,22,6,90.0369415283203,71.266731262207,180.03694152832,XP
20131221092854.mat,0.28152251243591303,-0.00978176668286324,0.439449995756149,-1.83741247653961,203,22,6,90.03589630126949,71.26112365722659,180.035888671875,XP
20131221092854.mat,0.28180292248725897,0.0281851124018431,0.439449995756149,-1.8371875286102302,203,22,6,90.03475952148442,71.255500793457,180.034759521484,XP
20131221092854.mat,0.281917095184326,0.0186934508383274,0.439449995756149,-1.83697509765625,203,22,6,90.03329467773442,71.24989318847659,180.033294677734,XP
20131221092854.mat,0.282038867473602,0.0186934508383274,0.439449995756149,-1.8357938528060902,203,22,6,90.03197479248051,71.2442855834961,180.031982421875,XP
20131221092854.mat,0.28196024894714394,0.0471686683595181,0.439449995756149,-1.83559226989746,203,22,6,90.031005859375,71.2386703491211,180.031005859375,XP
20131221092854.mat,0.281892955303192,0.0376770049333572,0.395504981279373,-1.8353898525238002,203,22,6,90.0301666259766,71.23304748535159,180.030166625977,XP
20131221092854.mat,0.28170824050903304,0.0376770049333572,0.395504981279373,-1.8351844549179097,203,22,6,90.0291519165039,71.2274551391602,180.029144287109,XP
20131221092854.mat,0.281559228897095,0.0186934508383274,0.395504981279373,-1.8349752426147499,203,22,6,90.0280303955078,71.2218399047852,180.028030395508,XP
20131221092854.mat,0.28132447600364696,0.0186934508383274,0.395504981279373,-1.83476221561432,203,22,6,90.0288772583008,71.2162399291992,180.028869628906,XP
20131221092854.mat,0.28117829561233504,0.0281851124018431,0.395504981279373,-1.83454585075378,203,22,6,90.02853393554692,71.2106399536133,180.028533935547,XP
20131221092854.mat,0.281130820512772,0.0566603280603886,0.395504981279373,-1.8343323469161998,203,22,6,90.02706909179692,71.2050323486328,180.027069091797,XP
20131221092854.mat,0.28119570016861,0.0186934508383274,0.395504981279373,-1.8341270685195903,203,22,6,90.0260238647461,71.1994400024414,180.026031494141,XP
20131221092854.mat,0.28148433566093395,0.0471686683595181,0.395504981279373,-1.83393180370331,203,22,6,90.0259323120117,71.19384765625,180.025939941406,XP
20131221092854.mat,0.281627655029297,0.0756438821554184,0.395504981279373,-1.8337472677230802,203,22,6,90.02599334716801,71.1882629394531,180.02600097656202,XP
20131221092854.mat,0.281411081552505,0.0756438821554184,0.395504981279373,-1.83357393741608,203,22,6,90.02562713623051,71.1826705932617,180.025634765625,XP
20131221092854.mat,0.28122022747993497,0.0661519914865494,0.395504981279373,-1.83341240882874,203,22,6,90.0251007080078,71.1770782470703,180.025100708008,XP
20131221092854.mat,0.281464874744415,0.0471686683595181,0.395504981279373,-1.83326351642609,203,22,6,90.0247268676758,71.17149353027341,180.024719238281,XP
20131221092854.mat,0.28177610039711,0.0186934508383274,0.395504981279373,-1.83312809467316,203,22,6,90.02456665039058,71.16590881347659,180.024566650391,XP
20131221092854.mat,0.28186923265457203,0.0281851124018431,0.395504981279373,-1.83300685882568,203,22,6,90.0244140625,71.1603317260742,180.0244140625,XP
20131221092854.mat,0.281561434268951,0.0756438821554184,0.395504981279373,-1.83290064334869,203,22,6,90.02410888671879,71.1547393798828,180.024108886719,XP
20131221092854.mat,0.28144764900207503,0.0661519914865494,0.395504981279373,-1.83183312416077,203,22,6,90.0237197875977,71.1491622924805,180.023712158203,XP
20131221092854.mat,0.28168973326683006,0.0281851124018431,0.395504981279373,-1.83175790309906,203,22,6,90.0234375,71.1435852050781,180.0234375,XP
20131221092854.mat,0.282118886709213,0.0186934508383274,0.395504981279373,-1.8316979408264198,203,22,6,90.0231475830078,71.1380157470703,180.023147583008,XP
20131221092854.mat,0.28228425979614297,0.0281851124018431,0.395504981279373,-1.8316525220871,203,22,6,90.0228042602539,71.13243103027341,180.022796630859,XP
20131221092854.mat,0.282157063484192,0.0186934508383274,0.395504981279373,-1.83162093162537,203,22,6,90.0224380493164,71.1268692016602,180.022430419922,XP
20131221092854.mat,0.28198027610778803,0.0186934508383274,0.395504981279373,-1.83160173892975,203,22,6,90.0220260620117,71.1212997436523,180.022033691406,XP
20131221092854.mat,0.28188276290893605,0.0756438821554184,0.395504981279373,-1.83061707019806,203,22,6,90.0221405029297,71.1157455444336,180.02214050293,XP
20131221092854.mat,0.28183373808860807,-0.00028987301629968,0.395504981279373,-1.83061838150024,203,22,6,90.0232696533203,71.1101837158203,180.02326965332,XP
20131221092854.mat,0.281891882419586,0.0186934508383274,0.395504981279373,-1.8306280374526998,203,22,6,90.0228424072266,71.10462951660159,180.022842407227,XP
20131221092854.mat,0.282076358795166,0.0186934508383274,0.395504981279373,-1.8296737670898402,203,22,6,90.02166748046879,71.0990829467773,180.021667480469,XP
20131221092854.mat,0.28202775120735196,0.0376770049333572,0.395504981279373,-1.8297090530395501,203,22,6,90.021240234375,71.0935440063477,180.021240234375,XP
20131221092854.mat,0.281636714935303,0.0376770049333572,0.395504981279373,-1.8297551870346103,203,22,6,90.02149200439449,71.088005065918,180.021484375,XP
20131221092854.mat,0.28151977062225303,0.0756438821554184,0.395504981279373,-1.82883214950562,203,22,6,90.02159881591801,71.0824737548828,180.02160644531202,XP
20131221092854.mat,0.281867027282715,0.0471686683595181,0.395504981279373,-1.8288896083831798,203,22,6,90.02130126953121,71.0769500732422,180.021301269531,XP
20131221092854.mat,0.282181829214096,0.0566603280603886,0.395504981279373,-1.8279714584350601,203,22,6,90.0209579467773,71.07142639160159,180.020965576172,XP
20131221092854.mat,0.282144069671631,0.09462720900774,0.395504981279373,-1.8280283212661699,203,22,6,90.02069091796879,71.0659103393555,180.020690917969,XP
20131221092854.mat,0.28214913606643705,0.0376770049333572,0.395504981279373,-1.8280817270278897,203,22,6,90.0205612182617,71.0604019165039,180.020568847656,XP
20131221092854.mat,0.281856536865234,0.0186934508383274,0.395504981279373,-1.82715392112732,203,22,6,90.0203475952148,71.0548858642578,180.020355224609,XP
20131221092854.mat,0.28143030405044606,0.0281851124018431,0.395504981279373,-1.82719683647156,203,22,6,90.0199737548828,71.04937744140621,180.019973754883,XP
20131221092854.mat,0.28144472837448103,0.0376770049333572,0.395504981279373,-1.82625675201416,203,22,6,90.0195465087891,71.0438766479492,180.01954650878898,XP
20131221092854.mat,0.281565129756927,0.0281851124018431,0.395504981279373,-1.82628643512726,203,22,6,90.0191497802734,71.0383834838867,180.019149780273,XP
20131221092854.mat,0.28184872865676897,0.0471686683595181,0.395504981279373,-1.82533240318298,203,22,6,90.0188140869141,71.0328903198242,180.01881408691398,XP
20131221092854.mat,0.281671494245529,0.0281851124018431,0.395504981279373,-1.8253476619720501,203,22,6,90.02027130126949,71.0273971557617,180.020263671875,XP
20131221092854.mat,0.281409621238708,0.0281851124018431,0.395504981279373,-1.8243793249130202,203,22,6,90.0202865600586,71.0219192504883,180.020294189453,XP
20131221092854.mat,0.281457483768463,0.0471686683595181,0.395504981279373,-1.82438576221466,203,22,6,90.0191192626953,71.0164337158203,180.019119262695,XP
20131221092854.mat,0.28168344497680703,0.0471686683595181,0.395504981279373,-1.8234182596206698,203,22,6,90.0185089111328,71.0109558105469,180.018508911133,XP
20131221092854.mat,0.28183695673942605,0.0376770049333572,0.395504981279373,-1.82343018054962,203,22,6,90.0187149047852,71.00547790527341,180.018707275391,XP
20131221092854.mat,0.28186938166618297,0.0471686683595181,0.395504981279373,-1.8224674463272101,203,22,6,90.0188827514648,71.0000076293945,180.018890380859,XP
20131221092854.mat,0.28181260824203497,0.0186934508383274,0.395504981279373,-1.82248175144196,203,22,6,90.0186996459961,70.9945373535156,180.018707275391,XP
20131221092854.mat,0.28174376487731895,0.0661519914865494,0.395504981279373,-1.82151854038239,203,22,6,90.0183868408203,70.9890670776367,180.01838684082,XP
20131221092854.mat,0.28178012371063205,-0.00028987301629968,0.395504981279373,-1.8215295076370202,203,22,6,90.0181884765625,70.9836044311523,180.01818847656202,XP
20131221092854.mat,0.28164279460907,0.0186934508383274,0.395504981279373,-1.82056105136871,203,22,6,90.01812744140621,70.978141784668,180.018127441406,XP
20131221092854.mat,0.281849712133408,0.0186934508383274,0.395504981279373,-1.8205658197403,203,22,6,90.01800537109379,70.9726791381836,180.018005371094,XP
20131221092854.mat,0.282019674777985,-0.00028987301629968,0.395504981279373,-1.8195905685424798,203,22,6,90.0177841186523,70.96722412109379,180.017791748047,XP
20131221092854.mat,0.28190943598747303,0.0376770049333572,0.395504981279373,-1.81958889961243,203,22,6,90.0174942016602,70.9617691040039,180.017486572266,XP
20131221092854.mat,0.281720995903015,0.0186934508383274,0.395504981279373,-1.81860780715942,203,22,6,90.0172119140625,70.95631408691409,180.01721191406202,XP
20131221092854.mat,0.28153032064437894,-0.0192734282463789,0.395504981279373,-1.8186008930206299,203,22,6,90.0170135498047,70.9508743286133,180.017013549805,XP
20131221092854.mat,0.28166604042053195,0.0186934508383274,0.395504981279373,-1.81761515140533,203,22,6,90.0167083740234,70.945426940918,180.016708374023,XP
20131221092854.mat,0.28189599514007596,0.0281851124018431,0.395504981279373,-1.81662774085999,203,22,6,90.0162734985352,70.9399871826172,180.016265869141,XP
20131221092854.mat,0.28192389011383095,0.0376770049333572,0.395504981279373,-1.8166154623031598,203,22,6,90.0158157348633,70.93455505371091,180.015808105469,XP
20131221092854.mat,0.281763583421707,0.00920178834348917,0.395504981279373,-1.81562519073486,203,22,6,90.0168685913086,70.9291229248047,180.016876220703,XP
20131221092854.mat,0.281432658433914,0.0566603280603886,0.395504981279373,-1.8156099319458001,203,22,6,90.0172882080078,70.923698425293,180.017288208008,XP
20131221092854.mat,0.281612783670425,0.0281851124018431,0.395504981279373,-1.81461942195892,203,22,6,90.0161972045898,70.91827392578121,180.016204833984,XP
20131221092854.mat,0.28165328502655,0.0281851124018431,0.395504981279373,-1.8146119117736799,203,22,6,90.0153579711914,70.912841796875,180.015350341797,XP
20131221092854.mat,0.28159788250923196,0.0471686683595181,0.395504981279373,-1.81363439559937,203,22,6,90.0154495239258,70.9074249267578,180.015441894531,XP
20131221092854.mat,0.28138631582260104,0.0281851124018431,0.395504981279373,-1.81266164779663,203,22,6,90.01573944091801,70.9020080566406,180.01574707031202,XP
20131221092854.mat,0.281464874744415,0.0566603280603886,0.395504981279373,-1.8126689195632901,203,22,6,90.01551055908199,70.89659118652341,180.01550292968798,XP
20131221092854.mat,0.281799525022507,0.0376770049333572,0.395504981279373,-1.8117014169693,203,22,6,90.0150375366211,70.8911819458008,180.015045166016,XP
20131221092854.mat,0.28177767992019703,0.00920178834348917,0.395504981279373,-1.81073403358459,203,22,6,90.0147171020508,70.8857727050781,180.014709472656,XP
20131221092854.mat,0.281550586223602,0.0186934508383274,0.395504981279373,-1.81074202060699,203,22,6,90.01453399658199,70.8803634643555,180.01452636718798,XP
20131221092854.mat,0.281515806913376,0.0471686683595181,0.395504981279373,-1.8097711801528897,203,22,6,90.0143585205078,70.8749618530273,180.014358520508,XP
20131221092854.mat,0.28185603022575395,0.0281851124018431,0.395504981279373,-1.80977392196655,203,22,6,90.0140533447266,70.8695526123047,180.014053344727,XP
20131221092854.mat,0.282042324542999,0.0376770049333572,0.395504981279373,-1.8087968826293899,203,22,6,90.0135879516602,70.8641586303711,180.013580322266,XP
20131221092854.mat,0.28222870826721197,0.0186934508383274,0.395504981279373,-1.80781638622284,203,22,6,90.0131607055664,70.858757019043,180.013153076172,XP
20131221092854.mat,0.282057255506516,0.0376770049333572,0.395504981279373,-1.80780911445618,203,22,6,90.0145645141602,70.8533554077148,180.014556884766,XP
20131221092854.mat,0.282132595777512,0.0376770049333572,0.395504981279373,-1.80682194232941,203,22,6,90.01461791992192,70.84796142578121,180.014617919922,XP
20131221092854.mat,0.281982749700546,0.0186934508383274,0.395504981279373,-1.80583655834198,203,22,6,90.01351928710942,70.8425750732422,180.013519287109,XP
20131221092854.mat,0.28172117471694896,0.00920178834348917,0.395504981279373,-1.8058331012725801,203,22,6,90.01284790039058,70.8371887207031,180.012847900391,XP
20131221092854.mat,0.28163632750511197,0.00920178834348917,0.395504981279373,-1.8048586845397903,203,22,6,90.01303100585942,70.83180236816409,180.013031005859,XP
20131221092854.mat,0.28172653913497897,-0.0762236267328262,0.395504981279373,-1.80388820171356,203,22,6,90.0132827758789,70.82643127441409,180.013275146484,XP
20131221092854.mat,0.28175580501556396,0.11361075937748,0.351559996604919,-1.80389678478241,203,22,6,90.0131607055664,70.82106018066409,180.013153076172,XP
20131221092854.mat,0.28144645690917997,0.0376770049333572,0.351559996604919,-1.8029297590255702,203,22,6,90.01278686523442,70.81568908691409,180.012786865234,XP
20131221092854.mat,0.281062364578247,0.0566603280603886,0.351559996604919,-1.80196237564087,203,22,6,90.0124740600586,70.8103332519531,180.012481689453,XP
20131221092854.mat,0.281213790178299,0.0756438821554184,0.351559996604919,-1.80099380016327,203,22,6,90.0123443603516,70.8049774169922,180.012344360352,XP
20131221092854.mat,0.281735450029373,0.0281851124018431,0.351559996604919,-1.80099964141846,203,22,6,90.0140762329102,70.79962158203121,180.014068603516,XP
20131221092854.mat,0.281987130641937,0.0566603280603886,0.351559996604919,-1.80002617835999,203,22,6,90.0143890380859,70.7942657470703,180.01438903808602,XP
20131221092854.mat,0.28174167871475203,-0.00978176668286324,0.351559996604919,-1.7990546226501498,203,22,6,90.0134735107422,70.78892517089841,180.013473510742,XP
20131221092854.mat,0.28146576881408697,0.0471686683595181,0.351559996604919,-1.7990648746490498,203,22,6,90.0130386352539,70.783576965332,180.013031005859,XP
20131221092854.mat,0.281470596790314,0.0661519914865494,0.351559996604919,-1.79810404777527,203,22,6,90.0136337280273,70.7782287597656,180.013641357422,XP
20131221092854.mat,0.281566321849823,0.0471686683595181,0.30761498212814303,-1.79714715480804,203,22,6,90.0144805908203,70.77288818359379,180.01448059082,XP
20131221092854.mat,0.281802535057068,0.00920178834348917,0.26366999745368996,-1.7961927652359,203,22,6,90.0149917602539,70.7675552368164,180.014984130859,XP
20131221092854.mat,0.28193137049675,0.0281851124018431,0.26366999745368996,-1.7962167263031,203,22,6,90.0153350830078,70.76220703125,180.015335083008,XP
20131221092854.mat,0.28181523084640503,0.00920178834348917,0.219724997878075,-1.7952660322189298,203,22,6,90.0159225463867,70.7568740844727,180.015930175781,XP
20131221092854.mat,0.281872510910034,0.0471686683595181,0.17577999830245997,-1.79431772232056,203,22,6,90.01675415039058,70.7515411376953,180.016754150391,XP
20131221092854.mat,0.28187084197997997,0.0471686683595181,0.13183499872684498,-1.79337298870087,203,22,6,90.0177230834961,70.74620056152341,180.017730712891,XP
20131221092854.mat,0.28187924623489397,0.0376770049333572,0.13183499872684498,-1.79340958595276,203,22,6,90.0187301635742,70.7408752441406,180.018737792969,XP
20131221092854.mat,0.28175824880600003,-0.00978176668286324,0.0878899991512299,-1.79247510433197,203,22,6,90.019775390625,70.7355499267578,180.019775390625,XP
20131221092854.mat,0.28184473514556896,0.0186934508383274,0.0439449995756149,-1.7915471792221103,203,22,6,90.02093505859379,70.730224609375,180.020935058594,XP
20131221092854.mat,0.281905889511108,-0.0192734282463789,0.0,-1.79062628746033,203,22,6,90.0237884521484,70.7248992919922,180.023788452148,XP
20131221092854.mat,0.28179681301116905,0.0281851124018431,0.0,-1.79068922996521,203,22,6,90.02627563476558,70.71958923339841,180.026275634766,XP
20131221092854.mat,0.28169971704483004,0.0376770049333572,-0.0439449958503246,-1.7897857427597,203,22,6,90.0273666381836,70.7142715454102,180.027374267578,XP
20131221092854.mat,0.281657338142395,-0.00028987301629968,-0.0439449958503246,-1.7888976335525502,203,22,6,90.0286483764648,70.7089614868164,180.028656005859,XP
20131221092854.mat,0.281457781791687,0.0566603280603886,-0.0878899917006493,-1.7890011072158798,203,22,6,90.03101348876949,70.7036590576172,180.031005859375,XP
20131221092854.mat,0.281333982944489,0.0376770049333572,-0.0878899917006493,-1.78814089298248,203,22,6,90.0338592529297,70.69834899902341,180.03385925293,XP
20131221092854.mat,0.28137877583503695,0.0186934508383274,-0.131834983825684,-1.78729057312012,203,22,6,90.0364532470703,70.6930618286133,180.03645324707,XP
20131221092854.mat,0.281504899263382,0.0186934508383274,-0.131834983825684,-1.78644716739655,203,22,6,90.0388412475586,70.6877670288086,180.038848876953,XP
20131221092854.mat,0.281623184680939,0.0376770049333572,-0.131834983825684,-1.78658449649811,203,22,6,90.0414199829102,70.6824722290039,180.041412353516,XP
20131221092854.mat,0.281298935413361,0.0376770049333572,-0.175779983401299,-1.78574728965759,203,22,6,90.04431915283199,70.6771774291992,180.04431152343798,XP
20131221092854.mat,0.28130716085434,0.0471686683595181,-0.175779983401299,-1.78588676452637,203,22,6,90.0473175048828,70.6718978881836,180.047317504883,XP
20131221092854.mat,0.28152763843536405,0.0186934508383274,-0.175779983401299,-1.7850484848022499,203,22,6,90.0501480102539,70.6666030883789,180.050140380859,XP
20131221092854.mat,0.281720638275146,0.0281851124018431,-0.175779983401299,-1.7851847410202,203,22,6,90.052978515625,70.6613235473633,180.052978515625,XP
20131221092854.mat,0.28199198842048606,-0.00028987301629968,-0.175779983401299,-1.78434133529663,203,22,6,90.0560531616211,70.6560363769531,180.056060791016,XP
20131221092854.mat,0.282225340604782,0.0186934508383274,-0.175779983401299,-1.7844705581665001,203,22,6,90.0592498779297,70.650764465332,180.05924987793,XP
20131221092854.mat,0.28213664889335605,0.0471686683595181,-0.219724982976913,-1.78459537029266,203,22,6,90.06238555908199,70.6454849243164,180.06237792968798,XP
20131221092854.mat,0.281921178102493,-0.00978176668286324,-0.219724982976913,-1.7837394475936899,203,22,6,90.0671615600586,70.6402130126953,180.067169189453,XP
