DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130108085954.mat,0.37192916870117204,-0.022121412679553,-0.659174978733063,-1.29969263076782,203,22,1,89.68163299560551,66.55307769775389,179.681640625,XP
20130108085954.mat,0.372122913599014,-0.0316130742430687,-0.659174978733063,-1.2883157730102501,203,22,1,89.6899871826172,66.56179046630861,179.689987182617,XP
20130108085954.mat,0.37176367640495295,-0.041104968637228,-0.659174978733063,-1.27693176269531,203,22,1,89.6983108520508,66.57049560546879,179.698303222656,XP
20130108085954.mat,0.37173363566398604,-0.0316130742430687,-0.659174978733063,-1.2655389308929401,203,22,1,89.7063751220703,66.57919311523439,179.70637512207,XP
20130108085954.mat,0.371677756309509,0.0253371261060238,-0.703119933605194,-1.2531597614288301,203,22,1,89.71453857421879,66.587890625,179.714538574219,XP
20130108085954.mat,0.371905952692032,-0.0126297511160374,-0.703119933605194,-1.24272406101227,203,22,1,89.72311401367192,66.59658050537111,179.723114013672,XP
20130108085954.mat,0.37211021780967696,-0.0126297511160374,-0.7470649480819699,-1.23130285739899,203,22,1,89.73193359375,66.60525512695311,179.73193359375,XP
20130108085954.mat,0.37243285775184604,-0.022121412679553,-0.791009962558746,-1.21987426280975,203,22,1,89.74083709716801,66.6139297485352,179.74084472656202,XP
20130108085954.mat,0.372344940900803,-0.0316130742430687,-0.8788999319076541,-1.20844066143036,203,22,1,89.7498626708984,66.62258911132811,179.749862670898,XP
20130108085954.mat,0.37200656533241294,-0.0316130742430687,-0.92284494638443,-1.1979808807373,203,22,1,89.7601547241211,66.63125610351561,179.760162353516,XP
20130108085954.mat,0.37180492281913796,0.00635380344465375,-0.9667899608612059,-1.18752121925354,203,22,1,89.77112579345699,66.63991546630861,179.77111816406202,XP
20130108085954.mat,0.371692389249802,-0.0126297511160374,-1.0107349157333398,-1.1770660877227799,203,22,1,89.78052520751949,66.6485595703125,179.780517578125,XP
20130108085954.mat,0.371766924858093,-0.022121412679553,-1.0546798706054699,-1.16662454605103,203,22,1,89.78952026367192,66.6571884155273,179.789520263672,XP
20130108085954.mat,0.37191438674926797,-0.041104968637228,-1.0546798706054699,-1.1561998128891002,203,22,1,89.79944610595699,66.66583251953121,179.79943847656202,XP
20130108085954.mat,0.371976763010025,-0.0316130742430687,-1.0546798706054699,-1.1467678546905502,203,22,1,89.8100814819336,66.67446136474611,179.810089111328,XP
20130108085954.mat,0.37167850136756897,-0.0980551689863205,-1.0546798706054699,-1.13734889030457,203,22,1,89.8206405639648,66.68307495117189,179.820648193359,XP
20130108085954.mat,0.371239691972733,0.0158454645425081,-1.0986249446868899,-1.12696158885956,203,22,1,89.8309555053711,66.6916961669922,179.830963134766,XP
20130108085954.mat,0.37084767222404497,0.0348287895321846,-1.0986249446868899,-1.1185305118560802,203,22,1,89.8412628173828,66.700309753418,179.841262817383,XP
20130108085954.mat,0.369949012994766,-0.0126297511160374,-1.0986249446868899,-1.1091207265853897,203,22,1,89.8517608642578,66.7089080810547,179.851760864258,XP
20130108085954.mat,0.36786890029907204,-0.00313808978535235,-1.0986249446868899,-1.10068047046661,203,22,1,89.8624420166016,66.71750640869139,179.862442016602,XP
20130108085954.mat,0.36442443728447,-0.0316130742430687,-1.0986249446868899,-1.0912526845932,203,22,1,89.8731460571289,66.72609710693361,179.873138427734,XP
20130108085954.mat,0.36012336611747703,-0.0126297511160374,-1.0986249446868899,-1.08278691768646,203,22,1,89.88375854492192,66.7346725463867,179.883758544922,XP
20130108085954.mat,0.35598322749137895,0.00635380344465375,-1.0546798706054699,-1.0752809047699,203,22,1,89.8943252563477,66.7432403564453,179.894317626953,XP
20130108085954.mat,0.35263481736183205,-0.022121412679553,-1.0546798706054699,-1.06678020954132,203,22,1,89.90493774414058,66.7517929077148,179.904937744141,XP
20130108085954.mat,0.34979125857353194,-0.041104968637228,-1.0546798706054699,-1.0592371225357098,203,22,1,89.9155731201172,66.7603073120117,179.915573120117,XP
20130108085954.mat,0.347463846206665,-0.022121412679553,-1.0546798706054699,-1.05167496204376,203,22,1,89.9261856079102,66.7687835693359,179.926177978516,XP
20130108085954.mat,0.345594495534897,-0.0316130742430687,-1.0546798706054699,-1.04507076740265,203,22,1,89.9367141723633,66.77719879150389,179.936706542969,XP
20130108085954.mat,0.34417128562927196,-0.022121412679553,-1.0546798706054699,-1.0374722480773901,203,22,1,89.94723510742192,66.7855377197266,179.947235107422,XP
20130108085954.mat,0.342881947755814,-0.022121412679553,-1.0546798706054699,-1.03083348274231,203,22,1,89.957763671875,66.79376220703121,179.957763671875,XP
20130108085954.mat,0.34208443760871904,-0.00313808978535235,-1.0546798706054699,-1.02417898178101,203,22,1,89.9682998657227,66.801872253418,179.968292236328,XP
20130108085954.mat,0.341699481010437,-0.00313808978535235,-1.0546798706054699,-1.0184867382049598,203,22,1,89.9804916381836,66.8098526000977,179.980499267578,XP
20130108085954.mat,0.341673344373703,0.0158454645425081,-1.0546798706054699,-1.0127813816070599,203,22,1,89.99136352539058,66.8176803588867,179.991363525391,XP
20130108085954.mat,0.34193205833435103,-0.041104968637228,-1.0546798706054699,-1.00706911087036,203,22,1,90.0010986328125,66.82534027099611,180.00109863281202,XP
20130108085954.mat,0.34188500046729997,-0.0316130742430687,-1.0546798706054699,-1.00135445594788,203,22,1,90.0112533569336,66.8328323364258,180.011260986328,XP
20130108085954.mat,0.341813206672668,-0.0316130742430687,-1.0546798706054699,-0.9966143965721129,203,22,1,90.0222625732422,66.84014892578121,180.022262573242,XP
20130108085954.mat,0.341866821050644,-0.0316130742430687,-1.0546798706054699,-0.9918714761734009,203,22,1,90.0334091186523,66.847297668457,180.033416748047,XP
20130108085954.mat,0.34192541241645796,-0.0126297511160374,-1.0546798706054699,-0.987124264240265,203,22,1,90.04144287109379,66.8525390625,180.041442871094,XP
20130108085954.mat,0.3422733247280119,0.0253371261060238,-1.0546798706054699,-0.98334813117981,203,22,1,90.05443572998051,66.861083984375,180.054443359375,XP
20130108085954.mat,0.34249365329742404,-0.0316130742430687,-1.0546798706054699,-0.981457710266113,203,22,1,90.06493377685551,66.86773681640621,180.06494140625,XP
20130108085954.mat,0.342351078987122,-0.041104968637228,-1.0546798706054699,-0.9757762551307679,203,22,1,90.07556915283199,66.8742523193359,180.07556152343798,XP
20130108085954.mat,0.341956973075867,-0.0316130742430687,-1.0546798706054699,-0.9719793200492859,203,22,1,90.08615112304692,66.8806304931641,180.086151123047,XP
20130108085954.mat,0.341918349266052,-0.00313808978535235,-1.0546798706054699,-0.9691510200500492,203,22,1,90.0975799560547,66.8868789672852,180.097579956055,XP
20130108085954.mat,0.342345923185349,0.0158454645425081,-1.0546798706054699,-0.9663144946098331,203,22,1,90.1092376708984,66.8930206298828,180.109237670898,XP
20130108085954.mat,0.3426274061203,0.0348287895321846,-1.0107349157333398,-0.964447855949402,203,22,1,90.1190414428711,66.899040222168,180.119049072266,XP
20130108085954.mat,0.342387765645981,-0.00313808978535235,-0.9667899608612059,-0.9625591039657589,203,22,1,90.1284027099609,66.9049606323242,180.12840270996102,XP
20130108085954.mat,0.34194159507751504,-0.0980551689863205,-0.92284494638443,-0.959736883640289,203,22,1,90.13851928710942,66.9107818603516,180.138519287109,XP
20130108085954.mat,0.34161737561225897,-0.041104968637228,-0.92284494638443,-0.9588439464569091,203,22,1,90.1491165161133,66.9165191650391,180.149108886719,XP
20130108085954.mat,0.34164062142372104,-0.00313808978535235,-0.8788999319076541,-0.956968724727631,203,22,1,90.15927124023442,66.92218017578121,180.159271240234,XP
20130108085954.mat,0.341646760702133,0.0253371261060238,-0.834954977035522,-0.956060826778412,203,22,1,90.1686859130859,66.92775726318361,180.16868591308602,XP
20130108085954.mat,0.341700226068497,0.0158454645425081,-0.7470649480819699,-0.956117391586304,203,22,1,90.1778717041016,66.9332656860352,180.177871704102,XP
20130108085954.mat,0.341947287321091,-0.0126297511160374,-0.703119933605194,-0.9551826715469359,203,22,1,90.1872100830078,66.9387130737305,180.187210083008,XP
20130108085954.mat,0.342396169900894,-0.022121412679553,-0.659174978733063,-0.955207645893097,203,22,1,90.19628143310551,66.9440841674805,180.1962890625,XP
20130108085954.mat,0.34233701229095503,-0.0316130742430687,-0.5712849497795099,-0.955214381217957,203,22,1,90.2053756713867,66.94940185546879,180.205383300781,XP
20130108085954.mat,0.34208071231841997,-0.249922692775726,-0.527339935302734,-0.9561787247657779,203,22,1,90.21505737304692,66.9546661376953,180.215057373047,XP
20130108085954.mat,0.34213140606880205,0.00635380344465375,-0.48339498043060297,-0.9571242332458499,203,22,1,90.22296142578121,66.95986938476561,180.222961425781,XP
20130108085954.mat,0.342255681753159,0.0253371261060238,-0.395504981279373,-0.958056032657623,203,22,1,90.2300338745117,66.96502685546879,180.230041503906,XP
20130108085954.mat,0.34256544709205605,0.18669630587101002,-0.351559966802597,-0.958976030349731,203,22,1,90.2375717163086,66.9701309204102,180.237579345703,XP
20130108085954.mat,0.342636108398438,-0.041104968637228,-0.30761498212814303,-0.960860013961792,203,22,1,90.2455825805664,66.9752044677734,180.245574951172,XP
20130108085954.mat,0.34197238087654097,-0.0126297511160374,-0.263669967651367,-0.9627302289009091,203,22,1,90.2532119750977,66.9802322387695,180.253204345703,XP
20130108085954.mat,0.341654390096664,0.00635380344465375,-0.219724982976913,-0.9645861983299259,203,22,1,90.2599945068359,66.985221862793,180.25999450683602,XP
20130108085954.mat,0.34152984619140603,0.0348287895321846,-0.219724982976913,-0.9674053192138671,203,22,1,90.2664108276367,66.99017333984379,180.266418457031,XP
20130108085954.mat,0.34230902791023304,-0.00313808978535235,-0.175779983401299,-0.969235241413116,203,22,1,90.27281951904301,66.9951019287109,180.27282714843798,XP
20130108085954.mat,0.34267285466194203,-0.0316130742430687,-0.0878899917006493,-0.9730068445205692,203,22,1,90.2788543701172,66.9999923706055,180.278854370117,XP
20130108085954.mat,0.34259879589080794,-0.0316130742430687,-0.0878899917006493,-0.975791573524475,203,22,1,90.28439331054692,67.0048675537109,180.284393310547,XP
20130108085954.mat,0.34213790297508195,-0.022121412679553,-0.0439449958503246,-0.9795432090759281,203,22,1,90.289794921875,67.00970458984379,180.289794921875,XP
20130108085954.mat,0.34159418940544106,-0.00313808978535235,-0.0439449958503246,-0.9832850098609921,203,22,1,90.2952880859375,67.014518737793,180.29528808593798,XP
20130108085954.mat,0.34203395247459395,0.0158454645425081,-0.0439449958503246,-0.987016797065735,203,22,1,90.3006820678711,67.01931762695311,180.300689697266,XP
20130108085954.mat,0.342264533042908,-0.022121412679553,-0.0439449958503246,-0.990739643573761,203,22,1,90.3058013916016,67.0240936279297,180.305801391602,XP
20130108085954.mat,0.342292338609695,-0.0316130742430687,-0.0439449958503246,-0.9954321384429928,203,22,1,90.3115921020508,67.0288467407227,180.311584472656,XP
20130108085954.mat,0.341920137405396,-0.041104968637228,-0.0439449958503246,-1.00012052059174,203,22,1,90.3175811767578,67.033576965332,180.317581176758,XP
20130108085954.mat,0.341312527656555,0.0158454645425081,-0.0439449958503246,-1.00480937957764,203,22,1,90.32186889648442,67.03829956054689,180.321868896484,XP
20130108085954.mat,0.34134897589683505,0.00635380344465375,-0.0439449958503246,-1.0095070600509601,203,22,1,90.3257598876953,67.04299926757811,180.325759887695,XP
20130108085954.mat,0.341697365045547,0.00635380344465375,0.0,-1.01519322395325,203,22,1,90.3303985595703,67.0476837158203,180.33039855957,XP
20130108085954.mat,0.342234373092651,-0.0316130742430687,0.0,-1.0208911895752,203,22,1,90.33544158935551,67.0523529052734,180.33544921875,XP
20130108085954.mat,0.342069953680038,-0.0316130742430687,0.0,-1.02659928798676,203,22,1,90.3400421142578,67.0570068359375,180.340042114258,XP
20130108085954.mat,0.34181448817253096,-0.022121412679553,0.0439449995756149,-1.03231537342072,203,22,1,90.3441619873047,67.0616455078125,180.344161987305,XP
20130108085954.mat,0.34193167090416,0.0158454645425081,0.0878899991512299,-1.03803682327271,203,22,1,90.3479766845703,67.0662689208984,180.34797668457,XP
20130108085954.mat,0.34218826889991805,-0.00313808978535235,0.17577999830245997,-1.04473781585693,203,22,1,90.3515625,67.0708770751953,180.3515625,XP
20130108085954.mat,0.34241047501564004,-0.041104968637228,0.219724997878075,-1.0504621267318701,203,22,1,90.35485076904301,67.0754776000977,180.35485839843798,XP
20130108085954.mat,0.3419128656387331,-0.022121412679553,0.30761498212814303,-1.0571590662002601,203,22,1,90.3578643798828,67.08005523681639,180.357864379883,XP
20130108085954.mat,0.341700911521912,-0.022121412679553,0.351559996604919,-1.06384789943695,203,22,1,90.3607711791992,67.0846328735352,180.360778808594,XP
20130108085954.mat,0.34211668372154197,-0.00313808978535235,0.395504981279373,-1.07150030136108,203,22,1,90.3635025024414,67.0891952514648,180.363494873047,XP
20130108085954.mat,0.342767745256424,-0.00313808978535235,0.439449995756149,-1.07816016674042,203,22,1,90.3658981323242,67.09375,180.365905761719,XP
20130108085954.mat,0.34243464469909696,-0.022121412679553,0.48339498043060297,-1.08577871322632,203,22,1,90.36801147460942,67.09828948974611,180.368011474609,XP
20130108085954.mat,0.342365652322769,-0.0126297511160374,0.527339994907379,-1.09337913990021,203,22,1,90.37061309814449,67.1028366088867,180.37060546875,XP
20130108085954.mat,0.341969698667526,0.00635380344465375,0.527339994907379,-1.1009625196456898,203,22,1,90.37411499023442,67.10736083984379,180.374114990234,XP
20130108085954.mat,0.341686964035034,-0.00313808978535235,0.527339994907379,-1.1085323095321697,203,22,1,90.3758392333984,67.1118850708008,180.375839233398,XP
20130108085954.mat,0.341490268707275,-0.00313808978535235,0.5712849497795099,-1.1160980463028,203,22,1,90.3765716552734,67.1164016723633,180.376571655273,XP
20130108085954.mat,0.34116330742836,-0.0695799514651299,0.5712849497795099,-1.1236664056778,203,22,1,90.3779983520508,67.12091064453121,180.377990722656,XP
20130108085954.mat,0.341224431991577,-0.00313808978535235,0.5712849497795099,-1.13221716880798,203,22,1,90.3801803588867,67.1254119873047,180.380187988281,XP
20130108085954.mat,0.341299504041672,-0.00313808978535235,0.5712849497795099,-1.1407760381698602,203,22,1,90.3820648193359,67.12991333007811,180.38206481933602,XP
20130108085954.mat,0.3411465883255,-0.00313808978535235,0.5712849497795099,-1.1483682394027699,203,22,1,90.3832626342773,67.1343994140625,180.383270263672,XP
20130108085954.mat,0.341068983078003,-0.00313808978535235,0.5712849497795099,-1.15694832801819,203,22,1,90.38430786132808,67.1388778686523,180.384307861328,XP
20130108085954.mat,0.3410704433918,-0.0126297511160374,0.5712849497795099,-1.16554021835327,203,22,1,90.38558959960942,67.1433563232422,180.385589599609,XP
20130108085954.mat,0.341001063585281,-0.022121412679553,0.5712849497795099,-1.1741441488266002,203,22,1,90.38695526123051,67.147819519043,180.386962890625,XP
20130108085954.mat,0.341193199157715,-0.00313808978535235,0.5712849497795099,-1.1827595233917199,203,22,1,90.38812255859379,67.1522750854492,180.388122558594,XP
20130108085954.mat,0.34127214550972,-0.00313808978535235,0.5712849497795099,-1.1913857460022,203,22,1,90.3891372680664,67.15671539306639,180.389129638672,XP
20130108085954.mat,0.341263890266418,0.0158454645425081,0.5712849497795099,-1.2009983062744098,203,22,1,90.3900680541992,67.1611480712891,180.390075683594,XP
20130108085954.mat,0.341297298669815,-0.00313808978535235,0.5712849497795099,-1.20964324474335,203,22,1,90.3910598754883,67.1655807495117,180.391052246094,XP
20130108085954.mat,0.341171056032181,-0.0316130742430687,0.5712849497795099,-1.2192724943161,203,22,1,90.39209747314449,67.1699905395508,180.39208984375,XP
20130108085954.mat,0.34134271740913397,-0.00313808978535235,0.527339994907379,-1.22793197631836,203,22,1,90.39354705810551,67.1743927001953,180.3935546875,XP
20130108085954.mat,0.341340065002441,0.0158454645425081,0.527339994907379,-1.2375739812851,203,22,1,90.3958892822266,67.1787872314453,180.395889282227,XP
20130108085954.mat,0.34138569235801697,0.0253371261060238,0.527339994907379,-1.2462452650070202,203,22,1,90.3968124389648,67.1831741333008,180.396820068359,XP
20130108085954.mat,0.341375976800919,-0.00313808978535235,0.527339994907379,-1.25590407848358,203,22,1,90.3970413208008,67.1875534057617,180.397033691406,XP
