DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130604102622.mat,0.28860783576965304,0.0105292722582817,0.703119993209839,-0.592983245849609,203,22,6,89.69720458984379,68.38436889648439,179.697204589844,YP
20130604102622.mat,0.288834363222122,-0.0179457124322653,0.703119993209839,-0.584154784679413,203,22,6,89.6940460205078,68.3812789916992,179.694046020508,YP
20130604102622.mat,0.28910160064697304,-0.00845405086874962,0.703119993209839,-0.5743421316146851,203,22,6,89.6914901733398,68.3781890869141,179.691497802734,YP
20130604102622.mat,0.289255797863007,0.0010376110440120099,0.703119993209839,-0.564526915550232,203,22,6,89.6893692016602,68.37509155273439,179.689361572266,YP
20130604102622.mat,0.28910878300666804,-0.00845405086874962,0.703119993209839,-0.5556880831718439,203,22,6,89.6869888305664,68.3719940185547,179.686981201172,YP
20130604102622.mat,0.288927674293518,-0.0179457124322653,0.703119993209839,-0.545873403549194,203,22,6,89.6841201782227,68.3688888549805,179.684112548828,YP
20130604102622.mat,0.28883790969848605,0.0295128282159567,0.7470649480819699,-0.536059558391571,203,22,6,89.6811294555664,68.3657913208008,179.681121826172,YP
20130604102622.mat,0.289610594511032,0.0579880438745022,0.7470649480819699,-0.5262460708618161,203,22,6,89.677978515625,68.3626861572266,179.677978515625,YP
20130604102622.mat,0.28961485624313393,-0.0179457124322653,0.791009962558746,-0.516432166099548,203,22,6,89.6746444702148,68.3595809936523,179.674652099609,YP
20130604102622.mat,0.28931859135627697,-0.0274376049637794,0.834954977035522,-0.506616830825806,203,22,6,89.6708984375,68.35647583007811,179.6708984375,YP
20130604102622.mat,0.28946062922477694,-0.0179457124322653,0.878899991512299,-0.496798008680344,203,22,6,89.66698455810551,68.35337066650389,179.6669921875,YP
20130604102622.mat,0.289156973361969,-0.0464209280908108,0.9667899608612059,-0.486972779035568,203,22,6,89.6630401611328,68.3502655029297,179.663040161133,YP
20130604102622.mat,0.289054274559021,0.020021166652441,1.0107349157333398,-0.47713738679885903,203,22,6,89.6585540771484,68.3471603393555,179.658554077148,YP
20130604102622.mat,0.289086550474167,-0.0274376049637794,1.0546799898147599,-0.46728852391243,203,22,6,89.6540069580078,68.3440628051758,179.654006958008,YP
20130604102622.mat,0.28930178284645097,-0.0274376049637794,1.0986249446868899,-0.45742326974868797,203,22,6,89.64938354492192,68.34096527099611,179.649383544922,YP
20130604102622.mat,0.28959867358207697,-0.0748961418867111,1.0986249446868899,-0.44656205177307107,203,22,6,89.6444473266602,68.3378753662109,179.644439697266,YP
20130604102622.mat,0.289428502321243,-0.00845405086874962,1.0986249446868899,-0.43665686249733,203,22,6,89.6396026611328,68.33477783203121,179.639602661133,YP
20130604102622.mat,0.289470821619034,0.020021166652441,1.0986249446868899,-0.426731050014496,203,22,6,89.6346893310547,68.3316802978516,179.634689331055,YP
20130604102622.mat,0.29008853435516396,0.020021166652441,1.0986249446868899,-0.415809214115143,203,22,6,89.6295928955078,68.3285980224609,179.629592895508,YP
20130604102622.mat,0.290194034576416,-0.0464209280908108,1.0986249446868899,-0.40584760904312106,203,22,6,89.62413787841801,68.3255081176758,179.62414550781202,YP
20130604102622.mat,0.289800077676773,-0.0274376049637794,1.0986249446868899,-0.394897490739822,203,22,6,89.6185073852539,68.32241821289061,179.618499755859,YP
20130604102622.mat,0.289129048585892,-0.0369292683899403,1.0546799898147599,-0.38394001126289395,203,22,6,89.61288452148442,68.3193283081055,179.612884521484,YP
20130604102622.mat,0.28945836424827603,-0.0369292683899403,1.0107349157333398,-0.372979074716568,203,22,6,89.6087188720703,68.3162460327148,179.60871887207,YP
20130604102622.mat,0.289191246032715,0.0295128282159567,1.0107349157333398,-0.36299431324005105,203,22,6,89.6052474975586,68.3131637573242,179.605255126953,YP
20130604102622.mat,0.28981569409370395,0.020021166652441,0.92284494638443,-0.352035045623779,203,22,6,89.5996856689453,68.31008148193361,179.599685668945,YP
20130604102622.mat,0.29027971625328103,-0.0274376049637794,0.791009962558746,-0.340110391378403,203,22,6,89.5941390991211,68.3070068359375,179.594146728516,YP
20130604102622.mat,0.290246427059174,0.0010376110440120099,0.659174978733063,-0.32918134331703197,203,22,6,89.5906295776367,68.3039398193359,179.590637207031,YP
20130604102622.mat,0.289301037788391,0.0295128282159567,0.527339994907379,-0.31827440857887296,203,22,6,89.58837127685551,68.3008651733398,179.58837890625,YP
20130604102622.mat,0.28941148519515997,0.0105292722582817,0.395504981279373,-0.30641582608223,203,22,6,89.58580780029301,68.29779052734379,179.58581542968798,YP
20130604102622.mat,0.289006620645523,0.0105292722582817,0.219724997878075,-0.295563280582428,203,22,6,89.58328247070308,68.2947311401367,179.583282470703,YP
20130604102622.mat,0.28915575146675104,-0.0369292683899403,0.0439449995756149,-0.28376895189285306,203,22,6,89.5814895629883,68.2916641235352,179.581481933594,YP
20130604102622.mat,0.288803517818451,-0.00845405086874962,-0.0878899917006493,-0.272014230489731,203,22,6,89.58226776123051,68.28860473632811,179.582275390625,YP
20130604102622.mat,0.2889021635055539,0.0484961494803429,-0.219724982976913,-0.260303407907486,203,22,6,89.5824813842773,68.28554534912111,179.582489013672,YP
20130604102622.mat,0.289280503988266,0.0579880438745022,-0.30761498212814303,-0.24864080548286396,203,22,6,89.58193969726558,68.2824859619141,179.581939697266,YP
20130604102622.mat,0.290056765079498,0.0010376110440120099,-0.395504981279373,-0.23703320324420898,203,22,6,89.5821151733398,68.279426574707,179.582122802734,YP
20130604102622.mat,0.290022909641266,-0.00845405086874962,-0.43944996595382707,-0.22548119723796803,203,22,6,89.5834503173828,68.2763748168945,179.583450317383,YP
20130604102622.mat,0.290148556232452,-0.0464209280908108,-0.48339498043060297,-0.213004216551781,203,22,6,89.5852737426758,68.273323059082,179.585266113281,YP
20130604102622.mat,0.28898948431015004,0.0579880438745022,-0.527339935302734,-0.20154857635498002,203,22,6,89.58715057373051,68.2702713012695,179.587158203125,YP
20130604102622.mat,0.28977739810943604,0.0579880438745022,-0.527339935302734,-0.189151853322983,203,22,6,89.58934783935551,68.267219543457,179.58935546875,YP
20130604102622.mat,0.29016047716140697,0.0010376110440120099,-0.5712849497795099,-0.17678010463714602,203,22,6,89.5921783447266,68.2641677856445,179.592178344727,YP
20130604102622.mat,0.29019525647163397,0.0010376110440120099,-0.5712849497795099,-0.16539952158927898,203,22,6,89.595458984375,68.2611236572266,179.595458984375,YP
20130604102622.mat,0.28934824466705295,-0.00845405086874962,-0.5712849497795099,-0.15304787456989302,203,22,6,89.5987091064453,68.25808715820311,179.598709106445,YP
20130604102622.mat,0.288675010204315,0.0295128282159567,-0.5712849497795099,-0.140695035457611,203,22,6,89.6021728515625,68.2550430297852,179.60217285156202,YP
20130604102622.mat,0.28833743929863004,0.0484961494803429,-0.5712849497795099,-0.128336012363434,203,22,6,89.60584259033199,68.25201416015621,179.60583496093798,YP
20130604102622.mat,0.288799911737442,0.0105292722582817,-0.5712849497795099,-0.11596748232841499,203,22,6,89.6096878051758,68.24899291992189,179.609680175781,YP
20130604102622.mat,0.289022743701935,-0.00845405086874962,-0.5712849497795099,-0.10358767211437199,203,22,6,89.61363983154301,68.2459564208984,179.61364746093798,YP
20130604102622.mat,0.288438349962234,-0.0274376049637794,-0.5712849497795099,-0.0911959782242775,203,22,6,89.6177520751953,68.24294281005861,179.617752075195,YP
20130604102622.mat,0.288097470998764,-0.00845405086874962,-0.5712849497795099,-0.0787924453616142,203,22,6,89.6236724853516,68.2399139404297,179.623672485352,YP
20130604102622.mat,0.288113921880722,0.0295128282159567,-0.5712849497795099,-0.0663779228925705,203,22,6,89.62830352783199,68.2368927001953,179.62829589843798,YP
20130604102622.mat,0.28844618797302196,0.0010376110440120099,-0.5712849497795099,-0.0539552420377731,203,22,6,89.6320037841797,68.2338790893555,179.63200378418,YP
20130604102622.mat,0.28823256492614696,0.0010376110440120099,-0.5712849497795099,-0.0415318235754967,203,22,6,89.6361465454102,68.2308502197266,179.636138916016,YP
20130604102622.mat,0.28658455610275296,0.0010376110440120099,-0.5712849497795099,-0.0291100982576609,203,22,6,89.6410598754883,68.2278213500977,179.641052246094,YP
20130604102622.mat,0.28306370973587,0.0295128282159567,-0.5712849497795099,-0.0166906993836164,203,22,6,89.64620971679692,68.2247848510742,179.646209716797,YP
20130604102622.mat,0.27872535586357106,0.0105292722582817,-0.5712849497795099,-0.0042726150713861,203,22,6,89.6510543823242,68.2217483520508,179.651062011719,YP
20130604102622.mat,0.275252401828766,0.0484961494803429,-0.5712849497795099,0.00814538355916739,203,22,6,89.6556854248047,68.2186965942383,179.655685424805,YP
20130604102622.mat,0.272667080163956,0.020021166652441,-0.5712849497795099,0.0205643400549889,203,22,6,89.66036987304692,68.21563720703121,179.660369873047,YP
20130604102622.mat,0.27047795057296803,-0.00845405086874962,-0.5712849497795099,0.0329850129783154,203,22,6,89.66513061523442,68.21255493164061,179.665130615234,YP
20130604102622.mat,0.26818227767944297,-0.00845405086874962,-0.5712849497795099,0.0444316118955612,203,22,6,89.6699066162109,68.20944213867189,179.66990661621102,YP
20130604102622.mat,0.266036182641983,-0.0464209280908108,-0.5712849497795099,0.056858304888010004,203,22,6,89.6745758056641,68.20627593994139,179.67457580566398,YP
20130604102622.mat,0.263987869024277,-0.00845405086874962,-0.5712849497795099,0.0692898407578468,203,22,6,89.6792144775391,68.2030563354492,179.67921447753898,YP
20130604102622.mat,0.262057960033417,0.0390044897794724,-0.5712849497795099,0.0807510539889336,203,22,6,89.6837615966797,68.1997528076172,179.68376159668,YP
20130604102622.mat,0.260643661022186,0.067479707300663,-0.5712849497795099,0.0931964218616486,203,22,6,89.68997192382808,68.19635009765621,179.689971923828,YP
20130604102622.mat,0.25963234901428195,0.0105292722582817,-0.527339935302734,0.10467414557933802,203,22,6,89.69481658935551,68.1928329467773,179.69482421875,YP
20130604102622.mat,0.258777678012848,-0.0179457124322653,-0.527339935302734,0.11616091430187199,203,22,6,89.69863891601558,68.1892013549805,179.698638916016,YP
20130604102622.mat,0.258262008428574,-0.0274376049637794,-0.527339935302734,0.127652481198311,203,22,6,89.70294189453121,68.1854400634766,179.702941894531,YP
20130604102622.mat,0.258074760437012,-0.00845405086874962,-0.527339935302734,0.13914927840232802,203,22,6,89.7079925537109,68.181526184082,179.70799255371102,YP
20130604102622.mat,0.258339136838913,0.0295128282159567,-0.527339935302734,0.15065337717533098,203,22,6,89.71304321289058,68.17746734619139,179.713043212891,YP
20130604102622.mat,0.258594691753387,-0.00845405086874962,-0.527339935302734,0.16216720640659302,203,22,6,89.7173538208008,68.1732635498047,179.717346191406,YP
20130604102622.mat,0.258672177791595,-0.0179457124322653,-0.48339498043060297,0.173692762851715,203,22,6,89.72132110595699,68.1689071655273,179.72131347656202,YP
20130604102622.mat,0.258540511131287,-0.0274376049637794,-0.43944996595382707,0.184255138039589,203,22,6,89.7253570556641,68.1644134521484,179.72535705566398,YP
20130604102622.mat,0.258255302906036,0.0010376110440120099,-0.43944996595382707,0.19580991566181197,203,22,6,89.7296142578125,68.15976715087889,179.72961425781202,YP
20130604102622.mat,0.25817006826400796,-0.00845405086874962,-0.395504981279373,0.206406235694885,203,22,6,89.73394775390621,68.1549835205078,179.733947753906,YP
20130604102622.mat,0.25846651196479803,-0.0559125915169716,-0.395504981279373,0.21702316403389002,203,22,6,89.7377548217773,68.1500625610352,179.737762451172,YP
20130604102622.mat,0.258385241031647,0.0010376110440120099,-0.395504981279373,0.22766187787056,203,22,6,89.74146270751949,68.14501953125,179.741455078125,YP
20130604102622.mat,0.258125782012939,0.0010376110440120099,-0.351559966802597,0.23832242190837902,203,22,6,89.74524688720699,68.13986206054689,179.74523925781202,YP
20130604102622.mat,0.258025228977203,0.0010376110440120099,-0.351559966802597,0.24900473654270197,203,22,6,89.74903106689449,68.1345977783203,179.7490234375,YP
20130604102622.mat,0.257897466421127,0.0010376110440120099,-0.351559966802597,0.259707480669022,203,22,6,89.752685546875,68.1292190551758,179.752685546875,YP
20130604102622.mat,0.257805526256561,0.0010376110440120099,-0.351559966802597,0.269452154636383,203,22,6,89.75623321533199,68.12375640869139,179.75622558593798,YP
20130604102622.mat,0.25763326883316,0.0105292722582817,-0.395504981279373,0.279212981462479,203,22,6,89.7596893310547,68.11818695068361,179.759689331055,YP
20130604102622.mat,0.257645696401596,0.0105292722582817,-0.395504981279373,0.28996378183364896,203,22,6,89.7642822265625,68.1125411987305,179.76428222656202,YP
20130604102622.mat,0.25761678814888,0.0010376110440120099,-0.395504981279373,0.299748688936234,203,22,6,89.7692184448242,68.1068115234375,179.769226074219,YP
20130604102622.mat,0.25803160667419395,0.0010376110440120099,-0.395504981279373,0.30954164266586304,203,22,6,89.7721099853516,68.1010055541992,179.772109985352,YP
20130604102622.mat,0.25800985097885104,0.0390044897794724,-0.395504981279373,0.31933453679084806,203,22,6,89.77466583251949,68.09511566162111,179.774658203125,YP
20130604102622.mat,0.257937401533127,-0.00845405086874962,-0.395504981279373,0.328144878149033,203,22,6,89.7783203125,68.0891799926758,179.7783203125,YP
20130604102622.mat,0.257846713066101,-0.0369292683899403,-0.395504981279373,0.337925136089325,203,22,6,89.78262329101558,68.08316040039061,179.782623291016,YP
20130604102622.mat,0.25799012184143105,0.0010376110440120099,-0.395504981279373,0.34672337770462,203,22,6,89.7866668701172,68.07708740234379,179.786666870117,YP
20130604102622.mat,0.258074581623077,0.0295128282159567,-0.395504981279373,0.356494605541229,203,22,6,89.7901458740234,68.07095336914061,179.790145874023,YP
20130604102622.mat,0.258222937583923,-0.0274376049637794,-0.395504981279373,0.365287184715271,203,22,6,89.7936172485352,68.0647735595703,179.793609619141,YP
20130604102622.mat,0.257773011922836,-0.0274376049637794,-0.43944996595382707,0.37407860159874,203,22,6,89.7973480224609,68.0585403442383,179.79734802246102,YP
20130604102622.mat,0.257639735937119,-0.0179457124322653,-0.43944996595382707,0.382869780063629,203,22,6,89.8012466430664,68.0522613525391,179.801239013672,YP
20130604102622.mat,0.257598310709,0.020021166652441,-0.43944996595382707,0.391661405563354,203,22,6,89.8050308227539,68.0459442138672,179.805023193359,YP
20130604102622.mat,0.257536590099335,0.0579880438745022,-0.43944996595382707,0.400453954935074,203,22,6,89.80872344970699,68.0395889282227,179.80871582031202,YP
20130604102622.mat,0.257910072803497,0.020021166652441,-0.48339498043060297,0.40827104449272206,203,22,6,89.81253051757808,68.0331954956055,179.812530517578,YP
20130604102622.mat,0.25793868303299,0.0105292722582817,-0.48339498043060297,0.41706565022468606,203,22,6,89.81646728515621,68.02676391601561,179.816467285156,YP
20130604102622.mat,0.25751566886901894,-0.0179457124322653,-0.48339498043060297,0.424884289503098,203,22,6,89.8202590942383,68.0203094482422,179.820251464844,YP
20130604102622.mat,0.257341235876083,0.0010376110440120099,-0.48339498043060297,0.43270266056060797,203,22,6,89.8240127563477,68.01382446289061,179.824005126953,YP
20130604102622.mat,0.257453143596649,0.0295128282159567,-0.48339498043060297,0.44149634242057795,203,22,6,89.8278121948242,68.0073089599609,179.827819824219,YP
20130604102622.mat,0.257803797721863,0.0105292722582817,-0.48339498043060297,0.44931179285049394,203,22,6,89.83154296875,68.00076293945311,179.83154296875,YP
20130604102622.mat,0.257878661155701,0.0010376110440120099,-0.48339498043060297,0.456148713827133,203,22,6,89.8367080688477,67.9941940307617,179.836700439453,YP
20130604102622.mat,0.257794588804245,-0.00845405086874962,-0.48339498043060297,0.46396023035049394,203,22,6,89.8414764404297,67.98760986328121,179.84147644043,YP
20130604102622.mat,0.257663547992706,0.020021166652441,-0.48339498043060297,0.4717698097229,203,22,6,89.8448104858398,67.98098754882811,179.844818115234,YP
20130604102622.mat,0.25746813416481,0.0010376110440120099,-0.48339498043060297,0.479572325944901,203,22,6,89.84820556640621,67.9743499755859,179.848205566406,YP
20130604102622.mat,0.257944762706757,-0.00845405086874962,-0.48339498043060297,0.486389130353928,203,22,6,89.85254669189449,67.9676971435547,179.8525390625,YP
20130604102622.mat,0.258192449808121,-0.00845405086874962,-0.527339935302734,0.49319788813591,203,22,6,89.85720825195308,67.96102905273439,179.857208251953,YP
20130604102622.mat,0.257875472307205,0.0010376110440120099,-0.527339935302734,0.500977158546448,203,22,6,89.8617706298828,67.9543533325195,179.861770629883,YP
20130604102622.mat,0.257679045200348,-0.0369292683899403,-0.527339935302734,0.507775843143463,203,22,6,89.8660202026367,67.9476470947266,179.866027832031,YP
20130604102622.mat,0.257558643817902,0.0484961494803429,-0.5712849497795099,0.514572203159332,203,22,6,89.8702621459961,67.94094085693361,179.870269775391,YP
20130604102622.mat,0.257749855518341,0.020021166652441,-0.5712849497795099,0.5203900933265689,203,22,6,89.87466430664058,67.934211730957,179.874664306641,YP
20130604102622.mat,0.257820457220078,-0.0274376049637794,-0.5712849497795099,0.527182936668396,203,22,6,89.8791046142578,67.9274826049805,179.879104614258,YP
20130604102622.mat,0.257785111665726,0.0105292722582817,-0.5712849497795099,0.5339741706848139,203,22,6,89.8837127685547,67.9207382202148,179.883712768555,YP
20130604102622.mat,0.25813472270965604,0.0010376110440120099,-0.615229964256287,0.5397876501083371,203,22,6,89.8888473510742,67.9139862060547,179.888854980469,YP
20130604102622.mat,0.258057743310928,0.020021166652441,-0.615229964256287,0.5465769171714779,203,22,6,89.8950347900391,67.9072189331055,179.89503479003898,YP
20130604102622.mat,0.258333146572113,0.0010376110440120099,-0.615229964256287,0.5523884892463679,203,22,6,89.8995361328125,67.90045166015621,179.89953613281202,YP
20130604102622.mat,0.258024156093597,-0.0274376049637794,-0.659174978733063,0.5581957697868349,203,22,6,89.9035263061523,67.8936767578125,179.903533935547,YP
20130604102622.mat,0.257614433765411,-0.0274376049637794,-0.703119933605194,0.563993215560913,203,22,6,89.9087677001953,67.8868865966797,179.908767700195,YP
20130604102622.mat,0.25751256942748996,0.020021166652441,-0.7470649480819699,0.569781064987183,203,22,6,89.91492462158199,67.88009643554689,179.91491699218798,YP
20130604102622.mat,0.257636815309525,0.0484961494803429,-0.7470649480819699,0.575560629367828,203,22,6,89.92083740234379,67.8732986450195,179.920837402344,YP
20130604102622.mat,0.257909834384918,0.0105292722582817,-0.791009962558746,0.581332504749298,203,22,6,89.92639923095699,67.8665008544922,179.92639160156202,YP
20130604102622.mat,0.258236914873123,-0.00845405086874962,-0.834954977035522,0.5861201882362371,203,22,6,89.9319915771484,67.8596954345703,179.931991577148,YP
20130604102622.mat,0.257825285196304,0.0010376110440120099,-0.8788999319076541,0.5909000039100649,203,22,6,89.9382095336914,67.85288238525389,179.938201904297,YP
20130604102622.mat,0.257425993680954,-0.0179457124322653,-0.9667899608612059,0.596648275852203,203,22,6,89.94485473632808,67.846076965332,179.944854736328,YP
20130604102622.mat,0.256971955299377,0.0010376110440120099,-1.0107349157333398,0.601412117481232,203,22,6,89.95156860351558,67.83925628662111,179.951568603516,YP
20130604102622.mat,0.25691258907318104,0.020021166652441,-1.0107349157333398,0.606167554855347,203,22,6,89.9583053588867,67.8324432373047,179.958312988281,YP
20130604102622.mat,0.25723534822464,0.0010376110440120099,-1.0546798706054699,0.610914170742035,203,22,6,89.9649429321289,67.82562255859379,179.964935302734,YP
20130604102622.mat,0.257373601198196,0.0579880438745022,-1.0546798706054699,0.614674746990204,203,22,6,89.9733505249023,67.8188095092773,179.973358154297,YP
20130604102622.mat,0.256820559501648,0.020021166652441,-1.0546798706054699,0.619402050971985,203,22,6,89.9806442260742,67.8119735717773,179.980651855469,YP
20130604102622.mat,0.256476581096649,-0.0179457124322653,-1.0546798706054699,0.6231427788734439,203,22,6,89.9871139526367,67.80515289306639,179.987121582031,YP
20130604102622.mat,0.256296336650848,-0.00845405086874962,-1.0546798706054699,0.627846896648407,203,22,6,89.99427032470699,67.7983245849609,179.99426269531202,YP
20130604102622.mat,0.25691032409667997,0.0390044897794724,-1.0546798706054699,0.631563305854797,203,22,6,90.0023727416992,67.79148101806639,180.002380371094,YP
20130604102622.mat,0.25760844349861106,0.0390044897794724,-1.0546798706054699,0.635272979736328,203,22,6,90.0103759765625,67.78464508056639,180.01037597656202,YP
20130604102622.mat,0.25834572315216103,0.0010376110440120099,-1.0546798706054699,0.638003349304199,203,22,6,90.01797485351558,67.77780151367189,180.017974853516,YP
20130604102622.mat,0.257493644952774,0.0010376110440120099,-1.0107349157333398,0.641710817813873,203,22,6,90.0253448486328,67.7709426879883,180.025344848633,YP
20130604102622.mat,0.25670814514160195,0.0010376110440120099,-0.9667899608612059,0.6444454193115229,203,22,6,90.0325698852539,67.7640838623047,180.032562255859,YP
20130604102622.mat,0.25655123591423,-0.0464209280908108,-0.92284494638443,0.64816278219223,203,22,6,90.0396270751953,67.75722503662111,180.039627075195,YP
20130604102622.mat,0.256370902061462,0.020021166652441,-0.834954977035522,0.650912582874298,203,22,6,90.0464248657227,67.7503662109375,180.046417236328,YP
20130604102622.mat,0.25754880905151395,0.08646302670240401,-0.7470649480819699,0.6536749601364139,203,22,6,90.05294799804692,67.7434921264648,180.052947998047,YP
20130604102622.mat,0.25849786400795,-0.00845405086874962,-0.703119933605194,0.655477523803711,203,22,6,90.05911254882808,67.73663330078121,180.059112548828,YP
20130604102622.mat,0.258194088935852,-0.0274376049637794,-0.659174978733063,0.658277869224548,203,22,6,90.06555938720699,67.72976684570311,180.06555175781202,YP
20130604102622.mat,0.256551265716553,0.0010376110440120099,-0.659174978733063,0.660126864910126,203,22,6,90.0723342895508,67.7228927612305,180.072326660156,YP
20130604102622.mat,0.256590902805328,0.0579880438745022,-0.659174978733063,0.662004292011261,203,22,6,90.07898712158199,67.71603393554689,180.07897949218798,YP
20130604102622.mat,0.25640007853508,0.0579880438745022,-0.659174978733063,0.66390997171402,203,22,6,90.0851516723633,67.7091598510742,180.085144042969,YP
20130604102622.mat,0.257521271705627,-0.00845405086874962,-0.659174978733063,0.665840208530426,203,22,6,90.0907974243164,67.7022857666016,180.090789794922,YP
20130604102622.mat,0.258008986711502,-0.0369292683899403,-0.659174978733063,0.6668124794960021,203,22,6,90.0965805053711,67.6954193115234,180.096588134766,YP
20130604102622.mat,0.257139086723328,-0.0274376049637794,-0.659174978733063,0.668773651123047,203,22,6,90.1024932861328,67.6885528564453,180.102493286133,YP
20130604102622.mat,0.256932705640793,0.0105292722582817,-0.659174978733063,0.669765472412109,203,22,6,90.1082305908203,67.6816864013672,180.10823059082,YP
20130604102622.mat,0.256690323352814,0.0390044897794724,-0.703119933605194,0.670759677886963,203,22,6,90.1137008666992,67.6748199462891,180.113708496094,YP
20130604102622.mat,0.257210940122604,0.020021166652441,-0.703119933605194,0.6707762479782099,203,22,6,90.12088012695308,67.6679534912109,180.120880126953,YP
20130604102622.mat,0.25794306397438,0.0390044897794724,-0.703119933605194,0.671765923500061,203,22,6,90.12738037109379,67.6610946655273,180.127380371094,YP
20130604102622.mat,0.257855832576752,0.020021166652441,-0.703119933605194,0.671773910522461,203,22,6,90.1320266723633,67.6542205810547,180.132019042969,YP
20130604102622.mat,0.257577121257782,-0.0179457124322653,-0.703119933605194,0.671769380569458,203,22,6,90.1368408203125,67.6473541259766,180.13684082031202,YP
20130604102622.mat,0.25703701376915,0.020021166652441,-0.703119933605194,0.6717504858970639,203,22,6,90.1429672241211,67.640495300293,180.142974853516,YP
20130604102622.mat,0.25668260455131503,0.0390044897794724,-0.703119933605194,0.67171972990036,203,22,6,90.1493759155273,67.63363647460939,180.149383544922,YP
20130604102622.mat,0.25672295689582797,0.0295128282159567,-0.7470649480819699,0.671680867671967,203,22,6,90.15521240234379,67.62677001953121,180.155212402344,YP
20130604102622.mat,0.256722390651703,-0.0179457124322653,-0.7470649480819699,0.6706606149673461,203,22,6,90.1607818603516,67.6199111938477,180.160781860352,YP
20130604102622.mat,0.25664108991622897,0.0010376110440120099,-0.7470649480819699,0.669638633728027,203,22,6,90.1665725708008,67.61305999755861,180.166564941406,YP
20130604102622.mat,0.256310284137726,0.020021166652441,-0.791009962558746,0.6686174273490911,203,22,6,90.1726913452148,67.6062088012695,180.172698974609,YP
20130604102622.mat,0.25594878196716303,-0.0274376049637794,-0.791009962558746,0.6675985455513,203,22,6,90.17882537841801,67.599365234375,180.17883300781202,YP
20130604102622.mat,0.255814462900162,0.020021166652441,-0.834954977035522,0.666583001613617,203,22,6,90.1847381591797,67.5925216674805,180.18473815918,YP
20130604102622.mat,0.255991339683533,0.0010376110440120099,-0.834954977035522,0.665570855140686,203,22,6,90.1920623779297,67.58567047119139,180.19206237793,YP
20130604102622.mat,0.256651222705841,0.0010376110440120099,-0.834954977035522,0.6635855436325071,203,22,6,90.19888305664058,67.57883453369139,180.198883056641,YP
20130604102622.mat,0.256621927022934,-0.0274376049637794,-0.834954977035522,0.661602854728699,203,22,6,90.20435333251949,67.57199096679689,180.204345703125,YP
20130604102622.mat,0.256389021873474,0.0390044897794724,-0.834954977035522,0.6596171259880071,203,22,6,90.2100067138672,67.5651397705078,180.210006713867,YP
20130604102622.mat,0.256965607404709,0.020021166652441,-0.834954977035522,0.657626390457153,203,22,6,90.2165985107422,67.55828857421879,180.216598510742,YP
20130604102622.mat,0.25692561268806496,-0.0179457124322653,-0.834954977035522,0.654655337333679,203,22,6,90.22354125976558,67.55142211914061,180.223541259766,YP
20130604102622.mat,0.256968051195145,-0.00845405086874962,-0.834954977035522,0.652659296989441,203,22,6,90.2301559448242,67.544563293457,180.230163574219,YP
20130604102622.mat,0.256940424442291,-0.00845405086874962,-0.834954977035522,0.649687170982361,203,22,6,90.2365036010742,67.5377044677734,180.236511230469,YP
20130604102622.mat,0.25719866156578103,0.0105292722582817,-0.8788999319076541,0.646716892719269,203,22,6,90.2432022094727,67.5308456420898,180.243194580078,YP
20130604102622.mat,0.257443517446518,0.0105292722582817,-0.92284494638443,0.643749177455902,203,22,6,90.25030517578121,67.52398681640621,180.250305175781,YP
20130604102622.mat,0.257247269153595,0.020021166652441,-0.9667899608612059,0.6398075222969061,203,22,6,90.2575225830078,67.5171279907227,180.257522583008,YP
20130604102622.mat,0.257511496543884,0.0105292722582817,-1.0107349157333398,0.636843800544739,203,22,6,90.2593612670898,67.5154190063477,180.259368896484,YP
20130604102622.mat,0.25739628076553306,0.0105292722582817,-1.0546798706054699,0.6329027414321899,203,22,6,90.2720260620117,67.5051422119141,180.272033691406,YP
20130604102622.mat,0.25721269845962497,0.0010376110440120099,-1.0986249446868899,0.63093101978302,203,22,6,90.28207397460942,67.4965744018555,180.282073974609,YP
20130604102622.mat,0.257027357816696,0.0010376110440120099,-1.0986249446868899,0.62993448972702,203,22,6,90.2886734008789,67.4897384643555,180.288665771484,YP
20130604102622.mat,0.25694593787193304,0.0010376110440120099,-1.0986249446868899,0.621031820774078,203,22,6,90.2955856323242,67.48288726806639,180.295593261719,YP
20130604102622.mat,0.256978094577789,0.0010376110440120099,-1.0546798706054699,0.6160619854927061,203,22,6,90.30359649658199,67.47605133056639,180.30358886718798,YP
20130604102622.mat,0.257136464118958,0.020021166652441,-1.0546798706054699,0.612049639225006,203,22,6,90.3119277954102,67.4692230224609,180.311920166016,YP
20130604102622.mat,0.25701344013214106,0.0105292722582817,-1.0107349157333398,0.607046544551849,203,22,6,90.31983184814449,67.4623870849609,180.31982421875,YP
20130604102622.mat,0.25718510150909396,0.020021166652441,-0.92284494638443,0.60203492641449,203,22,6,90.3268280029297,67.45556640625,180.32682800293,YP
20130604102622.mat,0.25721013545989996,0.0010376110440120099,-0.791009962558746,0.5960432887077329,203,22,6,90.3331146240234,67.4487457275391,180.333114624023,YP
20130604102622.mat,0.257555842399597,-0.00845405086874962,-0.659174978733063,0.5910294651985171,203,22,6,90.33908081054692,67.4419326782227,180.339080810547,YP
