DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20121219103608.mat,0.235896602272987,-0.0267767608165741,-1.2744048833847,1.2124730348586998,203,22,7,89.5319061279297,64.22695922851561,179.53190612793,XP
20121219103608.mat,0.23679190874099698,-0.0172853302210569,-1.2744048833847,1.22682297229767,203,22,7,89.5429153442383,64.21881103515621,179.542907714844,XP
20121219103608.mat,0.23703245818615,-0.0267767608165741,-1.2744048833847,1.2372899055481,203,22,7,89.5540008544922,64.21067047119139,179.554000854492,XP
20121219103608.mat,0.23720866441726698,-0.0077934367582202,-1.2744048833847,1.2516882419586202,203,22,7,89.56533813476558,64.2025299072266,179.565338134766,XP
20121219103608.mat,0.23757971823215498,0.00169799325522035,-1.2744048833847,1.26611399650574,203,22,7,89.5769882202148,64.19439697265621,179.576995849609,XP
20121219103608.mat,0.23841880261898,-0.0172853302210569,-1.2744048833847,1.2805689573288002,203,22,7,89.5888519287109,64.186279296875,179.58885192871102,XP
20121219103608.mat,0.2400793582201,-0.0362686514854431,-1.2744048833847,1.2911492586135902,203,22,7,89.6016311645508,64.17816162109379,179.601623535156,XP
20121219103608.mat,0.24412918090820301,-0.0172853302210569,-1.2744048833847,1.30566930770874,203,22,7,89.6148147583008,64.17006683349611,179.614807128906,XP
20121219103608.mat,0.249712809920311,0.00169799325522035,-1.2744048833847,1.32022392749786,203,22,7,89.6266555786133,64.161979675293,179.626647949219,XP
20121219103608.mat,0.256093442440033,0.0206817798316479,-1.2304599285125701,1.3348098993301398,203,22,7,89.63819122314449,64.15390777587889,179.63818359375,XP
20121219103608.mat,0.26246011257171603,-0.0267767608165741,-1.2304599285125701,1.34552001953125,203,22,7,89.65048217773442,64.1458587646484,179.650482177734,XP
20121219103608.mat,0.268216490745544,-0.0172853302210569,-1.18651497364044,1.3601692914962802,203,22,7,89.66321563720699,64.1378631591797,179.66320800781202,XP
20121219103608.mat,0.27347636222839394,-0.0552519783377647,-1.18651497364044,1.3748550415039098,203,22,7,89.6754913330078,64.1298980712891,179.675491333008,XP
20121219103608.mat,0.278088927268982,-0.0362686514854431,-1.1425698995590199,1.38567495346069,203,22,7,89.6875991821289,64.12200927734379,179.687591552734,XP
20121219103608.mat,0.282549500465393,0.0111898863688111,-1.1425698995590199,1.40044593811035,203,22,7,89.6997833251953,64.1142196655273,179.699783325195,XP
20121219103608.mat,0.286334991455078,0.00169799325522035,-1.0986249446868899,1.41135954856873,203,22,7,89.71194458007808,64.106559753418,179.711944580078,XP
20121219103608.mat,0.28911074995994607,-0.0172853302210569,-1.0546798706054699,1.42232489585876,203,22,7,89.72384643554692,64.0990676879883,179.723846435547,XP
20121219103608.mat,0.290702372789383,-0.0077934367582202,-1.0546798706054699,1.43724989891052,203,22,7,89.73562622070308,64.0917816162109,179.735626220703,XP
20121219103608.mat,0.29124611616134605,-0.0267767608165741,-1.0107349157333398,1.4483236074447599,203,22,7,89.7474365234375,64.084716796875,179.74743652343798,XP
20121219103608.mat,0.291498392820358,-0.0172853302210569,-1.0107349157333398,1.4594531059265101,203,22,7,89.7590866088867,64.0779190063477,179.759094238281,XP
20121219103608.mat,0.29149171710014304,0.00169799325522035,-0.9667899608612059,1.4706381559371902,203,22,7,89.7706298828125,64.0714111328125,179.77062988281202,XP
20121219103608.mat,0.291363418102264,0.0111898863688111,-0.92284494638443,1.48187792301178,203,22,7,89.78179931640621,64.06521606445311,179.781799316406,XP
20121219103608.mat,0.291203439235687,-0.0267767608165741,-0.8788999319076541,1.49317049980164,203,22,7,89.7924652099609,64.0593414306641,179.79246520996102,XP
20121219103608.mat,0.29112440347671503,-0.0362686514854431,-0.791009962558746,1.50451385974884,203,22,7,89.8045806884766,64.0537796020508,179.804580688477,XP
20121219103608.mat,0.29098546504974393,-0.0172853302210569,-0.791009962558746,1.5159068107605,203,22,7,89.81515502929692,64.0485458374023,179.815155029297,XP
20121219103608.mat,0.29069948196411105,-0.0362686514854431,-0.7470649480819699,1.52734589576721,203,22,7,89.8248443603516,64.04360198974611,179.824844360352,XP
20121219103608.mat,0.290806174278259,-0.0172853302210569,-0.703119933605194,1.5388264656066901,203,22,7,89.8351593017578,64.0389556884766,179.835159301758,XP
20121219103608.mat,0.291145265102386,-0.0172853302210569,-0.527339935302734,1.54644203186035,203,22,7,89.84552001953121,64.03457641601561,179.845520019531,XP
20121219103608.mat,0.29128462076187106,-0.0457605458796024,-0.263669967651367,1.5580039024353,203,22,7,89.85303497314449,64.0304336547852,179.85302734375,XP
20121219103608.mat,0.291147947311401,-0.0267767608165741,0.0439449995756149,1.5656977891922,203,22,7,89.8578109741211,64.0265274047852,179.857818603516,XP
20121219103608.mat,0.29127162694931,-0.0267767608165741,0.351559996604919,1.57343149185181,203,22,7,89.8625030517578,64.0228424072266,179.862503051758,XP
20121219103608.mat,0.29117533564567605,-0.0362686514854431,0.615229964256287,1.58512258529663,203,22,7,89.86764526367192,64.0193634033203,179.867645263672,XP
20121219103608.mat,0.29107379913330106,-0.0457605458796024,0.92284494638443,1.59297442436218,203,22,7,89.8717727661133,64.0160751342773,179.871765136719,XP
20121219103608.mat,0.29086750745773304,-0.0552519783377647,1.18651497364044,1.60090851783752,203,22,7,89.8739471435547,64.01296997070311,179.873947143555,XP
20121219103608.mat,0.290856301784515,-0.0362686514854431,1.45018494129181,1.60893595218658,203,22,7,89.8746109008789,64.01003265380861,179.874603271484,XP
20121219103608.mat,0.290890961885452,-0.0362686514854431,1.6699099540710403,1.6170637607574498,203,22,7,89.8743743896484,64.0072555541992,179.874374389648,XP
20121219103608.mat,0.291226178407669,-0.0267767608165741,1.84568989276886,1.62529337406158,203,22,7,89.8734970092773,64.0046234130859,179.873504638672,XP
20121219103608.mat,0.291530966758728,-0.0742357596755028,1.9775248765945401,1.63362181186676,203,22,7,89.8718795776367,64.0021286010742,179.871887207031,XP
20121219103608.mat,0.29147857427596996,-0.0172853302210569,2.0654149055481,1.63813591003418,203,22,7,89.869384765625,63.9997634887695,179.869384765625,XP
20121219103608.mat,0.29124119877815197,-0.0552519783377647,2.0654149055481,1.6466364860534701,203,22,7,89.8661651611328,63.9975166320801,179.866165161133,XP
20121219103608.mat,0.29084712266921997,-0.0077934367582202,2.0654149055481,1.6552019119262702,203,22,7,89.8626251220703,63.9953727722168,179.86262512207,XP
20121219103608.mat,0.29088693857193,0.00169799325522035,2.02146983146667,1.65990781784058,203,22,7,89.85858154296879,63.9933395385742,179.858581542969,XP
20121219103608.mat,0.2911396920681,-0.0457605458796024,1.88963496685028,1.6685464382171598,203,22,7,89.85421752929692,63.991397857665994,179.854217529297,XP
20121219103608.mat,0.291174650192261,-0.0172853302210569,1.7138549089431798,1.67328500747681,203,22,7,89.84996795654301,63.9895515441895,179.84997558593798,XP
20121219103608.mat,0.291021764278412,-0.0457605458796024,1.4941298961639398,1.6819169521331798,203,22,7,89.8463821411133,63.9877815246582,179.846374511719,XP
20121219103608.mat,0.290939301252365,-0.0267767608165741,1.2744048833847,1.68661248683929,203,22,7,89.8437118530273,63.9860916137695,179.843719482422,XP
20121219103608.mat,0.291074186563492,-0.0362686514854431,0.9667899608612059,1.69516777992249,203,22,7,89.8416519165039,63.9844779968262,179.841644287109,XP
20121219103608.mat,0.29116228222846996,-0.0172853302210569,0.703119993209839,1.69975423812866,203,22,7,89.84156036376949,63.9829177856445,179.841552734375,XP
20121219103608.mat,0.290916472673416,-0.0362686514854431,0.48339498043060297,1.7042623758316002,203,22,7,89.84056854248051,63.9814300537109,179.840576171875,XP
20121219103608.mat,0.290882170200348,-0.0172853302210569,0.17577999830245997,1.71258234977722,203,22,7,89.83911895751949,63.9799957275391,179.839111328125,XP
20121219103608.mat,0.2908875644207,0.030173210427165,-0.263669967651367,1.71688711643219,203,22,7,89.8398208618164,63.9786148071289,179.839813232422,XP
20121219103608.mat,0.290869414806366,0.00169799325522035,-0.7470649480819699,1.72498571872711,203,22,7,89.8449249267578,63.9772834777832,179.844924926758,XP
20121219103608.mat,0.291252464056015,0.00169799325522035,-1.18651497364044,1.7290679216384899,203,22,7,89.8531646728516,63.976001739502,179.853164672852,XP
20121219103608.mat,0.29115068912506104,-0.0362686514854431,-1.6699099540710403,1.73304259777069,203,22,7,89.8629150390625,63.974761962890604,179.86291503906202,XP
20121219103608.mat,0.290747046470642,-0.0362686514854431,-2.0654149055481,1.74080944061279,203,22,7,89.8727264404297,63.97355651855471,179.87272644043,XP
20121219103608.mat,0.29041957855224604,-0.0172853302210569,-2.41697478294373,1.7445460557937602,203,22,7,89.8826065063477,63.972385406494105,179.882598876953,XP
20121219103608.mat,0.290224999189377,-0.0077934367582202,-2.6806447505950897,1.74814510345459,203,22,7,89.8944854736328,63.9712448120117,179.894485473633,XP
20121219103608.mat,0.29065531492233304,0.00169799325522035,-2.8564248085022004,1.7555091381073,203,22,7,89.9087295532227,63.970130920410206,179.908721923828,XP
20121219103608.mat,0.29101702570915194,0.0206817798316479,-3.0322048664093,1.7588317394256598,203,22,7,89.92440795898442,63.969051361084006,179.924407958984,XP
20121219103608.mat,0.29112035036087,-0.0172853302210569,-3.1640398502349902,1.76203382015228,203,22,7,89.9410552978516,63.967979431152294,179.941055297852,XP
20121219103608.mat,0.290890604257584,0.0206817798316479,-3.2958748340606703,1.7690423727035502,203,22,7,89.9591293334961,63.9669380187988,179.959136962891,XP
20121219103608.mat,0.291175127029419,-0.0362686514854431,-3.4277098178863503,1.77206885814667,203,22,7,89.97937774658199,63.9659233093262,179.97937011718798,XP
20121219103608.mat,0.291644215583801,-0.0077934367582202,-3.55954480171204,1.77504324913025,203,22,7,90.00146484375,63.9649314880371,180.00146484375,XP
20121219103608.mat,0.29161500930786105,-0.0172853302210569,-3.69137978553772,1.77798497676849,203,22,7,90.0244522094727,63.963958740234396,180.024444580078,XP
20121219103608.mat,0.29125303030014,-0.0077934367582202,-3.8232147693633998,1.7848136425018302,203,22,7,90.0479278564453,63.9629936218262,180.047927856445,XP
20121219103608.mat,0.29077363014221197,-0.0362686514854431,-3.86715984344482,1.78772401809692,203,22,7,90.07229614257808,63.9620475769043,180.072296142578,XP
20121219103608.mat,0.290744841098785,0.0111898863688111,-3.91110491752625,1.79062592983246,203,22,7,90.0976943969727,63.961116790771506,180.097686767578,XP
20121219103608.mat,0.291118651628494,0.0206817798316479,-3.95504975318909,1.7935210466384899,203,22,7,90.1236190795898,63.960201263427706,180.123626708984,XP
20121219103608.mat,0.29126158356666604,0.00169799325522035,-3.91110491752625,1.79640996456146,203,22,7,90.1497802734375,63.9592971801758,180.14978027343798,XP
20121219103608.mat,0.29128098487854,-0.0172853302210569,-3.91110491752625,1.79929375648499,203,22,7,90.1764678955078,63.9583969116211,180.176467895508,XP
20121219103608.mat,0.29119744896888694,0.00169799325522035,-3.91110491752625,1.7982687950134297,203,22,7,90.20419311523442,63.9575119018555,180.204193115234,XP
20121219103608.mat,0.29170387983322105,0.00169799325522035,-3.91110491752625,1.80115175247192,203,22,7,90.2325973510742,63.956638336181605,180.232604980469,XP
20121219103608.mat,0.292084068059921,-0.0172853302210569,-3.91110491752625,1.80403983592987,203,22,7,90.26119995117192,63.9557762145996,180.261199951172,XP
20121219103608.mat,0.291887372732162,0.0111898863688111,-3.91110491752625,1.8030285835266102,203,22,7,90.2898178100586,63.95491027832029,180.289825439453,XP
20121219103608.mat,0.29107004404068,-0.0267767608165741,-3.91110491752625,1.8020244836807298,203,22,7,90.31857299804692,63.9540519714355,180.318572998047,XP
20121219103608.mat,0.290686905384064,0.0111898863688111,-3.86715984344482,1.80493354797363,203,22,7,90.3475189208984,63.953208923339794,180.347518920898,XP
20121219103608.mat,0.291128516197205,0.030173210427165,-3.8232147693633998,1.80394291877747,203,22,7,90.3763961791992,63.952362060546896,180.376403808594,XP
20121219103608.mat,0.29196026921272306,-0.0172853302210569,-3.77926993370056,1.8029594421386699,203,22,7,90.4052276611328,63.9515266418457,180.405227661133,XP
20121219103608.mat,0.291755884885788,-0.0077934367582202,-3.69137978553772,1.8019846677780198,203,22,7,90.4338836669922,63.9506912231445,180.433883666992,XP
20121219103608.mat,0.291301876306534,-0.0172853302210569,-3.60348987579346,1.79711580276489,203,22,7,90.46253204345699,63.949859619140604,180.46252441406202,XP
20121219103608.mat,0.290779709815979,-0.0267767608165741,-3.47165489196777,1.79616928100586,203,22,7,90.4922561645508,63.949039459228494,180.492248535156,XP
20121219103608.mat,0.291114807128906,0.030173210427165,-3.3837647438049303,1.79133892059326,203,22,7,90.5199661254883,63.948215484619105,180.519958496094,XP
20121219103608.mat,0.29159078001976,0.0396651029586792,-3.25192975997925,1.79043936729431,203,22,7,90.54629516601558,63.9473991394043,180.546295166016,XP
20121219103608.mat,0.29119062423706105,-0.0552519783377647,-3.1200947761535605,1.7856618165969802,203,22,7,90.5729827880859,63.9465827941895,180.57298278808602,XP
20121219103608.mat,0.290360659360886,-0.0172853302210569,-2.9443149566650404,1.78092098236084,203,22,7,90.5998764038086,63.9457778930664,180.599884033203,XP
20121219103608.mat,0.289224624633789,-0.0172853302210569,-2.7685348987579306,1.77622699737549,203,22,7,90.6255111694336,63.944976806640604,180.625518798828,XP
20121219103608.mat,0.28797200322151195,0.0111898863688111,-2.54880976676941,1.76768279075623,203,22,7,90.64935302734379,63.944175720214794,180.649353027344,XP
20121219103608.mat,0.286318600177765,0.030173210427165,-2.37302994728088,1.76310992240906,203,22,7,90.6723251342773,63.9433784484863,180.672332763672,XP
20121219103608.mat,0.28329217433929405,-0.0362686514854431,-2.1972498893737797,1.7547060251236,203,22,7,90.69561767578121,63.9425926208496,180.695617675781,XP
20121219103608.mat,0.278851687908173,-0.0362686514854431,-1.88963496685028,1.74638736248016,203,22,7,90.71826934814449,63.941802978515604,180.71826171875,XP
20121219103608.mat,0.274107396602631,-0.0457605458796024,-1.6259648799896202,1.73816192150116,203,22,7,90.73724365234379,63.941013336181605,180.737243652344,XP
20121219103608.mat,0.269432067871094,-0.0172853302210569,-1.3622949123382602,1.73003232479095,203,22,7,90.7539443969727,63.940212249755895,180.753936767578,XP
20121219103608.mat,0.265604019165039,0.0206817798316479,-1.1425698995590199,1.7180961370468102,203,22,7,90.77111053466801,63.939388275146506,180.77111816406202,XP
20121219103608.mat,0.262430787086487,-0.0172853302210569,-1.0107349157333398,1.7101747989654499,203,22,7,90.78897094726558,63.9385299682617,180.788970947266,XP
20121219103608.mat,0.25980064272880604,-0.0457605458796024,-0.92284494638443,1.69846308231354,203,22,7,90.8061904907227,63.9376220703125,180.806182861328,XP
20121219103608.mat,0.258012354373932,-0.0267767608165741,-0.92284494638443,1.6868690252304097,203,22,7,90.8222198486328,63.936641693115206,180.822219848633,XP
20121219103608.mat,0.25695258378982505,0.00169799325522035,-0.8788999319076541,1.6753861904144298,203,22,7,90.8383331298828,63.9355621337891,180.838333129883,XP
20121219103608.mat,0.256567746400833,0.00169799325522035,-0.8788999319076541,1.66009402275085,203,22,7,90.8540878295898,63.934352874755895,180.854095458984,XP
20121219103608.mat,0.256367743015289,-0.0172853302210569,-0.8788999319076541,1.64878404140472,203,22,7,90.86752319335942,63.9330062866211,180.867523193359,XP
20121219103608.mat,0.256514042615891,0.0111898863688111,-0.8788999319076541,1.6336157321929898,203,22,7,90.87994384765621,63.9315032958984,180.879943847656,XP
20121219103608.mat,0.25652003288269004,-0.0172853302210569,-0.8788999319076541,1.61847257614136,203,22,7,90.8928604125977,63.9298324584961,180.892852783203,XP
20121219103608.mat,0.25618714094162,-0.0267767608165741,-0.8788999319076541,1.60333847999573,203,22,7,90.90597534179692,63.9279937744141,180.905975341797,XP
20121219103608.mat,0.25572025775909396,-0.0077934367582202,-0.8788999319076541,1.5882034301757801,203,22,7,90.9184417724609,63.925968170165994,180.91844177246102,XP
20121219103608.mat,0.254662781953812,0.00169799325522035,-0.834954977035522,1.57306098937988,203,22,7,90.9301223754883,63.9237785339355,180.930114746094,XP
20121219103608.mat,0.252241879701614,-0.0077934367582202,-0.834954977035522,1.55400228500366,203,22,7,90.94158935546879,63.9214210510254,180.941589355469,XP
