DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131205090240.mat,0.26318693161010703,-0.0158651601523161,0.26366999745368996,-0.873777151107788,203,22,7,90.2112045288086,65.6800689697266,180.211212158203,XP
20131205090240.mat,0.263944923877716,-0.0348484851419926,0.395504981279373,-0.8774868845939641,203,22,7,90.21424102783199,65.67519378662111,180.21423339843798,XP
20131205090240.mat,0.264279991388321,-0.0158651601523161,0.48339498043060297,-0.8811779618263241,203,22,7,90.21688842773442,65.67031097412111,180.216888427734,XP
20131205090240.mat,0.26488399505615196,-0.0253568217158318,0.5712849497795099,-0.8809417486190799,203,22,7,90.2188949584961,65.6654205322266,180.218902587891,XP
20131205090240.mat,0.265118539333344,-0.0443401448428631,0.659174978733063,-0.884589493274689,203,22,7,90.2206192016602,65.660530090332,180.220611572266,XP
20131205090240.mat,0.26452711224555997,-0.12027390301227599,0.703119993209839,-0.8882135152816769,203,22,7,90.2223434448242,65.6556549072266,180.222351074219,XP
20131205090240.mat,0.263935953378677,-0.0538320392370224,0.703119993209839,-0.8918133378028871,203,22,7,90.2239837646484,65.650764465332,180.223983764648,XP
20131205090240.mat,0.264023244380951,-0.0538320392370224,0.703119993209839,-0.8953905701637271,203,22,7,90.2254104614258,65.6458892822266,180.225402832031,XP
20131205090240.mat,0.264145284891129,-0.0633236989378929,0.703119993209839,-0.8989492058753971,203,22,7,90.2269821166992,65.64101409912111,180.226989746094,XP
20131205090240.mat,0.264152526855469,-0.0348484851419926,0.703119993209839,-0.902495443820953,203,22,7,90.2293548583984,65.63613891601561,180.229354858398,XP
20131205090240.mat,0.263615369796753,-0.0158651601523161,0.659174978733063,-0.906036794185638,203,22,7,90.2301788330078,65.6312713623047,180.230178833008,XP
20131205090240.mat,0.263378113508224,-0.0633236989378929,0.659174978733063,-0.9095860123634342,203,22,7,90.2301712036133,65.6264114379883,180.230163574219,XP
20131205090240.mat,0.263516843318939,-0.0443401448428631,0.615229964256287,-0.9131538271903991,203,22,7,90.23062133789058,65.6215438842773,180.230621337891,XP
20131205090240.mat,0.263678908348083,-0.0348484851419926,0.615229964256287,-0.9167462587356571,203,22,7,90.2317123413086,65.6166839599609,180.231719970703,XP
20131205090240.mat,0.263842165470123,-0.0253568217158318,0.5712849497795099,-0.9203660488128659,203,22,7,90.2327346801758,65.6118316650391,180.232727050781,XP
20131205090240.mat,0.263728380203247,-0.0917989164590836,0.5712849497795099,-0.924013793468475,203,22,7,90.2333450317383,65.6069717407227,180.233337402344,XP
20131205090240.mat,0.263627588748932,-0.0253568217158318,0.527339994907379,-0.927688837051392,203,22,7,90.2339401245117,65.6021194458008,180.233947753906,XP
20131205090240.mat,0.26355904340744,-0.0633236989378929,0.527339994907379,-0.935295760631561,203,22,7,90.2345809936523,65.59725952148439,180.234588623047,XP
20131205090240.mat,0.26318883895873996,-0.0348484851419926,0.527339994907379,-0.939020156860352,203,22,7,90.23516845703121,65.592399597168,180.235168457031,XP
20131205090240.mat,0.263035416603088,-0.0253568217158318,0.527339994907379,-0.9427660703659059,203,22,7,90.2369537353516,65.58754730224611,180.236953735352,XP
20131205090240.mat,0.263472855091095,-0.0253568217158318,0.5712849497795099,-0.9465304017066959,203,22,7,90.2380142211914,65.5826873779297,180.238006591797,XP
20131205090240.mat,0.26384395360946694,-0.0538320392370224,0.5712849497795099,-0.950311124324799,203,22,7,90.2378082275391,65.5778274536133,180.23780822753898,XP
20131205090240.mat,0.26418733596801797,-0.0348484851419926,0.5712849497795099,-0.958015739917755,203,22,7,90.2378082275391,65.57296752929689,180.23780822753898,XP
20131205090240.mat,0.26398697495460505,-0.0633236989378929,0.5712849497795099,-0.9618284106254581,203,22,7,90.23858642578121,65.5680999755859,180.238586425781,XP
20131205090240.mat,0.26363936066627497,-0.0538320392370224,0.615229964256287,-0.96565043926239,203,22,7,90.2396087646484,65.5632400512695,180.239608764648,XP
20131205090240.mat,0.26367643475532504,-0.0443401448428631,0.615229964256287,-0.973383069038391,203,22,7,90.2400360107422,65.55837249755861,180.240036010742,XP
20131205090240.mat,0.263014614582062,-0.0158651601523161,0.659174978733063,-0.977209746837616,203,22,7,90.2399063110352,65.5535125732422,180.239898681641,XP
20131205090240.mat,0.262913346290588,-0.0253568217158318,0.703119993209839,-0.981033802032471,203,22,7,90.2397842407227,65.54864501953121,180.239776611328,XP
20131205090240.mat,0.26319408416748,-0.0253568217158318,0.7470649480819699,-0.98875880241394,203,22,7,90.2397003173828,65.5437850952148,180.239700317383,XP
20131205090240.mat,0.26301982998848,-0.0253568217158318,0.791009962558746,-0.9925697445869449,203,22,7,90.2394866943359,65.53891754150389,180.23948669433602,XP
20131205090240.mat,0.263458639383316,-0.0633236989378929,0.834954977035522,-0.9963707923889159,203,22,7,90.2394027709961,65.5340576171875,180.239410400391,XP
20131205090240.mat,0.263288855552673,-0.0633236989378929,0.878899991512299,-1.00406670570374,203,22,7,90.2399673461914,65.5291900634766,180.239959716797,XP
20131205090240.mat,0.263096690177917,-0.0633236989378929,0.9667899608612059,-1.0078439712524399,203,22,7,90.2389755249023,65.5243301391602,180.238983154297,XP
20131205090240.mat,0.26323738694191,0.107527367770672,1.0107349157333398,-1.01161277294159,203,22,7,90.23705291748051,65.5194625854492,180.237060546875,XP
20131205090240.mat,0.263068616390228,-0.0348484851419926,1.0546799898147599,-1.019282579422,203,22,7,90.2355499267578,65.5146026611328,180.235549926758,XP
20131205090240.mat,0.26328969001770003,-0.0348484851419926,1.0986249446868899,-1.02304077148438,203,22,7,90.23474884033199,65.50973510742189,180.23474121093798,XP
20131205090240.mat,0.26366421580314603,-0.0253568217158318,1.1425698995590199,-1.03069853782654,203,22,7,90.2334518432617,65.5048675537109,180.233459472656,XP
20131205090240.mat,0.263756215572357,-0.0348484851419926,1.18651497364044,-1.0344424247741701,203,22,7,90.2313995361328,65.5,180.231399536133,XP
20131205090240.mat,0.264351040124893,-0.0917989164590836,1.2304599285125701,-1.0420851707458498,203,22,7,90.2290191650391,65.4951324462891,180.22901916503898,XP
20131205090240.mat,0.264494895935059,-0.0633236989378929,1.2304599285125701,-1.04581427574158,203,22,7,90.2265853881836,65.49026489257811,180.226593017578,XP
20131205090240.mat,0.263742864131927,-0.0633236989378929,1.2744048833847,-1.04953670501709,203,22,7,90.22427368164058,65.4853973388672,180.224273681641,XP
20131205090240.mat,0.263740628957748,-0.0443401448428631,1.3183499574661297,-1.0571591854095501,203,22,7,90.2216644287109,65.48052978515621,180.22166442871102,XP
20131205090240.mat,0.26360914111137396,-0.0158651601523161,1.3183499574661297,-1.0608699321746802,203,22,7,90.2184371948242,65.4756622314453,180.218444824219,XP
20131205090240.mat,0.263911783695221,-0.0348484851419926,1.3622949123382602,-1.06848299503326,203,22,7,90.215087890625,65.4708099365234,180.215087890625,XP
20131205090240.mat,0.264200657606125,-0.0917989164590836,1.3622949123382602,-1.0721869468689,203,22,7,90.21167755126949,65.465950012207,180.211669921875,XP
20131205090240.mat,0.26354622840881303,-0.0443401448428631,1.3622949123382602,-1.0758889913559,203,22,7,90.2082901000977,65.4611053466797,180.208282470703,XP
20131205090240.mat,0.263944149017334,-0.0633236989378929,1.3622949123382602,-1.08349609375,203,22,7,90.2048797607422,65.4562530517578,180.204879760742,XP
20131205090240.mat,0.26467680931091303,-0.0443401448428631,1.3622949123382602,-1.08719670772552,203,22,7,90.2010345458984,65.451416015625,180.201034545898,XP
20131205090240.mat,0.264802396297455,-0.0443401448428631,1.3622949123382602,-1.0948051214218102,203,22,7,90.1969833374023,65.4465789794922,180.196990966797,XP
20131205090240.mat,0.26480048894882197,-0.0633236989378929,1.3622949123382602,-1.09851062297821,203,22,7,90.19296264648442,65.44174957275389,180.192962646484,XP
20131205090240.mat,0.264125406742096,-0.10129057615995402,1.3622949123382602,-1.10222065448761,203,22,7,90.1906204223633,65.43691253662111,180.190612792969,XP
20131205090240.mat,0.263498365879059,-0.0538320392370224,1.3622949123382602,-1.1098423004150402,203,22,7,90.1869964599609,65.4320907592773,180.18699645996102,XP
20131205090240.mat,0.263500213623047,-0.0917989164590836,1.3622949123382602,-1.1135662794113201,203,22,7,90.1820220947266,65.42727661132811,180.182022094727,XP
20131205090240.mat,0.262907594442368,-0.0348484851419926,1.3622949123382602,-1.11730396747589,203,22,7,90.1773910522461,65.42246246337889,180.177398681641,XP
20131205090240.mat,0.262780368328094,-0.0158651601523161,1.3622949123382602,-1.12496197223663,203,22,7,90.1737060546875,65.4176559448242,180.17370605468798,XP
20131205090240.mat,0.262859344482422,-0.0443401448428631,1.3622949123382602,-1.12872529029846,203,22,7,90.1700286865234,65.41286468505861,180.170028686523,XP
20131205090240.mat,0.262998998165131,-0.0348484851419926,1.3622949123382602,-1.13249731063843,203,22,7,90.1658554077148,65.4080657958984,180.165863037109,XP
20131205090240.mat,0.26327228546142606,-0.0348484851419926,1.3622949123382602,-1.13627552986145,203,22,7,90.1613998413086,65.4032669067383,180.161407470703,XP
20131205090240.mat,0.26338875293731695,-0.0633236989378929,1.3622949123382602,-1.1439635753631598,203,22,7,90.1571044921875,65.3984756469727,180.15710449218798,XP
20131205090240.mat,0.26360756158828696,-0.0823070257902145,1.3622949123382602,-1.1477466821670501,203,22,7,90.1530303955078,65.393684387207,180.153030395508,XP
20131205090240.mat,0.26316910982131997,-0.0443401448428631,1.3622949123382602,-1.15152966976166,203,22,7,90.1488418579102,65.38888549804689,180.148834228516,XP
20131205090240.mat,0.26243627071380604,-0.0633236989378929,1.3622949123382602,-1.15531146526337,203,22,7,90.14443969726558,65.3840866088867,180.144439697266,XP
20131205090240.mat,0.26100966334342995,-0.0538320392370224,1.3622949123382602,-1.15909147262573,203,22,7,90.1399917602539,65.3792877197266,180.139984130859,XP
20131205090240.mat,0.259677827358246,-0.0348484851419926,1.3622949123382602,-1.1667760610580402,203,22,7,90.13552856445308,65.37448120117189,180.135528564453,XP
20131205090240.mat,0.25845927000045804,-0.0158651601523161,1.4062399864196797,-1.1705529689788798,203,22,7,90.13245391845699,65.3696746826172,180.13244628906202,XP
20131205090240.mat,0.257509708404541,-0.0348484851419926,1.4062399864196797,-1.17432856559753,203,22,7,90.1286773681641,65.3648681640625,180.12867736816398,XP
20131205090240.mat,0.256798923015594,-0.0538320392370224,1.4062399864196797,-1.17810499668121,203,22,7,90.1235504150391,65.3600616455078,180.12355041503898,XP
20131205090240.mat,0.255922377109528,-0.0348484851419926,1.4062399864196797,-1.18188798427582,203,22,7,90.11865234375,65.3552322387695,180.11865234375,XP
20131205090240.mat,0.255351662635803,-0.0538320392370224,1.4062399864196797,-1.18567883968353,203,22,7,90.11441040039058,65.3503875732422,180.114410400391,XP
20131205090240.mat,0.254327744245529,-0.10129057615995402,1.4062399864196797,-1.1894768476486202,203,22,7,90.1104202270508,65.3455276489258,180.110412597656,XP
20131205090240.mat,0.25307026505470304,-0.0443401448428631,1.4062399864196797,-1.1932806968688998,203,22,7,90.1061248779297,65.34063720703121,180.10612487793,XP
20131205090240.mat,0.25192302465438804,-0.0633236989378929,1.4062399864196797,-1.19708871841431,203,22,7,90.10155487060551,65.33571624755861,180.1015625,XP
20131205090240.mat,0.251062363386154,-0.0158651601523161,1.45018494129181,-1.2008996009826698,203,22,7,90.09698486328121,65.3307647705078,180.096984863281,XP
20131205090240.mat,0.250396877527237,-0.0253568217158318,1.45018494129181,-1.20080649852753,203,22,7,90.0922393798828,65.3257598876953,180.092239379883,XP
20131205090240.mat,0.250022441148758,-0.0443401448428631,1.45018494129181,-1.20462167263031,203,22,7,90.0874252319336,65.3207168579102,180.087432861328,XP
20131205090240.mat,0.249731197953224,-0.0538320392370224,1.4941298961639398,-1.20843827724457,203,22,7,90.0825881958008,65.31561279296879,180.082580566406,XP
20131205090240.mat,0.24927449226379397,-0.0633236989378929,1.4941298961639398,-1.2122550010681201,203,22,7,90.0775146484375,65.31045532226561,180.07751464843798,XP
20131205090240.mat,0.249095514416695,-0.0538320392370224,1.4941298961639398,-1.21607089042664,203,22,7,90.0724716186523,65.30523681640621,180.072479248047,XP
20131205090240.mat,0.24859546124935197,-0.0728153586387634,1.5380749702453602,-1.2159785032272301,203,22,7,90.06884765625,65.29994964599611,180.06884765625,XP
20131205090240.mat,0.24782526493072501,-0.0443401448428631,1.5380749702453602,-1.2197893857955902,203,22,7,90.0645751953125,65.2945938110352,180.06457519531202,XP
20131205090240.mat,0.24677149951458,-0.0348484851419926,1.5380749702453602,-1.22359871864319,203,22,7,90.0587844848633,65.2891693115234,180.058776855469,XP
20131205090240.mat,0.24587152898311604,-0.00637326762080193,1.5380749702453602,-1.22350656986237,203,22,7,90.0529556274414,65.2836761474609,180.052947998047,XP
20131205090240.mat,0.245149210095406,-0.0443401448428631,1.5380749702453602,-1.2273272275924698,203,22,7,90.0479583740234,65.2781143188477,180.047958374023,XP
20131205090240.mat,0.24471576511859902,-0.00637326762080193,1.5380749702453602,-1.2311539649963401,203,22,7,90.0432891845703,65.27248382568361,180.04328918457,XP
20131205090240.mat,0.24425297975540197,0.0315936096012592,1.5380749702453602,-1.23107922077179,203,22,7,90.0380477905273,65.26678466796879,180.038055419922,XP
20131205090240.mat,0.24424709379673,-0.00637326762080193,1.58201992511749,-1.23491382598877,203,22,7,90.0323867797852,65.26101684570311,180.032379150391,XP
20131205090240.mat,0.24408428370952598,-0.0823070257902145,1.58201992511749,-1.23484396934509,203,22,7,90.02684783935551,65.2551727294922,180.02685546875,XP
20131205090240.mat,0.244024336338043,-0.0633236989378929,1.58201992511749,-1.2347742319107098,203,22,7,90.021484375,65.2492599487305,180.021484375,XP
20131205090240.mat,0.244008302688599,-0.0633236989378929,1.58201992511749,-1.23860955238342,203,22,7,90.0161666870117,65.2432708740234,180.016174316406,XP
20131205090240.mat,0.24387215077877,-0.0443401448428631,1.58201992511749,-1.2385364770889298,203,22,7,90.01049041748051,65.23721313476561,180.010498046875,XP
20131205090240.mat,0.24380892515182503,0.0126100555062294,1.58201992511749,-1.2423671483993501,203,22,7,90.00460815429692,65.231071472168,180.004608154297,XP
20131205090240.mat,0.24340969324111897,-0.0633236989378929,1.58201992511749,-1.2422893047332801,203,22,7,89.99878692626949,65.2248687744141,179.998779296875,XP
20131205090240.mat,0.243128716945648,-0.0253568217158318,1.58201992511749,-1.2422090768814098,203,22,7,89.9929962158203,65.2185897827148,179.99299621582,XP
20131205090240.mat,0.24329607188701605,-0.0823070257902145,1.58201992511749,-1.24212646484375,203,22,7,89.9876861572266,65.2122344970703,179.987686157227,XP
20131205090240.mat,0.24331527948379503,-0.0253568217158318,1.58201992511749,-1.24594759941101,203,22,7,89.9831390380859,65.2058258056641,179.98313903808602,XP
20131205090240.mat,0.243388876318932,-0.0348484851419926,1.6259648799896202,-1.24586033821106,203,22,7,89.9767837524414,65.1993408203125,179.976776123047,XP
20131205090240.mat,0.24348510801792103,-0.0538320392370224,1.6259648799896202,-1.24577593803406,203,22,7,89.96985626220699,65.1928024291992,179.96984863281202,XP
20131205090240.mat,0.24349689483642603,-0.0538320392370224,1.6259648799896202,-1.2456970214843799,203,22,7,89.96383666992192,65.1862030029297,179.963836669922,XP
20131205090240.mat,0.243366554379463,-0.0728153586387634,1.6259648799896202,-1.2456226348877,203,22,7,89.95834350585942,65.17954254150389,179.958343505859,XP
20131205090240.mat,0.243229553103447,-0.0538320392370224,1.6259648799896202,-1.24555051326752,203,22,7,89.9526138305664,65.1728363037109,179.952606201172,XP
20131205090240.mat,0.242745235562325,-0.0158651601523161,1.6259648799896202,-1.2454788684845,203,22,7,89.94628143310551,65.16607666015621,179.9462890625,XP
20131205090240.mat,0.24248297512531303,-0.0443401448428631,1.6259648799896202,-1.24540579319,203,22,7,89.9399795532227,65.1592636108398,179.939971923828,XP
20131205090240.mat,0.24245613813400302,-0.0823070257902145,1.6259648799896202,-1.24533033370972,203,22,7,89.93389892578121,65.1524124145508,179.933898925781,XP
20131205090240.mat,0.24238382279872897,-0.0443401448428631,1.6259648799896202,-1.2452517747879,203,22,7,89.92770385742192,65.1455154418945,179.927703857422,XP
20131205090240.mat,0.24246542155742604,-0.0158651601523161,1.6259648799896202,-1.24516987800598,203,22,7,89.92137908935551,65.1385879516602,179.92138671875,XP
