DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130221090052.mat,0.3978806436061861,-0.020039239898323995,1.2744048833847,-0.47089999914169295,203,22,7,89.7626266479492,66.651969909668,179.762634277344,XP
20130221090052.mat,0.39824661612510703,-0.0295309014618397,1.3183499574661297,-0.46302059292793296,203,22,7,89.76040649414058,66.662727355957,179.760406494141,XP
20130221090052.mat,0.398055821657181,-0.0390225611627102,1.3183499574661297,-0.455139935016632,203,22,7,89.759033203125,66.6734619140625,179.759033203125,XP
20130221090052.mat,0.39789497852325395,-0.020039239898323995,1.3183499574661297,-0.451164573431015,203,22,7,89.75623321533199,66.6841888427734,179.75622558593798,XP
20130221090052.mat,0.39772573113441495,-0.0010556846391409599,1.3183499574661297,-0.4432863295078279,203,22,7,89.7526702880859,66.6949005126953,179.75267028808602,XP
20130221090052.mat,0.39747464656829795,-0.0390225611627102,1.3622949123382602,-0.435414642095566,203,22,7,89.7498397827148,66.7056045532227,179.749847412109,XP
20130221090052.mat,0.397114545106888,-0.0105473464354873,1.3622949123382602,-0.42754915356636,203,22,7,89.74755096435551,66.71627807617189,179.74755859375,XP
20130221090052.mat,0.39707109332084706,0.00843597669154406,1.3622949123382602,-0.41968822479247997,203,22,7,89.7449722290039,66.7269439697266,179.744964599609,XP
20130221090052.mat,0.39716434478759793,0.0748783051967621,1.3622949123382602,-0.411830335855484,203,22,7,89.7418670654297,66.7376022338867,179.74186706543,XP
20130221090052.mat,0.397166818380356,-0.020039239898323995,1.4062399864196797,-0.403973519802094,203,22,7,89.73865509033199,66.7482452392578,179.73864746093798,XP
20130221090052.mat,0.397479981184006,0.00843597669154406,1.4062399864196797,-0.3961159586906429,203,22,7,89.7357635498047,66.75888061523439,179.735763549805,XP
20130221090052.mat,0.39772117137908897,-0.0295309014618397,1.3622949123382602,-0.392174243927002,203,22,7,89.73312377929692,66.76950073242189,179.733123779297,XP
20130221090052.mat,0.39754310250282304,-0.0010556846391409599,1.3622949123382602,-0.380391329526901,203,22,7,89.7303314208984,66.7801055908203,179.730331420898,XP
20130221090052.mat,0.3975473344326021,-0.020039239898323995,1.3622949123382602,-0.37252247333526595,203,22,7,89.7272720336914,66.7906951904297,179.727264404297,XP
20130221090052.mat,0.397383004426956,-0.0295309014618397,1.3183499574661297,-0.364650011062622,203,22,7,89.72423553466801,66.8012771606445,179.72424316406202,XP
20130221090052.mat,0.39727833867073103,-0.0105473464354873,1.2304599285125701,-0.356775134801865,203,22,7,89.72161865234379,66.8118515014648,179.721618652344,XP
20130221090052.mat,0.397300004959106,0.00843597669154406,1.0986249446868899,-0.348899096250534,203,22,7,89.71984100341801,66.8224029541016,179.71984863281202,XP
20130221090052.mat,0.397173762321472,-0.020039239898323995,0.9667899608612059,-0.341023653745651,203,22,7,89.71875,66.83294677734379,179.71875,XP
20130221090052.mat,0.397303462028503,-0.0105473464354873,0.791009962558746,-0.333152383565903,203,22,7,89.71795654296879,66.84347534179689,179.717956542969,XP
20130221090052.mat,0.3972326815128329,-0.020039239898323995,0.659174978733063,-0.325291574001312,203,22,7,89.7188720703125,66.8539886474609,179.71887207031202,XP
20130221090052.mat,0.39722898602485707,-0.0580061189830303,0.48339498043060297,-0.317449897527695,203,22,7,89.71971893310551,66.864501953125,179.7197265625,XP
20130221090052.mat,0.39714047312736495,-0.0390225611627102,0.26366999745368996,-0.309637904167175,203,22,7,89.72000122070308,66.8749923706055,179.720001220703,XP
20130221090052.mat,0.397071719169617,0.0369111932814121,0.0439449995756149,-0.3018697202205661,203,22,7,89.7214889526367,66.8854827880859,179.721496582031,XP
20130221090052.mat,0.39707717299461404,0.0464028567075729,-0.0878899917006493,-0.29415303468704196,203,22,7,89.7247772216797,66.89597320556639,179.72477722168,XP
20130221090052.mat,0.39713320136070296,-0.0010556846391409599,-0.263669967651367,-0.28258565068244895,203,22,7,89.72852325439449,66.90643310546879,179.728515625,XP
20130221090052.mat,0.397220760583878,-0.0105473464354873,-0.48339498043060297,-0.274982750415802,203,22,7,89.732421875,66.91689300537111,179.732421875,XP
20130221090052.mat,0.39724472165107705,-0.0010556846391409599,-0.703119933605194,-0.26743859052658103,203,22,7,89.7378158569336,66.92734527587889,179.737823486328,XP
20130221090052.mat,0.3972785472869871,0.00843597669154406,-0.8788999319076541,-0.25995013117790194,203,22,7,89.7449493408203,66.9377822875977,179.74494934082,XP
20130221090052.mat,0.39717444777488703,-0.020039239898323995,-1.0986249446868899,-0.24860759079456304,203,22,7,89.75271606445308,66.9482040405273,179.752716064453,XP
20130221090052.mat,0.39710617065429704,0.0274195317178965,-1.2744048833847,-0.24122184514999398,203,22,7,89.7623977661133,66.958625793457,179.762390136719,XP
20130221090052.mat,0.39716866612434404,-0.0010556846391409599,-1.3622949123382602,-0.23388536274433103,203,22,7,89.7724075317383,66.9690322875977,179.772399902344,XP
20130221090052.mat,0.39693093299865706,-0.0295309014618397,-1.45018494129181,-0.22659796476364102,203,22,7,89.7813949584961,66.97943115234379,179.781402587891,XP
20130221090052.mat,0.397000670433044,0.00843597669154406,-1.45018494129181,-0.21545681357383703,203,22,7,89.7904891967773,66.9898300170898,179.790496826172,XP
20130221090052.mat,0.396944254636765,0.0938616245985031,-1.4941298961639398,-0.20827104151248899,203,22,7,89.8008346557617,67.00021362304689,179.800842285156,XP
20130221090052.mat,0.396720081567764,-0.0010556846391409599,-1.4941298961639398,-0.201124608516693,203,22,7,89.81262969970699,67.0105743408203,179.81262207031202,XP
20130221090052.mat,0.396403700113297,0.00843597669154406,-1.45018494129181,-0.194003000855446,203,22,7,89.8248291015625,67.0209503173828,179.82482910156202,XP
20130221090052.mat,0.396102696657181,-0.0010556846391409599,-1.45018494129181,-0.18689067661762196,203,22,7,89.83663940429692,67.0313034057617,179.836639404297,XP
20130221090052.mat,0.39615789055824296,-0.020039239898323995,-1.3622949123382602,-0.175868347287178,203,22,7,89.8483352661133,67.04165649414061,179.848327636719,XP
20130221090052.mat,0.3960386216640471,-0.0010556846391409599,-1.3622949123382602,-0.168737515807152,203,22,7,89.8603668212891,67.0519866943359,179.86036682128898,XP
20130221090052.mat,0.3959802091121671,-0.048514224588870995,-1.3622949123382602,-0.161583244800568,203,22,7,89.8730926513672,67.06231689453121,179.873092651367,XP
20130221090052.mat,0.395921260118484,-0.0390225611627102,-1.3183499574661297,-0.15439848601818099,203,22,7,89.8860321044922,67.0726470947266,179.886032104492,XP
20130221090052.mat,0.39588192105293296,0.0179276391863823,-1.3183499574661297,-0.14717912673950198,203,22,7,89.8990097045898,67.0829620361328,179.899017333984,XP
20130221090052.mat,0.395767688751221,-0.0105473464354873,-1.3183499574661297,-0.139924347400665,203,22,7,89.9120330810547,67.0932540893555,179.912033081055,XP
20130221090052.mat,0.39563181996345503,-0.020039239898323995,-1.3183499574661297,-0.132636114954948,203,22,7,89.9249267578125,67.1035537719727,179.92492675781202,XP
20130221090052.mat,0.395725250244141,-0.0010556846391409599,-1.3183499574661297,-0.12531900405883803,203,22,7,89.93777465820308,67.11383056640621,179.937774658203,XP
20130221090052.mat,0.395649343729019,0.112844951450825,-1.3183499574661297,-0.11797867715358698,203,22,7,89.95056915283199,67.1240997314453,179.95056152343798,XP
20130221090052.mat,0.39564082026481606,0.00843597669154406,-1.3183499574661297,-0.114526435732841,203,22,7,89.9632186889648,67.1343536376953,179.963226318359,XP
20130221090052.mat,0.3955531418323521,-0.0295309014618397,-1.2744048833847,-0.10715398937463799,203,22,7,89.9757308959961,67.1445999145508,179.975738525391,XP
20130221090052.mat,0.395408987998962,0.0464028567075729,-1.2304599285125701,-0.0997702404856682,203,22,7,89.9880828857422,67.1548309326172,179.988082885742,XP
20130221090052.mat,0.395397663116455,0.0179276391863823,-1.18651497364044,-0.0962822511792183,203,22,7,90.00012969970699,67.1650466918945,180.00012207031202,XP
20130221090052.mat,0.39518204331397994,0.00843597669154406,-1.1425698995590199,-0.0888771861791611,203,22,7,90.0120086669922,67.1752548217773,180.012008666992,XP
20130221090052.mat,0.39504727721214294,-0.020039239898323995,-1.1425698995590199,-0.0853657275438309,203,22,7,90.02401733398442,67.18544769287111,180.024017333984,XP
20130221090052.mat,0.3948976099491121,-0.0010556846391409599,-1.0546798706054699,-0.0779324173927307,203,22,7,90.03600311279301,67.1956253051758,180.03601074218798,XP
20130221090052.mat,0.3948773443698879,-0.0010556846391409599,-0.834954977035522,-0.0743870288133621,203,22,7,90.0468215942383,67.205810546875,180.046813964844,XP
20130221090052.mat,0.39475288987159707,0.0274195317178965,-0.615229964256287,-0.0708217322826385,203,22,7,90.05506134033199,67.2159576416016,180.05505371093798,XP
20130221090052.mat,0.394610673189163,0.00843597669154406,-0.395504981279373,-0.0672349333763123,203,22,7,90.0621719360352,67.2261123657227,180.062164306641,XP
20130221090052.mat,0.394475728273392,-0.020039239898323995,-0.131834983825684,-0.0636192485690117,203,22,7,90.06954956054692,67.2362442016602,180.069549560547,XP
20130221090052.mat,0.394381016492844,-0.0390225611627102,0.0439449995756149,-0.0599607080221176,203,22,7,90.0771102905273,67.2463836669922,180.077117919922,XP
20130221090052.mat,0.39450919628143294,-0.0105473464354873,0.219724997878075,-0.0562431663274765,203,22,7,90.08392333984379,67.25650024414061,180.083923339844,XP
20130221090052.mat,0.394298523664474,-0.0580061189830303,0.30761498212814303,-0.0524528473615646,203,22,7,90.0897750854492,67.2666168212891,180.089782714844,XP
20130221090052.mat,0.39381420612335205,-0.0295309014618397,0.439449995756149,-0.0485810823738575,203,22,7,90.0948333740234,67.2767181396484,180.094833374023,XP
20130221090052.mat,0.39351323246955894,0.0274195317178965,0.48339498043060297,-0.0446257516741753,203,22,7,90.09937286376949,67.2868118286133,180.099365234375,XP
20130221090052.mat,0.39314505457878096,-0.0390225611627102,0.5712849497795099,-0.04449683800339701,203,22,7,90.1032562255859,67.29689788818361,180.10325622558602,XP
20130221090052.mat,0.39260387420654297,-0.0295309014618397,0.615229964256287,-0.04038970917463299,203,22,7,90.1064834594727,67.3069686889648,180.106475830078,XP
20130221090052.mat,0.39215520024299605,-0.0390225611627102,0.659174978733063,-0.0401273779571056,203,22,7,90.1091842651367,67.317024230957,180.109191894531,XP
20130221090052.mat,0.391581743955612,-0.0105473464354873,0.659174978733063,-0.0398147329688072,203,22,7,90.1115875244141,67.3270797729492,180.11158752441398,XP
20130221090052.mat,0.391254335641861,0.00843597669154406,0.703119993209839,-0.0355566963553429,203,22,7,90.11337280273442,67.3371124267578,180.113372802734,XP
20130221090052.mat,0.390936940908432,0.00843597669154406,0.7470649480819699,-0.0351767055690289,203,22,7,90.1142807006836,67.34714508056639,180.114288330078,XP
20130221090052.mat,0.390915721654892,-0.0010556846391409599,0.791009962558746,-0.0347780548036098,203,22,7,90.11453247070308,67.35214233398439,180.114532470703,XP
20130221090052.mat,0.390670776367188,-0.0105473464354873,0.878899991512299,-0.0343678370118141,203,22,7,90.1171417236328,67.3671417236328,180.117141723633,XP
20130221090052.mat,0.39051926136016796,0.00843597669154406,0.92284494638443,-0.0343678370118141,203,22,7,90.116943359375,67.3771286010742,180.116943359375,XP
20130221090052.mat,0.390451580286026,-0.0010556846391409599,0.9667899608612059,-0.0335332825779915,203,22,7,90.1159286499023,67.3870849609375,180.115936279297,XP
20130221090052.mat,0.390652388334274,-0.0010556846391409599,0.9667899608612059,-0.0331195443868637,203,22,7,90.1155471801758,67.39703369140621,180.115539550781,XP
20130221090052.mat,0.39084979891777,-0.0010556846391409599,1.0107349157333398,-0.0327082797884941,203,22,7,90.1154632568359,67.40695953369139,180.11546325683602,XP
20130221090052.mat,0.390453815460205,-0.0959729999303818,1.0546799898147599,-0.0322975479066372,203,22,7,90.1147613525391,67.4168701171875,180.11476135253898,XP
20130221090052.mat,0.390351206064224,-0.0295309014618397,1.0986249446868899,-0.0318857878446579,203,22,7,90.1134262084961,67.4267501831055,180.113433837891,XP
20130221090052.mat,0.39033102989196794,-0.0105473464354873,1.0986249446868899,-0.0314717665314674,203,22,7,90.11196899414058,67.43662261962889,180.111968994141,XP
20130221090052.mat,0.390131622552872,0.00843597669154406,1.1425698995590199,-0.0349607244133949,203,22,7,90.1106109619141,67.4464797973633,180.11061096191398,XP
20130221090052.mat,0.390080064535141,-0.020039239898323995,1.1425698995590199,-0.0345399305224419,203,22,7,90.10906982421879,67.4563140869141,180.109069824219,XP
20130221090052.mat,0.389864176511765,-0.020039239898323995,1.18651497364044,-0.034116093069315,203,22,7,90.1070404052734,67.4661407470703,180.107040405273,XP
20130221090052.mat,0.389622300863266,-0.020039239898323995,1.2304599285125701,-0.0375965014100075,203,22,7,90.104736328125,67.4759368896484,180.104736328125,XP
20130221090052.mat,0.389454275369644,-0.020039239898323995,1.2304599285125701,-0.037169698625803,203,22,7,90.1023788452148,67.485725402832,180.102386474609,XP
20130221090052.mat,0.389192968606949,-0.020039239898323995,1.2744048833847,-0.0367426574230194,203,22,7,90.10006713867192,67.495491027832,180.100067138672,XP
20130221090052.mat,0.38902950286865207,-0.0105473464354873,1.2744048833847,-0.0402223765850067,203,22,7,90.0976028442383,67.505256652832,180.097595214844,XP
20130221090052.mat,0.388835102319717,-0.190890073776245,1.3183499574661297,-0.0397973209619522,203,22,7,90.0947418212891,67.51498413085939,180.09474182128898,XP
20130221090052.mat,0.38861933350563,-0.0010556846391409599,1.3622949123382602,-0.0432815998792648,203,22,7,90.09158325195308,67.5247039794922,180.091583251953,XP
20130221090052.mat,0.388573557138443,-0.0105473464354873,1.3622949123382602,-0.0428644008934498,203,22,7,90.0885238647461,67.5344085693359,180.088531494141,XP
20130221090052.mat,0.3886711597442629,0.00843597669154406,1.4062399864196797,-0.0463593043386936,203,22,7,90.0855331420898,67.5441055297852,180.085540771484,XP
20130221090052.mat,0.38851323723793,-0.0010556846391409599,1.4062399864196797,-0.0459547378122807,203,22,7,90.0821685791016,67.5537796020508,180.082168579102,XP
20130221090052.mat,0.38833010196685797,-0.0295309014618397,1.45018494129181,-0.0494648590683937,203,22,7,90.0784912109375,67.5634231567383,180.07849121093798,XP
20130221090052.mat,0.38816067576408403,0.00843597669154406,1.45018494129181,-0.04907870665192599,203,22,7,90.0747756958008,67.5730667114258,180.074768066406,XP
20130221090052.mat,0.38813778758048995,0.0179276391863823,1.45018494129181,-0.0526097305119038,203,22,7,90.0712203979492,67.5826873779297,180.071228027344,XP
20130221090052.mat,0.388298839330673,0.0179276391863823,1.4941298961639398,-0.0522461161017418,203,22,7,90.0675582885742,67.5923004150391,180.067565917969,XP
20130221090052.mat,0.3881205320358279,-0.020039239898323995,1.4941298961639398,-0.0518951080739498,203,22,7,90.0636749267578,67.6018905639648,180.063674926758,XP
20130221090052.mat,0.38808882236480696,-0.0105473464354873,1.4941298961639398,-0.0554641708731651,203,22,7,90.0596771240234,67.6114654541016,180.059677124023,XP
20130221090052.mat,0.387895256280899,-0.020039239898323995,1.4941298961639398,-0.0551417842507362,203,22,7,90.05569458007808,67.6210174560547,180.055694580078,XP
20130221090052.mat,0.387716770172119,-0.0010556846391409599,1.4941298961639398,-0.0587415732443333,203,22,7,90.0517578125,67.6305694580078,180.0517578125,XP
20130221090052.mat,0.38781395554542497,-0.0010556846391409599,1.4941298961639398,-0.058451846241950996,203,22,7,90.04773712158199,67.6400833129883,180.04772949218798,XP
20130221090052.mat,0.38776779174804704,-0.0390225611627102,1.4941298961639398,-0.0620858259499073,203,22,7,90.0435028076172,67.64959716796879,180.043502807617,XP
20130221090052.mat,0.387782573699951,-0.0390225611627102,1.4941298961639398,-0.0618316791951656,203,22,7,90.03917694091801,67.6590957641602,180.03918457031202,XP
20130221090052.mat,0.387801736593246,-0.0769894421100616,1.4941298961639398,-0.061595618724823,203,22,7,90.03494262695308,67.6685791015625,180.034942626953,XP
20130221090052.mat,0.38781332969665505,-0.0010556846391409599,1.45018494129181,-0.0652832314372063,203,22,7,90.0308151245117,67.6780471801758,180.030822753906,XP
