DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130613103906.mat,0.260297805070877,-0.00105336750857532,-0.5712849497795099,0.35804897546768205,203,22,21,179.919570922852,65.9346771240234,269.919555664062,XP
20130613103906.mat,0.260192960500717,0.0464051738381386,-0.43944996595382707,0.363511741161346,203,22,21,179.924346923828,65.9296188354492,269.924346923828,XP
20130613103906.mat,0.260059505701065,0.0179299563169479,-0.351559966802597,0.369041413068771,203,22,21,179.928634643555,65.9245147705078,269.92864990234403,XP
20130613103906.mat,0.260073721408844,0.0274218488484621,-0.30761498212814303,0.37269058823585494,203,22,21,179.932678222656,65.9193954467773,269.93267822265597,XP
20130613103906.mat,0.259838998317719,0.0179299563169479,-0.263669967651367,0.378367245197296,203,22,21,179.936477661133,65.9142684936523,269.93646240234403,XP
20130613103906.mat,0.259816825389862,-0.00105336750857532,-0.30761498212814303,0.384115636348724,203,22,21,179.940155029297,65.9091110229492,269.940155029297,XP
20130613103906.mat,0.259777784347534,-0.00105336750857532,-0.30761498212814303,0.38798159360885603,203,22,21,179.943634033203,65.9039306640625,269.943634033203,XP
20130613103906.mat,0.259676098823547,0.0179299563169479,-0.351559966802597,0.393842905759811,203,22,21,179.946716308594,65.8987350463867,269.94671630859403,XP
20130613103906.mat,0.25969284772872897,-0.0105450293049216,-0.395504981279373,0.397797971963882,203,22,21,179.949508666992,65.89352416992189,269.94952392578097,XP
20130613103906.mat,0.25954109430313105,0.0084382938221097,-0.43944996595382707,0.403733432292938,203,22,21,179.952194213867,65.8882904052734,269.95220947265597,XP
20130613103906.mat,0.25933784246444697,0.0084382938221097,-0.527339935302734,0.40773004293441795,203,22,21,179.95495605468798,65.8830413818359,269.954956054688,XP
20130613103906.mat,0.259007275104523,-0.00105336750857532,-0.5712849497795099,0.41173031926155107,203,22,21,179.958740234375,65.8777694702148,269.958740234375,XP
20130613103906.mat,0.258284121751785,-0.0105450293049216,-0.615229964256287,0.415725886821747,203,22,21,179.962860107422,65.8724822998047,269.962860107422,XP
20130613103906.mat,0.257018268108368,-0.0390202440321445,-0.703119933605194,0.41971018910408003,203,22,21,179.96545410156202,65.8671798706055,269.965454101562,XP
20130613103906.mat,0.255345523357391,0.0179299563169479,-0.703119933605194,0.42367383837699896,203,22,21,179.967666625977,65.8618621826172,269.967651367188,XP
20130613103906.mat,0.253728449344635,-0.0485119074583054,-0.7470649480819699,0.42761248350143394,203,22,21,179.970764160156,65.8565216064453,269.97076416015597,XP
20130613103906.mat,0.25257378816604603,-0.0580038018524647,-0.7470649480819699,0.431527197360992,203,22,21,179.974548339844,65.85117340087889,269.97454833984403,XP
20130613103906.mat,0.25186502933502203,0.0179299563169479,-0.7470649480819699,0.435421973466873,203,22,21,179.977981567383,65.84579467773439,269.97796630859403,XP
20130613103906.mat,0.251460194587708,-0.00105336750857532,-0.7470649480819699,0.43930220603942893,203,22,21,179.981002807617,65.84039306640621,269.98101806640597,XP
20130613103906.mat,0.251162171363831,0.0369135104119778,-0.7470649480819699,0.4431740343570711,203,22,21,179.984222412109,65.8349609375,269.984222412109,XP
20130613103906.mat,0.251025378704071,0.0274218488484621,-0.791009962558746,0.445091128349304,203,22,21,179.987869262695,65.82949829101561,269.98785400390597,XP
20130613103906.mat,0.250920534133911,0.0274218488484621,-0.791009962558746,0.448965966701508,203,22,21,179.991561889648,65.8239898681641,269.991577148438,XP
20130613103906.mat,0.250911712646484,0.0369135104119778,-0.791009962558746,0.45089703798294106,203,22,21,179.995040893555,65.8184280395508,269.99505615234403,XP
20130613103906.mat,0.25083553791046104,-0.00105336750857532,-0.791009962558746,0.454793781042099,203,22,21,179.998474121094,65.81280517578121,269.99847412109403,XP
20130613103906.mat,0.250820994377136,0.0084382938221097,-0.7470649480819699,0.45675191283225997,203,22,21,180.003829956055,65.8071441650391,270.00384521484403,XP
20130613103906.mat,0.25081038475036604,0.0464051738381386,-0.7470649480819699,0.4587254226207729,203,22,21,180.007995605469,65.80142211914061,270.00799560546903,XP
20130613103906.mat,0.250730901956558,0.0179299563169479,-0.7470649480819699,0.4626642465591429,203,22,21,180.01106262207,65.7956390380859,270.01104736328097,XP
20130613103906.mat,0.250602662563324,0.0369135104119778,-0.7470649480819699,0.46465545892715504,203,22,21,180.014556884766,65.7898025512695,270.014556884766,XP
20130613103906.mat,0.250254333019257,0.0084382938221097,-0.7470649480819699,0.46665009856224104,203,22,21,180.018768310547,65.7839202880859,270.018768310547,XP
20130613103906.mat,0.250086039304733,0.141322478652,-0.7470649480819699,0.468646854162216,203,22,21,180.023086547852,65.77798461914061,270.023071289062,XP
20130613103906.mat,0.24996338784694697,0.0179299563169479,-0.7470649480819699,0.470645040273666,203,22,21,180.027038574219,65.77199554443361,270.02703857421903,XP
20130613103906.mat,0.24997390806675,0.0084382938221097,-0.7470649480819699,0.472644299268723,203,22,21,180.030792236328,65.765983581543,270.030792236328,XP
20130613103906.mat,0.24971544742584198,-0.0200369227677584,-0.703119933605194,0.474644064903259,203,22,21,180.03450012207,65.7599029541016,270.03448486328097,XP
20130613103906.mat,0.249442502856255,0.0179299563169479,-0.659174978733063,0.476643890142441,203,22,21,180.038055419922,65.7537841796875,270.038055419922,XP
20130613103906.mat,0.24934603273868602,0.0369135104119778,-0.5712849497795099,0.47864323854446394,203,22,21,180.041091918945,65.7476425170898,270.04107666015597,XP
20130613103906.mat,0.249323591589928,0.0274218488484621,-0.43944996595382707,0.478689253330231,203,22,21,180.04357910156202,65.7414474487305,270.043579101562,XP
20130613103906.mat,0.24926042556762698,0.0084382938221097,-0.263669967651367,0.480689644813538,203,22,21,180.04528808593798,65.735221862793,270.045288085938,XP
20130613103906.mat,0.249202713370323,-0.0200369227677584,-0.0878899917006493,0.482694655656815,203,22,21,180.04602050781202,65.7289581298828,270.046020507812,XP
20130613103906.mat,0.24928539991378798,0.0084382938221097,0.13183499872684498,0.482756435871124,203,22,21,180.045822143555,65.72265625,270.04583740234403,XP
20130613103906.mat,0.24912601709365803,0.0084382938221097,0.395504981279373,0.48478895425796503,203,22,21,180.044830322266,65.71633148193361,270.044830322266,XP
20130613103906.mat,0.248924806714058,-0.0105450293049216,0.659174978733063,0.484896242618561,203,22,21,180.042770385742,65.7099761962891,270.04278564453097,XP
20130613103906.mat,0.248780190944672,-0.0390202440321445,0.92284494638443,0.48504233360290505,203,22,21,180.03956604003898,65.70359039306639,270.03955078125,XP
20130613103906.mat,0.248662248253822,-0.00105336750857532,1.18651497364044,0.48719137907028204,203,22,21,180.03552246093798,65.69717407226561,270.035522460938,XP
20130613103906.mat,0.248596489429474,0.0084382938221097,1.3622949123382602,0.48744723200797996,203,22,21,180.030685424805,65.6907272338867,270.03070068359403,XP
20130613103906.mat,0.248615846037865,0.0179299563169479,1.5380749702453602,0.48777034878730796,203,22,21,180.02502441406202,65.68426513671879,270.025024414062,XP
20130613103906.mat,0.248654305934906,-0.0105450293049216,1.6699099540710403,0.4901174604892729,203,22,21,180.018508911133,65.6777725219727,270.01849365234403,XP
20130613103906.mat,0.24856768548488603,-0.0200369227677584,1.7138549089431798,0.490581542253494,203,22,21,180.011337280273,65.6712493896484,270.011352539062,XP
20130613103906.mat,0.24846522510051702,0.0084382938221097,1.7138549089431798,0.49111068248748796,203,22,21,180.004257202148,65.66470336914061,270.004272460938,XP
20130613103906.mat,0.24847067892551397,-0.029528584331274,1.6699099540710403,0.49169579148292497,203,22,21,179.998077392578,65.6581344604492,269.998077392578,XP
20130613103906.mat,0.24869377911090898,0.0369135104119778,1.5380749702453602,0.49232426285743697,203,22,21,179.990509033203,65.6515426635742,269.990509033203,XP
20130613103906.mat,0.24858756363391898,0.0084382938221097,1.3622949123382602,0.49492871761322,203,22,21,179.982391357422,65.64492797851561,269.982391357422,XP
20130613103906.mat,0.24858635663986198,0.0369135104119778,1.0986249446868899,0.495581269264221,203,22,21,179.975677490234,65.638298034668,269.975677490234,XP
20130613103906.mat,0.24876813590526603,0.0179299563169479,0.834954977035522,0.496215254068375,203,22,21,179.97053527832,65.6316452026367,269.97052001953097,XP
20130613103906.mat,0.24881291389465302,0.0369135104119778,0.527339994907379,0.49681103229522705,203,22,21,179.965545654297,65.62497711181639,269.965545654297,XP
20130613103906.mat,0.248800441622734,0.0084382938221097,0.26366999745368996,0.49734839797020003,203,22,21,179.96022033691398,65.6182861328125,269.960205078125,XP
20130613103906.mat,0.24862541258335102,0.0084382938221097,0.0,0.49976149201393105,203,22,21,179.956146240234,65.611572265625,269.956146240234,XP
20130613103906.mat,0.248157620429993,0.0179299563169479,-0.263669967651367,0.500129699707031,203,22,21,179.954635620117,65.604850769043,269.95465087890597,XP
20130613103906.mat,0.248667776584625,0.0843720510601997,-0.5712849497795099,0.5003978013992311,203,22,21,179.952819824219,65.5981292724609,269.95281982421903,XP
20130613103906.mat,0.248869001865387,-0.00105336750857532,-0.834954977035522,0.5025105476379389,203,22,21,179.951416015625,65.5913772583008,269.951416015625,XP
20130613103906.mat,0.24920129776001002,-0.00105336750857532,-1.18651497364044,0.5025593042373661,203,22,21,179.95227050781202,65.58462524414061,269.952270507812,XP
20130613103906.mat,0.24936079978942896,0.0369135104119778,-1.5380749702453602,0.504454791545868,203,22,21,179.956298828125,65.57785797119139,269.956298828125,XP
20130613103906.mat,0.24902518093585999,0.0179299563169479,-1.80174493789673,0.506251573562622,203,22,21,179.96154785156202,65.57107543945311,269.961547851562,XP
20130613103906.mat,0.248077929019928,0.0653887242078781,-2.02146983146667,0.506001949310303,203,22,21,179.966491699219,65.5642852783203,269.96649169921903,XP
20130613103906.mat,0.247927770018578,0.0369135104119778,-2.15330481529236,0.507614970207214,203,22,21,179.97166442871102,65.557487487793,269.9716796875,XP
20130613103906.mat,0.24829596281051602,0.10335560888051999,-2.2851397991180398,0.509141981601715,203,22,21,179.978103637695,65.55068969726561,269.97808837890597,XP
20130613103906.mat,0.24877794086933103,0.0179299563169479,-2.41697478294373,0.5086383223533629,203,22,21,179.98634338378898,65.54388427734379,269.986328125,XP
20130613103906.mat,0.24852842092514002,0.0274218488484621,-2.5048649311065696,0.510023653507233,203,22,21,179.996383666992,65.5370635986328,269.99639892578097,XP
20130613103906.mat,0.24814684689045,0.0084382938221097,-2.59275484085083,0.511361539363861,203,22,21,180.00695800781202,65.53024291992189,270.006958007812,XP
20130613103906.mat,0.248019695281982,0.0369135104119778,-2.59275484085083,0.5126673579216,203,22,21,180.01759338378898,65.52341461181639,270.017578125,XP
20130613103906.mat,0.248321726918221,-0.00105336750857532,-2.63669991493225,0.5139533877372741,203,22,21,180.029083251953,65.5165863037109,270.029083251953,XP
20130613103906.mat,0.248436346650124,0.0179299563169479,-2.59275484085083,0.5134466290473939,203,22,21,180.042556762695,65.5097503662109,270.04254150390597,XP
20130613103906.mat,0.248619064688683,0.0084382938221097,-2.54880976676941,0.5145550966262821,203,22,21,180.055130004883,65.50290679931639,270.05511474609403,XP
20130613103906.mat,0.248664736747742,0.0274218488484621,-2.5048649311065696,0.5158371329307561,203,22,21,180.06715393066398,65.4960479736328,270.067138671875,XP
20130613103906.mat,0.248565629124641,0.0558968335390091,-2.4609198570251496,0.517126977443695,203,22,21,180.07984924316398,65.48919677734379,270.079833984375,XP
20130613103906.mat,0.248446345329285,0.0084382938221097,-2.37302994728088,0.518430113792419,203,22,21,180.093536376953,65.48233032226561,270.093536376953,XP
20130613103906.mat,0.24850356578826896,0.0369135104119778,-2.32908487319946,0.517799139022827,203,22,21,180.10743713378898,65.4754638671875,270.107421875,XP
20130613103906.mat,0.24925482273101798,0.0179299563169479,-2.2851397991180398,0.519144833087921,203,22,21,180.121017456055,65.46859741210939,270.12103271484403,XP
20130613103906.mat,0.24992577731609303,0.0369135104119778,-2.2411949634552,0.518563270568848,203,22,21,180.13439941406202,65.4617233276367,270.134399414062,XP
20130613103906.mat,0.249932467937469,-0.0200369227677584,-2.1972498893737797,0.519961178302765,203,22,21,180.14793395996102,65.4548492431641,270.14794921875,XP
20130613103906.mat,0.249391436576843,-0.0200369227677584,-2.15330481529236,0.519430696964264,203,22,21,180.161651611328,65.44796752929689,270.161651611328,XP
20130613103906.mat,0.24800483882427202,0.0653887242078781,-2.15330481529236,0.5189223289489749,203,22,21,180.17546081543,65.4410934448242,270.17547607421903,XP
20130613103906.mat,0.247557535767555,0.0558968335390091,-2.15330481529236,0.518432438373566,203,22,21,180.189147949219,65.434211730957,270.18914794921903,XP
20130613103906.mat,0.248002424836159,-0.0200369227677584,-2.15330481529236,0.517956376075745,203,22,21,180.202575683594,65.42733764648439,270.20257568359403,XP
20130613103906.mat,0.24876250326633498,-0.0674954652786255,-2.1093597412109397,0.51748925447464,203,22,21,180.215881347656,65.42047119140621,270.21588134765597,XP
20130613103906.mat,0.24931688606739003,-0.00105336750857532,-2.15330481529236,0.517026245594025,203,22,21,180.22932434082,65.41359710693361,270.22930908203097,XP
20130613103906.mat,0.24937646090984303,0.0084382938221097,-2.15330481529236,0.5165639519691471,203,22,21,180.24279785156202,65.4067230224609,270.242797851562,XP
20130613103906.mat,0.24886573851108604,0.0084382938221097,-2.15330481529236,0.514146864414215,203,22,21,180.256103515625,65.3998565673828,270.256103515625,XP
20130613103906.mat,0.248586431145668,0.0558968335390091,-2.15330481529236,0.5136798620224,203,22,21,180.269332885742,65.3929901123047,270.26934814453097,XP
20130613103906.mat,0.24876117706298803,0.0369135104119778,-2.15330481529236,0.5112567543983461,203,22,21,180.28245544433602,65.386116027832,270.282470703125,XP
20130613103906.mat,0.248787984251976,-0.0105450293049216,-2.15330481529236,0.508831322193146,203,22,21,180.29553222656202,65.37924194335939,270.295532226562,XP
20130613103906.mat,0.24878947436809498,-0.00105336750857532,-2.15330481529236,0.506405770778656,203,22,21,180.309600830078,65.3723678588867,270.309600830078,XP
20130613103906.mat,0.24862234294414498,0.0084382938221097,-2.15330481529236,0.503983318805695,203,22,21,180.324111938477,65.36550140380861,270.324096679688,XP
20130613103906.mat,0.248120114207268,0.0464051738381386,-2.15330481529236,0.501567184925079,203,22,21,180.336990356445,65.3586273193359,270.33697509765597,XP
20130613103906.mat,0.247900769114494,0.0084382938221097,-2.15330481529236,0.49720239639282204,203,22,21,180.349517822266,65.3517608642578,270.349517822266,XP
20130613103906.mat,0.247987642884254,-0.0674954652786255,-2.1972498893737797,0.494796454906464,203,22,21,180.363006591797,65.3448867797852,270.363006591797,XP
20130613103906.mat,0.24824553728103602,-0.0105450293049216,-2.1972498893737797,0.490447551012039,203,22,21,180.377044677734,65.338020324707,270.377044677734,XP
20130613103906.mat,0.248504683375359,-0.0105450293049216,-2.1972498893737797,0.486113637685776,203,22,21,180.390838623047,65.33114624023439,270.390838623047,XP
20130613103906.mat,0.24815975129604298,0.0084382938221097,-2.2411949634552,0.481799185276031,203,22,21,180.40446472168,65.3242721557617,270.40447998046903,XP
20130613103906.mat,0.247619688510895,0.0369135104119778,-2.2411949634552,0.47555491328239397,203,22,21,180.418151855469,65.3173980712891,270.41815185546903,XP
20130613103906.mat,0.24774633347988104,0.0084382938221097,-2.2411949634552,0.47128963470459,203,22,21,180.432037353516,65.31052398681639,270.432037353516,XP
20130613103906.mat,0.248397871851921,-0.00105336750857532,-2.2851397991180398,0.465098440647125,203,22,21,180.445877075195,65.3036422729492,270.44586181640597,XP
20130613103906.mat,0.24862916767597198,-0.029528584331274,-2.2851397991180398,0.458934903144836,203,22,21,180.459655761719,65.296760559082,270.45965576171903,XP
20130613103906.mat,0.248521044850349,0.0179299563169479,-2.2851397991180398,0.452799052000046,203,22,21,180.473480224609,65.2898712158203,270.473480224609,XP
20130613103906.mat,0.247633263468742,0.0843720510601997,-2.2851397991180398,0.446690887212753,203,22,21,180.487854003906,65.2829742431641,270.48785400390597,XP
20130613103906.mat,0.248445108532906,0.0274218488484621,-2.2851397991180398,0.43865677714347795,203,22,21,180.503311157227,65.2760848999023,270.503295898438,XP
20130613103906.mat,0.24947755038738298,-0.029528584331274,-2.2411949634552,0.432602196931839,203,22,21,180.51725769043,65.26919555664061,270.51727294921903,XP
20130613103906.mat,0.24955154955387102,-0.0674954652786255,-2.2411949634552,0.424615025520325,203,22,21,180.53050231933602,65.26229858398439,270.530517578125,XP
20130613103906.mat,0.24840871989726998,0.0464051738381386,-2.2411949634552,0.41664355993270896,203,22,21,180.544570922852,65.25539398193361,270.544555664062,XP
20130613103906.mat,0.247676387429237,0.0558968335390091,-2.2411949634552,0.40673333406448403,203,22,21,180.55931091308602,65.2484970092773,270.559326171875,XP
20130613103906.mat,0.248159572482109,0.0369135104119778,-2.1972498893737797,0.39879021048545793,203,22,21,180.57374572753898,65.24160003662111,270.57373046875,XP
20130613103906.mat,0.24918194115161899,0.0274218488484621,-2.1972498893737797,0.38890728354453996,203,22,21,180.587371826172,65.2347030639648,270.587371826172,XP
20130613103906.mat,0.250090777873993,-0.0200369227677584,-2.1093597412109397,0.379037171602249,203,22,21,180.60084533691398,65.22781372070311,270.600830078125,XP
20130613103906.mat,0.249741777777672,-0.029528584331274,-2.0654149055481,0.369179934263229,203,22,21,180.614395141602,65.22092437744139,270.614379882812,XP
20130613103906.mat,0.24850106239318803,0.0084382938221097,-1.9775248765945401,0.35933637619018605,203,22,21,180.627593994141,65.21405029296879,270.627593994141,XP
20130613103906.mat,0.24738317728042603,0.0274218488484621,-1.88963496685028,0.34755465388297996,203,22,21,180.640289306641,65.2071685791016,270.640289306641,XP
20130613103906.mat,0.24750097095966297,0.0179299563169479,-1.80174493789673,0.33774271607399003,203,22,21,180.65266418457,65.2003021240234,270.65264892578097,XP
20130613103906.mat,0.24816428124904602,0.0274218488484621,-1.75779986381531,0.32599690556526195,203,22,21,180.664596557617,65.1934356689453,270.66461181640597,XP
20130613103906.mat,0.24888348579406697,-0.0105450293049216,-1.7138549089431798,0.314272910356522,203,22,21,180.676651000977,65.18658447265621,270.676635742188,XP
20130613103906.mat,0.248668000102043,-0.0105450293049216,-1.58201992511749,0.302573025226593,203,22,21,180.688827514648,65.1797332763672,270.688842773438,XP
20130613103906.mat,0.247652053833008,-0.0105450293049216,-1.45018494129181,0.288945585489273,203,22,21,180.69947814941398,65.17288208007811,270.699462890625,XP
20130613103906.mat,0.247336283326149,-0.0390202440321445,-1.2744048833847,0.275341987609863,203,22,21,180.707672119141,65.1660537719727,270.707672119141,XP
20130613103906.mat,0.24739389121532399,0.0274218488484621,-1.0986249446868899,0.263712495565414,203,22,21,180.715469360352,65.15921020507811,270.715454101562,XP
20130613103906.mat,0.247444704174995,-0.0200369227677584,-1.0107349157333398,0.250153750181198,203,22,21,180.724639892578,65.15237426757811,270.724639892578,XP
20130613103906.mat,0.247764885425568,-0.0200369227677584,-1.0107349157333398,0.234672591090202,203,22,21,180.735443115234,65.1455459594727,270.735443115234,XP
20130613103906.mat,0.24807547032833102,-0.00105336750857532,-1.0107349157333398,0.221182122826576,203,22,21,180.744522094727,65.1387176513672,270.744506835938,XP
20130613103906.mat,0.24836051464080802,0.0084382938221097,-1.0107349157333398,0.205773711204529,203,22,21,180.752044677734,65.13189697265621,270.752044677734,XP
20130613103906.mat,0.24841298162937198,0.0274218488484621,-1.0107349157333398,0.192346170544624,203,22,21,180.759490966797,65.12506103515621,270.759490966797,XP
20130613103906.mat,0.24848735332489003,-0.00105336750857532,-1.0546798706054699,0.176983997225761,203,22,21,180.76731872558602,65.1182327270508,270.767333984375,XP
20130613103906.mat,0.248402938246727,-0.0200369227677584,-1.0546798706054699,0.159676939249039,203,22,21,180.775054931641,65.1113967895508,270.775054931641,XP
20130613103906.mat,0.248683944344521,-0.00105336750857532,-1.0986249446868899,0.14432203769683802,203,22,21,180.782302856445,65.1045684814453,270.78228759765597,XP
20130613103906.mat,0.24863602221012102,0.0274218488484621,-1.0986249446868899,0.128958895802498,203,22,21,180.789199829102,65.0977325439453,270.789184570312,XP
20130613103906.mat,0.24836508929729503,0.0084382938221097,-1.1425698995590199,0.11162918061018,203,22,21,180.796035766602,65.0909042358398,270.796020507812,XP
20130613103906.mat,0.24816854298114802,-0.00105336750857532,-1.1425698995590199,0.0942826420068741,203,22,21,180.80305480957,65.08407592773439,270.80303955078097,XP
20130613103906.mat,0.24777324497699696,-0.0105450293049216,-1.18651497364044,0.0788713023066521,203,22,21,180.80993652343798,65.07724761962889,270.809936523438,XP
20130613103906.mat,0.247705891728401,0.0464051738381386,-1.18651497364044,0.0653479248285294,203,22,21,180.818145751953,65.070426940918,270.818145751953,XP
20130613103906.mat,0.24761845171451602,0.0369135104119778,-1.18651497364044,0.0421368665993214,203,22,21,180.82566833496102,65.063606262207,270.82568359375,XP
20130613103906.mat,0.247812196612358,0.0464051738381386,-1.18651497364044,0.0247216206043959,203,22,21,180.831497192383,65.0568008422852,270.83148193359403,XP
20130613103906.mat,0.247763887047768,-0.00105336750857532,-1.18651497364044,0.007286436390131709,203,22,21,180.83740234375,65.04998779296879,270.83740234375,XP
20130613103906.mat,0.24767719209194197,-0.00105336750857532,-1.18651497364044,-0.0121196154505014,203,22,21,180.84436035156202,65.04318237304689,270.844360351562,XP
20130613103906.mat,0.24761079251766197,-0.00105336750857532,-1.18651497364044,-0.0315380953252316,203,22,21,180.851699829102,65.0363845825195,270.851684570312,XP
20130613103906.mat,0.24756921827793102,-0.0200369227677584,-1.18651497364044,-0.0509631969034672,203,22,21,180.858703613281,65.0295791625977,270.85870361328097,XP
20130613103906.mat,0.24754625558853102,0.0084382938221097,-1.18651497364044,-0.0703898817300797,203,22,21,180.865234375,65.0227813720703,270.865234375,XP
20130613103906.mat,0.247395634651184,0.0179299563169479,-1.18651497364044,-0.0898148640990257,203,22,21,180.871765136719,65.015983581543,270.87176513671903,XP
20130613103906.mat,0.24706573784351302,0.0369135104119778,-1.18651497364044,-0.10923608392477,203,22,21,180.87854003906202,65.00918579101561,270.878540039062,XP
20130613103906.mat,0.24699097871780398,-0.0105450293049216,-1.18651497364044,-0.128652647137642,203,22,21,180.885299682617,65.0023880004883,270.88531494140597,XP
20130613103906.mat,0.24686826765537304,0.0084382938221097,-1.18651497364044,-0.15001760423183402,203,22,21,180.89192199707,64.9955978393555,270.89190673828097,XP
20130613103906.mat,0.24684761464595803,-0.00105336750857532,-1.18651497364044,-0.169425085186958,203,22,21,180.898574829102,64.98880004882811,270.898559570312,XP
20130613103906.mat,0.246720314025879,-0.00105336750857532,-1.18651497364044,-0.19078235328197501,203,22,21,180.905136108398,64.9820098876953,270.905151367188,XP
20130613103906.mat,0.246578648686409,0.0369135104119778,-1.18651497364044,-0.212137550115585,203,22,21,180.91162109375,64.975212097168,270.91162109375,XP
20130613103906.mat,0.246529400348663,0.0084382938221097,-1.18651497364044,-0.23349267244339,203,22,21,180.918563842773,64.96841430664061,270.918579101562,XP
20130613103906.mat,0.24640630185604104,-0.00105336750857532,-1.1425698995590199,-0.254849165678024,203,22,21,180.926574707031,64.9616165161133,270.92657470703097,XP
20130613103906.mat,0.246151998639107,-0.0200369227677584,-1.18651497364044,-0.276208341121674,203,22,21,180.933181762695,64.95481109619139,270.93316650390597,XP
20130613103906.mat,0.246012568473816,-0.00105336750857532,-1.18651497364044,-0.29757615923881503,203,22,21,180.939071655273,64.9480056762695,270.939086914062,XP
20130613103906.mat,0.24596951901912698,0.0274218488484621,-1.18651497364044,-0.318957328796387,203,22,21,180.94557189941398,64.94119262695311,270.945556640625,XP
20130613103906.mat,0.24608851969242104,0.0558968335390091,-1.18651497364044,-0.342305988073349,203,22,21,180.952606201172,64.9343795776367,270.952606201172,XP
20130613103906.mat,0.246199548244476,0.0084382938221097,-1.1425698995590199,-0.36371555924415605,203,22,21,180.959503173828,64.9275588989258,270.959503173828,XP
20130613103906.mat,0.24618075788021102,-0.00105336750857532,-1.1425698995590199,-0.387090921401978,203,22,21,180.966125488281,64.9207305908203,270.96612548828097,XP
20130613103906.mat,0.24594719707965898,-0.0200369227677584,-1.1425698995590199,-0.41047734022140503,203,22,21,180.972793579102,64.9139022827148,270.972778320312,XP
20130613103906.mat,0.24583224952220897,-0.0105450293049216,-1.1425698995590199,-0.4338729977607729,203,22,21,180.979553222656,64.9070663452148,270.97955322265597,XP
20130613103906.mat,0.24602268636226698,0.0748803913593292,-1.1425698995590199,-0.457276940345764,203,22,21,180.986190795898,64.9002227783203,270.986206054688,XP
20130613103906.mat,0.24569083750248,0.0179299563169479,-1.1425698995590199,-0.480688333511353,203,22,21,180.992645263672,64.89337158203121,270.992645263672,XP
20130613103906.mat,0.245509207248688,-0.00105336750857532,-1.1425698995590199,-0.504106760025024,203,22,21,180.999053955078,64.8865127563477,270.999053955078,XP
20130613103906.mat,0.245376631617546,-0.029528584331274,-1.1425698995590199,-0.5275312662124629,203,22,21,181.005523681641,64.8796539306641,271.005523681641,XP
20130613103906.mat,0.245190516114235,-0.133937552571297,-1.1425698995590199,-0.55096036195755,203,22,21,181.01194763183602,64.8727874755859,271.011962890625,XP
20130613103906.mat,0.24511861801147503,0.0084382938221097,-1.1425698995590199,-0.5763463377952579,203,22,21,181.018356323242,64.8659210205078,271.01837158203097,XP
20130613103906.mat,0.245215222239494,0.0464051738381386,-1.1425698995590199,-0.599781811237335,203,22,21,181.02464294433602,64.85903167724611,271.024658203125,XP
20130613103906.mat,0.24532769620418501,0.0274218488484621,-1.0986249446868899,-0.625172317028046,203,22,21,181.032531738281,64.8521575927734,271.03253173828097,XP
20130613103906.mat,0.245236471295357,-0.029528584331274,-1.0986249446868899,-0.6486111879348749,203,22,21,181.039215087891,64.8452606201172,271.039215087891,XP
20130613103906.mat,0.245203778147697,-0.0200369227677584,-1.0986249446868899,-0.6740069389343261,203,22,21,181.044631958008,64.8383636474609,271.04461669921903,XP
20130613103906.mat,0.244945362210274,-0.00105336750857532,-1.0986249446868899,-0.699411153793335,203,22,21,181.05041503906202,64.8314590454102,271.050415039062,XP
20130613103906.mat,0.245053604245186,0.0369135104119778,-1.0546798706054699,-0.7248235940933231,203,22,21,181.056991577148,64.8245468139648,271.057006835938,XP
20130613103906.mat,0.245080783963203,0.0274218488484621,-1.0107349157333398,-0.750241875648499,203,22,21,181.063385009766,64.817626953125,271.063385009766,XP
20130613103906.mat,0.245139300823212,0.0084382938221097,-0.9667899608612059,-0.7756634354591371,203,22,21,181.068923950195,64.8107070922852,271.06890869140597,XP
20130613103906.mat,0.24494481086731,-0.0105450293049216,-0.8788999319076541,-0.801084935665131,203,22,21,181.073913574219,64.80377197265621,271.07391357421903,XP
20130613103906.mat,0.24495913088321697,-0.00105336750857532,-0.834954977035522,-0.828456103801727,203,22,21,181.078811645508,64.7968368530273,271.07879638671903,XP
20130613103906.mat,0.244781538844109,-0.029528584331274,-0.7470649480819699,-0.853865921497345,203,22,21,181.08366394043,64.7899017333984,271.08367919921903,XP
20130613103906.mat,0.24494135379791301,0.0179299563169479,-0.615229964256287,-0.881215691566467,203,22,21,181.087997436523,64.7829513549805,271.088012695312,XP
20130613103906.mat,0.24508209526538802,-0.00105336750857532,-0.527339935302734,-0.9065939784049991,203,22,21,181.088958740234,64.78121948242189,271.088958740234,XP
20130613103906.mat,0.245076298713684,-0.0200369227677584,-0.43944996595382707,-0.933902561664581,203,22,21,181.095016479492,64.7690582275391,271.09503173828097,XP
20130613103906.mat,0.24489092826843303,0.0084382938221097,-0.351559966802597,-0.933902561664581,203,22,21,181.09812927246102,64.7621002197266,271.09814453125,XP
20130613103906.mat,0.245037436485291,0.0084382938221097,-0.30761498212814303,-0.9884356260299679,203,22,21,181.100860595703,64.7551422119141,271.100860595703,XP
