DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20121211112410.mat,0.29695162177085904,0.033118050545454,0.26366999745368996,-0.3757384121418,203,22,7,89.96115112304692,54.966468811035206,179.961151123047,YP
20121211112410.mat,0.29686105251312295,-0.0238326136022806,0.26366999745368996,-0.3757177889347079,203,22,7,89.960693359375,54.9739265441895,179.960693359375,YP
20121211112410.mat,0.296955406665802,-0.014340952038765,0.26366999745368996,-0.371789544820786,203,22,7,89.9600982666016,54.981231689453104,179.960098266602,YP
20121211112410.mat,0.29688632488250705,-0.0428159385919571,0.26366999745368996,-0.371766328811646,203,22,7,89.9595260620117,54.9883804321289,179.959533691406,YP
20121211112410.mat,0.296757698059082,-0.0428159385919571,0.26366999745368996,-0.367835938930511,203,22,7,89.9589691162109,54.9953765869141,179.95896911621102,YP
20121211112410.mat,0.296713262796402,-0.0428159385919571,0.26366999745368996,-0.367817491292953,203,22,7,89.9584579467773,55.0022201538086,179.958465576172,YP
20121211112410.mat,0.296665549278259,-0.0428159385919571,0.26366999745368996,-0.367786765098572,203,22,7,89.95791625976558,55.0089225769043,179.957916259766,YP
20121211112410.mat,0.296881228685379,0.0046428344212472395,0.26366999745368996,-0.36385637521743797,203,22,7,89.95736694335942,55.0154914855957,179.957366943359,YP
20121211112410.mat,0.29726099967956504,-0.014340952038765,0.26366999745368996,-0.36383309960365295,203,22,7,89.9567184448242,55.0219306945801,179.956726074219,YP
20121211112410.mat,0.297010183334351,-0.0523078292608261,0.219724997878075,-0.35990473628044106,203,22,7,89.9561080932617,55.02824401855471,179.956115722656,YP
20121211112410.mat,0.296952188014984,-0.0712911561131477,0.219724997878075,-0.35988417267799394,203,22,7,89.9572525024414,55.0344467163086,179.957244873047,YP
20121211112410.mat,0.29699602723121604,-0.0333242751657963,0.219724997878075,-0.35595878958702104,203,22,7,89.95721435546879,55.040531158447294,179.957214355469,YP
20121211112410.mat,0.29690149426460305,-0.0048490590415895,0.219724997878075,-0.35594242811203003,203,22,7,89.9559555053711,55.0465202331543,179.955963134766,YP
20121211112410.mat,0.296865046024323,-0.0048490590415895,0.219724997878075,-0.35202845931053206,203,22,7,89.9550552368164,55.0524101257324,179.955047607422,YP
20121211112410.mat,0.29713112115859996,-0.0333242751657963,0.219724997878075,-0.352030485868454,203,22,7,89.95496368408199,55.0582084655762,179.95495605468798,YP
20121211112410.mat,0.29717037081718395,-0.0428159385919571,0.219724997878075,-0.34813460707664506,203,22,7,89.955078125,55.063926696777294,179.955078125,YP
20121211112410.mat,0.29685479402542103,-0.0428159385919571,0.219724997878075,-0.34815078973770097,203,22,7,89.9548492431641,55.0695648193359,179.95484924316398,YP
20121211112410.mat,0.296526908874512,-0.0238326136022806,0.219724997878075,-0.34426388144493103,203,22,7,89.95433807373051,55.0751266479492,179.954345703125,YP
20121211112410.mat,0.296936333179474,0.0236261580139399,0.219724997878075,-0.344284236431122,203,22,7,89.95386505126949,55.0806198120117,179.953857421875,YP
20121211112410.mat,0.297278881072998,-0.0238326136022806,0.219724997878075,-0.344304084777832,203,22,7,89.95355224609379,55.0860443115234,179.953552246094,YP
20121211112410.mat,0.297365635633469,-0.0428159385919571,0.219724997878075,-0.34041598439216597,203,22,7,89.9532241821289,55.0914115905762,179.953216552734,YP
20121211112410.mat,0.297320961952209,-0.0712911561131477,0.219724997878075,-0.340431541204453,203,22,7,89.95276641845699,55.0967216491699,179.95275878906202,YP
20121211112410.mat,0.29652762413024897,-0.0712911561131477,0.219724997878075,-0.336537569761276,203,22,7,89.95230102539058,55.1019821166992,179.952301025391,YP
20121211112410.mat,0.297348946332932,-0.0333242751657963,0.219724997878075,-0.33654609322547896,203,22,7,89.9518203735352,55.1071929931641,179.951812744141,YP
20121211112410.mat,0.29782909154891996,-0.014340952038765,0.219724997878075,-0.33264440298080394,203,22,7,89.9527359008789,55.11235046386721,179.952728271484,YP
20121211112410.mat,0.297693163156509,-0.0333242751657963,0.219724997878075,-0.33264508843421897,203,22,7,89.95285034179692,55.117469787597706,179.952850341797,YP
20121211112410.mat,0.297845393419266,-0.0523078292608261,0.219724997878075,-0.328736960887909,203,22,7,89.9519195556641,55.1225509643555,179.95191955566398,YP
20121211112410.mat,0.297173202037811,-0.0617994926869869,0.219724997878075,-0.328737705945969,203,22,7,89.9511337280273,55.127590179443395,179.951141357422,YP
20121211112410.mat,0.296834290027618,-0.0333242751657963,0.219724997878075,-0.3248370885849,203,22,7,89.95093536376949,55.132598876953104,179.950927734375,YP
20121211112410.mat,0.29683613777160606,0.0141342645511031,0.219724997878075,-0.324847221374512,203,22,7,89.9508438110352,55.137577056884794,179.950836181641,YP
20121211112410.mat,0.296812236309052,-0.0238326136022806,0.219724997878075,-0.320954263210297,203,22,7,89.9505996704102,55.14253234863279,179.950592041016,YP
20121211112410.mat,0.296805590391159,-0.0428159385919571,0.219724997878075,-0.320968598127365,203,22,7,89.9502792358398,55.1474533081055,179.950286865234,YP
20121211112410.mat,0.296415477991104,-0.0428159385919571,0.219724997878075,-0.317075550556183,203,22,7,89.9498672485352,55.1523513793945,179.949859619141,YP
20121211112410.mat,0.296163320541382,-0.0428159385919571,0.219724997878075,-0.31318008899688693,203,22,7,89.9495086669922,55.1572189331055,179.949508666992,YP
20121211112410.mat,0.29606142640113803,0.0046428344212472395,0.219724997878075,-0.313187837600708,203,22,7,89.9491195678711,55.1620750427246,179.949127197266,YP
20121211112410.mat,0.296075224876404,-0.0048490590415895,0.219724997878075,-0.30928584933280895,203,22,7,89.94872283935551,55.166896820068395,179.94873046875,YP
20121211112410.mat,0.296414852142334,-0.014340952038765,0.219724997878075,-0.309286534786224,203,22,7,89.9483184814453,55.171703338623,179.948318481445,YP
20121211112410.mat,0.296533465385437,-0.0428159385919571,0.219724997878075,-0.30537727475166304,203,22,7,89.94784545898442,55.176486968994105,179.947845458984,YP
20121211112410.mat,0.296468377113342,-0.0428159385919571,0.219724997878075,-0.30537089705467196,203,22,7,89.94725799560551,55.181247711181605,179.947265625,YP
20121211112410.mat,0.296613097190857,-0.0428159385919571,0.219724997878075,-0.30145537853240995,203,22,7,89.9466934204102,55.1859855651855,179.946685791016,YP
20121211112410.mat,0.29658931493759194,-0.0333242751657963,0.219724997878075,-0.30144354701042203,203,22,7,89.94766235351558,55.190711975097706,179.947662353516,YP
20121211112410.mat,0.296737790107727,-0.0238326136022806,0.219724997878075,-0.297523081302643,203,22,7,89.9476318359375,55.195407867431605,179.94763183593798,YP
20121211112410.mat,0.296838104724884,-0.0428159385919571,0.219724997878075,-0.29750782251358004,203,22,7,89.94656372070308,55.2000885009766,179.946563720703,YP
20121211112410.mat,0.297176718711853,-0.0428159385919571,0.219724997878075,-0.293590694665909,203,22,7,89.9457168579102,55.2047538757324,179.945709228516,YP
20121211112410.mat,0.297268360853195,-0.0238326136022806,0.219724997878075,-0.29358574748039196,203,22,7,89.94558715820308,55.2094116210938,179.945587158203,YP
20121211112410.mat,0.29728591442108193,-0.185191795229912,0.219724997878075,-0.28967997431755105,203,22,7,89.94556427001949,55.214038848877,179.945556640625,YP
20121211112410.mat,0.296758383512497,-0.0523078292608261,0.219724997878075,-0.289684295654297,203,22,7,89.9452438354492,55.218666076660206,179.945251464844,YP
20121211112410.mat,0.29698026180267306,0.0141342645511031,0.219724997878075,-0.28578433394432107,203,22,7,89.94476318359379,55.2232780456543,179.944763183594,YP
20121211112410.mat,0.297425478696823,-0.0238326136022806,0.219724997878075,-0.285790890455246,203,22,7,89.94430541992192,55.2278709411621,179.944305419922,YP
20121211112410.mat,0.297654777765274,-0.014340952038765,0.219724997878075,-0.281890153884888,203,22,7,89.94396209716801,55.232460021972706,179.94396972656202,YP
20121211112410.mat,0.297373294830322,-0.0333242751657963,0.219724997878075,-0.277987569570541,203,22,7,89.9435882568359,55.2370414733887,179.94358825683602,YP
20121211112410.mat,0.297416597604752,-0.0238326136022806,0.219724997878075,-0.27798864245414695,203,22,7,89.94314575195308,55.2416114807129,179.943145751953,YP
20121211112410.mat,0.297438234090805,-0.0238326136022806,0.219724997878075,-0.274080634117126,203,22,7,89.9426498413086,55.246177673339794,179.942657470703,YP
20121211112410.mat,0.297221809625626,-0.0428159385919571,0.219724997878075,-0.2740758061409,203,22,7,89.9421157836914,55.250736236572294,179.942108154297,YP
20121211112410.mat,0.296867221593857,-0.0333242751657963,0.219724997878075,-0.27016171813011197,203,22,7,89.9415664672852,55.255287170410206,179.941558837891,YP
20121211112410.mat,0.29670062661171,-0.0523078292608261,0.219724997878075,-0.270151197910309,203,22,7,89.9418182373047,55.2598342895508,179.941818237305,YP
20121211112410.mat,0.29688328504562395,-0.0238326136022806,0.219724997878075,-0.26623177528381303,203,22,7,89.9424209594727,55.264373779296896,179.942413330078,YP
20121211112410.mat,0.29691481590271,-0.0428159385919571,0.219724997878075,-0.266220390796661,203,22,7,89.94164276123051,55.268913269043,179.941650390625,YP
20121211112410.mat,0.29661673307418795,-0.014340952038765,0.219724997878075,-0.26229658722877497,203,22,7,89.9405136108398,55.2734451293945,179.940521240234,YP
20121211112410.mat,0.296542197465897,-0.0048490590415895,0.219724997878075,-0.258382439613342,203,22,7,89.9401397705078,55.2779731750488,179.940139770508,YP
20121211112410.mat,0.29648935794830295,-0.0048490590415895,0.219724997878075,-0.25838029384613,203,22,7,89.94021606445308,55.282497406005895,179.940216064453,YP
20121211112410.mat,0.29670363664627103,-0.0617994926869869,0.219724997878075,-0.254476398229599,203,22,7,89.9400787353516,55.287017822265604,179.940078735352,YP
20121211112410.mat,0.29666405916214,-0.014340952038765,0.219724997878075,-0.25448164343833896,203,22,7,89.9395370483398,55.2915267944336,179.939544677734,YP
20121211112410.mat,0.29682919383049,-0.0238326136022806,0.219724997878075,-0.25058197975158697,203,22,7,89.9392471313477,55.293773651123,179.939239501953,YP
20121211112410.mat,0.296739399433136,-0.0238326136022806,0.219724997878075,-0.250588595867157,203,22,7,89.93869018554692,55.3005218505859,179.938690185547,YP
20121211112410.mat,0.29671907424926797,-0.0333242751657963,0.219724997878075,-0.246686533093452,203,22,7,89.9384078979492,55.305015563964794,179.938415527344,YP
20121211112410.mat,0.29688450694084195,-0.0238326136022806,0.219724997878075,-0.24669042229652396,203,22,7,89.93801879882808,55.3095016479492,179.938018798828,YP
20121211112410.mat,0.29750192165374795,-0.0238326136022806,0.219724997878075,-0.24278561770916,203,22,7,89.9374771118164,55.3139801025391,179.937469482422,YP
20121211112410.mat,0.29774805903434803,-0.0238326136022806,0.219724997878075,-0.23887738585472099,203,22,7,89.93692016601558,55.318450927734396,179.936920166016,YP
20121211112410.mat,0.29830554127693204,-0.014340952038765,0.219724997878075,-0.238872677087784,203,22,7,89.9367446899414,55.322914123535206,179.936737060547,YP
20121211112410.mat,0.29837992787361106,-0.0333242751657963,0.219724997878075,-0.234958931803703,203,22,7,89.9374771118164,55.3273849487305,179.937469482422,YP
20121211112410.mat,0.298238098621368,-0.0238326136022806,0.219724997878075,-0.23104237020015697,203,22,7,89.9371490478516,55.33183288574221,179.937149047852,YP
20121211112410.mat,0.297713041305542,-0.0333242751657963,0.26366999745368996,-0.231031328439713,203,22,7,89.9360885620117,55.3362884521484,179.936096191406,YP
20121211112410.mat,0.296828478574753,-0.0238326136022806,0.26366999745368996,-0.22711779177188898,203,22,7,89.93541717529301,55.340736389160206,179.93542480468798,YP
20121211112410.mat,0.296942293643951,-0.014340952038765,0.26366999745368996,-0.22711518406868,203,22,7,89.9353561401367,55.3451957702637,179.935363769531,YP
20121211112410.mat,0.297152876853943,-0.0333242751657963,0.26366999745368996,-0.22321017086505898,203,22,7,89.9353256225586,55.3496437072754,179.935333251953,YP
20121211112410.mat,0.29703027009964,-0.0428159385919571,0.26366999745368996,-0.21930767595768,203,22,7,89.93494415283199,55.354095458984396,179.93493652343798,YP
20121211112410.mat,0.29678285121917697,-0.0238326136022806,0.26366999745368996,-0.219312399625778,203,22,7,89.9342880249023,55.3585548400879,179.934295654297,YP
20121211112410.mat,0.29653745889663696,-0.014340952038765,0.26366999745368996,-0.21541072428226501,203,22,7,89.9336395263672,55.363006591796896,179.933639526367,YP
20121211112410.mat,0.296565651893616,-0.0428159385919571,0.30761498212814303,-0.215414226055145,203,22,7,89.93299102783199,55.3674659729004,179.93298339843798,YP
20121211112410.mat,0.296590507030487,-0.0617994926869869,0.30761498212814303,-0.21150919795036302,203,22,7,89.9323348999023,55.371917724609396,179.932342529297,YP
20121211112410.mat,0.296684980392456,-0.0523078292608261,0.30761498212814303,-0.20760053396225,203,22,7,89.9316024780273,55.376373291015604,179.931610107422,YP
20121211112410.mat,0.296638429164886,-0.014340952038765,0.351559996604919,-0.207592979073524,203,22,7,89.93063354492192,55.3808174133301,179.930633544922,YP
20121211112410.mat,0.296399474143982,-0.0238326136022806,0.395504981279373,-0.20367291569709803,203,22,7,89.9294204711914,55.3852653503418,179.929412841797,YP
20121211112410.mat,0.296586722135544,-0.0428159385919571,0.439449995756149,-0.203652203083038,203,22,7,89.9280471801758,55.3896980285645,179.928039550781,YP
20121211112410.mat,0.29679208993911704,-0.0333242751657963,0.48339498043060297,-0.19971759617328602,203,22,7,89.9264755249023,55.3941307067871,179.926483154297,YP
20121211112410.mat,0.296797811985016,-0.0238326136022806,0.527339994907379,-0.195774599909782,203,22,7,89.9263076782227,55.398555755615206,179.926300048828,YP
20121211112410.mat,0.296511501073837,-0.0428159385919571,0.527339994907379,-0.19572837650775898,203,22,7,89.92507934570308,55.4029769897461,179.925079345703,YP
20121211112410.mat,0.29674398899078397,-0.0048490590415895,0.5712849497795099,-0.19176648557186102,203,22,7,89.9225845336914,55.40739440917971,179.922576904297,YP
20121211112410.mat,0.29648011922836304,-0.014340952038765,0.659174978733063,-0.187799617648125,203,22,7,89.9199905395508,55.411800384521506,179.919982910156,YP
20121211112410.mat,0.296879768371582,-0.0048490590415895,0.703119993209839,-0.18773525953292802,203,22,7,89.9178619384766,55.4162063598633,179.917861938477,YP
20121211112410.mat,0.296783536672592,-0.0712911561131477,0.7470649480819699,-0.18376000225544,203,22,7,89.9157180786133,55.4206047058105,179.915710449219,YP
20121211112410.mat,0.297203421592712,-0.0523078292608261,0.791009962558746,-0.183684304356575,203,22,7,89.91309356689449,55.4249954223633,179.9130859375,YP
20121211112410.mat,0.297339290380478,-0.0238326136022806,0.834954977035522,-0.17969352006912198,203,22,7,89.91006469726558,55.429386138915994,179.910064697266,YP
20121211112410.mat,0.297034859657288,-0.0428159385919571,0.878899991512299,-0.175691843032837,203,22,7,89.9068374633789,55.433773040771506,179.906829833984,YP
20121211112410.mat,0.296762615442276,-0.0238326136022806,0.92284494638443,-0.17558442056179002,203,22,7,89.9036407470703,55.4381523132324,179.90364074707,YP
20121211112410.mat,0.29636088013649,-0.0333242751657963,0.9667899608612059,-0.171558141708374,203,22,7,89.9001693725586,55.442531585693395,179.900177001953,YP
20121211112410.mat,0.29614931344986,-0.0523078292608261,1.0107349157333398,-0.167519375681877,203,22,7,89.8963470458984,55.446907043457,179.896347045898,YP
20121211112410.mat,0.29611286520957897,-0.0238326136022806,1.0107349157333398,-0.163469195365906,203,22,7,89.8922271728516,55.4512748718262,179.892227172852,YP
20121211112410.mat,0.296031355857849,-0.0048490590415895,1.0546799898147599,-0.163315057754517,203,22,7,89.8880767822266,55.4556465148926,179.888076782227,YP
20121211112410.mat,0.296315729618073,-0.0428159385919571,1.0546799898147599,-0.15924581885337802,203,22,7,89.8838577270508,55.4600143432617,179.883850097656,YP
20121211112410.mat,0.296303689479828,-0.0428159385919571,1.0986249446868899,-0.155169039964676,203,22,7,89.8792572021484,55.4643745422363,179.879257202148,YP
