DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131214114526.mat,0.8425533771514889,0.0176414735615253,2.6806447505950897,5.31221675872803,203,22,21,179.085052490234,91.76781463623051,269.085052490234,ZP
20131214114526.mat,0.844294965267181,-0.0298172980546951,2.9882597923278795,5.357186317443849,203,22,21,179.083145141602,91.7788543701172,269.083129882812,ZP
20131214114526.mat,0.8456778526306149,-0.0582922846078873,3.2079849243164102,5.404334545135501,203,22,21,179.078765869141,91.7899169921875,269.078765869141,ZP
20131214114526.mat,0.8469383716583249,-0.0582922846078873,3.47165489196777,5.4516720771789595,203,22,21,179.071594238281,91.8010025024414,269.07159423828097,ZP
20131214114526.mat,0.848548650741577,-0.0393089614808559,3.69137978553772,5.4972062110900906,203,22,21,179.061431884766,91.8121185302734,269.061431884766,ZP
20131214114526.mat,0.850835025310516,-0.020325405523181,3.95504975318909,5.542852401733401,203,22,21,179.048553466797,91.8232574462891,269.048553466797,ZP
20131214114526.mat,0.853742122650146,-0.0298172980546951,4.21871995925903,5.588581085205081,203,22,21,179.03308105468798,91.8344192504883,269.033081054688,ZP
20131214114526.mat,0.8572251796722409,-0.0582922846078873,4.4384446144104,5.63437032699585,203,22,21,179.015090942383,91.84561157226558,269.01507568359403,ZP
20131214114526.mat,0.86067146062851,-0.0582922846078873,4.65816974639893,5.67825555801392,203,22,21,178.994781494141,91.85684204101558,268.994781494141,ZP
20131214114526.mat,0.8643043637275699,-0.0582922846078873,4.79000473022461,5.72413778305054,203,22,21,178.97337341308602,91.8680801391602,268.973388671875,ZP
20131214114526.mat,0.86820650100708,-0.0108337439596653,4.87789487838745,5.7681155204772905,203,22,21,178.95085144043,91.8793563842773,268.95086669921903,ZP
20131214114526.mat,0.872012853622437,-0.0393089614808559,4.87789487838745,5.81410312652588,203,22,21,178.927032470703,91.89065551757808,268.927032470703,ZP
20131214114526.mat,0.8757488131523129,-0.10575105249881697,4.87789487838745,5.8582010269165,203,22,21,178.90187072753898,91.90198516845699,268.90185546875,ZP
20131214114526.mat,0.879246532917023,-0.0393089614808559,4.79000473022461,5.90236663818359,203,22,21,178.875595092773,91.91332244873051,268.875610351562,ZP
20131214114526.mat,0.8827953934669491,-0.0393089614808559,4.702114582061769,5.94660139083862,203,22,21,178.8486328125,91.92469024658199,268.8486328125,ZP
20131214114526.mat,0.885456025600433,-0.0582922846078873,4.52633476257324,5.990901947021481,203,22,21,178.821350097656,91.9361038208008,268.82135009765597,ZP
20131214114526.mat,0.886800110340118,-0.0108337439596653,4.35055494308472,-5.964736461639401,203,22,21,178.794082641602,91.94751739501949,268.794067382812,ZP
20131214114526.mat,0.887196123600006,-0.0582922846078873,4.1308298110961905,-5.9203205108642605,203,22,21,178.767059326172,91.95897674560551,268.767059326172,ZP
20131214114526.mat,0.8873736262321469,-0.0393089614808559,3.86715984344482,-5.87585783004761,203,22,21,178.74046325683602,91.970458984375,268.740478515625,ZP
20131214114526.mat,0.887578189373016,-0.00134208193048835,3.60348987579346,-5.83135986328125,203,22,21,178.71556091308602,91.9819564819336,268.715576171875,ZP
20131214114526.mat,0.88787978887558,0.0176414735615253,3.2958748340606703,-5.786837577819821,203,22,21,178.691619873047,91.9934844970703,268.691619873047,ZP
20131214114526.mat,0.888055562973022,-0.0393089614808559,3.0322048664093,-5.742304801940921,203,22,21,178.666717529297,92.0050277709961,268.666717529297,ZP
20131214114526.mat,0.8882365226745609,-0.0298172980546951,2.7685348987579306,-5.69778108596802,203,22,21,178.642379760742,92.0166015625,268.64239501953097,ZP
20131214114526.mat,0.88846343755722,-0.0108337439596653,2.54880976676941,-5.65133142471313,203,22,21,178.6201171875,92.02819061279301,268.6201171875,ZP
20131214114526.mat,0.8891219496726991,-0.0298172980546951,2.2851397991180398,-5.60687494277954,203,22,21,178.600296020508,92.0398101806641,268.60028076171903,ZP
20131214114526.mat,0.890563309192657,-0.00134208193048835,2.1093599796295197,-5.5605149269104,203,22,21,178.582321166992,92.0514297485352,268.58233642578097,ZP
20131214114526.mat,0.8931904435157779,-0.0108337439596653,1.93357992172241,-5.5142116546630895,203,22,21,178.563201904297,92.0630722045898,268.563201904297,ZP
20131214114526.mat,0.8966739177703861,-0.0393089614808559,1.84568989276886,-5.467974662780759,203,22,21,178.544387817383,92.0747222900391,268.54437255859403,ZP
20131214114526.mat,0.900381147861481,-0.0582922846078873,1.80174493789673,-5.41986083984375,203,22,21,178.52717590332,92.08639526367192,268.52716064453097,ZP
20131214114526.mat,0.904203712940216,-0.0108337439596653,1.7577999830246,-5.373778820037839,203,22,21,178.51123046875,92.0980682373047,268.51123046875,ZP
20131214114526.mat,0.907673358917236,-0.0108337439596653,1.7577999830246,-5.32582235336304,203,22,21,178.49607849121102,92.1097564697266,268.49609375,ZP
20131214114526.mat,0.9107689857482909,-0.00134208193048835,1.7138549089431798,-5.2759861946106,203,22,21,178.481872558594,92.1214599609375,268.48187255859403,ZP
20131214114526.mat,0.91313225030899,-0.00134208193048835,1.6699099540710403,-5.22816944122314,203,22,21,178.468948364258,92.1331634521484,268.46893310546903,ZP
20131214114526.mat,0.9148356914520259,-0.0393089614808559,1.5380749702453602,-5.17845964431763,203,22,21,178.457458496094,92.14486694335942,268.45745849609403,ZP
20131214114526.mat,0.9157311916351322,-0.020325405523181,1.4062399864196797,-5.12880516052246,203,22,21,178.447265625,92.1565933227539,268.447265625,ZP
20131214114526.mat,0.916266739368439,-0.0488006211817265,1.2744048833847,-5.07920789718628,203,22,21,178.439559936523,92.16832733154301,268.439575195312,ZP
20131214114526.mat,0.9171793460845951,0.00814957916736603,1.0986249446868899,-5.02772092819214,203,22,21,178.43273925781202,92.18008422851558,268.432739257812,ZP
20131214114526.mat,0.918282330036163,0.0176414735615253,0.9667899608612059,-4.97630929946899,203,22,21,178.424468994141,92.1918487548828,268.424468994141,ZP
20131214114526.mat,0.9196648001670841,-0.0108337439596653,0.791009962558746,-4.92499351501465,203,22,21,178.417190551758,92.2036285400391,268.41717529296903,ZP
20131214114526.mat,0.9208772778511051,-0.0393089614808559,0.615229964256287,-4.87183904647827,203,22,21,178.41285705566398,92.2154388427734,268.412841796875,ZP
20131214114526.mat,0.921634018421173,-0.0108337439596653,0.439449995756149,-4.82076358795166,203,22,21,178.41027832031202,92.2272567749023,268.410278320312,ZP
20131214114526.mat,0.922364234924316,-0.0108337439596653,0.26366999745368996,-4.76591634750366,203,22,21,178.408004760742,92.23910522460942,268.40802001953097,ZP
20131214114526.mat,0.9228486418724059,0.00814957916736603,0.13183499872684498,-4.713161945343019,203,22,21,178.406066894531,92.25098419189449,268.40606689453097,ZP
20131214114526.mat,0.923384428024292,-0.0393089614808559,-0.0439449958503246,-4.65859794616699,203,22,21,178.406204223633,92.2628631591797,268.40618896484403,ZP
20131214114526.mat,0.924119055271149,-0.020325405523181,-0.219724982976913,-4.60417747497559,203,22,21,178.40901184082,92.2748031616211,268.40899658203097,ZP
20131214114526.mat,0.925391912460327,-0.0298172980546951,-0.43944996595382707,-4.547943115234379,203,22,21,178.41125488281202,92.2867431640625,268.411254882812,ZP
20131214114526.mat,0.927346050739288,-0.00134208193048835,-0.7470649480819699,-4.4918475151062,203,22,21,178.41502380371102,92.2987213134766,268.4150390625,ZP
20131214114526.mat,0.929778873920441,-0.0298172980546951,-1.0107349157333398,-4.43588733673096,203,22,21,178.422073364258,92.31069946289058,268.42205810546903,ZP
20131214114526.mat,0.93218207359314,-0.0488006211817265,-1.2744048833847,-4.38005495071411,203,22,21,178.430953979492,92.3227310180664,268.43096923828097,ZP
20131214114526.mat,0.935230672359467,-0.020325405523181,-1.4941298961639398,-4.322391986846919,203,22,21,178.439483642578,92.3347702026367,268.439483642578,ZP
20131214114526.mat,0.938768565654755,0.027133135125040998,-1.6699099540710403,-4.2648491859436,203,22,21,178.447967529297,92.3468475341797,268.447967529297,ZP
20131214114526.mat,0.9424550533294681,0.0176414735615253,-1.80174493789673,-4.20742416381836,203,22,21,178.4580078125,92.3589324951172,268.4580078125,ZP
20131214114526.mat,0.9457373619079591,-0.0108337439596653,-1.93357992172241,-4.150109767913819,203,22,21,178.46995544433602,92.3710556030273,268.469970703125,ZP
20131214114526.mat,0.9484003186225891,-0.020325405523181,-2.0654149055481,-4.09289312362671,203,22,21,178.485321044922,92.38320922851558,268.485321044922,ZP
20131214114526.mat,0.950417995452881,-0.0393089614808559,-2.2411949634552,-4.03380346298218,203,22,21,178.500091552734,92.39537811279301,268.500091552734,ZP
20131214114526.mat,0.9514794349670409,-0.0298172980546951,-2.37302994728088,-3.9747769832611097,203,22,21,178.514984130859,92.4075698852539,268.514984130859,ZP
20131214114526.mat,0.9521691799163822,-0.0108337439596653,-2.59275484085083,-3.91580295562744,203,22,21,178.531982421875,92.41980743408199,268.531982421875,ZP
20131214114526.mat,0.952217996120453,-0.0108337439596653,-2.7685348987579306,-3.8588199615478502,203,22,21,178.55114746093798,92.4320602416992,268.551147460938,ZP
20131214114526.mat,0.952019691467285,-0.0108337439596653,-2.9882597923278795,-3.7979574203491198,203,22,21,178.571426391602,92.4443511962891,268.571411132812,ZP
20131214114526.mat,0.951972305774689,-0.020325405523181,-3.2079849243164102,-3.73906636238098,203,22,21,178.59278869628898,92.4566650390625,268.5927734375,ZP
20131214114526.mat,0.9520027637481691,0.00814957916736603,-3.47165489196777,-3.68018865585327,203,22,21,178.615570068359,92.4690170288086,268.615570068359,ZP
20131214114526.mat,0.951669156551361,-0.0108337439596653,-3.69137978553772,-3.6213226318359397,203,22,21,178.639587402344,92.4813766479492,268.63958740234403,ZP
20131214114526.mat,0.951457977294922,-0.020325405523181,-3.91110491752625,-3.56246948242188,203,22,21,178.664901733398,92.4937744140625,268.664916992188,ZP
20131214114526.mat,0.9510752558708191,-0.020325405523181,-4.0868844985961905,-3.50363302230835,203,22,21,178.69140625,92.5061874389648,268.69140625,ZP
20131214114526.mat,0.950852453708649,-0.0108337439596653,-4.262664794921879,-3.4448168277740496,203,22,21,178.718643188477,92.5185928344727,268.718627929688,ZP
20131214114526.mat,0.951501309871674,0.027133135125040998,-4.35055494308472,-3.3860247135162402,203,22,21,178.746276855469,92.53099822998051,268.74627685546903,ZP
20131214114526.mat,0.9520389437675479,-0.00134208193048835,-4.3944997787475595,-3.32725858688354,203,22,21,178.774551391602,92.5434036254883,268.774536132812,ZP
20131214114526.mat,0.9518956542015079,0.0176414735615253,-4.4384446144104,-3.2685177326202406,203,22,21,178.805526733398,92.5558013916016,268.805541992188,ZP
20131214114526.mat,0.951684534549713,0.00814957916736603,-4.4384446144104,-3.2097957134246804,203,22,21,178.83644104003898,92.5681915283203,268.83642578125,ZP
20131214114526.mat,0.9515128135681149,-0.0108337439596653,-4.4384446144104,-3.1530375480651895,203,22,21,178.866119384766,92.58057403564449,268.866119384766,ZP
20131214114526.mat,0.950987040996552,0.0176414735615253,-4.4384446144104,-3.09628558158875,203,22,21,178.896621704102,92.5929336547852,268.896606445312,ZP
20131214114526.mat,0.9506018161773678,0.00814957916736603,-4.4384446144104,-3.03757691383362,203,22,21,178.928985595703,92.6052932739258,268.928985595703,ZP
20131214114526.mat,0.951945245265961,0.0651000142097473,-4.4823899269104,-2.98275828361511,203,22,21,178.962249755859,92.6176223754883,268.962249755859,ZP
20131214114526.mat,0.952497005462646,-0.0393089614808559,-4.4823899269104,-2.9259591102600098,203,22,21,178.99528503418,92.6299514770508,268.99530029296903,ZP
20131214114526.mat,0.951506316661835,-0.0677841752767563,-4.52633476257324,-2.87107729911804,203,22,21,179.028350830078,92.6422500610352,269.028350830078,ZP
20131214114526.mat,0.950181066989899,-0.0108337439596653,-4.6142249107360795,-2.81615495681763,203,22,21,179.062255859375,92.6545257568359,269.062255859375,ZP
20131214114526.mat,0.949511110782623,0.0366247966885567,-4.65816974639893,-2.7611899375915496,203,22,21,179.09693908691398,92.66677856445308,269.096923828125,ZP
20131214114526.mat,0.9504825472831729,0.00814957916736603,-4.702114582061769,-2.7081358432769798,203,22,21,179.131805419922,92.67901611328121,269.131805419922,ZP
20131214114526.mat,0.952236235141754,-0.0298172980546951,-4.79000473022461,-2.6530897617340097,203,22,21,179.166854858398,92.6912155151367,269.166870117188,ZP
20131214114526.mat,0.952508985996246,-0.020325405523181,-4.92183971405029,-2.60191607475281,203,22,21,179.202713012695,92.70339965820308,269.20269775390597,ZP
20131214114526.mat,0.9515388607978821,-0.0298172980546951,-5.053674697875981,-2.55071330070496,203,22,21,179.242233276367,92.71554565429692,269.24224853515597,ZP
20131214114526.mat,0.9511647224426271,0.0461164563894272,-5.18550968170166,-2.49948668479919,203,22,21,179.28050231933602,92.7276611328125,269.280517578125,ZP
20131214114526.mat,0.9516577720642091,-0.00134208193048835,-5.36128950119019,-2.44824457168579,203,22,21,179.317733764648,92.73975372314449,269.317749023438,ZP
20131214114526.mat,0.9523842930793759,-0.0108337439596653,-5.49312448501587,-2.39895534515381,203,22,21,179.356384277344,92.7517929077148,269.35638427734403,ZP
20131214114526.mat,0.9524933695793149,-0.0298172980546951,-5.66890478134155,-2.35162782669067,203,22,21,179.397171020508,92.7638168334961,269.39715576171903,ZP
20131214114526.mat,0.951288521289825,-0.020325405523181,-5.75679492950439,-2.30431342124939,203,22,21,179.438690185547,92.77578735351558,269.438690185547,ZP
20131214114526.mat,0.950534760951996,0.0176414735615253,-5.80073976516724,-2.2570157051086404,203,22,21,179.479705810547,92.7877349853516,269.479705810547,ZP
20131214114526.mat,0.9510972499847409,0.0176414735615253,-5.80073976516724,-2.21168875694275,203,22,21,179.520050048828,92.7996444702148,269.520050048828,ZP
20131214114526.mat,0.9523971080780029,0.00814957916736603,-5.80073976516724,-2.1683313846588104,203,22,21,179.560760498047,92.8115386962891,269.560760498047,ZP
20131214114526.mat,0.952481031417847,-0.0298172980546951,-5.80073976516724,-2.1249847412109397,203,22,21,179.602737426758,92.8233871459961,269.60272216796903,ZP
20131214114526.mat,0.9511976838111881,-0.0772758349776268,-5.80073976516724,-2.08163738250732,203,22,21,179.645599365234,92.8352203369141,269.645599365234,ZP
20131214114526.mat,0.9506917595863341,-0.00134208193048835,-5.71284961700439,-2.04217982292175,203,22,21,179.68821716308602,92.8470077514648,269.688232421875,ZP
20131214114526.mat,0.951139688491821,0.00814957916736603,-5.62495946884155,-2.0007383823394798,203,22,21,179.729904174805,92.85877227783199,269.72991943359403,ZP
20131214114526.mat,0.9522446990013119,-0.0298172980546951,-5.49312448501587,-1.96315920352936,203,22,21,179.77101135253898,92.87051391601558,269.77099609375,ZP
20131214114526.mat,0.951469480991364,-0.0298172980546951,-5.317344665527339,-1.92552554607391,203,22,21,179.812057495117,92.8822402954102,269.81207275390597,ZP
20131214114526.mat,0.95044070482254,-0.0108337439596653,-5.14156484603882,-1.8897794485092199,203,22,21,179.852645874023,92.8939361572266,269.852661132812,ZP
20131214114526.mat,0.95146369934082,0.0366247966885567,-4.87789487838745,-1.85395669937134,203,22,21,179.89207458496102,92.9056167602539,269.89208984375,ZP
20131214114526.mat,0.9525339007377621,-0.0582922846078873,-4.6142249107360795,-1.8200002908706698,203,22,21,179.929901123047,92.9172821044922,269.929901123047,ZP
20131214114526.mat,0.952116549015045,-0.0582922846078873,-4.30660963058472,-1.7878999710083001,203,22,21,179.96647644043,92.9289321899414,269.96649169921903,ZP
20131214114526.mat,0.949841558933258,-0.0298172980546951,-3.9989948272705096,-1.75569224357605,203,22,21,180.001983642578,92.9405746459961,270.001983642578,ZP
20131214114526.mat,0.9468837380409241,-0.0488006211817265,-3.73532485961914,-1.72531938552856,203,22,21,180.03649902343798,92.95220947265621,270.036499023438,ZP
20131214114526.mat,0.945837020874023,0.0366247966885567,-3.4277098178863503,-1.69677090644836,203,22,21,180.06965637207,92.96383666992192,270.06964111328097,ZP
20131214114526.mat,0.9469254016876221,0.0176414735615253,-3.1200947761535605,-1.67003870010376,203,22,21,180.10304260253898,92.97545623779301,270.10302734375,ZP
20131214114526.mat,0.949057638645172,-0.0488006211817265,-2.8564248085022004,-1.6431648731231698,203,22,21,180.133651733398,92.98706817626949,270.133666992188,ZP
20131214114526.mat,0.950041472911835,0.027133135125040998,-2.59275484085083,-1.61810255050659,203,22,21,180.160705566406,92.99868774414058,270.16070556640597,ZP
20131214114526.mat,0.949451863765717,-0.0582922846078873,-2.41697478294373,-1.59486198425293,203,22,21,180.18701171875,93.0102996826172,270.18701171875,ZP
20131214114526.mat,0.948761701583862,-0.0582922846078873,-2.1972498893737797,-1.5714970827102699,203,22,21,180.21363830566398,93.0219192504883,270.213623046875,ZP
20131214114526.mat,0.9497856497764591,0.00814957916736603,-2.0654149055481,-1.55191922187805,203,22,21,180.239105224609,93.0335235595703,270.239105224609,ZP
20131214114526.mat,0.9521940350532528,0.0366247966885567,-1.93357992172241,-1.53222966194153,203,22,21,180.262344360352,93.0451431274414,270.262329101562,ZP
20131214114526.mat,0.953722953796387,-0.020325405523181,-1.84568989276886,-1.5124388933181798,203,22,21,180.283996582031,93.0567626953125,270.28399658203097,ZP
20131214114526.mat,0.953787624835968,-0.020325405523181,-1.75779986381531,-1.49646580219269,203,22,21,180.304763793945,93.0683822631836,270.30474853515597,ZP
20131214114526.mat,0.953547298908234,0.00814957916736603,-1.6699099540710403,-1.48041760921478,203,22,21,180.324310302734,93.08001708984379,270.324310302734,ZP
20131214114526.mat,0.953831136226654,-0.020325405523181,-1.6259648799896202,-1.46430778503418,203,22,21,180.342437744141,93.0916595458984,270.342437744141,ZP
20131214114526.mat,0.9544479250907901,-0.00134208193048835,-1.6699099540710403,-1.4520548582077,203,22,21,180.360015869141,93.1033096313477,270.360015869141,ZP
20131214114526.mat,0.955137431621552,-0.0488006211817265,-1.6699099540710403,-1.43976140022278,203,22,21,180.378067016602,93.11495971679692,270.378051757812,ZP
20131214114526.mat,0.954760313034058,-0.00134208193048835,-1.75779986381531,-1.42938685417175,203,22,21,180.39489746093798,93.1266326904297,270.394897460938,ZP
20131214114526.mat,0.9539945721626278,-0.00134208193048835,-1.80174493789673,-1.4189845323562602,203,22,21,180.41145324707,93.1383209228516,270.41143798828097,ZP
20131214114526.mat,0.9536084532737729,-0.0298172980546951,-1.84568989276886,-1.41051638126373,203,22,21,180.42741394043,93.14999389648442,270.42742919921903,ZP
20131214114526.mat,0.953222572803497,-0.0488006211817265,-1.84568989276886,-1.40398943424225,203,22,21,180.44187927246102,93.1617050170898,270.44189453125,ZP
20131214114526.mat,0.951989650726318,-0.0298172980546951,-1.84568989276886,-1.39745950698853,203,22,21,180.455108642578,93.17340087890621,270.455108642578,ZP
20131214114526.mat,0.950456142425537,-0.020325405523181,-1.80174493789673,-1.39288544654846,203,22,21,180.47009277343798,93.1851272583008,270.470092773438,ZP
20131214114526.mat,0.948753535747528,-0.00134208193048835,-1.75779986381531,-1.3883136510849,203,22,21,180.484313964844,93.1968612670898,270.48431396484403,ZP
20131214114526.mat,0.9475378394126891,0.00814957916736603,-1.6699099540710403,-1.3856920003891,203,22,21,180.496200561523,93.2086181640625,270.496215820312,ZP
20131214114526.mat,0.947822988033295,-0.0298172980546951,-1.6259648799896202,-1.38501858711243,203,22,21,180.50755310058602,93.2203750610352,270.507568359375,ZP
20131214114526.mat,0.9486849904060359,-0.0488006211817265,-1.58201992511749,-1.3843332529068,203,22,21,180.519592285156,93.23214721679692,270.51959228515597,ZP
20131214114526.mat,0.9491900801658629,-0.0298172980546951,-1.5380749702453602,-1.38362562656403,203,22,21,180.53186035156202,93.2439346313477,270.531860351562,ZP
20131214114526.mat,0.948942899703979,-0.0393089614808559,-1.4941298961639398,-1.38679182529449,203,22,21,180.543899536133,93.2557373046875,270.54388427734403,ZP
20131214114526.mat,0.949212372303009,-0.0108337439596653,-1.4941298961639398,-1.3879646062850999,203,22,21,180.55529785156202,93.2675399780273,270.555297851562,ZP
20131214114526.mat,0.9494647979736329,0.0176414735615253,-1.4941298961639398,-1.39104652404785,203,22,21,180.566329956055,93.2793502807617,270.56634521484403,ZP
20131214114526.mat,0.9505150318145749,-0.0108337439596653,-1.4941298961639398,-1.39603900909424,203,22,21,180.5771484375,93.2911911010742,270.5771484375,ZP
20131214114526.mat,0.9522246718406681,-0.020325405523181,-1.4941298961639398,-1.4009938240051298,203,22,21,180.587829589844,93.3030166625977,270.58782958984403,ZP
20131214114526.mat,0.953563392162323,-0.0108337439596653,-1.45018494129181,-1.40787208080292,203,22,21,180.59826660156202,93.31484985351558,270.598266601562,ZP
20131214114526.mat,0.953384935855865,-0.00134208193048835,-1.45018494129181,-1.41472887992859,203,22,21,180.608291625977,93.3266983032227,270.608276367188,ZP
20131214114526.mat,0.9524910449981691,-0.00134208193048835,-1.3183499574661297,-1.42157363891602,203,22,21,180.617736816406,93.3385467529297,270.61773681640597,ZP
20131214114526.mat,0.9518639445304871,-0.00134208193048835,-1.2304599285125701,-1.4303675889968899,203,22,21,180.62599182128898,93.3504104614258,270.6259765625,ZP
20131214114526.mat,0.9526445269584659,-0.0298172980546951,-1.1425698995590199,-1.44111800193787,203,22,21,180.633651733398,93.3622817993164,270.633666992188,ZP
20131214114526.mat,0.952944099903107,-0.020325405523181,-0.9667899608612059,-1.4499230384826698,203,22,21,180.64176940918,93.37413787841801,270.64178466796903,ZP
20131214114526.mat,0.951985895633698,-0.0772758349776268,-0.48339498043060297,-1.46068859100342,203,22,21,180.648986816406,93.3860321044922,270.64898681640597,ZP
20131214114526.mat,0.9506869316101071,-0.0298172980546951,0.395504981279373,-1.47341215610504,203,22,21,180.648361206055,93.3979263305664,270.64837646484403,ZP
20131214114526.mat,0.95043271780014,0.00814957916736603,1.2744048833847,-1.4861398935318,203,22,21,180.638046264648,93.4098358154297,270.638061523438,ZP
20131214114526.mat,0.9514817595481869,-0.0298172980546951,2.0654149055481,-1.4988657236099199,203,22,21,180.629196166992,93.4217376708984,270.62921142578097,ZP
20131214114526.mat,0.952759683132172,-0.0488006211817265,2.7685348987579306,-1.51155495643616,203,22,21,180.624465942383,93.4336929321289,270.62445068359403,ZP
20131214114526.mat,0.9530451893806461,-0.0867675021290779,3.25192975997925,-1.52609896659851,203,22,21,180.618698120117,93.4456558227539,270.61871337890597,ZP
20131214114526.mat,0.952909648418427,-0.0677841752767563,3.55954480171204,-1.5404896736145,203,22,21,180.60900878906202,93.4576263427734,270.609008789062,ZP
20131214114526.mat,0.9528068900108341,-0.0393089614808559,3.73532485961914,-1.55664241313934,203,22,21,180.59704589843798,93.4696273803711,270.597045898438,ZP
20131214114526.mat,0.9525634646415709,-0.0298172980546951,3.86715984344482,-1.57063817977905,203,22,21,180.584259033203,93.4816436767578,270.584259033203,ZP
20131214114526.mat,0.953511774539948,0.00814957916736603,3.91110491752625,-1.5863968133926398,203,22,21,180.569686889648,93.49365997314449,270.569702148438,ZP
20131214114526.mat,0.9544949531555179,-0.0488006211817265,3.9989948272705096,-1.6020005941391,203,22,21,180.551971435547,93.50567626953121,270.551971435547,ZP
20131214114526.mat,0.954313099384308,0.0366247966885567,3.9989948272705096,-1.61945033073425,203,22,21,180.531982421875,93.5177001953125,270.531982421875,ZP
20131214114526.mat,0.954262912273407,-0.0582922846078873,3.9989948272705096,-1.6348888874054,203,22,21,180.511688232422,93.5297393798828,270.511688232422,ZP
20131214114526.mat,0.941814839839935,-0.0488006211817265,3.9989948272705096,-1.6522643566131598,203,22,21,180.491317749023,93.54177856445308,270.491333007812,ZP
20131214114526.mat,0.91310316324234,-0.0677841752767563,3.95504975318909,-1.6677038669586202,203,22,21,180.469802856445,93.5538101196289,270.46978759765597,ZP
20131214114526.mat,0.8716354370117191,-0.0298172980546951,3.91110491752625,-1.6851397752761799,203,22,21,180.446929931641,93.5658721923828,270.446929931641,ZP
20131214114526.mat,0.824653327465057,-0.00134208193048835,3.8232147693633998,-1.7026389837265,203,22,21,180.42370605468798,93.5779190063477,270.423706054688,ZP
20131214114526.mat,0.773110687732697,-0.020325405523181,3.73532485961914,-1.72021436691284,203,22,21,180.40055847168,93.5899658203125,270.40057373046903,ZP
20131214114526.mat,0.7370372414588929,-0.0582922846078873,3.60348987579346,-1.73787343502045,203,22,21,180.377548217773,93.6020050048828,270.377563476562,ZP
20131214114526.mat,0.7174175381660458,-0.115242719650269,3.4277098178863503,-1.7556191682815598,203,22,21,180.354766845703,93.6140289306641,270.354766845703,ZP
20131214114526.mat,0.706811010837555,-0.0488006211817265,3.25192975997925,-1.7714984416961699,203,22,21,180.333465576172,93.6260452270508,270.333465576172,ZP
20131214114526.mat,0.7028266787528988,-0.0393089614808559,3.0322048664093,-1.78941631317139,203,22,21,180.31266784668,93.6380233764648,270.31268310546903,ZP
20131214114526.mat,0.702272713184357,0.00814957916736603,2.8564248085022004,-1.80741798877716,203,22,21,180.29054260253898,93.64993286132808,270.29052734375,ZP
20131214114526.mat,0.703106701374054,-0.00134208193048835,2.63669991493225,-1.8235542774200402,203,22,21,180.26905822753898,93.6617431640625,270.26904296875,ZP
20131214114526.mat,0.7043370604515079,-0.0298172980546951,2.41697478294373,-1.8417329788208001,203,22,21,180.249572753906,93.6734161376953,270.24957275390597,ZP
20131214114526.mat,0.7055732607841491,-0.0298172980546951,2.1972498893737797,-1.85804510116577,203,22,21,180.231597900391,93.68492889404301,270.231597900391,ZP
20131214114526.mat,0.70624965429306,-0.0677841752767563,1.9775248765945401,-1.8744392395019498,203,22,21,180.214981079102,93.69628143310551,270.214965820312,ZP
20131214114526.mat,0.702868402004242,-0.0488006211817265,1.7577999830246,-1.8909116983413703,203,22,21,180.200012207031,93.7074737548828,270.20001220703097,ZP
20131214114526.mat,0.69414496421814,0.0366247966885567,1.58201992511749,-1.90745854377747,203,22,21,180.184143066406,93.718505859375,270.18414306640597,ZP
20131214114526.mat,0.6840534806251529,-0.0393089614808559,1.4062399864196797,-1.9221280813217199,203,22,21,180.16911315918,93.72937774658199,270.16912841796903,ZP
20131214114526.mat,0.6792315840721129,-0.0298172980546951,1.2304599285125701,-1.93882966041565,203,22,21,180.156494140625,93.7400894165039,270.156494140625,ZP
20131214114526.mat,0.677714109420776,-0.0488006211817265,1.0546799898147599,-1.95365452766418,203,22,21,180.145904541016,93.7506942749023,270.145904541016,ZP
20131214114526.mat,0.67879319190979,-0.0298172980546951,0.878899991512299,-1.9685523509979201,203,22,21,180.136367797852,93.7611465454102,270.136352539062,ZP
20131214114526.mat,0.688014030456543,-0.0298172980546951,0.703119993209839,-1.9835203886032098,203,22,21,180.127777099609,93.77147674560551,270.127777099609,ZP
20131214114526.mat,0.7031932473182679,-0.0677841752767563,0.527339994907379,-1.9966045618057298,203,22,21,180.120361328125,93.7816925048828,270.120361328125,ZP
20131214114526.mat,0.7217512726783749,-0.0488006211817265,0.439449995756149,-2.0097591876983603,203,22,21,180.11500549316398,93.79177856445308,270.114990234375,ZP
20131214114526.mat,0.742094337940216,-0.0298172980546951,0.395504981279373,-2.0229868888855003,203,22,21,180.110977172852,93.80176544189449,270.110961914062,ZP
20131214114526.mat,0.765447914600372,-0.00134208193048835,0.395504981279373,-2.0362918376922603,203,22,21,180.10510253906202,93.8116455078125,270.105102539062,ZP
20131214114526.mat,0.7884208559989929,0.0176414735615253,0.439449995756149,-2.04967999458313,203,22,21,180.099197387695,93.8214263916016,270.09918212890597,ZP
20131214114526.mat,0.8090049624443051,-0.0298172980546951,0.5712849497795099,-2.0612032413482697,203,22,21,180.095016479492,93.8311309814453,270.09503173828097,ZP
20131214114526.mat,0.8241553306579591,-0.0298172980546951,0.703119993209839,-2.0728085041046103,203,22,21,180.09065246582,93.84078979492192,270.09063720703097,ZP
