DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130620122055.mat,0.36600849032402,0.0135619333013892,0.26366999745368996,0.7069184184074399,203,22,11,89.7742156982422,68.2719039916992,179.774215698242,YP
20130620122055.mat,0.365782827138901,0.00407027127221227,0.0,0.7184534668922421,203,22,11,89.77735137939449,68.278923034668,179.77734375,YP
20130620122055.mat,0.36585390567779497,0.0230535939335823,-0.263669967651367,0.726141214370728,203,22,11,89.7826461791992,68.2859420776367,179.782653808594,YP
20130620122055.mat,0.365982204675674,-0.0149132832884789,-0.48339498043060297,0.733834147453308,203,22,11,89.7871856689453,68.2929611206055,179.787185668945,YP
20130620122055.mat,0.366162061691284,-0.0149132832884789,-0.659174978733063,0.741511464118958,203,22,11,89.7908782958984,68.2999725341797,179.790878295898,YP
20130620122055.mat,0.36630168557167103,0.00407027127221227,-0.92284494638443,0.749152183532715,203,22,11,89.79550170898442,68.30697631835939,179.795501708984,YP
20130620122055.mat,0.36600494384765603,-0.0149132832884789,-1.1425698995590199,0.756742358207703,203,22,11,89.8007049560547,68.31222534179689,179.800704956055,YP
20130620122055.mat,0.36587670445442205,0.0230535939335823,-1.3183499574661297,0.76427561044693,203,22,11,89.8115463256836,68.3209686279297,179.811553955078,YP
20130620122055.mat,0.365742176771164,0.00407027127221227,-1.4941298961639398,0.768020510673523,203,22,11,89.82006072998051,68.32797241210939,179.820068359375,YP
20130620122055.mat,0.36586523056030296,-0.00542162172496319,-1.6699099540710403,0.779166221618652,203,22,11,89.828857421875,68.3349533081055,179.828857421875,YP
20130620122055.mat,0.366237878799438,-0.0338966064155102,-1.80174493789673,0.7865250110626221,203,22,11,89.8392715454102,68.3419342041016,179.839263916016,YP
20130620122055.mat,0.36594191193580605,-0.0244049448519945,-1.88963496685028,0.7938320636749271,203,22,11,89.85071563720699,68.3489151000977,179.85070800781202,YP
20130620122055.mat,0.365625768899918,0.00407027127221227,-2.02146983146667,0.8010935783386229,203,22,11,89.86221313476558,68.35589599609379,179.862213134766,YP
20130620122055.mat,0.365600317716599,-0.00542162172496319,-2.1093597412109397,0.8083162307739259,203,22,11,89.8745269775391,68.36285400390621,179.87452697753898,YP
20130620122055.mat,0.36600863933563205,0.0135619333013892,-2.15330481529236,0.8155090212821959,203,22,11,89.88796997070308,68.3698196411133,179.887969970703,YP
20130620122055.mat,0.366198539733887,0.00407027127221227,-2.2411949634552,0.822681725025177,203,22,11,89.9020309448242,68.3767776489258,179.902038574219,YP
20130620122055.mat,0.365987092256546,0.00407027127221227,-2.2411949634552,0.8298426270484921,203,22,11,89.9172744750977,68.3837356567383,179.917266845703,YP
20130620122055.mat,0.365909069776535,0.0325452573597431,-2.2411949634552,0.836998283863068,203,22,11,89.9329452514648,68.39068603515621,179.932952880859,YP
20130620122055.mat,0.365973353385925,0.00407027127221227,-2.2851397991180398,0.844154179096222,203,22,11,89.9475250244141,68.3976211547852,179.94752502441398,YP
20130620122055.mat,0.3659311234951021,0.00407027127221227,-2.2851397991180398,0.847403645515442,203,22,11,89.9624786376953,68.4045486450195,179.962478637695,YP
20130620122055.mat,0.36570152640342696,0.00407027127221227,-2.2851397991180398,0.854562103748322,203,22,11,89.97882080078121,68.41147613525389,179.978820800781,YP
20130620122055.mat,0.36544942855835,0.0230535939335823,-2.32908487319946,0.861728072166443,203,22,11,89.99612426757808,68.41839599609379,179.996124267578,YP
20130620122055.mat,0.365436434745789,0.0230535939335823,-2.37302994728088,0.864999532699585,203,22,11,90.01336669921879,68.4253082275391,180.013366699219,YP
20130620122055.mat,0.366082191467285,-0.0149132832884789,-2.37302994728088,0.87219101190567,203,22,11,90.0304183959961,68.43222808837889,180.030426025391,YP
20130620122055.mat,0.366444855928421,-0.0244049448519945,-2.37302994728088,0.8754897117614749,203,22,11,90.04757690429692,68.4391250610352,180.047576904297,YP
20130620122055.mat,0.36615619063377397,0.0325452573597431,-2.37302994728088,0.8788002133369449,203,22,11,90.0650177001953,68.44602203369139,180.065017700195,YP
20130620122055.mat,0.365869134664536,0.0325452573597431,-2.37302994728088,0.8860264420509342,203,22,11,90.0827102661133,68.45291137695311,180.082702636719,YP
20130620122055.mat,0.36621436476707503,0.0230535939335823,-2.37302994728088,0.889354228973389,203,22,11,90.100341796875,68.4597930908203,180.100341796875,YP
20130620122055.mat,0.36666509509086603,0.00407027127221227,-2.32908487319946,0.892688810825348,203,22,11,90.11764526367192,68.4666748046875,180.117645263672,YP
20130620122055.mat,0.366738587617874,-0.0338966064155102,-2.2411949634552,0.896029710769653,203,22,11,90.13467407226558,68.47354125976561,180.134674072266,YP
20130620122055.mat,0.36609208583831804,-0.00542162172496319,-2.15330481529236,0.8993780016899109,203,22,11,90.15142822265621,68.48040771484379,180.151428222656,YP
20130620122055.mat,0.36563161015510603,0.0325452573597431,-2.02146983146667,0.902736246585846,203,22,11,90.1677017211914,68.48727416992189,180.167694091797,YP
20130620122055.mat,0.365912437438965,0.00407027127221227,-1.93357992172241,0.9061086773872379,203,22,11,90.1853256225586,68.4941253662109,180.185333251953,YP
20130620122055.mat,0.36656868457794206,-0.0244049448519945,-1.80174493789673,0.9055951833724979,203,22,11,90.2016372680664,68.5009841918945,180.201629638672,YP
20130620122055.mat,0.36672830581665,-0.05288016051054,-1.5380749702453602,0.909012913703918,203,22,11,90.2163925170898,68.50784301757811,180.216400146484,YP
20130620122055.mat,0.365894198417664,-0.0338966064155102,-1.2304599285125701,0.908551275730133,203,22,11,90.2280807495117,68.5146942138672,180.228088378906,YP
20130620122055.mat,0.36518207192421004,0.00407027127221227,-0.8788999319076541,0.912027716636658,203,22,11,90.23828125,68.52154541015621,180.23828125,YP
20130620122055.mat,0.364864587783813,-0.00542162172496319,-0.5712849497795099,0.911640048027039,203,22,11,90.2486953735352,68.5283966064453,180.248687744141,YP
20130620122055.mat,0.36514374613761896,0.00407027127221227,-0.263669967651367,0.9113139510154721,203,22,11,90.2591094970703,68.53524780273439,180.25910949707,YP
20130620122055.mat,0.365760445594788,-0.0338966064155102,0.0,0.9110710024833679,203,22,11,90.2681427001953,68.542106628418,180.268142700195,YP
20130620122055.mat,0.36642345786094704,-0.0433885008096695,0.219724997878075,0.9109292030334469,203,22,11,90.27539825439449,68.548957824707,180.275390625,YP
20130620122055.mat,0.366420269012451,-0.0338966064155102,0.439449995756149,0.910899817943573,203,22,11,90.2813034057617,68.55580902099611,180.281311035156,YP
20130620122055.mat,0.36587253212928794,-0.0149132832884789,0.615229964256287,0.90708065032959,203,22,11,90.2863311767578,68.5626602172852,180.286331176758,YP
20130620122055.mat,0.365405082702637,-0.00542162172496319,0.7470649480819699,0.907281875610352,203,22,11,90.29043579101558,68.5695037841797,180.290435791016,YP
20130620122055.mat,0.36563518643379206,0.0325452573597431,0.878899991512299,0.9075902700424191,203,22,11,90.2933502197266,68.57635498046879,180.293350219727,YP
20130620122055.mat,0.36643385887146,-0.0244049448519945,0.9667899608612059,0.9040886163711551,203,22,11,90.295166015625,68.5832061767578,180.295166015625,YP
20130620122055.mat,0.366857200860977,-0.0433885008096695,1.0107349157333398,0.90067046880722,203,22,11,90.29635620117192,68.5900344848633,180.296356201172,YP
20130620122055.mat,0.366565346717834,-0.00542162172496319,1.0107349157333398,0.8973217606544491,203,22,11,90.29711151123051,68.5968704223633,180.297119140625,YP
20130620122055.mat,0.36614990234375,0.0135619333013892,1.0107349157333398,0.8940281271934509,203,22,11,90.2974395751953,68.6037063598633,180.297439575195,YP
20130620122055.mat,0.366225451231003,0.0230535939335823,1.0107349157333398,0.8907746076583859,203,22,11,90.2968902587891,68.6105422973633,180.29689025878898,YP
20130620122055.mat,0.366610616445541,-0.0623718239367008,1.0107349157333398,0.887546002864838,203,22,11,90.2955093383789,68.6173782348633,180.295501708984,YP
20130620122055.mat,0.366849511861801,-0.0244049448519945,1.0107349157333398,0.884328305721283,203,22,11,90.2940902709961,68.62420654296879,180.294097900391,YP
20130620122055.mat,0.36663767695426897,-0.0338966064155102,1.0107349157333398,0.881110072135925,203,22,11,90.2934341430664,68.63104248046879,180.293426513672,YP
20130620122055.mat,0.36580300331115706,0.00407027127221227,1.0546799898147599,0.8778834939002991,203,22,11,90.29113006591801,68.63787841796879,180.29113769531202,YP
20130620122055.mat,0.36506047844886796,0.0325452573597431,1.0546799898147599,0.870733022689819,203,22,11,90.2876129150391,68.64471435546879,180.28761291503898,YP
20130620122055.mat,0.36460149288177507,-0.0338966064155102,1.0986249446868899,0.867465853691101,203,22,11,90.2841796875,68.6515579223633,180.2841796875,YP
20130620122055.mat,0.364859342575073,0.0230535939335823,1.1425698995590199,0.8641760945320129,203,22,11,90.2810440063477,68.6583938598633,180.281036376953,YP
20130620122055.mat,0.364963084459305,-0.0244049448519945,1.18651497364044,0.856961488723755,203,22,11,90.27764892578121,68.6652450561523,180.277648925781,YP
20130620122055.mat,0.365278869867325,-0.0149132832884789,1.2304599285125701,0.8497344255447391,203,22,11,90.2737350463867,68.6720733642578,180.273742675781,YP
20130620122055.mat,0.365380614995956,0.0135619333013892,1.2744048833847,0.8464078307151791,203,22,11,90.2695159912109,68.67892456054689,180.26951599121102,YP
20130620122055.mat,0.36546516418457003,0.0135619333013892,1.3183499574661297,0.839175403118134,203,22,11,90.2651596069336,68.68576049804689,180.265167236328,YP
20130620122055.mat,0.365538865327835,0.00407027127221227,1.3622949123382602,0.8358542323112491,203,22,11,90.26077270507808,68.6925888061523,180.260772705078,YP
20130620122055.mat,0.365727871656418,0.0135619333013892,1.3622949123382602,0.828634917736053,203,22,11,90.2562484741211,68.6994094848633,180.256256103516,YP
20130620122055.mat,0.366123765707016,-0.0433885008096695,1.3622949123382602,0.821424961090088,203,22,11,90.2515487670898,68.7062225341797,180.251556396484,YP
20130620122055.mat,0.314432382583618,-0.0433885008096695,1.7138549089431798,-0.21642553806304898,203,22,12,89.8238525390625,69.1067581176758,179.82385253906202,YP
20130620122055.mat,0.31460487842559803,0.00407027127221227,1.6699099540710403,-0.208154752850533,203,22,12,89.8183441162109,69.10665893554689,179.81834411621102,YP
20130620122055.mat,0.314693212509155,0.0135619333013892,1.6259648799896202,-0.20381210744380998,203,22,12,89.8119583129883,69.1065673828125,179.811950683594,YP
20130620122055.mat,0.31480884552002003,0.0135619333013892,1.58201992511749,-0.19559083878994,203,22,12,89.8063735961914,69.10647583007811,179.806365966797,YP
20130620122055.mat,0.31484198570251504,0.00407027127221227,1.5380749702453602,-0.191304177045822,203,22,12,89.8016891479492,69.1063766479492,179.801696777344,YP
20130620122055.mat,0.315143615007401,-0.00542162172496319,1.4941298961639398,-0.183137863874435,203,22,12,89.79708862304692,69.1062850952148,179.797088623047,YP
20130620122055.mat,0.315325021743774,-0.00542162172496319,1.45018494129181,-0.178901687264442,203,22,12,89.7921142578125,69.1061859130859,179.79211425781202,YP
20130620122055.mat,0.315329223871231,-0.0338966064155102,1.3622949123382602,-0.170780569314957,203,22,12,89.7873382568359,69.106071472168,179.78733825683602,YP
20130620122055.mat,0.31504100561141996,-0.0149132832884789,1.2744048833847,-0.16658474504947698,203,22,12,89.7832183837891,69.1059722900391,179.78321838378898,YP
20130620122055.mat,0.31479686498641996,0.0894956886768341,1.18651497364044,-0.158499926328659,203,22,12,89.7796630859375,69.10586547851561,179.77966308593798,YP
20130620122055.mat,0.31453663110733004,0.0325452573597431,1.0546799898147599,-0.15433815121650699,203,22,12,89.7766876220703,69.1057586669922,179.77668762207,YP
20130620122055.mat,0.314751267433167,0.00407027127221227,0.92284494638443,-0.146287873387337,203,22,12,89.7759552001953,69.10565185546879,179.775955200195,YP
20130620122055.mat,0.315044820308685,-0.0149132832884789,0.791009962558746,-0.142164155840874,203,22,12,89.7743988037109,69.1055450439453,179.77439880371102,YP
20130620122055.mat,0.31533485651016196,-0.0338966064155102,0.615229964256287,-0.13416194915771498,203,22,12,89.77234649658199,69.1054306030273,179.77233886718798,YP
20130620122055.mat,0.31497198343277005,-0.0149132832884789,0.439449995756149,-0.126198068261147,203,22,12,89.7716827392578,69.10532379150389,179.771682739258,YP
20130620122055.mat,0.31456106901168795,0.0800040289759636,0.26366999745368996,-0.122184477746487,203,22,12,89.7727203369141,69.1052169799805,179.77272033691398,YP
20130620122055.mat,0.314412415027618,0.0420371480286121,0.13183499872684498,-0.11431270092725801,203,22,12,89.77450561523442,69.105110168457,179.774505615234,YP
20130620122055.mat,0.314691424369812,0.00407027127221227,0.0,-0.10649256408214598,203,22,12,89.7762451171875,69.10500335693361,179.77624511718798,YP
20130620122055.mat,0.3150252103805539,-0.0433885008096695,-0.0878899917006493,-0.102633096277714,203,22,12,89.7779541015625,69.1048965454102,179.77795410156202,YP
20130620122055.mat,0.314801514148712,-0.0149132832884789,-0.131834983825684,-0.0949234887957573,203,22,12,89.78026580810551,69.1047897338867,179.7802734375,YP
20130620122055.mat,0.31456351280212397,0.00407027127221227,-0.175779983401299,-0.0872685313224792,203,22,12,89.78329467773442,69.1046829223633,179.783294677734,YP
20130620122055.mat,0.314499467611313,0.0420371480286121,-0.131834983825684,-0.0796634182333946,203,22,12,89.7866363525391,69.1045684814453,179.78663635253898,YP
20130620122055.mat,0.314581722021103,0.00407027127221227,-0.131834983825684,-0.0759410560131073,203,22,12,89.79175567626949,69.10446166992189,179.791748046875,YP
20130620122055.mat,0.314835011959076,-0.0433885008096695,-0.131834983825684,-0.0684773251414299,203,22,12,89.7960586547852,69.1043548583984,179.796051025391,YP
20130620122055.mat,0.314767837524414,0.00407027127221227,-0.131834983825684,-0.0609729960560799,203,22,12,89.7998733520508,69.1042404174805,179.799865722656,YP
20130620122055.mat,0.31461405754089394,0.0610204748809338,-0.131834983825684,-0.0534887723624706,203,22,12,89.8045120239258,69.1041412353516,179.804504394531,YP
20130620122055.mat,0.31462192535400396,0.0420371480286121,-0.131834983825684,-0.0460167713463306,203,22,12,89.8099212646484,69.10402679443361,179.809921264648,YP
20130620122055.mat,0.3146565854549411,0.0135619333013892,-0.131834983825684,-0.0424562320113182,203,22,12,89.81546020507808,69.10391235351561,179.815460205078,YP
20130620122055.mat,0.31498154997825606,-0.0149132832884789,-0.0878899917006493,-0.0349894091486931,203,22,12,89.82064819335942,69.1038131713867,179.820648193359,YP
20130620122055.mat,0.315227657556534,0.00407027127221227,-0.0878899917006493,-0.0275190249085426,203,22,12,89.8257675170898,69.10369873046879,179.825775146484,YP
20130620122055.mat,0.31518292427063,-0.0244049448519945,-0.0878899917006493,-0.0200428236275911,203,22,12,89.8312454223633,69.1035842895508,179.831237792969,YP
20130620122055.mat,0.315123081207275,-0.05288016051054,-0.0878899917006493,-0.0163840409368277,203,22,12,89.83679962158199,69.1034698486328,179.83679199218798,YP
20130620122055.mat,0.314961314201355,0.0325452573597431,-0.0439449958503246,-0.005067782010883089,203,22,12,89.84228515625,69.10336303710939,179.84228515625,YP
20130620122055.mat,0.31497174501419106,-0.0718634873628616,-0.0439449958503246,-0.00147452740930021,203,22,12,89.8477249145508,69.1032562255859,179.847717285156,YP
20130620122055.mat,0.31511422991752597,-0.0244049448519945,-0.0439449958503246,0.00603270251303911,203,22,12,89.8531875610352,69.103141784668,179.853179931641,YP
20130620122055.mat,0.315409779548645,-0.00542162172496319,-0.0439449958503246,0.0135471355170012,203,22,12,89.8587188720703,69.10302734375,179.85871887207,YP
20130620122055.mat,0.31517288088798495,0.00407027127221227,-0.0439449958503246,0.0210680142045021,203,22,12,89.8642044067383,69.10292816162111,179.864196777344,YP
20130620122055.mat,0.31480634212493896,0.0610204748809338,-0.0439449958503246,0.0285943355411291,203,22,12,89.8695907592773,69.1028213500977,179.869598388672,YP
20130620122055.mat,0.314537465572357,0.0135619333013892,-0.0439449958503246,0.0322188585996628,203,22,12,89.87488555908199,69.1027145385742,179.87487792968798,YP
20130620122055.mat,0.314862370491028,0.0230535939335823,-0.0439449958503246,0.039753470569849,203,22,12,89.8799667358398,69.10260009765621,179.879974365234,YP
20130620122055.mat,0.31500378251075706,0.00407027127221227,-0.0439449958503246,0.0472915731370449,203,22,12,89.8851699829102,69.10250854492189,179.885162353516,YP
20130620122055.mat,0.31505835056304904,-0.0149132832884789,-0.0439449958503246,0.0509275794029236,203,22,12,89.890869140625,69.102409362793,179.890869140625,YP
20130620122055.mat,0.31482869386673,0.0230535939335823,-0.0439449958503246,0.058475174009800006,203,22,12,89.8974380493164,69.1023025512695,179.897430419922,YP
20130620122055.mat,0.314934492111206,0.0230535939335823,-0.0439449958503246,0.0660292729735374,203,22,12,89.90245819091801,69.10219573974611,179.90246582031202,YP
20130620122055.mat,0.31473648548126193,-0.00542162172496319,-0.0439449958503246,0.0698077827692032,203,22,12,89.9066848754883,69.1020965576172,179.906677246094,YP
20130620122055.mat,0.31458818912506104,-0.00542162172496319,0.0,0.0772393047809601,203,22,12,89.91149139404301,69.1019821166992,179.91149902343798,YP
20130620122055.mat,0.314568340778351,0.00407027127221227,0.0,0.0808952674269676,203,22,12,89.9169692993164,69.1018829345703,179.916961669922,YP
20130620122055.mat,0.31498411297798196,0.0135619333013892,0.0439449995756149,0.0884644091129303,203,22,12,89.92212677001949,69.10177612304689,179.922119140625,YP
20130620122055.mat,0.315172731876373,-0.0149132832884789,0.0878899991512299,0.0921380743384361,203,22,12,89.9266204833984,69.1016693115234,179.926620483398,YP
20130620122055.mat,0.315072238445282,-0.0244049448519945,0.17577999830245997,0.0997324734926224,203,22,12,89.9306259155273,69.1015548706055,179.930633544922,YP
20130620122055.mat,0.31495761871337896,0.0135619333013892,0.219724997878075,0.103438816964626,203,22,12,89.9344940185547,69.101448059082,179.934494018555,YP
20130620122055.mat,0.314919799566269,0.0230535939335823,0.30761498212814303,0.1110735014081,203,22,12,89.9381332397461,69.10134124755861,179.938140869141,YP
20130620122055.mat,0.31507378816604603,0.00407027127221227,0.395504981279373,0.114828377962112,203,22,12,89.9412689208984,69.10122680664061,179.941268920898,YP
20130620122055.mat,0.315080732107162,-0.0338966064155102,0.48339498043060297,0.118614263832569,203,22,12,89.94396209716801,69.1011123657227,179.94396972656202,YP
20130620122055.mat,0.314939498901367,-0.0338966064155102,0.5712849497795099,0.126341968774796,203,22,12,89.94662475585942,69.1010055541992,179.946624755859,YP
20130620122055.mat,0.31474786996841403,0.0325452573597431,0.615229964256287,0.130203172564507,203,22,12,89.9491348266602,69.1009063720703,179.949127197266,YP
20130620122055.mat,0.31476670503616305,0.00407027127221227,0.659174978733063,0.13410675525665303,203,22,12,89.95130157470699,69.1007919311523,179.95129394531202,YP
20130620122055.mat,0.31500291824340804,-0.0433885008096695,0.703119993209839,0.13805274665355702,203,22,12,89.95301055908199,69.10068511962889,179.95300292968798,YP
20130620122055.mat,0.315216302871704,-0.0433885008096695,0.7470649480819699,0.142039120197296,203,22,12,89.9541854858398,69.1005783081055,179.954193115234,YP
20130620122055.mat,0.315124750137329,0.00407027127221227,0.791009962558746,0.14606201648712197,203,22,12,89.9553375244141,69.1004791259766,179.95533752441398,YP
20130620122055.mat,0.314981698989868,0.0230535939335823,0.791009962558746,0.150116965174675,203,22,12,89.95828247070308,69.1003799438477,179.958282470703,YP
20130620122055.mat,0.314978241920471,0.0230535939335823,0.791009962558746,0.154199212789536,203,22,12,89.9598159790039,69.10028076171879,179.959808349609,YP
20130620122055.mat,0.31523293256759605,-0.00542162172496319,0.791009962558746,0.158300146460533,203,22,12,89.95984649658199,69.1001815795898,179.95983886718798,YP
20130620122055.mat,0.31540322303772,-0.0433885008096695,0.791009962558746,0.162408232688904,203,22,12,89.9600143432617,69.10007476806639,179.960021972656,YP
20130620122055.mat,0.315261662006378,-0.00542162172496319,0.7470649480819699,0.166516959667206,203,22,12,89.9610061645508,69.0999755859375,179.960998535156,YP
20130620122055.mat,0.314786434173584,-0.0338966064155102,0.7470649480819699,0.170622333884239,203,22,12,89.9621200561523,69.09987640380861,179.962127685547,YP
20130620122055.mat,0.31452834606170693,-0.0149132832884789,0.7470649480819699,0.17472217977047,203,22,12,89.96261596679692,69.0997848510742,179.962615966797,YP
20130620122055.mat,0.314038813114166,0.0135619333013892,0.7470649480819699,0.17881500720977803,203,22,12,89.9626846313477,69.0996932983398,179.962677001953,YP
20130620122055.mat,0.313898533582687,0.0230535939335823,0.7470649480819699,0.182900175452232,203,22,12,89.96282958984379,69.0995941162109,179.962829589844,YP
20130620122055.mat,0.313988924026489,-0.0149132832884789,0.7470649480819699,0.18307183682918501,203,22,12,89.9632568359375,69.0995025634766,179.96325683593798,YP
20130620122055.mat,0.31417560577392606,-0.0149132832884789,0.791009962558746,0.18714353442192103,203,22,12,89.9636077880859,69.0994033813477,179.96360778808602,YP
20130620122055.mat,0.31403854489326505,-0.0244049448519945,0.791009962558746,0.19121018052101102,203,22,12,89.9636764526367,69.0993194580078,179.963684082031,YP
20130620122055.mat,0.313669115304947,-0.0338966064155102,0.791009962558746,0.195272698998451,203,22,12,89.96371459960942,69.09922027587889,179.963714599609,YP
20130620122055.mat,0.31357768177986106,-0.0338966064155102,0.791009962558746,0.19542585313320202,203,22,12,89.9637603759766,69.0991134643555,179.963760375977,YP
20130620122055.mat,0.313541829586029,0.0135619333013892,0.791009962558746,0.19948281347751604,203,22,12,89.96371459960942,69.0990142822266,179.963714599609,YP
20130620122055.mat,0.313133358955383,0.0135619333013892,0.7470649480819699,0.203537657856941,203,22,12,89.9636459350586,69.0988922119141,179.963653564453,YP
20130620122055.mat,0.312530666589737,0.00407027127221227,0.7470649480819699,0.207590818405151,203,22,12,89.96502685546879,69.09877777099611,179.965026855469,YP
20130620122055.mat,0.311882883310318,-0.0338966064155102,0.7470649480819699,0.20773635804653198,203,22,12,89.9658584594727,69.09865570068361,179.965850830078,YP
20130620122055.mat,0.31105518341064503,-0.0718634873628616,0.7470649480819699,0.211785405874252,203,22,12,89.9651412963867,69.098518371582,179.965148925781,YP
20130620122055.mat,0.30974027514457697,0.0135619333013892,0.7470649480819699,0.215825468301773,203,22,12,89.96446990966801,69.098388671875,179.96447753906202,YP
20130620122055.mat,0.30834025144577,0.0135619333013892,0.791009962558746,0.21594889461994196,203,22,12,89.96481323242192,69.0982284545898,179.964813232422,YP
20130620122055.mat,0.30726265907287603,0.0135619333013892,0.791009962558746,0.21996940672397602,203,22,12,89.9655303955078,69.0980682373047,179.965530395508,YP
20130620122055.mat,0.306758642196655,-0.0244049448519945,0.791009962558746,0.22007647156715401,203,22,12,89.9659423828125,69.0978927612305,179.96594238281202,YP
20130620122055.mat,0.306648343801498,-0.0433885008096695,0.791009962558746,0.22408418357372303,203,22,12,89.9658966064453,69.09767913818361,179.965896606445,YP
20130620122055.mat,0.30639582872390697,-0.0244049448519945,0.7470649480819699,0.228087276220322,203,22,12,89.9658889770508,69.0974578857422,179.965881347656,YP
20130620122055.mat,0.3062461614608761,0.00407027127221227,0.7470649480819699,0.22817999124527,203,22,12,89.9662017822266,69.09719848632811,179.966201782227,YP
20130620122055.mat,0.305955708026886,-0.00542162172496319,0.703119993209839,0.232175320386887,203,22,12,89.9667205810547,69.0969085693359,179.966720581055,YP
20130620122055.mat,0.30553340911865196,-0.0149132832884789,0.5712849497795099,0.232260927557945,203,22,12,89.96764373779301,69.0965728759766,179.96765136718798,YP
20130620122055.mat,0.30501100420951804,0.0420371480286121,0.439449995756149,0.23624902963638297,203,22,12,89.9695281982422,69.09619140625,179.969528198242,YP
20130620122055.mat,0.30464071035385104,-0.00542162172496319,0.30761498212814303,0.240231961011887,203,22,12,89.97203826904301,69.0957717895508,179.97204589843798,YP
20130620122055.mat,0.30429986119270297,0.0230535939335823,0.17577999830245997,0.240298792719841,203,22,12,89.97510528564449,69.09530639648439,179.97509765625,YP
20130620122055.mat,0.30388680100440996,0.0135619333013892,0.0878899991512299,0.24425382912159,203,22,12,89.9790191650391,69.09478759765621,179.97901916503898,YP
20130620122055.mat,0.302951246500015,-0.0149132832884789,0.0,0.244275018572807,203,22,12,89.9816207885742,69.0942230224609,179.981628417969,YP
20130620122055.mat,0.30137026309967,0.00407027127221227,-0.0439449958503246,0.24816191196441698,203,22,12,89.98387908935551,69.0936126708984,179.98388671875,YP
20130620122055.mat,0.299665868282318,0.0230535939335823,-0.0878899917006493,0.248093724250793,203,22,12,89.9871292114258,69.0929641723633,179.987121582031,YP
20130620122055.mat,0.29842042922973605,0.0325452573597431,-0.0878899917006493,0.251882493495941,203,22,12,89.9910430908203,69.09226226806639,179.99104309082,YP
20130620122055.mat,0.29750478267669705,-0.00542162172496319,-0.0878899917006493,0.25562679767608604,203,22,12,89.9949417114258,69.0915069580078,179.994934082031,YP
20130620122055.mat,0.29695931077003496,-0.00542162172496319,-0.0439449958503246,0.25542885065078696,203,22,12,89.99884033203121,69.0907135009766,179.998840332031,YP
20130620122055.mat,0.29631227254867604,-0.00542162172496319,-0.0439449958503246,0.259112238883972,203,22,12,90.0029754638672,69.0898513793945,180.002975463867,YP
20130620122055.mat,0.295883059501648,0.0325452573597431,0.0,0.25887572765350303,203,22,12,90.00733184814449,69.0889358520508,180.00732421875,YP
20130620122055.mat,0.29559075832366905,0.0230535939335823,0.0439449995756149,0.262541621923447,203,22,12,90.0115814208984,69.08795166015621,180.011581420898,YP
20130620122055.mat,0.295365244150162,0.00407027127221227,0.0878899991512299,0.262305617332458,203,22,12,90.0153961181641,69.08689117431639,180.01539611816398,YP
20130620122055.mat,0.295415848493576,0.00407027127221227,0.219724997878075,0.265986502170563,203,22,12,90.0171356201172,69.0863494873047,180.017135620117,YP
20130620122055.mat,0.29514604806899997,0.00407027127221227,0.351559996604919,0.265777081251144,203,22,12,90.0179595947266,69.0860595703125,180.017959594727,YP
20130620122055.mat,0.294771075248718,0.00407027127221227,0.48339498043060297,0.265680015087128,203,22,12,90.0235443115234,69.0833053588867,180.023544311523,YP
20130620122055.mat,0.294549971818924,0.0135619333013892,0.659174978733063,0.265680015087128,203,22,12,90.0264053344727,69.0819549560547,180.026397705078,YP
20130620122055.mat,0.29458937048912,-0.0149132832884789,0.834954977035522,0.26923429965972895,203,22,12,90.02930450439449,69.0805282592773,180.029296875,YP
20130620122055.mat,0.29457491636276195,0.00407027127221227,0.9667899608612059,0.27302560210228,203,22,12,90.0296173095703,69.0790328979492,180.02961730957,YP
20130620122055.mat,0.294471770524979,0.0420371480286121,1.1425698995590199,0.27297931909561196,203,22,12,90.0288467407227,69.0774612426758,180.028839111328,YP
20130620122055.mat,0.294457346200943,0.0230535939335823,1.3183499574661297,0.27688178420066806,203,22,12,90.0283660888672,69.0758209228516,180.028366088867,YP
20130620122055.mat,0.29453173279762296,0.00407027127221227,1.45018494129181,0.276924133300781,203,22,12,90.0277862548828,69.07411956787111,180.027786254883,YP
20130620122055.mat,0.294507563114166,-0.0244049448519945,1.58201992511749,0.27701547741890004,203,22,12,90.0261688232422,69.0723495483398,180.026168823242,YP
20130620122055.mat,0.29440781474113503,-0.0623718239367008,1.7138549089431798,0.28106328845024103,203,22,12,90.0236663818359,69.07052612304689,180.02366638183602,YP
20130620122055.mat,0.29424384236335804,0.0420371480286121,1.80174493789673,0.28125479817390403,203,22,12,90.02088165283199,69.0686416625977,180.02087402343798,YP
20130620122055.mat,0.294041574001312,0.0135619333013892,1.84568989276886,0.281493932008743,203,22,12,90.01769256591801,69.0667037963867,180.01770019531202,YP
20130620122055.mat,0.29385060071945196,-0.00542162172496319,1.84568989276886,0.281775861978531,203,22,12,90.0139541625977,69.0647125244141,180.013946533203,YP
20130620122055.mat,0.293807089328766,-0.0244049448519945,1.84568989276886,0.28599950671196,203,22,12,90.00985717773442,69.0626754760742,180.009857177734,YP
