DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130710090455.mat,0.21562434732914001,0.062638521194458,1.93357992172241,0.0203517396003008,203,22,10,89.5780181884766,60.0370903015137,179.578018188477,ZP
20130710090455.mat,0.21542520821094502,0.0911135077476501,1.93357992172241,0.0322229191660881,203,22,10,89.56826782226558,60.0282173156738,179.568267822266,ZP
20130710090455.mat,0.214800581336021,0.13857227563858,1.93357992172241,0.0401891022920609,203,22,10,89.5585479736328,60.019351959228494,179.558547973633,ZP
20130710090455.mat,0.21450419723987602,0.11009706556797,1.93357992172241,0.0481567494571209,203,22,10,89.55035400390621,60.0104866027832,179.550354003906,ZP
20130710090455.mat,0.21482591331005105,0.0911135077476501,1.93357992172241,0.0600320771336555,203,22,10,89.5409622192383,60.0016288757324,179.540954589844,ZP
20130710090455.mat,0.215207532048225,0.0911135077476501,1.93357992172241,0.0679996311664581,203,22,10,89.5303497314453,59.9927787780762,179.530349731445,ZP
20130710090455.mat,0.21544276177883104,0.1006054058671,1.93357992172241,0.0759603157639503,203,22,10,89.5201263427734,59.98393249511721,179.520126342773,ZP
20130710090455.mat,0.21548579633235898,0.1006054058671,1.93357992172241,0.0878195762634277,203,22,10,89.51083374023442,59.975093841552706,179.510833740234,ZP
20130710090455.mat,0.21545135974884,0.119588725268841,1.93357992172241,0.0996723994612694,203,22,10,89.5015487670898,59.9662551879883,179.501556396484,ZP
20130710090455.mat,0.215777814388275,0.0721301883459091,1.93357992172241,0.107613883912563,203,22,10,89.49179077148442,59.9574165344238,179.491790771484,ZP
20130710090455.mat,0.215911090373993,0.1006054058671,1.93357992172241,0.11945777386426899,203,22,10,89.4818572998047,59.948581695556605,179.481857299805,ZP
20130710090455.mat,0.215608492493629,0.0911135077476501,1.93357992172241,0.13129881024360698,203,22,10,89.47205352783199,59.939754486084006,179.47204589843798,ZP
20130710090455.mat,0.215143635869026,0.13857227563858,1.93357992172241,0.14313763380050698,203,22,10,89.4623260498047,59.9309234619141,179.462326049805,ZP
20130710090455.mat,0.21508371829986603,0.119588725268841,1.93357992172241,0.151068270206451,203,22,10,89.4524765014648,59.9220962524414,179.452484130859,ZP
20130710090455.mat,0.21506367623806,0.11009706556797,1.9775248765945401,0.162903249263763,203,22,10,89.4425735473633,59.9132804870605,179.442565917969,ZP
20130710090455.mat,0.214792087674141,0.0911135077476501,1.9775248765945401,0.17473654448986098,203,22,10,89.4325637817383,59.90446472167971,179.432556152344,ZP
20130710090455.mat,0.21487341821193698,0.1006054058671,1.9775248765945401,0.19047448039054896,203,22,10,89.4222869873047,59.895656585693395,179.422286987305,ZP
20130710090455.mat,0.215265318751335,0.0436549708247185,2.02146983146667,0.20230437815189398,203,22,10,89.4131622314453,59.886848449707,179.413162231445,ZP
20130710090455.mat,0.21548636257648499,0.0911135077476501,2.1093599796295197,0.214132905006409,203,22,10,89.4035110473633,59.878047943115206,179.403503417969,ZP
20130710090455.mat,0.215617194771767,0.129080384969711,2.1972498893737797,0.225959926843643,203,22,10,89.39181518554692,59.869258880615206,179.391815185547,ZP
20130710090455.mat,0.215582728385925,0.14806394279003102,2.32908487319946,0.237781316041946,203,22,10,89.3795013427734,59.8604545593262,179.379501342773,ZP
20130710090455.mat,0.21552026271820102,0.11009706556797,2.4609198570251496,0.25350490212440496,203,22,10,89.3674697875977,59.8516654968262,179.367462158203,ZP
20130710090455.mat,0.21599562466144603,0.0816218480467796,2.63669991493225,0.26532426476478604,203,22,10,89.35501098632808,59.8428726196289,179.355010986328,ZP
20130710090455.mat,0.21636074781417802,0.1006054058671,2.8564248085022004,0.277124732732773,203,22,10,89.3415298461914,59.8340911865234,179.341522216797,ZP
20130710090455.mat,0.21601057052612302,0.0816218480467796,3.0322048664093,0.29291027784347495,203,22,10,89.3270416259766,59.8253059387207,179.327041625977,ZP
20130710090455.mat,0.21512030065059698,0.129080384969711,3.2079849243164102,0.30869755148887607,203,22,10,89.3119659423828,59.816520690918,179.311965942383,ZP
20130710090455.mat,0.21443806588649697,0.11009706556797,3.33981990814209,0.32452556490898105,203,22,10,89.2965087890625,59.807746887207,179.29650878906202,ZP
20130710090455.mat,0.214864000678062,0.0911135077476501,3.47165489196777,0.34040230512619,203,22,10,89.2806167602539,59.7989692687988,179.280609130859,ZP
20130710090455.mat,0.215776085853577,0.0911135077476501,3.60348987579346,0.35242649912834206,203,22,10,89.2637481689453,59.790199279785206,179.263748168945,ZP
20130710090455.mat,0.216193601489067,-0.0322787873446941,3.6474349498748797,0.368411719799042,203,22,10,89.24600219726558,59.7814331054688,179.246002197266,ZP
20130710090455.mat,0.216238737106323,0.0151797533035278,3.69137978553772,0.38444906473159796,203,22,10,89.22802734375,59.7726707458496,179.22802734375,ZP
20130710090455.mat,0.21581970155239102,0.119588725268841,3.73532485961914,0.40053358674049394,203,22,10,89.2100143432617,59.763916015625,179.210021972656,ZP
20130710090455.mat,0.215436324477196,0.13857227563858,3.73532485961914,0.416658103466034,203,22,10,89.19164276123051,59.7551612854004,179.191650390625,ZP
20130710090455.mat,0.215783998370171,0.0816218480467796,3.73532485961914,0.43267786502838107,203,22,10,89.1724853515625,59.7464065551758,179.17248535156202,ZP
20130710090455.mat,0.215986713767052,0.0151797533035278,3.69137978553772,0.452890604734421,203,22,10,89.1527786254883,59.7376556396484,179.152770996094,ZP
20130710090455.mat,0.215966776013374,0.05314663052558901,3.69137978553772,0.469068229198456,203,22,10,89.1328277587891,59.7289161682129,179.13282775878898,ZP
20130710090455.mat,0.215405210852623,0.0911135077476501,3.6474349498748797,0.48914685845375105,203,22,10,89.11280059814449,59.720176696777294,179.11279296875,ZP
20130710090455.mat,0.214483365416527,0.11009706556797,3.60348987579346,0.505305588245392,203,22,10,89.0929183959961,59.7114486694336,179.092926025391,ZP
20130710090455.mat,0.213879778981209,0.119588725268841,3.5155999660491903,0.52535092830658,203,22,10,89.07489013671879,59.702720642089794,179.074890136719,ZP
20130710090455.mat,0.21344210207462302,0.0816218480467796,3.3837647438049303,0.5453723669052121,203,22,10,89.0558624267578,59.694000244140604,179.055862426758,ZP
20130710090455.mat,0.21369475126266502,0.0436549708247185,3.2079849243164102,0.565363585948944,203,22,10,89.0361557006836,59.6852836608887,179.036163330078,ZP
20130710090455.mat,0.21412537992000602,0.0911135077476501,3.0322048664093,0.585316002368927,203,22,10,89.0176544189453,59.6765747070312,179.017654418945,ZP
20130710090455.mat,0.214502766728401,0.11009706556797,2.7685348987579306,0.605225503444672,203,22,10,89.00091552734379,59.6678619384766,179.000915527344,ZP
20130710090455.mat,0.21495448052883104,0.13857227563858,2.5048649311065696,0.625088632106781,203,22,10,88.9853363037109,59.6591606140137,178.98533630371102,ZP
20130710090455.mat,0.21542185544967699,0.05314663052558901,2.1972498893737797,0.6449007987976071,203,22,10,88.9720077514648,59.6504402160645,178.972015380859,ZP
20130710090455.mat,0.215642914175987,0.0911135077476501,1.88963496685028,0.6685619950294489,203,22,10,88.9591827392578,59.641731262207,178.959182739258,ZP
20130710090455.mat,0.21545994281768802,0.11009706556797,1.58201992511749,0.688250243663788,203,22,10,88.9459915161133,59.6330146789551,178.945983886719,ZP
20130710090455.mat,0.215515077114105,0.11009706556797,1.2304599285125701,0.7117627859115601,203,22,10,88.9343032836914,59.624298095703104,178.934295654297,ZP
20130710090455.mat,0.215569362044334,0.13857227563858,0.9667899608612059,0.7351841330528259,203,22,10,88.9250640869141,59.6155815124512,178.92506408691398,ZP
20130710090455.mat,0.215532764792442,0.119588725268841,0.659174978733063,0.7546034455299381,203,22,10,88.9173736572266,59.606861114502,178.917373657227,ZP
20130710090455.mat,0.21521335840225198,0.0911135077476501,0.351559996604919,0.77783203125,203,22,10,88.91217041015621,59.598140716552706,178.912170410156,ZP
20130710090455.mat,0.215282738208771,0.11009706556797,0.0439449995756149,0.8009651303291321,203,22,10,88.9081039428711,59.589427947998,178.908111572266,ZP
20130710090455.mat,0.21526180207729298,0.129080384969711,-0.175779983401299,0.827912032604218,203,22,10,88.9041976928711,59.580726623535206,178.904205322266,ZP
20130710090455.mat,0.21516418457031197,0.14806394279003102,-0.395504981279373,0.8508594632148739,203,22,10,88.9014739990234,59.572021484375,178.901473999023,ZP
20130710090455.mat,0.215126112103462,0.0816218480467796,-0.615229964256287,0.87371826171875,203,22,10,88.9005279541016,59.5633316040039,178.900527954102,ZP
20130710090455.mat,0.21515329182148002,0.15755560994148302,-0.8788999319076541,0.900403082370758,203,22,10,88.9020462036133,59.55464172363279,178.902038574219,ZP
20130710090455.mat,0.21526326239108998,0.11009706556797,-1.0986249446868899,0.92311304807663,203,22,10,88.9058380126953,59.545963287353494,178.905838012695,ZP
20130710090455.mat,0.215180918574333,0.129080384969711,-1.3183499574661297,0.9496737122535709,203,22,10,88.9102554321289,59.537296295165994,178.910247802734,ZP
20130710090455.mat,0.21499444544315302,0.0911135077476501,-1.58201992511749,0.9761867523193359,203,22,10,88.9152374267578,59.5286331176758,178.915237426758,ZP
20130710090455.mat,0.21441425383090998,0.11009706556797,-1.88963496685028,0.9987512826919559,203,22,10,88.9244537353516,59.5199775695801,178.924453735352,ZP
20130710090455.mat,0.21309143304824804,0.1006054058671,-2.1093597412109397,1.02518439292908,203,22,10,88.935791015625,59.511325836181605,178.935791015625,ZP
20130710090455.mat,0.21074616909027102,0.1006054058671,-2.32908487319946,1.05158090591431,203,22,10,88.94628143310551,59.502685546875,178.9462890625,ZP
20130710090455.mat,0.208216026425362,0.11009706556797,-2.5048649311065696,1.0779318809509302,203,22,10,88.95703125,59.494056701660206,178.95703125,ZP
20130710090455.mat,0.205644384026527,0.119588725268841,-2.63669991493225,1.10423219203949,203,22,10,88.96975708007808,59.485424041748,178.969757080078,ZP
20130710090455.mat,0.202995911240578,0.119588725268841,-2.7685348987579306,1.13048112392426,203,22,10,88.9843902587891,59.4767875671387,178.98439025878898,ZP
20130710090455.mat,0.200378119945526,0.11009706556797,-2.90036988258362,1.1566823720932,203,22,10,88.9999771118164,59.4681510925293,178.999969482422,ZP
20130710090455.mat,0.198123276233673,0.0911135077476501,-2.9882597923278795,1.1828429698944098,203,22,10,89.0162353515625,59.459503173828104,179.01623535156202,ZP
20130710090455.mat,0.195598006248474,0.0911135077476501,-3.1200947761535605,1.20897233486176,203,22,10,89.0336074829102,59.4508209228516,179.033599853516,ZP
20130710090455.mat,0.192540109157562,0.119588725268841,-3.2079849243164102,1.23508059978485,203,22,10,89.0522308349609,59.442108154296896,179.05223083496102,ZP
20130710090455.mat,0.18919052183628102,0.13857227563858,-3.33981990814209,1.2611770629882801,203,22,10,89.0719146728516,59.433345794677706,179.071914672852,ZP
20130710090455.mat,0.185206398367882,0.0911135077476501,-3.47165489196777,1.28726887702942,203,22,10,89.09252166748051,59.4245185852051,179.092529296875,ZP
20130710090455.mat,0.17919896543026,0.1006054058671,-3.55954480171204,1.31336116790771,203,22,10,89.1140518188477,59.415618896484396,179.114044189453,ZP
20130710090455.mat,0.17063261568546303,0.119588725268841,-3.73532485961914,1.3394567966461202,203,22,10,89.1365737915039,59.406620025634794,179.136566162109,ZP
20130710090455.mat,0.160731628537178,0.13857227563858,-3.86715984344482,1.36555624008179,203,22,10,89.16082763671879,59.3975105285645,179.160827636719,ZP
20130710090455.mat,0.153350263834,0.119588725268841,-3.9989948272705096,1.39165854454041,203,22,10,89.18737030029301,59.388278961181605,179.18737792968798,ZP
20130710090455.mat,0.146062791347504,0.0721301883459091,-4.0868844985961905,1.4177607297897301,203,22,10,89.2129745483398,59.3788948059082,179.212982177734,ZP
20130710090455.mat,0.138441234827042,0.119588725268841,-4.218719482421879,1.44385397434235,203,22,10,89.23812866210942,59.369327545165994,179.238128662109,ZP
20130710090455.mat,0.130425468087196,0.13857227563858,-4.262664794921879,1.46993017196655,203,22,10,89.2646331787109,59.359561920165994,179.26463317871102,ZP
20130710090455.mat,0.122055806219578,0.13857227563858,-4.30660963058472,1.4920814037323,203,22,10,89.29275512695308,59.3495750427246,179.292755126953,ZP
20130710090455.mat,0.11310837417841,0.11009706556797,-4.35055494308472,1.51812338829041,203,22,10,89.3214874267578,59.3393211364746,179.321487426758,ZP
20130710090455.mat,0.104336149990559,0.129080384969711,-4.3944997787475595,1.5402497053146398,203,22,10,89.35025024414058,59.328773498535206,179.350250244141,ZP
20130710090455.mat,0.096027284860611,0.119588725268841,-4.3944997787475595,1.56628108024597,203,22,10,89.3793411254883,59.3178863525391,179.379333496094,ZP
20130710090455.mat,0.088682733476162,0.129080384969711,-4.3944997787475595,1.5884147882461501,203,22,10,89.40918731689449,59.306610107421896,179.4091796875,ZP
20130710090455.mat,0.0819369554519653,0.119588725268841,-4.3944997787475595,1.6105668544769298,203,22,10,89.4395904541016,59.2948608398438,179.439590454102,ZP
20130710090455.mat,0.0734180063009262,0.0911135077476501,-4.3944997787475595,1.63274645805359,203,22,10,89.4702529907227,59.282554626464794,179.470245361328,ZP
20130710090455.mat,0.0627964287996292,0.1006054058671,-4.35055494308472,1.6549619436264,203,22,10,89.5011444091797,59.269588470459006,179.50114440918,ZP
20130710090455.mat,0.0517020858824253,0.11009706556797,-4.35055494308472,1.67722022533417,203,22,10,89.53228759765621,59.2558441162109,179.532287597656,ZP
20130710090455.mat,0.0409656465053558,0.119588725268841,-4.30660963058472,1.69199192523956,203,22,10,89.5635299682617,59.2412643432617,179.563537597656,ZP
20130710090455.mat,0.0303586591035128,0.119588725268841,-4.218719482421879,1.71797776222229,203,22,10,89.5946197509766,59.2258186340332,179.594619750977,ZP
20130710090455.mat,0.0210155993700027,0.11009706556797,-4.17477464675903,1.7364829778671298,203,22,10,89.62548065185551,59.209568023681605,179.62548828125,ZP
20130710090455.mat,0.0,0.11009706556797,-4.0429396629333505,1.7550441026687602,203,22,10,89.65707397460942,59.1927337646484,179.657073974609,ZP
20130710090455.mat,0.0,0.0911135077476501,-3.91110491752625,1.7736639976501498,203,22,10,89.68875122070308,59.17549133300779,179.688751220703,ZP
20130710090455.mat,0.0,0.1006054058671,-3.73532485961914,1.79234528541565,203,22,10,89.71829223632808,59.1579666137695,179.718292236328,ZP
20130710090455.mat,0.0,0.129080384969711,-3.60348987579346,1.8110864162445102,203,22,10,89.7470855712891,59.140220642089794,179.74708557128898,ZP
20130710090455.mat,0.0,0.14806394279003102,-3.47165489196777,1.82598376274109,203,22,10,89.77649688720699,59.1223258972168,179.77648925781202,ZP
20130710090455.mat,0.0,0.167047262191772,-3.2958748340606703,1.8409494161605802,203,22,10,89.80602264404301,59.1043167114258,179.80603027343798,ZP
20130710090455.mat,0.0,0.129080384969711,-3.1640398502349902,1.85989558696747,203,22,10,89.8346786499023,59.086219787597706,179.834686279297,ZP
20130710090455.mat,0.0,0.129080384969711,-3.0322048664093,1.8711078166961699,203,22,10,89.8623809814453,59.0680618286133,179.862380981445,ZP
20130710090455.mat,0.0,0.13857227563858,-2.90036988258362,1.8863070011138898,203,22,10,89.88951873779301,59.0498542785645,179.88952636718798,ZP
20130710090455.mat,0.0,0.129080384969711,-2.7685348987579306,1.9015864133834801,203,22,10,89.9163436889648,59.031612396240206,179.916351318359,ZP
20130710090455.mat,0.0,0.13857227563858,-2.6806447505950897,1.91303753852844,203,22,10,89.9427719116211,59.013336181640604,179.942779541016,ZP
20130710090455.mat,0.0,0.15755560994148302,-2.59275484085083,1.92456209659576,203,22,10,89.9685745239258,58.995044708252,179.968566894531,ZP
20130710090455.mat,0.0,0.17653915286064104,-2.5048649311065696,1.9361542463302601,203,22,10,89.99365997314449,58.976741790771506,179.99365234375,ZP
20130710090455.mat,0.0,0.1006054058671,-2.4609198570251496,1.9478062391281101,203,22,10,90.01805877685551,58.958438873290994,180.01806640625,ZP
20130710090455.mat,0.0,0.13857227563858,-2.37302994728088,1.9595103263855,203,22,10,90.0419692993164,58.940128326415994,180.041961669922,ZP
20130710090455.mat,0.0,0.14806394279003102,-2.2851397991180398,1.96735215187073,203,22,10,90.0652236938477,58.921810150146506,180.065216064453,ZP
