DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130123090304.mat,0.324592173099518,0.0675730854272842,-0.834954977035522,-0.18618899583816503,203,22,9,90.49279022216801,67.36868286132811,180.49279785156202,XP
20130123090304.mat,0.32438302040100103,0.0485897623002529,-0.834954977035522,-0.19821035861969002,203,22,9,90.5023422241211,67.3706741333008,180.502349853516,XP
20130123090304.mat,0.324279487133026,0.0390978679060936,-0.834954977035522,-0.20631588995456698,203,22,9,90.5118789672852,67.3726654052734,180.511871337891,XP
20130123090304.mat,0.324228942394257,0.0390978679060936,-0.834954977035522,-0.218319207429886,203,22,9,90.5213394165039,67.3746490478516,180.521331787109,XP
20130123090304.mat,0.32428497076034496,0.0675730854272842,-0.834954977035522,-0.22640861570835102,203,22,9,90.5306930541992,67.3766326904297,180.530700683594,XP
20130123090304.mat,0.32403546571731606,0.0485897623002529,-0.834954977035522,-0.238396972417831,203,22,9,90.54098510742192,67.3786239624023,180.540985107422,XP
20130123090304.mat,0.32408636808395397,0.0390978679060936,-0.834954977035522,-0.250378131866455,203,22,9,90.55160522460942,67.3806076049805,180.551605224609,XP
20130123090304.mat,0.32424396276474,0.0106226531788707,-0.834954977035522,-0.25844600796699496,203,22,9,90.5606231689453,67.3825836181641,180.560623168945,XP
20130123090304.mat,0.32406067848205605,0.0106226531788707,-0.834954977035522,-0.270418107509613,203,22,9,90.56924438476558,67.3845672607422,180.569244384766,XP
20130123090304.mat,0.32408076524734497,-0.0463275499641895,-0.791009962558746,-0.282389789819717,203,22,9,90.5785751342773,67.3865432739258,180.578582763672,XP
20130123090304.mat,0.324269592761993,-0.0273442249745131,-0.791009962558746,-0.294359356164932,203,22,9,90.5882797241211,67.3885116577148,180.588287353516,XP
20130123090304.mat,0.324360877275467,0.0390978679060936,-0.791009962558746,-0.30632370710372897,203,22,9,90.5976943969727,67.39048004150389,180.597686767578,XP
20130123090304.mat,0.324058711528778,0.0675730854272842,-0.7470649480819699,-0.31827932596206704,203,22,9,90.6067733764648,67.3924560546875,180.606781005859,XP
20130123090304.mat,0.323797255754471,0.10554019361734401,-0.7470649480819699,-0.330222636461258,203,22,9,90.6157684326172,67.394416809082,180.615768432617,XP
20130123090304.mat,0.32440522313118,0.0865564122796059,-0.703119933605194,-0.342150628566742,203,22,9,90.62462615966801,67.39638519287111,180.62463378906202,XP
20130123090304.mat,0.32512229681015004,0.0580811947584152,-0.659174978733063,-0.357967615127563,203,22,9,90.63314819335942,67.39834594726561,180.633148193359,XP
20130123090304.mat,0.32556530833244296,0.0106226531788707,-0.659174978733063,-0.36985933780670205,203,22,9,90.6435165405273,67.4003143310547,180.643524169922,XP
20130123090304.mat,0.325169146060944,0.0485897623002529,-0.659174978733063,-0.38173002004623396,203,22,9,90.6528091430664,67.4022598266602,180.652801513672,XP
20130123090304.mat,0.324359863996506,0.0580811947584152,-0.659174978733063,-0.39354920387268105,203,22,9,90.6609115600586,67.4042282104492,180.660919189453,XP
20130123090304.mat,0.323724240064621,0.0865564122796059,-0.659174978733063,-0.409322679042816,203,22,9,90.66918182373051,67.4061813354492,180.669189453125,XP
20130123090304.mat,0.323903560638428,0.0960483029484749,-0.615229964256287,-0.425051093101501,203,22,9,90.67807006835942,67.40814208984379,180.678070068359,XP
20130123090304.mat,0.324367880821228,0.0770649760961533,-0.615229964256287,-0.440766721963882,203,22,9,90.6871185302734,67.41009521484379,180.687118530273,XP
20130123090304.mat,0.324445605278015,0.0485897623002529,-0.615229964256287,-0.45256358385086104,203,22,9,90.6958389282227,67.4120559692383,180.695831298828,XP
20130123090304.mat,0.32416570186615,0.0485897623002529,-0.615229964256287,-0.46825459599494895,203,22,9,90.7041702270508,67.4140243530273,180.704162597656,XP
20130123090304.mat,0.32381623983383195,0.0390978679060936,-0.615229964256287,-0.48393440246582003,203,22,9,90.7124862670898,67.41598510742189,180.712493896484,XP
20130123090304.mat,0.32374107837677,0.0675730854272842,-0.5712849497795099,-0.49960395693779,203,22,9,90.72073364257808,67.41794586181639,180.720733642578,XP
20130123090304.mat,0.324102997779846,0.0865564122796059,-0.527339935302734,-0.515263915061951,203,22,9,90.7286758422852,67.41989898681639,180.728668212891,XP
20130123090304.mat,0.324224263429642,0.0580811947584152,-0.395504981279373,-0.530914604663849,203,22,9,90.7359085083008,67.4218597412109,180.735900878906,XP
20130123090304.mat,0.32412272691726696,0.0580811947584152,-0.175779983401299,-0.546555519104004,203,22,9,90.7419204711914,67.4238128662109,180.741912841797,XP
20130123090304.mat,0.32395610213279696,0.0580811947584152,0.17577999830245997,-0.5660908818244929,203,22,9,90.7462539672852,67.4257659912109,180.746246337891,XP
20130123090304.mat,0.32419851422309903,0.0485897623002529,0.5712849497795099,-0.5817033648490911,203,22,9,90.74859619140621,67.42771148681639,180.748596191406,XP
20130123090304.mat,0.324228644371033,0.0390978679060936,0.9667899608612059,-0.597289502620697,203,22,9,90.74951171875,67.42965698242189,180.74951171875,XP
20130123090304.mat,0.32423368096351596,0.0390978679060936,1.3622949123382602,-0.6167395114898679,203,22,9,90.7497177124023,67.43161010742189,180.749725341797,XP
20130123090304.mat,0.32400518655777005,0.0485897623002529,1.6699099540710403,-0.63221949338913,203,22,9,90.74923706054692,67.4335556030273,180.749237060547,XP
20130123090304.mat,0.323823481798172,0.0485897623002529,1.93357992172241,-0.6515198945999151,203,22,9,90.7483291625977,67.4355087280273,180.748321533203,XP
20130123090304.mat,0.323845475912094,0.0201145466417074,2.1093599796295197,-0.6668103933334351,203,22,9,90.74657440185551,67.43746948242189,180.74658203125,XP
20130123090304.mat,0.324024826288223,0.0485897623002529,2.1972498893737797,-0.6858941316604611,203,22,9,90.7434463500977,67.43942260742189,180.743438720703,XP
20130123090304.mat,0.324326455593109,0.0675730854272842,2.2411949634552,-0.7048669457435609,203,22,9,90.73971557617192,67.44138336181639,180.739715576172,XP
20130123090304.mat,0.32421201467514,0.0580811947584152,2.2411949634552,-0.7198333740234379,203,22,9,90.7357940673828,67.4433441162109,180.735794067383,XP
20130123090304.mat,0.32465928792953497,0.0770649760961533,2.2411949634552,-0.7386240959167479,203,22,9,90.731201171875,67.4452972412109,180.731201171875,XP
20130123090304.mat,0.324655890464783,0.0390978679060936,2.2411949634552,-0.757357001304626,203,22,9,90.72515869140621,67.4472579956055,180.725158691406,XP
20130123090304.mat,0.32456260919570895,0.0201145466417074,2.2411949634552,-0.776058852672577,203,22,9,90.7180023193359,67.4492111206055,180.71800231933602,XP
20130123090304.mat,0.324276149272919,0.0390978679060936,2.2411949634552,-0.794754505157471,203,22,9,90.7105941772461,67.4511642456055,180.710601806641,XP
20130123090304.mat,0.324150621891022,0.0201145466417074,2.2411949634552,-0.8134631514549259,203,22,9,90.7031707763672,67.4531173706055,180.703170776367,XP
20130123090304.mat,0.324190616607666,0.0485897623002529,2.1972498893737797,-0.832198083400726,203,22,9,90.6954803466797,67.455078125,180.69548034668,XP
20130123090304.mat,0.32396602630615196,0.0485897623002529,2.1972498893737797,-0.8509672284126278,203,22,9,90.6872787475586,67.4570388793945,180.687286376953,XP
20130123090304.mat,0.323695778846741,0.0675730854272842,2.1972498893737797,-0.869774460792542,203,22,9,90.67864990234379,67.4589920043945,180.678649902344,XP
20130123090304.mat,0.32372111082077,0.0960483029484749,2.1972498893737797,-0.8886206746101379,203,22,9,90.67040252685551,67.4609527587891,180.67041015625,XP
20130123090304.mat,0.324464052915573,0.0485897623002529,2.1972498893737797,-0.9075040817260741,203,22,9,90.6686248779297,67.4614410400391,180.66862487793,XP
20130123090304.mat,0.324642062187195,0.0390978679060936,2.1972498893737797,-0.9264215230941769,203,22,9,90.65390014648442,67.46487426757811,180.653900146484,XP
20130123090304.mat,0.324556797742844,-0.00836066994816065,2.1972498893737797,-0.9264215230941769,203,22,9,90.6440582275391,67.46681976318361,180.64405822753898,XP
20130123090304.mat,0.324168831110001,0.0390978679060936,2.1972498893737797,-0.964357078075409,203,22,9,90.63475799560551,67.46878051757811,180.634765625,XP
20130123090304.mat,0.32407042384147605,0.0675730854272842,2.1972498893737797,-0.983368039131165,203,22,9,90.6260528564453,67.47073364257811,180.626052856445,XP
20130123090304.mat,0.32420265674591103,0.0485897623002529,2.1972498893737797,-1.0023995637893701,203,22,9,90.61712646484379,67.47268676757811,180.617126464844,XP
20130123090304.mat,0.32423141598701505,0.0580811947584152,2.1972498893737797,-1.0175393819809,203,22,9,90.60781860351558,67.47463989257811,180.607818603516,XP
20130123090304.mat,0.32406896352767894,0.152998730540276,2.1972498893737797,-1.03659498691559,203,22,9,90.598388671875,67.47659301757811,180.598388671875,XP
20130123090304.mat,0.324266105890274,0.0675730854272842,2.1972498893737797,-1.0556561946868899,203,22,9,90.5890579223633,67.47853851318361,180.589050292969,XP
20130123090304.mat,0.32456314563751193,0.0390978679060936,2.1972498893737797,-1.07472050189972,203,22,9,90.5797576904297,67.4804840087891,180.57975769043,XP
20130123090304.mat,0.324305474758148,0.0485897623002529,2.1972498893737797,-1.09378683567047,203,22,9,90.5704116821289,67.4824295043945,180.570404052734,XP
20130123090304.mat,0.324095368385315,0.124523520469666,2.1972498893737797,-1.10894846916199,203,22,9,90.5626449584961,67.4843597412109,180.562652587891,XP
20130123090304.mat,0.324234306812286,0.0960483029484749,2.1972498893737797,-1.12801826000214,203,22,9,90.55371856689449,67.48630523681639,180.5537109375,XP
20130123090304.mat,0.324348390102386,0.10554019361734401,2.1972498893737797,-1.14709413051605,203,22,9,90.5437240600586,67.4882354736328,180.543731689453,XP
20130123090304.mat,0.32443687319755604,0.0485897623002529,2.1972498893737797,-1.16227650642395,203,22,9,90.53421020507808,67.4901657104492,180.534210205078,XP
20130123090304.mat,0.324300825595856,0.0390978679060936,2.15330481529236,-1.1813805103302,203,22,9,90.5255508422852,67.4921035766602,180.525543212891,XP
20130123090304.mat,0.324101030826569,0.0201145466417074,2.15330481529236,-1.2005009651184098,203,22,9,90.51697540283199,67.49404144287111,180.51696777343798,XP
20130123090304.mat,0.32391691207885703,0.0390978679060936,2.15330481529236,-1.21573281288147,203,22,9,90.5080032348633,67.495964050293,180.507995605469,XP
20130123090304.mat,0.323681473731995,0.0770649760961533,2.15330481529236,-1.23098313808441,203,22,9,90.4987640380859,67.49789428710939,180.49876403808602,XP
20130123090304.mat,0.323383301496506,0.0675730854272842,2.15330481529236,-1.25015950202942,203,22,9,90.48959350585942,67.4998092651367,180.489593505859,XP
20130123090304.mat,0.32368338108062705,0.0675730854272842,2.15330481529236,-1.2654501199722301,203,22,9,90.48065185546879,67.50173950195311,180.480651855469,XP
20130123090304.mat,0.32401242852211,0.0580811947584152,2.15330481529236,-1.28076159954071,203,22,9,90.4718246459961,67.503662109375,180.471832275391,XP
20130123090304.mat,0.32417392730712896,0.0201145466417074,2.1093599796295197,-1.29999995231628,203,22,9,90.4629898071289,67.5055770874023,180.462982177734,XP
20130123090304.mat,0.32401973009109497,0.0485897623002529,2.1093599796295197,-1.31535243988037,203,22,9,90.4552459716797,67.5074920654297,180.45524597168,XP
20130123090304.mat,0.323645442724228,0.0580811947584152,2.1093599796295197,-1.33072555065155,203,22,9,90.44781494140621,67.5093994140625,180.447814941406,XP
20130123090304.mat,0.32339698076248197,0.0296064391732216,2.1093599796295197,-1.34612023830414,203,22,9,90.4384994506836,67.5113143920898,180.438507080078,XP
20130123090304.mat,0.32322615385055503,0.0675730854272842,2.1093599796295197,-1.3615436553955098,203,22,9,90.42877197265621,67.5132217407227,180.428771972656,XP
20130123090304.mat,0.323361724615097,0.0485897623002529,2.1093599796295197,-1.37699830532074,203,22,9,90.4200820922852,67.51511383056639,180.420074462891,XP
20130123090304.mat,0.323475509881973,0.0485897623002529,2.1093599796295197,-1.38857579231262,203,22,9,90.4122314453125,67.5170135498047,180.41223144531202,XP
20130123090304.mat,0.323201686143875,0.00113122304901481,2.1093599796295197,-1.4040846824646003,203,22,9,90.4040985107422,67.5189056396484,180.404098510742,XP
20130123090304.mat,0.32277724146842995,0.0580811947584152,2.1093599796295197,-1.41961467266083,203,22,9,90.3953628540039,67.5207977294922,180.395355224609,XP
20130123090304.mat,0.323008298873901,0.0865564122796059,2.1093599796295197,-1.4312560558319098,203,22,9,90.38662719726558,67.52268218994139,180.386627197266,XP
20130123090304.mat,0.323302954435349,0.124523520469666,2.1093599796295197,-1.44681811332703,203,22,9,90.3781280517578,67.52455902099611,180.378128051758,XP
20130123090304.mat,0.32378986477851895,0.0865564122796059,2.1093599796295197,-1.4584856033325202,203,22,9,90.3696823120117,67.52642822265621,180.369689941406,XP
20130123090304.mat,0.32424992322921803,0.0580811947584152,2.1093599796295197,-1.47017192840576,203,22,9,90.3612060546875,67.52828979492189,180.36120605468798,XP
20130123090304.mat,0.324249178171158,0.0390978679060936,2.1093599796295197,-1.48575162887573,203,22,9,90.35266876220699,67.5301513671875,180.35266113281202,XP
20130123090304.mat,0.32393667101859996,0.0296064391732216,2.0654149055481,-1.49743926525116,203,22,9,90.3443145751953,67.53200531005861,180.344314575195,XP
20130123090304.mat,0.32338410615921004,0.0580811947584152,2.0654149055481,-1.5091367959976203,203,22,9,90.33621215820308,67.5338516235352,180.336212158203,XP
20130123090304.mat,0.32339176535606395,0.0390978679060936,2.02146983146667,-1.5247288942337,203,22,9,90.3280258178711,67.5356979370117,180.328033447266,XP
20130123090304.mat,0.323470503091812,0.0580811947584152,1.9775248765945401,-1.5364240407943701,203,22,9,90.32037353515621,67.53753662109379,180.320373535156,XP
20130123090304.mat,0.32368302345275896,0.0390978679060936,1.93357992172241,-1.54812264442444,203,22,9,90.31420135498051,67.5393753051758,180.314208984375,XP
20130123090304.mat,0.323479294776917,0.0296064391732216,1.84568989276886,-1.5598256587982198,203,22,9,90.3066787719727,67.5412139892578,180.306671142578,XP
20130123090304.mat,0.32311391830444297,0.0296064391732216,1.7577999830246,-1.5715398788452102,203,22,9,90.2987213134766,67.5430450439453,180.298721313477,XP
20130123090304.mat,0.322933077812195,0.0485897623002529,1.7138549089431798,-1.5832704305648797,203,22,9,90.2917861938477,67.5448760986328,180.291778564453,XP
20130123090304.mat,0.322860181331635,0.0296064391732216,1.6259648799896202,-1.59111309051514,203,22,9,90.2859420776367,67.5467071533203,180.285949707031,XP
20130123090304.mat,0.3225425481796261,0.0580811947584152,1.5380749702453602,-1.60288083553314,203,22,9,90.2801666259766,67.5485458374023,180.280166625977,XP
20130123090304.mat,0.322226643562317,0.0485897623002529,1.4941298961639398,-1.61466801166534,203,22,9,90.27413940429692,67.5503616333008,180.274139404297,XP
20130123090304.mat,0.32269099354743996,0.0865564122796059,1.4062399864196797,-1.6225686073303203,203,22,9,90.2684707641602,67.55218505859379,180.268463134766,XP
20130123090304.mat,0.32328230142593395,0.0865564122796059,1.3183499574661297,-1.63439452648163,203,22,9,90.2635955810547,67.5540084838867,180.263595581055,XP
20130123090304.mat,0.323813289403915,0.0770649760961533,1.2304599285125701,-1.6423323154449498,203,22,9,90.2591934204102,67.5558242797852,180.259185791016,XP
20130123090304.mat,0.323948174715042,0.0296064391732216,1.18651497364044,-1.6541935205459601,203,22,9,90.25482177734379,67.5576324462891,180.254821777344,XP
20130123090304.mat,0.323712855577469,0.0675730854272842,1.1425698995590199,-1.66216504573822,203,22,9,90.2505111694336,67.5594329833984,180.250518798828,XP
20130123090304.mat,0.32309365272522,0.0865564122796059,1.0986249446868899,-1.6701520681381201,203,22,9,90.24786376953121,67.5612335205078,180.247863769531,XP
20130123090304.mat,0.322942614555359,0.0770649760961533,1.0986249446868899,-1.68205940723419,203,22,9,90.24508666992192,67.56301879882811,180.245086669922,XP
20130123090304.mat,0.323052048683167,0.0865564122796059,1.0546799898147599,-1.6900732517242398,203,22,9,90.24109649658199,67.564811706543,180.24108886718798,XP
20130123090304.mat,0.32303524017334,0.0865564122796059,1.0546799898147599,-1.6981028318405198,203,22,9,90.2373046875,67.5666122436523,180.2373046875,XP
20130123090304.mat,0.32329609990119895,0.0485897623002529,1.0546799898147599,-1.7061454057693501,203,22,9,90.23468017578121,67.5683975219727,180.234680175781,XP
20130123090304.mat,0.323766201734543,0.0580811947584152,1.0546799898147599,-1.7141959667205802,203,22,9,90.2325897216797,67.5701751708984,180.23258972168,XP
20130123090304.mat,0.323756694793701,0.0390978679060936,1.0546799898147599,-1.7222489118576003,203,22,9,90.23028564453121,67.57196044921879,180.230285644531,XP
20130123090304.mat,0.323148667812347,0.0580811947584152,1.0546799898147599,-1.7302995920181299,203,22,9,90.2277374267578,67.5737457275391,180.227737426758,XP
20130123090304.mat,0.32316106557846097,0.0296064391732216,1.0546799898147599,-1.73834419250488,203,22,9,90.2253875732422,67.57553100585939,180.225387573242,XP
20130123090304.mat,0.323585391044617,0.0675730854272842,1.0546799898147599,-1.74638032913208,203,22,9,90.2232666015625,67.5773162841797,180.22326660156202,XP
20130123090304.mat,0.32394015789032,0.0296064391732216,1.0546799898147599,-1.75440633296967,203,22,9,90.22119140625,67.5790939331055,180.22119140625,XP
20130123090304.mat,0.323830783367157,0.0390978679060936,1.0546799898147599,-1.7585152387618999,203,22,9,90.2190704345703,67.58087158203121,180.21907043457,XP
20130123090304.mat,0.323268055915833,0.0296064391732216,1.0546799898147599,-1.76651930809021,203,22,9,90.2170562744141,67.5826568603516,180.21705627441398,XP
20130123090304.mat,0.323080837726593,-0.22667028009891502,1.0546799898147599,-1.7745121717453,203,22,9,90.21505737304692,67.5844345092773,180.215057373047,XP
20130123090304.mat,0.32322195172309903,0.0770649760961533,1.0546799898147599,-1.78249442577362,203,22,9,90.21298217773442,67.58621215820311,180.212982177734,XP
20130123090304.mat,0.32353281974792497,0.0390978679060936,1.0107349157333398,-1.78656101226807,203,22,9,90.2109527587891,67.5879974365234,180.21095275878898,XP
20130123090304.mat,0.32324680685997,0.14350683987140697,1.0107349157333398,-1.7945256233215299,203,22,9,90.2108306884766,67.5897750854492,180.210830688477,XP
20130123090304.mat,0.32323208451271096,0.0390978679060936,1.0107349157333398,-1.7985765933990498,203,22,9,90.2100830078125,67.5915603637695,180.21008300781202,XP
20130123090304.mat,0.323438674211502,0.0675730854272842,1.0107349157333398,-1.80652964115143,203,22,9,90.20745849609379,67.5933380126953,180.207458496094,XP
20130123090304.mat,0.323739528656006,0.0675730854272842,1.0107349157333398,-1.8144873380661002,203,22,9,90.2049713134766,67.59512329101561,180.204971313477,XP
20130123090304.mat,0.32379770278930703,0.0201145466417074,0.9667899608612059,-1.81854581832886,203,22,9,90.2037353515625,67.5969085693359,180.20373535156202,XP
20130123090304.mat,0.323411375284195,0.0485897623002529,0.9667899608612059,-1.8265167474746697,203,22,9,90.2029266357422,67.5986862182617,180.202926635742,XP
20130123090304.mat,0.322881430387497,0.0485897623002529,1.0107349157333398,-1.8305855989456201,203,22,9,90.20154571533199,67.6004638671875,180.20153808593798,XP
20130123090304.mat,0.32305574417114297,0.0960483029484749,1.0107349157333398,-1.83856248855591,203,22,9,90.19955444335942,67.60223388671879,180.199554443359,XP
20130123090304.mat,0.323648989200592,0.0580811947584152,1.0107349157333398,-1.8426326513290399,203,22,9,90.1975936889648,67.6040191650391,180.197601318359,XP
20130123090304.mat,0.323876798152924,0.0580811947584152,1.0546799898147599,-1.84669935703278,203,22,9,90.19589233398442,67.6057968139648,180.195892333984,XP
20130123090304.mat,0.324122101068497,0.0201145466417074,1.0546799898147599,-1.8546656370163,203,22,9,90.1941986083984,67.6075820922852,180.194198608398,XP
20130123090304.mat,0.32414311170578003,0.0485897623002529,1.0986249446868899,-1.8587155342102097,203,22,9,90.19226837158199,67.60935211181639,180.19226074218798,XP
20130123090304.mat,0.323449313640594,0.0580811947584152,1.1425698995590199,-1.8627523183822599,203,22,9,90.1901168823242,67.6111297607422,180.190124511719,XP
20130123090304.mat,0.322987169027328,0.0770649760961533,1.1425698995590199,-1.8706796169281,203,22,9,90.1877822875977,67.612907409668,180.187774658203,XP
20130123090304.mat,0.32303586602211,0.0770649760961533,1.18651497364044,-1.8746831417083702,203,22,9,90.1858596801758,67.61468505859379,180.185852050781,XP
20130123090304.mat,0.32350867986679105,0.0960483029484749,1.18651497364044,-1.87866818904877,203,22,9,90.1848983764648,67.616455078125,180.184906005859,XP
20130123090304.mat,0.323991894721985,0.0580811947584152,1.2304599285125701,-1.88653993606567,203,22,9,90.182373046875,67.6182403564453,180.182373046875,XP
20130123090304.mat,0.32357695698738104,0.0390978679060936,1.2304599285125701,-1.89049029350281,203,22,9,90.17904663085942,67.62001800537111,180.179046630859,XP
20130123090304.mat,0.32355335354805,0.0201145466417074,1.2304599285125701,-1.8944292068481399,203,22,9,90.1763534545898,67.62179565429689,180.176361083984,XP
20130123090304.mat,0.323764681816101,0.0485897623002529,1.2304599285125701,-1.8983572721481299,203,22,9,90.17420196533199,67.6235733032227,180.17419433593798,XP
20130123090304.mat,0.323737263679504,0.0580811947584152,1.2304599285125701,-1.90618073940277,203,22,9,90.1718292236328,67.6253509521484,180.171829223633,XP
20130123090304.mat,0.32332301139831504,0.0390978679060936,1.2304599285125701,-1.91008722782135,203,22,9,90.1690292358398,67.62713623046879,180.169036865234,XP
20130123090304.mat,0.322772979736328,0.0675730854272842,1.2304599285125701,-1.91398334503174,203,22,9,90.16607666015621,67.6289138793945,180.166076660156,XP
20130123090304.mat,0.32258814573288,0.0485897623002529,1.2304599285125701,-1.9178695678710902,203,22,9,90.163330078125,67.6306915283203,180.163330078125,XP
20130123090304.mat,0.32288718223571805,0.0865564122796059,1.2304599285125701,-1.92174685001373,203,22,9,90.1605224609375,67.6324615478516,180.16052246093798,XP
20130123090304.mat,0.3232094049453739,0.0580811947584152,1.2744048833847,-1.9295226335525502,203,22,9,90.157470703125,67.63424682617189,180.157470703125,XP
20130123090304.mat,0.323024332523346,0.0201145466417074,1.2744048833847,-1.9333857297897301,203,22,9,90.1542205810547,67.63601684570311,180.154220581055,XP
20130123090304.mat,0.323079407215118,0.0865564122796059,1.3183499574661297,-1.93724322319031,203,22,9,90.1508102416992,67.63779449462889,180.150817871094,XP
20130123090304.mat,0.323030292987823,0.0485897623002529,1.3622949123382602,-1.94109559059143,203,22,9,90.14700317382808,67.6395645141602,180.147003173828,XP
20130123090304.mat,0.32309064269065896,0.0580811947584152,1.45018494129181,-1.9449425935745202,203,22,9,90.14266967773442,67.64133453369139,180.142669677734,XP
20130123090304.mat,0.323100984096527,0.0580811947584152,1.5380749702453602,-1.94880032539368,203,22,9,90.1397018432617,67.6431045532227,180.139709472656,XP
20130123090304.mat,0.322968691587448,0.0865564122796059,1.6699099540710403,-1.95261430740356,203,22,9,90.1352920532227,67.6448593139648,180.135284423828,XP
20130123090304.mat,0.323140799999237,0.0580811947584152,1.7577999830246,-1.95643448829651,203,22,9,90.12938690185551,67.64662933349611,180.12939453125,XP
20130123090304.mat,0.32370275259017894,0.0580811947584152,1.84568989276886,-1.96024394035339,203,22,9,90.12347412109379,67.64837646484379,180.123474121094,XP
20130123090304.mat,0.324110507965088,0.0770649760961533,1.93357992172241,-1.96403825283051,203,22,9,90.11817169189449,67.6501388549805,180.1181640625,XP
20130123090304.mat,0.32412776350975,0.0201145466417074,1.9775248765945401,-1.96781206130981,203,22,9,90.1127700805664,67.65188598632811,180.112762451172,XP
20130123090304.mat,0.324165284633636,0.0296064391732216,2.0654149055481,-1.97156071662903,203,22,9,90.1066513061523,67.6536331176758,180.106658935547,XP
20130123090304.mat,0.323836237192154,0.0106226531788707,2.1093599796295197,-1.97528195381165,203,22,9,90.0997848510742,67.6553802490234,180.099792480469,XP
20130123090304.mat,0.323433190584183,0.0390978679060936,2.15330481529236,-1.9789756536483798,203,22,9,90.0927200317383,67.65712738037111,180.092712402344,XP
20130123090304.mat,0.32301366329193104,0.10554019361734401,2.15330481529236,-1.9826439619064298,203,22,9,90.08575439453121,67.6588668823242,180.085754394531,XP
20130123090304.mat,0.32311928272247303,0.124523520469666,2.1972498893737797,-1.98628926277161,203,22,9,90.07862091064449,67.66061401367189,180.07861328125,XP
20130123090304.mat,0.323523461818695,0.0865564122796059,2.1972498893737797,-1.98991572856903,203,22,9,90.07098388671879,67.6623687744141,180.070983886719,XP
20130123090304.mat,0.32374757528305104,0.0296064391732216,2.1972498893737797,-1.98962199687958,203,22,9,90.06307983398442,67.6641159057617,180.063079833984,XP
20130123090304.mat,0.323903441429138,0.0106226531788707,2.1972498893737797,-1.99322557449341,203,22,9,90.05496215820308,67.66586303710939,180.054962158203,XP
20130123090304.mat,0.323578417301178,0.0675730854272842,2.1972498893737797,-1.9968250989913898,203,22,9,90.04684448242192,67.667610168457,180.046844482422,XP
20130123090304.mat,0.323077797889709,0.0201145466417074,2.1972498893737797,-2.00042486190796,203,22,9,90.0385055541992,67.6693649291992,180.038513183594,XP
20130123090304.mat,0.322968065738678,0.0770649760961533,2.1972498893737797,-2.00012230873108,203,22,9,90.0298538208008,67.67111206054689,180.029846191406,XP
20130123090304.mat,0.322790682315826,0.0770649760961533,2.1972498893737797,-2.00373244285583,203,22,9,90.0210647583008,67.6728591918945,180.021057128906,XP
20130123090304.mat,0.323182374238968,0.0580811947584152,2.1972498893737797,-2.00735092163086,203,22,9,90.0121231079102,67.6746139526367,180.012115478516,XP
20130123090304.mat,0.32359713315963695,0.0390978679060936,2.2411949634552,-2.00707173347473,203,22,9,90.0047378540039,67.6763534545898,180.004730224609,XP
20130123090304.mat,0.32366073131561307,0.0390978679060936,2.2851397991180398,-2.01070737838745,203,22,9,89.99588012695308,67.6781005859375,179.995880126953,XP
20130123090304.mat,0.323595881462097,0.0675730854272842,2.32908487319946,-2.01044702529907,203,22,9,89.98553466796879,67.67984008789061,179.985534667969,XP
20130123090304.mat,0.32316160202026395,0.0296064391732216,2.37302994728088,-2.01410627365112,203,22,9,89.9753036499023,67.68157958984379,179.975311279297,XP
20130123090304.mat,0.32292458415031394,0.0675730854272842,2.4609198570251496,-2.01387047767639,203,22,9,89.96569061279301,67.68331909179689,179.96569824218798,XP
20130123090304.mat,0.32317212224006703,0.0675730854272842,2.5048649311065696,-2.01364040374756,203,22,9,89.9558792114258,67.68505859375,179.955871582031,XP
20130123090304.mat,0.32315799593925504,0.0865564122796059,2.54880976676941,-2.0173168182373,203,22,9,89.9455184936523,67.68679046630861,179.945526123047,XP
20130123090304.mat,0.32318827509880105,0.0390978679060936,2.59275484085083,-2.01708102226257,203,22,9,89.9349212646484,67.6885223388672,179.934921264648,XP
20130123090304.mat,0.323198050260544,0.0580811947584152,2.59275484085083,-2.01683402061462,203,22,9,89.9243011474609,67.69024658203121,179.92430114746102,XP
20130123090304.mat,0.323217183351517,0.0390978679060936,2.63669991493225,-2.01657247543335,203,22,9,89.9136810302734,67.6919708251953,179.913681030273,XP
20130123090304.mat,0.32335096597671503,0.0580811947584152,2.63669991493225,-2.01629519462585,203,22,9,89.9028854370117,67.69369506835939,179.902893066406,XP
20130123090304.mat,0.323106855154037,0.0580811947584152,2.63669991493225,-2.01600313186646,203,22,9,89.8919525146484,67.6954193115234,179.891952514648,XP
20130123090304.mat,0.32307097315788297,0.0770649760961533,2.63669991493225,-2.01569890975952,203,22,9,89.88079833984379,67.6971282958984,179.880798339844,XP
20130123090304.mat,0.323317497968674,0.0770649760961533,2.63669991493225,-2.01538634300232,203,22,9,89.86937713623051,67.6988372802734,179.869384765625,XP
20130123090304.mat,0.323664367198944,0.0580811947584152,2.63669991493225,-2.01507019996643,203,22,9,89.8578262329102,67.700553894043,179.857818603516,XP
