DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130402090420.mat,0.28860145807266196,-0.0341758206486702,-0.48339498043060297,0.193723350763321,203,22,5,89.9686050415039,63.7320022583008,179.968597412109,XP
20130402090420.mat,0.288564234972,0.00379105727188289,-0.527339935302734,0.196526661515236,203,22,5,89.97364044189449,63.731201171875,179.9736328125,XP
20130402090420.mat,0.288506805896759,-0.00570060452446342,-0.5712849497795099,0.19929407536983498,203,22,5,89.9787826538086,63.7304000854492,179.978790283203,XP
20130402090420.mat,0.288402915000916,-0.0151922665536404,-0.615229964256287,0.20202755928039604,203,22,5,89.9842681884766,63.7295913696289,179.984268188477,XP
20130402090420.mat,0.288360625505447,-0.00570060452446342,-0.659174978733063,0.203754156827927,203,22,5,89.99014282226558,63.728786468505895,179.990142822266,XP
20130402090420.mat,0.28831857442855796,0.0227746125310659,-0.659174978733063,0.20643229782581304,203,22,5,89.99630737304692,63.72798156738279,179.996307373047,XP
20130402090420.mat,0.28842180967330894,0.0512498281896114,-0.659174978733063,0.20909164845943498,203,22,5,90.0025177001953,63.727180480957,180.002517700195,XP
20130402090420.mat,0.28864720463752697,-0.00570060452446342,-0.659174978733063,0.211739003658295,203,22,5,90.0089340209961,63.7263679504395,180.008941650391,XP
20130402090420.mat,0.28883838653564503,0.00379105727188289,-0.659174978733063,0.21340447664260898,203,22,5,90.01563262939449,63.725555419921896,180.015625,XP
20130402090420.mat,0.288764417171478,-0.0721426978707314,-0.659174978733063,0.215070843696594,203,22,5,90.0225067138672,63.7247543334961,180.022506713867,XP
20130402090420.mat,0.28852808475494396,0.0132829509675503,-0.659174978733063,0.217719733715057,203,22,5,90.02947998046879,63.7239456176758,180.029479980469,XP
20130402090420.mat,0.28841125965118397,0.0227746125310659,-0.659174978733063,0.21940165758132898,203,22,5,90.0364761352539,63.7231254577637,180.036468505859,XP
20130402090420.mat,0.288432568311691,0.00379105727188289,-0.659174978733063,0.22109538316726698,203,22,5,90.0435028076172,63.722320556640604,180.043502807617,XP
20130402090420.mat,0.28847292065620395,0.0132829509675503,-0.659174978733063,0.22280186414718603,203,22,5,90.05059814453121,63.721508026123,180.050598144531,XP
20130402090420.mat,0.288440346717834,0.00379105727188289,-0.659174978733063,0.22452113032341,203,22,5,90.0577926635742,63.720699310302706,180.057800292969,XP
20130402090420.mat,0.288209229707718,0.0512498281896114,-0.659174978733063,0.226252794265747,203,22,5,90.06509399414058,63.7198905944824,180.065093994141,XP
20130402090420.mat,0.28849130868911704,0.0227746125310659,-0.659174978733063,0.227019339799881,203,22,5,90.07391357421879,63.719085693359396,180.073913574219,XP
20130402090420.mat,0.288299858570099,0.0132829509675503,-0.615229964256287,0.22877272963523898,203,22,5,90.0813140869141,63.7182807922363,180.08131408691398,XP
20130402090420.mat,0.28819048404693604,0.0417579337954521,-0.5712849497795099,0.22955681383609802,203,22,5,90.08767700195308,63.7174682617188,180.087677001953,XP
20130402090420.mat,0.288124114274979,0.00379105727188289,-0.5712849497795099,0.230341702699661,203,22,5,90.0943832397461,63.7166519165039,180.094390869141,XP
20130402090420.mat,0.288040280342102,0.0132829509675503,-0.527339935302734,0.23112614452838898,203,22,5,90.1017074584961,63.7158393859863,180.101715087891,XP
20130402090420.mat,0.28820735216140697,0.0132829509675503,-0.48339498043060297,0.23191139101982103,203,22,5,90.1091156005859,63.7150382995605,180.10911560058602,XP
20130402090420.mat,0.28830838203430204,-0.0151922665536404,-0.48339498043060297,0.23270034790039104,203,22,5,90.11605834960942,63.7142219543457,180.116058349609,XP
20130402090420.mat,0.287998676300049,0.0132829509675503,-0.43944996595382707,0.233496308326721,203,22,5,90.1228179931641,63.713409423828104,180.12281799316398,XP
20130402090420.mat,0.28802978992462197,0.0512498281896114,-0.43944996595382707,0.233325451612473,203,22,5,90.12964630126949,63.7125930786133,180.129638671875,XP
20130402090420.mat,0.288493365049362,0.0132829509675503,-0.395504981279373,0.233166441321373,203,22,5,90.1363067626953,63.7117805480957,180.136306762695,XP
20130402090420.mat,0.28940996527671803,-0.024683928117156,-0.351559966802597,0.23302029073238398,203,22,5,90.1427154541016,63.710964202880895,180.142715454102,XP
20130402090420.mat,0.29021149873733504,-0.024683928117156,-0.351559966802597,0.232887178659439,203,22,5,90.14892578125,63.7101554870605,180.14892578125,XP
20130402090420.mat,0.290337383747101,0.00379105727188289,-0.30761498212814303,0.23276740312576302,203,22,5,90.15503692626949,63.7093315124512,180.155029296875,XP
20130402090420.mat,0.28986698389053306,0.0227746125310659,-0.30761498212814303,0.231684610247612,203,22,5,90.1610946655273,63.7085151672363,180.161102294922,XP
20130402090420.mat,0.289068639278412,0.0417579337954521,-0.30761498212814303,0.231592118740082,203,22,5,90.16708374023442,63.7077102661133,180.167083740234,XP
20130402090420.mat,0.28876864910125705,0.0322662740945816,-0.263669967651367,0.23053707182407399,203,22,5,90.1729278564453,63.7068977355957,180.172927856445,XP
20130402090420.mat,0.288553893566132,-0.0151922665536404,-0.263669967651367,0.22949559986591297,203,22,5,90.1785736083984,63.706092834472706,180.178573608398,XP
20130402090420.mat,0.288198888301849,-0.024683928117156,-0.263669967651367,0.22846703231334697,203,22,5,90.1841201782227,63.705295562744105,180.184112548828,XP
20130402090420.mat,0.287687420845032,-0.0626508072018623,-0.263669967651367,0.226473733782768,203,22,5,90.18963623046879,63.704505920410206,180.189636230469,XP
20130402090420.mat,0.287635952234268,0.0227746125310659,-0.263669967651367,0.225467815995216,203,22,5,90.1949996948242,63.7037200927734,180.195007324219,XP
20130402090420.mat,0.288063377141953,0.0132829509675503,-0.219724982976913,0.223494976758957,203,22,5,90.2009811401367,63.702938079834006,180.200988769531,XP
20130402090420.mat,0.288251429796219,-0.00570060452446342,-0.175779983401299,0.221530646085739,203,22,5,90.2071533203125,63.7021598815918,180.20715332031202,XP
20130402090420.mat,0.28859668970108004,-0.0151922665536404,-0.175779983401299,0.219574153423309,203,22,5,90.21166229248051,63.7013740539551,180.211669921875,XP
20130402090420.mat,0.288824796676636,0.0322662740945816,-0.131834983825684,0.21664443612098702,203,22,5,90.2156600952148,63.700592041015604,180.215667724609,XP
20130402090420.mat,0.288500607013702,-0.0341758206486702,-0.0878899917006493,0.21469165384769398,203,22,5,90.2203140258789,63.6998062133789,180.220306396484,XP
20130402090420.mat,0.288428485393524,0.0227746125310659,0.0,0.211764231324196,203,22,5,90.22531127929692,63.699012756347706,180.225311279297,XP
20130402090420.mat,0.2883540391922,0.00379105727188289,0.0439449995756149,0.208842039108276,203,22,5,90.2297134399414,63.6982307434082,180.229705810547,XP
20130402090420.mat,0.288475811481476,-0.0151922665536404,0.0878899991512299,0.205928772687912,203,22,5,90.2335968017578,63.69743347167971,180.233596801758,XP
20130402090420.mat,0.28880354762077304,-0.024683928117156,0.13183499872684498,0.203027829527855,203,22,5,90.2372894287109,63.6966438293457,180.23728942871102,XP
20130402090420.mat,0.2887062728405,0.00379105727188289,0.17577999830245997,0.200142338871956,203,22,5,90.2410049438477,63.6958503723145,180.240997314453,XP
20130402090420.mat,0.28858765959739696,0.0132829509675503,0.219724997878075,0.1962980479002,203,22,5,90.24463653564449,63.6950492858887,180.24462890625,XP
20130402090420.mat,0.288364291191101,0.0702331513166428,0.26366999745368996,0.193449467420578,203,22,5,90.24789428710942,63.6942558288574,180.247894287109,XP
20130402090420.mat,0.28842705488204995,-0.00570060452446342,0.30761498212814303,0.18964372575283103,203,22,5,90.2508544921875,63.6934623718262,180.25085449218798,XP
20130402090420.mat,0.28859931230545005,0.0132829509675503,0.30761498212814303,0.185856327414513,203,22,5,90.25354766845699,63.6926689147949,180.25354003906202,XP
20130402090420.mat,0.288544774055481,-0.00570060452446342,0.351559996604919,0.182085767388344,203,22,5,90.2562255859375,63.6918754577637,180.25622558593798,XP
20130402090420.mat,0.288281381130219,0.0417579337954521,0.351559996604919,0.17832985520362898,203,22,5,90.2587890625,63.6910820007324,180.2587890625,XP
20130402090420.mat,0.28826856613159196,0.0322662740945816,0.395504981279373,0.16987586021423298,203,22,5,90.26107788085942,63.690299987793,180.261077880859,XP
20130402090420.mat,0.288306623697281,0.0132829509675503,0.395504981279373,0.16987586021423298,203,22,5,90.26306915283199,63.6895027160645,180.26306152343798,XP
20130402090420.mat,0.288471728563309,-0.024683928117156,0.439449995756149,0.16517204046249404,203,22,5,90.26486206054692,63.688720703125,180.264862060547,XP
20130402090420.mat,0.28857672214508095,-0.0151922665536404,0.439449995756149,0.160472258925438,203,22,5,90.26644897460942,63.687931060790994,180.266448974609,XP
20130402090420.mat,0.28846251964569103,-0.0151922665536404,0.48339498043060297,0.15577432513237,203,22,5,90.2677688598633,63.6871452331543,180.267761230469,XP
20130402090420.mat,0.288471072912216,-0.00570060452446342,0.527339994907379,0.15107673406601,203,22,5,90.2688217163086,63.6863594055176,180.268829345703,XP
20130402090420.mat,0.288358002901077,0.0132829509675503,0.5712849497795099,0.14637884497642498,203,22,5,90.2696380615234,63.685573577880895,180.269638061523,XP
20130402090420.mat,0.28803768754005393,0.0227746125310659,0.615229964256287,0.14168092608451802,203,22,5,90.2702789306641,63.6847953796387,180.27027893066398,XP
20130402090420.mat,0.288105845451355,0.0132829509675503,0.659174978733063,0.136007308959961,203,22,5,90.2706832885742,63.6840133666992,180.270690917969,XP
20130402090420.mat,0.288499981164932,-0.00570060452446342,0.703119993209839,0.131312280893326,203,22,5,90.2708358764648,63.683223724365206,180.270843505859,XP
20130402090420.mat,0.288821667432785,-0.043667484074831,0.7470649480819699,0.125643938779831,203,22,5,90.27074432373051,63.68244934082029,180.270751953125,XP
20130402090420.mat,0.288953542709351,0.00379105727188289,0.791009962558746,0.12095658481121101,203,22,5,90.2705612182617,63.681667327880895,180.270568847656,XP
20130402090420.mat,0.28875336050987205,0.0132829509675503,0.791009962558746,0.115297853946686,203,22,5,90.2703399658203,63.680881500244105,180.27033996582,XP
20130402090420.mat,0.28857171535491905,0.0132829509675503,0.791009962558746,0.110569164156914,203,22,5,90.2698516845703,63.6800956726074,180.26985168457,XP
20130402090420.mat,0.28859028220176697,-0.024683928117156,0.834954977035522,0.10399665683507901,203,22,5,90.26913452148442,63.679317474365206,180.269134521484,XP
20130402090420.mat,0.288778305053711,0.0132829509675503,0.834954977035522,0.09835235029459,203,22,5,90.26831817626949,63.678531646728494,180.268310546875,XP
20130402090420.mat,0.2888716459274289,-0.024683928117156,0.834954977035522,0.0927102118730545,203,22,5,90.2674560546875,63.6777496337891,180.26745605468798,XP
20130402090420.mat,0.28897169232368497,-0.00570060452446342,0.834954977035522,0.0870683640241623,203,22,5,90.26634979248051,63.6769828796387,180.266357421875,XP
20130402090420.mat,0.288892269134521,0.11769169569015499,0.834954977035522,0.0814250558614731,203,22,5,90.2652053833008,63.676197052002,180.265197753906,XP
20130402090420.mat,0.288734495639801,0.00379105727188289,0.834954977035522,0.0757784396409988,203,22,5,90.2639923095703,63.675422668457,180.26399230957,XP
20130402090420.mat,0.28865772485733004,-0.0151922665536404,0.834954977035522,0.0701274126768112,203,22,5,90.2627182006836,63.6746406555176,180.262725830078,XP
20130402090420.mat,0.28856539726257296,0.00379105727188289,0.834954977035522,0.0644707530736923,203,22,5,90.2613143920898,63.6738700866699,180.261322021484,XP
20130402090420.mat,0.28836992383003196,-0.00570060452446342,0.834954977035522,0.05783098563551901,203,22,5,90.2606887817383,63.673095703125,180.260681152344,XP
20130402090420.mat,0.288241416215897,0.0227746125310659,0.834954977035522,0.0521605834364891,203,22,5,90.2604293823242,63.672325134277294,180.260437011719,XP
20130402090420.mat,0.288278162479401,0.0132829509675503,0.834954977035522,0.0464827753603458,203,22,5,90.2587051391602,63.67155456542971,180.258697509766,XP
20130402090420.mat,0.288391411304474,0.0132829509675503,0.834954977035522,0.0407932102680206,203,22,5,90.2566070556641,63.6707878112793,180.25660705566398,XP
20130402090420.mat,0.288474678993225,-0.0151922665536404,0.834954977035522,0.0341121777892113,203,22,5,90.2553024291992,63.6700210571289,180.255310058594,XP
20130402090420.mat,0.2884904146194461,-0.0151922665536404,0.834954977035522,0.0283932462334633,203,22,5,90.2544631958008,63.6692581176758,180.254455566406,XP
20130402090420.mat,0.288592338562012,0.0132829509675503,0.834954977035522,0.0226619560271502,203,22,5,90.25338745117192,63.6684913635254,180.253387451172,XP
20130402090420.mat,0.28857159614563,0.0322662740945816,0.834954977035522,0.0169205591082573,203,22,5,90.2519378662109,63.667720794677706,180.25193786621102,XP
20130402090420.mat,0.288265824317932,0.0892167091369629,0.834954977035522,0.0101946629583836,203,22,5,90.2505264282227,63.6669578552246,180.250518798828,XP
20130402090420.mat,0.288240015506744,0.0132829509675503,0.834954977035522,0.0044392049312591605,203,22,5,90.2493438720703,63.66618347167971,180.24934387207,XP
20130402090420.mat,0.288473874330521,0.00379105727188289,0.834954977035522,-0.00132080470211804,203,22,5,90.2481155395508,63.6654167175293,180.248107910156,XP
20130402090420.mat,0.288753867149353,-0.00570060452446342,0.834954977035522,-0.00708442507311702,203,22,5,90.2468032836914,63.6646537780762,180.246795654297,XP
20130402090420.mat,0.288648933172226,0.00379105727188289,0.834954977035522,-0.013827801682055002,203,22,5,90.24554443359379,63.663883209228494,180.245544433594,XP
20130402090420.mat,0.288610339164734,0.0322662740945816,0.834954977035522,-0.0195971988141537,203,22,5,90.2442169189453,63.6631202697754,180.244216918945,XP
20130402090420.mat,0.288728266954422,0.0132829509675503,0.834954977035522,-0.0253691263496876,203,22,5,90.24292755126949,63.662349700927706,180.242919921875,XP
20130402090420.mat,0.28856781125068703,0.00379105727188289,0.834954977035522,-0.031143993139267,203,22,5,90.24156951904301,63.661582946777294,180.24157714843798,XP
20130402090420.mat,0.288533449172974,0.00379105727188289,0.834954977035522,-0.0369218327105045,203,22,5,90.2401351928711,63.6608200073242,180.240142822266,XP
20130402090420.mat,0.28845179080963107,-0.0151922665536404,0.791009962558746,-0.0427031703293324,203,22,5,90.2388381958008,63.6600532531738,180.238830566406,XP
20130402090420.mat,0.28844255208969105,-0.0151922665536404,0.791009962558746,-0.0484879538416862,203,22,5,90.23926544189449,63.6592903137207,180.2392578125,XP
20130402090420.mat,0.28855419158935497,-0.00570060452446342,0.791009962558746,-0.0542761571705341,203,22,5,90.2384185791016,63.658531188964794,180.238418579102,XP
20130402090420.mat,0.288453876972198,0.0227746125310659,0.791009962558746,-0.0610460266470909,203,22,5,90.2364273071289,63.657772064209006,180.236419677734,XP
20130402090420.mat,0.28836700320243797,-0.0626508072018623,0.791009962558746,-0.0658738240599632,203,22,5,90.23487091064449,63.657012939453104,180.23486328125,XP
20130402090420.mat,0.288650572299957,0.0132829509675503,0.791009962558746,-0.071690633893013,203,22,5,90.2341537475586,63.656246185302706,180.234161376953,XP
20130402090420.mat,0.28857433795928994,-0.00570060452446342,0.791009962558746,-0.0775188878178596,203,22,5,90.2336044311523,63.655487060546896,180.233612060547,XP
20130402090420.mat,0.288509666919708,-0.00570060452446342,0.791009962558746,-0.0892014652490616,203,22,5,90.2327346801758,63.654727935790994,180.232727050781,XP
20130402090420.mat,0.288642048835754,0.00379105727188289,0.791009962558746,-0.0892014652490616,203,22,5,90.2316436767578,63.653968811035206,180.231643676758,XP
20130402090420.mat,0.288617670536041,0.0227746125310659,0.791009962558746,-0.0950518697500229,203,22,5,90.2306442260742,63.6532096862793,180.230651855469,XP
20130402090420.mat,0.28858092427253695,-0.0151922665536404,0.7470649480819699,-0.10090667754411699,203,22,5,90.2296600341797,63.6524505615234,180.22966003418,XP
20130402090420.mat,0.288278877735138,-0.00570060452446342,0.7470649480819699,-0.105788305401802,203,22,5,90.22872924804692,63.6516914367676,180.228729248047,XP
20130402090420.mat,0.28826734423637396,0.11769169569015499,0.7470649480819699,-0.111648984253407,203,22,5,90.22781372070308,63.65092468261721,180.227813720703,XP
20130402090420.mat,0.28836655616760304,-0.00570060452446342,0.7470649480819699,-0.117510885000229,203,22,5,90.2268600463867,63.6501655578613,180.226867675781,XP
20130402090420.mat,0.28847992420196505,0.0132829509675503,0.7470649480819699,-0.123372972011566,203,22,5,90.2258453369141,63.6494026184082,180.22584533691398,XP
20130402090420.mat,0.28846779465675393,-0.00570060452446342,0.7470649480819699,-0.12825807929039,203,22,5,90.2248077392578,63.648643493652294,180.224807739258,XP
20130402090420.mat,0.288690775632858,0.0132829509675503,0.7470649480819699,-0.134118929505348,203,22,5,90.2237396240234,63.6478805541992,180.223739624023,XP
20130402090420.mat,0.288715332746506,0.0227746125310659,0.7470649480819699,-0.13900201022625,203,22,5,90.22325897216801,63.6471176147461,180.22326660156202,XP
20130402090420.mat,0.28854614496231107,-0.0721426978707314,0.7470649480819699,-0.144860327243805,203,22,5,90.2237319946289,63.646354675293,180.223724365234,XP
20130402090420.mat,0.288481652736664,0.0227746125310659,0.7470649480819699,-0.149740561842918,203,22,5,90.2227935791016,63.6455879211426,180.222793579102,XP
20130402090420.mat,0.288540333509445,0.00379105727188289,0.7470649480819699,-0.155598789453506,203,22,5,90.22109985351558,63.6448249816895,180.221099853516,XP
20130402090420.mat,0.28852200508117704,-0.0151922665536404,0.7470649480819699,-0.160487100481987,203,22,5,90.2201461791992,63.6440658569336,180.220153808594,XP
20130402090420.mat,0.28859347105026195,-0.0341758206486702,0.7470649480819699,-0.166359186172485,203,22,5,90.2199935913086,63.6432991027832,180.220001220703,XP
20130402090420.mat,0.288524329662323,0.0227746125310659,0.703119993209839,-0.171260699629784,203,22,5,90.2198638916016,63.6425361633301,180.219863891602,XP
20130402090420.mat,0.28852760791778603,0.0512498281896114,0.703119993209839,-0.17714314162731196,203,22,5,90.21929931640621,63.6417770385742,180.219299316406,XP
20130402090420.mat,0.288370788097382,0.0322662740945816,0.659174978733063,-0.182052180171013,203,22,5,90.21865844726558,63.6410102844238,180.218658447266,XP
20130402090420.mat,0.28853237628936795,0.0227746125310659,0.659174978733063,-0.186963796615601,203,22,5,90.21826934814449,63.640251159668,180.21826171875,XP
20130402090420.mat,0.28883725404739397,-0.0721426978707314,0.659174978733063,-0.19187760353088398,203,22,5,90.21798706054692,63.6394920349121,180.217987060547,XP
20130402090420.mat,0.28890323638916,0.00379105727188289,0.615229964256287,-0.197769939899445,203,22,5,90.21776580810551,63.6387329101562,180.2177734375,XP
20130402090420.mat,0.28877425193786604,0.0132829509675503,0.615229964256287,-0.20268744230270397,203,22,5,90.21749877929692,63.637977600097706,180.217498779297,XP
20130402090420.mat,0.28854352235794106,0.0417579337954521,0.615229964256287,-0.207606345415115,203,22,5,90.2172317504883,63.6372184753418,180.217224121094,XP
20130402090420.mat,0.288647890090942,0.0322662740945816,0.615229964256287,-0.21252630650997198,203,22,5,90.21707153320308,63.6364593505859,180.217071533203,XP
20130402090420.mat,0.288893133401871,-0.024683928117156,0.5712849497795099,-0.218423634767532,203,22,5,90.21697998046879,63.635704040527294,180.216979980469,XP
20130402090420.mat,0.28889548778533897,-0.024683928117156,0.5712849497795099,-0.22334486246109,203,22,5,90.2168197631836,63.6349487304688,180.216827392578,XP
20130402090420.mat,0.28882020711898804,0.00379105727188289,0.5712849497795099,-0.22531731426715898,203,22,5,90.2167816162109,63.6341972351074,180.21678161621102,XP
20130402090420.mat,0.288631826639175,0.0322662740945816,0.5712849497795099,-0.233187735080719,203,22,5,90.21678924560551,63.6334419250488,180.216796875,XP
20130402090420.mat,0.28842759132385304,0.0227746125310659,0.5712849497795099,-0.238108649849892,203,22,5,90.2167816162109,63.632694244384794,180.21678161621102,XP
20130402090420.mat,0.28842392563819896,0.00379105727188289,0.5712849497795099,-0.24302901327610002,203,22,5,90.2166748046875,63.6319389343262,180.21667480468798,XP
20130402090420.mat,0.28864648938179,-0.0151922665536404,0.5712849497795099,-0.2479487657547,203,22,5,90.2165298461914,63.6311912536621,180.216522216797,XP
20130402090420.mat,0.28875434398651095,0.0132829509675503,0.5712849497795099,-0.25286772847175604,203,22,5,90.2164459228516,63.63044738769529,180.216445922852,XP
20130402090420.mat,0.288589745759964,0.0227746125310659,0.5712849497795099,-0.25778540968895,203,22,5,90.2164306640625,63.629695892334006,180.21643066406202,XP
20130402090420.mat,0.28846412897109996,0.0227746125310659,0.5712849497795099,-0.262701064348221,203,22,5,90.21807861328121,63.6289482116699,180.218078613281,XP
20130402090420.mat,0.288347899913788,0.0132829509675503,0.5712849497795099,-0.26761394739151,203,22,5,90.2184906005859,63.6282081604004,180.21849060058602,XP
20130402090420.mat,0.28849661350250205,-0.100617684423923,0.5712849497795099,-0.27350157499313393,203,22,5,90.2176895141602,63.6274604797363,180.217681884766,XP
20130402090420.mat,0.288576811552048,0.0512498281896114,0.5712849497795099,-0.278416216373444,203,22,5,90.2173080444336,63.626708984375,180.217315673828,XP
20130402090420.mat,0.28842976689338695,0.00379105727188289,0.5712849497795099,-0.28333550691604603,203,22,5,90.21792602539058,63.6259651184082,180.217926025391,XP
20130402090420.mat,0.288572609424591,0.0322662740945816,0.5712849497795099,-0.288257926702499,203,22,5,90.21868896484379,63.625217437744105,180.218688964844,XP
20130402090420.mat,0.28826472163200395,0.0132829509675503,0.5712849497795099,-0.29318144917488104,203,22,5,90.2189407348633,63.6244697570801,180.218933105469,XP
20130402090420.mat,0.28814953565597495,-0.00570060452446342,0.5712849497795099,-0.29810458421707203,203,22,5,90.2188034057617,63.6237182617188,180.218811035156,XP
20130402090420.mat,0.28839555382728604,-0.00570060452446342,0.615229964256287,-0.30302640795707697,203,22,5,90.21874237060551,63.62297058105471,180.21875,XP
20130402090420.mat,0.288496434688568,0.0227746125310659,0.615229964256287,-0.306969583034515,203,22,5,90.2189712524414,63.622222900390604,180.218963623047,XP
20130402090420.mat,0.28871813416481,0.0132829509675503,0.615229964256287,-0.31188631057739297,203,22,5,90.21923065185551,63.6214790344238,180.21923828125,XP
20130402090420.mat,0.28867772221565197,0.00379105727188289,0.615229964256287,-0.316798895597458,203,22,5,90.21917724609379,63.6207275390625,180.219177246094,XP
20130402090420.mat,0.288540780544281,-0.0341758206486702,0.659174978733063,-0.32170671224594105,203,22,5,90.218994140625,63.6199798583984,180.218994140625,XP
20130402090420.mat,0.28854241967201194,-0.0151922665536404,0.659174978733063,-0.32660940289497403,203,22,5,90.2188186645508,63.619232177734396,180.218811035156,XP
20130402090420.mat,0.288664579391479,0.0132829509675503,0.703119993209839,-0.331506460905075,203,22,5,90.2183685302734,63.618480682373,180.218368530273,XP
20130402090420.mat,0.288693100214005,0.00379105727188289,0.791009962558746,-0.336397677659988,203,22,5,90.217529296875,63.6177368164062,180.217529296875,XP
20130402090420.mat,0.288689076900482,-0.0531591437757015,0.878899991512299,-0.341282665729523,203,22,5,90.2161865234375,63.61698913574221,180.21618652343798,XP
20130402090420.mat,0.288516014814377,-0.00570060452446342,1.0546799898147599,-0.346160113811493,203,22,5,90.2141952514648,63.6162452697754,180.214202880859,XP
20130402090420.mat,0.28831273317337,-0.0151922665536404,1.2744048833847,-0.351027697324753,203,22,5,90.2111053466797,63.615505218505895,180.21110534668,XP
20130402090420.mat,0.288389325141907,-0.0151922665536404,1.5380749702453602,-0.355881482362747,203,22,5,90.2067108154297,63.614772796630895,180.20671081543,XP
20130402090420.mat,0.28848761320114097,-0.024683928117156,1.84568989276886,-0.360715478658676,203,22,5,90.2011947631836,63.6140327453613,180.201202392578,XP
20130402090420.mat,0.288424581289291,0.00379105727188289,2.1972498893737797,-0.36552047729492204,203,22,5,90.1947479248047,63.6132965087891,180.194747924805,XP
20130402090420.mat,0.28831946849823,-0.024683928117156,2.5048649311065696,-0.37028396129608204,203,22,5,90.1872024536133,63.6125679016113,180.187194824219,XP
20130402090420.mat,0.288339614868164,-0.024683928117156,2.7685348987579306,-0.37499216198921204,203,22,5,90.1784210205078,63.6118392944336,180.178421020508,XP
20130402090420.mat,0.28843528032302895,-0.024683928117156,2.9882597923278795,-0.37963160872459395,203,22,5,90.16867065429692,63.611110687255895,180.168670654297,XP
20130402090420.mat,0.28855788707733193,-0.0151922665536404,3.1640398502349902,-0.3841909468173979,203,22,5,90.1583251953125,63.610382080078104,180.15832519531202,XP
20130402090420.mat,0.28844964504241905,-0.0151922665536404,3.2958748340606703,-0.388662219047546,203,22,5,90.1476669311523,63.609649658203104,180.147674560547,XP
20130402090420.mat,0.28879350423812894,0.00379105727188289,3.33981990814209,-0.393043160438538,203,22,5,90.1363372802734,63.608913421630895,180.136337280273,XP
20130402090420.mat,0.288811385631561,0.0227746125310659,3.3837647438049303,-0.397338300943375,203,22,5,90.12393188476558,63.608180999755895,180.123931884766,XP
20130402090420.mat,0.288756012916565,-0.00570060452446342,3.3837647438049303,-0.40155962109565707,203,22,5,90.1108627319336,63.6074371337891,180.110870361328,XP
20130402090420.mat,0.288826912641525,-0.024683928117156,3.33981990814209,-0.40474775433540294,203,22,5,90.0974273681641,63.6067008972168,180.09742736816398,XP
20130402090420.mat,0.288847148418427,0.0132829509675503,3.33981990814209,-0.40887531638145397,203,22,5,90.08338165283199,63.60595703125,180.08337402343798,XP
20130402090420.mat,0.288626581430435,-0.0151922665536404,3.33981990814209,-0.41200962662696794,203,22,5,90.0685806274414,63.6052131652832,180.068572998047,XP
20130402090420.mat,0.28856384754180897,-0.0151922665536404,3.33981990814209,-0.41612249612808205,203,22,5,90.0531005859375,63.6044731140137,180.05310058593798,XP
20130402090420.mat,0.28844228386878995,0.00379105727188289,3.33981990814209,-0.41927599906921403,203,22,5,90.0374526977539,63.603733062744105,180.037445068359,XP
20130402090420.mat,0.28862076997756997,-0.0151922665536404,3.2958748340606703,-0.422456949949265,203,22,5,90.021728515625,63.602996826171896,180.021728515625,XP
20130402090420.mat,0.289008259773254,0.00379105727188289,3.2958748340606703,-0.424694180488586,203,22,5,90.0073776245117,63.6022529602051,180.007385253906,XP
20130402090420.mat,0.289426326751709,-0.043667484074831,3.25192975997925,-0.427942544221878,203,22,5,89.99224853515621,63.6015129089355,179.992248535156,XP
20130402090420.mat,0.28925958275795,-0.0341758206486702,3.25192975997925,-0.43024864792823797,203,22,5,89.9754791259766,63.6007690429688,179.975479125977,XP
20130402090420.mat,0.28894969820976296,0.0132829509675503,3.2079849243164102,-0.43259295821189897,203,22,5,89.9588088989258,63.600025177002,179.958801269531,XP
20130402090420.mat,0.288921028375626,0.0322662740945816,3.2079849243164102,-0.43497487902641296,203,22,5,89.943115234375,63.5992851257324,179.943115234375,XP
20130402090420.mat,0.289032280445099,-0.0151922665536404,3.2079849243164102,-0.436413884162903,203,22,5,89.92752075195308,63.598537445068395,179.927520751953,XP
20130402090420.mat,0.288875639438629,-0.0816343575716019,3.1640398502349902,-0.43788149952888505,203,22,5,89.9113616943359,63.5977973937988,179.91136169433602,XP
20130402090420.mat,0.288430392742157,-0.0341758206486702,3.1640398502349902,-0.43937286734581,203,22,5,89.8947906494141,63.597049713134794,179.89479064941398,XP
20130402090420.mat,0.288120448589325,-0.00570060452446342,3.1640398502349902,-0.4408828616142271,203,22,5,89.87835693359379,63.596309661865206,179.878356933594,XP
20130402090420.mat,0.287714332342148,0.0417579337954521,3.1640398502349902,-0.441429942846298,203,22,5,89.8621826171875,63.5955657958984,179.86218261718798,XP
20130402090420.mat,0.28752541542053195,0.0227746125310659,3.1640398502349902,-0.441986083984375,203,22,5,89.84593963623051,63.5948295593262,179.845947265625,XP
20130402090420.mat,0.287638425827026,0.0892167091369629,3.1640398502349902,-0.44157075881958,203,22,5,89.82958221435551,63.594085693359396,179.82958984375,XP
20130402090420.mat,0.2876977622509,-0.0151922665536404,3.1640398502349902,-0.44213435053825395,203,22,5,89.8132171630859,63.5933418273926,179.81321716308602,XP
