DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130416102004.mat,0.0,0.0343458987772465,0.0439449995756149,-0.557679057121277,101,11,0,0.000456214096629992,0.000927486747968942,90.00045776367192,XP
20130416102004.mat,0.0,0.0533294528722763,0.0439449995756149,-0.5576794147491461,101,11,0,0.000500772381201386,0.0009244273533113301,90.0005035400391,XP
20130416102004.mat,0.0,0.0248542372137308,0.0,-0.557679712772369,101,11,0,0.000555237289518118,0.000921904807910323,90.0005569458008,XP
20130416102004.mat,0.0,0.0343458987772465,0.0,-0.557680010795593,101,11,0,0.000647702079731971,0.0009175852173939349,90.0006484985352,XP
20130416102004.mat,0.0,0.0248542372137308,0.0,-0.557680308818817,101,11,0,0.000728986109606922,0.000909942493308336,90.000732421875,XP
20130416102004.mat,0.0,0.0438377931714058,0.0,-0.5576804876327509,101,11,0,0.000738611444830894,0.000903593201655895,90.00074005126949,XP
20130416102004.mat,0.0,0.0248542372137308,-0.0439449958503246,-0.55768084526062,101,11,0,0.000775720167439431,0.000898103637155145,90.0007781982422,XP
20130416102004.mat,0.0,-0.0226043034344912,-0.0439449958503246,-0.557681381702423,101,11,0,0.0008139414130710071,0.000896498910151422,90.0008163452148,XP
20130416102004.mat,0.0,-0.00362097984179854,-0.0878899917006493,-0.557681977748871,101,11,0,0.0009326141444034869,0.000892156676854938,90.0009307861328,XP
20130416102004.mat,0.0,0.0438377931714058,-0.131834983825684,-0.5576825737953189,101,11,0,0.0012056855484843302,0.000872312055435032,90.0012054443359,XP
20130416102004.mat,0.0,0.0438377931714058,-0.263669967651367,-0.557683050632477,101,11,0,0.00144275103230029,0.000838650448713452,90.0014419555664,XP
20130416102004.mat,0.0,0.0248542372137308,-0.48339498043060297,-0.5576839447021479,101,11,0,0.00158296013250947,0.000792678678408265,90.00157928466801,XP
20130416102004.mat,0.0,0.0248542372137308,-0.615229964256287,-0.557685732841492,101,11,0,0.00142343260813504,0.000767178542446345,90.0014266967773,XP
20130416102004.mat,0.0,0.0058709136210382,-0.791009962558746,-0.557689368724823,101,11,0,0.0013665813021361802,0.000735690875444561,90.0013656616211,XP
20130416102004.mat,0.0,0.0343458987772465,-0.92284494638443,-0.557693183422089,101,11,0,0.00158875284250826,0.000717029150109738,90.0015869140625,XP
20130416102004.mat,0.0,0.0818046703934669,-1.1425698995590199,-0.557700455188751,101,11,0,0.00220800447277725,0.0006743403500877321,90.00220489501949,XP
20130416102004.mat,0.0,0.0438377931714058,-1.3622949123382602,-0.557706594467163,101,11,0,0.0022017897572368396,0.000636124226730317,90.00220489501949,XP
20130416102004.mat,0.0,0.0153625756502151,-1.5380749702453602,-0.55771279335022,101,11,0,0.00189388636499643,0.000608915812335908,90.00189208984379,XP
20130416102004.mat,0.0,0.0248542372137308,-1.7138549089431798,-0.557720124721527,101,11,0,0.00200209813192487,0.000585008761845529,90.0019989013672,XP
20130416102004.mat,0.0,0.0723127797245979,-1.88963496685028,-0.557727336883545,101,11,0,0.00239799730479717,0.000559591804631054,90.0023956298828,XP
20130416102004.mat,0.0,-0.00362097984179854,-2.0654149055481,-0.5577340722084051,101,11,0,0.00265188422054052,0.000532173959072679,90.00265502929692,XP
20130416102004.mat,0.0,-0.00362097984179854,-2.1972498893737797,-0.557740092277527,101,11,0,0.00256959861144423,0.000511355174239725,90.00257110595699,XP
20130416102004.mat,0.0,-0.0131126418709755,-2.37302994728088,-0.5577453374862671,101,11,0,0.00252486090175807,0.000494783802423626,90.0025253295898,XP
20130416102004.mat,0.0,0.0343458987772465,-2.4609198570251496,-0.557749807834625,101,11,0,0.0027048599440604396,0.00047776734572835305,90.0027084350586,XP
20130416102004.mat,0.0,0.0533294528722763,-2.5048649311065696,-0.5577532052993771,101,11,0,0.00260730902664363,0.00048239721218124005,90.0026092529297,XP
20130416102004.mat,0.0,0.0153625756502151,-2.5048649311065696,-0.557755470275879,101,11,0,0.00267702853307128,0.0004920532228425151,90.00267791748051,XP
20130416102004.mat,0.0,0.0438377931714058,-2.54880976676941,-0.557756185531616,101,11,0,0.00289997272193432,0.000498723587952554,90.00289916992192,XP
20130416102004.mat,0.0,0.0438377931714058,-2.5048649311065696,-0.557754516601562,101,11,0,0.00305537204258144,0.000501758593600243,90.0030517578125,XP
20130416102004.mat,0.0,0.0248542372137308,-2.5048649311065696,-0.5577510595321661,101,11,0,0.0031053409911692103,0.000500890135299414,90.0031051635742,XP
20130416102004.mat,0.0,0.0248542372137308,-2.5048649311065696,-0.55774599313736,101,11,0,0.0030883951112628,0.0005001227254979309,90.0030899047852,XP
20130416102004.mat,0.0,0.0153625756502151,-2.5048649311065696,-0.5577400326728821,101,11,0,0.0031358553096652,0.00049864873290062,90.0031356811523,XP
20130416102004.mat,0.0,0.0343458987772465,-2.5048649311065696,-0.557733654975891,101,11,0,0.00315178791061044,0.000501914299093187,90.0031509399414,XP
20130416102004.mat,0.0,0.0248542372137308,-2.54880976676941,-0.557727217674255,101,11,0,0.00336751388385892,0.000495977990794927,90.0033645629883,XP
20130416102004.mat,0.0,0.0248542372137308,-2.54880976676941,-0.557721018791199,101,11,0,0.0033942477311939,0.0004969417350366709,90.0033950805664,XP
20130416102004.mat,0.0,-0.00362097984179854,-2.54880976676941,-0.5577150583267211,101,11,0,0.00341320014558733,0.000498993846122175,90.00341033935551,XP
20130416102004.mat,0.0,0.0153625756502151,-2.54880976676941,-0.557709813117981,101,11,0,0.00351274199783802,0.000500065158121288,90.00350952148442,XP
20130416102004.mat,0.0,-0.00362097984179854,-2.54880976676941,-0.557705223560333,101,11,0,0.0036521053407341203,0.000500005204230547,90.00365447998051,XP
20130416102004.mat,0.0,0.0343458987772465,-2.54880976676941,-0.557701408863068,101,11,0,0.0036807821597904,0.0005054200883023441,90.0036773681641,XP
20130416102004.mat,0.0,0.0248542372137308,-2.54880976676941,-0.557698369026184,101,11,0,0.00376079580746591,0.00051036715740338,90.0037612915039,XP
20130416102004.mat,0.0,0.0438377931714058,-2.54880976676941,-0.5576961636543271,101,11,0,0.0037884118501097,0.000520309258718044,90.00379180908199,XP
20130416102004.mat,0.0,-0.00362097984179854,-2.54880976676941,-0.557694613933563,101,11,0,0.00395869929343462,0.000523867609445006,90.0039596557617,XP
20130416102004.mat,0.0,0.0153625756502151,-2.54880976676941,-0.557693660259247,101,11,0,0.0040266178548336,0.0005297625320963559,90.0040283203125,XP
20130416102004.mat,0.0,0.0533294528722763,-2.54880976676941,-0.557693183422089,101,11,0,0.00408550491556525,0.000534550927113742,90.0040817260742,XP
20130416102004.mat,0.0,0.0533294528722763,-2.54880976676941,-0.557693362236023,101,11,0,0.00413148757070303,0.000541665649507195,90.0041351318359,XP
20130416102004.mat,0.0,0.0343458987772465,-2.54880976676941,-0.5576940178871149,101,11,0,0.0042613004334271,0.0005460447282530371,90.00426483154301,XP
20130416102004.mat,0.0,0.0438377931714058,-2.54880976676941,-0.5576950907707211,101,11,0,0.004353976808488371,0.000550373166333884,90.0043563842773,XP
20130416102004.mat,0.0,-0.00362097984179854,-2.54880976676941,-0.5576964020729059,101,11,0,0.0043925978243351,0.0005559686105698349,90.00439453125,XP
20130416102004.mat,0.0,0.0343458987772465,-2.54880976676941,-0.55769807100296,101,11,0,0.00452126516029239,0.000557958846911788,90.00452423095699,XP
20130416102004.mat,0.0,0.0248542372137308,-2.54880976676941,-0.5576997995376589,101,11,0,0.00459539797157049,0.000560361077077687,90.0045928955078,XP
20130416102004.mat,0.0,0.0343458987772465,-2.54880976676941,-0.5577017068862921,101,11,0,0.00468129012733698,0.0005610701045952741,90.0046844482422,XP
20130416102004.mat,0.0,-0.0226043034344912,-2.54880976676941,-0.557703733444214,101,11,0,0.00473225163295865,0.0005619700532406571,90.00473022460942,XP
20130416102004.mat,0.0,0.0248542372137308,-2.54880976676941,-0.5577057003974909,101,11,0,0.0048223240301013,0.0005622110911645,90.00482177734379,XP
20130416102004.mat,0.0,0.0723127797245979,-2.54880976676941,-0.5577077865600589,101,11,0,0.00493683107197285,0.000561281223781407,90.0049362182617,XP
20130416102004.mat,0.0,0.0248542372137308,-2.54880976676941,-0.5577097535133361,101,11,0,0.00500120269134641,0.000561063585337251,90.0050048828125,XP
20130416102004.mat,0.0,0.0533294528722763,-2.54880976676941,-0.557711601257324,101,11,0,0.00506525440141559,0.000560077663976699,90.00506591796879,XP
20130416102004.mat,0.0,0.0723127797245979,-2.54880976676941,-0.5577133893966669,101,11,0,0.0051623969338834294,0.000557824329007417,90.0051651000977,XP
20130416102004.mat,0.0,-0.0131126418709755,-2.54880976676941,-0.5577149987220761,101,11,0,0.00526722660288215,0.0005549995112232861,90.0052642822266,XP
20130416102004.mat,0.0,0.0343458987772465,-2.54880976676941,-0.557716369628906,101,11,0,0.0053160265088081395,0.0005540669080801309,90.0053176879883,XP
20130416102004.mat,0.0,0.0343458987772465,-2.54880976676941,-0.557717561721802,101,11,0,0.005391414742916821,0.0005514685763046151,90.0053939819336,XP
20130416102004.mat,0.0,-0.00362097984179854,-2.54880976676941,-0.5577186346054079,101,11,0,0.0054888436570763605,0.000548007141333073,90.00548553466801,XP
20130416102004.mat,0.0,0.0153625756502151,-2.54880976676941,-0.5577194690704351,101,11,0,0.0055484096519649,0.000546113064046949,90.0055465698242,XP
20130416102004.mat,0.0,0.0628211125731468,-2.54880976676941,-0.557720184326172,101,11,0,0.00562431756407022,0.000543260772246867,90.00562286376949,XP
20130416102004.mat,0.0,0.0153625756502151,-2.54880976676941,-0.557720720767975,101,11,0,0.0057050506584346294,0.000539903121534735,90.00570678710942,XP
20130416102004.mat,0.0,-0.00362097984179854,-2.54880976676941,-0.557721138000488,101,11,0,0.00577733386307955,0.00053645164007321,90.0057754516602,XP
20130416102004.mat,0.0,0.0438377931714058,-2.54880976676941,-0.557721436023712,101,11,0,0.00585122592747211,0.00053370266687125,90.00585174560551,XP
20130416102004.mat,0.0,0.0438377931714058,-2.54880976676941,-0.557721674442291,101,11,0,0.00593694066628814,0.000531465746462345,90.0059356689453,XP
20130416102004.mat,0.0,0.0533294528722763,-2.54880976676941,-0.557721793651581,101,11,0,0.0060400338843464895,0.0005280617042444651,90.00604248046879,XP
20130416102004.mat,0.0,0.0153625756502151,-2.54880976676941,-0.5577218532562261,101,11,0,0.0061044893227517605,0.000525398645550013,90.006103515625,XP
20130416102004.mat,0.0,0.0248542372137308,-2.54880976676941,-0.5577218532562261,101,11,0,0.0061821360141038895,0.0005216663121245799,90.0061798095703,XP
20130416102004.mat,0.0,0.0248542372137308,-2.54880976676941,-0.557721793651581,101,11,0,0.00627109501510859,0.000517617096193135,90.0062713623047,XP
20130416102004.mat,0.0,0.0343458987772465,-2.54880976676941,-0.5577218532562261,101,11,0,0.00631054257974029,0.0005157018895260991,90.0063095092773,XP
20130416102004.mat,0.0,-0.0131126418709755,-2.54880976676941,-0.55772191286087,101,11,0,0.00639850692823529,0.000511344522237778,90.0064010620117,XP
20130416102004.mat,0.0,0.0248542372137308,-2.54880976676941,-0.557722091674805,101,11,0,0.00646696519106627,0.000510352081619203,90.0064697265625,XP
20130416102004.mat,0.0,-0.0320959649980068,-2.54880976676941,-0.557722330093384,101,11,0,0.006581416819244621,0.000508169876411557,90.00658416748051,XP
20130416102004.mat,0.0,0.0533294528722763,-2.54880976676941,-0.557722508907318,101,11,0,0.00664772698655725,0.000507624528836459,90.0066452026367,XP
20130416102004.mat,0.0,0.0628211125731468,-2.54880976676941,-0.557722747325897,101,11,0,0.0067009492777288,0.000508084078319371,90.0066986083984,XP
20130416102004.mat,0.0,0.0153625756502151,-2.54880976676941,-0.557722866535187,101,11,0,0.0068057398311793795,0.000505459902342409,90.00680541992192,XP
20130416102004.mat,0.0,0.0248542372137308,-2.54880976676941,-0.5577229857444761,101,11,0,0.00688654789701104,0.000503316696267575,90.0068893432617,XP
20130416102004.mat,0.0,0.0248542372137308,-2.54880976676941,-0.557723104953766,101,11,0,0.00699720066040754,0.000499125162605196,90.0069961547852,XP
20130416102004.mat,0.0,0.0248542372137308,-2.54880976676941,-0.5577232241630551,101,11,0,0.00702536012977362,0.000498142035212368,90.0070266723633,XP
20130416102004.mat,0.0,0.11027965694665899,-2.54880976676941,-0.5577234625816351,101,11,0,0.007051834836602209,0.000499092391692102,90.00704956054692,XP
20130416102004.mat,0.0,0.0153625756502151,-2.54880976676941,-0.557723820209503,101,11,0,0.007177883293479679,0.000497816246934235,90.0071792602539,XP
20130416102004.mat,0.0,0.0438377931714058,-2.54880976676941,-0.557724177837372,101,11,0,0.00730105768889189,0.000495459826197475,90.0073013305664,XP
20130416102004.mat,0.0,0.0153625756502151,-2.54880976676941,-0.557724416255951,101,11,0,0.00734708039090037,0.0004944555694237349,90.0073471069336,XP
20130416102004.mat,0.0,0.0248542372137308,-2.54880976676941,-0.557724714279175,101,11,0,0.00739430263638496,0.0004933543968945741,90.0073928833008,XP
20130416102004.mat,0.0,0.0153625756502151,-2.54880976676941,-0.5577250123023989,101,11,0,0.00748389214277267,0.0004920005449093879,90.0074844360352,XP
20130416102004.mat,0.0,0.0343458987772465,-2.54880976676941,-0.5577253699302671,101,11,0,0.0076019330881536,0.000489667756482959,90.00759887695308,XP
20130416102004.mat,0.0,0.0343458987772465,-2.54880976676941,-0.557725667953491,101,11,0,0.00769475614652038,0.00048601464368402996,90.00769805908199,XP
20130416102004.mat,0.0,0.0438377931714058,-2.54880976676941,-0.55772602558136,101,11,0,0.00773458275943995,0.00048320015775971104,90.0077362060547,XP
20130416102004.mat,0.0,0.0058709136210382,-2.54880976676941,-0.557726502418518,101,11,0,0.0077640856616199,0.000483538140542805,90.0077667236328,XP
20130416102004.mat,0.0,0.0058709136210382,-2.54880976676941,-0.557727038860321,101,11,0,0.00787432491779327,0.00048253484419547,90.00787353515621,XP
20130416102004.mat,0.0,-0.00362097984179854,-2.54880976676941,-0.557727575302124,101,11,0,0.00799681711941957,0.000479737878777087,90.00799560546879,XP
20130416102004.mat,0.0,0.0248542372137308,-2.54880976676941,-0.557728052139282,101,11,0,0.00805058889091015,0.000478116940939799,90.00804901123051,XP
20130416102004.mat,0.0,0.0058709136210382,-2.54880976676941,-0.557728588581085,101,11,0,0.00809406116604805,0.000477240129839629,90.0080947875977,XP
20130416102004.mat,0.0,0.0248542372137308,-2.54880976676941,-0.5577290654182429,101,11,0,0.00817181263118982,0.000476429297123104,90.00817108154301,XP
20130416102004.mat,0.0,0.0058709136210382,-2.54880976676941,-0.5577295422554019,101,11,0,0.008265236392617229,0.00047555009950883703,90.0082626342773,XP
20130416102004.mat,0.0,-0.00362097984179854,-2.54880976676941,-0.557729959487915,101,11,0,0.00836277008056641,0.000473233492812142,90.00836181640621,XP
20130416102004.mat,0.0,0.0248542372137308,-2.54880976676941,-0.5577303171157839,101,11,0,0.008429297246038909,0.000471237435704097,90.00843048095699,XP
20130416102004.mat,0.0,-0.00362097984179854,-2.54880976676941,-0.5577306151390079,101,11,0,0.008470652624964709,0.000470419356133789,90.0084686279297,XP
20130416102004.mat,0.0,0.0248542372137308,-2.54880976676941,-0.557730972766876,101,11,0,0.00859828945249319,0.00046572650899179296,90.0085983276367,XP
20130416102004.mat,0.0,0.0153625756502151,-2.54880976676941,-0.557731330394745,101,11,0,0.00862804334610701,0.00046605069655925,90.0086288452148,XP
20130416102004.mat,0.0,-0.00362097984179854,-2.54880976676941,-0.5577316880226141,101,11,0,0.008698670193552971,0.00046561850467696797,90.00869750976558,XP
20130416102004.mat,0.0,0.0058709136210382,-2.54880976676941,-0.5577321052551271,101,11,0,0.008828148245811459,0.00046360347187146507,90.0088272094727,XP
20130416102004.mat,0.0,0.0058709136210382,-2.54880976676941,-0.557732403278351,101,11,0,0.00891789048910141,0.000461457122582942,90.00891876220699,XP
20130416102004.mat,0.0,0.0248542372137308,-2.54880976676941,-0.557732582092285,101,11,0,0.008946000598371029,0.00046070630196481905,90.0089492797852,XP
20130416102004.mat,0.0,0.0343458987772465,-2.54880976676941,-0.557732880115509,101,11,0,0.009025923907756809,0.00045788413262926,90.00902557373051,XP
20130416102004.mat,0.0,0.0343458987772465,-2.54880976676941,-0.555779993534088,101,11,0,0.0091098677366972,0.00045541487634182003,90.0091094970703,XP
20130416102004.mat,0.0,0.0343458987772465,-2.54880976676941,-0.555780351161957,101,11,0,0.00911615695804358,0.000457974267192185,90.0091171264648,XP
20130416102004.mat,0.0,0.0628211125731468,-2.54880976676941,-0.5557807087898249,101,11,0,0.009286045096814629,0.000453543034382164,90.00928497314449,XP
20130416102004.mat,0.0,0.0343458987772465,-2.54880976676941,-0.555781006813049,101,11,0,0.00937342178076506,0.000451818399596959,90.0093765258789,XP
20130416102004.mat,0.0,0.0343458987772465,-2.54880976676941,-0.5557812452316279,101,11,0,0.00940760783851147,0.000451952422736213,90.00940704345699,XP
20130416102004.mat,0.0,0.0533294528722763,-2.54880976676941,-0.5557815432548521,101,11,0,0.00951018091291189,0.000448106235126033,90.00951385498051,XP
20130416102004.mat,0.0,-0.0415878593921661,-2.54880976676941,-0.5557817816734311,101,11,0,0.00950573105365038,0.00045044545549899296,90.0095062255859,XP
20130416102004.mat,0.0,0.0153625756502151,-2.54880976676941,-0.5557821393013,101,11,0,0.00963567290455103,0.00044840361806564006,90.00963592529301,XP
20130416102004.mat,0.0,0.0438377931714058,-2.54880976676941,-0.5557824373245239,101,11,0,0.0097297178581357,0.000447161088231951,90.0097274780273,XP
20130416102004.mat,0.0,0.11977154761552801,-2.54880976676941,-0.555782675743103,101,11,0,0.009797231294214729,0.000445349345682189,90.00979614257808,XP
20130416102004.mat,0.0,0.0343458987772465,-2.54880976676941,-0.555782914161682,101,11,0,0.00981518905609846,0.000445859361207113,90.0098114013672,XP
