DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130620090721.mat,0.261531233787537,0.0477361306548119,-0.8788999319076541,0.0719912424683571,203,22,3,90.0476608276367,54.2577972412109,180.047668457031,XP
20130620090721.mat,0.261600852012634,0.0572277940809727,-0.8788999319076541,0.073903389275074,203,22,3,90.05728149414058,54.258426666259794,180.057281494141,XP
20130620090721.mat,0.261827856302261,0.0477361306548119,-0.8788999319076541,0.0767951235175133,203,22,3,90.06690216064449,54.2590522766113,180.06689453125,XP
20130620090721.mat,0.262482583522797,0.0192609149962664,-0.8788999319076541,0.0787127017974854,203,22,3,90.07654571533199,54.2596778869629,180.07653808593798,XP
20130620090721.mat,0.262391746044159,0.0382444709539413,-0.8788999319076541,0.0806321501731873,203,22,3,90.0861587524414,54.26029968261721,180.086151123047,XP
20130620090721.mat,0.261829674243927,0.0287528093904257,-0.8788999319076541,0.0815762355923653,203,22,3,90.0956802368164,54.2609252929688,180.095672607422,XP
20130620090721.mat,0.261189490556717,0.0572277940809727,-0.8788999319076541,0.083497516810894,203,22,3,90.1051559448242,54.2615547180176,180.105163574219,XP
20130620090721.mat,0.260948061943054,0.0762113481760025,-0.8788999319076541,0.08444260060787201,203,22,3,90.1145858764648,54.262180328369105,180.114593505859,XP
20130620090721.mat,0.261076331138611,-0.0187059622257948,-0.8788999319076541,0.0853877812623978,203,22,3,90.12396240234379,54.262813568115206,180.123962402344,XP
20130620090721.mat,0.261311918497086,0.0192609149962664,-0.8788999319076541,0.0853566527366638,203,22,3,90.1333465576172,54.2634429931641,180.133346557617,XP
20130620090721.mat,0.26105552911758395,0.0192609149962664,-0.8788999319076541,0.0863026231527328,203,22,3,90.1435089111328,54.264076232910206,180.143508911133,XP
20130620090721.mat,0.261140882968903,0.0951946750283241,-0.8788999319076541,0.0862727239727974,203,22,3,90.15402221679692,54.2647171020508,180.154022216797,XP
20130620090721.mat,0.261200904846191,0.0477361306548119,-0.8788999319076541,0.0862413346767426,203,22,3,90.1631088256836,54.265350341796896,180.163116455078,XP
20130620090721.mat,0.26131033897399897,0.0477361306548119,-0.8788999319076541,0.0862036868929863,203,22,3,90.17176055908199,54.2659912109375,180.17175292968798,XP
20130620090721.mat,0.261842787265778,0.000277592218481004,-0.8788999319076541,0.0851830691099167,203,22,3,90.18118286132808,54.2666244506836,180.181182861328,XP
20130620090721.mat,0.262180984020233,0.0192609149962664,-0.8788999319076541,0.0851341784000397,203,22,3,90.1911468505859,54.267261505127,180.19114685058602,XP
20130620090721.mat,0.261428654193878,0.0572277940809727,-0.8788999319076541,0.08410590887069701,203,22,3,90.20081329345699,54.2678909301758,180.20080566406202,XP
20130620090721.mat,0.26132693886756897,0.0572277940809727,-0.8788999319076541,0.0830766186118126,203,22,3,90.2100601196289,54.2685203552246,180.210052490234,XP
20130620090721.mat,0.261415302753448,0.0477361306548119,-0.834954977035522,0.0810712873935699,203,22,3,90.2192764282227,54.269161224365206,180.219268798828,XP
20130620090721.mat,0.261596590280533,0.000277592218481004,-0.834954977035522,0.0800443664193153,203,22,3,90.22869873046879,54.2697906494141,180.228698730469,XP
20130620090721.mat,0.261799216270447,0.000277592218481004,-0.834954977035522,0.0780436247587204,203,22,3,90.23828887939449,54.2704277038574,180.23828125,XP
20130620090721.mat,0.26109504699707003,0.0192609149962664,-0.834954977035522,0.0760461762547493,203,22,3,90.2477035522461,54.2710647583008,180.247711181641,XP
20130620090721.mat,0.26056122779846197,0.066719688475132,-0.834954977035522,0.0740517675876617,203,22,3,90.2568740844727,54.271697998046896,180.256866455078,XP
20130620090721.mat,0.26028892397880604,0.085703007876873,-0.834954977035522,0.0710835382342339,203,22,3,90.2659149169922,54.272331237793,180.265914916992,XP
20130620090721.mat,0.260283082723618,0.066719688475132,-0.791009962558746,0.0681178048253059,203,22,3,90.2749252319336,54.2729721069336,180.274932861328,XP
20130620090721.mat,0.260793596506119,0.0192609149962664,-0.791009962558746,0.0651548355817795,203,22,3,90.2838363647461,54.27360534667971,180.283843994141,XP
20130620090721.mat,0.261326670646667,0.0097692534327507,-0.7470649480819699,0.0621954165399075,203,22,3,90.2937545776367,54.27424621582029,180.293762207031,XP
20130620090721.mat,0.26156792044639604,0.0287528093904257,-0.659174978733063,0.0592405721545219,203,22,3,90.3030776977539,54.2748832702637,180.303070068359,XP
20130620090721.mat,0.26140236854553195,0.0382444709539413,-0.615229964256287,0.0553111471235752,203,22,3,90.31082153320308,54.2755126953125,180.310821533203,XP
20130620090721.mat,0.261169612407684,0.0382444709539413,-0.5712849497795099,0.0513822659850121,203,22,3,90.3183441162109,54.2761344909668,180.31834411621102,XP
20130620090721.mat,0.261258751153946,0.0192609149962664,-0.48339498043060297,0.047456469386816,203,22,3,90.3264846801758,54.276760101318395,180.326477050781,XP
20130620090721.mat,0.26142215728759804,0.0382444709539413,-0.43944996595382707,0.0435379855334759,203,22,3,90.33477783203121,54.277381896972706,180.334777832031,XP
20130620090721.mat,0.261288315057755,0.0572277940809727,-0.395504981279373,0.0386546179652214,203,22,3,90.34255981445308,54.278003692627,180.342559814453,XP
20130620090721.mat,0.261341720819473,0.0287528093904257,-0.351559966802597,0.0347628891468048,203,22,3,90.34976196289058,54.278621673584006,180.349761962891,XP
20130620090721.mat,0.261598646640778,0.0097692534327507,-0.30761498212814303,0.0299117043614388,203,22,3,90.3568496704102,54.279239654540994,180.356842041016,XP
20130620090721.mat,0.261608600616455,0.085703007876873,-0.263669967651367,0.0241019912064075,203,22,3,90.36395263671879,54.27986145019529,180.363952636719,XP
20130620090721.mat,0.26150870323181197,0.0287528093904257,-0.219724982976913,0.0192863736301661,203,22,3,90.37088012695308,54.280479431152294,180.370880126953,XP
20130620090721.mat,0.26140645146369895,0.0287528093904257,-0.175779983401299,0.0144866965711117,203,22,3,90.3774032592773,54.281097412109396,180.377410888672,XP
20130620090721.mat,0.26139402389526395,0.066719688475132,-0.131834983825684,0.0087239071726799,203,22,3,90.3835067749023,54.2817153930664,180.383514404297,XP
20130620090721.mat,0.26131421327590904,0.0572277940809727,-0.0878899917006493,0.00392078934237361,203,22,3,90.3892440795898,54.2823371887207,180.389251708984,XP
20130620090721.mat,0.26133555173873896,0.0287528093904257,-0.0439449958503246,-0.00374801037833095,203,22,3,90.3947067260742,54.282955169677706,180.394714355469,XP
20130620090721.mat,0.26163038611412,0.066719688475132,0.0,-0.00948396697640419,203,22,3,90.3999481201172,54.283573150634794,180.399948120117,XP
20130620090721.mat,0.262277185916901,0.0192609149962664,0.0878899991512299,-0.0152127528563142,203,22,3,90.4056015014648,54.2841987609863,180.405609130859,XP
20130620090721.mat,0.26200199127197304,0.0192609149962664,0.17577999830245997,-0.0219105929136276,203,22,3,90.4112319946289,54.284820556640604,180.411224365234,XP
20130620090721.mat,0.26127567887306197,0.0477361306548119,0.26366999745368996,-0.028602497652172997,203,22,3,90.4151229858398,54.28544616699221,180.415130615234,XP
20130620090721.mat,0.26077800989151,0.085703007876873,0.351559996604919,-0.0352918654680252,203,22,3,90.4181976318359,54.2860717773438,180.41819763183602,XP
20130620090721.mat,0.260662436485291,0.066719688475132,0.439449995756149,-0.0429540686309338,203,22,3,90.42151641845699,54.286693572998,180.42150878906202,XP
20130620090721.mat,0.261093378067017,0.0287528093904257,0.527339994907379,-0.0496327467262745,203,22,3,90.42495727539058,54.2873344421387,180.424957275391,XP
20130620090721.mat,0.261596113443375,0.0287528093904257,0.615229964256287,-0.0572768598794937,203,22,3,90.42797088623051,54.2879638671875,180.427978515625,XP
20130620090721.mat,0.261857390403748,0.0097692534327507,0.659174978733063,-0.063929446041584,203,22,3,90.4303131103516,54.2885971069336,180.430313110352,XP
20130620090721.mat,0.261675983667374,0.0572277940809727,0.703119993209839,-0.0715412572026253,203,22,3,90.43224334716801,54.289234161377,180.43225097656202,XP
20130620090721.mat,0.26118394732475303,0.085703007876873,0.7470649480819699,-0.079134576022625,203,22,3,90.4341278076172,54.289867401123,180.434127807617,XP
20130620090721.mat,0.26097285747528104,0.0762113481760025,0.791009962558746,-0.0876864343881607,203,22,3,90.43590545654301,54.2905044555664,180.43591308593798,XP
20130620090721.mat,0.261094689369202,0.0192609149962664,0.791009962558746,-0.0952458083629608,203,22,3,90.43740844726558,54.291141510009794,180.437408447266,XP
20130620090721.mat,0.261558830738068,-0.009214069694280621,0.791009962558746,-0.10279283672571199,203,22,3,90.4385986328125,54.2917823791504,180.43859863281202,XP
20130620090721.mat,0.26137208938598605,0.0382444709539413,0.791009962558746,-0.11130864918232002,203,22,3,90.4395217895508,54.292415618896506,180.439514160156,XP
20130620090721.mat,0.261182069778442,0.066719688475132,0.791009962558746,-0.11982177197933198,203,22,3,90.4402923583984,54.2930564880371,180.440292358398,XP
20130620090721.mat,0.261280179023743,0.066719688475132,0.791009962558746,-0.12736044824123402,203,22,3,90.4409561157227,54.293697357177706,180.440948486328,XP
20130620090721.mat,0.261556506156921,0.0477361306548119,0.791009962558746,-0.13588182628154802,203,22,3,90.44141387939449,54.2943305969238,180.44140625,XP
20130620090721.mat,0.261544495820999,-0.009214069694280621,0.791009962558746,-0.144412532448769,203,22,3,90.4417877197266,54.2949714660645,180.441787719727,XP
20130620090721.mat,0.261724501848221,0.0192609149962664,0.791009962558746,-0.15295472741127,203,22,3,90.4435882568359,54.2956047058105,180.44358825683602,XP
20130620090721.mat,0.26167252659797696,0.0192609149962664,0.791009962558746,-0.161510065197945,203,22,3,90.4444122314453,54.2962455749512,180.444412231445,XP
20130620090721.mat,0.261263728141785,0.0951946750283241,0.791009962558746,-0.17008396983146698,203,22,3,90.444091796875,54.296878814697294,180.444091796875,XP
20130620090721.mat,0.261176645755768,0.066719688475132,0.791009962558746,-0.17965555191039997,203,22,3,90.4439315795898,54.297515869140604,180.443939208984,XP
20130620090721.mat,0.261408269405365,-0.009214069694280621,0.834954977035522,-0.188270807266235,203,22,3,90.4444351196289,54.2981491088867,180.444427490234,XP
20130620090721.mat,0.261698186397552,-0.0281976237893105,0.834954977035522,-0.196903631091118,203,22,3,90.4450454711914,54.298789978027294,180.445037841797,XP
20130620090721.mat,0.26166558265685996,0.0382444709539413,0.878899991512299,-0.206527262926102,203,22,3,90.4452362060547,54.2994232177734,180.445236206055,XP
20130620090721.mat,0.261287450790405,0.0572277940809727,0.92284494638443,-0.215185210108757,203,22,3,90.44488525390621,54.3000602722168,180.444885253906,XP
20130620090721.mat,0.26104164123535195,0.066719688475132,0.9667899608612059,-0.223850652575493,203,22,3,90.4441986083984,54.3006935119629,180.444198608398,XP
20130620090721.mat,0.261124789714813,0.0382444709539413,1.0546799898147599,-0.23349639773368802,203,22,3,90.44338989257808,54.301326751709006,180.443389892578,XP
20130620090721.mat,0.26124536991119396,0.000277592218481004,1.18651497364044,-0.24216465651989003,203,22,3,90.44235229492192,54.3019676208496,180.442352294922,XP
20130620090721.mat,0.261364668607712,0.0287528093904257,1.2744048833847,-0.251803547143936,203,22,3,90.44091033935551,54.302608489990206,180.44091796875,XP
20130620090721.mat,0.261188894510269,0.0287528093904257,1.3622949123382602,-0.260454893112183,203,22,3,90.4390411376953,54.3032417297363,180.439041137695,XP
20130620090721.mat,0.26087874174118003,0.0287528093904257,1.4941298961639398,-0.270067304372787,203,22,3,90.43670654296879,54.303882598877,180.436706542969,XP
20130620090721.mat,0.260981112718582,0.0287528093904257,1.58201992511749,-0.278684109449387,203,22,3,90.43402099609379,54.3045234680176,180.434020996094,XP
20130620090721.mat,0.261141180992126,0.0572277940809727,1.6699099540710403,-0.288255512714386,203,22,3,90.4309463500977,54.3051567077637,180.430938720703,XP
20130620090721.mat,0.26124361157417303,0.0192609149962664,1.7577999830246,-0.297803372144699,203,22,3,90.4275131225586,54.305789947509794,180.427520751953,XP
20130620090721.mat,0.261501431465149,0.0097692534327507,1.80174493789673,-0.30635061860084495,203,22,3,90.42373657226558,54.3064308166504,180.423736572266,XP
20130620090721.mat,0.26183447241783103,0.0097692534327507,1.88963496685028,-0.31585156917571994,203,22,3,90.4196624755859,54.307064056396506,180.41966247558602,XP
20130620090721.mat,0.26166635751724204,0.0287528093904257,1.93357992172241,-0.32435542345046997,203,22,3,90.41529083251949,54.30769348144529,180.415283203125,XP
20130620090721.mat,0.26137721538543696,0.000277592218481004,1.93357992172241,-0.33381912112235995,203,22,3,90.4105682373047,54.3083305358887,180.410568237305,XP
20130620090721.mat,0.261077970266342,0.0477361306548119,1.9775248765945401,-0.34327095746994,203,22,3,90.4054794311523,54.308952331543,180.405487060547,XP
20130620090721.mat,0.26087149977684,0.0382444709539413,2.02146983146667,-0.351739495992661,203,22,3,90.4000396728516,54.3095817565918,180.400039672852,XP
20130620090721.mat,0.26087182760238603,0.0382444709539413,2.0654149055481,-0.361182689666748,203,22,3,90.3942108154297,54.310218811035206,180.39421081543,XP
20130620090721.mat,0.260956048965454,0.0382444709539413,2.1093599796295197,-0.36965158581733704,203,22,3,90.38806915283199,54.3108520507812,180.38806152343798,XP
20130620090721.mat,0.26145800948143,0.0097692534327507,2.1093599796295197,-0.37812539935112,203,22,3,90.3817367553711,54.3114814758301,180.381744384766,XP
20130620090721.mat,0.261756479740143,0.0097692534327507,2.15330481529236,-0.38758227229118297,203,22,3,90.3751907348633,54.3121147155762,180.375183105469,XP
20130620090721.mat,0.261445760726929,0.0097692534327507,2.15330481529236,-0.3960698843002321,203,22,3,90.3684921264648,54.312744140625,180.368499755859,XP
20130620090721.mat,0.261040568351746,0.0097692534327507,2.15330481529236,-0.404564887285233,203,22,3,90.3620452880859,54.3133735656738,180.36204528808602,XP
20130620090721.mat,0.260773479938507,0.0477361306548119,2.1972498893737797,-0.413067370653152,203,22,3,90.35635375976558,54.313995361328104,180.356353759766,XP
20130620090721.mat,0.260866194963455,0.0097692534327507,2.1972498893737797,-0.42157870531082203,203,22,3,90.3492965698242,54.314624786377,180.349304199219,XP
20130620090721.mat,0.261001706123352,0.0192609149962664,2.1972498893737797,-0.4301042854785921,203,22,3,90.3414535522461,54.3152465820312,180.341461181641,XP
20130620090721.mat,0.26109075546264604,0.0287528093904257,2.1972498893737797,-0.438645452260971,203,22,3,90.33409881591801,54.31587219238279,180.33410644531202,XP
20130620090721.mat,0.26156550645828197,0.0382444709539413,2.1972498893737797,-0.446224838495255,203,22,3,90.3272247314453,54.316497802734396,180.327224731445,XP
20130620090721.mat,0.261831521987915,0.0382444709539413,2.1972498893737797,-0.454793989658356,203,22,3,90.3201904296875,54.3171157836914,180.32019042968798,XP
20130620090721.mat,0.261839091777802,0.0382444709539413,2.1972498893737797,-0.46239778399467496,203,22,3,90.3128509521484,54.3177337646484,180.312850952148,XP
20130620090721.mat,0.261567175388336,0.0192609149962664,2.1972498893737797,-0.470010817050934,203,22,3,90.30535888671879,54.3183517456055,180.305358886719,XP
20130620090721.mat,0.261315792798996,0.0382444709539413,2.1972498893737797,-0.478608131408691,203,22,3,90.29791259765621,54.318962097168,180.297912597656,XP
20130620090721.mat,0.261310636997223,0.0382444709539413,2.1972498893737797,-0.48623540997505205,203,22,3,90.2904891967773,54.319576263427706,180.290496826172,XP
20130620090721.mat,0.26149690151214605,0.0572277940809727,2.1972498893737797,-0.492891520261765,203,22,3,90.28302001953121,54.3201904296875,180.283020019531,XP
20130620090721.mat,0.261460840702057,0.0382444709539413,2.1972498893737797,-0.5005287528038019,203,22,3,90.27545166015621,54.320796966552706,180.275451660156,XP
20130620090721.mat,0.261381089687347,0.0477361306548119,2.1972498893737797,-0.5081698298454279,203,22,3,90.2677764892578,54.3214111328125,180.267776489258,XP
20130620090721.mat,0.26138207316398604,0.0477361306548119,2.1972498893737797,-0.5148378610610961,203,22,3,90.26010131835942,54.322025299072294,180.260101318359,XP
20130620090721.mat,0.261266648769379,0.0382444709539413,2.15330481529236,-0.520573318004608,203,22,3,90.25238037109379,54.3226432800293,180.252380371094,XP
20130620090721.mat,0.261045038700104,0.0287528093904257,2.15330481529236,-0.529159486293793,203,22,3,90.24569702148442,54.3232498168945,180.245697021484,XP
20130620090721.mat,0.261246830224991,0.0477361306548119,2.15330481529236,-0.535836219787598,203,22,3,90.239501953125,54.3238639831543,180.239501953125,XP
20130620090721.mat,0.261482059955597,0.0382444709539413,2.15330481529236,-0.54154247045517,203,22,3,90.2315521240234,54.3244743347168,180.231552124023,XP
20130620090721.mat,0.261305838823318,0.0762113481760025,2.15330481529236,-0.548237681388855,203,22,3,90.2230987548828,54.3250885009766,180.223098754883,XP
20130620090721.mat,0.26129505038261397,0.0192609149962664,2.15330481529236,-0.553969919681549,203,22,3,90.21551513671879,54.3257026672363,180.215515136719,XP
20130620090721.mat,0.26146703958511397,0.066719688475132,2.15330481529236,-0.560691058635712,203,22,3,90.2086029052734,54.3263130187988,180.208602905273,XP
20130620090721.mat,0.261690407991409,0.0097692534327507,2.15330481529236,-0.566445767879486,203,22,3,90.2014846801758,54.3269271850586,180.201477050781,XP
20130620090721.mat,0.26153254508972196,0.0287528093904257,2.15330481529236,-0.57220858335495,203,22,3,90.1939315795898,54.327541351318395,180.193939208984,XP
20130620090721.mat,0.26122742891311607,0.066719688475132,2.15330481529236,-0.57797771692276,203,22,3,90.186279296875,54.328155517578104,180.186279296875,XP
20130620090721.mat,0.260730087757111,0.0762113481760025,2.15330481529236,-0.582775413990021,203,22,3,90.17884063720699,54.328765869140604,180.17883300781202,XP
20130620090721.mat,0.260798871517181,0.0572277940809727,2.15330481529236,-0.5885536670684809,203,22,3,90.1715087890625,54.3293800354004,180.17150878906202,XP
20130620090721.mat,0.260851889848709,0.0287528093904257,2.15330481529236,-0.59335857629776,203,22,3,90.16407012939449,54.329994201660206,180.1640625,XP
20130620090721.mat,0.261064112186432,0.0097692534327507,2.15330481529236,-0.598166227340698,203,22,3,90.1565475463867,54.3306159973145,180.156555175781,XP
20130620090721.mat,0.26129642128944397,0.0287528093904257,2.1093599796295197,-0.6029762625694269,203,22,3,90.1491012573242,54.331226348877,180.149108886719,XP
20130620090721.mat,0.261031031608582,0.066719688475132,2.1093599796295197,-0.6077887415885931,203,22,3,90.14257049560551,54.3318367004395,180.142578125,XP
20130620090721.mat,0.260977536439896,0.0477361306548119,2.1093599796295197,-0.6116273403167719,203,22,3,90.1364059448242,54.3324508666992,180.136413574219,XP
20130620090721.mat,0.26106038689613303,0.0572277940809727,2.1093599796295197,-0.61644834280014,203,22,3,90.1287307739258,54.3330574035645,180.128723144531,XP
20130620090721.mat,0.26106196641922,0.0572277940809727,2.1093599796295197,-0.620304048061371,203,22,3,90.1206817626953,54.333667755127,180.120681762695,XP
20130620090721.mat,0.261158168315887,0.0287528093904257,2.0654149055481,-0.6241716742515561,203,22,3,90.1135711669922,54.3342781066895,180.113571166992,XP
20130620090721.mat,0.261323601007462,0.0382444709539413,2.0654149055481,-0.628049612045288,203,22,3,90.1070709228516,54.3348808288574,180.107070922852,XP
20130620090721.mat,0.262062460184097,0.0192609149962664,2.02146983146667,-0.630959331989288,203,22,3,90.1004409790039,54.3354835510254,180.100433349609,XP
20130620090721.mat,0.262627243995667,0.0192609149962664,1.9775248765945401,-0.634852051734924,203,22,3,90.09362030029301,54.3360824584961,180.09362792968798,XP
20130620090721.mat,0.26275306940078696,0.0287528093904257,1.93357992172241,-0.637773513793945,203,22,3,90.08702850341801,54.3366813659668,180.08703613281202,XP
20130620090721.mat,0.26228237152099604,0.0192609149962664,1.88963496685028,-0.640699803829193,203,22,3,90.08078002929692,54.337272644043,180.080780029297,XP
20130620090721.mat,0.261748164892197,0.0192609149962664,1.84568989276886,-0.64363169670105,203,22,3,90.07459259033199,54.3378715515137,180.07458496093798,XP
20130620090721.mat,0.261229127645493,0.0192609149962664,1.80174493789673,-0.646570384502411,203,22,3,90.0683975219727,54.338470458984396,180.068389892578,XP
20130620090721.mat,0.26067543029785195,0.0477361306548119,1.7577999830246,-0.649516820907593,203,22,3,90.06231689453121,54.339073181152294,180.062316894531,XP
20130620090721.mat,0.260774970054626,0.0382444709539413,1.7577999830246,-0.651495158672333,203,22,3,90.0571975708008,54.33967590332029,180.057189941406,XP
20130620090721.mat,0.26101580262184104,0.0097692534327507,1.7577999830246,-0.653464138507843,203,22,3,90.05242919921879,54.3402786254883,180.052429199219,XP
20130620090721.mat,0.26130887866020197,0.0192609149962664,1.7577999830246,-0.656456112861633,203,22,3,90.0461883544922,54.340892791748,180.046188354492,XP
20130620090721.mat,0.261131435632706,0.0287528093904257,1.7577999830246,-0.658467233181,203,22,3,90.0396575927734,54.34150695800779,180.039657592773,XP
20130620090721.mat,0.26059567928314203,0.0762113481760025,1.7577999830246,-0.660489559173584,203,22,3,90.03406524658199,54.3421211242676,180.03405761718798,XP
20130620090721.mat,0.26060932874679604,0.0477361306548119,1.7577999830246,-0.661541819572449,203,22,3,90.0291061401367,54.3427391052246,180.029113769531,XP
20130620090721.mat,0.261019468307495,0.0382444709539413,1.7577999830246,-0.6635719537734991,203,22,3,90.0239410400391,54.343353271484396,180.02394104003898,XP
20130620090721.mat,0.26151147484779397,0.0762113481760025,1.7577999830246,-0.664622724056244,203,22,3,90.01837158203121,54.343967437744105,180.018371582031,XP
20130620090721.mat,0.26142513751983604,0.0192609149962664,1.7577999830246,-0.665667295455933,203,22,3,90.0128326416016,54.344577789306605,180.012832641602,XP
20130620090721.mat,0.26086881756782504,0.0382444709539413,1.7577999830246,-0.666703402996063,203,22,3,90.0075531005859,54.345188140869105,180.00755310058602,XP
20130620090721.mat,0.260478526353836,0.10468656569719302,1.7577999830246,-0.667729914188385,203,22,3,90.0024032592773,54.345794677734396,180.002410888672,XP
20130620090721.mat,0.260842502117157,0.0572277940809727,1.7577999830246,-0.668746650218964,203,22,3,89.9971160888672,54.346408843994105,179.997116088867,XP
20130620090721.mat,0.261559844017029,-0.009214069694280621,1.7577999830246,-0.669754087924957,203,22,3,89.99169921875,54.3470039367676,179.99169921875,XP
20130620090721.mat,0.26243856549263,-0.0187059622257948,1.7577999830246,-0.669776737689972,203,22,3,89.9863052368164,54.34761047363279,179.986297607422,XP
20130620090721.mat,0.26237118244171104,0.0382444709539413,1.7577999830246,-0.669792294502258,203,22,3,89.98092651367192,54.3482055664062,179.980926513672,XP
20130620090721.mat,0.26192933320999107,0.0382444709539413,1.7577999830246,-0.670778572559357,203,22,3,89.97555541992192,54.348804473877,179.975555419922,XP
20130620090721.mat,0.261579662561417,0.0572277940809727,1.7577999830246,-0.670783281326294,203,22,3,89.9701385498047,54.349403381347706,179.970138549805,XP
20130620090721.mat,0.261445999145508,0.0287528093904257,1.7577999830246,-0.670783877372742,203,22,3,89.9655303955078,54.350002288818395,179.965530395508,XP
20130620090721.mat,0.261625468730927,0.0287528093904257,1.7577999830246,-0.6698044538497919,203,22,3,89.9612808227539,54.3506050109863,179.961273193359,XP
20130620090721.mat,0.261664748191833,0.0287528093904257,1.7577999830246,-0.66980117559433,203,22,3,89.9556350708008,54.3511962890625,179.955627441406,XP
20130620090721.mat,0.26161202788353,0.0097692534327507,1.7577999830246,-0.669802725315094,203,22,3,89.9495391845703,54.351802825927706,179.94953918457,XP
20130620090721.mat,0.261568963527679,0.0287528093904257,1.7577999830246,-0.6688331961631769,203,22,3,89.9441604614258,54.3524169921875,179.944152832031,XP
20130620090721.mat,0.261570811271667,-0.0187059622257948,1.7577999830246,-0.6678674817085269,203,22,3,89.93930053710942,54.3530197143555,179.939300537109,XP
20130620090721.mat,0.261481761932373,-0.0187059622257948,1.7577999830246,-0.666903257369995,203,22,3,89.9342269897461,54.3536224365234,179.934234619141,XP
20130620090721.mat,0.261352032423019,0.0477361306548119,1.7577999830246,-0.6659383177757261,203,22,3,89.9288101196289,54.3542366027832,179.928802490234,XP
20130620090721.mat,0.26112106442451505,0.0097692534327507,1.7577999830246,-0.6649707555770871,203,22,3,89.92333984375,54.354850769043,179.92333984375,XP
20130620090721.mat,0.260647386312485,0.0572277940809727,1.7577999830246,-0.663999021053314,203,22,3,89.9179916381836,54.355464935302706,179.917999267578,XP
20130620090721.mat,0.260515749454498,0.0762113481760025,1.7577999830246,-0.6630223989486689,203,22,3,89.91271209716801,54.356071472168,179.91271972656202,XP
20130620090721.mat,0.260865926742554,0.0287528093904257,1.7577999830246,-0.6610636711120611,203,22,3,89.9078521728516,54.3566818237305,179.907852172852,XP
20130620090721.mat,0.261523276567459,0.0097692534327507,1.7577999830246,-0.6600759625434879,203,22,3,89.90380859375,54.357295989990206,179.90380859375,XP
20130620090721.mat,0.26205274462699896,0.0192609149962664,1.7577999830246,-0.658107817173004,203,22,3,89.8982925415039,54.3579025268555,179.898284912109,XP
20130620090721.mat,0.26163882017135603,0.0192609149962664,1.7577999830246,-0.656141459941864,203,22,3,89.8922500610352,54.358512878418,179.892242431641,XP
20130620090721.mat,0.26089033484458896,0.0572277940809727,1.7577999830246,-0.654178023338318,203,22,3,89.8868865966797,54.3591194152832,179.88688659668,XP
20130620090721.mat,0.26029521226882896,0.0951946750283241,1.7577999830246,-0.652216851711273,203,22,3,89.88211059570308,54.3597221374512,179.882110595703,XP
20130620090721.mat,0.260488659143448,0.0192609149962664,1.7577999830246,-0.6502565741539,203,22,3,89.8771209716797,54.3603286743164,179.87712097168,XP
20130620090721.mat,0.261239320039749,0.0097692534327507,1.7577999830246,-0.647319197654724,203,22,3,89.8717422485352,54.360931396484396,179.871734619141,XP
20130620090721.mat,0.26202055811882,-0.009214069694280621,1.7577999830246,-0.645359218120575,203,22,3,89.86634063720699,54.3615303039551,179.86633300781202,XP
20130620090721.mat,0.2617407143116,0.0097692534327507,1.7577999830246,-0.642414629459381,203,22,3,89.8610610961914,54.362133026123,179.861053466797,XP
20130620090721.mat,0.261023938655853,0.066719688475132,1.7577999830246,-0.6394689083099371,203,22,3,89.8557662963867,54.362735748290994,179.855773925781,XP
20130620090721.mat,0.260823786258698,0.085703007876873,1.7577999830246,-0.6365190148353579,203,22,3,89.8504104614258,54.36332702636721,179.850402832031,XP
20130620090721.mat,0.26087644696235696,0.0477361306548119,1.7577999830246,-0.633564293384552,203,22,3,89.8450927734375,54.363922119140604,179.84509277343798,XP
20130620090721.mat,0.2618008852005,0.000277592218481004,1.7577999830246,-0.630604565143585,203,22,3,89.84124755859379,54.3645133972168,179.841247558594,XP
20130620090721.mat,0.261942327022552,0.0287528093904257,1.7577999830246,-0.6276405453681949,203,22,3,89.8363418579102,54.365108489990206,179.836334228516,XP
20130620090721.mat,0.261620700359344,0.0477361306548119,1.7577999830246,-0.624677777290344,203,22,3,89.8303680419922,54.3657073974609,179.830368041992,XP
20130620090721.mat,0.26092225313186607,0.0572277940809727,1.7577999830246,-0.6207425594329828,203,22,3,89.8246917724609,54.3662986755371,179.82469177246102,XP
20130620090721.mat,0.260765552520752,0.085703007876873,1.7577999830246,-0.6177879571914671,203,22,3,89.8197784423828,54.3668937683105,179.819778442383,XP
20130620090721.mat,0.26160392165184,0.000277592218481004,1.7577999830246,-0.6138597726821899,203,22,3,89.8150177001953,54.367496490478494,179.815017700195,XP
20130620090721.mat,0.262304097414017,0.0097692534327507,1.7577999830246,-0.609933078289032,203,22,3,89.80984497070308,54.36808776855471,179.809844970703,XP
20130620090721.mat,0.262003749608994,-0.009214069694280621,1.7577999830246,-0.606006681919098,203,22,3,89.8043975830078,54.368682861328104,179.804397583008,XP
20130620090721.mat,0.26144897937774697,0.0192609149962664,1.7577999830246,-0.6020794510841371,203,22,3,89.7988967895508,54.3692741394043,179.798889160156,XP
20130620090721.mat,0.260784506797791,0.0572277940809727,1.7577999830246,-0.598150372505188,203,22,3,89.7936019897461,54.369869232177706,179.793609619141,XP
