DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140215090632.mat,0.44581058621406605,0.0167936347424984,-3.2079849243164102,-1.0683295726776099,203,22,3,89.6515121459961,70.7523956298828,179.651519775391,XP
20140215090632.mat,0.446000963449478,-0.0116813499480486,-3.1200947761535605,-1.04841101169586,203,22,3,89.6748275756836,70.7648086547852,179.674835205078,XP
20140215090632.mat,0.44614255428314203,0.092727392911911,-3.0761499404907204,-1.02848029136658,203,22,3,89.69754028320308,70.7771987915039,179.697540283203,XP
20140215090632.mat,0.44614946842193604,0.0167936347424984,-2.9882597923278795,-1.00950860977173,203,22,3,89.7200393676758,70.7895889282227,179.720031738281,XP
20140215090632.mat,0.446168184280396,-0.00218968838453293,-2.90036988258362,-0.9905145764350891,203,22,3,89.7425003051758,70.8019714355469,179.742492675781,XP
20140215090632.mat,0.44628116488456704,0.0357771888375282,-2.81247973442078,-0.972470045089722,203,22,3,89.7648239135742,70.814338684082,179.764831542969,XP
20140215090632.mat,0.44636741280555703,0.0357771888375282,-2.6806447505950897,-0.954394102096558,203,22,3,89.7865676879883,70.8267059326172,179.786560058594,XP
20140215090632.mat,0.446070402860641,0.045268852263689006,-2.59275484085083,-0.9372600317001339,203,22,3,89.80762481689449,70.8390655517578,179.8076171875,XP
20140215090632.mat,0.445678681135178,0.0073019731789827295,-2.5048649311065696,-0.921065449714661,203,22,3,89.82833862304692,70.8514099121094,179.828338623047,XP
20140215090632.mat,0.44556224346160905,0.0073019731789827295,-2.41697478294373,-0.9048312306404109,203,22,3,89.8487396240234,70.8637466430664,179.848739624023,XP
20140215090632.mat,0.445806711912155,0.0262855291366577,-2.2851397991180398,-0.8895324468612671,203,22,3,89.8684844970703,70.876091003418,179.86848449707,XP
20140215090632.mat,0.446184992790222,0.0073019731789827295,-2.1972498893737797,-0.87516838312149,203,22,3,89.8875885009766,70.8884201049805,179.887588500977,XP
20140215090632.mat,0.446239501237869,0.0167936347424984,-2.1093597412109397,-0.860761940479279,203,22,3,89.9061965942383,70.900749206543,179.906188964844,XP
20140215090632.mat,0.445478886365891,0.0832357332110405,-2.02146983146667,-0.847289621829987,203,22,3,89.9242935180664,70.9130630493164,179.924285888672,XP
20140215090632.mat,0.44489344954490706,0.045268852263689006,-1.93357992172241,-0.833775341510773,203,22,3,89.9418411254883,70.9253845214844,179.941833496094,XP
20140215090632.mat,0.44502043724060103,-0.00218968838453293,-1.84568989276886,-0.822172999382019,203,22,3,89.9588241577148,70.9376907348633,179.958831787109,XP
20140215090632.mat,0.44579553604126,0.0262855291366577,-1.75779986381531,-0.809554040431976,203,22,3,89.9757080078125,70.9499893188477,179.97570800781202,XP
20140215090632.mat,0.446156233549118,0.0357771888375282,-1.6699099540710403,-0.7988498210906979,203,22,3,89.9930191040039,70.9623031616211,179.993011474609,XP
20140215090632.mat,0.44584932923317,0.0357771888375282,-1.58201992511749,-0.7881093621253971,203,22,3,90.0080413818359,70.9745864868164,180.00804138183602,XP
20140215090632.mat,0.445486813783646,0.0357771888375282,-1.4941298961639398,-0.7773396968841549,203,22,3,90.0217819213867,70.9868698120117,180.021789550781,XP
20140215090632.mat,0.445597678422928,0.0832357332110405,-1.45018494129181,-0.768496811389923,203,22,3,90.0357894897461,70.999153137207,180.035797119141,XP
20140215090632.mat,0.4459958970546721,0.0262855291366577,-1.40623986721039,-0.758650004863739,203,22,3,90.05030059814449,71.0114288330078,180.05029296875,XP
20140215090632.mat,0.446109741926193,0.0073019731789827295,-1.3183499574661297,-0.7507268786430359,203,22,3,90.0644149780273,71.02369689941409,180.064422607422,XP
20140215090632.mat,0.44614446163177507,-0.00218968838453293,-1.1425698995590199,-0.7427728772163391,203,22,3,90.0770721435547,71.0359573364258,180.077072143555,XP
20140215090632.mat,0.44595095515251204,0.045268852263689006,-1.0107349157333398,-0.735765278339386,203,22,3,90.08740234375,71.048225402832,180.08740234375,XP
20140215090632.mat,0.445790022611618,0.0262855291366577,-0.8788999319076541,-0.728728175163269,203,22,3,90.0973129272461,71.0604705810547,180.097320556641,XP
20140215090632.mat,0.4458775818347929,0.0073019731789827295,-0.791009962558746,-0.722634792327881,203,22,3,90.10816192626949,71.0727310180664,180.108154296875,XP
20140215090632.mat,0.44641366600990295,-0.0116813499480486,-0.791009962558746,-0.7165019512176509,203,22,3,90.1191940307617,71.0849838256836,180.119201660156,XP
20140215090632.mat,0.446582823991776,0.0262855291366577,-0.791009962558746,-0.7113019227981571,203,22,3,90.12989044189449,71.0972366333008,180.1298828125,XP
20140215090632.mat,0.44647717475891097,0.0167936347424984,-0.791009962558746,-0.707034349441528,203,22,3,90.1399993896484,71.109489440918,180.139999389648,XP
20140215090632.mat,0.446462631225586,-0.00218968838453293,-0.791009962558746,-0.702727615833282,203,22,3,90.1493453979492,71.1217346191406,180.149353027344,XP
20140215090632.mat,0.44612526893615706,0.0262855291366577,-0.791009962558746,-0.6983917951583859,203,22,3,90.1582412719727,71.1339797973633,180.158233642578,XP
20140215090632.mat,0.4456354379653929,0.0262855291366577,-0.834954977035522,-0.6950144171714779,203,22,3,90.1671142578125,71.14622497558591,180.16711425781202,XP
20140215090632.mat,0.44539704918861406,0.045268852263689006,-0.834954977035522,-0.692605435848236,203,22,3,90.1759033203125,71.1584548950195,180.17590332031202,XP
20140215090632.mat,0.445067673921585,0.0073019731789827295,-0.834954977035522,-0.690196335315704,203,22,3,90.1842575073242,71.1706924438477,180.184265136719,XP
20140215090632.mat,0.44465401768684404,-0.0591401234269142,-0.834954977035522,-0.6877935528755191,203,22,3,90.1923828125,71.1829299926758,180.1923828125,XP
20140215090632.mat,0.44484254717826793,0.045268852263689006,-0.834954977035522,-0.686377465724945,203,22,3,90.2023544311523,71.1951599121094,180.202362060547,XP
20140215090632.mat,0.44494768977165206,0.0262855291366577,-0.834954977035522,-0.685950219631195,203,22,3,90.21105194091801,71.20738220214841,180.21105957031202,XP
20140215090632.mat,0.44511976838111894,0.0262855291366577,-0.834954977035522,-0.684564590454102,203,22,3,90.21844482421879,71.219612121582,180.218444824219,XP
20140215090632.mat,0.445684820413589,0.045268852263689006,-0.834954977035522,-0.685154557228088,203,22,3,90.22613525390621,71.23182678222659,180.226135253906,XP
20140215090632.mat,0.44573473930358903,0.045268852263689006,-0.834954977035522,-0.6847902536392211,203,22,3,90.2346725463867,71.2440414428711,180.234680175781,XP
20140215090632.mat,0.445879846811295,-0.00218968838453293,-0.834954977035522,-0.685423076152802,203,22,3,90.24341583251949,71.2562484741211,180.243408203125,XP
20140215090632.mat,0.44622436165809604,0.0262855291366577,-0.834954977035522,-0.686074078083038,203,22,3,90.25180053710942,71.26844787597659,180.251800537109,XP
20140215090632.mat,0.446201682090759,0.0262855291366577,-0.8788999319076541,-0.687718033790588,203,22,3,90.2600250244141,71.2806396484375,180.26002502441398,XP
20140215090632.mat,0.446459025144577,0.0357771888375282,-0.8788999319076541,-0.689377248287201,203,22,3,90.26834106445308,71.2928237915039,180.268341064453,XP
20140215090632.mat,0.446453601121902,0.0167936347424984,-0.92284494638443,-0.6910513043403629,203,22,3,90.2768936157227,71.3050003051758,180.276885986328,XP
20140215090632.mat,0.44656965136528,-0.00218968838453293,-0.92284494638443,-0.693717002868652,203,22,3,90.2855377197266,71.3171768188477,180.285537719727,XP
20140215090632.mat,0.4466449022293089,0.0262855291366577,-0.9667899608612059,-0.696398019790649,203,22,3,90.29407501220699,71.3293533325195,180.29406738281202,XP
20140215090632.mat,0.44646975398063704,0.0357771888375282,-1.0107349157333398,-0.70007187128067,203,22,3,90.3028411865234,71.3415145874023,180.302841186523,XP
20140215090632.mat,0.446218967437744,-0.00218968838453293,-1.0546798706054699,-0.702786087989807,203,22,3,90.31192016601558,71.3536834716797,180.311920166016,XP
20140215090632.mat,0.44611918926238997,0.0167936347424984,-1.0986249446868899,-0.706494748592377,203,22,3,90.3211898803711,71.365837097168,180.321197509766,XP
20140215090632.mat,0.44625815749168396,0.0073019731789827295,-1.1425698995590199,-0.711199700832367,203,22,3,90.3320770263672,71.3779983520508,180.332077026367,XP
20140215090632.mat,0.445858806371689,-0.0116813499480486,-1.1425698995590199,-0.714949727058411,203,22,3,90.3423919677734,71.39015197753909,180.342391967773,XP
20140215090632.mat,0.445553511381149,0.0262855291366577,-1.1425698995590199,-0.719703495502472,203,22,3,90.3510208129883,71.4022979736328,180.351013183594,XP
20140215090632.mat,0.445614695549011,0.045268852263689006,-1.0986249446868899,-0.7244913578033451,203,22,3,90.3595504760742,71.414436340332,180.359558105469,XP
20140215090632.mat,0.44611003994941706,0.0547605119645596,-1.0107349157333398,-0.7302901148796078,203,22,3,90.3689422607422,71.4265823364258,180.368942260742,XP
20140215090632.mat,0.446318626403809,0.0073019731789827295,-0.791009962558746,-0.736118853092194,203,22,3,90.3774871826172,71.438720703125,180.377487182617,XP
20140215090632.mat,0.44611582159996005,0.0167936347424984,-0.48339498043060297,-0.7419710159301759,203,22,3,90.38379669189449,71.4508514404297,180.3837890625,XP
20140215090632.mat,0.445772260427475,0.19713637232780498,-0.131834983825684,-0.7478355765342709,203,22,3,90.38845825195308,71.4629745483398,180.388458251953,XP
20140215090632.mat,0.445729970932007,0.0167936347424984,0.26366999745368996,-0.7546721100807191,203,22,3,90.3924789428711,71.4750900268555,180.392486572266,XP
20140215090632.mat,0.4453631639480589,0.0073019731789827295,0.7470649480819699,-0.7614818811416629,203,22,3,90.3955764770508,71.4872131347656,180.395568847656,XP
20140215090632.mat,0.445105224847794,0.0262855291366577,1.2744048833847,-0.7682408094406129,203,22,3,90.3963241577148,71.49932861328121,180.396331787109,XP
20140215090632.mat,0.445147037506104,0.0167936347424984,1.84568989276886,-0.7759022116661071,203,22,3,90.3939971923828,71.5114440917969,180.393997192383,XP
20140215090632.mat,0.44549414515495295,-0.00218968838453293,2.41697478294373,-0.783467352390289,203,22,3,90.38934326171879,71.523551940918,180.389343261719,XP
20140215090632.mat,0.44585087895393394,-0.0116813499480486,2.90036988258362,-0.7909148931503299,203,22,3,90.3813934326172,71.5356674194336,180.381393432617,XP
20140215090632.mat,0.44589439034462,-0.0211732424795628,3.33981990814209,-0.7982250452041629,203,22,3,90.373779296875,71.5477828979492,180.373779296875,XP
20140215090632.mat,0.44571271538734397,0.0073019731789827295,3.6474349498748797,-0.8063547015190121,203,22,3,90.3660202026367,71.5598907470703,180.366027832031,XP
20140215090632.mat,0.445681095123291,-0.00218968838453293,3.77926993370056,-0.81431782245636,203,22,3,90.3564300537109,71.5719909667969,180.35643005371102,XP
20140215090632.mat,0.445618152618408,-0.00218968838453293,3.86715984344482,-0.822120010852814,203,22,3,90.3450088500977,71.58409118652341,180.345001220703,XP
20140215090632.mat,0.445803254842758,0.0167936347424984,3.8232147693633998,-0.829779922962189,203,22,3,90.3328399658203,71.59617614746091,180.33283996582,XP
20140215090632.mat,0.446334630250931,0.0262855291366577,3.69137978553772,-0.837327241897583,203,22,3,90.3203964233398,71.6082534790039,180.320404052734,XP
20140215090632.mat,0.44660243391990706,-0.0211732424795628,3.47165489196777,-0.8457763791084291,203,22,3,90.3075637817383,71.6203155517578,180.307556152344,XP
20140215090632.mat,0.44663700461387607,0.045268852263689006,3.1640398502349902,-0.853215873241425,203,22,3,90.2952041625977,71.63238525390621,180.295196533203,XP
20140215090632.mat,0.44630965590477006,0.0262855291366577,2.8124799728393595,-0.861640274524689,203,22,3,90.28463745117192,71.6444396972656,180.284637451172,XP
20140215090632.mat,0.44587552547454795,0.0262855291366577,2.4609198570251496,-0.8691363334655758,203,22,3,90.27320098876949,71.6565017700195,180.273193359375,XP
20140215090632.mat,0.44572731852531394,0.0642524063587189,2.15330481529236,-0.8776991367340091,203,22,3,90.2607269287109,71.6685409545898,180.26072692871102,XP
20140215090632.mat,0.44577836990356395,0.0262855291366577,1.80174493789673,-0.885409533977509,203,22,3,90.2490768432617,71.6805801391602,180.249084472656,XP
20140215090632.mat,0.445666670799255,-0.00218968838453293,1.45018494129181,-0.894242346286774,203,22,3,90.2403945922852,71.69261169433591,180.240386962891,XP
20140215090632.mat,0.44541251659393294,-0.0116813499480486,1.18651497364044,-0.9022541642189029,203,22,3,90.2339859008789,71.7046432495117,180.233978271484,XP
20140215090632.mat,0.44513526558876,0.0357771888375282,0.878899991512299,-0.9104236364364621,203,22,3,90.2267837524414,71.7166748046875,180.226776123047,XP
20140215090632.mat,0.44516977667808505,0.0262855291366577,0.615229964256287,-0.91875147819519,203,22,3,90.2192535400391,71.7286834716797,180.21925354003898,XP
20140215090632.mat,0.44546365737915,0.0073019731789827295,0.395504981279373,-0.9262539744377141,203,22,3,90.21392822265621,71.7406921386719,180.213928222656,XP
20140215090632.mat,0.4455433189868929,0.0073019731789827295,0.26366999745368996,-0.93486875295639,203,22,3,90.2109222412109,71.7526931762695,180.21092224121102,XP
20140215090632.mat,0.44556936621666,0.0073019731789827295,0.13183499872684498,-0.9426239728927609,203,22,3,90.2079620361328,71.7646865844727,180.207962036133,XP
20140215090632.mat,0.44538357853889504,0.0547605119645596,0.0,-0.950476706027985,203,22,3,90.2053985595703,71.77667236328121,180.20539855957,XP
20140215090632.mat,0.44533455371856706,0.045268852263689006,-0.131834983825684,-0.9584047794342041,203,22,3,90.2045135498047,71.78863525390621,180.204513549805,XP
20140215090632.mat,0.44560107588768,0.0262855291366577,-0.175779983401299,-0.9663854837417599,203,22,3,90.20513916015621,71.8006057739258,180.205139160156,XP
20140215090632.mat,0.445717543363571,0.045268852263689006,-0.219724982976913,-0.9744000434875492,203,22,3,90.20599365234379,71.81256103515621,180.205993652344,XP
20140215090632.mat,0.44596621394157393,0.0073019731789827295,-0.219724982976913,-0.9824336767196659,203,22,3,90.2064743041992,71.8245086669922,180.206481933594,XP
20140215090632.mat,0.446422129869461,0.0262855291366577,-0.219724982976913,-0.9894980788230899,203,22,3,90.2076873779297,71.8364486694336,180.20768737793,XP
20140215090632.mat,0.446594506502151,0.0357771888375282,-0.263669967651367,-0.997535467147827,203,22,3,90.21056365966801,71.8483810424805,180.21057128906202,XP
20140215090632.mat,0.44650384783744795,0.0262855291366577,-0.263669967651367,-1.00458335876465,203,22,3,90.21581268310551,71.8603057861328,180.2158203125,XP
20140215090632.mat,0.445968478918076,0.0357771888375282,-0.30761498212814303,-1.0116140842437702,203,22,3,90.22045135498051,71.8722305297852,180.220458984375,XP
20140215090632.mat,0.446016758680344,0.0262855291366577,-0.30761498212814303,-1.01863098144531,203,22,3,90.2236862182617,71.88414001464841,180.223693847656,XP
20140215090632.mat,0.446495860815048,0.0073019731789827295,-0.30761498212814303,-1.02564322948456,203,22,3,90.22742462158199,71.8960418701172,180.22741699218798,XP
20140215090632.mat,0.44659546017646795,-0.0116813499480486,-0.351559966802597,-1.0326571464538599,203,22,3,90.2327728271484,71.9079513549805,180.232772827148,XP
20140215090632.mat,0.44624221324920704,0.0357771888375282,-0.351559966802597,-1.03870153427124,203,22,3,90.2389755249023,71.9198532104492,180.238983154297,XP
20140215090632.mat,0.445731073617935,0.0073019731789827295,-0.351559966802597,-1.0457345247268701,203,22,3,90.24474334716801,71.93174743652341,180.24475097656202,XP
20140215090632.mat,0.44534268975257896,0.0357771888375282,-0.395504981279373,-1.05278563499451,203,22,3,90.2501983642578,71.9436416625977,180.250198364258,XP
20140215090632.mat,0.445026040077209,0.0357771888375282,-0.395504981279373,-1.0588835477829,203,22,3,90.2561264038086,71.9555358886719,180.256134033203,XP
20140215090632.mat,0.44562339782714794,0.0073019731789827295,-0.395504981279373,-1.06598520278931,203,22,3,90.2624740600586,71.967414855957,180.262481689453,XP
20140215090632.mat,0.44589707255363503,0.0073019731789827295,-0.395504981279373,-1.07214093208313,203,22,3,90.26882934570308,71.9793014526367,180.268829345703,XP
20140215090632.mat,0.44600090384483293,-0.0116813499480486,-0.395504981279373,-1.07930541038513,203,22,3,90.2751846313477,71.9911804199219,180.275177001953,XP
20140215090632.mat,0.445833563804626,0.0073019731789827295,-0.43944996595382707,-1.0855256319046,203,22,3,90.2816619873047,72.0030517578125,180.281661987305,XP
20140215090632.mat,0.44568955898284895,0.0357771888375282,-0.43944996595382707,-1.0917770862579301,203,22,3,90.28829956054692,72.0149154663086,180.288299560547,XP
20140215090632.mat,0.44572392106056197,0.0262855291366577,-0.48339498043060297,-1.09903454780579,203,22,3,90.2949981689453,72.0267791748047,180.294998168945,XP
20140215090632.mat,0.44566759467124895,0.0073019731789827295,-0.48339498043060297,-1.10534226894379,203,22,3,90.3018264770508,72.0386276245117,180.301818847656,XP
20140215090632.mat,0.445601254701614,-0.00218968838453293,-0.527339935302734,-1.11167371273041,203,22,3,90.3088226318359,72.05047607421879,180.30882263183602,XP
20140215090632.mat,0.445492297410965,0.0167936347424984,-0.615229964256287,-1.11900174617767,203,22,3,90.3165130615234,72.06231689453121,180.316513061523,XP
20140215090632.mat,0.445418983697891,0.0642524063587189,-0.659174978733063,-1.1253696680068999,203,22,3,90.32556915283199,72.0741424560547,180.32556152343798,XP
20140215090632.mat,0.445897787809372,-0.00218968838453293,-0.703119933605194,-1.132728099823,203,22,3,90.3331298828125,72.0859680175781,180.33312988281202,XP
20140215090632.mat,0.44633257389068604,-0.0211732424795628,-0.791009962558746,-1.13912677764893,203,22,3,90.34017944335942,72.097785949707,180.340179443359,XP
20140215090632.mat,0.44657909870147705,0.0262855291366577,-0.8788999319076541,-1.14651823043823,203,22,3,90.3484268188477,72.1095886230469,180.348419189453,XP
20140215090632.mat,0.44640484452247603,0.0357771888375282,-1.0107349157333398,-1.15392255783081,203,22,3,90.3579864501953,72.1213912963867,180.357986450195,XP
20140215090632.mat,0.44636392593383795,0.045268852263689006,-1.1425698995590199,-1.1613353490829499,203,22,3,90.36795043945308,72.1331787109375,180.367950439453,XP
20140215090632.mat,0.446210592985153,0.0073019731789827295,-1.2304599285125701,-1.1687535047531101,203,22,3,90.3778457641602,72.1449661254883,180.377838134766,XP
20140215090632.mat,0.446233063936234,0.0073019731789827295,-1.3183499574661297,-1.17617511749268,203,22,3,90.3878555297852,72.1567459106445,180.387847900391,XP
20140215090632.mat,0.44634351134300204,0.0073019731789827295,-1.45018494129181,-1.1835994720459,203,22,3,90.39818572998051,72.16851806640621,180.398193359375,XP
20140215090632.mat,0.44646218419074996,0.0167936347424984,-1.5380749702453602,-1.1920025348663301,203,22,3,90.4091033935547,72.1802749633789,180.409103393555,XP
20140215090632.mat,0.44611689448356606,0.0262855291366577,-1.6259648799896202,-1.20040583610535,203,22,3,90.4210586547852,72.1920394897461,180.421051025391,XP
20140215090632.mat,0.44582352042198203,0.045268852263689006,-1.80174493789673,-1.20880615711212,203,22,3,90.43344116210942,72.20379638671879,180.433441162109,XP
20140215090632.mat,0.44580411911010703,0.0167936347424984,-1.93357992172241,-1.21720206737518,203,22,3,90.4485931396484,72.2155456542969,180.448593139648,XP
20140215090632.mat,0.445905417203903,0.0073019731789827295,-2.0654149055481,-1.22559189796448,203,22,3,90.4635772705078,72.2272720336914,180.463577270508,XP
20140215090632.mat,0.44578793644905107,0.0167936347424984,-2.1093597412109397,-1.23495817184448,203,22,3,90.4770050048828,72.2390060424805,180.477005004883,XP
20140215090632.mat,0.4454493820667271,0.0547605119645596,-2.1093597412109397,-1.2433558702468899,203,22,3,90.4898147583008,72.2507247924805,180.489807128906,XP
20140215090632.mat,0.44526064395904497,-0.00218968838453293,-2.1093597412109397,-1.25371778011322,203,22,3,90.50341033935551,72.26243591308591,180.50341796875,XP
20140215090632.mat,0.445289254188538,-0.00218968838453293,-2.1093597412109397,-1.26311028003693,203,22,3,90.5185394287109,72.2741394042969,180.51853942871102,XP
20140215090632.mat,0.44548812508583097,0.0073019731789827295,-2.0654149055481,-1.27347671985626,203,22,3,90.5344772338867,72.28582763671879,180.534484863281,XP
20140215090632.mat,0.445635050535202,0.045268852263689006,-2.0654149055481,-1.28382968902588,203,22,3,90.5500946044922,72.2975158691406,180.550094604492,XP
20140215090632.mat,0.445628494024277,0.0262855291366577,-2.02146983146667,-1.2941607236862198,203,22,3,90.5652084350586,72.309196472168,180.565216064453,XP
20140215090632.mat,0.44578111171722395,0.0073019731789827295,-1.93357992172241,-1.3054409027099598,203,22,3,90.5802383422852,72.32086181640621,180.580230712891,XP
20140215090632.mat,0.445791482925415,-0.0116813499480486,-1.84568989276886,-1.316690325737,203,22,3,90.5950546264648,72.33251953125,180.595062255859,XP
20140215090632.mat,0.445692926645279,0.045268852263689006,-1.75779986381531,-1.32790684700012,203,22,3,90.609375,72.3441696166992,180.609375,XP
20140215090632.mat,0.44596561789512607,0.0073019731789827295,-1.7138549089431798,-1.34006428718567,203,22,3,90.62393188476558,72.3558044433594,180.623931884766,XP
20140215090632.mat,0.445939511060715,-0.0591401234269142,-1.5380749702453602,-1.35218191146851,203,22,3,90.6386566162109,72.3674392700195,180.63865661621102,XP
20140215090632.mat,0.44628831744194003,0.045268852263689006,-1.3183499574661297,-1.36425685882568,203,22,3,90.65186309814449,72.3790588378906,180.65185546875,XP
20140215090632.mat,0.44634842872619607,0.0262855291366577,-1.0986249446868899,-1.3772649765014602,203,22,3,90.66248321533199,72.3906784057617,180.66247558593798,XP
20140215090632.mat,0.44625413417816207,0.0357771888375282,-0.92284494638443,-1.3902292251586899,203,22,3,90.6728134155273,72.40228271484379,180.672821044922,XP
20140215090632.mat,0.44622194766998297,0.0262855291366577,-0.791009962558746,-1.40411901473999,203,22,3,90.6842803955078,72.4138870239258,180.684280395508,XP
20140215090632.mat,0.44629320502281206,0.092727392911911,-0.703119933605194,-1.41794896125793,203,22,3,90.69607543945308,72.4254913330078,180.696075439453,XP
20140215090632.mat,0.44636690616607705,0.0262855291366577,-0.659174978733063,-1.4317135810852097,203,22,3,90.7069625854492,72.4370880126953,180.706970214844,XP
20140215090632.mat,0.44604006409645097,0.0357771888375282,-0.615229964256287,-1.4463900327682502,203,22,3,90.7173309326172,72.4486770629883,180.717330932617,XP
20140215090632.mat,0.44584560394287104,0.0167936347424984,-0.615229964256287,-1.4619853496551498,203,22,3,90.72817993164058,72.4602737426758,180.728179931641,XP
20140215090632.mat,0.445790022611618,-0.00218968838453293,-0.5712849497795099,-1.47655808925629,203,22,3,90.73727416992192,72.47186279296879,180.737274169922,XP
20140215090632.mat,0.445567816495895,-0.00218968838453293,-0.5712849497795099,-1.4920799732208299,203,22,3,90.74526977539058,72.4834365844727,180.745269775391,XP
20140215090632.mat,0.445300102233887,0.0073019731789827295,-0.5712849497795099,-1.50856590270996,203,22,3,90.75347900390621,72.4950180053711,180.753479003906,XP
20140215090632.mat,0.44508898258209206,0.0262855291366577,-0.5712849497795099,-1.52407240867615,203,22,3,90.7620086669922,72.5065841674805,180.762008666992,XP
20140215090632.mat,0.445003032684326,0.0357771888375282,-0.5712849497795099,-1.5415353775024399,203,22,3,90.7702484130859,72.5181427001953,180.77024841308602,XP
20140215090632.mat,0.44515606760978704,0.0357771888375282,-0.5712849497795099,-1.55802810192108,203,22,3,90.7779312133789,72.5297012329102,180.777923583984,XP
20140215090632.mat,0.445686936378479,0.0262855291366577,-0.5712849497795099,-1.57550489902496,203,22,3,90.78539276123051,72.541259765625,180.785400390625,XP
20140215090632.mat,0.446008712053299,0.0262855291366577,-0.5712849497795099,-1.5929887294769298,203,22,3,90.79293823242192,72.55279541015621,180.792938232422,XP
20140215090632.mat,0.44594398140907304,0.0167936347424984,-0.615229964256287,-1.61145508289337,203,22,3,90.8004531860352,72.564338684082,180.800445556641,XP
20140215090632.mat,0.4457848966121671,0.045268852263689006,-0.659174978733063,-1.6299258470535298,203,22,3,90.80786895751949,72.57586669921879,180.807861328125,XP
20140215090632.mat,0.445957064628601,0.0073019731789827295,-0.659174978733063,-1.6483993530273402,203,22,3,90.8152084350586,72.5873947143555,180.815216064453,XP
20140215090632.mat,0.446050882339478,0.0357771888375282,-0.703119933605194,-1.6678506135940598,203,22,3,90.8226165771484,72.5988998413086,180.822616577148,XP
20140215090632.mat,0.446225196123123,-0.0116813499480486,-0.791009962558746,-1.68730175495148,203,22,3,90.8302154541016,72.61041259765621,180.830215454102,XP
20140215090632.mat,0.44634822010994,0.0073019731789827295,-0.834954977035522,-1.70675230026245,203,22,3,90.8380279541016,72.6219177246094,180.838027954102,XP
20140215090632.mat,0.44598248600959794,0.0832357332110405,-0.92284494638443,-1.7262020111084,203,22,3,90.8460311889648,72.633415222168,180.846038818359,XP
20140215090632.mat,0.44605588912963895,0.0357771888375282,-0.9667899608612059,-1.7466285228729201,203,22,3,90.8553619384766,72.64491271972659,180.855361938477,XP
20140215090632.mat,0.44593557715416,-0.0211732424795628,-1.0546798706054699,-1.76803338527679,203,22,3,90.86510467529301,72.6564025878906,180.86511230468798,XP
20140215090632.mat,0.4457947909832,0.0167936347424984,-1.0986249446868899,-1.7884676456451398,203,22,3,90.8732070922852,72.6678848266602,180.873199462891,XP
20140215090632.mat,0.44565677642822293,0.0073019731789827295,-1.0986249446868899,-1.80989360809326,203,22,3,90.8810882568359,72.6793594360352,180.88108825683602,XP
20140215090632.mat,0.445619106292725,0.0357771888375282,-1.0986249446868899,-1.83133721351624,203,22,3,90.8899612426758,72.6908340454102,180.889953613281,XP
20140215090632.mat,0.445539563894272,0.0073019731789827295,-1.0986249446868899,-1.8537745475768999,203,22,3,90.8994522094727,72.7023010253906,180.899444580078,XP
20140215090632.mat,0.44531217217445396,0.0357771888375282,-1.0986249446868899,-1.87622570991516,203,22,3,90.90890502929692,72.71376037597659,180.908905029297,XP
20140215090632.mat,0.44554862380027793,0.0262855291366577,-1.0986249446868899,-1.89868628978729,203,22,3,90.9181976318359,72.7252197265625,180.91819763183602,XP
20140215090632.mat,0.44568443298339794,0.0357771888375282,-1.0546798706054699,-1.92115139961243,203,22,3,90.9274444580078,72.7366714477539,180.927444458008,XP
20140215090632.mat,0.44575583934783897,0.0262855291366577,-1.0107349157333398,-1.9445940256118799,203,22,3,90.93653106689449,72.7481155395508,180.9365234375,XP
20140215090632.mat,0.44562029838561995,0.0357771888375282,-0.834954977035522,-1.96803414821625,203,22,3,90.94493865966801,72.7595596313477,180.94494628906202,XP
20140215090632.mat,0.44559660553932207,0.0167936347424984,-0.659174978733063,-1.9914690256118799,203,22,3,90.9523239135742,72.77099609375,180.952331542969,XP
20140215090632.mat,0.445586591959,0.0262855291366577,-0.43944996595382707,-2.0158703327179,203,22,3,90.95867919921879,72.7824249267578,180.958679199219,XP
20140215090632.mat,0.445701569318771,0.0262855291366577,-0.175779983401299,-2.04025459289551,203,22,3,90.9644088745117,72.7938461303711,180.964416503906,XP
20140215090632.mat,0.44589313864707897,0.0073019731789827295,0.13183499872684498,-2.06461095809937,203,22,3,90.9695510864258,72.8052673339844,180.969543457031,XP
20140215090632.mat,0.44614565372466997,-0.0116813499480486,0.395504981279373,-2.08990406990051,203,22,3,90.97369384765621,72.8166809082031,180.973693847656,XP
20140215090632.mat,0.446141868829727,0.0262855291366577,0.703119993209839,-2.11416935920715,203,22,3,90.9763336181641,72.8280944824219,180.97633361816398,XP
20140215090632.mat,0.446283310651779,0.10221928358077999,0.9667899608612059,-2.14032673835754,203,22,3,90.97775268554692,72.8395080566406,180.977752685547,XP
20140215090632.mat,0.4462133944034579,-0.0591401234269142,1.2304599285125701,-2.16543817520142,203,22,3,90.9783477783203,72.8509140014648,180.97834777832,XP
20140215090632.mat,0.44628143310546897,0.0262855291366577,1.4062399864196797,-2.19145107269287,203,22,3,90.978271484375,72.86231994628909,180.978271484375,XP
