DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130130090343.mat,0.14567002654075598,-0.0107322530820966,-0.5712849497795099,1.0320401191711401,203,22,1,90.4481658935547,63.005531311035206,180.448165893555,YP
20130130090343.mat,0.14548118412494698,0.0177429635077715,-0.43944996595382707,1.0280474424362198,203,22,1,90.4615707397461,62.9855766296387,180.461578369141,YP
20130130090343.mat,0.145679801702499,0.0367265194654465,-0.351559966802597,1.02313113212585,203,22,1,90.4745559692383,62.965648651123,180.474548339844,YP
20130130090343.mat,0.145553678274155,0.0652015060186386,-0.263669967651367,1.01827347278595,203,22,1,90.4865875244141,62.9457206726074,180.48658752441398,YP
20130130090343.mat,0.145719558000565,-0.0297155771404505,-0.175779983401299,1.01249980926514,203,22,1,90.4977188110352,62.9258003234863,180.497711181641,YP
20130130090343.mat,0.14575320482254,0.0272346250712872,-0.0878899917006493,1.00580859184265,203,22,1,90.50823974609379,62.9058990478516,180.508239746094,YP
20130130090343.mat,0.14546519517898598,-0.0486991330981255,-0.0439449958503246,1.00014805793762,203,22,1,90.518310546875,62.8860015869141,180.518310546875,YP
20130130090343.mat,0.145695954561234,-0.0107322530820966,0.0439449995756149,0.9925816655159,203,22,1,90.5277862548828,62.866119384765604,180.527786254883,YP
20130130090343.mat,0.14558200538158403,-0.0107322530820966,0.13183499872684498,0.986031830310822,203,22,1,90.5365524291992,62.846248626709006,180.536560058594,YP
20130130090343.mat,0.145589724183083,0.04621817916631701,0.219724997878075,0.9785379767417909,203,22,1,90.5444488525391,62.826389312744105,180.54444885253898,YP
20130130090343.mat,0.145588368177414,0.0272346250712872,0.26366999745368996,0.970093607902527,203,22,1,90.55148315429692,62.8065376281738,180.551483154297,YP
20130130090343.mat,0.14569628238677998,0.0177429635077715,0.351559996604919,0.961669921875,203,22,1,90.5581207275391,62.7867088317871,180.55812072753898,YP
20130130090343.mat,0.145678788423538,0.008251301944255829,0.439449995756149,0.953263819217682,203,22,1,90.5646820068359,62.7668800354004,180.56468200683602,YP
20130130090343.mat,0.14580090343952198,0.008251301944255829,0.527339994907379,0.94389796257019,203,22,1,90.57058715820308,62.747066497802706,180.570587158203,YP
20130130090343.mat,0.14568692445755,-0.21954996883869196,0.5712849497795099,0.9345484375953671,203,22,1,90.575439453125,62.727268218994105,180.575439453125,YP
20130130090343.mat,0.145728230476379,-0.0486991330981255,0.659174978733063,0.9252139329910279,203,22,1,90.5795516967773,62.7074851989746,180.579559326172,YP
20130130090343.mat,0.145601958036423,0.0272346250712872,0.703119993209839,0.9149170517921451,203,22,1,90.58334350585942,62.687713623046896,180.583343505859,YP
20130130090343.mat,0.14563463628292098,0.0557098425924778,0.791009962558746,0.904634177684784,203,22,1,90.5869140625,62.6679458618164,180.5869140625,YP
20130130090343.mat,0.14586172997951502,0.0177429635077715,0.878899991512299,0.8933891654014591,203,22,1,90.5896377563477,62.648193359375,180.589630126953,YP
20130130090343.mat,0.145669341087341,0.0177429635077715,1.0107349157333398,0.8821586370468141,203,22,1,90.5911026000977,62.6284599304199,180.591094970703,YP
20130130090343.mat,0.145769968628883,-0.0107322530820966,1.0986249446868899,0.870942056179047,203,22,1,90.5918960571289,62.608726501464794,180.591888427734,YP
20130130090343.mat,0.145875319838524,0.008251301944255829,1.2304599285125701,0.859739601612091,203,22,1,90.59246826171879,62.5890083312988,180.592468261719,YP
20130130090343.mat,0.145716264843941,0.0177429635077715,1.3622949123382602,0.84757673740387,203,22,1,90.5923385620117,62.5692939758301,180.592346191406,YP
20130130090343.mat,0.145684421062469,-0.0012403599685058,1.45018494129181,0.83640843629837,203,22,1,90.59115600585942,62.549587249755895,180.591156005859,YP
20130130090343.mat,0.14558587968349498,0.0177429635077715,1.58201992511749,0.824283361434937,203,22,1,90.58910369873051,62.529899597168,180.589111328125,YP
20130130090343.mat,0.145504176616669,0.0557098425924778,1.6699099540710403,0.811203122138977,203,22,1,90.5863037109375,62.510215759277294,180.58630371093798,YP
20130130090343.mat,0.14566135406494102,0.0272346250712872,1.80174493789673,0.799122393131256,203,22,1,90.5840606689453,62.4905471801758,180.584060668945,YP
20130130090343.mat,0.145677775144577,-0.0107322530820966,1.84568989276886,0.7860892415046691,203,22,1,90.5817642211914,62.470890045165994,180.581756591797,YP
20130130090343.mat,0.145544767379761,-0.0012403599685058,1.88963496685028,0.7730810642242428,203,22,1,90.57723999023442,62.4512329101562,180.577239990234,YP
20130130090343.mat,0.14567551016807598,0.008251301944255829,1.93357992172241,0.76009202003479,203,22,1,90.57201385498051,62.43159484863279,180.572021484375,YP
20130130090343.mat,0.145613580942154,-0.0012403599685058,1.9775248765945401,0.7471157312393192,203,22,1,90.56710815429692,62.411960601806605,180.567108154297,YP
20130130090343.mat,0.145457178354263,0.0272346250712872,1.9775248765945401,0.734147727489471,203,22,1,90.5621795654297,62.3923416137695,180.56217956543,YP
20130130090343.mat,0.145459547638893,0.0272346250712872,2.02146983146667,0.721183001995087,203,22,1,90.55651092529301,62.372730255127,180.55651855468798,YP
20130130090343.mat,0.145384639501572,0.0367265194654465,2.02146983146667,0.7072400450706479,203,22,1,90.5499267578125,62.353122711181605,180.54992675781202,YP
20130130090343.mat,0.145157843828201,0.0272346250712872,2.0654149055481,0.69426703453064,203,22,1,90.5428695678711,62.3335304260254,180.542877197266,YP
20130130090343.mat,0.145122885704041,-0.0012403599685058,2.0654149055481,0.6803066730499271,203,22,1,90.53564453125,62.313938140869105,180.53564453125,YP
20130130090343.mat,0.14512676000595098,0.008251301944255829,2.1093599796295197,0.66730934381485,203,22,1,90.52810668945308,62.2943649291992,180.528106689453,YP
20130130090343.mat,0.145106226205826,-0.0107322530820966,2.1093599796295197,0.653320491313934,203,22,1,90.5203399658203,62.2747955322266,180.52033996582,YP
20130130090343.mat,0.145058929920197,-0.0107322530820966,2.1093599796295197,0.640292763710022,203,22,1,90.512451171875,62.2552337646484,180.512451171875,YP
20130130090343.mat,0.14506559073925,0.0177429635077715,2.1093599796295197,0.626273334026337,203,22,1,90.50428009033199,62.2356834411621,180.50427246093798,YP
20130130090343.mat,0.145050525665283,0.0367265194654465,2.1093599796295197,0.615992903709412,203,22,1,90.49557495117192,62.2161445617676,180.495574951172,YP
20130130090343.mat,0.14501667022705098,0.0367265194654465,2.1093599796295197,0.599164068698883,203,22,1,90.4866180419922,62.196605682373,180.486618041992,YP
20130130090343.mat,0.14491249620914498,0.0367265194654465,2.1093599796295197,0.5860719084739691,203,22,1,90.4775924682617,62.17707824707029,180.477600097656,YP
20130130090343.mat,0.144901439547539,0.008251301944255829,2.1093599796295197,0.572961628437042,203,22,1,90.4684906005859,62.1575584411621,180.46849060058602,YP
20130130090343.mat,0.144703716039658,0.008251301944255829,2.1093599796295197,0.559832990169525,203,22,1,90.4592819213867,62.138053894043,180.459289550781,YP
20130130090343.mat,0.144614011049271,-0.0297155771404505,2.1093599796295197,0.546686232089996,203,22,1,90.4497909545898,62.1185455322266,180.449798583984,YP
20130130090343.mat,0.14426651597023002,-0.0012403599685058,2.1093599796295197,0.533521056175232,203,22,1,90.44009399414058,62.09904479980471,180.440093994141,YP
20130130090343.mat,0.144117891788483,0.0272346250712872,2.1093599796295197,0.524123191833496,203,22,1,90.4316177368164,62.079551696777294,180.431610107422,YP
20130130090343.mat,0.14380931854248,0.0367265194654465,2.1093599796295197,0.5081113576889039,203,22,1,90.4226760864258,62.0600662231445,180.422668457031,YP
20130130090343.mat,0.14366520941257502,-0.0297155771404505,2.1093599796295197,0.494890123605728,203,22,1,90.41220092773442,62.040592193603494,180.412200927734,YP
20130130090343.mat,0.143452733755112,0.0177429635077715,2.1093599796295197,0.482621878385544,203,22,1,90.40161895751949,62.021114349365206,180.401611328125,YP
20130130090343.mat,0.143301501870155,0.0177429635077715,2.1093599796295197,0.47032845020294206,203,22,1,90.3919296264648,62.001651763915994,180.391937255859,YP
20130130090343.mat,0.143197596073151,-0.0107322530820966,2.1093599796295197,0.45801192522049,203,22,1,90.38247680664058,61.9821968078613,180.382476806641,YP
20130130090343.mat,0.142792358994484,0.0272346250712872,2.1093599796295197,0.44567531347274797,203,22,1,90.3724365234375,61.9627456665039,180.37243652343798,YP
20130130090343.mat,0.14224135875701902,0.0272346250712872,2.15330481529236,0.434297978878021,203,22,1,90.36199951171879,61.943302154540994,180.361999511719,YP
20130130090343.mat,0.142053410410881,0.008251301944255829,2.15330481529236,0.421929478645325,203,22,1,90.3514251708984,61.923866271972706,180.351425170898,YP
20130130090343.mat,0.141931667923927,0.0557098425924778,2.1972498893737797,0.410525530576706,203,22,1,90.3413238525391,61.9044418334961,180.34132385253898,YP
20130130090343.mat,0.141793578863144,0.008251301944255829,2.2411949634552,0.39911168813705394,203,22,1,90.3322372436523,61.8850250244141,180.332244873047,YP
20130130090343.mat,0.141552269458771,0.008251301944255829,2.2851397991180398,0.38866686820983903,203,22,1,90.32135009765621,61.8656196594238,180.321350097656,YP
20130130090343.mat,0.14139235019683802,-0.0012403599685058,2.32908487319946,0.377237439155579,203,22,1,90.3094482421875,61.8462142944336,180.30944824218798,YP
20130130090343.mat,0.14132134616375,0.008251301944255829,2.37302994728088,0.36677315831184404,203,22,1,90.29821014404301,61.8268165588379,180.29821777343798,YP
20130130090343.mat,0.141033336520195,-0.0107322530820966,2.41697478294373,0.356299102306366,203,22,1,90.28741455078121,61.8074264526367,180.287414550781,YP
20130130090343.mat,0.14070260524749803,0.0557098425924778,2.4609198570251496,0.34581807255744895,203,22,1,90.2761001586914,61.7880516052246,180.276092529297,YP
20130130090343.mat,0.14066493511199998,0.0177429635077715,2.54880976676941,0.33630934357643105,203,22,1,90.26390838623051,61.768672943115206,180.263916015625,YP
20130130090343.mat,0.14057487249374404,0.0652015060186386,2.59275484085083,0.325822383165359,203,22,1,90.2513275146484,61.74931335449221,180.251327514648,YP
20130130090343.mat,0.140620961785316,-0.0202239155769348,2.63669991493225,0.31631326675415,203,22,1,90.2387542724609,61.7299575805664,180.23875427246102,YP
20130130090343.mat,0.14065347611904097,0.0177429635077715,2.7245898246765097,0.30778488516807595,203,22,1,90.22610473632808,61.7106056213379,180.226104736328,YP
20130130090343.mat,0.14047685265541102,0.008251301944255829,2.8124799728393595,0.29828685522079496,203,22,1,90.21277618408199,61.6912612915039,180.21276855468798,YP
20130130090343.mat,0.140607014298439,-0.0107322530820966,2.8564248085022004,0.28977444767952004,203,22,1,90.19866943359379,61.6719245910645,180.198669433594,YP
20130130090343.mat,0.140425235033035,-0.0012403599685058,2.9443149566650404,0.281271994113922,203,22,1,90.18417358398442,61.6525955200195,180.184173583984,YP
20130130090343.mat,0.14017172157764402,-0.0202239155769348,3.0322048664093,0.273757129907608,203,22,1,90.1693572998047,61.633270263671896,180.169357299805,YP
20130130090343.mat,0.139934346079826,0.0177429635077715,3.0761499404907204,0.26527801156044,203,22,1,90.1541900634766,61.613956451415994,180.154190063477,YP
20130130090343.mat,0.139872565865517,0.04621817916631701,3.1200947761535605,0.25778898596763605,203,22,1,90.13882446289058,61.5946464538574,180.138824462891,YP
20130130090343.mat,0.13985103368759197,0.04621817916631701,3.1640398502349902,0.25129109621048,203,22,1,90.12329864501949,61.5753402709961,180.123291015625,YP
20130130090343.mat,0.139971688389778,-0.0392072387039661,3.1640398502349902,0.24383141100406602,203,22,1,90.10736083984379,61.5560493469238,180.107360839844,YP
20130130090343.mat,0.13986565172672302,0.0177429635077715,3.1640398502349902,0.23736147582531,203,22,1,90.0911026000977,61.5367546081543,180.091094970703,YP
20130130090343.mat,0.139978274703026,0.008251301944255829,3.1640398502349902,0.23090124130248998,203,22,1,90.07464599609379,61.517482757568395,180.074645996094,YP
20130130090343.mat,0.13980641961097698,-0.0107322530820966,3.1640398502349902,0.22542303800582897,203,22,1,90.05804443359379,61.4982032775879,180.058044433594,YP
20130130090343.mat,0.139756456017494,-0.0202239155769348,3.1640398502349902,0.21994569897651697,203,22,1,90.0412750244141,61.4789352416992,180.04127502441398,YP
20130130090343.mat,0.139656126499176,0.0177429635077715,3.1640398502349902,0.214464545249939,203,22,1,90.0240707397461,61.4596748352051,180.024078369141,YP
20130130090343.mat,0.139643386006355,0.0177429635077715,3.1640398502349902,0.20995190739631697,203,22,1,90.0063705444336,61.4404144287109,180.006378173828,YP
20130130090343.mat,0.13962376117706302,0.0272346250712872,3.1200947761535605,0.20542767643928503,203,22,1,89.9889907836914,61.421173095703104,179.988983154297,YP
20130130090343.mat,0.13945007324218803,0.0841850563883781,3.0761499404907204,0.200890630483627,203,22,1,89.9739761352539,61.40193176269529,179.973968505859,YP
20130130090343.mat,0.139376029372215,0.0746933966875076,3.0761499404907204,0.19731788337230702,203,22,1,89.95738983154301,61.3827056884766,179.95739746093798,YP
20130130090343.mat,0.139540255069733,-0.0012403599685058,3.0322048664093,0.193731233477592,203,22,1,89.9392471313477,61.36347961425779,179.939239501953,YP
20130130090343.mat,0.139511853456497,0.04621817916631701,2.9882597923278795,0.19012346863746601,203,22,1,89.9215545654297,61.3442611694336,179.92155456543,YP
20130130090343.mat,0.139595404267311,-0.0202239155769348,2.90036988258362,0.18746942281723,203,22,1,89.90526580810551,61.3250503540039,179.9052734375,YP
20130130090343.mat,0.13940691947936998,-0.0297155771404505,2.8564248085022004,0.185769960284233,203,22,1,89.88943481445308,61.305850982665994,179.889434814453,YP
20130130090343.mat,0.13948333263397197,-0.0012403599685058,2.8124799728393595,0.18307401239872,203,22,1,89.8729934692383,61.286647796630895,179.872985839844,YP
20130130090343.mat,0.13968451321125,0.008251301944255829,2.8124799728393595,0.182312533259392,203,22,1,89.8560409545898,61.267463684082,179.856048583984,YP
20130130090343.mat,0.139551401138306,0.0177429635077715,2.7685348987579306,0.18055659532547,203,22,1,89.83948516845699,61.248287200927706,179.83947753906202,YP
20130130090343.mat,0.139385461807251,0.0367265194654465,2.7245898246765097,0.17976053059101102,203,22,1,89.8236465454102,61.2291107177734,179.823638916016,YP
20130130090343.mat,0.139263510704041,0.0746933966875076,2.6806447505950897,0.17894990742206598,203,22,1,89.8079376220703,61.2099494934082,179.80793762207,YP
20130130090343.mat,0.139325201511383,0.0557098425924778,2.6806447505950897,0.17910329997539498,203,22,1,89.7932891845703,61.1907958984375,179.79328918457,YP
20130130090343.mat,0.139628022909164,0.0272346250712872,2.63669991493225,0.179245501756668,203,22,1,89.7781753540039,61.1716423034668,179.778167724609,YP
20130130090343.mat,0.139610081911087,-0.0012403599685058,2.5048649311065696,0.18035385012626604,203,22,1,89.7623443603516,61.152503967285206,179.762344360352,YP
20130130090343.mat,0.139472901821136,0.0177429635077715,2.2411949634552,0.18144774436950697,203,22,1,89.7481918334961,61.1333694458008,179.748199462891,YP
20130130090343.mat,0.139350742101669,0.008251301944255829,1.88963496685028,0.18350280821323398,203,22,1,89.7374114990234,61.114253997802706,179.737411499023,YP
20130130090343.mat,0.13943807780742598,0.0177429635077715,1.5380749702453602,0.185542479157448,203,22,1,89.72913360595699,61.0951461791992,179.72912597656202,YP
20130130090343.mat,0.13959658145904502,0.008251301944255829,1.2304599285125701,0.187561795115471,203,22,1,89.7222061157227,61.076053619384794,179.722198486328,YP
20130130090343.mat,0.139487981796265,-0.0012403599685058,0.878899991512299,0.190522655844688,203,22,1,89.7142105102539,61.056976318359396,179.714202880859,YP
20130130090343.mat,0.13927236199379,0.0272346250712872,0.48339498043060297,0.19342546164989496,203,22,1,89.7062301635742,61.0379028320312,179.706237792969,YP
20130130090343.mat,0.13936722278595,0.0557098425924778,0.0878899991512299,0.19721905887126898,203,22,1,89.7017822265625,61.0188484191895,179.70178222656202,YP
