DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130808092752.mat,0.29272794723510703,0.0848470628261566,0.9667899608612059,-1.80573010444641,203,22,12,90.0724105834961,61.7800445556641,180.072418212891,YP
20130808092752.mat,0.293096035718918,0.0753554031252861,0.9667899608612059,-1.8058171272277799,203,22,12,90.0738754272461,61.7807426452637,180.073883056641,YP
20130808092752.mat,0.29310482740402194,0.0373885221779346,0.9667899608612059,-1.8098046779632602,203,22,12,90.0755386352539,61.7814331054688,180.075531005859,YP
20130808092752.mat,0.29288533329963695,0.0943387225270271,0.9667899608612059,-1.8098831176757801,203,22,12,90.07579803466801,61.7821273803711,180.07580566406202,YP
20130808092752.mat,0.292658984661102,0.0943387225270271,0.9667899608612059,-1.8099633455276498,203,22,12,90.0758209228516,61.7828216552734,180.075820922852,YP
20130808092752.mat,0.292518973350525,0.0848470628261566,0.9667899608612059,-1.81004571914673,203,22,12,90.07662963867192,61.7835159301758,180.076629638672,YP
20130808092752.mat,0.29254382848739596,0.0373885221779346,0.9667899608612059,-1.8140355348587,203,22,12,90.0778427124023,61.784206390380895,180.077850341797,YP
20130808092752.mat,0.292746901512146,0.0184049680829048,0.9667899608612059,-1.81411850452423,203,22,12,90.07874298095699,61.7849006652832,180.07873535156202,YP
20130808092752.mat,0.29293128848075894,0.0753554031252861,0.9667899608612059,-1.81419932842255,203,22,12,90.07937622070308,61.7855911254883,180.079376220703,YP
20130808092752.mat,0.29325261712074296,0.0753554031252861,0.9667899608612059,-1.81427645683289,203,22,12,90.080078125,61.7862777709961,180.080078125,YP
20130808092752.mat,0.29337596893310497,0.0658635050058365,0.9667899608612059,-1.8143486976623502,203,22,12,90.08090209960942,61.7869682312012,180.080902099609,YP
20130808092752.mat,0.29329994320869396,0.0658635050058365,0.9667899608612059,-1.8183217048645,203,22,12,90.0816879272461,61.787662506103494,180.081695556641,YP
20130808092752.mat,0.29291582107543895,0.0658635050058365,0.9667899608612059,-1.81838262081146,203,22,12,90.0823440551758,61.7883491516113,180.082336425781,YP
20130808092752.mat,0.292612791061401,0.0468801856040955,0.9667899608612059,-1.81843781471252,203,22,12,90.0829544067383,61.7890396118164,180.082946777344,YP
20130808092752.mat,0.292506366968155,0.0943387225270271,0.9667899608612059,-1.81848692893982,203,22,12,90.0844955444336,61.789730072021506,180.084503173828,YP
20130808092752.mat,0.292567312717438,0.056371845304965994,0.9667899608612059,-1.8224364519119298,203,22,12,90.08636474609379,61.7904167175293,180.086364746094,YP
20130808092752.mat,0.292583465576172,0.0943387225270271,0.9667899608612059,-1.8224664926528897,203,22,12,90.08673095703121,61.7911148071289,180.086730957031,YP
20130808092752.mat,0.292855978012085,0.056371845304965994,0.9667899608612059,-1.8225189447403,203,22,12,90.0867385864258,61.791805267334006,180.086730957031,YP
20130808092752.mat,0.29312589764595004,0.0658635050058365,0.9667899608612059,-1.8225638866424598,203,22,12,90.08751678466801,61.7924919128418,180.08752441406202,YP
20130808092752.mat,0.293147712945938,0.056371845304965994,0.9667899608612059,-1.8265167474746697,203,22,12,90.0888137817383,61.7931900024414,180.088806152344,YP
20130808092752.mat,0.29278996586799605,0.0753554031252861,0.9667899608612059,-1.8265630006790199,203,22,12,90.08987426757808,61.7938842773438,180.089874267578,YP
20130808092752.mat,0.29240345954895003,-0.000578355742618442,0.9667899608612059,-1.82660734653473,203,22,12,90.0905532836914,61.7945709228516,180.090545654297,YP
20130808092752.mat,0.292456746101379,0.0373885221779346,0.9667899608612059,-1.8266484737396202,203,22,12,90.0912017822266,61.795257568359396,180.091201782227,YP
20130808092752.mat,0.29286026954650896,0.0468801856040955,0.9667899608612059,-1.8305915594100999,203,22,12,90.09203338623051,61.7959480285645,180.092041015625,YP
20130808092752.mat,0.292987406253815,0.0468801856040955,0.9667899608612059,-1.8306232690811202,203,22,12,90.09290313720699,61.796634674072294,180.09289550781202,YP
20130808092752.mat,0.29285770654678306,0.160780817270279,0.9667899608612059,-1.83064961433411,203,22,12,90.0936813354492,61.797332763671896,180.093688964844,YP
20130808092752.mat,0.29278314113616905,0.10383038967847802,0.9667899608612059,-1.83457660675049,203,22,12,90.0943222045898,61.79801940917971,180.094329833984,YP
20130808092752.mat,0.292775422334671,0.0753554031252861,0.9667899608612059,-1.8345921039581299,203,22,12,90.0957489013672,61.7987060546875,180.095748901367,YP
20130808092752.mat,0.292721539735794,-0.000578355742618442,0.9667899608612059,-1.83460223674774,203,22,12,90.0975570678711,61.79939270019529,180.097564697266,YP
20130808092752.mat,0.292706787586212,0.0848470628261566,0.9667899608612059,-1.83460986614227,203,22,12,90.09805297851558,61.800079345703104,180.098052978516,YP
20130808092752.mat,0.29273498058319103,0.0658635050058365,0.9667899608612059,-1.83852601051331,203,22,12,90.0981597900391,61.8007583618164,180.09815979003898,YP
20130808092752.mat,0.292404592037201,0.056371845304965994,0.9667899608612059,-1.83853888511658,203,22,12,90.09890747070308,61.8014450073242,180.098907470703,YP
20130808092752.mat,0.292315483093262,0.0753554031252861,0.9667899608612059,-1.83855402469635,203,22,12,90.1001663208008,61.802131652832,180.100158691406,YP
20130808092752.mat,0.292564809322357,0.0848470628261566,0.9667899608612059,-1.8424760103225701,203,22,12,90.1012420654297,61.802818298339794,180.10124206543,YP
20130808092752.mat,0.292906105518341,0.056371845304965994,0.9667899608612059,-1.84249091148376,203,22,12,90.10193634033199,61.803504943847706,180.10192871093798,YP
20130808092752.mat,0.293305605649948,0.056371845304965994,0.9667899608612059,-1.8425041437149001,203,22,12,90.1025390625,61.8041915893555,180.1025390625,YP
20130808092752.mat,0.29332137107849104,0.0278966296464205,0.9667899608612059,-1.84642088413239,203,22,12,90.10330200195308,61.8048706054688,180.103302001953,YP
20130808092752.mat,0.292908728122711,0.0753554031252861,0.9667899608612059,-1.84642803668976,203,22,12,90.1041793823242,61.8055572509766,180.104187011719,YP
20130808092752.mat,0.292315065860748,0.0658635050058365,0.9667899608612059,-1.85033774375916,203,22,12,90.10497283935551,61.8062324523926,180.10498046875,YP
20130808092752.mat,0.29242759943008395,0.0848470628261566,0.9667899608612059,-1.85033738613129,203,22,12,90.10556030273442,61.8069190979004,180.105560302734,YP
20130808092752.mat,0.29289078712463396,0.10383038967847802,0.9667899608612059,-1.85033345222473,203,22,12,90.1066055297852,61.807590484619105,180.106597900391,YP
20130808092752.mat,0.293651521205902,0.0373885221779346,0.9667899608612059,-1.85423243045807,203,22,12,90.1086883544922,61.808277130127,180.108688354492,YP
20130808092752.mat,0.29352688789367704,0.056371845304965994,0.9667899608612059,-1.85422348976135,203,22,12,90.1094436645508,61.808952331543,180.109436035156,YP
20130808092752.mat,0.29268062114715604,0.0658635050058365,0.9667899608612059,-1.8542184829711899,203,22,12,90.1093978881836,61.809627532959006,180.109405517578,YP
20130808092752.mat,0.292335569858551,0.13230560719966902,0.9667899608612059,-1.8581256866455098,203,22,12,90.1099624633789,61.810298919677706,180.109954833984,YP
20130808092752.mat,0.29275706410408003,0.0658635050058365,0.9667899608612059,-1.85813128948212,203,22,12,90.11117553710942,61.8109741210938,180.111175537109,YP
20130808092752.mat,0.293169736862183,0.0184049680829048,0.9667899608612059,-1.86204671859741,203,22,12,90.11231231689449,61.811653137207,180.1123046875,YP
20130808092752.mat,0.293272614479065,0.056371845304965994,0.9667899608612059,-1.86205744743347,203,22,12,90.1130599975586,61.812339782714794,180.113067626953,YP
20130808092752.mat,0.292964458465576,0.0468801856040955,0.9667899608612059,-1.8620684146881101,203,22,12,90.1136703491211,61.8130111694336,180.113677978516,YP
20130808092752.mat,0.292595565319061,0.0943387225270271,0.9667899608612059,-1.86598467826843,203,22,12,90.1144332885742,61.8136863708496,180.114440917969,YP
20130808092752.mat,0.29242724180221596,0.10383038967847802,0.9667899608612059,-1.8659929037094098,203,22,12,90.1153030395508,61.814361572265604,180.115295410156,YP
20130808092752.mat,0.293036937713623,0.056371845304965994,0.9667899608612059,-1.8699047565460198,203,22,12,90.1159133911133,61.8148727416992,180.115905761719,YP
20130808092752.mat,0.29333606362342796,-0.000578355742618442,0.9667899608612059,-1.86990773677826,203,22,12,90.11676025390621,61.81571960449221,180.116760253906,YP
20130808092752.mat,0.29312926530838,0.0373885221779346,0.9667899608612059,-1.87381410598755,203,22,12,90.1173858642578,61.8163948059082,180.117385864258,YP
20130808092752.mat,0.29256933927536,0.141797259449959,0.9667899608612059,-1.8738113641738898,203,22,12,90.1196060180664,61.817066192627,180.119598388672,YP
20130808092752.mat,0.292243242263794,0.10383038967847802,0.9667899608612059,-1.87771272659302,203,22,12,90.1207656860352,61.817752838134794,180.120758056641,YP
20130808092752.mat,0.29241055250167797,0.0848470628261566,0.9667899608612059,-1.8777107000350999,203,22,12,90.1207962036133,61.818431854248,180.120788574219,YP
20130808092752.mat,0.292945027351379,0.0373885221779346,0.9667899608612059,-1.8816204071044902,203,22,12,90.1211624145508,61.8191070556641,180.121154785156,YP
20130808092752.mat,0.293368935585022,0.0278966296464205,0.9667899608612059,-1.88162875175476,203,22,12,90.1222991943359,61.819786071777294,180.12229919433602,YP
20130808092752.mat,0.29321426153183,0.056371845304965994,0.9667899608612059,-1.8855468034744298,203,22,12,90.12353515625,61.820465087890604,180.12353515625,YP
20130808092752.mat,0.292534053325653,0.0658635050058365,0.9667899608612059,-1.8855601549148602,203,22,12,90.1243743896484,61.8211517333984,180.124374389648,YP
20130808092752.mat,0.292235881090164,0.0943387225270271,0.9667899608612059,-1.8855736255645799,203,22,12,90.1250228881836,61.8218269348145,180.125030517578,YP
20130808092752.mat,0.29220125079154996,0.0753554031252861,0.9667899608612059,-1.8894921541213998,203,22,12,90.12574005126949,61.822509765625,180.125732421875,YP
20130808092752.mat,0.29249411821365395,0.0184049680829048,0.9667899608612059,-1.89340853691101,203,22,12,90.12657928466801,61.823184967040994,180.12658691406202,YP
20130808092752.mat,0.293083786964417,0.0278966296464205,0.9667899608612059,-1.89341592788696,203,22,12,90.12732696533199,61.823860168457,180.12731933593798,YP
20130808092752.mat,0.2929485738277439,0.056371845304965994,1.0107349157333398,-1.89732623100281,203,22,12,90.1279525756836,61.824546813964794,180.127960205078,YP
20130808092752.mat,0.292681783437729,0.208239361643791,1.0107349157333398,-1.8973265886306798,203,22,12,90.13015747070308,61.8252182006836,180.130157470703,YP
20130808092752.mat,0.292284518480301,0.13230560719966902,1.0107349157333398,-1.90122973918915,203,22,12,90.1313705444336,61.8258934020996,180.131378173828,YP
20130808092752.mat,0.29252442717552196,0.0753554031252861,1.0107349157333398,-1.90122807025909,203,22,12,90.1315078735352,61.826564788818395,180.131500244141,YP
20130808092752.mat,0.293050050735474,0.0278966296464205,1.0107349157333398,-1.9051370620727501,203,22,12,90.13189697265621,61.827243804931605,180.131896972656,YP
20130808092752.mat,0.29312196373939503,0.0184049680829048,1.0107349157333398,-1.90514409542084,203,22,12,90.1330032348633,61.827919006347706,180.132995605469,YP
20130808092752.mat,0.293034076690674,0.056371845304965994,1.0107349157333398,-1.9090605974197399,203,22,12,90.1341934204102,61.8285903930664,180.134185791016,YP
20130808092752.mat,0.29272449016571006,0.10383038967847802,1.0107349157333398,-1.90907251834869,203,22,12,90.13512420654301,61.829250335693395,180.13513183593798,YP
20130808092752.mat,0.29282432794570895,0.0848470628261566,1.0107349157333398,-1.91299092769623,203,22,12,90.13585662841801,61.829925537109396,180.13586425781202,YP
20130808092752.mat,0.293356090784073,0.0278966296464205,1.0107349157333398,-1.91300213336945,203,22,12,90.13658905029301,61.8305854797363,180.13659667968798,YP
20130808092752.mat,0.29323673248291,-0.000578355742618442,1.0107349157333398,-1.9169180393219,203,22,12,90.13742065429692,61.8312568664551,180.137420654297,YP
20130808092752.mat,0.29308021068573,0.056371845304965994,1.0107349157333398,-1.92083179950714,203,22,12,90.1382064819336,61.831916809082,180.138214111328,YP
20130808092752.mat,0.292714625597,0.0753554031252861,1.0107349157333398,-1.9208365678787198,203,22,12,90.138916015625,61.832584381103494,180.138916015625,YP
20130808092752.mat,0.29250067472457897,0.0658635050058365,1.0107349157333398,-1.9247444868087802,203,22,12,90.13964080810551,61.833255767822294,180.1396484375,YP
20130808092752.mat,0.292421907186508,0.0468801856040955,1.0107349157333398,-1.9247428178787198,203,22,12,90.1403350830078,61.8339157104492,180.140335083008,YP
20130808092752.mat,0.292337656021118,0.0184049680829048,1.0107349157333398,-1.92864561080933,203,22,12,90.14087677001949,61.834587097168,180.140869140625,YP
20130808092752.mat,0.292324364185333,0.0753554031252861,1.0107349157333398,-1.93254256248474,203,22,12,90.1413955688477,61.8352546691895,180.141387939453,YP
20130808092752.mat,0.292631328105927,0.11332228034734698,1.0107349157333398,-1.9325318336486799,203,22,12,90.1419830322266,61.8359222412109,180.141983032227,YP
20130808092752.mat,0.292635679244995,0.10383038967847802,1.0107349157333398,-1.93642461299896,203,22,12,90.1425247192383,61.836585998535206,180.142517089844,YP
20130808092752.mat,0.292842924594879,0.0658635050058365,1.0107349157333398,-1.9403150081634502,203,22,12,90.1429595947266,61.8372573852539,180.142959594727,YP
20130808092752.mat,0.292777419090271,0.0373885221779346,1.0107349157333398,-1.9402971267700202,203,22,12,90.14340209960942,61.837921142578104,180.143402099609,YP
20130808092752.mat,0.29284971952438393,0.0943387225270271,1.0107349157333398,-1.9441838264465299,203,22,12,90.1453628540039,61.8385810852051,180.145355224609,YP
20130808092752.mat,0.292969316244125,0.11332228034734698,1.0107349157333398,-1.94416344165802,203,22,12,90.14617919921879,61.839241027832,180.146179199219,YP
20130808092752.mat,0.29277101159095803,0.0943387225270271,1.0107349157333398,-1.94805371761322,203,22,12,90.1459274291992,61.8399047851562,180.145935058594,YP
20130808092752.mat,0.29316464066505393,0.0658635050058365,1.0107349157333398,-1.9519507884979201,203,22,12,90.1460723876953,61.8405647277832,180.146072387695,YP
20130808092752.mat,0.29349887371063205,0.0468801856040955,1.0107349157333398,-1.9519478082656898,203,22,12,90.14696502685551,61.841213226318395,180.14697265625,YP
20130808092752.mat,0.29316812753677396,-0.0575287900865078,1.0107349157333398,-1.9558553695678702,203,22,12,90.1479110717773,61.84187316894529,180.147918701172,YP
20130808092752.mat,0.29292422533035306,0.0943387225270271,1.0107349157333398,-1.9597655534744298,203,22,12,90.1484527587891,61.8425369262695,180.14845275878898,YP
20130808092752.mat,0.29282736778259305,0.056371845304965994,1.0107349157333398,-1.95977032184601,203,22,12,90.14879608154301,61.843196868896506,180.14880371093798,YP
20130808092752.mat,0.292758196592331,0.0278966296464205,1.0107349157333398,-1.9636806249618501,203,22,12,90.14928436279301,61.8438568115234,180.14929199218798,YP
20130808092752.mat,0.29262593388557395,0.056371845304965994,1.0107349157333398,-1.9675892591476398,203,22,12,90.14987182617192,61.8445167541504,180.149871826172,YP
20130808092752.mat,0.29246294498443604,0.0753554031252861,1.0107349157333398,-1.97149538993835,203,22,12,90.1503524780273,61.845188140869105,180.150360107422,YP
20130808092752.mat,0.29253852367401095,0.0848470628261566,1.0107349157333398,-1.97149205207825,203,22,12,90.15069580078121,61.8458595275879,180.150695800781,YP
20130808092752.mat,0.292635470628738,0.0753554031252861,1.0107349157333398,-1.9753916263580302,203,22,12,90.1511077880859,61.846527099609396,180.15110778808602,YP
20130808092752.mat,0.292548477649689,-0.0100702494382858,1.0107349157333398,-1.9792875051498402,203,22,12,90.1530914306641,61.847194671630895,180.15309143066398,YP
20130808092752.mat,0.29255744814872703,0.122813940048218,1.0107349157333398,-1.97927391529083,203,22,12,90.1539306640625,61.8478584289551,180.15393066406202,YP
20130808092752.mat,0.292660892009735,0.0753554031252861,1.0107349157333398,-1.98316895961761,203,22,12,90.15371704101558,61.8485298156738,180.153717041016,YP
20130808092752.mat,0.292852312326431,0.0373885221779346,1.0107349157333398,-1.98706889152527,203,22,12,90.15380859375,61.84919738769529,180.15380859375,YP
20130808092752.mat,0.292627513408661,0.0468801856040955,1.0107349157333398,-1.9909737110137902,203,22,12,90.1546630859375,61.8498649597168,180.15466308593798,YP
20130808092752.mat,0.29265034198761,0.0468801856040955,1.0107349157333398,-1.9909757375717199,203,22,12,90.1556243896484,61.8505249023438,180.155624389648,YP
20130808092752.mat,0.292696624994278,0.0468801856040955,1.0107349157333398,-1.9948860406875601,203,22,12,90.15615844726558,61.8511848449707,180.156158447266,YP
20130808092752.mat,0.29285800457000705,0.0658635050058365,1.0107349157333398,-1.9987969398498502,203,22,12,90.1565475463867,61.8518486022949,180.156555175781,YP
20130808092752.mat,0.293142706155777,0.0278966296464205,1.0107349157333398,-1.9988008737564098,203,22,12,90.15701293945308,61.852500915527294,180.157012939453,YP
20130808092752.mat,0.2932168841362,0.0373885221779346,1.0107349157333398,-2.0027093887329097,203,22,12,90.1575393676758,61.853153228759794,180.157531738281,YP
20130808092752.mat,0.293137073516846,0.0658635050058365,1.0107349157333398,-2.0066158771514897,203,22,12,90.15807342529301,61.8538131713867,180.15808105468798,YP
20130808092752.mat,0.292854011058807,0.11332228034734698,0.9667899608612059,-2.01051926612854,203,22,12,90.15917205810551,61.854461669921896,180.1591796875,YP
20130808092752.mat,0.292734801769257,0.0848470628261566,0.9667899608612059,-2.0105137825012203,203,22,12,90.16094970703121,61.8549461364746,180.160949707031,YP
20130808092752.mat,0.29288214445114097,0.0658635050058365,0.9667899608612059,-2.01441335678101,203,22,12,90.1619644165039,61.855770111084006,180.161956787109,YP
20130808092752.mat,0.293042182922363,0.0373885221779346,0.9667899608612059,-2.01831841468811,203,22,12,90.1615524291992,61.856418609619105,180.161560058594,YP
20130808092752.mat,0.293098032474518,0.0468801856040955,0.9667899608612059,-2.0222327709198002,203,22,12,90.1619033813477,61.8570747375488,180.161895751953,YP
20130808092752.mat,0.293046027421951,0.056371845304965994,0.9667899608612059,-2.02615308761597,203,22,12,90.1631317138672,61.857723236084006,180.163131713867,YP
20130808092752.mat,0.29286557435989397,0.0658635050058365,0.9667899608612059,-2.02617168426514,203,22,12,90.16429901123051,61.8583869934082,180.164306640625,YP
20130808092752.mat,0.292661607265472,-0.0100702494382858,0.9667899608612059,-2.03009819984436,203,22,12,90.1649703979492,61.859035491943395,180.164978027344,YP
20130808092752.mat,0.292732208967209,0.0278966296464205,0.9667899608612059,-2.03402471542358,203,22,12,90.1655044555664,61.85969543457029,180.165496826172,YP
20130808092752.mat,0.292621821165085,0.0278966296464205,0.9667899608612059,-2.03794956207275,203,22,12,90.16619873046879,61.8603515625,180.166198730469,YP
20130808092752.mat,0.29267922043800393,0.0753554031252861,0.9667899608612059,-2.0379657745361297,203,22,12,90.16702270507808,61.861011505127,180.167022705078,YP
20130808092752.mat,0.29283177852630604,0.10383038967847802,0.9667899608612059,-2.0418851375579803,203,22,12,90.1677780151367,61.8616714477539,180.167785644531,YP
20130808092752.mat,0.29259529709815996,0.0848470628261566,0.9667899608612059,-2.04580140113831,203,22,12,90.1684188842773,61.862335205078104,180.168426513672,YP
20130808092752.mat,0.29273825883865395,0.056371845304965994,0.9667899608612059,-2.0497145652771,203,22,12,90.1689987182617,61.8629951477051,180.169006347656,YP
20130808092752.mat,0.29277163743972806,0.0468801856040955,0.9667899608612059,-2.05362439155579,203,22,12,90.17086791992192,61.863655090332,180.170867919922,YP
20130808092752.mat,0.292700350284576,0.056371845304965994,0.9667899608612059,-2.0575313568115203,203,22,12,90.17230224609379,61.864315032959006,180.172302246094,YP
20130808092752.mat,0.292579591274261,0.056371845304965994,0.9667899608612059,-2.05753374099731,203,22,12,90.17236328125,61.8649749755859,180.17236328125,YP
20130808092752.mat,0.292355984449387,0.208239361643791,0.9667899608612059,-2.06144762039185,203,22,12,90.1725311279297,61.865638732910206,180.17253112793,YP
20130808092752.mat,0.292541056871414,0.056371845304965994,0.9667899608612059,-2.0653665065765403,203,22,12,90.17349243164058,61.8662910461426,180.173492431641,YP
20130808092752.mat,0.29280269145965604,0.0753554031252861,0.9667899608612059,-2.06928873062134,203,22,12,90.1746978759766,61.866943359375,180.174697875977,YP
20130808092752.mat,0.293103158473969,0.122813940048218,0.9667899608612059,-2.07321262359619,203,22,12,90.1755905151367,61.867603302002,180.175598144531,YP
20130808092752.mat,0.29315763711929305,0.0468801856040955,0.9667899608612059,-2.07713651657104,203,22,12,90.1762542724609,61.868247985839794,180.17625427246102,YP
20130808092752.mat,0.292944073677063,0.056371845304965994,0.9667899608612059,-2.07715320587158,203,22,12,90.1769638061523,61.868900299072294,180.176971435547,YP
20130808092752.mat,0.29284819960594205,0.0658635050058365,0.9667899608612059,-2.08107399940491,203,22,12,90.1777725219727,61.86955261230471,180.177764892578,YP
20130808092752.mat,0.29295024275779696,0.0658635050058365,0.9667899608612059,-2.08499240875244,203,22,12,90.1785125732422,61.8702049255371,180.178512573242,YP
20130808092752.mat,0.29301518201828003,0.056371845304965994,0.9667899608612059,-2.0889084339141797,203,22,12,90.17913818359379,61.870849609375,180.179138183594,YP
20130808092752.mat,0.292629688978195,0.0848470628261566,0.9667899608612059,-2.0928213596344,203,22,12,90.1797103881836,61.871498107910206,180.179718017578,YP
20130808092752.mat,0.29267942905426,0.0943387225270271,0.9667899608612059,-2.09673118591309,203,22,12,90.1816864013672,61.872142791748,180.181686401367,YP
20130808092752.mat,0.292790710926056,0.0278966296464205,0.9667899608612059,-2.10063767433167,203,22,12,90.1832046508789,61.8727951049805,180.183197021484,YP
20130808092752.mat,0.292919367551804,0.0468801856040955,0.9667899608612059,-2.10454511642456,203,22,12,90.18331909179692,61.873439788818395,180.183319091797,YP
20130808092752.mat,0.293025553226471,0.0468801856040955,0.9667899608612059,-2.1045510768890403,203,22,12,90.18346405029301,61.874088287353494,180.18347167968798,YP
20130808092752.mat,0.292723596096039,0.0373885221779346,0.9667899608612059,-2.10846829414368,203,22,12,90.1844863891602,61.8747367858887,180.184478759766,YP
20130808092752.mat,0.29258415102958696,0.0848470628261566,0.9667899608612059,-2.1123890876769997,203,22,12,90.18582153320308,61.8753814697266,180.185821533203,YP
20130808092752.mat,0.292659640312195,0.0373885221779346,0.9667899608612059,-2.11631178855896,203,22,12,90.1867904663086,61.8760299682617,180.186798095703,YP
20130808092752.mat,0.29277491569519004,0.0468801856040955,0.9667899608612059,-2.12023091316223,203,22,12,90.1874542236328,61.8766746520996,180.187454223633,YP
20130808092752.mat,0.292768657207489,0.056371845304965994,0.9667899608612059,-2.12415814399719,203,22,12,90.1882171630859,61.8773193359375,180.18821716308602,YP
20130808092752.mat,0.2927305996418,0.0658635050058365,0.9667899608612059,-2.12807941436768,203,22,12,90.18914794921879,61.877960205078104,180.189147949219,YP
20130808092752.mat,0.292894214391708,0.0753554031252861,0.9667899608612059,-2.1319990158081104,203,22,12,90.1899871826172,61.878604888915994,180.189987182617,YP
20130808092752.mat,0.29297617077827504,0.056371845304965994,0.9667899608612059,-2.13591647148132,203,22,12,90.1907119750977,61.8792495727539,180.190704345703,YP
20130808092752.mat,0.29283016920089694,0.0468801856040955,0.9667899608612059,-2.13983106613159,203,22,12,90.1914443969727,61.8799018859863,180.191436767578,YP
20130808092752.mat,0.292584389448166,-0.000578355742618442,0.9667899608612059,-2.14374279975891,203,22,12,90.192138671875,61.8805465698242,180.192138671875,YP
20130808092752.mat,0.29265570640564004,0.056371845304965994,0.9667899608612059,-2.1476514339447,203,22,12,90.1928253173828,61.88117980957029,180.192825317383,YP
20130808092752.mat,0.292851090431213,0.0373885221779346,0.9667899608612059,-2.1515567302703897,203,22,12,90.1935272216797,61.8818244934082,180.19352722168,YP
20130808092752.mat,0.29313004016876193,0.0373885221779346,1.0107349157333398,-2.15545892715454,203,22,12,90.19503784179692,61.882476806640604,180.195037841797,YP
20130808092752.mat,0.293029487133026,0.056371845304965994,1.0107349157333398,-2.15935826301575,203,22,12,90.1968002319336,61.883121490478494,180.196807861328,YP
20130808092752.mat,0.292709112167358,0.056371845304965994,1.0107349157333398,-2.16325783729553,203,22,12,90.1971054077148,61.8837661743164,180.197113037109,YP
20130808092752.mat,0.29247832298278803,0.0943387225270271,1.0107349157333398,-2.16716241836548,203,22,12,90.1970901489258,61.8843994140625,180.197082519531,YP
20130808092752.mat,0.292894780635834,0.0468801856040955,1.0107349157333398,-2.17107272148132,203,22,12,90.1977691650391,61.8850517272949,180.19776916503898,YP
20130808092752.mat,0.293115019798279,0.0373885221779346,1.0107349157333398,-2.17498731613159,203,22,12,90.19886016845699,61.88569641113279,180.19885253906202,YP
20130808092752.mat,0.29310959577560397,0.0373885221779346,1.0546799898147599,-2.17890405654907,203,22,12,90.19961547851558,61.8863410949707,180.199615478516,YP
20130808092752.mat,0.29273509979247997,0.0753554031252861,1.0546799898147599,-2.18282079696655,203,22,12,90.199951171875,61.8869819641113,180.199951171875,YP
20130808092752.mat,0.292638093233109,0.0658635050058365,1.0986249446868899,-2.18673467636108,203,22,12,90.2001571655273,61.8876266479492,180.200164794922,YP
20130808092752.mat,0.29271298646926897,0.0753554031252861,1.1425698995590199,-2.19064402580261,203,22,12,90.2005157470703,61.8882713317871,180.20051574707,YP
20130808092752.mat,0.292861878871918,0.0278966296464205,1.18651497364044,-2.19454669952393,203,22,12,90.20074462890621,61.888916015625,180.200744628906,YP
20130808092752.mat,0.292835086584091,0.0373885221779346,1.2304599285125701,-2.1984412670135502,203,22,12,90.2005157470703,61.889564514160206,180.20051574707,YP
20130808092752.mat,0.29249820113182107,0.056371845304965994,1.2744048833847,-2.2023265361785898,203,22,12,90.1998291015625,61.890201568603494,180.19982910156202,YP
20130808092752.mat,0.292331248521805,0.0658635050058365,1.3622949123382602,-2.20620083808899,203,22,12,90.1988983154297,61.8908462524414,180.19889831543,YP
20130808092752.mat,0.292703568935394,0.0658635050058365,1.4062399864196797,-2.21006202697754,203,22,12,90.197998046875,61.8914909362793,180.197998046875,YP
20130808092752.mat,0.29307624697685203,0.0278966296464205,1.45018494129181,-2.2139077186584504,203,22,12,90.1970367431641,61.89213562011721,180.19703674316398,YP
20130808092752.mat,0.29322850704193104,0.0753554031252861,1.45018494129181,-2.21773600578308,203,22,12,90.1958389282227,61.89277648925779,180.195831298828,YP
20130808092752.mat,0.293175756931305,0.0658635050058365,1.4941298961639398,-2.22154664993286,203,22,12,90.1944732666016,61.8934211730957,180.194473266602,YP
20130808092752.mat,0.292843222618103,0.17027248442173,1.4941298961639398,-2.22534036636353,203,22,12,90.1946029663086,61.893894195556605,180.194610595703,YP
20130808092752.mat,0.292848229408264,0.056371845304965994,1.4941298961639398,-2.2291200160980202,203,22,12,90.19445037841801,61.894214630127,180.19445800781202,YP
20130808092752.mat,0.293039619922638,0.056371845304965994,1.4941298961639398,-2.22908735275269,203,22,12,90.19113159179692,61.8953247070312,180.191131591797,YP
20130808092752.mat,0.293155163526535,0.0848470628261566,1.4941298961639398,-2.23673415184021,203,22,12,90.1890106201172,61.895969390869105,180.189010620117,YP
20130808092752.mat,0.292989909648895,0.056371845304965994,1.4941298961639398,-2.2404465675354,203,22,12,90.18750762939449,61.896598815918,180.1875,YP
20130808092752.mat,0.292573988437653,0.0848470628261566,1.4941298961639398,-2.24422979354858,203,22,12,90.1861038208008,61.8972320556641,180.186096191406,YP
20130808092752.mat,0.292656004428864,0.0658635050058365,1.4941298961639398,-2.24801850318909,203,22,12,90.18426513671879,61.897876739502,180.184265136719,YP
20130808092752.mat,0.292741894721985,0.056371845304965994,1.4941298961639398,-2.25571894645691,203,22,12,90.18212127685551,61.8985176086426,180.18212890625,YP
20130808092752.mat,0.29256871342659,0.0184049680829048,1.4941298961639398,-2.25951862335205,203,22,12,90.1800155639648,61.8991584777832,180.180023193359,YP
