DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130206091325.mat,0.18527901172637898,0.0298015419393778,0.0878899991512299,-0.623205304145813,203,22,18,180.810943603516,55.4350662231445,270.810943603516,ZP
20130206091325.mat,0.18499320745468104,-0.017656996846198997,0.0878899991512299,-0.640774488449097,203,22,18,180.81199645996102,55.42387390136721,270.81201171875,ZP
20130206091325.mat,0.18562425673007998,0.00132632546592504,0.0878899991512299,-0.660298824310303,203,22,18,180.811798095703,55.4126853942871,270.811798095703,ZP
20130206091325.mat,0.18660394847393,0.0582767575979233,0.0878899991512299,-0.677875936031342,203,22,18,180.811721801758,55.401493072509794,270.81170654296903,ZP
20130206091325.mat,0.187258660793304,0.0108179869130254,0.0878899991512299,-0.695459425449371,203,22,18,180.81248474121102,55.39030456542971,270.8125,ZP
20130206091325.mat,0.187347114086151,-0.0271488912403584,0.0878899991512299,-0.7130476832389828,203,22,18,180.813507080078,55.379119873046896,270.813507080078,ZP
20130206091325.mat,0.18675826489925398,0.0108179869130254,0.0878899991512299,-0.7325915098190309,203,22,18,180.814147949219,55.3679428100586,270.81414794921903,ZP
20130206091325.mat,0.18636192381382,0.00132632546592504,0.0878899991512299,-0.750182569026947,203,22,18,180.814498901367,55.3567695617676,270.81451416015597,ZP
20130206091325.mat,0.186501577496529,0.0298015419393778,0.13183499872684498,-0.7677724361419681,203,22,18,180.814849853516,55.345607757568395,270.814849853516,ZP
20130206091325.mat,0.18652032315731001,0.00132632546592504,0.13183499872684498,-0.787312805652618,203,22,18,180.815322875977,55.3344497680664,270.815307617188,ZP
20130206091325.mat,0.186519041657448,-0.00816533621400595,0.13183499872684498,-0.804896712303162,203,22,18,180.815948486328,55.323299407959006,270.815948486328,ZP
20130206091325.mat,0.18577855825424203,-0.0271488912403584,0.0878899991512299,-0.8224764466285709,203,22,18,180.816467285156,55.312164306640604,270.81646728515597,ZP
20130206091325.mat,0.184812650084496,0.00132632546592504,0.0878899991512299,-0.8420050740242,203,22,18,180.81677246093798,55.3010406494141,270.816772460938,ZP
20130206091325.mat,0.18450331687927202,0.00132632546592504,0.0878899991512299,-0.8595768213272091,203,22,18,180.818328857422,55.289924621582,270.818328857422,ZP
20130206091325.mat,0.184488341212273,0.0108179869130254,0.0878899991512299,-0.877145349979401,203,22,18,180.81959533691398,55.2788238525391,270.819580078125,ZP
20130206091325.mat,0.18493616580963101,0.0108179869130254,0.0878899991512299,-0.896666646003723,203,22,18,180.81956481933602,55.2677345275879,270.819580078125,ZP
20130206091325.mat,0.184863448143005,0.00132632546592504,0.0878899991512299,-0.9142400622367859,203,22,18,180.819488525391,55.2566528320312,270.819488525391,ZP
20130206091325.mat,0.184577271342278,0.0108179869130254,0.0878899991512299,-0.931819498538971,203,22,18,180.820159912109,55.245578765869105,270.820159912109,ZP
20130206091325.mat,0.184531703591347,0.00132632546592504,0.0878899991512299,-0.951357066631317,203,22,18,180.821136474609,55.234504699707,270.821136474609,ZP
20130206091325.mat,0.18478561937809,0.0108179869130254,0.0878899991512299,-0.96894496679306,203,22,18,180.82177734375,55.2234420776367,270.82177734375,ZP
20130206091325.mat,0.18512870371341697,-0.017656996846198997,0.0878899991512299,-0.986534178256989,203,22,18,180.822174072266,55.212371826171896,270.822174072266,ZP
20130206091325.mat,0.185341402888298,-0.00816533621400595,0.0878899991512299,-1.00607621669769,203,22,18,180.822692871094,55.2013053894043,270.82269287109403,ZP
20130206091325.mat,0.185157731175423,-0.00816533621400595,0.0878899991512299,-1.02366328239441,203,22,18,180.823379516602,55.190242767334006,270.823364257812,ZP
20130206091325.mat,0.18511037528514898,0.0203098803758621,0.0878899991512299,-1.04320085048676,203,22,18,180.824035644531,55.1791763305664,270.82403564453097,ZP
20130206091325.mat,0.185536727309227,0.00132632546592504,0.0878899991512299,-1.06078267097473,203,22,18,180.824462890625,55.1681137084961,270.824462890625,ZP
20130206091325.mat,0.18596535921096802,0.0298015419393778,0.0878899991512299,-1.0783619880676298,203,22,18,180.82482910156202,55.157047271728494,270.824829101562,ZP
20130206091325.mat,0.185975208878517,0.0108179869130254,0.0878899991512299,-1.09789192676544,203,22,18,180.825332641602,55.1459884643555,270.825317382812,ZP
20130206091325.mat,0.185807839035988,0.00132632546592504,0.0878899991512299,-1.11546635627747,203,22,18,180.82585144043,55.1349296569824,270.82586669921903,ZP
20130206091325.mat,0.18576671183109303,0.0392932035028934,0.0878899991512299,-1.13499176502228,203,22,18,180.826354980469,55.123870849609396,270.82635498046903,ZP
20130206091325.mat,0.18644513189792603,-0.00816533621400595,0.0878899991512299,-1.15256214141846,203,22,18,180.82649230957,55.1211090087891,270.82647705078097,ZP
20130206091325.mat,0.18673543632030498,-0.00816533621400595,0.0439449995756149,-1.17013108730316,203,22,18,180.829315185547,55.1017723083496,270.829315185547,ZP
20130206091325.mat,0.18624061346054102,-0.017656996846198997,0.0439449995756149,-1.17013108730316,203,22,18,180.830459594727,55.090724945068395,270.830444335938,ZP
20130206091325.mat,0.18553830683231398,-0.0271488912403584,0.0439449995756149,-1.20722627639771,203,22,18,180.830352783203,55.0796928405762,270.830352783203,ZP
20130206091325.mat,0.18477247655391701,0.0392932035028934,0.0439449995756149,-1.22676348686218,203,22,18,180.83058166503898,55.0686645507812,270.83056640625,ZP
20130206091325.mat,0.184593752026558,0.0298015419393778,0.0439449995756149,-1.24435842037201,203,22,18,180.831756591797,55.057647705078104,270.831756591797,ZP
20130206091325.mat,0.18569318950176197,0.00132632546592504,0.0439449995756149,-1.26391541957855,203,22,18,180.833114624023,55.0466384887695,270.833129882812,ZP
20130206091325.mat,0.186330571770668,-0.017656996846198997,0.0439449995756149,-1.2815256118774399,203,22,18,180.834060668945,55.03564453125,270.83404541015597,ZP
20130206091325.mat,0.18565900623798395,-0.017656996846198997,0.0439449995756149,-1.30109262466431,203,22,18,180.83479309082,55.0246467590332,270.83477783203097,ZP
20130206091325.mat,0.18501298129558605,-0.017656996846198997,0.0878899991512299,-1.3187072277069098,203,22,18,180.835556030273,55.0136642456055,270.835571289062,ZP
20130206091325.mat,0.185719773173332,0.0203098803758621,0.26366999745368996,-1.3382740020752,203,22,18,180.83581542968798,55.002689361572294,270.835815429688,ZP
20130206091325.mat,0.187018916010857,0.0487848669290543,0.5712849497795099,-1.3558847904205302,203,22,18,180.834381103516,54.9917182922363,270.834381103516,ZP
20130206091325.mat,0.18708164989948298,-0.0271488912403584,0.9667899608612059,-1.37348997592926,203,22,18,180.83009338378898,54.980751037597706,270.830078125,ZP
20130206091325.mat,0.18642097711563102,-0.017656996846198997,1.4062399864196797,-1.39303529262543,203,22,18,180.823440551758,54.969791412353494,270.82342529296903,ZP
20130206091325.mat,0.18538606166839602,-0.0651157721877098,1.80174493789673,-1.41255128383636,203,22,18,180.81652832031202,54.958835601806605,270.816528320312,ZP
20130206091325.mat,0.18454843759536702,-0.017656996846198997,2.1093599796295197,-1.43005871772766,203,22,18,180.81037902832,54.9478874206543,270.81036376953097,ZP
20130206091325.mat,0.184459522366524,0.0108179869130254,2.32908487319946,-1.44943511486053,203,22,18,180.80418395996102,54.936954498290994,270.80419921875,ZP
20130206091325.mat,0.18561017513275102,0.0298015419393778,2.5048649311065696,-1.46675169467926,203,22,18,180.79664611816398,54.926029205322294,270.796630859375,ZP
20130206091325.mat,0.18632256984710702,0.0203098803758621,2.54880976676941,-1.48590540885925,203,22,18,180.787658691406,54.915111541748,270.78765869140597,ZP
20130206091325.mat,0.186418116092682,0.0108179869130254,2.54880976676941,-1.50299382209778,203,22,18,180.778182983398,54.904201507568395,270.778198242188,ZP
20130206091325.mat,0.185824379324913,0.00132632546592504,2.54880976676941,-1.52193784713745,203,22,18,180.76872253418,54.8932991027832,270.76873779296903,ZP
20130206091325.mat,0.18546979129314398,0.0203098803758621,2.54880976676941,-1.53511834144592,203,22,18,180.758590698242,54.882396697998,270.75860595703097,ZP
20130206091325.mat,0.185704723000526,0.0203098803758621,2.54880976676941,-1.55767416954041,203,22,18,180.747039794922,54.871498107910206,270.747039794922,ZP
20130206091325.mat,0.18597911298275002,0.0392932035028934,2.54880976676941,-1.57452213764191,203,22,18,180.734481811523,54.8606109619141,270.734497070312,ZP
20130206091325.mat,0.186420693993568,0.0487848669290543,2.54880976676941,-1.59137463569641,203,22,18,180.721862792969,54.849727630615206,270.72186279296903,ZP
20130206091325.mat,0.186211779713631,0.00132632546592504,2.54880976676941,-1.6102020740509,203,22,18,180.70924377441398,54.8388519287109,270.709228515625,ZP
20130206091325.mat,0.185811564326286,0.0487848669290543,2.54880976676941,-1.62711000442505,203,22,18,180.69612121582,54.827972412109396,270.69610595703097,ZP
20130206091325.mat,0.18553327023983,-0.017656996846198997,2.54880976676941,-1.6440577507018999,203,22,18,180.682540893555,54.817108154296896,270.68255615234403,ZP
20130206091325.mat,0.18565730750560802,0.0203098803758621,2.54880976676941,-1.66104698181152,203,22,18,180.668731689453,54.806247711181605,270.668731689453,ZP
20130206091325.mat,0.185944259166718,0.0108179869130254,2.54880976676941,-1.67807602882385,203,22,18,180.654678344727,54.795383453369105,270.654663085938,ZP
20130206091325.mat,0.185797512531281,0.0108179869130254,2.59275484085083,-1.69514143466949,203,22,18,180.641220092773,54.7845344543457,270.641235351562,ZP
20130206091325.mat,0.18532495200634,0.0298015419393778,2.59275484085083,-1.71223783493042,203,22,18,180.627990722656,54.7736892700195,270.62799072265597,ZP
20130206091325.mat,0.18509216606617,0.0203098803758621,2.63669991493225,-1.7293609380722,203,22,18,180.612991333008,54.762847900390604,270.61297607421903,ZP
20130206091325.mat,0.18559460341930398,-0.00816533621400595,2.7245898246765097,-1.7445569038391102,203,22,18,180.596923828125,54.752010345459006,270.596923828125,ZP
20130206091325.mat,0.186078742146492,-0.0556238777935505,2.7685348987579306,-1.7617274522781399,203,22,18,180.581024169922,54.741180419921896,270.581024169922,ZP
20130206091325.mat,0.18623512983322102,0.0203098803758621,2.8564248085022004,-1.7769584655761699,203,22,18,180.565353393555,54.730350494384794,270.56536865234403,ZP
20130206091325.mat,0.18571268022060397,0.0203098803758621,2.9443149566650404,-1.7921936511993402,203,22,18,180.549453735352,54.7195243835449,270.549438476562,ZP
20130206091325.mat,0.185269668698311,0.0392932035028934,3.0322048664093,-1.8074233531951898,203,22,18,180.53283691406202,54.708702087402294,270.532836914062,ZP
20130206091325.mat,0.18504275381565102,-0.0556238777935505,3.1640398502349902,-1.8226394653320301,203,22,18,180.515289306641,54.697879791259794,270.515289306641,ZP
20130206091325.mat,0.185187101364136,0.0203098803758621,3.2958748340606703,-1.8378367424011202,203,22,18,180.497039794922,54.6870613098145,270.497039794922,ZP
20130206091325.mat,0.18517637252807603,0.00132632546592504,3.3837647438049303,-1.85301101207733,203,22,18,180.47839355468798,54.676242828369105,270.478393554688,ZP
20130206091325.mat,0.18562871217727697,0.0203098803758621,3.47165489196777,-1.86620557308197,203,22,18,180.459411621094,54.6654281616211,270.45941162109403,ZP
20130206091325.mat,0.18558098375797302,0.0203098803758621,3.5155999660491903,-1.88132429122925,203,22,18,180.440338134766,54.65461730957029,270.440338134766,ZP
20130206091325.mat,0.185018345713615,0.00132632546592504,3.5155999660491903,-1.8944599628448502,203,22,18,180.421340942383,54.643798828125,270.42132568359403,ZP
20130206091325.mat,0.184915244579315,0.00132632546592504,3.5155999660491903,-1.9075676202774001,203,22,18,180.40222167968798,54.632984161377,270.402221679688,ZP
20130206091325.mat,0.185177326202393,0.0203098803758621,3.5155999660491903,-1.9206537008285502,203,22,18,180.382476806641,54.6221771240234,270.382476806641,ZP
20130206091325.mat,0.18499898910522503,0.00132632546592504,3.5155999660491903,-1.9317752122879,203,22,18,180.362899780273,54.61137390136721,270.362915039062,ZP
20130206091325.mat,0.18519790470600103,0.0203098803758621,3.5155999660491903,-1.94485008716583,203,22,18,180.34362792968798,54.6005706787109,270.343627929688,ZP
20130206091325.mat,0.185704171657562,-0.00816533621400595,3.5155999660491903,-1.95598375797272,203,22,18,180.322891235352,54.5897636413574,270.322875976562,ZP
20130206091325.mat,0.186210498213768,0.19116072356700897,3.47165489196777,-1.9671436548233,203,22,18,180.301513671875,54.5789604187012,270.301513671875,ZP
20130206091325.mat,0.186859428882599,0.0677684172987938,3.47165489196777,-1.97833740711212,203,22,18,180.280715942383,54.56816101074221,270.28070068359403,ZP
20130206091325.mat,0.186387434601784,0.0298015419393778,3.4277098178863503,-1.98956751823425,203,22,18,180.260543823242,54.5573616027832,270.26055908203097,ZP
20130206091325.mat,0.186214432120323,0.0392932035028934,3.3837647438049303,-2.0008337497711204,203,22,18,180.240371704102,54.5465621948242,270.240356445312,ZP
20130206091325.mat,0.186590373516083,0.0203098803758621,3.2958748340606703,-2.01018142700195,203,22,18,180.220077514648,54.535770416259794,270.220092773438,ZP
20130206091325.mat,0.18674306571483604,-0.017656996846198997,3.2079849243164102,-2.0195620059967,203,22,18,180.20002746582,54.5249824523926,270.20001220703097,ZP
20130206091325.mat,0.186396077275276,-0.0746074318885803,3.1640398502349902,-2.02897500991821,203,22,18,180.182022094727,54.514198303222706,270.182006835938,ZP
20130206091325.mat,0.18537776172161102,-0.00816533621400595,3.1200947761535605,-2.03646779060364,203,22,18,180.16276550293,54.5034294128418,270.16278076171903,ZP
20130206091325.mat,0.18458636105060602,0.0203098803758621,3.0761499404907204,-2.04595232009888,203,22,18,180.141998291016,54.4926605224609,270.141998291016,ZP
20130206091325.mat,0.184838533401489,0.0298015419393778,3.0322048664093,-2.05352687835693,203,22,18,180.121658325195,54.4818992614746,270.12164306640597,ZP
20130206091325.mat,0.185192763805389,0.0203098803758621,3.0322048664093,-2.06114315986633,203,22,18,180.102600097656,54.4711570739746,270.10260009765597,ZP
20130206091325.mat,0.185229957103729,0.00132632546592504,3.0322048664093,-2.06684255599976,203,22,18,180.083740234375,54.4604148864746,270.083740234375,ZP
20130206091325.mat,0.18469293415546398,0.0298015419393778,2.9882597923278795,-2.07452440261841,203,22,18,180.064407348633,54.4496726989746,270.06439208984403,ZP
20130206091325.mat,0.18439006805419897,0.0392932035028934,2.9882597923278795,-2.08027529716492,203,22,18,180.044891357422,54.4389533996582,270.044891357422,ZP
20130206091325.mat,0.184980452060699,0.0108179869130254,2.9882597923278795,-2.08604097366333,203,22,18,180.02575683593798,54.428226470947294,270.025756835938,ZP
20130206091325.mat,0.18565827608108498,0.10573530197143599,2.9882597923278795,-2.09181499481201,203,22,18,180.006942749023,54.417507171630895,270.006958007812,ZP
20130206091325.mat,0.18543720245361303,0.0108179869130254,2.9882597923278795,-2.09563899040222,203,22,18,179.989639282227,54.4067916870117,269.989624023438,ZP
20130206091325.mat,0.184815391898155,-0.0271488912403584,2.9882597923278795,-2.0994625091552703,203,22,18,179.971221923828,54.3960762023926,269.971221923828,ZP
20130206091325.mat,0.184928759932518,0.0298015419393778,2.9882597923278795,-2.10524082183838,203,22,18,179.95164489746102,54.3853645324707,269.95166015625,ZP
20130206091325.mat,0.18551766872405998,0.0487848669290543,2.9882597923278795,-2.10711693763733,203,22,18,179.93249511718798,54.3746566772461,269.932495117188,ZP
20130206091325.mat,0.186376646161079,0.0298015419393778,2.9882597923278795,-2.11094999313354,203,22,18,179.914169311523,54.363948822021506,269.914184570312,ZP
20130206091325.mat,0.18724848330020896,-0.017656996846198997,2.9882597923278795,-2.11283183097839,203,22,18,179.896057128906,54.3532485961914,269.89605712890597,ZP
20130206091325.mat,0.18770408630371102,-0.0271488912403584,2.9882597923278795,-2.1147141456604,203,22,18,179.877593994141,54.3425483703613,269.877593994141,ZP
20130206091325.mat,0.18721924722194697,0.0108179869130254,2.9882597923278795,-2.11659574508667,203,22,18,179.859100341797,54.3318481445312,269.859100341797,ZP
20130206091325.mat,0.186698257923126,0.00132632546592504,2.9443149566650404,-2.11847591400146,203,22,18,179.840789794922,54.3211517333984,269.840789794922,ZP
20130206091325.mat,0.186637088656425,0.00132632546592504,2.9443149566650404,-2.1184020042419403,203,22,18,179.822570800781,54.3104667663574,269.82257080078097,ZP
20130206091325.mat,0.186843022704124,-0.017656996846198997,2.9443149566650404,-2.120281457901,203,22,18,179.804275512695,54.2997932434082,269.80426025390597,ZP
20130206091325.mat,0.186303034424782,-0.00816533621400595,2.9443149566650404,-2.12020945549011,203,22,18,179.78587341308602,54.2891311645508,269.785888671875,ZP
20130206091325.mat,0.18594758212566398,-0.0271488912403584,2.90036988258362,-2.1181867122650098,203,22,18,179.76756286621102,54.2784767150879,269.767578125,ZP
20130206091325.mat,0.18595683574676503,0.00132632546592504,2.90036988258362,-2.11812019348145,203,22,18,179.75071716308602,54.2678337097168,269.750732421875,ZP
20130206091325.mat,0.18600195646286,-0.017656996846198997,2.8564248085022004,-2.1161036491394,203,22,18,179.73362731933602,54.257209777832,269.733642578125,ZP
20130206091325.mat,0.18607282638549802,-0.017656996846198997,2.8564248085022004,-2.11409330368042,203,22,18,179.715087890625,54.2465934753418,269.715087890625,ZP
20130206091325.mat,0.185422018170357,-0.00816533621400595,2.8564248085022004,-2.11209464073181,203,22,18,179.69641113281202,54.235988616943395,269.696411132812,ZP
20130206091325.mat,0.18463099002838101,-0.00816533621400595,2.8564248085022004,-2.11010789871216,203,22,18,179.678665161133,54.2253952026367,269.67864990234403,ZP
20130206091325.mat,0.18437922000885001,0.0392932035028934,2.8564248085022004,-2.1061780452728303,203,22,18,179.661483764648,54.214817047119105,269.661499023438,ZP
20130206091325.mat,0.18401773273944896,0.0108179869130254,2.8124799728393595,-2.10225558280945,203,22,18,179.643951416016,54.2042388916016,269.643951416016,ZP
20130206091325.mat,0.183967471122742,0.0203098803758621,2.8124799728393595,-2.10029292106628,203,22,18,179.62609863281202,54.193675994873,269.626098632812,ZP
20130206091325.mat,0.184029147028923,0.0108179869130254,2.8124799728393595,-2.09442067146301,203,22,18,179.608261108398,54.1831169128418,269.608276367188,ZP
20130206091325.mat,0.18466936051845603,0.0108179869130254,2.8124799728393595,-2.09050369262695,203,22,18,179.590713500977,54.1725540161133,269.590698242188,ZP
20130206091325.mat,0.18516640365123702,0.0203098803758621,2.7685348987579306,-2.08463144302368,203,22,18,179.573272705078,54.1620025634766,269.573272705078,ZP
20130206091325.mat,0.18546636402607,-0.00816533621400595,2.7245898246765097,-2.0787553787231396,203,22,18,179.557693481445,54.1514472961426,269.55767822265597,ZP
20130206091325.mat,0.18520064651966103,0.00132632546592504,2.59275484085083,-2.07287526130676,203,22,18,179.542266845703,54.140895843505895,269.542266845703,ZP
20130206091325.mat,0.185142263770103,0.0203098803758621,2.4609198570251496,-2.0669939517974902,203,22,18,179.525741577148,54.1303482055664,269.525756835938,ZP
20130206091325.mat,0.18493545055389396,0.0298015419393778,2.32908487319946,-2.05916833877563,203,22,18,179.509674072266,54.119789123535206,269.509674072266,ZP
20130206091325.mat,0.18509103357791898,0.0203098803758621,2.1972498893737797,-2.05135679244995,203,22,18,179.49510192871102,54.1092376708984,269.4951171875,ZP
20130206091325.mat,0.18551020324230202,-0.00816533621400595,2.0654149055481,-2.04551792144775,203,22,18,179.481399536133,54.098690032959006,269.48138427734403,ZP
20130206091325.mat,0.18608562648296398,-0.00816533621400595,1.9775248765945401,-2.03579831123352,203,22,18,179.467666625977,54.088138580322294,269.467651367188,ZP
20130206091325.mat,0.186263382434845,0.00132632546592504,1.93357992172241,-2.02806210517883,203,22,18,179.45349121093798,54.0775947570801,269.453491210938,ZP
20130206091325.mat,0.186225458979607,-0.00816533621400595,1.88963496685028,-2.01840662956238,203,22,18,179.43946838378898,54.0670509338379,269.439453125,ZP
20130206091325.mat,0.1862553358078,0.00132632546592504,1.88963496685028,-2.01073884963989,203,22,18,179.42601013183602,54.056510925293,269.426025390625,ZP
20130206091325.mat,0.186241760849953,0.0298015419393778,1.88963496685028,-2.00114798545837,203,22,18,179.41276550293,54.045982360839794,269.41278076171903,ZP
20130206091325.mat,0.18598763644695301,0.0298015419393778,1.88963496685028,-1.98962712287903,203,22,18,179.399597167969,54.0354499816895,269.39959716796903,ZP
20130206091325.mat,0.18554113805294,0.0298015419393778,1.84568989276886,-1.9800728559493999,203,22,18,179.386810302734,54.0249252319336,269.386810302734,ZP
20130206091325.mat,0.185036316514015,0.0203098803758621,1.84568989276886,-1.97052156925201,203,22,18,179.37565612793,54.0144195556641,269.37567138671903,ZP
20130206091325.mat,0.185290142893791,0.00132632546592504,1.84568989276886,-1.9590106010437,203,22,18,179.365310668945,54.0039176940918,269.36529541015597,ZP
20130206091325.mat,0.18559418618679002,-0.017656996846198997,1.7577999830246,-1.94748830795288,203,22,18,179.35319519043,53.9934234619141,269.35321044921903,ZP
20130206091325.mat,0.18571488559246105,-0.017656996846198997,1.6699099540710403,-1.9359586238861102,203,22,18,179.34132385253898,53.982936859130895,269.34130859375,ZP
20130206091325.mat,0.185826495289803,-0.0366405509412289,1.5380749702453602,-1.92442214488983,203,22,18,179.33154296875,53.9724655151367,269.33154296875,ZP
20130206091325.mat,0.18600399792194397,0.0203098803758621,1.3622949123382602,-1.91092705726624,203,22,18,179.3232421875,53.9619941711426,269.3232421875,ZP
20130206091325.mat,0.185861811041832,0.0203098803758621,1.2304599285125701,-1.89938390254974,203,22,18,179.315124511719,53.951534271240206,269.31512451171903,ZP
20130206091325.mat,0.185740068554878,0.0298015419393778,1.0546799898147599,-1.88589417934418,203,22,18,179.30662536621102,53.9410820007324,269.306640625,ZP
20130206091325.mat,0.185524597764015,0.0108179869130254,0.92284494638443,-1.8724205493927,203,22,18,179.298538208008,53.9306449890137,269.29852294921903,ZP
20130206091325.mat,0.185797318816185,-0.00816533621400595,0.791009962558746,-1.85897195339203,203,22,18,179.29148864746102,53.9202079772949,269.29150390625,ZP
20130206091325.mat,0.18591801822185502,-0.00816533621400595,0.659174978733063,-1.84555459022522,203,22,18,179.285675048828,53.909782409668,269.285675048828,ZP
20130206091325.mat,0.185573697090149,0.0392932035028934,0.615229964256287,-1.8302186727523797,203,22,18,179.281188964844,53.8993644714355,269.28118896484403,ZP
20130206091325.mat,0.18520039319992102,0.0867517441511154,0.527339994907379,-1.81687128543854,203,22,18,179.275634765625,53.888954162597706,269.275634765625,ZP
20130206091325.mat,0.184976652264595,0.0203098803758621,0.527339994907379,-1.80160903930664,203,22,18,179.26969909668,53.8785514831543,269.26971435546903,ZP
20130206091325.mat,0.18520472943782798,0.00132632546592504,0.48339498043060297,-1.7863826751709,203,22,18,179.26463317871102,53.8681526184082,269.2646484375,ZP
20130206091325.mat,0.184955939650536,-0.00816533621400595,0.48339498043060297,-1.77118444442749,203,22,18,179.260543823242,53.8577651977539,269.26055908203097,ZP
20130206091325.mat,0.18521803617477398,0.0108179869130254,0.48339498043060297,-1.7560042142868,203,22,18,179.256683349609,53.847381591796896,269.256683349609,ZP
20130206091325.mat,0.18556196987628895,0.0108179869130254,0.48339498043060297,-1.74083006381989,203,22,18,179.252868652344,53.8370132446289,269.25286865234403,ZP
20130206091325.mat,0.18590331077575697,0.0203098803758621,0.48339498043060297,-1.7256506681442298,203,22,18,179.249420166016,53.8266372680664,269.249420166016,ZP
20130206091325.mat,0.18600599467754397,0.0108179869130254,0.439449995756149,-1.71045649051666,203,22,18,179.24645996093798,53.8162689208984,269.246459960938,ZP
20130206091325.mat,0.186669215559959,0.0203098803758621,0.439449995756149,-1.69328773021698,203,22,18,179.243713378906,53.805912017822294,269.24371337890597,ZP
20130206091325.mat,0.18717159330844899,-0.017656996846198997,0.439449995756149,-1.67804753780365,203,22,18,179.240798950195,53.7955551147461,269.24078369140597,ZP
20130206091325.mat,0.18726617097854603,-0.0271488912403584,0.48339498043060297,-1.66082918643951,203,22,18,179.237609863281,53.7852058410645,269.23760986328097,ZP
20130206091325.mat,0.18679966032505,-0.017656996846198997,0.48339498043060297,-1.64358651638031,203,22,18,179.23454284668,53.774864196777294,269.23455810546903,ZP
20130206091325.mat,0.18614166975021398,0.0582767575979233,0.48339498043060297,-1.6282731294632,203,22,18,179.231887817383,53.7645263671875,269.23187255859403,ZP
20130206091325.mat,0.18549884855747198,0.0392932035028934,0.48339498043060297,-1.6109830141067498,203,22,18,179.229385375977,53.75419616699221,269.229370117188,ZP
20130206091325.mat,0.185266479849815,0.0392932035028934,0.48339498043060297,-1.593670129776,203,22,18,179.226837158203,53.7438812255859,269.226837158203,ZP
20130206091325.mat,0.186167776584625,-0.00816533621400595,0.48339498043060297,-1.5763357877731299,203,22,18,179.224197387695,53.733570098877,269.22418212890597,ZP
20130206091325.mat,0.18649087846279103,-0.017656996846198997,0.439449995756149,-1.55898213386536,203,22,18,179.222229003906,53.7232780456543,269.22222900390597,ZP
20130206091325.mat,0.18577446043491397,-0.0271488912403584,0.351559996604919,-1.5416111946106001,203,22,18,179.221878051758,53.712985992431605,269.22186279296903,ZP
20130206091325.mat,0.18508517742157002,0.00132632546592504,0.219724997878075,-1.52422642707825,203,22,18,179.220748901367,53.7027168273926,269.22076416015597,ZP
20130206091325.mat,0.185008332133293,0.0203098803758621,0.0439449995756149,-1.5068367719650302,203,22,18,179.2197265625,53.6924438476562,269.2197265625,ZP
20130206091325.mat,0.18509024381637598,0.0392932035028934,-0.131834983825684,-1.4874970912933303,203,22,18,179.22023010253898,53.682186126709006,269.22021484375,ZP
20130206091325.mat,0.18527422845363603,0.0203098803758621,-0.30761498212814303,-1.47012078762054,203,22,18,179.22190856933602,53.671939849853494,269.221923828125,ZP
20130206091325.mat,0.185529708862305,-0.00816533621400595,-0.43944996595382707,-1.45276379585266,203,22,18,179.22361755371102,53.66169738769529,269.2236328125,ZP
20130206091325.mat,0.186034217476845,-0.0271488912403584,-0.527339935302734,-1.4354357719421398,203,22,18,179.22492980957,53.651458740234396,269.22491455078097,ZP
20130206091325.mat,0.185866892337799,-0.0271488912403584,-0.527339935302734,-1.4161911010742199,203,22,18,179.22607421875,53.6412239074707,269.22607421875,ZP
20130206091325.mat,0.184919893741608,-0.00816533621400595,-0.527339935302734,-1.39893937110901,203,22,18,179.22717285156202,53.630989074707,269.227172851562,ZP
20130206091325.mat,0.18460118770599399,0.0108179869130254,-0.48339498043060297,-1.3797719478607198,203,22,18,179.228713989258,53.620758056640604,269.22869873046903,ZP
20130206091325.mat,0.18478734791278797,-0.00816533621400595,-0.43944996595382707,-1.36258518695831,203,22,18,179.230743408203,53.6105346679688,269.230743408203,ZP
20130206091325.mat,0.18526436388492604,-0.0271488912403584,-0.43944996595382707,-1.34345829486847,203,22,18,179.23303222656202,53.600311279296896,269.233032226562,ZP
20130206091325.mat,0.18523286283016197,0.00132632546592504,-0.351559966802597,-1.3262822628021202,203,22,18,179.236236572266,53.590091705322294,269.236236572266,ZP
20130206091325.mat,0.184984087944031,0.0392932035028934,-0.30761498212814303,-1.3071366548538201,203,22,18,179.23976135253898,53.5798759460449,269.23974609375,ZP
20130206091325.mat,0.185346379876137,0.0487848669290543,-0.219724982976913,-1.28991782665253,203,22,18,179.241424560547,53.569664001464794,269.241424560547,ZP
20130206091325.mat,0.18589472770690899,0.0203098803758621,-0.0878899917006493,-1.27071762084961,203,22,18,179.242218017578,53.559455871582,269.242218017578,ZP
20130206091325.mat,0.186441615223885,0.00132632546592504,0.0,-1.2534381151199299,203,22,18,179.243576049805,53.549243927002,269.24359130859403,ZP
20130206091325.mat,0.18667714297771498,-0.00816533621400595,0.0878899991512299,-1.23416757583618,203,22,18,179.245452880859,53.539031982421896,269.245452880859,ZP
20130206091325.mat,0.18658392131328602,0.0108179869130254,0.13183499872684498,-1.2206628322601298,203,22,18,179.247039794922,53.5288238525391,269.247039794922,ZP
