DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20121218102105.mat,0.254709661006927,-0.0421518459916115,-1.0546798706054699,0.990906417369843,203,22,17,180.402236938477,67.8050689697266,270.402221679688,XP
20121218102105.mat,0.25475403666496305,-0.004184737801551821,-1.0546798706054699,0.9851282238960269,203,22,17,180.411407470703,67.7978439331055,270.411407470703,XP
20121218102105.mat,0.255157500505447,-0.0516432784497738,-1.0546798706054699,0.9773910045623779,203,22,17,180.42008972168,67.79061889648439,270.42010498046903,XP
20121218102105.mat,0.255743265151978,-0.0231685247272253,-1.0546798706054699,0.9716027975082401,203,22,17,180.42848205566398,67.7834014892578,270.428466796875,XP
20121218102105.mat,0.255718171596527,-0.0706270635128021,-1.0546798706054699,0.963858962059021,203,22,17,180.436920166016,67.77618408203121,270.436920166016,XP
20121218102105.mat,0.255358397960663,-0.0516432784497738,-1.0546798706054699,0.9561132788658141,203,22,17,180.445419311523,67.7689666748047,270.445434570312,XP
20121218102105.mat,0.25496262311935397,0.0147985853254795,-1.0546798706054699,0.9503191709518429,203,22,17,180.453796386719,67.76174926757811,270.45379638671903,XP
20121218102105.mat,0.255445122718811,-0.0516432784497738,-1.0546798706054699,0.940617442131042,203,22,17,180.462112426758,67.75453948974611,270.46209716796903,XP
20121218102105.mat,0.256225287914276,-0.0706270635128021,-1.0546798706054699,0.9328678250312809,203,22,17,180.47047424316398,67.7473297119141,270.470458984375,XP
20121218102105.mat,0.255939662456512,-0.0706270635128021,-1.0546798706054699,0.925117790699005,203,22,17,180.478820800781,67.740119934082,270.47882080078097,XP
20121218102105.mat,0.25477001070976296,0.0622571259737015,-1.0546798706054699,0.915413856506348,203,22,17,180.487030029297,67.7329254150391,270.487030029297,XP
20121218102105.mat,0.254545271396637,-0.0136766312643886,-1.0546798706054699,0.9076620936393741,203,22,17,180.495147705078,67.7257232666016,270.495147705078,XP
20121218102105.mat,0.254977017641068,-0.0421518459916115,-1.0546798706054699,0.8979556560516361,203,22,17,180.503219604492,67.71852874755861,270.50323486328097,XP
20121218102105.mat,0.25544685125351,-0.0706270635128021,-1.0546798706054699,0.8882470130920409,203,22,17,180.51124572753898,67.71133422851561,270.51123046875,XP
20121218102105.mat,0.255826205015182,-0.0896103903651237,-1.0546798706054699,0.8785361051559449,203,22,17,180.521041870117,67.70416259765621,270.52105712890597,XP
20121218102105.mat,0.255731761455536,-0.0516432784497738,-1.0546798706054699,0.868822574615479,203,22,17,180.52946472168,67.6969757080078,270.52947998046903,XP
20121218102105.mat,0.25565665960311895,-0.0611351728439331,-1.0546798706054699,0.857150316238403,203,22,17,180.536560058594,67.68979644775389,270.53656005859403,XP
20121218102105.mat,0.255337357521057,-0.0326599553227425,-1.0546798706054699,0.847420334815979,203,22,17,180.544082641602,67.6826248168945,270.544067382812,XP
20121218102105.mat,0.25496253371238703,-0.0136766312643886,-1.0107349157333398,0.8357263803482059,203,22,17,180.55247497558602,67.67544555664061,270.552490234375,XP
20121218102105.mat,0.255303382873535,-0.0326599553227425,-1.0107349157333398,0.825976729393005,203,22,17,180.560958862305,67.66827392578121,270.56097412109403,XP
20121218102105.mat,0.255404025316238,-0.0326599553227425,-1.0107349157333398,0.814267754554749,203,22,17,180.56907653808602,67.66110992431639,270.569091796875,XP
20121218102105.mat,0.255230009555817,-0.0706270635128021,-1.0107349157333398,0.8025551438331601,203,22,17,180.576873779297,67.65395355224611,270.576873779297,XP
20121218102105.mat,0.25518080592155495,-0.0136766312643886,-1.0107349157333398,0.79084038734436,203,22,17,180.584716796875,67.6468048095703,270.584716796875,XP
20121218102105.mat,0.254927337169647,-0.0421518459916115,-1.0107349157333398,0.779124557971954,203,22,17,180.592712402344,67.6396484375,270.59271240234403,XP
20121218102105.mat,0.25444120168685896,0.0147985853254795,-1.0107349157333398,0.765455186367035,203,22,17,180.600631713867,67.6324996948242,270.60064697265597,XP
20121218102105.mat,0.254363059997559,-0.0136766312643886,-1.0107349157333398,0.7576443552970891,203,22,17,180.60838317871102,67.625358581543,270.6083984375,XP
20121218102105.mat,0.25518536567688,-0.0326599553227425,-1.0107349157333398,0.740069150924683,203,22,17,180.616104125977,67.61822509765621,270.616088867188,XP
20121218102105.mat,0.25570821762085,-0.0326599553227425,-1.0107349157333398,0.728353083133698,203,22,17,180.623870849609,67.6110763549805,270.623870849609,XP
20121218102105.mat,0.25540429353714,-0.0231685247272253,-1.0107349157333398,0.7146843075752259,203,22,17,180.631591796875,67.60394287109379,270.631591796875,XP
20121218102105.mat,0.255261600017548,0.00530669232830405,-1.0107349157333398,0.7010159492492679,203,22,17,180.639190673828,67.596809387207,270.639190673828,XP
20121218102105.mat,0.25548517704010004,-0.004184737801551821,-1.0107349157333398,0.6912530660629269,203,22,17,180.64860534668,67.5896835327148,270.64862060546903,XP
20121218102105.mat,0.255867391824722,-0.0516432784497738,-1.0107349157333398,0.6736795902252201,203,22,17,180.656646728516,67.58255004882811,270.656646728516,XP
20121218102105.mat,0.256081372499466,-0.0896103903651237,-1.0107349157333398,0.660008490085602,203,22,17,180.663467407227,67.57541656494139,270.663452148438,XP
20121218102105.mat,0.255962252616882,-0.0421518459916115,-1.0107349157333398,0.64437597990036,203,22,17,180.67066955566398,67.5682907104492,270.670654296875,XP
20121218102105.mat,0.255791425704956,-0.0231685247272253,-1.0107349157333398,0.6306880712509161,203,22,17,180.67883300781202,67.561164855957,270.678833007812,XP
20121218102105.mat,0.255643159151077,0.0242904797196388,-1.0107349157333398,0.615040600299835,203,22,17,180.687118530273,67.55405426025389,270.687133789062,XP
20121218102105.mat,0.255872279405594,-0.0421518459916115,-1.0107349157333398,0.5993889570236209,203,22,17,180.694885253906,67.5469436645508,270.69488525390597,XP
20121218102105.mat,0.25601634383201605,-0.0421518459916115,-1.0107349157333398,0.583735406398773,203,22,17,180.70240783691398,67.5398330688477,270.702392578125,XP
20121218102105.mat,0.25552049279213,-0.0421518459916115,-1.0107349157333398,0.568081438541412,203,22,17,180.710159301758,67.53273773193361,270.71014404296903,XP
20121218102105.mat,0.255042016506195,-0.0326599553227425,-1.0107349157333398,0.5524282455444339,203,22,17,180.718017578125,67.5256500244141,270.718017578125,XP
20121218102105.mat,0.255213171243668,-0.0136766312643886,-1.0107349157333398,0.536776661872864,203,22,17,180.725738525391,67.5185699462891,270.725738525391,XP
20121218102105.mat,0.25556725263595603,-0.0231685247272253,-1.0107349157333398,0.521126806735992,203,22,17,180.733322143555,67.51149749755861,270.73333740234403,XP
20121218102105.mat,0.25552010536193803,-0.0706270635128021,-1.0107349157333398,0.5035258531570429,203,22,17,180.740905761719,67.5044326782227,270.74090576171903,XP
20121218102105.mat,0.255228370428085,-0.0326599553227425,-1.0107349157333398,0.487880289554596,203,22,17,180.74851989746102,67.49737548828121,270.74853515625,XP
20121218102105.mat,0.25507211685180703,-0.0231685247272253,-1.0107349157333398,0.470283955335617,203,22,17,180.75744628906202,67.49032592773439,270.757446289062,XP
20121218102105.mat,0.255167812108994,-0.004184737801551821,-1.0107349157333398,0.45268991589546204,203,22,17,180.765914916992,67.483283996582,270.76593017578097,XP
20121218102105.mat,0.255424380302429,0.0812404453754425,-1.0107349157333398,0.43509671092033403,203,22,17,180.772888183594,67.4762344360352,270.77288818359403,XP
20121218102105.mat,0.25565332174301103,-0.0706270635128021,-1.0107349157333398,0.417498499155045,203,22,17,180.779876708984,67.4692001342773,270.779876708984,XP
20121218102105.mat,0.255399376153946,-0.0421518459916115,-1.0107349157333398,0.39989376068115207,203,22,17,180.787673950195,67.4621658325195,270.78765869140597,XP
20121218102105.mat,0.25503161549568204,-0.0231685247272253,-0.9667899608612059,0.38228368759155296,203,22,17,180.795715332031,67.4551315307617,270.79571533203097,XP
20121218102105.mat,0.254923224449158,0.00530669232830405,-0.9667899608612059,0.36271736025810203,203,22,17,180.803375244141,67.448112487793,270.803375244141,XP
20121218102105.mat,0.25483492016792303,-0.0326599553227425,-0.9667899608612059,0.345103293657303,203,22,17,180.81091308593798,67.4410858154297,270.810913085938,XP
20121218102105.mat,0.254865735769272,-0.0516432784497738,-0.9667899608612059,0.32553759217262296,203,22,17,180.818496704102,67.4340667724609,270.818481445312,XP
20121218102105.mat,0.25543424487114,-0.0421518459916115,-0.9667899608612059,0.305975079536438,203,22,17,180.826126098633,67.4270477294922,270.82611083984403,XP
20121218102105.mat,0.255549877882004,-0.0611351728439331,-0.9667899608612059,0.28836923837661704,203,22,17,180.83366394043,67.4200286865234,270.83367919921903,XP
20121218102105.mat,0.25542351603508,-0.0421518459916115,-0.9667899608612059,0.268813908100128,203,22,17,180.84107971191398,67.4130172729492,270.841064453125,XP
20121218102105.mat,0.255213499069214,-0.0136766312643886,-0.9667899608612059,0.249262079596519,203,22,17,180.848495483398,67.4059982299805,270.848510742188,XP
20121218102105.mat,0.255492895841599,-0.0516432784497738,-0.9667899608612059,0.22776018083095603,203,22,17,180.85595703125,67.3990020751953,270.85595703125,XP
20121218102105.mat,0.255710422992706,-0.0611351728439331,-0.9667899608612059,0.20821408927440602,203,22,17,180.863357543945,67.39199066162111,270.86334228515597,XP
20121218102105.mat,0.255729258060455,-0.0801184922456741,-0.9667899608612059,0.188669994473457,203,22,17,180.87062072753898,67.38497924804689,270.87060546875,XP
20121218102105.mat,0.25546044111251803,-0.0421518459916115,-0.9667899608612059,0.167174190282822,203,22,17,180.878326416016,67.3779754638672,270.878326416016,XP
20121218102105.mat,0.255534201860428,0.0147985853254795,-0.9667899608612059,0.14567925035953502,203,22,17,180.887115478516,67.370979309082,270.887115478516,XP
20121218102105.mat,0.255758762359619,-0.0231685247272253,-0.9667899608612059,0.126138061285019,203,22,17,180.894332885742,67.3639755249023,270.89434814453097,XP
20121218102105.mat,0.255410403013229,-0.0516432784497738,-0.9667899608612059,0.10463961958885198,203,22,17,180.900772094727,67.3569793701172,270.900756835938,XP
20121218102105.mat,0.255304843187332,-0.0326599553227425,-0.9667899608612059,0.0831335708498955,203,22,17,180.907897949219,67.3499908447266,270.90789794921903,XP
20121218102105.mat,0.25528562068939203,-0.0611351728439331,-0.9667899608612059,0.061620581895113,203,22,17,180.91569519043,67.3430099487305,270.91571044921903,XP
20121218102105.mat,0.25512006878852805,-0.0421518459916115,-0.9667899608612059,0.0401028245687485,203,22,17,180.923431396484,67.3360214233398,270.923431396484,XP
20121218102105.mat,0.255057007074356,-0.0326599553227425,-0.9667899608612059,0.0166295599192381,203,22,17,180.930755615234,67.3290481567383,270.930755615234,XP
20121218102105.mat,0.255125343799591,-0.0231685247272253,-0.9667899608612059,-0.00489087495952845,203,22,17,180.937957763672,67.3220672607422,270.937957763672,XP
20121218102105.mat,0.25494593381881697,-0.0421518459916115,-0.9667899608612059,-0.0283633079379797,203,22,17,180.945220947266,67.3151016235352,270.945220947266,XP
20121218102105.mat,0.254890501499176,-0.0516432784497738,-0.9667899608612059,-0.0498806685209274,203,22,17,180.952545166016,67.30813598632811,270.952545166016,XP
20121218102105.mat,0.254933208227158,0.0337819084525108,-0.9667899608612059,-0.0733488127589226,203,22,17,180.959823608398,67.30117797851561,270.959838867188,XP
20121218102105.mat,0.255366921424866,-0.0421518459916115,-0.9667899608612059,-0.0968140512704849,203,22,17,180.96754455566398,67.2942276000977,270.967529296875,XP
20121218102105.mat,0.255366623401642,-0.0421518459916115,-0.92284494638443,-0.12027627229690599,203,22,17,180.976211547852,67.2872695922852,270.976196289062,XP
20121218102105.mat,0.255353033542633,-0.0516432784497738,-0.92284494638443,-0.143735200166702,203,22,17,180.98341369628898,67.2803115844727,270.9833984375,XP
20121218102105.mat,0.25562679767608604,-0.0326599553227425,-0.92284494638443,-0.16719582676887498,203,22,17,180.989898681641,67.2733612060547,270.989898681641,XP
20121218102105.mat,0.25567567348480197,-0.0421518459916115,-0.92284494638443,-0.19261473417282102,203,22,17,180.997039794922,67.2664108276367,270.997039794922,XP
20121218102105.mat,0.25562977790832503,-0.0326599553227425,-0.92284494638443,-0.216085702180862,203,22,17,181.00486755371102,67.25946044921879,271.0048828125,XP
20121218102105.mat,0.255598694086075,0.00530669232830405,-0.92284494638443,-0.23956015706062303,203,22,17,181.012542724609,67.2525100708008,271.012542724609,XP
20121218102105.mat,0.25580820441246,-0.0516432784497738,-0.92284494638443,-0.264989525079727,203,22,17,181.019714355469,67.24557495117189,271.01971435546903,XP
20121218102105.mat,0.25618439912796,-0.0991022810339928,-0.92284494638443,-0.29041916131973305,203,22,17,181.026657104492,67.2386322021484,271.02667236328097,XP
20121218102105.mat,0.25578635931015,-0.0611351728439331,-0.8788999319076541,-0.315847486257553,203,22,17,181.033660888672,67.2316970825195,271.033660888672,XP
20121218102105.mat,0.255227357149124,-0.0136766312643886,-0.834954977035522,-0.34127315878868103,203,22,17,181.040557861328,67.2247695922852,271.040557861328,XP
20121218102105.mat,0.25532168149948103,-0.0326599553227425,-0.791009962558746,-0.3666946291923521,203,22,17,181.047180175781,67.2178421020508,271.04718017578097,XP
20121218102105.mat,0.254977613687515,0.00530669232830405,-0.7470649480819699,-0.39210993051528903,203,22,17,181.05369567871102,67.2109298706055,271.0537109375,XP
20121218102105.mat,0.255088418722153,-0.0706270635128021,-0.703119933605194,-0.41751703619957,203,22,17,181.059967041016,67.2040176391602,271.059967041016,XP
20121218102105.mat,0.255008071660995,-0.0516432784497738,-0.659174978733063,-0.4448667466640471,203,22,17,181.06579589843798,67.19711303710939,271.065795898438,XP
20121218102105.mat,0.255006551742554,0.00530669232830405,-0.615229964256287,-0.47025138139724704,203,22,17,181.071502685547,67.1902236938477,271.071502685547,XP
20121218102105.mat,0.25499606132507296,-0.004184737801551821,-0.5712849497795099,-0.49757519364357,203,22,17,181.075286865234,67.1867752075195,271.075286865234,XP
20121218102105.mat,0.254771918058395,0.0242904797196388,-0.527339935302734,-0.517081260681152,203,22,17,181.084808349609,67.17645263671879,271.084808349609,XP
20121218102105.mat,0.25504440069198603,-0.0421518459916115,-0.48339498043060297,-0.536578595638275,203,22,17,181.089202880859,67.1695556640625,271.089202880859,XP
20121218102105.mat,0.254988074302673,-0.0326599553227425,-0.43944996595382707,-0.5716663002967829,203,22,17,181.09373474121102,67.1626815795898,271.09375,XP
20121218102105.mat,0.25523430109024,-0.0516432784497738,-0.395504981279373,-0.604788541793823,203,22,17,181.099014282227,67.1557998657227,271.098999023438,XP
20121218102105.mat,0.255655348300934,-0.0326599553227425,-0.351559966802597,-0.632058084011078,203,22,17,181.10412597656202,67.1489181518555,271.104125976562,XP
20121218102105.mat,0.25577417016029397,-0.0421518459916115,-0.30761498212814303,-0.6612714529037479,203,22,17,181.108215332031,67.1420516967773,271.10821533203097,XP
20121218102105.mat,0.255467355251312,-0.004184737801551821,-0.263669967651367,-0.688522100448608,203,22,17,181.111740112305,67.1351699829102,271.11175537109403,XP
20121218102105.mat,0.255308210849762,-0.0326599553227425,-0.219724982976913,-0.7157621979713441,203,22,17,181.115371704102,67.128303527832,271.115356445312,XP
20121218102105.mat,0.255648016929626,-0.0421518459916115,-0.131834983825684,-0.7449436783790592,203,22,17,181.119049072266,67.12142944335939,271.119049072266,XP
20121218102105.mat,0.256034731864929,-0.0136766312643886,-0.0878899917006493,-0.7721590995788571,203,22,17,181.12223815918,67.11456298828121,271.12225341796903,XP
20121218102105.mat,0.256007492542267,-0.0706270635128021,-0.0439449958503246,-0.801314294338226,203,22,17,181.12477111816398,67.1077041625977,271.124755859375,XP
20121218102105.mat,0.255740195512772,-0.0421518459916115,-0.0439449958503246,-0.830456256866455,203,22,17,181.12707519531202,67.1008453369141,271.127075195312,XP
20121218102105.mat,0.255710422992706,-0.004184737801551821,0.0,-0.859584987163544,203,22,17,181.129501342773,67.093994140625,271.129516601562,XP
20121218102105.mat,0.255974590778351,-0.0231685247272253,0.0878899991512299,-0.888700723648071,203,22,17,181.1318359375,67.0871505737305,271.1318359375,XP
20121218102105.mat,0.256017744541168,-0.0611351728439331,0.30761498212814303,-0.917804181575775,203,22,17,181.132781982422,67.0803146362305,271.132781982422,XP
20121218102105.mat,0.25583815574646,-0.0421518459916115,0.615229964256287,-0.946897268295288,203,22,17,181.13087463378898,67.073486328125,271.130859375,XP
20121218102105.mat,0.255743116140366,-0.0326599553227425,0.9667899608612059,-0.9759816527366642,203,22,17,181.126846313477,67.066650390625,271.126831054688,XP
20121218102105.mat,0.25573593378067,-0.0421518459916115,1.3183499574661297,-1.00505256652832,203,22,17,181.122100830078,67.0598526000977,271.122100830078,XP
20121218102105.mat,0.25541335344314603,-0.0421518459916115,1.6259648799896202,-1.03604912757874,203,22,17,181.117752075195,67.05303955078121,271.11773681640597,XP
20121218102105.mat,0.255289018154144,-0.0516432784497738,1.88963496685028,-1.0650441646575899,203,22,17,181.113067626953,67.0462493896484,271.113067626953,XP
20121218102105.mat,0.25530543923377996,-0.0611351728439331,2.0654149055481,-1.09396994113922,203,22,17,181.10694885253898,67.0394668579102,271.10693359375,XP
20121218102105.mat,0.25559428334236106,-0.0231685247272253,2.2411949634552,-1.12476480007172,203,22,17,181.099517822266,67.0326995849609,271.099517822266,XP
20121218102105.mat,0.255494505167007,-0.0611351728439331,2.37302994728088,-1.15351617336273,203,22,17,181.09130859375,67.02593994140621,271.09130859375,XP
20121218102105.mat,0.25493049621582003,-0.0516432784497738,2.4609198570251496,-1.1841322183608998,203,22,17,181.08219909668,67.019172668457,271.08221435546903,XP
20121218102105.mat,0.254976332187653,-0.0231685247272253,2.59275484085083,-1.21466875076294,203,22,17,181.071975708008,67.01242065429689,271.07196044921903,XP
20121218102105.mat,0.255046635866165,-0.0991022810339928,2.63669991493225,-1.24318659305573,203,22,17,181.060897827148,67.0056686401367,271.060913085938,XP
20121218102105.mat,0.255304872989655,-0.0611351728439331,2.7245898246765097,-1.27360737323761,203,22,17,181.049041748047,66.99893188476561,271.049041748047,XP
20121218102105.mat,0.25508749485015897,-0.0706270635128021,2.7685348987579306,-1.30204010009766,203,22,17,181.03630065918,66.9921798706055,271.03631591796903,XP
20121218102105.mat,0.254795730113983,-0.0326599553227425,2.8124799728393595,-1.33240592479706,203,22,17,181.02272033691398,66.98544311523439,271.022705078125,XP
20121218102105.mat,0.255106687545776,-0.0231685247272253,2.90036988258362,-1.3627640008926398,203,22,17,181.00831604003898,66.9787063598633,271.00830078125,XP
20121218102105.mat,0.25553542375564603,-0.0706270635128021,2.9882597923278795,-1.3911703824996902,203,22,17,180.993133544922,66.9719619750977,270.993133544922,XP
20121218102105.mat,0.255434960126877,-0.0706270635128021,3.0322048664093,-1.4215377569198602,203,22,17,180.977233886719,66.9652252197266,270.97723388671903,XP
20121218102105.mat,0.254894852638245,-0.0896103903651237,3.1200947761535605,-1.4499628543853798,203,22,17,180.960662841797,66.9584808349609,270.960662841797,XP
20121218102105.mat,0.254358917474747,-0.0326599553227425,3.2079849243164102,-1.48035216331482,203,22,17,180.943420410156,66.9517440795898,270.94342041015597,XP
20121218102105.mat,0.254457026720047,0.0432738028466702,3.25192975997925,-1.50879788398743,203,22,17,180.925567626953,66.9449996948242,270.925567626953,XP
20121218102105.mat,0.254324078559875,-0.0136766312643886,3.2958748340606703,-1.5372499227523797,203,22,17,180.90734863281202,66.9382476806641,270.907348632812,XP
20121218102105.mat,0.253999531269073,-0.0706270635128021,3.2958748340606703,-1.5657050609588603,203,22,17,180.888885498047,66.93149566650389,270.888885498047,XP
20121218102105.mat,0.253737986087799,-0.0326599553227425,3.33981990814209,-1.59416019916534,203,22,17,180.870040893555,66.92474365234379,270.87005615234403,XP
20121218102105.mat,0.254159569740295,-0.0516432784497738,3.33981990814209,-1.62261390686035,203,22,17,180.850677490234,66.9179840087891,270.850677490234,XP
20121218102105.mat,0.254495769739151,-0.0326599553227425,3.33981990814209,-1.65106701850891,203,22,17,180.83088684082,66.91122436523439,270.83087158203097,XP
20121218102105.mat,0.254739254713058,-0.0706270635128021,3.33981990814209,-1.6775685548782302,203,22,17,180.810729980469,66.90444946289061,270.81072998046903,XP
20121218102105.mat,0.25492948293685896,-0.0326599553227425,3.33981990814209,-1.70602762699127,203,22,17,180.790237426758,66.8976669311523,270.79022216796903,XP
20121218102105.mat,0.25513559579849204,-0.0421518459916115,3.33981990814209,-1.73254120349884,203,22,17,180.769500732422,66.890869140625,270.769500732422,XP
20121218102105.mat,0.255357027053833,-0.0611351728439331,3.33981990814209,-1.7590649127960198,203,22,17,180.74851989746102,66.8840789794922,270.74853515625,XP
20121218102105.mat,0.255296438932419,-0.0611351728439331,3.33981990814209,-1.78560090065002,203,22,17,180.727325439453,66.8772735595703,270.727325439453,XP
20121218102105.mat,0.25535097718238803,-0.0801184922456741,3.2958748340606703,-1.81215071678162,203,22,17,180.705871582031,66.8704681396484,270.70587158203097,XP
20121218102105.mat,0.255289137363434,-0.0801184922456741,3.2958748340606703,-1.83676254749298,203,22,17,180.685653686523,66.8636474609375,270.685668945312,XP
20121218102105.mat,0.255323022603989,-0.0136766312643886,3.2958748340606703,-1.86334347724915,203,22,17,180.66584777832,66.85683441162111,270.66583251953097,XP
20121218102105.mat,0.255063593387604,-0.0801184922456741,3.2958748340606703,-1.8879888057708702,203,22,17,180.6435546875,66.8500137329102,270.6435546875,XP
20121218102105.mat,0.25501644611358604,-0.0801184922456741,3.2958748340606703,-1.91266071796417,203,22,17,180.620681762695,66.84320068359379,270.62066650390597,XP
20121218102105.mat,0.25487220287323004,-0.0421518459916115,3.25192975997925,-1.93541014194489,203,22,17,180.599227905273,66.8363800048828,270.599243164062,XP
20121218102105.mat,0.254614114761353,-0.0136766312643886,3.2079849243164102,-1.96014261245728,203,22,17,180.578765869141,66.82956695556639,270.578765869141,XP
20121218102105.mat,0.254698812961578,-0.0516432784497738,3.1640398502349902,-1.9829498529434197,203,22,17,180.558059692383,66.82275390625,270.55804443359403,XP
20121218102105.mat,0.254706799983978,-0.0516432784497738,3.0322048664093,-2.00578427314758,203,22,17,180.537017822266,66.81594085693361,270.537017822266,XP
20121218102105.mat,0.254716992378235,-0.0706270635128021,2.9443149566650404,-2.0286462306976296,203,22,17,180.5166015625,66.8091354370117,270.5166015625,XP
20121218102105.mat,0.25458097457885703,-0.0706270635128021,2.8124799728393595,-2.0495843887329097,203,22,17,180.497024536133,66.8023223876953,270.49700927734403,XP
20121218102105.mat,0.254511445760727,-0.0421518459916115,2.6806447505950897,-2.07055568695068,203,22,17,180.477874755859,66.795524597168,270.477874755859,XP
20121218102105.mat,0.254302948713303,-0.0896103903651237,2.54880976676941,-2.09156632423401,203,22,17,180.46092224121102,66.7887115478516,270.4609375,XP
20121218102105.mat,0.254221498966217,-0.0801184922456741,2.41697478294373,-2.11262273788452,203,22,17,180.442794799805,66.78192138671879,270.44281005859403,XP
20121218102105.mat,0.25404167175292997,-0.004184737801551821,2.32908487319946,-2.13178157806396,203,22,17,180.42854309082,66.7768173217773,270.42852783203097,XP
20121218102105.mat,0.25394964218139604,-0.004184737801551821,2.2411949634552,-2.1510069370269798,203,22,17,180.405685424805,66.7683181762695,270.40570068359403,XP
20121218102105.mat,0.253926753997803,-0.0231685247272253,2.15330481529236,-2.16449522972107,203,22,17,180.389022827148,66.7615203857422,270.389038085938,XP
20121218102105.mat,0.253748297691345,-0.0706270635128021,2.1093599796295197,-2.1877121925354,203,22,17,180.373001098633,66.7547225952148,270.37298583984403,XP
20121218102105.mat,0.253696352243423,-0.0611351728439331,2.0654149055481,-2.2051849365234397,203,22,17,180.356796264648,66.7479248046875,270.356811523438,XP
20121218102105.mat,0.25361314415931696,-0.0516432784497738,2.02146983146667,-2.21881484985352,203,22,17,180.34049987793,66.7411270141602,270.34051513671903,XP
20121218102105.mat,0.253725528717041,-0.0421518459916115,2.02146983146667,-2.2383372783660898,203,22,17,180.324554443359,66.7343215942383,270.324554443359,XP
20121218102105.mat,0.254040598869324,0.10022423416376101,2.02146983146667,-2.25595331192017,203,22,17,180.309127807617,66.7275238037109,270.30914306640597,XP
20121218102105.mat,0.254154920578003,-0.004184737801551821,1.9775248765945401,-2.27164626121521,203,22,17,180.294143676758,66.7207183837891,270.29412841796903,XP
20121218102105.mat,0.25398898124694796,-0.0801184922456741,1.9775248765945401,-2.28540682792664,203,22,17,180.279357910156,66.7139129638672,270.27935791015597,XP
20121218102105.mat,0.25359520316124,-0.0516432784497738,1.9775248765945401,-2.3011326789856,203,22,17,180.264846801758,66.7071075439453,270.26483154296903,XP
20121218102105.mat,0.25312381982803306,-0.0706270635128021,1.93357992172241,-2.31491136550903,203,22,17,180.25050354003898,66.70029449462889,270.25048828125,XP
20121218102105.mat,0.252936899662018,-0.0516432784497738,1.93357992172241,-2.3286919593811004,203,22,17,180.237396240234,66.693489074707,270.237396240234,XP
20121218102105.mat,0.253092259168625,-0.0326599553227425,1.93357992172241,-2.34247279167175,203,22,17,180.224945068359,66.6866836547852,270.224945068359,XP
20121218102105.mat,0.253275156021118,-0.0706270635128021,1.93357992172241,-2.3543004989624,203,22,17,180.210784912109,66.67987060546879,270.210784912109,XP
20121218102105.mat,0.25306761264801,-0.0516432784497738,1.88963496685028,-2.36613535881042,203,22,17,180.19641113281202,66.67307281494139,270.196411132812,XP
20121218102105.mat,0.25282067060470603,-0.0421518459916115,1.84568989276886,-2.37798118591309,203,22,17,180.183288574219,66.6662521362305,270.18328857421903,XP
20121218102105.mat,0.25256407260894803,-0.0611351728439331,1.84568989276886,-2.38983821868896,203,22,17,180.171173095703,66.6594390869141,270.171173095703,XP
20121218102105.mat,0.25275614857673606,-0.0611351728439331,1.7577999830246,-2.39975166320801,203,22,17,180.159042358398,66.65261840820311,270.159057617188,XP
20121218102105.mat,0.252641707658768,-0.0611351728439331,1.7138549089431798,-2.40967440605164,203,22,17,180.146820068359,66.6458053588867,270.146820068359,XP
20121218102105.mat,0.25252687931060797,-0.0421518459916115,1.6699099540710403,-2.41960573196411,203,22,17,180.134902954102,66.6389846801758,270.134887695312,XP
20121218102105.mat,0.252690643072128,-0.0516432784497738,1.6259648799896202,-2.4295463562011697,203,22,17,180.123382568359,66.63217163085939,270.123382568359,XP
20121218102105.mat,0.252712696790695,-0.0611351728439331,1.5380749702453602,-2.43754482269287,203,22,17,180.11218261718798,66.62533569335939,270.112182617188,XP
20121218102105.mat,0.252650380134583,-0.0326599553227425,1.45018494129181,-2.4475090503692596,203,22,17,180.10130310058602,66.61849975585939,270.101318359375,XP
20121218102105.mat,0.252362608909607,-0.004184737801551821,1.4062399864196797,-2.45553374290466,203,22,17,180.09098815918,66.6116790771484,270.09100341796903,XP
20121218102105.mat,0.252313554286957,-0.0136766312643886,1.2744048833847,-2.46161961555481,203,22,17,180.08122253418,66.60483551025389,270.08123779296903,XP
20121218102105.mat,0.25228834152221696,-0.0611351728439331,1.18651497364044,-2.46967363357544,203,22,17,180.07395935058602,66.5979843139648,270.073974609375,XP
20121218102105.mat,0.252313941717148,-0.0801184922456741,1.0986249446868899,-2.4757907390594505,203,22,17,180.065643310547,66.5911407470703,270.065643310547,XP
20121218102105.mat,0.252559632062912,-0.0706270635128021,0.9667899608612059,-2.48192930221558,203,22,17,180.056549072266,66.5842971801758,270.056549072266,XP
20121218102105.mat,0.252528548240662,-0.0136766312643886,0.834954977035522,-2.4880964756012003,203,22,17,180.048629760742,66.5774459838867,270.04864501953097,XP
20121218102105.mat,0.252596646547318,-0.0611351728439331,0.7470649480819699,-2.49429416656494,203,22,17,180.042373657227,66.57058715820311,270.042358398438,XP
20121218102105.mat,0.251867234706879,-0.0896103903651237,0.615229964256287,-2.49856758117676,203,22,17,180.036819458008,66.5637359619141,270.03680419921903,XP
