DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130307090256.mat,0.386464506387711,-0.0988168120384216,-1.75779986381531,-1.30219149589539,203,22,1,91.39373779296879,67.63100433349611,181.393737792969,YP
20130307090256.mat,0.386604934930801,0.0150838242843747,-1.58201992511749,-1.32837426662445,203,22,1,91.4146194458008,67.640007019043,181.414611816406,YP
20130307090256.mat,0.386362701654434,0.024575486779212997,-1.4941298961639398,-1.3554497957229599,203,22,1,91.43408203125,67.6490097045898,181.43408203125,YP
20130307090256.mat,0.3863905966281889,0.0150838242843747,-1.4941298961639398,-1.38342332839966,203,22,1,91.4538192749023,67.65802001953121,181.453826904297,YP
20130307090256.mat,0.386270403862,-0.0133913923054934,-1.4941298961639398,-1.4123022556304898,203,22,1,91.4740753173828,67.66702270507811,181.474075317383,YP
20130307090256.mat,0.38658082485198997,-0.0418663769960403,-1.4941298961639398,-1.4420980215072599,203,22,1,91.4935150146484,67.6760330200195,181.493515014648,YP
20130307090256.mat,0.386581033468246,0.0150838242843747,-1.5380749702453602,-1.47185015678406,203,22,1,91.5113143920898,67.68502807617189,181.511322021484,YP
20130307090256.mat,0.38639762997627297,0.0150838242843747,-1.58201992511749,-1.50353014469147,203,22,1,91.52828979492192,67.69403076171879,181.528289794922,YP
20130307090256.mat,0.38628304004669206,-0.00389949907548726,-1.6259648799896202,-1.53520166873932,203,22,1,91.54663848876949,67.7030410766602,181.546630859375,YP
20130307090256.mat,0.3861798048019411,-0.00389949907548726,-1.6699099540710403,-1.56785452365875,203,22,1,91.5655288696289,67.7120513916016,181.565521240234,YP
20130307090256.mat,0.386213332414627,0.00559216272085905,-1.6699099540710403,-1.6015001535415603,203,22,1,91.5822372436523,67.72104644775389,181.582244873047,YP
20130307090256.mat,0.38610091805458097,-0.022883053869009,-1.7138549089431798,-1.63517570495605,203,22,1,91.5981292724609,67.7300567626953,181.59812927246102,YP
20130307090256.mat,0.385969281196594,-0.0133913923054934,-1.7138549089431798,-1.67083942890167,203,22,1,91.6146240234375,67.7390594482422,181.61462402343798,YP
20130307090256.mat,0.386048436164856,0.00559216272085905,-1.7138549089431798,-1.706538438797,203,22,1,91.6315765380859,67.74806976318361,181.63157653808602,YP
20130307090256.mat,0.386141210794449,0.110001139342785,-1.7138549089431798,-1.74226975440979,203,22,1,91.6482696533203,67.7570724487305,181.64826965332,YP
20130307090256.mat,0.38605687022209206,-0.00389949907548726,-1.75779986381531,-1.77998065948486,203,22,1,91.6646881103516,67.76608276367189,181.664688110352,YP
20130307090256.mat,0.385885864496231,-0.00389949907548726,-1.7138549089431798,-1.817711353302,203,22,1,91.6809844970703,67.7750930786133,181.68098449707,YP
20130307090256.mat,0.38585901260376,-0.022883053869009,-1.7138549089431798,-1.8564323186874399,203,22,1,91.6970672607422,67.7841110229492,181.697067260742,YP
20130307090256.mat,0.386102169752121,0.00559216272085905,-1.6259648799896202,-1.8951622247695903,203,22,1,91.71295166015621,67.79311370849611,181.712951660156,YP
20130307090256.mat,0.3862630128860471,0.024575486779212997,-1.5380749702453602,-1.93487298488617,203,22,1,91.7281951904297,67.8021240234375,181.72819519043,YP
20130307090256.mat,0.38594934344291704,0.024575486779212997,-1.3622949123382602,-1.97556066513062,203,22,1,91.74243927001949,67.8111419677734,181.742431640625,YP
20130307090256.mat,0.38601553440094,0.0150838242843747,-1.1425698995590199,-2.01624441146851,203,22,1,91.75550079345699,67.8201446533203,181.75549316406202,YP
20130307090256.mat,0.38624906539917,0.00559216272085905,-0.92284494638443,-2.05789422988892,203,22,1,91.76715087890621,67.8291549682617,181.767150878906,YP
20130307090256.mat,0.38636624813079795,-0.0418663769960403,-0.703119933605194,-2.10050129890442,203,22,1,91.7782211303711,67.83816528320311,181.778228759766,YP
20130307090256.mat,0.38646879792213396,-0.0418663769960403,-0.48339498043060297,-2.14307594299316,203,22,1,91.7892837524414,67.8471755981445,181.789276123047,YP
20130307090256.mat,0.386392116546631,0.00559216272085905,-0.30761498212814303,-2.18658113479614,203,22,1,91.8003997802734,67.856201171875,181.800399780273,YP
20130307090256.mat,0.3860937654972079,-0.0133913923054934,-0.131834983825684,-2.23003029823303,203,22,1,91.8062973022461,67.860710144043,181.806304931641,YP
20130307090256.mat,0.38633251190185497,-0.022883053869009,-0.0439449958503246,-2.27439546585083,203,22,1,91.8206024169922,67.87424468994139,181.820602416992,YP
20130307090256.mat,0.38662877678871205,-0.00389949907548726,0.0878899991512299,-2.2965576648712203,203,22,1,91.8280487060547,67.88327026367189,181.828048706055,YP
20130307090256.mat,0.38660144805908203,0.024575486779212997,0.13183499872684498,-2.36492896080017,203,22,1,91.8356246948242,67.8922882080078,181.835632324219,YP
20130307090256.mat,0.38652133941650396,-0.0893251523375511,0.17577999830245997,-2.41013956069946,203,22,1,91.8435211181641,67.9013137817383,181.84352111816398,YP
20130307090256.mat,0.386315375566483,0.0150838242843747,0.17577999830245997,-2.456303358078,203,22,1,91.85104370117192,67.9103317260742,181.851043701172,YP
20130307090256.mat,0.38649395108223,0.024575486779212997,0.13183499872684498,-2.50245594978333,203,22,1,91.8579864501953,67.9193649291992,181.857986450195,YP
20130307090256.mat,0.386654585599899,-0.12729202210903198,0.13183499872684498,-2.54958701133728,203,22,1,91.8642425537109,67.9283828735352,181.86424255371102,YP
20130307090256.mat,0.3863832056522371,-0.0133913923054934,0.13183499872684498,-2.59673380851746,203,22,1,91.8699493408203,67.93740844726561,181.86994934082,YP
20130307090256.mat,0.385899037122726,0.024575486779212997,0.0878899991512299,-2.64488577842712,203,22,1,91.8755569458008,67.9464263916016,181.875549316406,YP
20130307090256.mat,0.38589534163475,0.00559216272085905,0.0878899991512299,-2.69307494163513,203,22,1,91.8810882568359,67.955451965332,181.88108825683602,YP
20130307090256.mat,0.386137574911118,0.00559216272085905,0.0878899991512299,-2.7413079738616903,203,22,1,91.8863143920898,67.964469909668,181.886322021484,YP
20130307090256.mat,0.386202335357666,-0.022883053869009,0.0878899991512299,-2.7905640602111803,203,22,1,91.89124298095699,67.97348022460939,181.89123535156202,YP
20130307090256.mat,0.385972380638123,0.00559216272085905,0.0878899991512299,-2.8398666381835898,203,22,1,91.89602661132808,67.9824981689453,181.896026611328,YP
20130307090256.mat,0.386320948600769,-0.022883053869009,0.0439449995756149,-2.88921356201172,203,22,1,91.9009628295898,67.99151611328121,181.900970458984,YP
20130307090256.mat,0.38645553588867204,0.0150838242843747,0.0439449995756149,-2.93860125541687,203,22,1,91.9077377319336,68.00051879882811,181.907745361328,YP
20130307090256.mat,0.38679102063179,-0.0323747135698795,0.0,-2.9890012741088903,203,22,1,91.91302490234379,68.0095291137695,181.913024902344,YP
20130307090256.mat,0.38657006621360795,-0.0323747135698795,0.0,-3.03943848609924,203,22,1,91.9170684814453,68.0185394287109,181.917068481445,YP
20130307090256.mat,0.386184841394424,-0.00389949907548726,-0.0439449958503246,-3.09088826179504,203,22,1,91.92174530029301,68.0275344848633,181.92175292968798,YP
20130307090256.mat,0.38601830601692205,-0.00389949907548726,-0.0439449958503246,-3.1423699855804403,203,22,1,91.9274520874023,68.0365371704102,181.927459716797,YP
20130307090256.mat,0.385925740003586,0.0150838242843747,-0.0878899917006493,-3.1938784122467,203,22,1,91.9332809448242,68.0455322265625,181.933288574219,YP
20130307090256.mat,0.3863600790500639,-0.0323747135698795,-0.0878899917006493,-3.2454092502594,203,22,1,91.9384994506836,68.0545196533203,181.938507080078,YP
20130307090256.mat,0.386579543352127,-0.0323747135698795,-0.0878899917006493,-3.2969584465026895,203,22,1,91.94320678710942,68.06349945068361,181.943206787109,YP
20130307090256.mat,0.38656541705131503,-0.0133913923054934,-0.0878899917006493,-3.34949922561646,203,22,1,91.9482192993164,68.07248687744139,181.948211669922,YP
20130307090256.mat,0.386489868164062,-0.0133913923054934,-0.0439449958503246,-3.4020509719848597,203,22,1,91.95376586914058,68.0814743041992,181.953765869141,YP
20130307090256.mat,0.38619604706764205,0.024575486779212997,-0.0439449958503246,-3.45461010932922,203,22,1,91.9593124389648,68.0904541015625,181.959320068359,YP
20130307090256.mat,0.38614892959594704,0.0150838242843747,-0.0439449958503246,-3.50717329978943,203,22,1,91.9645156860352,68.09942626953121,181.964508056641,YP
20130307090256.mat,0.386345714330673,-0.00389949907548726,-0.0439449958503246,-3.56071543693542,203,22,1,91.9695816040039,68.1083908081055,181.969573974609,YP
20130307090256.mat,0.386432498693466,-0.0323747135698795,0.0,-3.6142590045928995,203,22,1,91.97518920898442,68.11737060546879,181.975189208984,YP
20130307090256.mat,0.386453628540039,-0.0323747135698795,0.0,-3.6678035259246804,203,22,1,91.9818496704102,68.126335144043,181.981842041016,YP
20130307090256.mat,0.38648077845573403,-0.0133913923054934,0.0439449995756149,-3.7213494777679403,203,22,1,91.9869537353516,68.1352996826172,181.986953735352,YP
20130307090256.mat,0.386486530303955,-0.00389949907548726,0.13183499872684498,-3.77490282058716,203,22,1,91.99097442626949,68.14425659179689,181.990966796875,YP
20130307090256.mat,0.38632020354270896,-0.00389949907548726,0.219724997878075,-3.82944202423096,203,22,1,91.9951019287109,68.1532135009766,181.99510192871102,YP
20130307090256.mat,0.38631582260131797,-0.0323747135698795,0.351559996604919,-3.8839898109436,203,22,1,91.9993438720703,68.1621627807617,181.99934387207,YP
20130307090256.mat,0.386206775903702,-0.0133913923054934,0.48339498043060297,-3.9385428428649902,203,22,1,92.00304412841801,68.1711044311523,182.00305175781202,YP
20130307090256.mat,0.386209517717361,-0.00389949907548726,0.615229964256287,-3.99309515953064,203,22,1,92.0059967041016,68.1800537109375,182.005996704102,YP
20130307090256.mat,0.38618054986000105,0.00559216272085905,0.7470649480819699,-4.0476403236389205,203,22,1,92.0085067749023,68.18899536132811,182.008514404297,YP
20130307090256.mat,0.38620436191558793,0.024575486779212997,0.878899991512299,-4.10314702987671,203,22,1,92.0107650756836,68.1979293823242,182.010772705078,YP
20130307090256.mat,0.386090964078903,0.00559216272085905,0.9667899608612059,-4.15765619277954,203,22,1,92.01251220703121,68.20687866210939,182.012512207031,YP
20130307090256.mat,0.38613799214363104,-0.0323747135698795,1.0986249446868899,-4.21311616897583,203,22,1,92.01358032226558,68.2158050537109,182.013580322266,YP
20130307090256.mat,0.386205464601517,-0.0133913923054934,1.2304599285125701,-4.26854848861694,203,22,1,92.0139389038086,68.224739074707,182.013946533203,YP
20130307090256.mat,0.386462062597275,0.0150838242843747,1.3622949123382602,-4.324928283691411,203,22,1,92.0135498046875,68.23367309570311,182.01354980468798,YP
20130307090256.mat,0.38650706410408003,-0.00389949907548726,1.45018494129181,-4.38030290603638,203,22,1,92.01270294189449,68.2425994873047,182.0126953125,YP
20130307090256.mat,0.386373400688171,-0.00389949907548726,1.5380749702453602,-4.43565034866333,203,22,1,92.0114212036133,68.2515106201172,182.011413574219,YP
20130307090256.mat,0.38655987381935103,-0.022883053869009,1.6259648799896202,-4.4919490814209,203,22,1,92.00952911376949,68.26043701171879,182.009521484375,YP
20130307090256.mat,0.386413782835007,-0.0798332542181015,1.7138549089431798,-4.54822540283203,203,22,1,92.0069580078125,68.2693405151367,182.00695800781202,YP
20130307090256.mat,0.38630890846252397,-0.0133913923054934,1.7577999830246,-4.6035051345825195,203,22,1,92.0038070678711,68.27825927734379,182.003814697266,YP
20130307090256.mat,0.38625445961952204,-0.0133913923054934,1.84568989276886,-4.65974521636963,203,22,1,92.0002212524414,68.2871627807617,182.000213623047,YP
20130307090256.mat,0.38629710674285905,-0.022883053869009,1.88963496685028,-4.7159724235534695,203,22,1,91.99620819091801,68.2960739135742,181.99621582031202,YP
20130307090256.mat,0.386380553245544,0.00559216272085905,1.9775248765945401,-4.77219009399414,203,22,1,91.9915084838867,68.3049697875977,181.991516113281,YP
20130307090256.mat,0.386303454637527,0.0150838242843747,2.0654149055481,-4.8293766975402805,203,22,1,91.98607635498051,68.31386566162111,181.986083984375,YP
20130307090256.mat,0.38649931550025896,-0.0323747135698795,2.15330481529236,-4.885581970214839,203,22,1,91.9798965454102,68.32275390625,181.979888916016,YP
20130307090256.mat,0.386361449956894,-0.0323747135698795,2.2411949634552,-4.9417829513549805,203,22,1,91.9741058349609,68.3316497802734,181.97410583496102,YP
20130307090256.mat,0.38608801364898704,0.034067377448082005,2.32908487319946,-4.99797868728638,203,22,1,91.9684829711914,68.3405380249023,181.968475341797,YP
20130307090256.mat,0.386113673448563,-0.00389949907548726,2.37302994728088,-5.0541672706604,203,22,1,91.9611282348633,68.3494186401367,181.961120605469,YP
20130307090256.mat,0.38617214560508706,-0.0418663769960403,2.41697478294373,-5.11132955551147,203,22,1,91.953125,68.3582916259766,181.953125,YP
20130307090256.mat,0.38622257113456704,-0.0418663769960403,2.41697478294373,-5.1675114631652805,203,22,1,91.9458236694336,68.3671722412109,181.945831298828,YP
20130307090256.mat,0.3861851394176479,0.0150838242843747,2.41697478294373,-5.22368860244751,203,22,1,91.9388656616211,68.37603759765621,181.938873291016,YP
20130307090256.mat,0.38611128926277205,-0.00389949907548726,2.37302994728088,-5.28083801269531,203,22,1,91.9314498901367,68.3849029541016,181.931457519531,YP
20130307090256.mat,0.386316686868668,-0.0323747135698795,2.37302994728088,-5.33700847625732,203,22,1,91.9235305786133,68.3937606811523,181.923522949219,YP
20130307090256.mat,0.38634634017944297,-0.00389949907548726,2.32908487319946,-5.393179416656491,203,22,1,91.9154434204102,68.40261840820311,181.915435791016,YP
20130307090256.mat,0.386370986700058,0.00559216272085905,2.2851397991180398,-5.449355602264401,203,22,1,91.90740966796879,68.4114608764648,181.907409667969,YP
20130307090256.mat,0.38629201054573103,-0.022883053869009,2.2411949634552,-5.5055403709411594,203,22,1,91.8995819091797,68.4203033447266,181.89958190918,YP
20130307090256.mat,0.38631793856620794,-0.00389949907548726,2.2411949634552,-5.5617365837097195,203,22,1,91.8918228149414,68.4291458129883,181.891815185547,YP
20130307090256.mat,0.386472225189209,-0.0133913923054934,2.2851397991180398,-5.61794662475586,203,22,1,91.8835220336914,68.4379806518555,181.883514404297,YP
20130307090256.mat,0.38627684116363503,-0.0323747135698795,2.41697478294373,-5.67319679260254,203,22,1,91.8742294311523,68.44680023193361,181.874237060547,YP
20130307090256.mat,0.38639029860496504,-0.022883053869009,2.59275484085083,-5.7294406890869105,203,22,1,91.8635635375977,68.45562744140621,181.863555908203,YP
20130307090256.mat,0.3865349292755129,-0.0323747135698795,2.6806447505950897,-5.78472232818604,203,22,1,91.85226440429692,68.46444702148439,181.852264404297,YP
20130307090256.mat,0.386479049921036,-0.0323747135698795,2.6806447505950897,-5.84098672866821,203,22,1,91.8425064086914,68.473258972168,181.842498779297,YP
20130307090256.mat,0.38632035255432107,-0.0133913923054934,2.6806447505950897,-5.89626693725586,203,22,1,91.83480834960942,68.4820709228516,181.834808349609,YP
20130307090256.mat,0.38625493645668,-0.0133913923054934,2.6806447505950897,-5.95152807235718,203,22,1,91.8262481689453,68.49086761474611,181.826248168945,YP
20130307090256.mat,0.386285573244095,-0.0323747135698795,2.6806447505950897,5.993230819702151,203,22,1,91.8156356811523,68.49966430664061,181.815643310547,YP
20130307090256.mat,0.38628470897674605,0.00559216272085905,2.6806447505950897,5.938979625701901,203,22,1,91.80455780029301,68.50845336914061,181.80456542968798,YP
20130307090256.mat,0.386130422353745,-0.0323747135698795,2.6806447505950897,5.8837580680847195,203,22,1,91.7942962646484,68.51723480224611,181.794296264648,YP
20130307090256.mat,0.386044532060623,0.0150838242843747,2.6806447505950897,5.82951211929321,203,22,1,91.78482055664058,68.5260162353516,181.784820556641,YP
20130307090256.mat,0.38605058193206804,0.0150838242843747,2.6806447505950897,5.775259494781491,203,22,1,91.7759323120117,68.5347900390625,181.775939941406,YP
20130307090256.mat,0.386244416236877,-0.0133913923054934,2.7245898246765097,5.72099494934082,203,22,1,91.7651138305664,68.5435638427734,181.765106201172,YP
20130307090256.mat,0.386520385742188,-0.0323747135698795,2.7685348987579306,5.66670942306519,203,22,1,91.7534866333008,68.5523300170898,181.753479003906,YP
